Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
78.2000 -46358.906 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.488281 49.507812 75.171875 101.36719 128.22656 155.69922 183.74219 212.51953 241.79688 271.74609 302.32031 333.42188 365.25000 397.62109 430.66406 464.29688 498.39453 533.24219 568.78906 604.76953 595.55859 588.37500 582.92188 578.93750 576.24219 574.64453 574.01172 574.22266 575.18359 576.78516 578.97266 581.66797 584.82422 588.39453 592.32031 596.58203 600.35547 604.30859 607.59375 610.99609 615.35156 619.85547 624.48047 629.21875 635.03125 640.99609 647.06641 653.24609 659.53516 665.89453 672.34375 678.85938 685.43359 692.08203 698.74219 2.2015071
78.4000 -46503.793 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.953125 54.472656 82.390625 110.86719 139.66016 168.94531 198.85547 229.16016 259.76172 290.91797 322.43359 354.54688 387.07422 419.96875 453.33203 487.33594 521.58203 556.39062 591.63672 627.29297 616.65234 608.43750 602.23438 597.74219 594.71875 592.94922 592.28906 592.57422 593.70312 595.56250 598.07812 601.16406 604.75781 608.81250 613.28125 618.10547 622.37500 626.86719 630.57812 634.41016 639.33594 644.42969 649.64844 654.98828 661.55859 668.26953 675.11719 682.07422 689.15234 696.32422 703.58594 710.91406 718.31250 725.78125 733.28516 2.1479602
78.6000 -46762.922 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.460938 47.605469 72.253906 97.367188 123.03906 149.20312 176.03906 203.27734 231.14453 259.37109 288.28906 317.62500 347.62500 378.06641 409.13672 440.55078 472.60547 505.22656 538.40625 572.00000 555.69922 543.45703 534.30078 527.55859 522.76953 519.58594 517.72656 516.96484 517.16797 518.16797 519.89062 522.22656 525.08984 528.41406 532.15625 536.26172 539.93359 543.81641 547.05078 550.39453 554.71484 559.18359 563.78125 568.50000 574.29688 580.24609 586.30859 592.50391 598.79688 605.17578 611.62891 618.14844 624.74609 631.39453 638.07812 2.1689782
78.8000 -46916.832 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.953125 56.363281 84.929688 113.91406 143.35547 173.14453 203.24219 233.81250 264.69141 295.87109 327.40625 359.35547 391.63672 424.23047 457.26953 490.67969 524.38672 558.41406 592.88672 627.68750 616.15234 607.10547 600.17578 595.03906 591.42188 589.12891 587.97656 587.82812 588.52734 590.00000 592.13281 594.86719 598.09766 601.80469 605.92188 610.40234 614.37891 618.57812 622.06250 625.66406 630.30078 635.09766 640.01953 645.06250 651.27734 657.60938 664.09766 670.68750 677.38672 684.17969 691.05078 697.99219 705.00781 712.07812 719.18750 2.1898849
79.0000 -46624.211 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.660156 52.164062 79.308594 107.18750 135.71875 164.89844 194.78516 225.39844 256.80469 288.81250 321.58203 355.04688 389.09766 423.96094 459.58203 495.76953 532.78125 570.35156 608.83203 647.86719 638.03125 630.33594 624.45312 620.14844 617.18750 615.39844 614.63672 614.77344 615.68359 617.29688 619.51562 622.28125 625.52344 629.20312 633.25391 637.66016 641.56250 645.66406 649.06641 652.58594 657.11328 661.78516 666.58984 671.50391 677.54688 683.71484 690.02344 696.44141 702.96094 709.57031 716.26172 723.02344 729.85547 736.75000 743.66797 2.1776741
79.2000 -46468.395 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.660156 55.894531 84.726562 114.08594 144.16016 174.87891 206.15625 237.97266 270.46875 303.64453 337.26172 371.55078 406.48047 442.04688 478.16016 514.98438 552.35156 590.23828 628.88281 668.03125 656.44531 647.23828 640.05469 634.60938 630.66016 628.01172 626.50391 625.98438 626.34766 627.48047 629.29688 631.73047 634.70312 638.16797 642.05078 646.33203 650.16406 654.22656 657.62109 661.12891 665.67578 670.39844 675.25000 680.24219 686.40234 692.72266 699.18359 705.77734 712.48047 719.29688 726.21484 733.22266 740.28516 747.43359 754.62891 2.1506906
79.4000 -46930.441 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.410156 57.285156 86.648438 116.76172 147.29297 178.52344 210.27344 242.55469 275.41406 308.85938 342.91406 377.49609 412.63281 448.39844 484.64453 521.52734 558.92969 596.85938 635.50781 674.52344 666.77734 660.82812 656.43750 653.39062 651.48828 650.61328 650.61719 651.40234 652.86719 654.92969 657.52734 660.60547 664.11328 668.00000 672.20703 676.71875 680.68359 684.82812 688.25391 691.76953 696.28906 700.92578 705.68359 710.53906 716.48438 722.56641 728.75391 735.03516 741.40625 747.85156 754.36719 760.95312 767.60156 774.28906 781.00781 2.1693892
79.6000 -46615.691 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.050781 60.933594 92.382812 124.41406 156.93750 190.25391 224.08203 258.66016 293.71094 329.39453 365.77344 402.69531 440.18359 478.38672 517.08984 556.54297 596.53125 637.18359 678.30469 720.21875 709.65625 701.26562 694.71094 689.76172 686.19141 683.81250 682.50391 682.12109 682.54297 683.69141 685.48828 687.85156 690.73047 694.05078 697.78516 701.88672 705.56641 709.43750 712.67188 716.01953 720.35547 724.82812 729.45703 734.21484 740.07031 746.07031 752.21484 758.47266 764.84375 771.33594 777.89844 784.54688 791.25391 798.03906 804.85547 2.1818323
79.8000 -46616.566 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.171875 52.843750 79.945312 107.27344 135.17969 163.46875 192.16797 221.12891 250.55859 280.59375 310.79297 341.44531 372.61719 404.02344 435.80469 468.14062 500.78906 533.89844 567.41797 601.28906 592.55859 585.73047 580.55859 576.82031 574.31250 572.87891 572.40234 572.75781 573.85547 575.60938 577.92969 580.76953 584.06641 587.78516 591.86328 596.27734 600.17578 604.25781 607.65234 611.14453 615.64062 620.26953 625.03125 629.90234 635.89453 642.00781 648.24609 654.59375 661.04297 667.58594 674.19141 680.88672 687.63281 694.42969 701.26953 2.1948068
80.0000 -46377.672 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.757812 47.839844 72.152344 96.617188 121.43750 146.52344 171.89062 197.64844 223.41016 249.53906 275.96484 302.67969 329.67969 356.83203 384.32031 412.21094 440.15234 468.35938 496.87500 525.73828 517.41406 511.10938 506.50391 503.33203 501.38672 500.50000 500.50781 501.31641 502.80469 504.89844 507.51953 510.61328 514.12109 518.00391 522.20312 526.69922 530.63281 534.73828 538.13672 541.61328 546.09375 550.67969 555.37500 560.16406 566.03906 572.02734 578.12109 584.30078 590.56641 596.90625 603.32031 609.78516 616.31250 622.87891 629.47266 2.1777823
80.2000 -46778.023 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.078125 52.632812 79.652344 107.00781 134.70703 162.96484 191.53125 220.48047 249.89062 279.80469 310.08203 340.78516 371.90234 403.44141 435.33984 467.65234 500.50000 533.62500 567.35156 601.31641 591.55859 584.14453 578.69531 574.87891 572.46875 571.25391 571.06641 571.76953 573.24609 575.39453 578.14453 581.40625 585.12500 589.25000 593.71875 598.52734 602.75391 607.15234 610.78516 614.51562 619.30859 624.22656 629.25781 634.39062 640.67578 647.09375 653.62109 660.23828 666.94922 673.73828 680.59766 687.52734 694.49609 701.53516 708.57812 2.1474845
80.4000 -46759.105 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.035156 48.824219 74.281250 100.34766 127.00391 154.33984 182.45312 211.03125 240.36328 270.23047 300.96875 332.14453 364.04297 396.48828 429.82031 463.60938 498.13672 533.14453 569.10938 605.48828 599.62500 595.27734 592.20312 590.27734 589.30859 589.17969 589.80859 591.08594 592.95312 595.32422 598.14844 601.38281 604.98438 608.89062 613.09375 617.56641 621.45703 625.50391 628.83594 632.24609 636.61719 641.08594 645.66797 650.33984 656.04688 661.85156 667.76562 673.76172 679.83984 685.97266 692.16797 698.42578 704.74219 711.10156 717.47266 2.1871269
80.6000 -46149.680 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.933594 48.433594 73.371094 98.828125 124.82422 151.13672 178.06641 205.36719 233.26172 261.64062 290.45703 319.89062 349.70312 380.08203 410.85938 442.13281 473.90234 506.26172 538.96484 572.25391 563.85547 557.31641 552.35547 548.78906 546.41797 545.10156 544.71094 545.12891 546.27344 548.04688 550.39453 553.25000 556.55078 560.25391 564.32812 568.71484 572.59766 576.67188 580.04688 583.52344 588.00781 592.61328 597.35156 602.21094 608.17188 614.26562 620.46875 626.80469 633.22266 639.72266 646.32031 652.96875 659.69922 666.48828 673.29688 2.1722136
80.8000 -47038.875 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.703125 52.027344 78.832031 106.35156 134.38672 162.98828 192.26562 222.10938 252.64062 283.66016 315.34375 347.63281 380.38281 413.89453 447.93750 482.46484 517.79297 553.57812 590.03906 627.05078 618.78125 612.40234 607.65234 604.30859 602.16406 601.07812 600.92188 601.57031 602.93359 604.91797 607.46094 610.50000 613.97656 617.84766 622.07031 626.60156 630.60156 634.75391 638.21875 641.76172 646.33594 651.01562 655.83203 660.74609 666.77344 672.93750 679.21875 685.58203 692.04688 698.60156 705.22266 711.91016 718.65625 725.46484 732.29297 2.1579833
81.0000 -46402.270 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0039062500 0.0000000 0.0000000 0.0000000 27.675781 55.980469 84.863281 114.26562 144.37109 174.82812 205.89453 237.62109 269.75000 302.60156 336.03125 369.76172 404.32031 439.38281 474.89062 511.04688 547.60938 584.87500 622.71094 661.02344 653.49609 647.74609 643.51953 640.62109 638.86719 638.12891 638.28906 639.22266 640.83594 643.08203 645.87109 649.13672 652.84766 656.94141 661.39453 666.14453 670.33203 674.69922 678.30859 682.01562 686.78516 691.66797 696.68359 701.81250 708.08984 714.50000 721.03125 727.66797 734.40625 741.22266 748.11719 755.08594 762.11719 769.19531 776.30859 2.1860502
81.2000 -46763.309 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.757812 53.890625 81.332031 109.13281 137.29297 165.83594 194.83203 223.95703 253.56641 283.56250 313.92188 344.59375 375.62500 407.04297 438.76172 470.87891 503.41797 536.19922 569.39844 602.91406 595.00391 588.89453 584.34766 581.16406 579.13672 578.15234 578.05469 578.74219 580.14453 582.14844 584.70312 587.73828 591.21875 595.08594 599.29688 603.82031 607.80078 611.95703 615.40234 618.95703 623.50000 628.17188 632.96875 637.87500 643.88281 650.02344 656.28516 662.62891 669.08594 675.62500 682.23047 688.91016 695.63672 702.42578 709.24609 2.1663365
81.4000 -46183.766 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.011719 58.800781 89.042969 120.11328 151.67578 184.03906 216.95312 250.62891 284.82812 319.72656 355.26172 391.48047 428.41406 465.96094 504.05859 542.90234 582.29297 622.48438 663.21875 704.62891 697.13281 691.40625 687.20703 684.31250 682.58594 681.86719 682.03125 682.98047 684.61719 686.87891 689.69141 692.97266 696.70312 700.82422 705.27344 710.06250 714.25781 718.62891 722.24219 725.96094 730.73047 735.62891 740.65625 745.78125 752.06250 758.47656 765.00781 771.64844 778.37500 785.18359 792.08203 799.02734 806.05469 813.12500 820.23438 2.1982005
81.6000 -46600.777 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.652344 51.714844 78.390625 105.42578 133.06641 161.06641 189.64062 218.83594 248.34766 278.40234 309.06641 340.12500 371.73438 403.78906 436.45703 469.50391 503.15234 537.16016 571.79688 606.83203 600.15625 595.10156 591.45312 589.00391 587.60547 587.13672 587.48438 588.53516 590.22266 592.46875 595.21875 598.40234 601.97656 605.91016 610.15625 614.69141 618.65625 622.78125 626.19922 629.69531 634.17969 638.79297 643.50000 648.30469 654.20312 660.19922 666.31641 672.51953 678.80469 685.16406 691.60156 698.09375 704.64844 711.23828 717.85156 2.1739192
81.8000 -46574.949 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.878906 56.183594 85.058594 114.44141 144.48047 174.96875 205.81250 237.45312 269.42188 302.08984 335.13281 368.80469 402.94141 437.72656 472.88281 508.68359 544.98047 581.84375 619.07422 656.96875 650.82031 646.28125 643.12891 641.18359 640.28516 640.28516 641.10938 642.62891 644.76172 647.45703 650.63281 654.25391 658.26172 662.62500 667.29297 672.23047 676.54297 681.00391 684.69141 688.45703 693.26562 698.21875 703.25781 708.38672 714.67578 721.05469 727.54688 734.13281 740.79688 747.53906 754.34375 761.21094 768.11328 775.08594 782.06641 2.1564229
82.0000 -46426.523 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.292969 47.093750 71.359375 96.093750 121.25781 146.98438 173.07812 199.74219 226.83594 254.41016 282.47266 311.04688 340.06250 369.48047 399.48438 429.89453 460.87891 492.14453 524.11328 556.41016 546.57031 539.23828 533.92188 530.29297 528.05469 527.00000 526.94141 527.76172 529.33594 531.55469 534.32422 537.61719 541.34766 545.45703 549.91406 554.67578 558.84375 563.19531 566.77734 570.46094 575.18750 580.03516 584.99219 590.04297 596.23438 602.54297 608.95312 615.47266 622.06250 628.74219 635.48438 642.28906 649.13672 656.04297 662.97656 2.2240036
82.2000 -46819.387 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.425781 55.515625 84.171875 113.41406 143.17188 173.46094 204.60156 236.16016 268.28516 301.07031 334.50000 368.41406 403.05859 438.14453 473.92578 510.26953 547.21875 584.69922 622.80469 661.55469 650.34766 641.61719 634.95703 630.07422 626.69922 624.64062 623.71484 623.78125 624.70312 626.37500 628.70703 631.64062 635.07031 638.98047 643.27734 647.95312 652.08984 656.43359 660.04688 663.76172 668.54688 673.49609 678.57422 683.75391 690.13672 696.66016 703.30859 710.08203 716.94141 723.90625 730.94141 738.05859 745.23047 752.47266 759.74609 2.1405013
82.4000 -46427.129 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.273438 51.054688 77.375000 104.23828 131.55078 159.50391 187.91797 216.89453 246.40234 276.49219 307.05078 338.10156 369.73438 401.82812 434.54688 467.73438 501.52344 535.77344 570.60156 605.91406 596.53125 589.16406 583.51953 579.36719 576.50391 574.75781 573.98047 574.07812 574.92188 576.42578 578.51562 581.13672 584.21875 587.71875 591.58594 595.78516 599.51953 603.44141 606.70312 610.06250 614.40234 618.87109 623.46875 628.18359 633.98047 639.91406 645.96094 652.12891 658.39453 664.75391 671.17578 677.67969 684.26172 690.87500 697.53906 2.1994302
82.6000 -46431.125 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.437500 49.417969 74.656250 100.51172 126.52734 153.05859 180.06641 207.41016 235.10938 263.39844 292.07031 321.05469 350.49609 380.41406 410.54297 441.31250 472.29688 503.81250 535.62500 568.04688 563.21875 559.87109 557.80469 556.82812 556.82812 557.64844 559.20703 561.40234 564.17969 567.43750 571.14844 575.26562 579.73438 584.51562 589.59375 594.92188 599.53125 604.28516 608.18750 612.17578 617.25781 622.44141 627.73047 633.09766 639.66016 646.31250 653.07422 659.90625 666.81641 673.78906 680.83203 687.92578 695.07812 702.25781 709.46094 2.1612182
82.8000 -46622.008 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.562500 54.046875 82.125000 111.08594 140.71094 171.03125 202.06641 233.80469 266.36719 299.54297 333.51953 368.13281 403.57422 439.82422 476.47266 514.09766 552.33594 591.28906 631.09375 671.49609 660.78906 652.39062 645.94922 641.18359 637.86328 635.79688 634.81641 634.79688 635.59766 637.15234 639.35547 642.12891 645.42188 649.17188 653.33203 657.85156 661.87500 666.09766 669.62891 673.25000 677.93750 682.75781 687.73828 692.83984 699.10938 705.51562 712.08203 718.75391 725.53516 732.40234 739.36328 746.40234 753.51172 760.68359 767.89453 2.1676004
83.0000 -46847.734 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.277344 52.972656 80.332031 107.99609 136.26172 165.08984 194.35938 224.08984 254.50781 285.23828 316.59766 348.34766 380.67578 413.51172 446.80859 480.68750 514.98438 549.82422 585.25391 621.05859 612.62891 606.17578 601.41016 598.08984 596.03906 595.07031 595.05078 595.86719 597.42188 599.61719 602.39453 605.67969 609.42578 613.56250 618.06250 622.88672 627.12891 631.54688 635.21094 638.96875 643.79688 648.75781 653.83594 659.01953 665.39062 671.88281 678.48438 685.20312 692.00391 698.89453 705.86719 712.90625 720.00000 727.15625 734.32812 2.1728299
83.2000 -46528.449 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.121094 58.718750 88.832031 119.59766 150.69922 182.21484 214.41406 247.00000 279.91016 313.41406 347.46484 381.95312 416.95312 452.32812 488.37109 524.82031 561.69922 598.94922 636.95703 675.17578 663.47266 654.35156 647.37109 642.19922 638.56641 636.26562 635.08984 634.91406 635.60938 637.03906 639.13281 641.82031 645.02344 648.69141 652.76172 657.20312 661.14453 665.30078 668.76172 672.32812 676.92969 681.68750 686.57031 691.58594 697.75391 704.06250 710.50391 717.05469 723.73047 730.47656 737.33203 744.24609 751.22266 758.27344 765.35547 2.1522653
83.4000 -47021.582 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.035156 58.644531 89.003906 119.67188 151.12891 183.16016 215.82812 248.96484 282.82812 317.13281 352.14453 387.68359 423.87500 460.60156 497.97266 535.85547 574.41016 613.60156 653.25000 693.52344 681.55078 672.13672 664.92188 659.52734 655.71094 653.22266 651.91797 651.61719 652.20312 653.57422 655.62500 658.27734 661.46094 665.12500 669.20703 673.66797 677.64453 681.82031 685.30859 688.90625 693.56641 698.37500 703.31250 708.39453 714.62500 721.01172 727.53906 734.19141 740.94531 747.80859 754.75000 761.76562 768.85547 776.01172 783.19922 2.1629584
83.6000 -46435.668 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.976562 44.410156 67.402344 90.937500 114.85938 139.49219 164.48828 190.04297 216.19141 242.84766 269.91797 297.54297 325.78125 354.42969 383.76562 413.48438 443.72656 474.51562 505.87500 537.62109 530.70312 525.57812 522.00781 519.73047 518.57812 518.39844 519.05859 520.46875 522.51562 525.14453 528.26562 531.83594 535.81250 540.13672 544.76172 549.68750 553.97656 558.42969 562.08594 565.84375 570.64062 575.56641 580.58203 585.69922 591.95703 598.33203 604.78906 611.35938 618.00000 624.71094 631.50781 638.33594 645.22656 652.16016 659.12891 2.2007174
83.8000 -46252.133 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.421875 57.464844 86.863281 116.76953 147.18750 178.21094 209.67969 241.59375 273.98438 306.99219 340.42969 374.35547 408.83594 443.73047 479.12109 515.05469 551.54688 588.46875 625.84375 663.76953 653.44922 645.39062 639.22266 634.69922 631.55469 629.62109 628.73828 628.75391 629.58203 631.11328 633.25391 635.95312 639.13672 642.76172 646.77344 651.12891 655.00000 659.06250 662.44922 665.92969 670.43359 675.07031 679.83984 684.73438 690.74219 696.89453 703.17188 709.55469 716.05078 722.63672 729.30469 736.03906 742.84375 749.70312 756.60156 2.1793187
84.0000 -46993.844 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.347656 56.898438 86.042969 115.44922 145.44531 175.91016 206.66016 237.92578 269.74609 301.84766 334.39453 367.42188 400.92188 434.77344 469.12109 503.84375 539.14844 574.78125 610.92969 647.39062 638.58984 631.84375 626.85156 623.35156 621.13672 620.03516 619.90234 620.63281 622.09375 624.21094 626.90234 630.11719 633.77734 637.84375 642.27734 647.01953 651.20312 655.56250 659.17188 662.89062 667.64453 672.53906 677.55859 682.68359 688.96875 695.37891 701.91016 708.53906 715.26953 722.08594 728.96484 735.91406 742.92188 749.99609 757.08984 2.1652720
84.2000 -46772.789 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.570312 49.664062 75.136719 101.11328 127.56250 154.34766 181.71875 209.41016 237.61719 266.25781 295.32422 324.89453 354.85156 385.23438 416.02344 447.35938 479.01953 511.24609 543.64453 576.82031 569.67578 564.34766 560.57031 558.12891 556.84766 556.56250 557.14844 558.51172 560.53516 563.14844 566.29297 569.89844 573.92578 578.32422 583.03906 588.06250 592.44531 596.99609 600.74609 604.58203 609.50391 614.54688 619.68750 624.94531 631.36719 637.89062 644.55469 651.29297 658.11328 665.02344 671.98828 679.03125 686.11328 693.24609 700.40625 2.1647472
84.4000 -46884.379 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.046875 52.480469 79.746094 107.41406 135.70312 164.51953 193.82031 223.92188 254.49219 285.48047 317.25000 349.46094 382.32031 415.57031 449.60156 484.04297 519.14062 554.68750 590.94141 627.63281 617.76953 610.26953 604.72266 600.80469 598.25781 596.89062 596.54688 597.07422 598.37109 600.33984 602.91016 605.99609 609.55078 613.52344 617.85547 622.52344 626.64062 630.94141 634.50391 638.17188 642.89453 647.73047 652.71875 657.80078 664.04297 670.42578 676.91797 683.51953 690.23047 697.03125 703.89453 710.84375 717.84766 724.89453 731.99609 2.1703184
84.6000 -46170.297 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.898438 56.257812 85.011719 114.16406 143.76562 174.01562 204.44531 235.36328 266.85938 298.70312 330.81250 363.62500 396.70312 430.42188 464.33203 498.86719 533.70312 569.19531 604.92188 641.15625 630.83203 623.08594 617.40625 613.41797 610.83594 609.44922 609.08984 609.59766 610.87500 612.82422 615.34375 618.37891 621.86719 625.76953 630.02344 634.59766 638.62891 642.83984 646.34375 649.92578 654.54297 659.28516 664.14844 669.12891 675.23047 681.45703 687.80859 694.26172 700.80859 707.43359 714.13672 720.91797 727.75000 734.62891 741.55469 2.1871884
84.8000 -46565.883 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.125000 48.980469 74.324219 100.42188 127.11719 154.36719 182.23047 210.74609 239.83594 269.79297 300.15234 331.32812 362.98047 395.25391 428.21484 461.79688 496.06641 530.80469 566.31250 602.36328 595.33594 589.98047 586.08594 583.45312 581.91797 581.35156 581.64453 582.69922 584.41016 586.71094 589.54688 592.85938 596.57422 600.68750 605.13281 609.87500 614.03516 618.37891 621.95703 625.63672 630.36328 635.20703 640.17578 645.23828 651.45312 657.78906 664.23828 670.80078 677.44531 684.17578 690.97266 697.84766 704.78125 711.75781 718.76562 2.1722200
85.0000 -46815.598 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.476562 49.546875 75.148438 101.45312 128.35938 155.79688 183.80859 212.58203 241.81250 271.70703 302.23047 333.26562 364.95703 397.27734 430.18359 463.67188 497.86719 532.55859 567.79297 603.72266 593.59766 585.68359 579.64844 575.19922 572.12891 570.24219 569.39453 569.44531 570.28516 571.81641 573.98047 576.69922 579.89453 583.51953 587.53516 591.88281 595.75391 599.81641 603.19531 606.67188 611.17969 615.82031 620.59375 625.49219 631.50000 637.64453 643.92578 650.31641 656.80859 663.39062 670.05859 676.80078 683.61328 690.47266 697.37500 2.1623113
85.2000 -46709.473 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.597656 57.589844 86.867188 116.73438 146.93359 177.49609 208.52344 240.01172 271.94141 304.14062 336.77344 370.02344 403.45312 437.38672 471.73828 506.44141 541.65234 577.29297 613.23438 649.69922 642.99609 637.90234 634.21094 631.71484 630.25781 629.69922 629.94531 630.88672 632.44531 634.53516 637.11328 640.10547 643.48438 647.20312 651.22656 655.51172 659.26953 663.17578 666.41406 669.71484 673.96484 678.32422 682.78516 687.34375 692.91016 698.59766 704.36719 710.22266 716.17188 722.19531 728.26562 734.40625 740.57422 746.81641 753.06250 2.1600206
85.4000 -46812.605 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.367188 55.082031 83.410156 112.31250 141.73438 171.61328 202.11328 233.10156 264.51953 296.58203 329.26953 362.26953 395.94141 430.08984 464.71484 499.95312 535.76562 571.96484 608.73828 646.01953 634.31250 625.00391 617.72266 612.17969 608.12500 605.35156 603.70703 603.03125 603.21875 604.17188 605.79297 608.00000 610.75000 613.96094 617.58203 621.59375 625.18750 628.99609 632.18750 635.50000 639.77734 644.21875 648.79297 653.49219 659.30859 665.26562 671.37109 677.60938 683.93750 690.37500 696.91406 703.52344 710.21094 716.96484 723.75391 2.1678667
85.6000 -46258.215 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.660156 55.375000 83.578125 112.03516 140.66797 169.73828 199.06641 228.71875 258.67578 288.88672 319.32422 350.34375 381.50781 413.05469 444.69531 476.76562 509.06250 541.86719 574.80469 608.10156 597.51953 589.03125 582.35938 577.25000 573.51953 570.97266 569.48828 568.92969 569.20312 570.19141 571.83594 574.05469 576.78516 579.98047 583.58203 587.56250 591.13281 594.91406 598.07031 601.35156 605.61719 610.00781 614.56641 619.24219 625.01953 630.94531 637.00781 643.19531 649.50391 655.91016 662.41406 669.00000 675.66016 682.38672 689.15234 2.1775024
85.8000 -46735.758 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.667969 53.941406 81.785156 110.17188 139.20312 168.73438 198.89453 229.75781 261.10156 293.00781 325.49609 358.73047 392.50781 426.77344 461.72656 497.15625 533.23047 569.93359 607.28516 645.11719 635.51172 628.23828 622.89844 619.18750 616.84766 615.68359 615.53906 616.26172 617.75391 619.91797 622.66406 625.92188 629.63672 633.77344 638.25391 643.06250 647.28516 651.69141 655.33594 659.07422 663.88672 668.82422 673.87891 679.03906 685.36719 691.82422 698.39453 705.05859 711.82812 718.67188 725.58984 732.57812 739.62109 746.70703 753.83594 2.1889839
