Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
13.6000 -46384.172 560.15234 560.15234 560.15234 560.15234 560.15234 560.15234 560.15234 560.15234 560.15234 549.09375 538.91797 529.28516 520.30469 511.94141 504.14062 496.88281 490.28906 484.37500 478.98828 474.22266 470.11328 466.58594 463.72266 461.54297 459.79297 458.71875 458.28125 458.46484 459.28906 321.29297 231.57422 169.26953 124.09766 90.371094 64.750000 45.089844 29.984375 18.441406 9.7539062 3.3867188 -1.0507812 -3.8593750 -5.3164062 -5.6054688 -4.8867188 -3.6054688 -1.8007812 0.0000000 2.0859375 5.0507812 8.3828125 12.039062 16.007812 21.109375 26.558594 32.308594 38.347656 44.632812 51.128906 57.824219 64.699219 71.734375 78.902344 86.187500 2.1504414
13.8000 -46633.590 43387.098 43387.098 43387.098 43387.098 43387.098 43387.098 43387.098 43387.098 43387.098 43368.297 43350.273 43333.078 43316.719 43301.312 43286.594 43272.836 43259.949 43247.922 43236.699 43226.352 43216.887 43208.258 43200.477 43193.488 43187.352 43182.094 43177.727 43174.215 43171.445 3450.3594 1747.3125 1093.2305 747.10547 535.14062 393.72266 293.98828 220.96875 166.09375 124.12109 91.664062 66.433594 46.816406 31.648438 20.066406 11.421875 6.0820312 2.1914062 0.0000000 -1.4804688 -2.4335938 -2.4960938 -1.7812500 -0.38671875 2.1054688 5.3593750 9.2773438 13.792969 18.812500 24.300781 30.187500 36.429688 42.984375 49.820312 56.878906 2.1639698
14.0000 -46524.434 18048.750 18048.750 18048.750 18048.750 18048.750 18048.750 18048.750 18048.750 18048.750 18039.430 18030.734 18022.770 18015.510 18009.051 18003.076 17997.965 17993.400 17989.516 17986.422 17983.900 17982.139 17981.033 17980.590 17980.965 17981.844 17983.498 17985.838 17988.836 17992.531 2438.6758 1155.1914 699.27734 468.76562 330.82031 239.88672 176.23047 129.90625 95.347656 69.179688 49.226562 34.023438 22.535156 14.015625 7.8828125 3.7382812 1.5507812 0.34765625 0.0000000 0.14843750 0.95703125 2.3632812 4.3085938 6.7382812 10.199219 14.203125 18.656250 23.523438 28.761719 34.304688 40.132812 46.210938 52.511719 59.000000 65.648438 2.1627378
14.2000 -46333.949 619.75391 619.75391 619.75391 619.75391 619.75391 619.75391 619.75391 619.75391 619.75391 605.86328 592.66406 580.11328 568.06641 556.78906 545.82422 535.50000 525.93359 516.83203 508.41797 500.47656 493.13281 486.52344 480.43359 474.87500 469.97656 465.70703 461.99609 458.80859 456.26562 334.48047 249.44531 187.44531 140.87891 105.20703 77.539062 55.945312 39.066406 25.972656 15.917969 8.3671875 2.9062500 -0.79296875 -3.0195312 -3.9687500 -3.8164062 -2.9765625 -1.5273438 0.0000000 1.8476562 4.5312500 7.6250000 11.054688 14.828125 19.710938 24.980469 30.589844 36.472656 42.628906 49.015625 55.617188 62.398438 69.347656 76.453125 83.671875 2.1550109
14.4000 -45873.840 570.36328 570.36328 570.36328 570.36328 570.36328 570.36328 570.36328 570.36328 570.36328 543.22656 517.12500 492.07812 468.07422 445.22266 423.44141 402.69531 382.96094 364.37500 346.78125 330.34375 314.89062 300.55859 287.24609 275.01562 263.88281 253.81641 244.74219 236.80469 229.87891 175.80469 133.64844 100.44141 74.121094 53.222656 36.652344 23.609375 13.453125 5.7109375 -0.015625000 -4.0468750 -6.6132812 -7.9492188 -8.1953125 -7.5312500 -6.0507812 -4.2695312 -2.0546875 0.0000000 2.2812500 5.4414062 8.8867188 12.613281 16.589844 21.636719 26.968750 32.546875 38.363281 44.371094 50.554688 56.902344 63.390625 69.988281 76.726562 83.539062 2.1619246
14.6000 -46102.766 73218.930 73218.930 73218.930 73218.930 73218.930 73218.930 73218.930 73218.930 73218.930 73204.531 73191.125 73178.359 73166.430 73155.406 73145.062 73135.539 73126.883 73118.992 73111.844 73105.625 73100.141 73095.508 73091.641 73088.648 73086.414 73084.938 73084.305 73084.453 73085.445 3694.0625 1579.0352 940.38281 630.85156 447.53125 326.84375 242.26562 180.60547 134.47656 99.406250 72.472656 51.726562 35.781250 23.640625 14.558594 7.9726562 4.0742188 1.3789062 0.0000000 -0.78125000 -1.0039062 -0.48046875 0.67968750 2.4062500 5.1484375 8.5156250 12.429688 16.820312 21.625000 26.792969 32.296875 38.070312 44.101562 50.351562 56.777344 2.1683996
14.8000 -46178.297 13722.162 13722.162 13722.162 13722.162 13722.162 13722.162 13722.162 13722.162 13722.162 13708.541 13695.617 13683.482 13672.137 13661.389 13651.439 13642.291 13633.844 13626.098 13618.887 13612.648 13607.053 13602.150 13597.992 13594.662 13591.980 13590.027 13588.740 13588.404 13588.576 2302.3555 1075.7500 655.63281 444.68359 317.50000 232.67969 172.56250 128.31641 94.976562 69.484375 49.890625 34.835938 23.351562 14.750000 8.4921875 4.1757812 1.8398438 0.47656250 0.0000000 0.023437500 0.66015625 1.9062500 3.6914062 5.9687500 9.2500000 13.082031 17.375000 22.089844 27.179688 32.582031 38.261719 44.222656 50.386719 56.761719 63.289062 2.1627042
15.0000 -46415.953 345360.50 345360.50 345360.50 345360.50 345360.50 345360.50 345360.50 345360.50 345360.50 345345.94 345332.12 345319.06 345306.81 345295.31 345284.56 345274.69 345265.38 345256.94 345249.38 345242.50 345236.25 345230.94 345226.31 345222.44 345219.38 345217.12 345215.56 345214.81 345214.81 2071.9883 802.84766 458.86719 298.20312 205.09766 144.76953 103.09766 73.156250 51.144531 34.816406 22.683594 13.773438 7.3828125 3.0273438 0.32421875 -1.0117188 -1.2539062 -0.80859375 0.0000000 1.1406250 3.0078125 5.3007812 7.9765625 11.003906 15.027344 19.433594 24.171875 29.214844 34.515625 40.062500 45.804688 51.730469 57.816406 64.046875 70.390625 2.1653476
15.2000 -46108.305 1402.6484 1402.6484 1402.6484 1402.6484 1402.6484 1402.6484 1402.6484 1402.6484 1402.6484 1389.5508 1377.0430 1365.0547 1353.7500 1342.7695 1332.5234 1322.7734 1313.7070 1305.0859 1297.0039 1289.6367 1282.6250 1276.4727 1270.6719 1265.3594 1260.7695 1256.6484 1253.1367 1250.1445 1247.7734 808.91406 561.77734 405.39062 298.98438 223.01172 166.95703 124.69141 92.359375 67.421875 48.132812 33.289062 21.984375 13.535156 7.4531250 3.3085938 0.80078125 -0.21093750 -0.38281250 0.0000000 0.82812500 2.4023438 4.5117188 7.1054688 10.128906 14.246094 18.855469 23.890625 29.304688 35.039062 41.078125 47.382812 53.910156 60.648438 67.566406 74.640625 2.1616602
15.4000 -46443.832 3530.5391 3530.5391 3530.5391 3530.5391 3530.5391 3530.5391 3530.5391 3530.5391 3530.5391 3517.4805 3505.0078 3493.3359 3482.0352 3471.3633 3461.4961 3452.1953 3443.5000 3435.3086 3427.8281 3421.0391 3414.7500 3409.1719 3404.1953 3399.7773 3396.0273 3392.9219 3390.3828 3388.4688 3387.1289 1363.4922 798.83594 534.50781 379.47266 277.35156 205.49609 152.85547 113.33203 83.210938 60.089844 42.332031 28.773438 18.558594 11.074219 5.7968750 2.3750000 0.72656250 -0.011718750 0.0000000 0.47265625 1.6523438 3.4140625 5.6835938 8.4062500 12.222656 16.523438 21.285156 26.441406 31.929688 37.722656 43.785156 50.082031 56.582031 63.273438 70.109375 2.1610715
15.6000 -46033.598 94325.898 94325.898 94325.898 94325.898 94325.898 94325.898 94325.898 94325.898 94325.898 94314.453 94303.469 94293.250 94283.422 94274.422 94265.891 94258.156 94250.891 94244.258 94238.336 94232.953 94228.266 94224.047 94220.562 94217.664 94215.484 94213.914 94212.766 94212.352 94212.547 1913.6641 823.20312 498.71875 335.93750 236.64844 170.03906 122.91016 88.488281 62.855469 43.640625 29.226562 18.511719 10.710938 5.2812500 1.7500000 -0.21484375 -0.81640625 -0.64453125 0.0000000 1.0429688 2.8515625 5.1523438 7.8867188 11.007812 15.210938 19.843750 24.863281 30.210938 35.847656 41.753906 47.898438 54.238281 60.750000 67.437500 74.242188 2.1671758
15.8000 -46238.199 2405.4258 2405.4258 2405.4258 2405.4258 2405.4258 2405.4258 2405.4258 2405.4258 2405.4258 2387.0820 2369.5625 2352.9570 2337.0156 2321.9688 2307.8047 2294.3164 2281.8242 2269.8359 2258.8359 2248.6172 2239.4102 2230.7344 2222.9805 2216.1250 2210.0117 2204.5273 2200.1445 2196.3789 2193.5430 890.53125 532.41406 358.51172 253.98828 184.23438 134.84375 98.613281 71.453125 50.851562 35.179688 23.316406 14.453125 8.0156250 3.5507812 0.70703125 -0.76171875 -1.0976562 -0.73437500 0.0000000 1.0937500 2.9101562 5.1679688 7.8242188 10.835938 14.867188 19.300781 24.082031 29.179688 34.550781 40.167969 46.003906 52.027344 58.230469 64.570312 71.039062 2.1609163
16.0000 -46035.133 4414.0781 4414.0781 4414.0781 4414.0781 4414.0781 4414.0781 4414.0781 4414.0781 4414.0781 4403.8203 4394.1367 4385.1289 4376.6875 4368.8203 4361.7031 4355.0469 4349.1016 4343.5117 4338.7031 4334.4688 4330.7930 4327.7266 4325.1914 4323.3359 4322.0781 4321.4609 4321.3594 4321.8242 4322.9648 1830.3398 1157.0742 820.37500 610.33594 465.07422 358.74219 278.17188 215.71484 166.57812 127.54297 96.371094 71.414062 51.500000 35.687500 23.277344 13.699219 7.5468750 2.8398438 0.0000000 -2.1250000 -3.8554688 -4.6835938 -4.6992188 -4.0078125 -2.3320312 0.14062500 3.3281250 7.1210938 11.476562 16.300781 21.558594 27.183594 33.140625 39.414062 45.929688 2.1600955
16.2000 -46265.047 4924.9922 4924.9922 4924.9922 4924.9922 4924.9922 4924.9922 4924.9922 4924.9922 4924.9922 4900.9883 4878.0273 4855.9492 4835.0000 4815.0391 4796.3047 4778.4141 4761.7109 4745.9570 4731.1445 4717.6328 4704.9023 4693.2344 4682.8750 4673.2617 4664.8438 4657.3984 4651.0508 4645.6992 4641.3828 1216.6055 706.86719 489.41016 360.80078 273.36328 209.56641 161.15625 123.54688 93.917969 70.441406 51.796875 37.054688 25.519531 16.628906 9.9726562 5.2148438 2.4882812 0.76171875 0.0000000 -0.25000000 0.078125000 1.0703125 2.6289062 4.7070312 7.8125000 11.515625 15.734375 20.425781 25.519531 30.996094 36.789062 42.875000 49.222656 55.796875 62.566406 2.1594410
16.4000 -46402.980 22793.443 22793.443 22793.443 22793.443 22793.443 22793.443 22793.443 22793.443 22793.443 22775.039 22757.754 22741.566 22726.309 22712.137 22699.135 22687.072 22676.029 22666.051 22657.240 22649.352 22642.590 22636.840 22632.082 22628.367 22625.756 22624.188 22623.660 22624.111 22625.693 3272.3672 1485.3242 874.13281 573.40234 397.85156 284.78516 207.26953 151.85547 111.12109 80.644531 57.593750 40.121094 26.933594 17.117188 9.9882812 5.0468750 2.3164062 0.65234375 0.0000000 -0.13281250 0.36328125 1.5039062 3.2070312 5.4218750 8.6484375 12.449219 16.714844 21.417969 26.492188 31.898438 37.578125 43.523438 49.687500 56.062500 62.585938 2.1600094
16.6000 -46324.734 9890.9102 9890.9102 9890.9102 9890.9102 9890.9102 9890.9102 9890.9102 9890.9102 9890.9102 9877.4922 9864.9180 9853.0508 9842.0742 9831.7422 9822.3320 9813.6484 9805.6523 9798.5586 9792.1758 9786.5156 9781.6836 9777.6875 9774.3711 9771.8750 9770.2305 9769.2383 9769.1406 9769.7578 9771.1641 2165.5234 1071.9414 663.66797 451.19922 321.43359 234.69531 173.42969 128.57031 94.960938 69.433594 49.886719 34.929688 23.546875 15.007812 8.7890625 4.4609375 2.0546875 0.58203125 0.0000000 -0.12500000 0.30468750 1.3007812 2.8125000 4.7500000 7.6093750 10.957031 14.734375 18.894531 23.382812 28.164062 33.195312 38.460938 43.914062 49.574219 55.347656 2.1654494
16.8000 -45609.301 925.97656 925.97656 925.97656 925.97656 925.97656 925.97656 925.97656 925.97656 925.97656 907.27344 889.55859 872.69531 856.57031 841.42188 827.09766 813.53906 800.91016 788.98828 778.11719 768.00000 758.75391 750.34375 742.85547 736.16016 730.28516 725.22266 721.01172 717.75000 715.21484 358.05469 213.44141 137.14062 90.539062 59.546875 37.863281 22.289062 11.003906 2.8867188 -2.8085938 -6.5664062 -8.7695312 -9.6992188 -9.5507812 -8.5117188 -6.6835938 -4.6523438 -2.2109375 0.0000000 2.4296875 5.7343750 9.3125000 13.140625 17.175781 22.289062 27.664062 33.261719 39.062500 45.031250 51.167969 57.453125 63.855469 70.363281 76.984375 83.675781 2.1630881
17.0000 -45876.098 1096.4258 1096.4258 1096.4258 1096.4258 1096.4258 1096.4258 1096.4258 1096.4258 1096.4258 1077.6445 1059.8203 1043.0781 1027.3828 1012.6367 998.88281 986.34375 974.67578 964.05469 954.39844 945.82422 938.32031 931.77734 926.17969 921.72266 918.22656 915.74219 914.34375 913.88281 914.49219 521.41797 341.57422 237.28125 169.30469 121.94141 87.593750 62.078125 42.863281 28.363281 17.476562 9.4375000 3.6796875 -0.21875000 -2.5507812 -3.5976562 -3.5429688 -2.7812500 -1.4453125 0.0000000 1.7226562 4.2656250 7.1835938 10.425781 13.984375 18.593750 23.562500 28.835938 34.367188 40.136719 46.148438 52.320312 58.679688 65.183594 71.824219 78.570312 2.1628437
17.2000 -45992.324 8780.6992 8780.6992 8780.6992 8780.6992 8780.6992 8780.6992 8780.6992 8780.6992 8780.6992 8767.0547 8754.1523 8742.1406 8730.7383 8720.2188 8710.4961 8701.4883 8693.3828 8685.9883 8679.4609 8673.6484 8668.6328 8664.4023 8660.9961 8658.3477 8656.4844 8655.3750 8655.1602 8655.5586 8656.8945 2531.4609 1231.5117 727.07031 472.92578 324.62109 229.69141 165.08984 119.26953 85.863281 61.085938 42.558594 28.699219 18.441406 10.988281 5.7890625 2.4140625 0.78906250 0.039062500 0.0000000 0.41015625 1.4648438 3.0703125 5.1484375 7.6484375 11.140625 15.085938 19.460938 24.175781 29.207031 34.511719 40.066406 45.816406 51.769531 57.878906 64.136719 2.1638091
17.4000 -46183.527 463372.81 463372.81 463372.81 463372.81 463372.81 463372.81 463372.81 463372.81 463372.81 463358.38 463344.56 463331.47 463319.22 463307.75 463296.75 463286.72 463277.31 463268.84 463260.91 463253.69 463247.34 463241.66 463236.69 463232.50 463229.06 463226.41 463224.44 463223.22 463222.69 5057.8203 1890.0195 1048.3164 668.92188 456.68359 323.41406 233.62891 170.29688 124.22266 90.039062 64.371094 44.984375 30.394531 19.519531 11.601562 6.0390625 2.8945312 0.89062500 0.0000000 -0.34375000 -0.074218750 0.84765625 2.3750000 4.4179688 7.4531250 11.062500 15.152344 19.671875 24.558594 29.773438 35.269531 41.023438 46.984375 53.160156 59.480469 2.1629984
17.6000 -46045.613 3210.0781 3210.0781 3210.0781 3210.0781 3210.0781 3210.0781 3210.0781 3210.0781 3210.0781 3190.7148 3172.0703 3154.2227 3137.2148 3121.1562 3105.8125 3091.3281 3077.6094 3064.7812 3052.5938 3041.4766 3031.0234 3021.5039 3012.7305 3004.6562 2997.5508 2991.1875 2985.6250 2981.0117 2977.0078 1063.1758 572.37109 360.56641 244.11719 171.03906 121.47266 86.230469 60.472656 41.343750 27.105469 16.570312 8.9375000 3.6054688 0.13281250 -1.7851562 -2.4296875 -2.1289062 -1.1718750 0.0000000 1.5078125 3.8203125 6.5312500 9.6328125 13.054688 17.542969 22.406250 27.593750 33.082031 38.816406 44.777344 50.941406 57.289062 63.785156 70.429688 77.179688 2.1614492
17.8000 -46198.719 17837.477 17837.477 17837.477 17837.477 17837.477 17837.477 17837.477 17837.477 17837.477 17826.848 17816.893 17807.596 17799.068 17791.203 17783.973 17777.535 17771.738 17766.693 17762.346 17758.691 17755.707 17753.420 17751.855 17750.984 17750.795 17751.371 17752.553 17754.518 17757.121 1248.7852 551.02344 340.79688 235.44922 169.92578 124.65625 91.593750 66.722656 47.734375 33.175781 22.062500 13.710938 7.5859375 3.3359375 0.61718750 -0.79687500 -1.1015625 -0.73437500 0.0000000 1.0781250 2.8750000 5.1171875 7.7421875 10.738281 14.738281 19.160156 23.925781 29.015625 34.378906 39.988281 45.832031 51.859375 58.070312 64.425781 70.921875 2.1614821
18.0000 -46252.043 12509.438 12509.438 12509.438 12509.438 12509.438 12509.438 12509.438 12509.438 12509.438 12498.574 12488.430 12478.984 12470.418 12462.422 12455.285 12448.930 12443.250 12438.309 12434.102 12430.875 12428.242 12426.434 12425.234 12424.941 12425.273 12426.504 12428.344 12431.051 12434.414 1459.7109 714.06641 448.79688 307.61719 219.05469 158.64844 115.40625 83.535156 59.644531 41.597656 27.992188 17.839844 10.421875 5.1992188 1.7890625 -0.12109375 -0.73437500 -0.59765625 0.0000000 0.98046875 2.6875000 4.8710938 7.4765625 10.460938 14.476562 18.910156 23.726562 28.875000 34.308594 39.988281 45.914062 52.023438 58.320312 64.769531 71.343750 2.1614952
18.2000 -46861.520 2157.7617 2157.7617 2157.7617 2157.7617 2157.7617 2157.7617 2157.7617 2157.7617 2157.7617 2149.8828 2142.5742 2135.6367 2129.2617 2123.3359 2118.0938 2113.2344 2108.8320 2104.9414 2101.5078 2098.6758 2096.0586 2094.1797 2092.7344 2091.6758 2091.2930 2091.3711 2091.9844 2092.9961 2094.4609 1145.8438 725.62109 495.08203 352.01172 256.06641 188.37891 138.96094 102.05078 74.105469 52.812500 36.582031 24.304688 15.175781 8.5664062 4.0585938 1.2734375 0.066406250 -0.27734375 0.0000000 0.70703125 2.1484375 4.1289062 6.6015625 9.4765625 13.453125 17.886719 22.750000 27.984375 33.542969 39.378906 45.480469 51.781250 58.292969 64.980469 71.796875 2.1544435
18.4000 -46036.031 308.35938 308.35938 308.35938 308.35938 308.35938 308.35938 308.35938 308.35938 308.35938 300.01172 292.28906 285.00391 278.28125 271.86719 266.14453 260.80078 255.94531 251.69141 248.07031 244.75391 242.00781 239.73828 238.15234 236.78516 236.06250 235.80078 236.03125 236.93359 238.16016 178.57031 134.00391 99.789062 73.113281 52.160156 35.656250 22.726562 12.675781 5.0390625 -0.60546875 -4.5468750 -7.0546875 -8.3242188 -8.5117188 -7.7695312 -6.2265625 -4.3945312 -2.1132812 0.0000000 2.3554688 5.5898438 9.1289062 12.953125 17.019531 22.218750 27.699219 33.445312 39.417969 45.609375 51.984375 58.535156 65.226562 72.050781 79.000000 86.042969 2.1660664
18.6000 -46015.312 3760.6992 3760.6992 3760.6992 3760.6992 3760.6992 3760.6992 3760.6992 3760.6992 3760.6992 3748.2227 3736.3086 3724.9844 3713.9883 3703.7617 3693.8867 3684.6016 3675.9570 3667.6797 3660.0547 3652.8945 3646.2422 3640.2070 3634.5820 3629.5430 3625.1914 3621.1523 3617.7109 3614.7500 3612.4727 1185.9883 623.13281 389.13672 262.76562 184.20312 131.18359 93.574219 66.105469 45.703125 30.484375 19.171875 10.914062 5.0742188 1.1992188 -1.0546875 -1.9609375 -1.8593750 -1.0703125 0.0000000 1.4140625 3.6093750 6.2421875 9.2656250 12.625000 17.062500 21.890625 27.054688 32.523438 38.242188 44.210938 50.390625 56.738281 63.250000 69.921875 76.699219 2.1644983
18.8000 -46650.598 996.77734 996.77734 996.77734 996.77734 996.77734 996.77734 996.77734 996.77734 996.77734 984.53516 973.10156 962.39062 952.23438 942.79297 933.85547 925.66797 918.28906 911.42969 905.33203 899.92969 894.98047 890.85156 887.31641 884.55469 882.42188 880.96875 880.03516 879.95703 880.46875 499.84766 322.68359 220.46875 154.53906 109.14062 76.609375 52.734375 34.992188 21.781250 12.046875 5.0117188 0.14062500 -2.9687500 -4.6328125 -5.0742188 -4.5078125 -3.3515625 -1.6796875 0.0000000 1.9609375 4.7460938 7.8750000 11.312500 15.015625 19.812500 24.894531 30.269531 35.886719 41.718750 47.746094 53.937500 60.289062 66.773438 73.371094 80.078125 2.1550758
19.0000 -46244.469 3178.4570 3178.4570 3178.4570 3178.4570 3178.4570 3178.4570 3178.4570 3178.4570 3178.4570 3165.2617 3152.5234 3140.7812 3129.5664 3119.1172 3109.3555 3100.2812 3091.9648 3084.3594 3077.2852 3071.1094 3065.5703 3060.6680 3056.3086 3052.8906 3050.0391 3047.9688 3046.5117 3045.8867 3045.8359 1358.1523 829.27344 569.77734 413.69141 308.96484 234.02734 178.18359 135.50391 102.35547 76.375000 55.941406 39.914062 27.437500 17.886719 10.750000 5.6445312 2.7187500 0.83593750 0.0000000 -0.30468750 -0.0078125000 0.96484375 2.5312500 4.6367188 7.8007812 11.570312 15.871094 20.648438 25.859375 31.425781 37.328125 43.531250 50.000000 56.703125 63.589844 2.1590593
19.2000 -46364.777 1748.0391 1748.0391 1748.0391 1748.0391 1748.0391 1748.0391 1748.0391 1748.0391 1748.0391 1730.9297 1714.6445 1699.1562 1684.3828 1670.4062 1657.1211 1644.6289 1632.8477 1621.8438 1611.5938 1602.0625 1593.3086 1585.2969 1577.9492 1571.6211 1565.7852 1560.7578 1556.5312 1553.0078 1550.2227 953.33984 650.24219 468.44531 347.91406 262.73828 199.96094 152.34766 115.55469 86.824219 64.253906 46.507812 32.648438 21.949219 13.835938 7.9179688 3.8359375 1.6367188 0.37890625 0.0000000 0.093750000 0.84765625 2.2148438 4.1289062 6.5390625 10.023438 14.066406 18.605469 23.601562 28.984375 34.714844 40.750000 47.074219 53.632812 60.410156 67.378906 2.1590364
19.4000 -46389.660 592.58984 592.58984 592.58984 592.58984 592.58984 592.58984 592.58984 592.58984 592.58984 582.64062 572.96875 564.02734 555.26562 547.08984 539.28125 531.90234 524.91406 518.35547 512.33984 506.64844 501.42188 496.57031 492.12891 488.27344 484.62891 481.53906 478.91797 476.69141 474.84375 344.61328 256.13281 192.67969 145.49219 109.55859 81.757812 60.070312 43.093750 29.828125 19.570312 11.753906 5.9921875 1.9140625 -0.70703125 -2.1328125 -2.4960938 -2.0898438 -1.1328125 0.0000000 1.4218750 3.5742188 6.1015625 8.9687500 12.132812 16.289062 20.812500 25.640625 30.734375 36.082031 41.656250 47.410156 53.343750 59.437500 65.687500 72.023438 2.1523509
19.6000 -46258.578 813.04688 813.04688 813.04688 813.04688 813.04688 813.04688 813.04688 813.04688 813.04688 804.01172 795.62891 787.70312 780.46875 773.60938 767.43750 761.67578 756.55078 751.89844 747.92188 744.51562 741.48047 739.15234 737.36719 736.07422 735.38672 735.22656 735.52734 736.47656 737.94922 510.17969 367.97656 271.80078 203.24219 152.60156 114.28125 84.843750 62.015625 44.277344 30.542969 20.015625 12.078125 6.3125000 2.3359375 -0.12109375 -1.2929688 -1.4179688 -0.87500000 0.0000000 1.2265625 3.2031250 5.6171875 8.4218750 11.597656 15.824219 20.464844 25.453125 30.773438 36.371094 42.234375 48.312500 54.601562 61.058594 67.675781 74.425781 2.1615984
19.8000 -46223.129 708.38281 708.38281 708.38281 708.38281 708.38281 708.38281 708.38281 708.38281 708.38281 697.57422 687.44141 677.78516 668.83203 660.42969 652.69141 645.51953 638.76172 632.83984 627.51562 622.51562 618.34766 614.72656 611.75781 609.34375 607.55469 606.28516 605.66797 605.67969 606.28125 459.43359 354.03125 275.25000 214.72656 167.35156 129.80469 99.820312 75.792969 56.535156 41.167969 29.003906 19.519531 12.281250 6.9453125 3.2460938 0.94531250 -0.046875000 -0.29296875 0.0000000 0.68359375 2.0195312 3.8632812 6.1523438 8.8359375 12.550781 16.726562 21.304688 26.253906 31.519531 37.082031 42.902344 48.949219 55.203125 61.644531 68.230469 2.1610720
