Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
16.2000 -46081.637 15975.650 15975.650 15975.650 15975.650 15975.650 15975.650 15975.650 15975.650 15975.650 15960.295 15945.859 15932.279 15919.580 15907.531 15896.387 15886.092 15876.730 15868.082 15860.273 15853.348 15847.143 15841.920 15837.412 15833.785 15830.994 15829.066 15827.898 15827.596 15828.117 1329.7578 599.25000 365.98828 248.05859 175.68750 126.67578 91.625000 65.777344 46.386719 31.753906 20.746094 12.585938 6.6953125 2.6601562 0.16015625 -1.0585938 -1.2460938 -0.78125000 0.0000000 1.1250000 2.9375000 5.1679688 7.7656250 10.707031 14.613281 18.890625 23.500000 28.394531 33.554688 38.937500 44.523438 50.289062 56.203125 62.269531 68.441406 2.1677547
16.4000 -46069.770 4943490.5 4943490.5 4943490.5 4943490.5 4943490.5 4943490.5 4943490.5 4943490.5 4943490.5 4943474.5 4943460.0 4943446.0 4943432.5 4943420.0 4943408.0 4943397.5 4943387.0 4943377.5 4943368.5 4943359.5 4943353.0 4943346.5 4943340.0 4943335.0 4943330.5 4943327.0 4943324.0 4943321.5 4943320.0 3724.9297 1608.0039 966.58984 654.02344 468.64453 346.26172 260.02344 196.61328 148.69141 111.78906 83.050781 60.558594 42.945312 29.230469 18.683594 10.734375 5.7734375 2.1171875 0.0000000 -1.4609375 -2.4765625 -2.6953125 -2.1992188 -1.0898438 0.99609375 3.7656250 7.1562500 11.078125 15.484375 20.289062 25.476562 30.988281 36.796875 42.859375 49.132812 2.1881039
16.6000 -46358.125 141411.06 141411.06 141411.06 141411.06 141411.06 141411.06 141411.06 141411.06 141411.06 141402.25 141393.88 141386.09 141378.88 141372.23 141366.05 141360.47 141355.47 141351.00 141347.03 141343.56 141340.72 141338.50 141336.72 141335.55 141334.91 141334.78 141335.12 141336.16 141337.64 2027.2031 874.26562 538.24219 370.47656 267.58984 197.70703 147.41406 109.94531 81.433594 59.496094 42.539062 29.480469 19.531250 12.093750 6.7460938 3.1328125 1.2421875 0.24609375 0.0000000 0.20703125 1.0351562 2.4218750 4.3125000 6.6406250 9.9648438 13.785156 18.066406 22.714844 27.718750 33.042969 38.617188 44.437500 50.476562 56.703125 63.085938 2.1728971
16.8000 -46077.188 6912590.5 6912590.5 6912590.5 6912590.5 6912590.5 6912590.5 6912590.5 6912590.5 6912590.5 6912580.0 6912570.5 6912561.5 6912553.0 6912545.5 6912538.0 6912531.5 6912525.0 6912519.5 6912514.5 6912510.5 6912506.5 6912504.0 6912501.0 6912499.5 6912498.0 6912497.5 6912497.5 6912498.0 6912499.0 2548.7617 1015.9023 588.95703 386.23047 268.26953 191.87891 139.09375 101.10547 73.031250 51.980469 36.101562 24.156250 15.277344 8.8437500 4.4101562 1.6015625 0.31250000 -0.14453125 0.0000000 0.56250000 1.7773438 3.5000000 5.6757812 8.2656250 11.832031 15.859375 20.292969 25.074219 30.164062 35.531250 41.128906 46.953125 52.964844 59.148438 65.464844 2.1760757
17.0000 -46389.645 2901.9688 2901.9688 2901.9688 2901.9688 2901.9688 2901.9688 2901.9688 2901.9688 2901.9688 2891.4141 2881.4180 2871.8008 2862.9023 2854.2891 2846.2344 2838.6992 2831.4727 2824.7969 2818.6367 2813.1758 2807.8750 2803.3125 2799.1562 2795.4531 2792.2773 2789.5547 2787.3008 2785.5234 2784.3633 1027.2930 590.67188 391.30859 275.86719 200.35547 147.36719 108.58594 79.472656 57.300781 40.339844 27.378906 17.613281 10.402344 5.2695312 1.8984375 -0.023437500 -0.66796875 -0.55859375 0.0000000 0.93750000 2.6093750 4.7578125 7.3281250 10.281250 14.277344 18.703125 23.515625 28.660156 34.105469 39.820312 45.765625 51.917969 58.257812 64.761719 71.386719 2.1780114
17.2000 -46223.867 10265.547 10265.547 10265.547 10265.547 10265.547 10265.547 10265.547 10265.547 10265.547 10242.648 10220.910 10199.973 10179.926 10160.723 10142.379 10125.086 10108.730 10093.086 10078.543 10064.719 10051.836 10039.875 10028.742 10018.547 10009.320 10000.883 9993.3789 9986.8047 9981.1211 3666.4297 1949.4883 1204.9531 806.62891 565.93750 408.58203 299.97656 222.10156 164.71484 121.60938 88.816406 63.714844 44.472656 29.781250 18.710938 10.550781 5.5742188 1.9960938 0.0000000 -1.3046875 -2.1132812 -2.0820312 -1.3476562 0.015625000 2.3867188 5.4335938 9.0859375 13.250000 17.859375 22.871094 28.222656 33.875000 39.789062 45.949219 52.292969 2.1883614
17.4000 -45911.797 3881.2891 3881.2891 3881.2891 3881.2891 3881.2891 3881.2891 3881.2891 3881.2891 3881.2891 3858.2695 3836.2734 3815.3984 3795.6523 3776.9609 3759.2852 3742.8984 3727.4648 3713.1758 3699.8711 3687.8086 3676.7891 3666.7109 3657.8828 3650.2227 3643.5039 3637.9336 3633.3750 3629.9727 3627.6836 1775.5273 1094.5039 745.16016 534.51562 394.98438 296.83984 224.96094 170.85938 129.35547 97.101562 71.882812 52.117188 36.656250 24.679688 15.542969 8.7500000 4.6015625 1.6289062 0.0000000 -1.0546875 -1.6250000 -1.4648438 -0.65625000 0.73437500 3.0546875 6.0156250 9.5468750 13.570312 18.035156 22.871094 28.054688 33.519531 39.269531 45.234375 51.414062 2.1944230
17.6000 -46260.527 275535.47 275535.47 275535.47 275535.47 275535.47 275535.47 275535.47 275535.47 275535.47 275519.84 275504.94 275490.75 275477.31 275464.56 275452.44 275441.19 275430.50 275420.56 275411.41 275402.94 275395.00 275387.97 275381.56 275376.00 275370.97 275366.69 275363.16 275360.34 275358.25 4233.8242 1571.6836 891.28906 584.85156 410.10547 297.44922 219.45312 162.99609 120.93359 89.031250 64.597656 45.824219 31.449219 20.550781 12.464844 6.6718750 3.3046875 1.0820312 0.0000000 -0.50781250 -0.44531250 0.31250000 1.6640625 3.5625000 6.4687500 9.9648438 13.984375 18.449219 23.320312 28.539062 34.074219 39.878906 45.910156 52.167969 58.593750 2.2011039
17.8000 -46120.684 5781.1758 5781.1758 5781.1758 5781.1758 5781.1758 5781.1758 5781.1758 5781.1758 5781.1758 5770.4531 5760.3281 5750.8398 5742.0742 5733.9805 5726.6602 5719.7930 5713.6094 5708.2891 5703.4609 5699.4492 5696.0195 5693.2031 5691.1758 5689.7891 5689.0000 5688.9609 5689.5625 5690.8945 5692.7891 1865.3945 1010.9414 642.15234 439.91406 313.92578 229.09766 169.03906 125.05078 92.117188 67.109375 48.019531 33.425781 22.375000 14.117188 8.1406250 4.0195312 1.7812500 0.47265625 0.0000000 -0.011718750 0.55078125 1.6835938 3.3046875 5.3632812 8.3632812 11.843750 15.757812 20.039062 24.656250 29.562500 34.722656 40.101562 45.691406 51.457031 57.351562 2.1940928
18.0000 -46042.047 308876.75 308876.75 308876.75 308876.75 308876.75 308876.75 308876.75 308876.75 308876.75 308864.62 308853.19 308842.25 308832.12 308822.62 308814.00 308805.88 308798.50 308791.88 308785.94 308780.62 308776.12 308772.38 308769.06 308766.69 308764.88 308763.88 308763.44 308763.81 308764.81 2520.2383 1023.0664 579.90625 369.80469 249.51562 173.21484 121.67188 85.433594 59.296875 40.210938 26.222656 16.054688 8.8242188 3.9023438 0.82421875 -0.75390625 -1.1250000 -0.76171875 0.0000000 1.1054688 2.9570312 5.2500000 7.9335938 10.945312 14.980469 19.378906 24.128906 29.160156 34.457031 39.964844 45.671875 51.542969 57.582031 63.746094 70.019531 2.1933594
18.2000 -45914.648 118887.74 118887.74 118887.74 118887.74 118887.74 118887.74 118887.74 118887.74 118887.74 118871.50 118856.08 118841.62 118828.05 118815.23 118803.26 118792.27 118782.07 118772.77 118764.27 118756.70 118749.88 118744.06 118738.94 118734.78 118731.55 118729.17 118727.59 118726.91 118727.08 3377.3555 1437.1250 829.99609 540.35547 373.64062 266.96484 194.07422 142.06250 103.85156 75.289062 53.707031 37.355469 25.035156 15.871094 9.2304688 4.6367188 2.1132812 0.58593750 0.0000000 -0.10937500 0.37109375 1.4570312 3.0703125 5.1640625 8.2148438 11.769531 15.777344 20.175781 24.929688 29.964844 35.289062 40.835938 46.589844 52.535156 58.621094 2.1932387
18.4000 -46291.344 1791.2500 1791.2500 1791.2500 1791.2500 1791.2500 1791.2500 1791.2500 1791.2500 1791.2500 1774.3945 1758.1172 1742.7500 1727.9766 1714.1992 1701.1289 1688.8945 1677.2266 1666.3594 1656.3828 1647.1719 1638.6445 1630.9180 1624.0156 1617.7656 1612.4141 1607.7109 1603.9648 1600.7812 1598.4375 791.27344 481.33203 321.32031 224.90625 161.21484 116.64844 84.296875 60.281250 42.210938 28.582031 18.371094 10.828125 5.4335938 1.7890625 -0.40625000 -1.4023438 -1.4335938 -0.84765625 0.0000000 1.1835938 3.0468750 5.3125000 7.9296875 10.847656 14.726562 18.964844 23.519531 28.343750 33.421875 38.703125 44.191406 49.839844 55.648438 61.585938 67.632812 2.1926148
18.6000 -46448.934 1070.0234 1070.0234 1070.0234 1070.0234 1070.0234 1070.0234 1070.0234 1070.0234 1070.0234 1054.6641 1040.2305 1026.6875 1013.8867 1002.0117 991.07031 980.90625 971.74609 963.51562 956.00391 949.32031 943.52734 938.71094 934.79297 931.49609 929.36719 927.99609 927.37891 927.80859 929.00000 581.52734 396.13281 282.71484 207.00781 153.48047 114.15625 84.542969 61.882812 44.410156 30.941406 20.613281 12.828125 7.1210938 3.1367188 0.58984375 -0.73437500 -1.0312500 -0.68750000 0.0000000 1.0156250 2.7070312 4.8085938 7.2929688 10.117188 13.910156 18.082031 22.597656 27.417969 32.511719 37.847656 43.394531 49.125000 55.031250 61.089844 67.273438 2.1596375
18.8000 -46612.969 652.42969 652.42969 652.42969 652.42969 652.42969 652.42969 652.42969 652.42969 652.42969 637.48828 623.36719 610.05078 597.17969 585.07031 573.71094 562.91016 552.84766 543.35938 534.72266 526.57031 519.23828 512.55859 506.45703 501.25000 496.61328 492.61328 489.35938 486.72656 484.83984 359.54297 270.84766 205.61719 156.33594 118.41797 88.898438 65.753906 47.570312 33.339844 22.281250 13.816406 7.5234375 3.0273438 0.054687500 -1.6210938 -2.1835938 -1.9218750 -1.0664062 0.0000000 1.3671875 3.4609375 5.9609375 8.8007812 11.964844 16.132812 20.679688 25.535156 30.671875 36.074219 41.695312 47.531250 53.542969 59.703125 66.019531 72.449219 2.1553991
19.0000 -46106.625 99297.391 99297.391 99297.391 99297.391 99297.391 99297.391 99297.391 99297.391 99297.391 99278.820 99261.141 99244.203 99228.227 99213.062 99198.781 99185.359 99172.719 99161.094 99150.219 99140.062 99131.047 99122.578 99115.242 99108.625 99102.797 99097.984 99094.047 99090.898 99088.531 3850.3203 1653.6914 947.82812 610.17188 417.01172 294.68359 212.05469 153.79688 111.50781 80.234375 56.843750 39.296875 26.187500 16.507812 9.5429688 4.7734375 2.1601562 0.59375000 0.0000000 -0.085937500 0.42187500 1.5429688 3.2031250 5.3398438 8.4335938 12.046875 16.097656 20.535156 25.308594 30.367188 35.691406 41.230469 46.976562 52.890625 58.949219 2.1766090
19.2000 -45954.191 1403.3320 1403.3320 1403.3320 1403.3320 1403.3320 1403.3320 1403.3320 1403.3320 1403.3320 1399.5156 1395.7617 1392.3125 1388.9688 1385.8867 1383.0469 1380.1250 1377.4727 1375.0938 1372.7773 1370.6875 1368.7773 1366.8789 1365.3164 1363.8438 1362.6758 1361.5430 1360.6523 1359.8633 1359.3086 826.32422 571.09375 418.41016 315.70703 241.75391 186.25391 143.50000 110.00391 83.515625 62.476562 45.769531 32.585938 22.289062 14.386719 8.5156250 4.3632812 2.0195312 0.57812500 0.0000000 -0.12109375 0.32031250 1.3398438 2.8867188 4.9062500 7.8789062 11.375000 15.359375 19.765625 24.542969 29.644531 35.050781 40.718750 46.613281 52.722656 59.003906 2.1660914
19.4000 -46718.207 1452.0508 1452.0508 1452.0508 1452.0508 1452.0508 1452.0508 1452.0508 1452.0508 1452.0508 1432.5898 1413.9922 1396.4570 1380.1289 1364.8594 1350.4609 1337.2148 1325.0195 1313.8633 1303.7930 1294.5625 1286.5117 1279.6055 1273.5898 1268.6289 1264.8359 1262.0195 1260.3555 1259.5469 1259.8672 752.56641 496.05469 344.99609 247.22266 179.91406 131.61328 95.972656 69.207031 48.921875 33.515625 21.882812 13.250000 7.0078125 2.7460938 0.093750000 -1.1953125 -1.3789062 -0.85937500 0.0000000 1.2070312 3.1718750 5.5937500 8.4062500 11.570312 15.796875 20.417969 25.406250 30.703125 36.281250 42.109375 48.140625 54.375000 60.789062 67.359375 74.042969 2.1429083
19.6000 -46131.387 389.66406 389.66406 389.66406 389.66406 389.66406 389.66406 389.66406 389.66406 389.66406 375.14453 361.41406 348.50391 336.37500 325.16797 314.82422 305.16406 296.51172 288.58984 281.62891 275.44141 270.14844 265.60547 262.04688 259.24609 257.19531 256.10938 255.86719 256.52734 257.87109 191.78125 142.50391 105.02344 76.117188 53.667969 36.203125 22.679688 12.273438 4.4609375 -1.2421875 -5.1718750 -7.6210938 -8.7929688 -8.8906250 -8.0585938 -6.4062500 -4.5000000 -2.1640625 0.0000000 2.3906250 5.6601562 9.2343750 13.074219 17.148438 22.332031 27.789062 33.496094 39.421875 45.550781 51.851562 58.320312 64.910156 71.636719 78.472656 85.390625 2.1492803
19.8000 -46346.348 1306.3906 1306.3906 1306.3906 1306.3906 1306.3906 1306.3906 1306.3906 1306.3906 1306.3906 1287.5820 1269.7031 1252.6367 1236.5000 1221.1211 1206.7500 1193.2227 1180.4922 1168.8359 1157.8828 1147.8555 1138.7656 1130.3555 1122.9570 1116.3320 1110.6445 1105.8867 1102.0117 1098.9219 1096.7461 579.89844 387.60156 280.60938 209.84766 158.90234 120.55859 90.953125 67.812500 49.609375 35.320312 24.171875 15.648438 9.2500000 4.6640625 1.6328125 -0.10546875 -0.67578125 -0.55078125 0.0000000 0.91796875 2.5000000 4.5585938 7.0390625 9.8906250 13.746094 18.027344 22.699219 27.707031 33.003906 38.585938 44.394531 50.421875 56.636719 63.015625 69.535156 2.1426704
20.0000 -46511.539 725.17578 725.17578 725.17578 725.17578 725.17578 725.17578 725.17578 725.17578 725.17578 704.63672 685.19531 666.73047 649.45312 633.16406 617.96875 603.94531 590.90625 579.04688 568.12500 558.39062 549.69531 541.94922 535.44141 529.91406 525.44922 522.16797 519.86719 518.74219 518.55078 398.54688 308.69141 239.88672 186.35938 144.21094 110.78125 84.156250 62.933594 46.054688 32.707031 22.285156 14.281250 8.3007812 4.0429688 1.2421875 -0.30468750 -0.76562500 -0.58203125 0.0000000 0.90625000 2.4843750 4.4921875 6.8828125 9.6328125 13.324219 17.433594 21.882812 26.632812 31.656250 36.925781 42.410156 48.093750 53.941406 59.941406 66.054688 2.1419005
20.2000 -46486.516 103892.35 103892.35 103892.35 103892.35 103892.35 103892.35 103892.35 103892.35 103892.35 103882.14 103872.55 103863.45 103854.83 103846.66 103839.16 103831.88 103825.28 103819.21 103813.48 103808.27 103803.56 103799.14 103795.55 103792.17 103789.44 103787.29 103785.44 103784.27 103783.41 3188.1680 1503.7148 926.04297 629.33594 449.27734 329.48828 245.09766 183.35156 137.00781 101.65234 74.421875 53.351562 37.089844 24.648438 15.285156 8.4375000 4.3359375 1.4882812 0.0000000 -0.88281250 -1.2109375 -0.78515625 0.31640625 2.0156250 4.7500000 8.1289062 12.093750 16.562500 21.476562 26.781250 32.429688 38.386719 44.605469 51.070312 57.722656 2.1302836
20.4000 -46373.004 5741.1562 5741.1562 5741.1562 5741.1562 5741.1562 5741.1562 5741.1562 5741.1562 5741.1562 5727.7578 5714.9570 5702.8516 5691.5703 5680.8945 5670.9492 5661.6680 5653.0625 5645.1641 5638.0586 5631.4766 5625.7891 5620.6836 5616.2773 5612.7070 5609.7188 5607.5156 5605.8398 5605.0039 5604.8164 2808.8750 1735.9180 1178.6953 842.94141 621.76172 467.30859 354.96484 270.87109 206.60156 156.76172 117.69922 86.933594 62.644531 43.507812 28.515625 16.941406 9.4414062 3.6093750 0.0000000 -2.7968750 -5.2539062 -6.6953125 -7.2734375 -7.0625000 -5.9023438 -3.8828125 -1.1171875 2.2968750 6.2890625 10.781250 15.703125 21.019531 26.687500 32.648438 38.863281 2.1174788
20.6000 -46535.301 3115.0430 3115.0430 3115.0430 3115.0430 3115.0430 3115.0430 3115.0430 3115.0430 3115.0430 3095.5898 3077.3164 3060.1445 3043.9180 3028.8945 3014.8828 3002.1133 2990.3672 2979.7930 2970.1797 2961.6641 2954.3906 2948.0234 2942.8398 2938.7031 2935.7227 2933.8359 2933.0508 2933.2930 2934.6875 1531.7266 974.59375 675.73828 489.90234 364.05469 274.16797 207.64453 157.21875 118.38672 88.187500 64.605469 46.210938 31.937500 21.011719 12.820312 6.9023438 3.4453125 1.1328125 0.0000000 -0.54687500 -0.51562500 0.22656250 1.6171875 3.5664062 6.5585938 10.175781 14.355469 19.023438 24.097656 29.550781 35.355469 41.449219 47.796875 54.375000 61.144531 2.1473329
20.8000 -46546.641 2582419.2 2582419.2 2582419.2 2582419.2 2582419.2 2582419.2 2582419.2 2582419.2 2582419.2 2582400.8 2582383.5 2582366.2 2582350.5 2582335.2 2582321.2 2582307.8 2582295.0 2582283.2 2582272.2 2582262.2 2582252.8 2582244.2 2582236.5 2582229.8 2582223.5 2582218.5 2582214.0 2582210.5 2582207.8 2405.3047 900.71875 503.63672 323.26562 221.07812 155.91406 111.30469 79.421875 56.027344 38.632812 25.648438 16.058594 9.1093750 4.2851562 1.1796875 -0.47656250 -0.93750000 -0.66406250 0.0000000 1.0351562 2.8007812 5.0312500 7.6601562 10.664062 14.679688 19.125000 23.937500 29.058594 34.476562 40.144531 46.031250 52.125000 58.398438 64.832031 71.382812 2.1393692
21.0000 -46029.043 1453.3516 1453.3516 1453.3516 1453.3516 1453.3516 1453.3516 1453.3516 1453.3516 1453.3516 1437.2031 1421.8242 1407.1797 1393.4883 1380.3828 1368.1680 1356.7812 1346.0352 1336.3086 1327.2578 1318.9805 1311.5977 1305.0039 1299.0234 1294.0234 1289.6680 1286.3438 1283.6523 1281.9375 1280.7812 718.19531 457.40625 311.06250 219.12891 157.08594 113.22266 81.222656 57.453125 39.609375 26.234375 16.250000 8.9648438 3.8437500 0.48828125 -1.4140625 -2.1171875 -1.8984375 -1.0664062 0.0000000 1.3750000 3.4921875 6.0039062 8.8710938 12.050781 16.234375 20.773438 25.625000 30.746094 36.121094 41.703125 47.492188 53.437500 59.527344 65.769531 72.101562 2.1779809
21.2000 -46484.406 14745.850 14745.850 14745.850 14745.850 14745.850 14745.850 14745.850 14745.850 14745.850 14734.834 14724.363 14714.352 14704.840 14695.754 14687.242 14679.182 14671.627 14664.465 14657.852 14651.627 14645.828 14640.656 14635.941 14631.652 14627.961 14624.656 14621.787 14619.531 14617.621 2535.0273 1172.5078 698.35547 463.82812 325.59375 235.39844 172.66406 127.21094 93.390625 67.824219 48.343750 33.492188 22.246094 13.894531 7.8750000 3.7812500 1.6015625 0.36718750 0.0000000 0.11718750 0.85546875 2.1914062 4.0546875 6.3750000 9.7265625 13.593750 17.917969 22.644531 27.734375 33.132812 38.820312 44.742188 50.878906 57.218750 63.718750 2.1384027
21.4000 -46639.664 8273.4297 8273.4297 8273.4297 8273.4297 8273.4297 8273.4297 8273.4297 8273.4297 8273.4297 8258.9492 8245.0781 8231.8203 8219.4609 8207.7266 8196.7930 8186.4727 8176.9180 8168.1211 8159.8047 8152.5078 8145.6992 8139.7227 8134.3828 8129.7734 8125.8516 8122.8320 8120.2109 8118.5156 8117.3516 1746.1211 821.53906 491.13281 325.19141 226.23047 161.13281 115.68750 82.804688 58.457031 40.273438 26.683594 16.621094 9.3437500 4.2968750 1.0664062 -0.62890625 -1.0703125 -0.73828125 0.0000000 1.1171875 3.0156250 5.3945312 8.1992188 11.382812 15.640625 20.343750 25.417969 30.824219 36.515625 42.472656 48.660156 55.062500 61.632812 68.375000 75.234375 2.1803570
21.6000 -46608.215 6053.1289 6053.1289 6053.1289 6053.1289 6053.1289 6053.1289 6053.1289 6053.1289 6053.1289 6033.7969 6015.4883 5998.1562 5981.7773 5966.5586 5952.3398 5939.2695 5927.0391 5915.8477 5905.7344 5896.5938 5888.6094 5881.4727 5875.3125 5870.3477 5866.2812 5863.3164 5861.4023 5860.4922 5860.6016 1135.9258 608.34766 392.28125 270.54297 192.27734 138.32812 99.578125 71.042969 49.730469 33.746094 21.808594 13.007812 6.7343750 2.4687500 -0.13281250 -1.3554688 -1.4765625 -0.89453125 0.0000000 1.2656250 3.2773438 5.7421875 8.5898438 11.789062 16.039062 20.675781 25.667969 30.960938 36.515625 42.328125 48.339844 54.531250 60.898438 67.417969 74.046875 2.1336913
21.8000 -46278.898 771721.12 771721.12 771721.12 771721.12 771721.12 771721.12 771721.12 771721.12 771721.12 771710.94 771701.38 771692.12 771683.50 771675.44 771668.00 771661.00 771654.56 771648.56 771643.31 771638.38 771634.00 771630.19 771626.88 771624.06 771621.81 771620.19 771618.94 771618.38 771618.19 4718.8438 1782.3750 981.26172 624.58203 426.77734 302.86719 219.25000 160.05078 116.80469 84.593750 60.320312 41.976562 28.160156 17.890625 10.453125 5.2890625 2.4531250 0.70703125 0.0000000 -0.15234375 0.31640625 1.4570312 3.1796875 5.4140625 8.6640625 12.496094 16.808594 21.539062 26.636719 32.062500 37.773438 43.738281 49.917969 56.289062 62.824219 2.1535587
22.0000 -46465.590 691.33594 691.33594 691.33594 691.33594 691.33594 691.33594 691.33594 691.33594 691.33594 679.25391 668.17969 657.87109 648.47266 639.89844 632.22656 625.41406 619.51953 614.55078 610.31250 606.99219 604.57812 603.05078 602.29297 602.50000 603.44922 605.37891 608.24219 611.80078 616.36719 436.56250 321.24219 241.05078 182.41797 138.16406 104.07031 77.484375 56.648438 40.312500 27.589844 17.796875 10.425781 5.0820312 1.4218750 -0.76171875 -1.7070312 -1.6718750 -0.96875000 0.0000000 1.3398438 3.4375000 5.9726562 8.9023438 12.183594 16.546875 21.332031 26.468750 31.929688 37.679688 43.687500 49.925781 56.359375 62.976562 69.769531 76.675781 2.1666548
22.2000 -46415.484 747.93359 747.93359 747.93359 747.93359 747.93359 747.93359 747.93359 747.93359 747.93359 732.42578 717.80859 704.00391 691.14062 679.10156 667.99219 657.76172 648.39062 640.05469 632.56250 625.84375 620.18750 615.26562 611.31250 608.21094 606.05078 604.86328 604.40625 604.94531 606.35938 451.36328 342.44141 262.36719 201.69922 154.82031 118.08984 89.113281 66.144531 47.980469 33.683594 22.570312 14.097656 7.8125000 3.4023438 0.58984375 -0.87890625 -1.1953125 -0.78906250 0.0000000 1.1601562 3.0820312 5.5039062 8.3398438 11.562500 15.894531 20.675781 25.832031 31.351562 37.179688 43.273438 49.625000 56.183594 62.941406 69.878906 76.949219 2.1642911
22.4000 -46319.559 18661.346 18661.346 18661.346 18661.346 18661.346 18661.346 18661.346 18661.346 18661.346 18654.277 18647.527 18641.066 18634.949 18629.271 18623.693 18618.529 18613.682 18609.057 18604.732 18600.836 18597.215 18593.863 18590.803 18588.156 18585.672 18583.516 18581.680 18580.223 18578.996 3123.0000 1418.5938 838.50391 555.37109 389.92578 282.58203 208.21094 154.39062 114.36719 84.042969 60.843750 43.035156 29.417969 19.113281 11.503906 6.0703125 2.9609375 0.93359375 0.0000000 -0.41015625 -0.22656250 0.62109375 2.0507812 4.0117188 6.9648438 10.496094 14.539062 19.027344 23.902344 29.132812 34.667969 40.460938 46.496094 52.750000 59.171875 2.1659417
22.6000 -46425.199 3074.0703 3074.0703 3074.0703 3074.0703 3074.0703 3074.0703 3074.0703 3074.0703 3074.0703 3053.7422 3034.5273 3016.3125 2999.3320 2983.5273 2968.8164 2955.2383 2942.7891 2931.4961 2921.2852 2912.2812 2904.4180 2897.7031 2892.0273 2887.4883 2884.1055 2881.8945 2880.8086 2880.8203 2881.9688 1350.1680 821.71875 556.34375 397.41016 292.22656 218.16016 163.86719 123.00000 91.726562 67.542969 48.789062 34.281250 23.152344 14.757812 8.6093750 4.3281250 1.9609375 0.54687500 0.0000000 -0.070312500 0.43750000 1.5390625 3.1718750 5.2578125 8.3085938 11.875000 15.902344 20.324219 25.093750 30.191406 35.542969 41.152344 46.964844 52.992188 59.148438 2.1657832
22.8000 -46527.891 792.77344 792.77344 792.77344 792.77344 792.77344 792.77344 792.77344 792.77344 792.77344 776.44141 761.17578 746.82422 733.49219 721.10938 709.71094 699.24609 689.81250 681.25391 673.62500 667.05469 661.38672 656.62109 652.93750 650.08984 648.40625 647.38672 647.57031 648.61328 650.68359 438.27344 311.51562 227.15625 167.46875 123.61328 90.636719 65.480469 46.171875 31.351562 20.058594 11.597656 5.4492188 1.1914062 -1.4882812 -2.8359375 -3.0273438 -2.4687500 -1.3125000 0.0000000 1.6054688 4.0039062 6.7812500 9.9218750 13.359375 17.839844 22.691406 27.847656 33.273438 38.941406 44.835938 50.910156 57.167969 63.566406 70.113281 76.753906 2.1714776
23.0000 -46345.707 543.10547 543.10547 543.10547 543.10547 543.10547 543.10547 543.10547 543.10547 543.10547 525.17969 507.94922 491.85938 476.59766 462.31250 448.92188 436.35938 424.88672 414.21875 404.59766 395.71484 387.78125 380.80078 374.75391 369.59766 365.34375 362.14844 359.76562 358.34766 357.78125 264.57812 198.14453 148.85938 111.35156 82.363281 59.769531 42.097656 28.312500 17.667969 9.5859375 3.6289062 -0.57031250 -3.2656250 -4.6914062 -5.0234375 -4.4101562 -3.2773438 -1.6406250 0.0000000 1.8984375 4.6132812 7.6640625 11.019531 14.656250 19.339844 24.347656 29.632812 35.175781 40.933594 46.898438 53.050781 59.339844 65.785156 72.355469 79.023438 2.1776383
23.2000 -46421.004 1423.1680 1423.1680 1423.1680 1423.1680 1423.1680 1423.1680 1423.1680 1423.1680 1423.1680 1405.8242 1389.4453 1373.8164 1359.2734 1345.4375 1332.7227 1320.8047 1309.9414 1299.7617 1290.6797 1282.3438 1275.1094 1268.6953 1263.2422 1258.6211 1254.9453 1252.0820 1250.3477 1249.3867 1249.4141 727.58984 482.96875 339.14062 244.94922 179.28516 131.66797 96.273438 69.554688 49.234375 33.757812 22.074219 13.375000 7.0976562 2.7890625 0.13281250 -1.1640625 -1.3554688 -0.85156250 0.0000000 1.2109375 3.1601562 5.5703125 8.3632812 11.507812 15.695312 20.277344 25.222656 30.460938 35.976562 41.734375 47.695312 53.843750 60.171875 66.640625 73.226562 2.1823645
23.4000 -46387.703 2156.5234 2156.5234 2156.5234 2156.5234 2156.5234 2156.5234 2156.5234 2156.5234 2156.5234 2143.2734 2130.6914 2118.6836 2107.4648 2096.7930 2086.7812 2077.4336 2068.8242 2060.8203 2053.5391 2046.7266 2040.7852 2035.2578 2030.6484 2026.6445 2023.2070 2020.4297 2018.3945 2016.9805 2016.1953 1034.9961 645.58203 441.27344 316.45312 232.84375 173.44531 129.62109 96.484375 71.042969 51.390625 36.203125 24.531250 15.714844 9.2343750 4.6914062 1.7773438 0.40625000 -0.12109375 0.0000000 0.54296875 1.7656250 3.5312500 5.7695312 8.4570312 12.167969 16.375000 21.027344 26.058594 31.421875 37.089844 43.027344 49.207031 55.597656 62.171875 68.906250 2.1408486
