Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
13.6000 -433151.28 4.1777644e+09 4.1777644e+09 4.1777644e+09 4.1777644e+09 4.1777644e+09 4.1777644e+09 4.1777644e+09 4.1777644e+09 4.1777644e+09 4.1777641e+09 4.1777644e+09 4.1777641e+09 4.1777641e+09 4.1777644e+09 4.1777644e+09 4.1777641e+09 4.1777638e+09 4.1777641e+09 4.1777641e+09 4.1777638e+09 4.1777638e+09 4.1777638e+09 4.1777641e+09 4.1777641e+09 4.1777641e+09 4.1777641e+09 4.1777641e+09 4.1777641e+09 4.1777641e+09 66095.000 19855.062 9761.2500 5825.8125 3847.6250 2699.7188 1969.5000 1474.7188 1123.8125 866.43750 672.81250 524.12500 408.43750 317.31250 245.18750 187.53125 148.56250 116.18750 94.437500 75.812500 56.312500 40.656250 27.875000 17.968750 9.2500000 3.3125000 0.0000000 -1.3750000 -0.84375000 1.3125000 4.6562500 9.3125000 15.062500 21.625000 28.750000 20.395254
13.8000 -434579.38 4991542.0 4991543.0 4991544.0 4991545.5 4991546.5 4991547.5 4991548.5 4991550.0 4991551.0 4991533.0 4991517.0 4991502.0 4991487.5 4991472.5 4991459.5 4991446.0 4991435.0 4991423.0 4991412.0 4991402.0 4991392.5 4991385.0 4991375.5 4991369.5 4991362.5 4991356.5 4991351.5 4991347.5 4991343.5 19758.250 8212.2812 4670.5938 3013.2188 2081.5625 1499.3125 1109.4375 835.43750 636.03125 487.12500 373.71875 286.21875 217.90625 164.28125 122.12500 88.906250 66.875000 48.968750 37.281250 27.500000 17.843750 10.468750 5.0937500 1.5937500 -0.71875000 -1.1562500 0.0000000 2.6562500 6.4375000 11.375000 17.031250 23.593750 30.750000 38.625000 46.656250 20.335070
14.0000 -434162.00 1091213.8 1091213.9 1091214.0 1091214.2 1091214.5 1091214.6 1091215.0 1091215.0 1091215.2 1091205.5 1091198.0 1091191.4 1091185.4 1091180.2 1091174.2 1091170.0 1091166.8 1091163.5 1091161.0 1091160.5 1091160.2 1091159.5 1091159.2 1091162.1 1091163.4 1091167.6 1091171.5 1091174.8 1091179.9 22459.844 8104.3125 4357.1875 2741.8438 1870.6875 1338.2188 985.90625 739.87500 561.46875 428.53125 327.40625 249.46875 188.56250 140.90625 103.50000 74.125000 54.687500 39.000000 28.843750 20.531250 12.125000 6.0000000 1.7812500 -0.96875000 -2.1875000 -1.8750000 0.0000000 3.2187500 7.5312500 12.718750 18.843750 25.593750 33.093750 41.062500 49.406250 20.333948
14.2000 -433777.75 17619160. 17619160. 17619162. 17619162. 17619164. 17619166. 17619166. 17619166. 17619168. 17619158. 17619152. 17619146. 17619142. 17619138. 17619136. 17619132. 17619130. 17619132. 17619132. 17619130. 17619132. 17619136. 17619140. 17619142. 17619148. 17619152. 17619160. 17619168. 17619174. 30662.188 10449.125 5431.4375 3337.5938 2238.9375 1582.1250 1155.6562 862.31250 652.18750 497.12500 380.12500 290.37500 220.62500 166.18750 123.43750 89.937500 67.687500 49.687500 37.812500 28.000000 18.218750 10.687500 5.3437500 1.8125000 -0.62500000 -1.0937500 0.0000000 2.5625000 6.2500000 11.000000 16.625000 23.062500 30.218750 37.906250 45.906250 20.333284
14.4000 -434495.62 1.2638437e+09 1.2638437e+09 1.2638437e+09 1.2638437e+09 1.2638437e+09 1.2638437e+09 1.2638437e+09 1.2638437e+09 1.2638437e+09 1.2638436e+09 1.2638437e+09 1.2638437e+09 1.2638437e+09 1.2638437e+09 1.2638437e+09 1.2638438e+09 1.2638437e+09 1.2638438e+09 1.2638436e+09 1.2638436e+09 1.2638437e+09 1.2638436e+09 1.2638437e+09 1.2638437e+09 1.2638437e+09 1.2638437e+09 1.2638436e+09 1.2638437e+09 1.2638437e+09 49467.219 15390.406 7677.7188 4606.4062 3043.3438 2129.8125 1546.5625 1150.9375 870.46875 665.15625 511.09375 393.40625 302.34375 231.12500 175.09375 130.87500 101.21875 77.031250 61.000000 47.500000 33.656250 22.718750 14.343750 8.2187500 3.1875000 0.68750000 0.0000000 0.96875000 3.4062500 7.2187500 12.031250 17.781250 24.343750 31.718750 39.343750 20.334888
14.6000 -433933.75 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 7.5276386e+11 46506.375 15757.719 8160.8438 5002.3125 3351.7812 2369.9688 1735.0938 1300.3125 989.90625 761.28125 588.90625 456.68750 353.71875 272.84375 208.93750 158.15625 123.96875 95.812500 76.968750 60.968750 44.406250 31.218750 20.750000 12.906250 6.0937500 1.9687500 0.0000000 -0.062500000 1.5937500 4.5312500 8.6875000 14.000000 20.218750 27.093750 34.562500 20.338097
14.8000 -434349.72 5274229.5 5274230.0 5274230.5 5274231.0 5274231.0 5274232.0 5274232.0 5274232.5 5274232.5 5274222.0 5274214.0 5274204.0 5274197.0 5274190.5 5274184.5 5274178.5 5274173.0 5274170.5 5274167.0 5274164.5 5274164.5 5274164.0 5274165.5 5274165.0 5274166.5 5274169.5 5274174.0 5274177.0 5274183.0 29688.438 10533.188 5593.8438 3478.2500 2348.1875 1665.0938 1218.3125 909.87500 688.46875 524.93750 401.50000 306.87500 233.43750 176.06250 131.15625 95.875000 72.437500 53.406250 40.906250 30.593750 20.218750 12.250000 6.4062500 2.4375000 -0.25000000 -0.93750000 0.0000000 2.3125000 5.8437500 10.437500 16.031250 22.437500 29.406250 37.062500 45.031250 20.339447
15.0000 -433339.06 1069127.2 1069127.6 1069128.1 1069128.8 1069129.2 1069129.6 1069130.1 1069130.5 1069131.2 1069113.2 1069097.9 1069083.2 1069069.5 1069055.5 1069043.6 1069032.5 1069022.6 1069014.6 1069005.8 1068999.8 1068994.2 1068988.5 1068984.8 1068983.5 1068981.8 1068980.2 1068980.2 1068982.2 1068984.8 21680.344 8431.2812 4708.0938 3025.3438 2091.2812 1509.7812 1120.3438 846.09375 646.12500 496.31250 381.84375 293.21875 223.81250 169.21875 126.18750 92.187500 69.531250 51.093750 39.000000 28.875000 18.906250 11.187500 5.5312500 1.7187500 -0.68750000 -1.1562500 0.0000000 2.6250000 6.5000000 11.437500 17.312500 24.000000 31.468750 39.531250 47.906250 20.386429
15.2000 -433557.00 2161890.5 2161891.0 2161891.5 2161891.5 2161891.8 2161892.0 2161892.5 2161893.0 2161893.0 2161871.5 2161850.0 2161829.2 2161809.5 2161791.5 2161772.8 2161755.8 2161740.0 2161726.0 2161711.5 2161700.5 2161689.2 2161678.0 2161669.2 2161661.5 2161653.5 2161647.0 2161641.2 2161637.2 2161634.5 22620.469 8632.8438 4783.1250 3075.1875 2134.5000 1549.4688 1156.8125 879.12500 675.50000 522.25000 404.56250 312.93750 240.75000 183.71875 138.34375 102.37500 78.187500 58.500000 45.437500 34.531250 23.343750 14.687500 8.4062500 3.8750000 0.65625000 -0.56250000 0.0000000 2.1562500 5.5937500 10.125000 15.781250 22.218750 29.437500 37.375000 45.625000 20.380892
15.4000 -433485.00 10275639. 10275639. 10275639. 10275640. 10275640. 10275641. 10275642. 10275642. 10275642. 10275616. 10275593. 10275573. 10275551. 10275531. 10275512. 10275494. 10275477. 10275461. 10275445. 10275431. 10275420. 10275408. 10275396. 10275387. 10275376. 10275371. 10275364. 10275361. 10275354. 16818.125 7770.8750 4594.8438 3029.7812 2123.6250 1546.0312 1153.6250 874.65625 669.78125 515.65625 397.43750 305.71875 233.78125 177.06250 132.21875 96.781250 73.156250 53.937500 41.281250 30.718750 20.125000 12.031250 6.1562500 2.1562500 -0.43750000 -1.1562500 0.0000000 2.6562500 6.5625000 11.593750 17.625000 24.531250 32.218750 40.468750 49.093750 20.379467
15.6000 -433064.00 1441729.2 1441730.0 1441731.0 1441732.0 1441732.9 1441733.8 1441734.6 1441735.5 1441736.5 1441717.2 1441698.2 1441681.1 1441664.2 1441649.8 1441634.9 1441621.0 1441607.0 1441595.0 1441585.0 1441574.2 1441565.5 1441556.2 1441548.8 1441542.5 1441536.5 1441532.2 1441528.8 1441524.4 1441523.0 22658.031 8481.6250 4667.0000 2988.6875 2069.0000 1499.0625 1117.3125 847.87500 650.53125 502.00000 388.12500 299.50000 229.68750 174.59375 130.87500 96.250000 73.062500 54.093750 41.718750 31.250000 20.687500 12.593750 6.6562500 2.6250000 -0.15625000 -0.93750000 0.0000000 2.4375000 6.1250000 11.062500 16.937500 23.562500 31.000000 39.062500 47.562500 20.386133
15.8000 -432478.53 648916.19 648916.75 648917.25 648917.75 648918.25 648918.81 648919.31 648919.81 648920.31 648910.56 648901.31 648893.31 648885.50 648880.00 648873.12 648867.81 648863.12 648860.25 648856.25 648854.12 648854.31 648851.75 648852.19 648852.81 648854.25 648856.31 648858.56 648863.31 648866.88 16340.094 7019.5938 4125.6250 2741.0312 1941.2812 1427.9375 1075.4062 822.18750 634.28125 491.43750 380.93750 294.46875 226.15625 172.00000 128.90625 94.718750 71.812500 53.062500 40.781250 30.375000 19.968750 12.031250 6.1562500 2.2500000 -0.40625000 -1.0625000 0.0000000 2.5937500 6.5312500 11.531250 17.468750 24.218750 31.968750 40.156250 48.781250 20.385836
16.0000 -433994.19 1.5288746e+09 1.5288746e+09 1.5288746e+09 1.5288746e+09 1.5288746e+09 1.5288746e+09 1.5288746e+09 1.5288746e+09 1.5288746e+09 1.5288746e+09 1.5288745e+09 1.5288745e+09 1.5288745e+09 1.5288745e+09 1.5288745e+09 1.5288745e+09 1.5288745e+09 1.5288746e+09 1.5288745e+09 1.5288745e+09 1.5288744e+09 1.5288745e+09 1.5288745e+09 1.5288745e+09 1.5288745e+09 1.5288745e+09 1.5288745e+09 1.5288745e+09 1.5288745e+09 40829.406 13483.562 7002.3438 4332.9375 2932.3125 2091.4062 1541.8438 1161.5312 887.34375 683.75000 529.06250 409.68750 316.34375 242.84375 184.65625 138.43750 107.40625 81.906250 64.937500 50.562500 35.906250 24.250000 15.343750 8.7187500 3.4687500 0.65625000 0.0000000 1.0937500 3.7187500 7.7500000 13.000000 19.218750 26.375000 34.281250 42.656250 20.375938
16.2000 -433461.47 179436.44 179436.70 179436.95 179437.22 179437.48 179437.75 179438.00 179438.30 179438.56 179435.62 179432.36 179430.62 179428.78 179428.08 179427.11 179427.20 179429.58 179430.88 179433.78 179435.41 179438.95 179445.19 179449.17 179454.98 179462.41 179468.23 179475.48 179483.91 179492.66 15535.500 7081.4375 4197.7188 2782.5000 1960.5938 1434.0938 1074.5938 817.81250 628.62500 485.65625 375.68750 290.12500 222.81250 169.68750 127.43750 94.000000 71.593750 53.312500 41.250000 31.156250 20.968750 13.062500 7.2500000 3.1562500 0.31250000 -0.68750000 0.0000000 2.0625000 5.3750000 9.7500000 15.000000 21.031250 27.812500 35.187500 42.875000 20.332493
16.4000 -433034.41 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 1.4498815e+20 45453.469 15812.094 8327.6875 5169.1562 3499.1875 2495.5938 1840.9688 1389.0625 1064.0312 823.25000 640.59375 499.68750 389.46875 302.43750 233.28125 178.15625 140.81250 109.84375 88.968750 71.187500 52.656250 37.687500 25.781250 16.468750 8.3437500 3.0312500 0.0000000 -0.90625000 -0.062500000 2.2812500 6.0312500 10.875000 16.718750 23.343750 30.593750 20.382044
16.6000 -433622.41 168348.06 168348.97 168349.91 168350.78 168351.69 168352.62 168353.50 168354.44 168355.31 168348.72 168345.50 168341.72 168338.59 168334.66 168333.59 168334.31 168335.19 168336.81 168339.59 168343.62 168347.50 168352.66 168358.84 168364.25 168373.84 168382.72 168391.94 168403.19 168414.47 16535.031 6919.6562 3906.0000 2513.9375 1737.4375 1253.3125 928.56250 699.53125 532.12500 406.62500 310.59375 236.12500 177.90625 132.28125 96.250000 68.093750 49.437500 34.468750 24.750000 16.843750 9.0625000 3.4375000 -0.34375000 -2.5312500 -3.3125000 -2.3750000 0.0000000 3.7500000 8.6250000 14.406250 21.187500 28.593750 36.656250 45.312500 54.250000 20.371948
16.8000 -433595.84 87038.844 87039.750 87040.719 87041.688 87042.656 87043.562 87044.531 87045.531 87046.500 87035.625 87024.531 87014.469 87006.000 86998.969 86994.062 86987.344 86984.094 86981.531 86980.844 86979.656 86981.406 86981.719 86985.031 86990.062 86996.656 87003.156 87010.469 87019.688 87029.750 18486.594 8414.0938 4873.2500 3169.7500 2202.7500 1595.0000 1186.2500 897.75000 686.93750 528.87500 408.00000 314.21875 240.78125 182.81250 136.96875 100.68750 76.500000 56.718750 43.750000 32.843750 21.875000 13.531250 7.3125000 3.0937500 0.062500000 -0.78125000 0.0000000 2.5000000 6.1875000 11.093750 16.968750 23.843750 31.343750 39.500000 48.031250 20.368370
17.0000 -434134.06 2787213.5 2787214.8 2787216.5 2787217.8 2787219.2 2787220.8 2787222.0 2787223.5 2787225.0 2787180.5 2787137.5 2787094.5 2787053.5 2787012.8 2786973.2 2786935.8 2786899.0 2786863.0 2786828.2 2786795.2 2786761.8 2786731.0 2786700.5 2786671.2 2786643.5 2786616.5 2786591.8 2786566.2 2786542.5 21413.062 8180.5625 4646.5625 3048.4375 2148.9375 1578.9375 1190.4375 912.25000 706.18750 549.71875 428.50000 333.50000 258.31250 198.53125 150.68750 112.56250 86.781250 65.625000 51.500000 39.593750 27.437500 17.937500 10.718750 5.4687500 1.5625000 -0.15625000 0.0000000 1.7187500 4.9062500 9.3750000 14.812500 21.250000 28.437500 36.375000 44.718750 20.367290
17.2000 -434533.56 1.2418921e+10 1.2418921e+10 1.2418921e+10 1.2418921e+10 1.2418921e+10 1.2418921e+10 1.2418921e+10 1.2418921e+10 1.2418921e+10 1.2418921e+10 1.2418922e+10 1.2418922e+10 1.2418922e+10 1.2418921e+10 1.2418921e+10 1.2418921e+10 1.2418921e+10 1.2418921e+10 1.2418921e+10 1.2418921e+10 1.2418921e+10 1.2418921e+10 1.2418921e+10 1.2418921e+10 1.2418921e+10 1.2418921e+10 1.2418921e+10 1.2418921e+10 1.2418921e+10 18340.750 7274.6250 4088.5000 2638.2812 1831.0000 1327.0938 988.50000 749.12500 573.75000 441.81250 340.50000 261.68750 199.81250 150.87500 112.18750 81.593750 61.093750 44.562500 33.625000 24.593750 15.531250 8.7500000 3.8125000 0.62500000 -1.3750000 -1.5000000 0.0000000 2.9062500 6.9375000 11.906250 17.906250 24.625000 32.062500 40.125000 48.500000 20.370899
17.4000 -434512.22 580117.00 580117.38 580117.81 580118.19 580118.62 580119.00 580119.38 580119.81 580120.19 580091.06 580063.44 580037.25 580013.50 579989.19 579966.75 579945.94 579926.12 579909.62 579891.62 579876.75 579862.19 579848.75 579838.69 579827.81 579819.50 579811.38 579805.75 579799.88 579796.88 14275.531 5197.0938 2846.7500 1824.4375 1263.6250 913.84375 677.71875 509.78125 386.03125 292.56250 220.71875 164.93750 121.31250 87.062500 60.250000 39.500000 25.937500 15.375000 8.5937500 3.3437500 -1.5937500 -4.8437500 -6.5937500 -6.9375000 -6.0625000 -3.5937500 0.0000000 4.7500000 10.312500 16.718750 23.906250 31.656250 39.968750 48.750000 57.750000 20.366796
17.6000 -434141.78 3.7884880e+08 3.7884880e+08 3.7884880e+08 3.7884880e+08 3.7884880e+08 3.7884880e+08 3.7884880e+08 3.7884880e+08 3.7884880e+08 3.7884877e+08 3.7884880e+08 3.7884877e+08 3.7884877e+08 3.7884877e+08 3.7884877e+08 3.7884877e+08 3.7884874e+08 3.7884874e+08 3.7884877e+08 3.7884874e+08 3.7884874e+08 3.7884874e+08 3.7884877e+08 3.7884874e+08 3.7884874e+08 3.7884874e+08 3.7884870e+08 3.7884874e+08 3.7884874e+08 29093.188 9448.0625 4806.2188 2915.4062 1936.5625 1356.7500 982.40625 726.28125 543.59375 409.40625 308.71875 231.75000 172.53125 126.59375 90.843750 63.125000 45.125000 30.687500 21.437500 14.031250 6.8125000 1.6562500 -1.6875000 -3.5000000 -3.9687500 -2.7187500 0.0000000 3.8437500 8.7187500 14.468750 21.031250 28.250000 36.156250 44.500000 53.093750 20.355677
17.8000 -432262.44 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 1.3009401e+11 41818.688 15120.375 8173.1250 5176.0312 3561.4688 2575.3438 1922.7188 1466.5625 1134.7188 886.25000 696.00000 547.81250 430.90625 337.81250 263.31250 203.28125 162.25000 128.12500 104.84375 84.843750 63.781250 46.687500 32.625000 21.562500 11.468750 4.5000000 0.0000000 -2.0625000 -2.2812500 -0.81250000 2.1562500 6.3750000 11.687500 18.062500 25.000000 20.367569
18.0000 -432439.53 5.8587270e+08 5.8587270e+08 5.8587270e+08 5.8587270e+08 5.8587270e+08 5.8587270e+08 5.8587270e+08 5.8587270e+08 5.8587270e+08 5.8587264e+08 5.8587264e+08 5.8587264e+08 5.8587264e+08 5.8587264e+08 5.8587258e+08 5.8587258e+08 5.8587258e+08 5.8587258e+08 5.8587264e+08 5.8587258e+08 5.8587258e+08 5.8587264e+08 5.8587251e+08 5.8587258e+08 5.8587251e+08 5.8587251e+08 5.8587251e+08 5.8587258e+08 5.8587258e+08 31207.125 11649.125 6456.1875 4151.7500 2882.8750 2095.5625 1568.7812 1197.4688 926.00000 721.84375 565.12500 442.96875 346.68750 270.03125 208.84375 159.71875 126.28125 98.500000 79.843750 63.875000 47.218750 33.656250 22.843750 14.562500 7.2500000 2.5625000 0.0000000 -0.56250000 0.40625000 2.7500000 6.3750000 11.125000 16.750000 23.250000 30.281250 20.362991
18.2000 -434311.94 268581.41 268581.69 268581.97 268582.25 268582.56 268582.88 268583.19 268583.44 268583.75 268568.28 268553.81 268539.53 268526.91 268515.25 268503.16 268492.25 268482.38 268472.56 268464.19 268457.19 268450.50 268444.94 268439.81 268435.44 268431.81 268429.00 268426.47 268424.62 268424.38 21537.875 8307.0312 4491.2812 2812.5312 1907.3438 1357.0625 995.34375 744.43750 563.53125 429.34375 327.56250 249.34375 188.46875 140.93750 103.59375 74.437500 55.062500 39.406250 29.343750 20.906250 12.687500 6.5937500 2.1562500 -0.46875000 -1.9687500 -1.7500000 0.0000000 2.9062500 6.9062500 11.968750 17.843750 24.343750 31.500000 39.218750 47.125000 20.343615
18.4000 -433441.50 310170.34 310171.00 310171.69 310172.34 310173.00 310173.69 310174.38 310175.03 310175.69 310161.72 310149.81 310136.97 310125.12 310115.50 310105.50 310096.69 310089.28 310080.56 310074.75 310069.12 310063.91 310060.53 310058.25 310055.97 310055.50 310054.78 310055.34 310056.94 310058.69 13186.281 5789.7500 3383.1562 2220.9688 1552.6562 1127.5312 838.78125 633.46875 482.65625 369.06250 282.00000 214.62500 161.78125 120.25000 87.656250 62.093750 45.156250 31.531250 22.718750 15.500000 8.5312500 3.4062500 -0.062500000 -2.0937500 -3.0000000 -2.0625000 0.0000000 3.2812500 7.5312500 12.781250 18.718750 25.250000 32.437500 40.218750 48.156250 20.323946
18.6000 -432716.50 4.7912719e+09 4.7912719e+09 4.7912719e+09 4.7912719e+09 4.7912719e+09 4.7912719e+09 4.7912719e+09 4.7912719e+09 4.7912719e+09 4.7912719e+09 4.7912724e+09 4.7912724e+09 4.7912724e+09 4.7912719e+09 4.7912719e+09 4.7912724e+09 4.7912724e+09 4.7912724e+09 4.7912724e+09 4.7912724e+09 4.7912724e+09 4.7912724e+09 4.7912730e+09 4.7912719e+09 4.7912719e+09 4.7912719e+09 4.7912719e+09 4.7912719e+09 4.7912719e+09 49412.000 16613.656 8663.5312 5343.1562 3596.1562 2550.7500 1871.7188 1405.1250 1071.2188 824.93750 639.09375 496.28125 385.06250 297.71875 228.59375 173.75000 136.65625 106.09375 85.656250 68.187500 50.093750 35.593750 24.062500 15.156250 7.5000000 2.5937500 0.0000000 -0.50000000 0.65625000 3.3750000 7.2187500 12.312500 18.375000 25.156250 32.593750 20.352243
18.8000 -432314.41 8133520.0 8133521.5 8133522.0 8133523.5 8133524.5 8133525.5 8133526.5 8133528.0 8133528.5 8133519.0 8133511.5 8133505.0 8133500.0 8133494.5 8133490.0 8133488.0 8133486.0 8133483.5 8133482.5 8133482.0 8133483.0 8133485.5 8133486.5 8133490.5 8133495.5 8133500.5 8133506.5 8133512.5 8133521.0 28628.844 10240.375 5527.6250 3496.0312 2398.9688 1727.3750 1282.2812 970.84375 744.50000 575.18750 446.00000 345.62500 266.96875 204.87500 155.56250 116.34375 89.968750 68.375000 53.937500 41.781250 29.406250 19.500000 12.093750 6.6250000 2.3750000 0.28125000 0.0000000 1.2812500 3.9687500 7.7500000 12.625000 18.437500 25.000000 32.312500 39.906250 20.348961
19.0000 -434015.09 75252248. 75252248. 75252248. 75252248. 75252248. 75252256. 75252256. 75252256. 75252256. 75252248. 75252240. 75252232. 75252232. 75252224. 75252216. 75252216. 75252216. 75252216. 75252208. 75252200. 75252208. 75252208. 75252216. 75252208. 75252216. 75252224. 75252224. 75252224. 75252232. 25945.125 9464.4375 5119.0312 3233.0000 2214.5000 1592.0938 1180.4375 892.87500 684.12500 528.00000 408.90625 316.59375 244.12500 186.78125 141.31250 105.18750 80.906250 61.000000 47.875000 36.750000 25.437500 16.625000 9.9375000 5.0937500 1.4687500 -0.12500000 0.0000000 1.6562500 4.5625000 8.5625000 13.625000 19.500000 26.093750 33.437500 41.062500 20.316055
19.2000 -433430.56 3387701.5 3387702.5 3387703.2 3387704.5 3387705.2 3387706.2 3387707.5 3387708.2 3387709.5 3387689.5 3387672.8 3387655.8 3387640.0 3387624.2 3387611.5 3387598.2 3387586.2 3387575.5 3387566.2 3387556.5 3387548.0 3387541.0 3387535.8 3387529.5 3387526.5 3387522.5 3387521.5 3387520.5 3387520.0 16448.531 6911.3125 4045.4062 2683.7812 1900.0000 1398.1250 1054.1250 807.25000 624.18750 484.96875 377.28125 292.84375 226.12500 173.00000 130.71875 97.000000 74.250000 55.625000 43.281250 32.906250 22.250000 14.250000 8.0625000 3.6875000 0.65625000 -0.50000000 0.0000000 2.0000000 5.2187500 9.4687500 14.781250 20.906250 27.750000 35.250000 43.093750 20.311129
19.4000 -434277.75 6351237.0 6351238.0 6351238.0 6351239.0 6351240.0 6351241.0 6351241.0 6351242.0 6351243.0 6351239.0 6351235.0 6351232.0 6351230.0 6351230.0 6351230.0 6351231.0 6351233.0 6351235.0 6351238.0 6351242.0 6351246.0 6351253.0 6351259.0 6351265.0 6351275.0 6351284.0 6351293.0 6351304.0 6351315.0 19106.531 6917.6562 3723.8125 2334.9688 1583.5625 1124.2500 821.12500 610.28125 458.09375 345.21875 259.87500 194.40625 143.84375 104.56250 74.062500 50.500000 35.125000 22.937500 15.156250 8.9375000 3.0312500 -1.0312500 -3.5000000 -4.7187500 -4.5625000 -2.9062500 0.0000000 3.9062500 8.9062500 14.625000 20.968750 28.062500 35.593750 43.656250 51.812500 20.347906
19.6000 -434194.00 201769.89 201770.14 201770.41 201770.69 201770.98 201771.23 201771.52 201771.78 201772.06 201758.89 201744.48 201732.23 201720.38 201708.78 201699.59 201690.42 201680.14 201673.03 201667.19 201660.91 201654.80 201649.64 201647.69 201644.33 201642.05 201641.72 201642.62 201641.25 201643.20 4305.8125 1946.3750 1191.8750 808.46875 574.96875 418.81250 308.06250 226.65625 165.25000 118.40625 82.125000 54.000000 32.437500 15.812500 3.3125000 -5.7187500 -11.156250 -14.906250 -16.843750 -18.000000 -18.312500 -17.687500 -16.156250 -13.812500 -10.062500 -5.4687500 0.0000000 6.0312500 12.656250 19.812500 27.437500 35.437500 43.812500 52.562500 61.250000 20.335335
19.8000 -433898.22 2929115.0 2929115.8 2929117.0 2929117.8 2929119.0 2929119.8 2929121.0 2929121.8 2929123.0 2929108.5 2929094.8 2929080.2 2929067.5 2929054.8 2929043.2 2929032.0 2929021.2 2929011.8 2929002.8 2928994.8 2928989.2 2928983.0 2928977.8 2928972.8 2928968.2 2928965.5 2928963.0 2928960.8 2928960.0 15065.844 5870.0000 3307.2188 2135.8125 1478.0938 1064.6562 785.87500 588.65625 444.37500 336.12500 253.59375 189.90625 140.34375 101.65625 71.468750 48.093750 32.968750 20.968750 13.343750 7.2187500 1.5312500 -2.3437500 -4.7187500 -5.6250000 -5.1562500 -3.2187500 0.0000000 4.4062500 9.7812500 16.000000 22.937500 30.500000 38.562500 47.218750 55.968750 20.332970
