Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
49.6000 -435331.59 2.8274582e+08 2.8274582e+08 2.8274582e+08 2.8274582e+08 2.8274582e+08 2.8274582e+08 2.8274582e+08 2.8274582e+08 2.8274582e+08 2.8274582e+08 2.8274579e+08 2.8274576e+08 2.8274576e+08 2.8274576e+08 2.8274570e+08 2.8274570e+08 2.8274566e+08 2.8274570e+08 2.8274566e+08 2.8274566e+08 2.8274563e+08 2.8274563e+08 2.8274560e+08 2.8274560e+08 2.8274563e+08 2.8274560e+08 2.8274560e+08 2.8274563e+08 2.8274563e+08 56405.562 19914.062 10602.312 6629.8125 4513.7188 3235.8438 2399.5000 1820.5312 1403.3125 1093.3125 857.56250 674.90625 531.53125 417.81250 326.81250 253.78125 203.62500 161.81250 133.46875 108.87500 82.875000 61.375000 43.812500 29.562500 16.343750 6.6250000 0.0000000 -4.1562500 -5.9375000 -5.8125000 -3.9375000 -0.68750000 3.7500000 9.4687500 15.875000 20.272837
49.8000 -434308.44 1.2475294e+08 1.2475294e+08 1.2475294e+08 1.2475294e+08 1.2475294e+08 1.2475294e+08 1.2475294e+08 1.2475294e+08 1.2475295e+08 1.2475293e+08 1.2475292e+08 1.2475290e+08 1.2475288e+08 1.2475286e+08 1.2475286e+08 1.2475284e+08 1.2475283e+08 1.2475282e+08 1.2475281e+08 1.2475280e+08 1.2475278e+08 1.2475278e+08 1.2475278e+08 1.2475277e+08 1.2475276e+08 1.2475276e+08 1.2475275e+08 1.2475276e+08 1.2475275e+08 67693.938 21709.188 11059.125 6749.4688 4526.6250 3212.3438 2364.6250 1783.9688 1368.7500 1062.1250 829.96875 650.93750 510.81250 400.06250 311.71875 240.93750 192.68750 152.37500 125.15625 101.62500 76.843750 56.562500 39.937500 26.750000 14.500000 5.8437500 0.0000000 -3.1875000 -4.3437500 -3.4062500 -0.93750000 2.9687500 8.0937500 14.406250 21.312500 20.242357
50.0000 -434708.91 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 1.4682334e+14 76453.000 24219.969 12136.688 7308.3750 4852.6250 3418.6875 2503.4375 1881.8438 1440.2812 1115.9062 871.31250 683.18750 536.37500 420.43750 328.06250 253.96875 203.50000 161.37500 132.84375 108.18750 82.125000 60.656250 43.187500 29.062500 15.937500 6.4687500 0.0000000 -3.7812500 -5.3750000 -5.0625000 -2.8750000 0.78125000 5.5000000 11.500000 18.218750 20.232918
50.2000 -434747.84 30887674. 30887676. 30887678. 30887680. 30887682. 30887682. 30887686. 30887686. 30887690. 30887658. 30887630. 30887600. 30887570. 30887544. 30887514. 30887490. 30887464. 30887438. 30887412. 30887388. 30887368. 30887342. 30887322. 30887298. 30887278. 30887258. 30887238. 30887222. 30887204. 48221.750 18310.375 10128.094 6490.4375 4494.1875 3261.2500 2440.1875 1864.1875 1444.6875 1130.4062 889.81250 702.56250 554.81250 437.12500 342.81250 266.75000 214.65625 170.96875 141.21875 115.50000 88.187500 65.562500 47.000000 31.843750 17.687500 7.2500000 0.0000000 -4.6250000 -6.8125000 -7.0000000 -5.5625000 -2.4375000 1.8750000 7.4062500 13.687500 20.275660
50.4000 -434954.88 6371194.5 6371195.0 6371196.0 6371197.0 6371198.0 6371198.5 6371199.5 6371200.5 6371201.0 6371180.0 6371161.5 6371140.0 6371122.5 6371104.0 6371087.5 6371070.5 6371054.5 6371041.0 6371027.0 6371013.5 6371001.5 6370989.0 6370980.0 6370969.5 6370960.5 6370952.0 6370943.5 6370938.5 6370932.0 45519.188 17175.125 9180.4062 5714.0312 3868.9688 2759.8125 2037.4062 1539.7188 1182.2812 917.53125 716.68750 561.65625 440.18750 344.00000 267.28125 205.93750 164.18750 129.37500 105.81250 85.531250 64.250000 46.843750 32.750000 21.625000 11.500000 4.5000000 0.0000000 -2.1875000 -2.4375000 -0.93750000 1.9375000 6.1250000 11.375000 17.687500 24.531250 20.273714
50.6000 -434882.62 7.0120461e+08 7.0120461e+08 7.0120461e+08 7.0120461e+08 7.0120461e+08 7.0120461e+08 7.0120461e+08 7.0120461e+08 7.0120461e+08 7.0120454e+08 7.0120461e+08 7.0120454e+08 7.0120454e+08 7.0120448e+08 7.0120448e+08 7.0120448e+08 7.0120448e+08 7.0120448e+08 7.0120448e+08 7.0120442e+08 7.0120442e+08 7.0120442e+08 7.0120442e+08 7.0120442e+08 7.0120442e+08 7.0120442e+08 7.0120442e+08 7.0120442e+08 7.0120442e+08 62349.500 20034.125 10152.938 6159.0625 4106.3125 2897.6875 2121.5000 1592.2500 1215.3438 938.15625 729.25000 568.81250 443.75000 345.25000 267.18750 204.87500 162.68750 127.62500 104.06250 83.718750 62.562500 45.375000 31.562500 20.625000 10.875000 4.0937500 0.0000000 -1.7812500 -1.7187500 0.031250000 3.1875000 7.6562500 13.250000 19.750000 26.781250 20.268772
50.8000 -434282.28 4.3240169e+10 4.3240169e+10 4.3240169e+10 4.3240169e+10 4.3240169e+10 4.3240169e+10 4.3240169e+10 4.3240169e+10 4.3240169e+10 4.3240169e+10 4.3240169e+10 4.3240169e+10 4.3240169e+10 4.3240169e+10 4.3240169e+10 4.3240169e+10 4.3240165e+10 4.3240165e+10 4.3240165e+10 4.3240165e+10 4.3240165e+10 4.3240165e+10 4.3240165e+10 4.3240165e+10 4.3240165e+10 4.3240165e+10 4.3240165e+10 4.3240165e+10 4.3240165e+10 65212.156 20459.156 10278.344 6210.4375 4133.3438 2915.2812 2134.8750 1603.2812 1224.8750 946.59375 736.65625 575.28125 449.43750 350.21875 271.40625 208.37500 165.62500 130.21875 106.15625 85.656250 64.125000 46.593750 32.468750 21.281250 11.218750 4.3125000 0.0000000 -1.9687500 -2.0000000 -0.40625000 2.7812500 7.2500000 12.781250 19.281250 26.406250 20.266916
51.0000 -434388.12 2.8081088e+09 2.8081088e+09 2.8081088e+09 2.8081088e+09 2.8081088e+09 2.8081088e+09 2.8081088e+09 2.8081088e+09 2.8081088e+09 2.8081091e+09 2.8081091e+09 2.8081088e+09 2.8081088e+09 2.8081088e+09 2.8081085e+09 2.8081088e+09 2.8081088e+09 2.8081088e+09 2.8081088e+09 2.8081085e+09 2.8081085e+09 2.8081088e+09 2.8081088e+09 2.8081088e+09 2.8081088e+09 2.8081088e+09 2.8081088e+09 2.8081088e+09 2.8081088e+09 51521.812 18223.719 9777.3750 6156.0312 4213.4375 3032.4375 2254.8438 1713.9688 1322.5312 1030.7188 808.28125 635.65625 499.90625 392.21875 306.03125 236.75000 189.53125 150.03125 123.21875 100.21875 75.875000 55.781250 39.468750 26.375000 14.312500 5.7500000 0.0000000 -3.1562500 -4.1875000 -3.3437500 -0.87500000 3.0312500 8.0937500 14.281250 21.125000 20.267406
51.2000 -434238.41 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 2.4083635e+13 62752.000 21585.438 11211.438 6895.7188 4643.7812 3304.6875 2438.1875 1843.4688 1417.5000 1102.4062 863.56250 679.12500 534.53125 419.96875 328.40625 254.81250 204.62500 162.56250 134.00000 109.37500 83.187500 61.687500 44.062500 29.750000 16.406250 6.7187500 0.0000000 -4.0000000 -5.8437500 -5.7187500 -3.8437500 -0.46875000 4.0937500 9.8437500 16.250000 20.268675
51.4000 -434345.44 9.8740288e+08 9.8740288e+08 9.8740288e+08 9.8740288e+08 9.8740288e+08 9.8740288e+08 9.8740288e+08 9.8740288e+08 9.8740288e+08 9.8740288e+08 9.8740282e+08 9.8740282e+08 9.8740282e+08 9.8740282e+08 9.8740282e+08 9.8740282e+08 9.8740282e+08 9.8740282e+08 9.8740282e+08 9.8740282e+08 9.8740275e+08 9.8740282e+08 9.8740275e+08 9.8740282e+08 9.8740275e+08 9.8740282e+08 9.8740282e+08 9.8740282e+08 9.8740282e+08 50215.562 17865.656 9594.3750 6042.8125 4138.1562 2980.8750 2219.2500 1689.6562 1306.3125 1020.4375 802.28125 632.87500 499.53125 393.43750 308.28125 239.75000 192.81250 153.59375 126.84375 103.59375 79.000000 58.687500 42.000000 28.406250 15.687500 6.4062500 0.0000000 -4.0312500 -5.8437500 -5.8750000 -4.3125000 -1.4375000 2.6875000 7.9375000 13.812500 20.334629
51.6000 -433815.31 1.6385960e+08 1.6385960e+08 1.6385960e+08 1.6385960e+08 1.6385960e+08 1.6385960e+08 1.6385960e+08 1.6385960e+08 1.6385960e+08 1.6385960e+08 1.6385960e+08 1.6385960e+08 1.6385960e+08 1.6385962e+08 1.6385962e+08 1.6385962e+08 1.6385962e+08 1.6385962e+08 1.6385962e+08 1.6385963e+08 1.6385963e+08 1.6385965e+08 1.6385965e+08 1.6385965e+08 1.6385968e+08 1.6385968e+08 1.6385968e+08 1.6385971e+08 1.6385973e+08 30196.344 11533.844 6527.5625 4277.0625 3018.6562 2225.5625 1687.0625 1302.5312 1017.7500 801.28125 633.65625 501.56250 396.46875 312.15625 244.18750 189.21875 151.46875 119.78125 98.218750 79.718750 60.093750 43.937500 30.843750 20.406250 10.906250 4.2500000 0.0000000 -2.1562500 -2.4375000 -1.1250000 1.5937500 5.4375000 10.406250 16.281250 22.718750 20.355623
51.8000 -434471.00 1.9088828e+10 1.9088828e+10 1.9088828e+10 1.9088828e+10 1.9088828e+10 1.9088828e+10 1.9088828e+10 1.9088828e+10 1.9088828e+10 1.9088828e+10 1.9088828e+10 1.9088830e+10 1.9088830e+10 1.9088830e+10 1.9088830e+10 1.9088830e+10 1.9088830e+10 1.9088830e+10 1.9088830e+10 1.9088830e+10 1.9088830e+10 1.9088830e+10 1.9088830e+10 1.9088830e+10 1.9088830e+10 1.9088830e+10 1.9088830e+10 1.9088830e+10 1.9088830e+10 53041.469 18781.344 9930.8750 6172.3438 4181.9688 2986.2812 2206.9375 1669.3438 1283.0000 996.62500 779.28125 611.40625 479.78125 375.53125 292.37500 225.68750 180.31250 142.37500 116.68750 94.656250 71.406250 52.343750 36.843750 24.468750 13.187500 5.0937500 0.0000000 -2.8125000 -3.5000000 -2.4687500 0.28125000 4.2187500 9.4375000 15.656250 22.593750 20.282307
52.0000 -434644.31 4.4346847e+10 4.4346847e+10 4.4346847e+10 4.4346847e+10 4.4346847e+10 4.4346847e+10 4.4346847e+10 4.4346847e+10 4.4346847e+10 4.4346847e+10 4.4346843e+10 4.4346843e+10 4.4346843e+10 4.4346843e+10 4.4346843e+10 4.4346843e+10 4.4346843e+10 4.4346843e+10 4.4346843e+10 4.4346843e+10 4.4346843e+10 4.4346843e+10 4.4346843e+10 4.4346843e+10 4.4346843e+10 4.4346843e+10 4.4346843e+10 4.4346843e+10 4.4346843e+10 28744.094 9923.0625 5352.5938 3405.3750 2353.1250 1705.5000 1273.3438 968.93750 746.09375 578.53125 449.78125 349.43750 270.37500 207.68750 157.81250 117.93750 91.125000 69.062500 54.343750 41.906250 29.250000 19.312500 11.750000 6.2500000 2.0937500 0.0000000 0.0000000 1.5000000 4.5312500 8.8125000 14.156250 20.437500 27.625000 35.437500 43.812500 20.285374
52.2000 -433752.69 25131842. 25131844. 25131846. 25131848. 25131850. 25131850. 25131852. 25131854. 25131858. 25131842. 25131824. 25131810. 25131798. 25131786. 25131772. 25131762. 25131752. 25131742. 25131736. 25131726. 25131722. 25131716. 25131712. 25131708. 25131704. 25131702. 25131702. 25131700. 25131702. 34188.531 12163.031 6453.2188 4020.0312 2725.3438 1943.7500 1431.9375 1077.6250 822.28125 632.71875 488.75000 377.71875 291.03125 222.71875 168.65625 125.87500 97.062500 73.500000 57.843750 44.656250 31.187500 20.562500 12.593750 6.7187500 2.2187500 0.093750000 0.0000000 1.5000000 4.5937500 9.0000000 14.437500 21.000000 28.375000 36.531250 45.093750 20.284159
52.4000 -434566.81 896792.19 896792.88 896793.50 896794.12 896794.75 896795.38 896796.00 896796.62 896797.31 896783.06 896769.00 896754.50 896742.62 896731.69 896719.88 896708.12 896699.38 896690.12 896682.19 896676.12 896669.25 896663.88 896658.50 896655.56 896651.00 896648.25 896646.25 896644.88 896644.12 19388.375 8136.5625 4631.5625 3000.4688 2085.5000 1512.6875 1127.7500 855.84375 656.81250 507.28125 392.68750 303.62500 233.65625 178.28125 134.43750 99.625000 76.187500 57.125000 44.437500 33.812500 23.000000 14.687500 8.5000000 4.0625000 0.87500000 -0.43750000 0.0000000 1.9375000 5.1250000 9.3750000 14.593750 20.625000 27.437500 34.812500 42.625000 20.294193
52.6000 -434473.91 2.0411592e+08 2.0411592e+08 2.0411592e+08 2.0411592e+08 2.0411592e+08 2.0411592e+08 2.0411592e+08 2.0411592e+08 2.0411592e+08 2.0411590e+08 2.0411590e+08 2.0411590e+08 2.0411589e+08 2.0411587e+08 2.0411589e+08 2.0411587e+08 2.0411586e+08 2.0411586e+08 2.0411586e+08 2.0411584e+08 2.0411586e+08 2.0411582e+08 2.0411584e+08 2.0411584e+08 2.0411586e+08 2.0411584e+08 2.0411584e+08 2.0411586e+08 2.0411584e+08 21543.000 8758.6875 4975.5000 3226.9375 2245.4375 1630.1250 1216.3125 923.90625 709.84375 548.96875 425.75000 330.00000 254.78125 195.21875 148.06250 110.50000 85.218750 64.468750 50.718750 39.187500 27.281250 18.000000 10.937500 5.8125000 1.9375000 0.062500000 0.0000000 1.5000000 4.1875000 8.0000000 12.937500 18.750000 25.218750 32.437500 40.031250 20.329411
52.8000 -435629.66 4.2918984e+09 4.2918984e+09 4.2918984e+09 4.2918984e+09 4.2918984e+09 4.2918984e+09 4.2918984e+09 4.2918984e+09 4.2918984e+09 4.2918986e+09 4.2918984e+09 4.2918984e+09 4.2918984e+09 4.2918984e+09 4.2918981e+09 4.2918981e+09 4.2918981e+09 4.2918981e+09 4.2918981e+09 4.2918981e+09 4.2918981e+09 4.2918981e+09 4.2918981e+09 4.2918979e+09 4.2918979e+09 4.2918979e+09 4.2918979e+09 4.2918979e+09 4.2918979e+09 49202.875 17736.312 9459.6250 5918.8125 4033.7500 2895.3750 2149.7500 1632.9062 1259.6250 981.75000 769.93750 605.68750 476.56250 374.12500 292.00000 226.06250 180.96875 143.43750 117.81250 95.812500 72.500000 53.312500 37.781250 25.250000 13.718750 5.5000000 0.0000000 -3.0937500 -4.0625000 -3.2187500 -0.93750000 2.6875000 7.5000000 13.437500 19.937500 20.284056
53.0000 -435645.81 1.0667177e+09 1.0667177e+09 1.0667177e+09 1.0667177e+09 1.0667177e+09 1.0667177e+09 1.0667177e+09 1.0667177e+09 1.0667177e+09 1.0667177e+09 1.0667177e+09 1.0667177e+09 1.0667177e+09 1.0667177e+09 1.0667176e+09 1.0667177e+09 1.0667177e+09 1.0667177e+09 1.0667178e+09 1.0667177e+09 1.0667177e+09 1.0667177e+09 1.0667177e+09 1.0667178e+09 1.0667178e+09 1.0667178e+09 1.0667178e+09 1.0667178e+09 1.0667178e+09 67057.594 23335.906 12293.219 7631.8750 5169.0938 3691.5312 2729.3750 2066.2812 1590.2188 1237.6562 970.28125 763.65625 601.68750 473.46875 370.90625 288.59375 232.28125 185.25000 153.15625 125.40625 95.968750 71.656250 51.468750 35.062500 19.656250 8.1250000 0.0000000 -5.3125000 -8.2187500 -8.9062500 -7.7812500 -5.1250000 -1.0000000 4.2500000 10.343750 20.255144
53.2000 -435166.06 3.9485584e+08 3.9485584e+08 3.9485584e+08 3.9485584e+08 3.9485584e+08 3.9485584e+08 3.9485584e+08 3.9485584e+08 3.9485584e+08 3.9485581e+08 3.9485574e+08 3.9485578e+08 3.9485571e+08 3.9485574e+08 3.9485571e+08 3.9485571e+08 3.9485565e+08 3.9485565e+08 3.9485565e+08 3.9485562e+08 3.9485562e+08 3.9485558e+08 3.9485558e+08 3.9485558e+08 3.9485558e+08 3.9485558e+08 3.9485558e+08 3.9485558e+08 3.9485555e+08 71462.500 24393.875 12589.344 7689.5938 5142.8125 3636.2500 2666.9688 2005.7188 1534.8750 1188.7188 927.68750 727.12500 570.75000 447.37500 349.12500 270.59375 217.03125 172.31250 142.00000 115.87500 88.187500 65.437500 46.718750 31.593750 17.593750 7.1562500 0.0000000 -4.4062500 -6.5000000 -6.5312500 -4.8437500 -1.6562500 2.9062500 8.5312500 14.968750 20.268837
53.4000 -435139.88 1412344.8 1412346.8 1412348.6 1412350.6 1412352.5 1412354.5 1412356.5 1412358.4 1412360.5 1412355.8 1412352.0 1412349.4 1412345.9 1412344.2 1412345.2 1412344.8 1412345.8 1412346.6 1412349.9 1412353.5 1412357.8 1412363.0 1412369.6 1412375.8 1412384.2 1412391.5 1412402.8 1412412.8 1412423.5 35003.812 14177.312 7939.7812 5100.5312 3531.0000 2559.3750 1911.8125 1457.4062 1126.4062 878.37500 688.62500 540.96875 424.62500 332.25000 258.25000 198.81250 158.28125 124.59375 101.71875 82.093750 61.437500 44.656250 31.125000 20.437500 10.750000 4.0625000 0.0000000 -1.8437500 -1.7187500 0.0000000 3.2500000 7.6250000 13.156250 19.593750 26.718750 20.277111
53.6000 -435836.97 8350781.5 8350782.0 8350783.0 8350784.5 8350785.0 8350786.0 8350786.5 8350788.5 8350789.0 8350773.5 8350758.0 8350744.5 8350730.5 8350718.0 8350705.0 8350694.0 8350682.5 8350673.0 8350663.0 8350653.5 8350644.0 8350637.0 8350630.5 8350624.0 8350618.5 8350613.5 8350609.0 8350606.5 8350603.0 42910.531 15845.062 8712.6562 5578.8125 3866.4375 2810.2188 2106.5625 1612.1875 1251.3750 980.31250 772.31250 609.93750 481.50000 379.06250 296.75000 230.31250 184.78125 146.56250 120.65625 98.187500 74.468750 54.937500 38.906250 26.031250 14.187500 5.6250000 0.0000000 -3.1562500 -4.2187500 -3.5312500 -1.1562500 2.5625000 7.6562500 13.750000 20.531250 20.269651
53.8000 -435389.16 3.1652858e+08 3.1652858e+08 3.1652858e+08 3.1652858e+08 3.1652858e+08 3.1652858e+08 3.1652858e+08 3.1652858e+08 3.1652858e+08 3.1652861e+08 3.1652858e+08 3.1652858e+08 3.1652854e+08 3.1652858e+08 3.1652858e+08 3.1652858e+08 3.1652858e+08 3.1652858e+08 3.1652858e+08 3.1652858e+08 3.1652861e+08 3.1652858e+08 3.1652861e+08 3.1652861e+08 3.1652861e+08 3.1652861e+08 3.1652864e+08 3.1652867e+08 3.1652867e+08 57638.625 18371.719 9430.8438 5815.2188 3939.3438 2820.7188 2092.3750 1588.7812 1225.5312 954.96875 748.62500 588.53125 462.40625 362.21875 282.09375 217.62500 173.65625 136.87500 112.09375 90.718750 68.218750 49.687500 34.781250 22.843750 12.156250 4.6562500 0.0000000 -2.2812500 -2.4687500 -0.84375000 2.3750000 6.9687500 12.687500 19.531250 27.031250 20.255205
54.0000 -435770.78 15024423. 15024424. 15024424. 15024425. 15024425. 15024426. 15024427. 15024427. 15024428. 15024407. 15024388. 15024369. 15024348. 15024333. 15024318. 15024302. 15024288. 15024277. 15024265. 15024253. 15024243. 15024235. 15024227. 15024219. 15024213. 15024208. 15024203. 15024200. 15024198. 53720.812 18877.438 9956.3438 6188.4062 4197.0312 3000.6562 2220.1250 1681.0938 1293.0000 1005.0000 786.03125 616.62500 483.75000 378.53125 294.50000 227.06250 181.12500 142.81250 117.00000 94.718750 71.312500 52.062500 36.562500 24.125000 12.875000 5.0625000 0.0000000 -2.5000000 -2.9375000 -1.5625000 1.5000000 5.9375000 11.468750 18.156250 25.562500 20.234461
54.2000 -435793.25 47247152. 47247156. 47247156. 47247156. 47247156. 47247156. 47247156. 47247156. 47247156. 47247144. 47247128. 47247120. 47247112. 47247100. 47247096. 47247088. 47247076. 47247072. 47247068. 47247064. 47247060. 47247056. 47247056. 47247052. 47247052. 47247052. 47247056. 47247056. 47247060. 60915.875 20270.281 10466.031 6428.3125 4325.5312 3074.9062 2265.1875 1709.3750 1311.1250 1016.7812 793.81250 621.75000 487.21875 380.78125 295.96875 228.15625 181.90625 143.46875 117.46875 95.062500 71.593750 52.281250 36.718750 24.250000 13.000000 5.0625000 0.0000000 -2.5937500 -3.0312500 -1.6875000 1.2812500 5.5312500 11.031250 17.625000 24.875000 20.213821
54.4000 -434792.34 6459534.5 6459534.5 6459534.5 6459534.5 6459534.5 6459535.0 6459535.0 6459535.0 6459535.0 6459518.0 6459503.5 6459490.0 6459476.5 6459463.5 6459452.5 6459442.0 6459431.0 6459423.5 6459415.5 6459408.0 6459402.0 6459396.5 6459393.0 6459388.5 6459386.0 6459384.0 6459384.0 6459383.5 6459385.5 56675.562 21148.781 11468.125 7229.6875 4941.8438 3550.0312 2635.2188 2000.5000 1542.5625 1202.0625 943.21875 742.78125 585.40625 460.53125 360.68750 280.50000 225.53125 179.62500 148.40625 121.31250 92.625000 68.937500 49.437500 33.562500 18.656250 7.7812500 0.0000000 -4.9375000 -7.3750000 -7.8437500 -6.4062500 -3.4687500 0.84375000 6.3125000 12.656250 20.198486
54.6000 -434096.94 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 2.0334659e+13 75833.000 27174.625 14215.938 8733.0000 5860.5312 4154.8750 3055.1250 2303.7500 1768.0938 1373.6250 1075.8750 846.62500 667.28125 525.53125 412.37500 321.50000 259.31250 207.28125 171.75000 141.06250 108.25000 81.062500 58.562500 40.187500 22.687500 9.5312500 0.0000000 -6.5000000 -10.187500 -11.656250 -11.062500 -8.8125000 -5.0000000 0.12500000 6.1875000 20.162455
54.8000 -434148.75 7.8775311e+09 7.8775311e+09 7.8775311e+09 7.8775311e+09 7.8775311e+09 7.8775311e+09 7.8775311e+09 7.8775311e+09 7.8775311e+09 7.8775316e+09 7.8775316e+09 7.8775311e+09 7.8775311e+09 7.8775311e+09 7.8775311e+09 7.8775311e+09 7.8775316e+09 7.8775316e+09 7.8775316e+09 7.8775311e+09 7.8775311e+09 7.8775311e+09 7.8775311e+09 7.8775311e+09 7.8775311e+09 7.8775311e+09 7.8775311e+09 7.8775311e+09 7.8775311e+09 89971.219 29853.281 15302.750 9347.5625 6270.1250 4452.6562 3282.7188 2483.0000 1912.0312 1490.7500 1171.8750 925.81250 732.96875 580.00000 457.50000 358.65625 290.81250 233.84375 194.75000 160.78125 124.43750 94.062500 68.687500 47.750000 27.468750 11.750000 0.0000000 -8.3750000 -13.843750 -16.968750 -17.906250 -17.000000 -14.406250 -10.500000 -5.4687500 20.153824
55.0000 -434274.72 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 1.3409120e+11 86594.688 27580.812 13896.750 8393.8438 5580.0625 3931.7500 2878.0000 2162.2500 1654.3125 1281.5625 1000.9688 785.56250 617.56250 484.93750 379.46875 294.81250 237.06250 188.90625 156.12500 127.78125 97.750000 72.812500 52.312500 35.750000 19.906250 8.3125000 0.0000000 -5.4375000 -8.3125000 -9.0000000 -7.9375000 -5.1875000 -1.0625000 4.3750000 10.562500 20.301441
55.2000 -433768.81 1.3758819e+09 1.3758819e+09 1.3758819e+09 1.3758819e+09 1.3758819e+09 1.3758819e+09 1.3758819e+09 1.3758819e+09 1.3758819e+09 1.3758819e+09 1.3758820e+09 1.3758820e+09 1.3758819e+09 1.3758820e+09 1.3758817e+09 1.3758819e+09 1.3758817e+09 1.3758819e+09 1.3758817e+09 1.3758817e+09 1.3758819e+09 1.3758817e+09 1.3758817e+09 1.3758817e+09 1.3758817e+09 1.3758817e+09 1.3758817e+09 1.3758817e+09 1.3758817e+09 46220.625 18118.812 10036.594 6404.7812 4413.2500 3188.7188 2377.2812 1810.8438 1399.9375 1093.1250 859.03125 677.06250 534.00000 420.25000 329.03125 255.62500 205.43750 163.37500 134.81250 110.09375 83.843750 62.218750 44.406250 30.000000 16.593750 6.7187500 0.0000000 -4.2187500 -6.2187500 -6.1250000 -4.5312500 -1.2812500 3.1875000 8.7500000 15.093750 20.309368
55.4000 -433051.22 6.0620886e+10 6.0620886e+10 6.0620886e+10 6.0620886e+10 6.0620886e+10 6.0620886e+10 6.0620886e+10 6.0620886e+10 6.0620886e+10 6.0620890e+10 6.0620890e+10 6.0620890e+10 6.0620886e+10 6.0620886e+10 6.0620886e+10 6.0620886e+10 6.0620886e+10 6.0620886e+10 6.0620886e+10 6.0620886e+10 6.0620886e+10 6.0620886e+10 6.0620886e+10 6.0620886e+10 6.0620886e+10 6.0620886e+10 6.0620886e+10 6.0620886e+10 6.0620886e+10 51841.438 17027.312 8792.7500 5421.0625 3664.2188 2615.9062 1934.0312 1463.4688 1124.8125 873.40625 682.18750 534.15625 418.06250 326.06250 252.75000 194.00000 153.93750 120.71875 98.312500 79.031250 58.875000 42.468750 29.343750 19.062500 9.8437500 3.6562500 0.0000000 -1.5312500 -0.96875000 1.0625000 4.5625000 9.3437500 15.281250 22.062500 29.562500 20.316950
55.6000 -433597.53 70195368. 70195368. 70195368. 70195368. 70195376. 70195376. 70195376. 70195376. 70195376. 70195336. 70195304. 70195264. 70195232. 70195208. 70195176. 70195144. 70195112. 70195088. 70195064. 70195040. 70195016. 70194984. 70194960. 70194944. 70194920. 70194904. 70194888. 70194864. 70194840. 45183.219 16567.531 8923.5938 5599.7812 3812.9688 2729.1875 2018.2812 1526.0625 1171.4062 908.18750 708.31250 553.93750 432.96875 337.34375 261.25000 200.43750 159.15625 124.84375 101.59375 81.750000 60.968750 44.156250 30.593750 19.968750 10.312500 3.9062500 0.0000000 -1.6250000 -1.2812500 0.68750000 4.0625000 8.6562500 14.531250 21.218750 28.593750 20.322784
