Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -46225.926 135.45703 135.45703 135.45703 135.45703 135.45703 135.45703 135.45703 135.45703 135.45703 122.97266 111.23828 100.14453 89.906250 80.367188 71.441406 63.460938 55.941406 49.335938 43.441406 38.246094 33.757812 30.035156 27.046875 24.871094 23.242188 22.468750 22.429688 23.160156 24.476562 16.312500 10.027344 5.3593750 2.0742188 0.0000000 -1.0312500 -1.1406250 -0.44921875 0.96484375 2.9921875 5.5898438 8.6718750 12.203125 16.109375 20.371094 24.960938 28.984375 33.195312 36.675781 40.257812 44.851562 49.589844 54.437500 59.390625 65.468750 71.667969 77.984375 84.406250 90.917969 97.511719 104.17969 110.91016 117.70312 124.55469 131.42969 2.1695068
15.8000 -46278.887 218.63281 218.63281 218.63281 218.63281 218.63281 218.63281 218.63281 218.63281 218.63281 201.16797 184.59766 168.92188 154.05469 140.30469 127.23828 115.17188 103.91016 93.625000 84.097656 75.644531 67.835938 61.015625 55.140625 50.109375 46.093750 42.914062 40.371094 39.062500 38.437500 25.003906 15.210938 8.1484375 3.2187500 0.0000000 -1.8125000 -2.4414062 -2.0625000 -0.83984375 1.1289062 3.7343750 6.8984375 10.562500 14.652344 19.132812 23.929688 28.167969 32.597656 36.269531 40.042969 44.886719 49.875000 54.976562 60.199219 66.597656 73.125000 79.769531 86.515625 93.355469 100.28906 107.29688 114.37109 121.50000 128.67969 135.89844 2.1679497
16.0000 -46246.234 193.12500 193.12500 193.12500 193.12500 193.12500 193.12500 193.12500 193.12500 193.12500 177.03125 161.71094 147.21875 133.56641 120.78125 108.68750 97.574219 87.148438 77.589844 68.832031 60.863281 53.796875 47.492188 41.957031 37.285156 33.429688 30.351562 28.253906 26.738281 26.156250 17.222656 10.441406 5.4765625 2.0664062 0.0000000 -0.91406250 -0.81250000 0.16406250 1.9023438 4.3320312 7.3437500 10.878906 14.886719 19.300781 24.093750 29.210938 33.687500 38.359375 42.210938 46.167969 51.238281 56.445312 61.757812 67.191406 73.835938 80.609375 87.503906 94.496094 101.58594 108.75000 115.98828 123.28906 130.64844 138.05078 145.49609 2.1665382
16.2000 -46329.562 81.285156 81.285156 81.285156 81.285156 81.285156 81.285156 81.285156 81.285156 81.285156 70.367188 60.238281 50.664062 42.082031 34.328125 27.246094 20.984375 15.523438 10.796875 6.8984375 3.6679688 1.3554688 -0.14062500 -0.91796875 -0.91015625 -0.089843750 1.4843750 3.8007812 7.0390625 10.929688 6.0312500 2.7070312 0.70703125 -0.14062500 0.0000000 0.99218750 2.7304688 5.1171875 8.0742188 11.546875 15.464844 19.781250 24.445312 29.437500 34.699219 40.203125 44.964844 49.871094 53.898438 57.996094 63.214844 68.542969 73.953125 79.453125 86.160156 92.960938 99.855469 106.83203 113.87500 120.98438 128.16016 135.36328 142.62891 149.92969 157.25000 2.1648338
16.4000 -46799.816 129.73047 129.73047 129.73047 129.73047 129.73047 129.73047 129.73047 129.73047 129.73047 119.22266 109.31641 99.847656 90.917969 82.527344 74.781250 67.617188 60.753906 54.574219 48.910156 43.710938 39.054688 34.960938 31.316406 28.394531 25.910156 23.960938 22.625000 21.703125 21.394531 13.769531 8.1093750 4.0898438 1.4531250 0.0000000 -0.43750000 0.0000000 1.2031250 3.0585938 5.4921875 8.4453125 11.843750 15.632812 19.773438 24.234375 28.972656 33.101562 37.402344 40.937500 44.550781 49.175781 53.925781 58.769531 63.710938 69.746094 75.898438 82.136719 88.460938 94.867188 101.34766 107.88281 114.47266 121.10547 127.79297 134.49609 2.1591518
16.6000 -46171.285 82.296875 82.296875 82.296875 82.296875 82.296875 82.296875 82.296875 82.296875 82.296875 73.824219 65.648438 58.238281 51.074219 44.460938 38.390625 32.636719 27.527344 22.953125 18.789062 15.066406 11.890625 9.2304688 7.0156250 5.3125000 4.1015625 3.4023438 3.1406250 3.3085938 4.0507812 1.0976562 -0.62109375 -1.2890625 -1.0468750 0.0000000 1.7421875 4.0898438 6.9726562 10.332031 14.105469 18.265625 22.734375 27.511719 32.554688 37.824219 43.304688 48.015625 52.847656 56.792969 60.800781 65.898438 71.082031 76.339844 81.667969 88.156250 94.730469 101.37109 108.08203 114.85156 121.66797 128.55078 135.45703 142.39453 149.38672 156.37891 2.1731448
16.8000 -46522.969 158.76953 158.76953 158.76953 158.76953 158.76953 158.76953 158.76953 158.76953 158.76953 144.58984 131.14062 118.33594 106.28906 95.078125 84.441406 74.535156 65.343750 56.976562 49.246094 42.257812 35.960938 30.449219 25.527344 21.417969 17.984375 15.285156 13.355469 12.148438 11.582031 6.6406250 3.2070312 1.0742188 0.054687500 0.0000000 0.80078125 2.3320312 4.5117188 7.2578125 10.519531 14.214844 18.304688 22.750000 27.507812 32.558594 37.835938 42.417969 47.136719 51.007812 54.953125 59.992188 65.117188 70.339844 75.652344 82.140625 88.703125 95.371094 102.11719 108.92578 115.80469 122.73047 129.71484 136.74609 143.80469 150.89453 2.1660209
17.0000 -46640.203 80.296875 80.296875 80.296875 80.296875 80.296875 80.296875 80.296875 80.296875 80.296875 71.031250 62.261719 54.347656 46.937500 40.218750 34.144531 28.675781 23.933594 19.742188 16.304688 13.425781 11.265625 9.6445312 8.7031250 8.3789062 8.7460938 9.6914062 11.425781 13.609375 16.554688 9.8515625 5.1796875 2.1640625 0.51171875 0.0000000 0.44140625 1.7031250 3.6679688 6.2460938 9.3515625 12.902344 16.871094 21.218750 25.843750 30.761719 35.937500 40.402344 45.007812 48.792969 52.644531 57.554688 62.574219 67.671875 72.855469 79.167969 85.585938 92.078125 98.652344 105.29297 111.98828 118.74219 125.54297 132.38281 139.25781 146.14453 2.1630230
17.2000 -46633.941 228.09375 228.09375 228.09375 228.09375 228.09375 228.09375 228.09375 228.09375 228.09375 214.16406 200.69141 187.72656 175.23828 163.18750 151.57031 140.53125 129.71094 119.42188 109.69922 100.50000 91.714844 83.500000 75.492188 68.046875 61.070312 54.667969 48.656250 43.121094 38.058594 26.234375 16.847656 9.5429688 4.0117188 0.0000000 -2.6679688 -4.1953125 -4.7226562 -4.3593750 -3.2382812 -1.4218750 1.0000000 3.9570312 7.3906250 11.238281 15.472656 19.277344 23.273438 26.609375 30.070312 34.550781 39.183594 43.953125 48.855469 54.890625 61.085938 67.402344 73.855469 80.414062 87.078125 93.832031 100.65625 107.55078 114.51562 121.51953 2.1712701
17.4000 -46373.242 212.14844 212.14844 212.14844 212.14844 212.14844 212.14844 212.14844 212.14844 212.14844 196.52734 181.59766 167.49219 154.09375 141.30859 129.27344 117.98828 107.42578 97.585938 88.433594 79.945312 72.281250 65.328125 59.097656 53.554688 48.664062 44.562500 41.214844 38.531250 36.562500 23.835938 14.464844 7.6953125 3.0000000 0.0000000 -1.6328125 -2.0703125 -1.5351562 -0.16406250 1.9375000 4.6601562 7.9375000 11.683594 15.851562 20.386719 25.253906 29.519531 33.992188 37.671875 41.453125 46.296875 51.292969 56.382812 61.593750 67.968750 74.457031 81.066406 87.773438 94.566406 101.44141 108.38281 115.39453 122.46484 129.56250 136.70312 2.1655943
17.6000 -46471.262 167.97656 167.97656 167.97656 167.97656 167.97656 167.97656 167.97656 167.97656 167.97656 154.11328 140.97656 128.56641 116.80859 105.83594 95.476562 85.890625 76.976562 68.648438 61.218750 54.371094 48.171875 42.746094 38.078125 34.023438 30.773438 28.121094 26.050781 24.878906 24.289062 16.152344 9.9062500 5.2773438 2.0429688 0.0000000 -0.98046875 -1.0390625 -0.30468750 1.1484375 3.2226562 5.8320312 8.9687500 12.523438 16.464844 20.777344 25.382812 29.437500 33.679688 37.191406 40.792969 45.417969 50.179688 55.058594 60.050781 66.152344 72.390625 78.753906 85.210938 91.765625 98.398438 105.10547 111.89062 118.73047 125.61719 132.53516 2.1655545
17.8000 -46252.707 143.76172 143.76172 143.76172 143.76172 143.76172 143.76172 143.76172 143.76172 143.76172 132.02344 121.00391 110.43359 100.60547 91.253906 82.578125 74.589844 67.125000 60.152344 53.792969 48.027344 43.035156 38.527344 34.574219 31.167969 28.535156 26.335938 24.773438 23.816406 23.460938 15.300781 9.1601562 4.7187500 1.7382812 0.0000000 -0.66796875 -0.41796875 0.64843750 2.4140625 4.7968750 7.7382812 11.160156 15.011719 19.230469 23.792969 28.648438 32.910156 37.339844 40.988281 44.738281 49.535156 54.453125 59.484375 64.621094 70.898438 77.296875 83.804688 90.410156 97.097656 103.86719 110.69531 117.58594 124.54297 131.54297 138.55859 2.1680305
18.0000 -46156.539 123.39844 123.39844 123.39844 123.39844 123.39844 123.39844 123.39844 123.39844 123.39844 112.94531 103.12500 93.910156 85.285156 77.226562 69.957031 63.054688 57.082031 51.597656 46.699219 42.433594 38.750000 35.675781 33.273438 31.335938 30.113281 29.519531 29.683594 30.207031 31.484375 21.304688 13.359375 7.3476562 2.9648438 0.0000000 -1.7343750 -2.4101562 -2.1523438 -1.0859375 0.71093750 3.1445312 6.1328125 9.6093750 13.531250 17.851562 22.515625 26.656250 30.988281 34.585938 38.285156 43.046875 47.960938 53.011719 58.167969 64.503906 70.980469 77.585938 84.300781 91.125000 98.031250 105.02734 112.08594 119.21484 126.40234 133.62109 2.1672373
18.2000 -46714.570 94.085938 94.085938 94.085938 94.085938 94.085938 94.085938 94.085938 94.085938 94.085938 84.812500 76.128906 68.058594 60.507812 53.617188 47.257812 41.558594 36.433594 32.003906 28.058594 24.875000 22.039062 19.953125 18.550781 17.601562 17.253906 17.523438 18.371094 19.902344 21.972656 14.359375 8.5898438 4.4179688 1.6093750 0.0000000 -0.56640625 -0.22656250 0.91406250 2.7656250 5.2343750 8.2578125 11.757812 15.710938 20.062500 24.738281 29.750000 34.136719 38.683594 42.445312 46.308594 51.257812 56.343750 61.535156 66.832031 73.328125 79.957031 86.687500 93.527344 100.45312 107.46484 114.55078 121.70312 128.89844 136.17188 143.45703 2.1641536
18.4000 -46355.145 108.06641 108.06641 108.06641 108.06641 108.06641 108.06641 108.06641 108.06641 108.06641 96.902344 86.437500 76.441406 67.296875 58.687500 50.695312 43.277344 36.621094 30.562500 25.132812 20.394531 16.140625 12.726562 9.8828125 7.7421875 6.1796875 5.1875000 4.9101562 5.2187500 6.2304688 2.7148438 0.50390625 -0.58984375 -0.71875000 0.0000000 1.4531250 3.5507812 6.2226562 9.4023438 13.019531 17.035156 21.402344 26.089844 31.050781 36.261719 41.703125 46.382812 51.195312 55.125000 59.140625 64.242188 69.421875 74.699219 80.039062 86.550781 93.156250 99.839844 106.59766 113.40625 120.28125 127.21484 134.18359 141.19922 148.24219 155.30859 2.1641910
18.6000 -46758.766 175.49609 175.49609 175.49609 175.49609 175.49609 175.49609 175.49609 175.49609 175.49609 160.76562 146.87500 133.54297 121.02344 109.32812 98.339844 87.945312 78.535156 69.812500 61.699219 54.511719 47.988281 42.238281 37.320312 33.019531 29.492188 26.613281 24.687500 23.421875 22.875000 14.921875 8.9375000 4.6093750 1.6953125 0.0000000 -0.65625000 -0.41406250 0.62109375 2.3359375 4.6484375 7.4921875 10.804688 14.535156 18.609375 23.027344 27.722656 31.851562 36.117188 39.660156 43.273438 47.914062 52.664062 57.523438 62.476562 68.539062 74.710938 80.996094 87.359375 93.808594 100.33203 106.91406 113.55469 120.24219 126.98438 133.75000 2.1657217
18.8000 -46594.430 61.917969 61.917969 61.917969 61.917969 61.917969 61.917969 61.917969 61.917969 61.917969 56.562500 51.652344 46.910156 42.667969 38.730469 35.082031 31.828125 28.929688 26.382812 24.210938 22.527344 21.085938 19.941406 19.089844 18.808594 18.601562 18.929688 19.503906 20.593750 21.914062 14.371094 8.6367188 4.4570312 1.6367188 0.0000000 -0.62890625 -0.35546875 0.71093750 2.4765625 4.8515625 7.7656250 11.183594 15.023438 19.250000 23.824219 28.707031 32.988281 37.449219 41.125000 44.914062 49.753906 54.726562 59.824219 65.015625 71.378906 77.875000 84.484375 91.191406 97.992188 104.87500 111.83203 118.84766 125.92578 133.05469 140.21484 2.1596832
19.0000 -46531.996 58.152344 58.152344 58.152344 58.152344 58.152344 58.152344 58.152344 58.152344 58.152344 50.972656 44.367188 38.265625 32.578125 27.550781 22.777344 18.617188 14.875000 11.632812 8.9023438 6.5820312 4.7617188 3.4218750 2.4375000 2.1093750 2.1835938 2.8320312 3.7812500 5.2890625 7.3046875 3.6601562 1.2343750 -0.085937500 -0.47265625 0.0000000 1.1914062 3.0507812 5.4921875 8.4648438 11.878906 15.710938 19.929688 24.468750 29.308594 34.414062 39.757812 44.390625 49.160156 53.054688 57.039062 62.105469 67.289062 72.546875 77.894531 84.406250 91.039062 97.757812 104.55859 111.42578 118.36328 125.35547 132.39844 139.50000 146.64062 153.79297 2.1785536
19.2000 -46429.273 120.74609 120.74609 120.74609 120.74609 120.74609 120.74609 120.74609 120.74609 120.74609 110.42188 100.57031 91.421875 82.886719 74.984375 67.695312 61.078125 55.007812 49.656250 44.914062 40.683594 37.074219 34.281250 31.957031 30.175781 29.273438 28.679688 28.921875 29.792969 31.187500 20.382812 12.390625 6.5898438 2.5585938 0.0000000 -1.3242188 -1.6171875 -1.0156250 0.35156250 2.3828125 4.9843750 8.1015625 11.664062 15.636719 19.941406 24.562500 28.636719 32.875000 36.378906 39.984375 44.601562 49.355469 54.207031 59.171875 65.253906 71.449219 77.757812 84.152344 90.652344 97.210938 103.85156 110.53906 117.29688 124.09766 130.92578 2.1652782
19.4000 -46615.328 185.47266 185.47266 185.47266 185.47266 185.47266 185.47266 185.47266 185.47266 185.47266 171.57812 158.24609 145.40625 133.26562 121.53125 110.41016 100.00000 90.113281 80.875000 72.011719 63.910156 56.183594 49.210938 42.714844 36.898438 31.480469 26.875000 22.667969 19.070312 16.019531 10.070312 5.6953125 2.6757812 0.82421875 0.0000000 0.085937500 0.94140625 2.5039062 4.6718750 7.3828125 10.585938 14.207031 18.210938 22.566406 27.214844 32.144531 36.437500 40.886719 44.546875 48.296875 53.089844 58.000000 63.007812 68.097656 74.347656 80.683594 87.125000 93.660156 100.27734 106.96094 113.71875 120.50391 127.36719 134.26172 141.18750 2.1606188
19.6000 -46621.176 127.41016 127.41016 127.41016 127.41016 127.41016 127.41016 127.41016 127.41016 127.41016 114.50781 102.51562 91.218750 80.578125 70.457031 61.277344 52.820312 44.808594 37.687500 31.238281 25.523438 20.429688 16.140625 12.500000 9.5468750 7.3242188 5.8867188 4.9609375 4.8242188 5.3984375 2.1132812 0.10546875 -0.82031250 -0.82421875 0.0000000 1.5234375 3.6601562 6.3476562 9.5078125 13.105469 17.058594 21.347656 25.941406 30.800781 35.878906 41.175781 45.734375 50.410156 54.222656 58.113281 63.046875 68.078125 73.164062 78.339844 84.625000 91.003906 97.445312 103.94922 110.51562 117.14844 123.80859 130.52734 137.25781 144.04297 150.82812 2.1610386
19.8000 -46299.883 200.37500 200.37500 200.37500 200.37500 200.37500 200.37500 200.37500 200.37500 200.37500 186.43359 173.05859 160.30469 147.91016 136.12109 124.70703 113.85938 103.40625 93.773438 84.328125 75.382812 67.082031 59.210938 51.910156 45.050781 38.707031 32.839844 27.480469 22.695312 18.316406 11.703125 6.7929688 3.3320312 1.1289062 0.0000000 -0.17968750 0.45703125 1.8164062 3.8164062 6.3710938 9.4257812 12.914062 16.800781 21.042969 25.578125 30.398438 34.613281 38.976562 42.574219 46.261719 50.976562 55.796875 60.734375 65.757812 71.910156 78.183594 84.535156 90.980469 97.523438 104.12500 110.80078 117.52344 124.30469 131.12109 137.98047 2.1635275
