Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
43.2000 -46696.520 179.85156 179.85156 179.85156 179.85156 179.85156 179.85156 179.85156 179.85156 179.85156 163.73047 148.46875 133.94531 120.32031 107.48438 95.546875 84.226562 73.925781 64.332031 55.648438 47.679688 40.660156 34.375000 28.871094 24.269531 20.523438 17.593750 15.382812 14.039062 13.503906 7.9648438 4.0742188 1.5898438 0.28906250 0.0000000 0.60156250 1.9492188 3.9648438 6.5546875 9.6445312 13.191406 17.125000 21.398438 25.996094 30.855469 35.957031 40.382812 44.937500 48.667969 52.480469 57.335938 62.300781 67.335938 72.460938 78.710938 85.046875 91.472656 97.972656 104.54297 111.16406 117.84766 124.56250 131.34766 138.14844 144.96875 2.1603115
43.4000 -46393.586 183.52344 183.52344 183.52344 183.52344 183.52344 183.52344 183.52344 183.52344 183.52344 170.94141 158.69141 147.10156 135.91016 125.46484 115.35938 105.86719 96.925781 88.421875 80.519531 73.109375 66.160156 59.804688 53.867188 48.648438 43.816406 39.601562 35.777344 32.617188 29.890625 19.179688 11.417969 5.9140625 2.2265625 0.0000000 -1.0273438 -1.0195312 -0.15625000 1.4609375 3.7187500 6.5390625 9.8515625 13.589844 17.710938 22.164062 26.914062 31.078125 35.406250 38.976562 42.636719 47.324219 52.136719 57.054688 62.074219 68.203125 74.460938 80.804688 87.250000 93.773438 100.37500 107.03516 113.75781 120.52344 127.33984 134.17969 2.1618402
43.6000 -46181.375 148.72266 148.72266 148.72266 148.72266 148.72266 148.72266 148.72266 148.72266 148.72266 138.10547 127.94531 118.26953 109.14844 100.60938 92.539062 84.855469 77.789062 70.984375 64.859375 59.281250 53.976562 49.351562 45.238281 41.507812 38.351562 35.589844 33.371094 31.667969 30.394531 20.230469 12.492188 6.7617188 2.6835938 0.0000000 -1.4921875 -1.9531250 -1.5429688 -0.36718750 1.4765625 3.9101562 6.8632812 10.265625 14.070312 18.238281 22.718750 26.683594 30.832031 34.253906 37.777344 42.324219 46.980469 51.765625 56.660156 62.656250 68.781250 75.027344 81.367188 87.804688 94.328125 100.91016 107.57031 114.27734 121.05078 127.83984 2.1659436
43.8000 -46492.992 305.68750 305.68750 305.68750 305.68750 305.68750 305.68750 305.68750 305.68750 305.68750 282.66797 260.71875 239.54297 219.60938 200.39453 182.15625 164.92969 148.66016 133.28125 118.91406 105.41797 92.925781 81.480469 70.957031 61.300781 52.683594 44.949219 38.117188 32.421875 27.535156 18.437500 11.441406 6.2109375 2.4648438 0.0000000 -1.3750000 -1.8085938 -1.4140625 -0.31640625 1.4023438 3.6679688 6.4218750 9.5859375 13.144531 17.027344 21.214844 24.898438 28.753906 31.945312 35.230469 39.445312 43.785156 48.230469 52.769531 58.355469 64.050781 69.839844 75.722656 81.695312 87.726562 93.839844 100.01562 106.23047 112.50781 118.78906 2.2058878
44.0000 -46459.320 93.167969 93.167969 93.167969 93.167969 93.167969 93.167969 93.167969 93.167969 93.167969 83.003906 73.539062 64.816406 56.812500 49.601562 42.992188 37.210938 32.054688 27.605469 24.101562 21.085938 18.933594 17.277344 16.546875 16.460938 17.160156 18.632812 20.746094 23.496094 27.085938 17.878906 10.898438 5.7773438 2.2265625 0.0000000 -1.0781250 -1.1796875 -0.40625000 1.1054688 3.2773438 6.0273438 9.2812500 12.992188 17.113281 21.585938 26.382812 30.593750 34.992188 38.628906 42.367188 47.156250 52.085938 57.125000 62.281250 68.597656 75.042969 81.601562 88.265625 95.019531 101.85938 108.76953 115.75781 122.79297 129.88672 137.00000 2.1572423
44.2000 -46424.125 136.29688 136.29688 136.29688 136.29688 136.29688 136.29688 136.29688 136.29688 136.29688 124.39062 113.14062 102.32031 92.214844 82.582031 73.695312 65.296875 57.496094 50.273438 43.703125 37.519531 32.109375 27.257812 22.921875 19.238281 16.085938 13.550781 11.531250 10.082031 9.2812500 4.8828125 1.9531250 0.26562500 -0.33203125 0.0000000 1.1406250 2.9843750 5.4296875 8.4257812 11.886719 15.781250 20.035156 24.621094 29.500000 34.632812 40.003906 44.636719 49.398438 53.292969 57.265625 62.312500 67.453125 72.683594 77.976562 84.453125 90.996094 97.621094 104.32812 111.08594 117.90625 124.77344 131.69141 138.63672 145.63281 152.63281 2.1447642
44.4000 -46357.719 243.83984 243.83984 243.83984 243.83984 243.83984 243.83984 243.83984 243.83984 243.83984 224.56641 206.14453 188.48828 171.89453 155.99219 141.16016 127.13672 113.95312 101.63281 90.269531 79.757812 70.125000 61.367188 53.339844 46.343750 40.328125 35.007812 30.519531 27.027344 24.441406 16.019531 9.6757812 5.0742188 1.9218750 0.0000000 -0.86328125 -0.83203125 -0.0039062500 1.5117188 3.6054688 6.2382812 9.3164062 12.824219 16.671875 20.851562 25.312500 29.214844 33.296875 36.656250 40.113281 44.531250 49.078125 53.722656 58.460938 64.265625 70.175781 76.191406 82.296875 88.488281 94.746094 101.06641 107.44141 113.87109 120.35156 126.84766 2.2052963
44.6000 -46478.340 237.81641 237.81641 237.81641 237.81641 237.81641 237.81641 237.81641 237.81641 237.81641 219.09375 201.24219 184.19141 168.17578 152.94922 138.66406 125.17578 112.65234 100.98438 90.277344 80.312500 71.234375 63.128906 55.937500 49.484375 44.007812 39.316406 35.644531 32.757812 30.792969 20.468750 12.609375 6.8007812 2.6875000 0.0000000 -1.4648438 -1.8867188 -1.4179688 -0.17578125 1.7226562 4.2187500 7.2460938 10.703125 14.558594 18.773438 23.300781 27.281250 31.437500 34.878906 38.406250 42.953125 47.609375 52.375000 57.257812 63.234375 69.328125 75.527344 81.820312 88.203125 94.656250 101.16406 107.75781 114.39453 121.07031 127.78125 2.2007580
44.8000 -46430.090 205.58984 205.58984 205.58984 205.58984 205.58984 205.58984 205.58984 205.58984 205.58984 189.51172 174.22656 159.66016 145.76953 132.71875 120.33984 108.63672 97.750000 87.445312 77.976562 69.289062 61.234375 53.902344 47.343750 41.511719 36.394531 31.964844 28.414062 25.378906 23.191406 15.210938 9.1757812 4.7890625 1.7890625 0.0000000 -0.75781250 -0.61718750 0.29296875 1.8945312 4.0937500 6.8242188 10.011719 13.621094 17.597656 21.898438 26.500000 30.519531 34.703125 38.175781 41.730469 46.273438 50.945312 55.722656 60.617188 66.574219 72.667969 78.855469 85.136719 91.503906 97.949219 104.45312 111.03125 117.64062 124.30859 131.00000 2.1944461
45.0000 -46383.066 123.93750 123.93750 123.93750 123.93750 123.93750 123.93750 123.93750 123.93750 123.93750 114.43359 105.42188 96.875000 88.886719 81.328125 74.285156 67.882812 61.847656 56.460938 51.421875 46.957031 42.960938 39.660156 36.722656 34.281250 32.433594 31.039062 30.132812 29.703125 29.859375 20.148438 12.625000 6.9335938 2.8125000 0.0000000 -1.6718750 -2.3789062 -2.2343750 -1.3593750 0.16796875 2.2656250 4.8515625 7.8906250 11.320312 15.082031 19.164062 22.773438 26.570312 29.710938 32.949219 37.121094 41.406250 45.820312 50.335938 55.875000 61.542969 67.304688 73.191406 79.132812 85.171875 91.277344 97.460938 103.68750 109.96484 116.26562 2.1479650
45.2000 -46076.609 111.06250 111.06250 111.06250 111.06250 111.06250 111.06250 111.06250 111.06250 111.06250 102.54297 94.488281 86.882812 79.718750 72.886719 66.656250 60.730469 55.257812 50.253906 45.648438 41.578125 37.859375 34.597656 31.765625 29.367188 27.378906 25.855469 24.828125 24.078125 23.902344 15.859375 9.6914062 5.1562500 1.9804688 0.0000000 -0.95312500 -1.0351562 -0.33984375 1.0273438 3.0000000 5.4960938 8.4609375 11.820312 15.554688 19.617188 23.960938 27.781250 31.773438 35.062500 38.453125 42.796875 47.261719 51.835938 56.507812 62.222656 68.054688 73.996094 80.035156 86.144531 92.339844 98.593750 104.91406 111.27344 117.69141 124.13281 2.1540418
45.4000 -46184.961 256.56641 256.56641 256.56641 256.56641 256.56641 256.56641 256.56641 256.56641 256.56641 236.77344 217.97656 200.01562 182.92188 166.81250 151.53906 137.21875 123.67969 111.14453 99.406250 88.664062 78.839844 69.972656 61.921875 54.757812 48.531250 43.164062 38.746094 35.214844 32.519531 21.808594 13.601562 7.4492188 3.0078125 0.0000000 -1.7890625 -2.5351562 -2.3906250 -1.4921875 0.097656250 2.2656250 4.9414062 8.0625000 11.578125 15.453125 19.632812 23.316406 27.183594 30.378906 33.687500 37.917969 42.285156 46.753906 51.332031 56.929688 62.667969 68.492188 74.421875 80.441406 86.523438 92.675781 98.875000 105.14453 111.46094 117.79688 2.1842890
45.6000 -46238.277 210.39844 210.39844 210.39844 210.39844 210.39844 210.39844 210.39844 210.39844 210.39844 192.93359 176.36719 160.81250 146.05078 132.17188 119.15625 107.04297 95.824219 85.414062 76.000000 67.472656 59.820312 53.175781 47.164062 42.156250 38.136719 34.851562 32.582031 31.156250 30.605469 20.539062 12.820312 7.0000000 2.8203125 0.0000000 -1.6562500 -2.2968750 -2.0703125 -1.0781250 0.54296875 2.7617188 5.4843750 8.6523438 12.234375 16.148438 20.375000 24.117188 28.039062 31.277344 34.628906 38.929688 43.351562 47.898438 52.542969 58.246094 64.078125 70.011719 76.039062 82.160156 88.363281 94.636719 100.96094 107.35547 113.79297 120.25391 2.1855769
45.8000 -46352.742 205.51562 205.51562 205.51562 205.51562 205.51562 205.51562 205.51562 205.51562 205.51562 191.38281 177.55859 164.51953 152.03516 139.95703 128.53125 117.73047 107.38672 97.601562 88.367188 79.761719 71.597656 64.023438 57.019531 50.535156 44.679688 39.414062 34.566406 30.460938 26.738281 17.132812 10.125000 5.1796875 1.8984375 0.0000000 -0.73437500 -0.50781250 0.55859375 2.3359375 4.7304688 7.6562500 11.058594 14.867188 19.042969 23.535156 28.308594 32.488281 36.820312 40.390625 44.042969 48.722656 53.511719 58.406250 63.386719 69.476562 75.675781 81.980469 88.359375 94.824219 101.35547 107.94141 114.57422 121.27344 127.99609 134.75781 2.1732233
46.0000 -46404.766 187.87500 187.87500 187.87500 187.87500 187.87500 187.87500 187.87500 187.87500 187.87500 173.98828 160.67578 147.96875 135.83984 124.44141 113.55078 103.46094 93.734375 84.914062 76.589844 68.972656 61.839844 55.484375 49.769531 44.582031 40.093750 36.167969 32.953125 30.320312 28.292969 18.804688 11.574219 6.2343750 2.4531250 0.0000000 -1.3164062 -1.6601562 -1.1757812 0.050781250 1.9062500 4.3164062 7.2343750 10.570312 14.289062 18.347656 22.703125 26.546875 30.566406 33.882812 37.292969 41.671875 46.187500 50.789062 55.511719 61.281250 67.183594 73.191406 79.285156 85.468750 91.722656 98.050781 104.44531 110.88281 117.37109 123.89062 2.1843934
46.2000 -45995.246 96.742188 96.742188 96.742188 96.742188 96.742188 96.742188 96.742188 96.742188 96.742188 86.613281 77.238281 68.488281 60.359375 52.882812 46.078125 39.917969 34.500000 29.699219 25.570312 22.117188 19.187500 16.953125 15.562500 14.656250 14.421875 14.859375 15.925781 17.687500 20.062500 12.890625 7.5625000 3.7695312 1.3164062 0.0000000 -0.32031250 0.21484375 1.4960938 3.4296875 5.9414062 8.9726562 12.457031 16.324219 20.562500 25.105469 29.941406 34.160156 38.531250 42.140625 45.832031 50.558594 55.398438 60.351562 65.390625 71.554688 77.828125 84.195312 90.671875 97.214844 103.83203 110.51172 117.25000 124.04297 130.87500 137.73047 2.1918349
46.4000 -45837.574 136.08984 136.08984 136.08984 136.08984 136.08984 136.08984 136.08984 136.08984 136.08984 125.21094 114.82031 104.81641 95.550781 86.777344 78.449219 70.843750 63.824219 57.324219 51.359375 45.992188 41.144531 36.925781 33.246094 30.082031 27.550781 25.570312 24.238281 23.332031 23.062500 15.105469 9.0937500 4.7265625 1.7695312 0.0000000 -0.73828125 -0.57031250 0.38281250 2.0156250 4.2656250 7.0351562 10.285156 13.945312 17.992188 22.371094 27.035156 31.125000 35.390625 38.906250 42.515625 47.144531 51.902344 56.761719 61.730469 67.804688 74.000000 80.316406 86.722656 93.218750 99.781250 106.41406 113.10938 119.86328 126.65625 133.48828 2.1932168
46.6000 -46329.371 206.69141 206.69141 206.69141 206.69141 206.69141 206.69141 206.69141 206.69141 206.69141 189.24609 172.60938 156.83594 141.97656 128.05469 114.91406 102.72656 91.421875 81.035156 71.523438 62.964844 55.164062 48.457031 42.503906 37.429688 33.195312 29.992188 27.585938 26.144531 25.539062 16.335938 9.6054688 4.8828125 1.7695312 0.0000000 -0.65625000 -0.34375000 0.76953125 2.5820312 4.9882812 7.9062500 11.289062 15.050781 19.179688 23.609375 28.304688 32.406250 36.656250 40.156250 43.738281 48.316406 53.000000 57.773438 62.644531 68.593750 74.640625 80.773438 86.984375 93.273438 99.625000 106.03906 112.49609 118.99609 125.53516 132.08984 2.1764243
46.8000 -47010.562 273.88281 273.88281 273.88281 273.88281 273.88281 273.88281 273.88281 273.88281 273.88281 251.74219 230.49219 210.22266 191.05859 172.86719 155.69531 139.41016 124.18359 109.86719 96.644531 84.386719 73.152344 62.820312 53.535156 45.199219 37.910156 31.625000 26.273438 21.917969 18.578125 11.906250 6.9453125 3.4179688 1.1757812 0.0000000 -0.23046875 0.35546875 1.6757812 3.6367188 6.1484375 9.1601562 12.617188 16.457031 20.652344 25.152344 29.929688 34.109375 38.449219 42.015625 45.671875 50.347656 55.152344 60.050781 65.054688 71.164062 77.382812 83.699219 90.113281 96.593750 103.16016 109.78516 116.47656 123.19922 129.98828 136.78906 2.1366215
47.0000 -46493.617 119.76953 119.76953 119.76953 119.76953 119.76953 119.76953 119.76953 119.76953 119.76953 108.90234 98.703125 88.980469 80.046875 71.601562 63.859375 56.750000 50.191406 44.292969 39.066406 34.414062 30.421875 26.960938 24.179688 21.984375 20.304688 19.503906 19.207031 19.550781 20.410156 12.566406 7.0742188 3.3750000 1.1093750 0.0000000 -0.14062500 0.52734375 1.8828125 3.8398438 6.2968750 9.1875000 12.476562 16.109375 20.046875 24.238281 28.675781 32.531250 36.515625 39.796875 43.132812 47.421875 51.785156 56.238281 60.761719 66.296875 71.917969 77.617188 83.390625 89.222656 95.125000 101.07031 107.05078 113.08594 119.16016 125.23828 2.1804049
47.2000 -46204.723 135.78906 135.78906 135.78906 135.78906 135.78906 135.78906 135.78906 135.78906 135.78906 125.30859 115.26172 105.84766 96.921875 88.632812 80.917969 73.621094 67.128906 61.082031 55.546875 50.691406 46.367188 42.554688 39.312500 36.683594 34.589844 33.078125 32.031250 31.652344 31.812500 21.250000 13.199219 7.1953125 2.8867188 0.0000000 -1.6875000 -2.3476562 -2.1171875 -1.1171875 0.53906250 2.7851562 5.5390625 8.7343750 12.335938 16.269531 20.527344 24.277344 28.210938 31.468750 34.816406 39.128906 43.570312 48.117188 52.761719 58.472656 64.285156 70.218750 76.246094 82.363281 88.562500 94.816406 101.13672 107.52344 113.94531 120.39453 2.1893015
47.4000 -46807.520 216.87891 216.87891 216.87891 216.87891 216.87891 216.87891 216.87891 216.87891 216.87891 198.01172 179.92578 162.91016 146.73047 131.32812 117.12500 103.64062 91.085938 79.425781 68.839844 58.988281 50.054688 42.035156 35.089844 28.746094 23.539062 19.152344 15.789062 13.113281 11.500000 6.6835938 3.3085938 1.1875000 0.13281250 0.0000000 0.67968750 2.0781250 4.1015625 6.6914062 9.7617188 13.273438 17.164062 21.414062 25.976562 30.808594 35.898438 40.304688 44.855469 48.589844 52.386719 57.265625 62.230469 67.289062 72.441406 78.726562 85.109375 91.589844 98.132812 104.76562 111.46484 118.22656 125.03906 131.87500 138.78516 145.69531 2.1421666
47.6000 -46178.297 87.074219 87.074219 87.074219 87.074219 87.074219 87.074219 87.074219 87.074219 87.074219 80.179688 73.558594 67.402344 61.601562 56.117188 51.035156 46.250000 41.785156 37.679688 34.035156 30.664062 27.691406 25.042969 22.820312 20.914062 19.339844 18.066406 17.222656 16.796875 16.687500 10.394531 5.8085938 2.6757812 0.80468750 0.0000000 0.14453125 1.1132812 2.8007812 5.1093750 7.9765625 11.339844 15.140625 19.316406 23.839844 28.679688 33.785156 38.230469 42.820312 46.593750 50.449219 55.386719 60.437500 65.578125 70.800781 77.199219 83.703125 90.300781 96.984375 103.74609 110.57812 117.46484 124.40234 131.39844 138.43359 145.48828 2.1745450
47.8000 -46165.980 116.42578 116.42578 116.42578 116.42578 116.42578 116.42578 116.42578 116.42578 116.42578 108.54688 101.18359 94.175781 87.320312 81.019531 75.093750 69.640625 64.378906 59.554688 55.039062 50.867188 47.121094 43.773438 40.824219 38.062500 35.773438 33.785156 32.273438 31.117188 30.261719 20.289062 12.597656 6.8398438 2.7226562 0.0000000 -1.5234375 -1.9804688 -1.5390625 -0.30859375 1.6250000 4.1757812 7.2656250 10.824219 14.828125 19.195312 23.902344 28.050781 32.398438 35.996094 39.699219 44.449219 49.347656 54.371094 59.503906 65.808594 72.238281 78.792969 85.441406 92.195312 99.035156 105.95703 112.94141 119.98828 127.08594 134.21484 2.1706066
48.0000 -46390.672 55.390625 55.390625 55.390625 55.390625 55.390625 55.390625 55.390625 55.390625 55.390625 50.445312 45.667969 41.339844 37.363281 33.589844 30.253906 27.152344 24.468750 21.992188 19.953125 18.226562 16.773438 15.527344 14.796875 14.320312 14.175781 14.351562 14.867188 15.617188 16.835938 10.718750 6.1640625 2.9687500 0.96484375 0.0000000 -0.035156250 0.73828125 2.2343750 4.3710938 7.0781250 10.296875 13.968750 18.046875 22.492188 27.277344 32.347656 36.777344 41.386719 45.179688 49.070312 54.046875 59.152344 64.371094 69.695312 76.207031 82.843750 89.605469 96.457031 103.39844 110.41797 117.51562 124.67188 131.89844 139.17188 146.46875 2.1655331
48.2000 -46450.961 198.14844 198.14844 198.14844 198.14844 198.14844 198.14844 198.14844 198.14844 198.14844 185.33984 172.94922 161.07031 149.65234 138.73828 128.24219 118.26562 108.74609 99.761719 91.023438 82.902344 75.289062 68.156250 61.449219 55.105469 49.359375 44.074219 39.214844 34.902344 30.988281 20.593750 12.675781 6.8085938 2.6757812 0.0000000 -1.4257812 -1.7695312 -1.1796875 0.20703125 2.2929688 4.9960938 8.2382812 11.949219 16.078125 20.585938 25.414062 29.671875 34.113281 37.769531 41.542969 46.382812 51.359375 56.433594 61.632812 67.992188 74.484375 81.085938 87.796875 94.582031 101.46484 108.40234 115.41797 122.48828 129.59766 136.73828 2.1629188
48.4000 -46428.930 189.67969 189.67969 189.67969 189.67969 189.67969 189.67969 189.67969 189.67969 189.67969 171.39062 154.18359 137.93750 122.75781 108.59375 95.304688 83.175781 71.960938 61.816406 52.707031 44.601562 37.519531 31.472656 26.316406 22.289062 19.265625 17.285156 16.242188 16.128906 17.234375 10.812500 6.1210938 2.8789062 0.89453125 0.0000000 0.046875000 0.91015625 2.5000000 4.7265625 7.5039062 10.765625 14.484375 18.570312 23.003906 27.757812 32.781250 37.156250 41.683594 45.406250 49.218750 54.082031 59.058594 64.152344 69.328125 75.648438 82.082031 88.613281 95.226562 101.91797 108.69141 115.52734 122.41016 129.33594 136.32812 143.32031 2.1261256
48.6000 -46370.566 159.48828 159.48828 159.48828 159.48828 159.48828 159.48828 159.48828 159.48828 159.48828 148.10547 137.28125 126.94531 117.23438 107.80469 99.078125 90.734375 83.058594 75.714844 68.929688 62.792969 56.960938 51.761719 47.011719 42.812500 39.148438 35.964844 33.257812 31.082031 29.382812 19.769531 12.328125 6.7148438 2.6835938 0.0000000 -1.5312500 -2.0468750 -1.6914062 -0.56640625 1.2226562 3.6210938 6.5351562 9.9140625 13.699219 17.859375 22.351562 26.304688 30.453125 33.890625 37.429688 41.992188 46.679688 51.492188 56.398438 62.437500 68.609375 74.886719 81.273438 87.757812 94.320312 100.96484 107.65625 114.42969 121.25391 128.10938 2.1553459
48.8000 -46628.023 226.51172 226.51172 226.51172 226.51172 226.51172 226.51172 226.51172 226.51172 226.51172 206.48438 187.44141 169.42188 152.47656 136.62109 121.90234 108.09375 95.539062 83.933594 73.437500 63.976562 55.628906 48.394531 42.050781 36.937500 32.707031 29.683594 27.750000 26.914062 27.019531 17.863281 10.898438 5.7695312 2.2031250 0.0000000 -1.0546875 -1.0859375 -0.25000000 1.3632812 3.6679688 6.5742188 10.007812 13.933594 18.281250 22.996094 28.054688 32.507812 37.144531 40.988281 44.937500 50.007812 55.203125 60.546875 66.000000 72.679688 79.496094 86.437500 93.496094 100.66016 107.89844 115.21875 122.60938 130.06641 137.58594 145.12500 2.1557152
49.0000 -46666.992 142.10156 142.10156 142.10156 142.10156 142.10156 142.10156 142.10156 142.10156 142.10156 127.42969 113.54688 100.64453 88.480469 77.203125 66.855469 57.382812 48.804688 41.109375 34.148438 28.242188 23.136719 18.945312 15.761719 13.234375 11.695312 10.984375 11.257812 12.332031 14.265625 8.8515625 4.9257812 2.2421875 0.65234375 0.0000000 0.17187500 1.0625000 2.5937500 4.6757812 7.2500000 10.261719 13.667969 17.417969 21.472656 25.820312 30.406250 34.402344 38.539062 41.937500 45.425781 49.871094 54.425781 59.066406 63.796875 69.585938 75.457031 81.437500 87.492188 93.625000 99.820312 106.07031 112.37109 118.73047 125.13672 131.55078 2.1609926
49.2000 -46580.688 69.207031 69.207031 69.207031 69.207031 69.207031 69.207031 69.207031 69.207031 69.207031 63.457031 58.175781 53.214844 48.558594 44.347656 40.507812 37.035156 33.843750 31.187500 28.816406 26.730469 25.066406 23.777344 22.859375 22.273438 22.074219 22.339844 22.808594 23.847656 25.062500 16.593750 10.140625 5.3828125 2.0703125 0.0000000 -0.96875000 -1.0234375 -0.24609375 1.2460938 3.3828125 6.0664062 9.2500000 12.878906 16.898438 21.261719 25.945312 30.062500 34.351562 37.910156 41.562500 46.253906 51.070312 56.015625 61.062500 67.250000 73.566406 79.992188 86.523438 93.152344 99.867188 106.64844 113.50781 120.41016 127.39062 134.37891 2.1595793
49.4000 -46163.828 124.46094 124.46094 124.46094 124.46094 124.46094 124.46094 124.46094 124.46094 124.46094 112.62891 101.41016 90.785156 80.914062 71.617188 62.960938 54.890625 47.535156 40.734375 34.593750 29.164062 24.300781 20.121094 16.593750 13.695312 11.351562 9.7382812 8.7460938 8.3398438 8.6328125 4.5781250 1.8710938 0.29687500 -0.27343750 0.0000000 1.0273438 2.6796875 4.8984375 7.6132812 10.773438 14.312500 18.187500 22.375000 26.828125 31.535156 36.437500 40.683594 45.046875 48.617188 52.253906 56.886719 61.601562 66.398438 71.273438 77.207031 83.226562 89.316406 95.480469 101.70312 107.98828 114.30469 120.67578 127.08594 133.51172 139.97266 2.2140901
49.6000 -46572.613 190.41406 190.41406 190.41406 190.41406 190.41406 190.41406 190.41406 190.41406 190.41406 174.82422 159.98047 145.99609 132.82422 120.51953 108.94922 98.269531 88.367188 79.304688 71.089844 63.703125 57.160156 51.316406 46.398438 42.195312 38.894531 36.371094 34.773438 33.945312 33.871094 23.046875 14.585938 8.1171875 3.3437500 0.0000000 -2.1210938 -3.1914062 -3.3281250 -2.6875000 -1.3437500 0.60937500 3.0976562 6.0585938 9.4375000 13.175781 17.253906 20.871094 24.664062 27.828125 31.093750 35.292969 39.628906 44.085938 48.648438 54.253906 59.984375 65.816406 71.773438 77.812500 83.929688 90.132812 96.390625 102.69531 109.07031 115.46484 2.1503994
49.8000 -46548.965 208.12500 208.12500 208.12500 208.12500 208.12500 208.12500 208.12500 208.12500 208.12500 189.40625 171.74219 154.96875 139.17578 124.29688 110.32812 97.429688 85.539062 74.437500 64.421875 55.289062 47.164062 40.019531 33.832031 28.625000 24.367188 21.125000 18.636719 17.351562 16.929688 10.417969 5.7421875 2.6054688 0.75390625 0.0000000 0.19140625 1.2031250 2.9101562 5.2304688 8.0937500 11.433594 15.195312 19.324219 23.781250 28.531250 33.539062 37.894531 42.390625 46.082031 49.863281 54.699219 59.621094 64.640625 69.750000 75.984375 82.316406 88.757812 95.273438 101.85156 108.50391 115.21875 121.98047 128.78516 135.64062 142.50391 2.1901798
50.0000 -46413.887 253.58984 253.58984 253.58984 253.58984 253.58984 253.58984 253.58984 253.58984 253.58984 232.18750 211.91016 192.56641 174.28516 156.91797 140.71875 125.44922 111.21484 97.949219 85.738281 74.410156 64.179688 54.996094 46.804688 39.566406 33.378906 28.242188 24.039062 20.929688 18.726562 12.101562 7.1210938 3.5664062 1.2539062 0.0000000 -0.29687500 0.23437500 1.4687500 3.3554688 5.8085938 8.7539062 12.160156 15.960938 20.113281 24.582031 29.343750 33.500000 37.828125 41.394531 45.046875 49.726562 54.523438 59.437500 64.433594 70.562500 76.796875 83.144531 89.585938 96.097656 102.70312 109.35938 116.08594 122.86328 129.68750 136.53906 2.1945190
50.2000 -46301.910 83.808594 83.808594 83.808594 83.808594 83.808594 83.808594 83.808594 83.808594 83.808594 75.792969 68.367188 61.152344 54.812500 48.753906 43.406250 38.285156 33.785156 29.765625 26.308594 23.320312 20.828125 18.835938 17.390625 16.367188 15.800781 15.964844 16.445312 17.535156 18.976562 12.273438 7.2460938 3.6484375 1.2890625 0.0000000 -0.35156250 0.12109375 1.3085938 3.1328125 5.5234375 8.4023438 11.730469 15.453125 19.523438 23.914062 28.578125 32.664062 36.910156 40.410156 44.000000 48.617188 53.324219 58.144531 63.058594 69.105469 75.234375 81.468750 87.804688 94.226562 100.71094 107.28125 113.89844 120.57422 127.29688 134.04688 2.1329620
50.4000 -46149.777 119.50391 119.50391 119.50391 119.50391 119.50391 119.50391 119.50391 119.50391 119.50391 111.85547 104.66016 97.816406 91.304688 85.132812 79.312500 73.839844 68.820312 64.093750 59.628906 55.753906 52.128906 48.886719 46.027344 43.554688 41.414062 39.632812 38.117188 37.125000 36.378906 24.863281 15.863281 8.9218750 3.7304688 0.0000000 -2.4531250 -3.8203125 -4.2578125 -3.8593750 -2.7539062 -1.0156250 1.2656250 4.0468750 7.2500000 10.835938 14.757812 18.269531 21.968750 25.054688 28.242188 32.363281 36.617188 41.000000 45.492188 51.031250 56.683594 62.484375 68.371094 74.359375 80.441406 86.597656 92.824219 99.113281 105.46094 111.83594 2.1593223
50.6000 -46149.410 147.13281 147.13281 147.13281 147.13281 147.13281 147.13281 147.13281 147.13281 147.13281 137.30859 127.86328 118.60938 109.82812 101.39453 93.339844 85.593750 78.328125 71.355469 64.695312 58.433594 52.437500 46.917969 41.738281 36.832031 32.316406 28.195312 24.382812 21.007812 17.898438 11.015625 6.1289062 2.8437500 0.87109375 0.0000000 0.046875000 0.89062500 2.3984375 4.4960938 7.1054688 10.148438 13.593750 17.375000 21.449219 25.800781 30.394531 34.378906 38.484375 41.863281 45.316406 49.722656 54.230469 58.820312 63.484375 69.175781 74.953125 80.820312 86.757812 92.757812 98.824219 104.93750 111.09375 117.28906 123.52344 129.76953 2.1605771
50.8000 -46401.707 213.06250 213.06250 213.06250 213.06250 213.06250 213.06250 213.06250 213.06250 213.06250 197.37891 182.39844 167.95312 154.30469 141.23438 128.82422 117.10156 105.93750 95.570312 85.843750 76.601562 68.238281 60.433594 53.312500 46.734375 40.917969 35.750000 31.335938 27.421875 24.234375 15.945312 9.6523438 5.0625000 1.9140625 0.0000000 -0.84765625 -0.76562500 0.11328125 1.7109375 3.9140625 6.6757812 9.9179688 13.570312 17.613281 22.000000 26.679688 30.789062 35.070312 38.601562 42.226562 46.875000 51.660156 56.546875 61.542969 67.648438 73.875000 80.218750 86.652344 93.167969 99.773438 106.43359 113.16406 119.94141 126.78125 133.63281 2.1729088
