Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -433927.81 -10.562500 -7.9062500 -5.2812500 -2.6562500 0.0000000 2.6562500 5.3125000 7.9375000 10.593750 37.906250 64.625000 92.312500 120.34375 150.40625 180.87500 210.81250 243.81250 274.65625 308.03125 340.21875 374.65625 409.09375 444.40625 480.18750 517.59375 553.25000 592.62500 629.87500 668.90625 664.37500 661.53125 660.09375 659.90625 660.84375 662.71875 665.46875 668.90625 673.03125 677.68750 682.75000 688.34375 694.28125 700.53125 707.18750 714.00000 720.09375 726.18750 731.21875 736.28125 742.71875 749.31250 755.96875 762.75000 771.03125 779.37500 787.90625 796.37500 804.96875 813.71875 822.46875 831.34375 840.15625 849.12500 857.84375 20.397985
15.8000 -433616.56 -14.656250 -11.000000 -7.3125000 -3.6562500 0.0000000 3.6562500 7.3437500 10.968750 14.625000 36.968750 62.906250 86.718750 113.09375 140.65625 167.93750 195.87500 225.18750 254.37500 284.62500 315.90625 346.68750 379.53125 412.50000 445.25000 480.90625 516.18750 551.15625 587.68750 624.65625 617.56250 612.68750 609.65625 608.15625 608.06250 608.96875 611.09375 614.09375 617.90625 622.46875 627.53125 633.25000 639.43750 646.06250 653.06250 660.43750 666.78125 673.43750 678.75000 684.28125 691.25000 698.40625 705.68750 713.06250 722.21875 731.18750 740.56250 749.96875 759.46875 769.03125 778.71875 788.37500 798.21875 808.09375 817.75000 20.382999
16.0000 -433204.78 -4.2500000 -3.2187500 -2.1562500 -1.0625000 0.0000000 1.0625000 2.1250000 3.2187500 4.2500000 26.218750 46.593750 69.218750 91.218750 116.03125 138.31250 163.71875 189.40625 215.50000 242.03125 268.56250 296.62500 324.71875 354.50000 384.93750 415.03125 447.31250 477.50000 511.46875 543.75000 540.09375 538.15625 537.65625 538.53125 540.43750 543.31250 547.09375 551.46875 556.62500 562.21875 568.46875 575.12500 582.09375 589.46875 597.18750 605.15625 612.03125 619.00000 624.75000 630.59375 637.96875 645.43750 653.03125 660.65625 670.00000 679.43750 688.96875 698.59375 708.31250 718.12500 728.00000 737.90625 747.90625 757.75000 767.65625 20.382782
16.2000 -434458.84 -4.7187500 -3.5312500 -2.3437500 -1.1875000 0.0000000 1.1875000 2.3437500 3.5625000 4.7500000 31.593750 59.250000 87.312500 115.78125 145.90625 175.09375 205.18750 237.50000 270.12500 302.31250 336.56250 370.40625 406.15625 440.96875 476.68750 512.75000 550.46875 589.50000 627.15625 666.71875 655.59375 647.40625 641.56250 637.84375 635.78125 635.12500 635.78125 637.40625 639.84375 643.21875 647.15625 651.68750 656.87500 662.40625 668.43750 674.75000 680.28125 686.03125 690.87500 695.68750 701.81250 708.21875 714.71875 721.34375 729.40625 737.59375 745.96875 754.40625 763.03125 771.68750 780.53125 789.28125 798.09375 807.09375 815.84375 20.391375
16.4000 -434324.53 -7.8125000 -5.8750000 -3.9062500 -1.9687500 0.0000000 1.9687500 3.9375000 5.8750000 7.8125000 35.218750 63.093750 92.250000 122.15625 151.93750 181.90625 213.06250 245.09375 278.21875 310.71875 343.68750 378.15625 412.96875 446.90625 482.96875 519.31250 557.68750 594.96875 634.00000 672.18750 667.59375 664.71875 663.43750 663.43750 664.65625 666.93750 669.90625 673.75000 678.18750 683.25000 688.84375 694.96875 701.40625 708.21875 715.46875 722.87500 729.25000 735.78125 741.12500 746.56250 753.46875 760.59375 767.65625 774.90625 783.71875 792.65625 801.65625 810.78125 819.96875 829.28125 838.59375 847.93750 857.40625 866.87500 876.15625 20.346399
16.6000 -433138.00 -8.5312500 -6.4062500 -4.2500000 -2.1250000 0.0000000 2.0937500 4.2500000 6.3750000 8.5000000 34.031250 62.437500 90.218750 118.28125 148.31250 177.96875 209.31250 240.62500 272.40625 305.40625 338.09375 371.78125 406.03125 441.75000 477.62500 515.18750 550.65625 589.56250 627.18750 666.06250 657.78125 652.12500 648.62500 646.93750 646.68750 647.78125 649.93750 652.93750 656.75000 661.28125 666.50000 672.15625 678.31250 684.93750 691.87500 699.15625 705.46875 712.06250 717.31250 722.68750 729.59375 736.59375 743.75000 751.00000 759.71875 768.81250 777.84375 786.93750 796.21875 805.56250 815.03125 824.46875 834.00000 843.50000 852.96875 20.374323
16.8000 -433799.47 -14.625000 -10.937500 -7.3125000 -3.6562500 0.0000000 3.6250000 7.2812500 10.937500 14.593750 40.500000 66.531250 94.718750 124.15625 151.65625 181.46875 212.06250 242.56250 275.31250 306.25000 339.15625 372.84375 406.59375 441.59375 477.00000 512.75000 549.43750 587.65625 625.06250 664.18750 653.46875 645.68750 640.21875 636.71875 634.90625 634.46875 635.28125 637.06250 639.78125 643.25000 647.43750 652.25000 657.53125 663.31250 669.53125 676.09375 681.75000 687.65625 692.56250 697.56250 703.93750 710.50000 717.18750 723.93750 732.28125 740.68750 749.31250 758.00000 766.75000 775.68750 784.56250 793.68750 802.75000 811.93750 820.87500 20.385820
17.0000 -435256.53 -16.125000 -12.062500 -8.0312500 -4.0312500 0.0000000 4.0312500 8.0937500 12.125000 16.125000 43.000000 70.968750 99.062500 128.71875 157.28125 187.37500 219.21875 250.15625 282.21875 315.84375 348.78125 385.34375 418.50000 455.12500 490.21875 528.81250 566.93750 604.56250 643.78125 683.62500 677.68750 673.68750 671.40625 670.46875 670.81250 672.18750 674.53125 677.68750 681.56250 686.06250 691.15625 696.71875 702.75000 709.18750 715.96875 723.06250 729.18750 735.53125 740.71875 746.00000 752.68750 759.46875 766.46875 773.53125 782.12500 790.96875 799.78125 808.65625 817.71875 826.87500 836.06250 845.34375 854.65625 864.03125 873.21875 20.335133
17.2000 -434617.69 -10.625000 -7.9687500 -5.2812500 -2.6250000 0.0000000 2.6562500 5.3125000 7.9687500 10.625000 39.781250 69.781250 101.28125 132.03125 163.75000 197.84375 230.62500 264.43750 299.93750 336.25000 371.53125 408.18750 446.21875 483.31250 521.15625 559.93750 601.81250 641.62500 682.96875 723.81250 715.53125 709.81250 706.15625 704.18750 703.68750 704.46875 706.31250 709.12500 712.75000 717.06250 722.06250 727.53125 733.46875 739.87500 746.75000 753.87500 760.12500 766.50000 771.75000 777.06250 783.87500 790.71875 797.87500 805.03125 813.75000 822.65625 831.75000 840.84375 850.03125 859.37500 868.68750 878.18750 887.62500 897.25000 906.62500 20.331594
17.4000 -433673.28 -1.5312500 -1.1250000 -0.75000000 -0.37500000 0.0000000 0.40625000 0.78125000 1.1875000 1.5625000 26.156250 50.906250 74.718750 101.31250 128.15625 154.46875 180.50000 209.68750 239.21875 268.09375 298.50000 328.90625 359.78125 392.56250 424.93750 457.53125 491.40625 524.84375 560.56250 595.03125 589.65625 586.28125 584.40625 584.03125 584.68750 586.40625 588.90625 592.34375 596.34375 600.96875 606.15625 611.65625 617.71875 623.90625 630.59375 637.46875 643.43750 649.46875 654.46875 659.59375 666.03125 672.53125 679.21875 685.93750 694.21875 702.50000 710.93750 719.40625 728.09375 736.71875 745.46875 754.18750 763.06250 771.84375 780.53125 20.382725
17.6000 -434555.47 -7.5937500 -5.6875000 -3.7812500 -1.9062500 0.0000000 1.9062500 3.8125000 5.7187500 7.5937500 32.343750 59.218750 86.093750 112.65625 141.90625 170.68750 201.06250 229.46875 260.90625 292.34375 325.15625 358.25000 391.37500 425.87500 460.28125 495.59375 532.28125 569.09375 604.96875 643.46875 630.90625 621.37500 614.40625 609.50000 606.40625 604.84375 604.78125 605.75000 607.90625 610.84375 614.65625 619.21875 624.34375 630.03125 636.28125 642.90625 648.71875 654.87500 659.96875 665.09375 671.75000 678.59375 685.56250 692.75000 701.53125 710.46875 719.53125 728.78125 738.21875 747.65625 757.28125 767.03125 776.78125 786.59375 796.28125 20.360641
17.8000 -434005.41 -15.812500 -11.843750 -7.9062500 -3.9375000 0.0000000 4.0000000 7.9375000 11.906250 15.843750 45.968750 75.625000 106.00000 138.50000 169.90625 203.12500 236.78125 271.03125 304.18750 340.37500 376.96875 412.68750 450.53125 487.96875 526.78125 566.81250 607.43750 646.43750 689.00000 730.53125 722.84375 717.40625 713.68750 711.59375 710.90625 711.40625 712.96875 715.34375 718.59375 722.68750 727.28125 732.46875 738.18750 744.31250 750.90625 757.75000 763.81250 769.96875 775.12500 780.34375 786.96875 793.78125 800.81250 807.87500 816.50000 825.34375 834.28125 843.31250 852.46875 861.75000 871.09375 880.40625 889.93750 899.40625 908.81250 20.348017
18.0000 -434415.06 -18.750000 -14.062500 -9.3750000 -4.6875000 0.0000000 4.7187500 9.3750000 14.093750 18.750000 47.843750 77.687500 106.81250 137.87500 169.68750 201.50000 233.46875 266.53125 300.15625 335.09375 368.78125 405.59375 441.75000 478.71875 515.09375 554.37500 592.18750 630.84375 670.81250 712.00000 708.50000 706.65625 706.09375 706.90625 708.71875 711.50000 714.93750 719.18750 723.96875 729.31250 735.12500 741.37500 747.96875 754.90625 762.12500 769.65625 776.09375 782.71875 788.03125 793.50000 800.37500 807.43750 814.53125 821.71875 830.50000 839.40625 848.40625 857.40625 866.53125 875.71875 884.96875 894.37500 903.62500 913.06250 922.21875 20.353060
18.2000 -435359.62 -12.937500 -9.6875000 -6.4687500 -3.2500000 0.0000000 3.2187500 6.4375000 9.6562500 12.875000 42.468750 72.968750 103.06250 133.56250 165.56250 199.31250 229.71875 264.09375 297.87500 333.25000 368.81250 405.03125 441.68750 478.87500 516.90625 555.53125 594.81250 634.81250 675.65625 716.09375 711.25000 708.12500 706.62500 706.37500 707.31250 709.15625 711.93750 715.53125 719.68750 724.62500 729.81250 735.68750 741.96875 748.62500 755.59375 762.81250 769.06250 775.50000 780.81250 786.15625 792.90625 799.87500 806.93750 814.06250 822.75000 831.56250 840.50000 849.53125 858.71875 867.87500 877.15625 886.46875 895.81250 905.28125 914.50000 20.358442
18.4000 -434720.59 -10.156250 -7.6250000 -5.0625000 -2.5312500 0.0000000 2.5625000 5.0937500 7.6250000 10.187500 37.218750 65.093750 93.343750 121.06250 151.65625 181.31250 213.18750 244.75000 277.15625 310.25000 343.43750 379.62500 413.93750 450.84375 485.96875 522.40625 560.93750 599.37500 638.84375 678.00000 672.93750 669.81250 668.40625 668.46875 669.71875 672.03125 675.43750 679.53125 684.37500 689.87500 695.93750 702.37500 709.43750 716.84375 724.56250 732.71875 739.50000 746.62500 752.43750 758.28125 765.87500 773.43750 781.18750 789.03125 798.62500 808.21875 817.96875 827.81250 837.81250 847.84375 857.96875 868.12500 878.31250 888.53125 898.62500 20.391665
18.6000 -435446.25 -11.625000 -8.7187500 -5.8125000 -2.9062500 0.0000000 2.9062500 5.7500000 8.6562500 11.562500 36.843750 61.187500 86.281250 113.31250 141.00000 168.25000 197.84375 225.81250 256.50000 286.28125 318.46875 349.65625 381.28125 414.06250 449.18750 483.00000 517.81250 553.50000 589.50000 626.56250 619.06250 613.65625 610.03125 608.09375 607.37500 607.96875 609.59375 612.12500 615.40625 619.50000 624.12500 629.37500 635.12500 641.34375 647.96875 654.90625 660.90625 667.21875 672.43750 677.65625 684.37500 691.15625 698.18750 705.28125 714.00000 722.81250 731.65625 740.71875 749.87500 759.15625 768.53125 778.00000 787.46875 797.03125 806.37500 20.325151
18.8000 -434473.78 -4.0937500 -3.0937500 -2.0312500 -1.0312500 0.0000000 1.0000000 2.0312500 3.0625000 4.0625000 30.187500 57.500000 85.750000 113.53125 142.96875 173.93750 203.18750 234.90625 266.68750 298.34375 330.28125 364.46875 398.59375 433.25000 468.00000 503.71875 539.43750 576.28125 614.09375 651.87500 641.96875 634.75000 629.68750 626.28125 624.53125 624.03125 624.78125 626.50000 629.18750 632.59375 636.65625 641.28125 646.43750 652.15625 658.25000 664.59375 670.21875 676.00000 680.78125 685.68750 691.96875 698.40625 704.87500 711.59375 719.68750 728.03125 736.40625 744.90625 753.62500 762.25000 771.09375 779.87500 788.90625 797.78125 806.59375 20.356148
19.0000 -433182.12 -13.343750 -10.000000 -6.6562500 -3.3437500 0.0000000 3.2812500 6.6562500 9.9687500 13.281250 41.187500 70.406250 98.156250 128.71875 158.87500 189.78125 221.28125 253.78125 287.31250 321.28125 357.00000 393.09375 429.62500 466.40625 504.31250 541.87500 581.12500 621.71875 661.53125 703.00000 697.75000 694.50000 692.96875 692.81250 693.84375 695.78125 698.78125 702.59375 707.00000 712.00000 717.59375 723.59375 730.09375 736.93750 744.06250 751.59375 757.90625 764.56250 769.93750 775.40625 782.40625 789.40625 796.56250 803.90625 812.71875 821.75000 830.78125 839.96875 849.21875 858.59375 867.96875 877.40625 886.90625 896.43750 905.81250 20.337767
19.2000 -434284.34 -6.4375000 -4.8125000 -3.2187500 -1.6250000 0.0000000 1.5937500 3.1875000 4.8125000 6.4062500 31.031250 53.562500 77.406250 102.96875 128.03125 154.78125 181.68750 209.93750 239.00000 267.40625 298.59375 328.75000 359.87500 392.00000 425.46875 458.71875 493.43750 527.84375 563.53125 599.81250 596.25000 594.15625 593.46875 593.96875 595.40625 597.84375 601.00000 604.93750 609.46875 614.62500 620.15625 626.18750 632.56250 639.31250 646.37500 653.68750 660.06250 666.50000 671.71875 677.06250 683.87500 690.81250 697.84375 704.90625 713.68750 722.37500 731.25000 740.21875 749.21875 758.37500 767.56250 776.84375 786.12500 795.46875 804.59375 20.364325
19.4000 -434444.81 -3.7500000 -2.7812500 -1.8750000 -0.93750000 0.0000000 0.90625000 1.8437500 2.7812500 3.6875000 28.843750 55.781250 83.468750 111.84375 139.90625 169.12500 198.03125 227.96875 257.37500 288.37500 321.46875 353.34375 387.28125 419.96875 455.62500 489.12500 522.87500 560.34375 597.59375 634.09375 622.68750 614.43750 608.78125 605.15625 603.18750 602.71875 603.56250 605.34375 608.00000 611.56250 615.75000 620.50000 625.90625 631.68750 637.90625 644.50000 650.21875 656.09375 660.90625 665.87500 672.28125 678.71875 685.37500 692.15625 700.43750 708.75000 717.28125 725.90625 734.53125 743.31250 752.25000 761.15625 770.18750 779.21875 788.06250 20.360123
19.6000 -434683.06 -3.6875000 -2.7500000 -1.8437500 -0.90625000 0.0000000 0.90625000 1.8437500 2.7500000 3.6562500 28.718750 54.343750 80.968750 109.28125 137.40625 165.53125 194.00000 223.34375 254.18750 282.96875 315.43750 347.50000 379.28125 413.84375 447.31250 480.65625 516.31250 552.06250 588.25000 624.71875 612.00000 602.50000 595.93750 591.56250 589.06250 588.09375 588.53125 590.18750 592.68750 596.12500 600.25000 605.12500 610.56250 616.37500 622.75000 629.50000 635.37500 641.53125 646.56250 651.62500 658.25000 665.03125 671.87500 678.93750 687.50000 696.28125 705.06250 714.03125 723.18750 732.34375 741.62500 750.96875 760.37500 769.81250 779.12500 20.339033
19.8000 -435363.44 -2.9687500 -2.2187500 -1.5000000 -0.75000000 0.0000000 0.75000000 1.4687500 2.2187500 2.9375000 31.312500 61.531250 92.968750 122.68750 154.75000 186.50000 218.18750 252.50000 286.28125 320.31250 353.90625 389.65625 425.71875 462.15625 499.65625 537.18750 574.78125 613.75000 652.87500 692.62500 685.87500 681.12500 678.21875 676.65625 676.46875 677.53125 679.40625 682.21875 685.75000 690.09375 695.03125 700.40625 706.34375 712.65625 719.46875 726.56250 732.68750 739.03125 744.25000 749.59375 756.40625 763.28125 770.37500 777.56250 786.40625 795.21875 804.25000 813.40625 822.59375 831.96875 841.37500 850.90625 860.53125 870.09375 879.53125 20.337580
