Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
55.8000 -434019.56 -4.2812500 -3.1875000 -2.1562500 -1.0312500 0.0000000 1.0937500 2.1562500 3.2187500 4.3125000 32.156250 61.593750 91.250000 120.18750 150.75000 183.06250 215.31250 247.46875 280.87500 313.59375 348.00000 381.43750 416.31250 452.78125 489.34375 525.43750 564.18750 602.06250 641.25000 679.40625 673.50000 669.62500 667.46875 666.71875 667.21875 668.78125 671.37500 674.65625 678.68750 683.34375 688.53125 694.21875 700.46875 706.93750 713.78125 720.93750 727.15625 733.46875 738.59375 743.84375 750.59375 757.37500 764.34375 771.31250 779.96875 788.53125 797.31250 806.15625 815.15625 824.18750 833.21875 842.37500 851.59375 860.78125 869.87500 20.346548
56.0000 -435945.97 -9.2500000 -6.9375000 -4.6250000 -2.3125000 0.0000000 2.3437500 4.6562500 7.0000000 9.2812500 34.343750 60.500000 87.781250 115.28125 143.81250 171.53125 201.96875 232.34375 262.65625 294.21875 326.15625 358.03125 392.09375 425.34375 459.68750 494.40625 529.09375 565.65625 603.43750 639.96875 627.18750 617.65625 610.53125 605.65625 602.65625 601.31250 601.28125 602.43750 604.68750 607.90625 611.84375 616.50000 621.78125 627.59375 633.90625 640.71875 646.65625 652.78125 657.96875 663.21875 669.90625 676.78125 683.90625 691.03125 699.90625 708.87500 717.96875 727.21875 736.75000 746.15625 755.78125 765.43750 775.21875 785.03125 794.65625 20.264126
56.2000 -435136.53 -14.968750 -11.250000 -7.5000000 -3.7500000 0.0000000 3.7187500 7.4687500 11.187500 14.937500 41.062500 66.875000 95.093750 123.34375 152.81250 181.56250 212.68750 242.78125 275.78125 306.93750 341.28125 375.00000 410.31250 445.09375 480.93750 517.21875 555.96875 593.59375 633.28125 671.84375 663.50000 657.56250 653.46875 651.21875 650.34375 650.68750 652.15625 654.56250 657.78125 661.68750 666.25000 671.31250 676.84375 682.87500 689.31250 696.06250 701.87500 707.87500 712.87500 717.96875 724.43750 731.00000 737.75000 744.62500 752.93750 761.43750 770.03125 778.75000 787.59375 796.43750 805.37500 814.40625 823.56250 832.68750 841.62500 20.217220
56.4000 -434267.97 -6.9062500 -5.2187500 -3.4375000 -1.7500000 0.0000000 1.7500000 3.4687500 5.1875000 6.9062500 29.406250 52.875000 77.156250 101.40625 125.65625 151.21875 177.87500 205.62500 232.40625 260.25000 289.03125 318.87500 349.43750 380.40625 411.71875 444.56250 477.68750 511.25000 545.93750 580.53125 573.25000 568.18750 565.03125 563.43750 563.28125 564.15625 566.18750 569.06250 572.75000 577.18750 582.21875 587.78125 593.75000 600.25000 607.03125 614.25000 620.40625 626.84375 632.03125 637.31250 644.12500 651.12500 658.15625 665.37500 674.12500 683.00000 691.96875 701.18750 710.34375 719.62500 729.03125 738.43750 747.93750 757.46875 766.81250 20.376020
56.6000 -434663.88 -6.1562500 -4.6250000 -3.0625000 -1.5312500 0.0000000 1.5312500 3.0937500 4.6250000 6.1875000 31.656250 56.468750 81.718750 108.84375 136.03125 164.84375 193.43750 222.03125 250.71875 281.68750 312.65625 344.31250 374.75000 409.03125 441.31250 476.09375 510.90625 546.59375 580.46875 617.56250 609.21875 602.96875 598.65625 596.00000 594.68750 594.56250 595.46875 597.37500 600.12500 603.50000 607.50000 612.09375 617.28125 622.84375 628.81250 635.09375 640.62500 646.25000 650.96875 655.71875 661.87500 668.21875 674.65625 681.25000 689.21875 697.34375 705.65625 714.00000 722.46875 731.06250 739.75000 748.50000 757.25000 766.15625 774.87500 20.324982
56.8000 -434833.28 -6.0625000 -4.5312500 -3.0312500 -1.5312500 0.0000000 1.5312500 3.0312500 4.5312500 6.0625000 30.656250 55.093750 80.375000 106.21875 132.46875 159.31250 188.09375 216.65625 245.87500 276.12500 306.12500 337.00000 369.09375 400.75000 434.96875 468.68750 502.40625 537.87500 573.65625 610.78125 606.31250 603.68750 602.65625 602.78125 604.09375 606.40625 609.53125 613.46875 618.03125 623.18750 628.84375 634.96875 641.50000 648.43750 655.65625 663.15625 669.53125 676.15625 681.62500 687.06250 694.09375 701.18750 708.37500 715.59375 724.46875 733.40625 742.53125 751.59375 760.90625 770.21875 779.59375 789.03125 798.53125 808.09375 817.40625 20.257879
57.0000 -434547.81 -1.9062500 -1.4687500 -0.96875000 -0.50000000 0.0000000 0.46875000 0.93750000 1.4375000 1.8750000 25.843750 51.281250 77.000000 104.56250 129.93750 158.50000 186.59375 215.15625 245.46875 275.96875 307.50000 338.18750 371.37500 403.46875 436.87500 471.12500 505.68750 541.87500 576.59375 613.71875 605.65625 600.03125 596.46875 594.43750 593.87500 594.59375 596.43750 599.18750 602.78125 607.00000 611.90625 617.40625 623.37500 629.75000 636.56250 643.65625 649.90625 656.21875 661.50000 666.78125 673.56250 680.46875 687.59375 694.75000 703.46875 712.37500 721.31250 730.43750 739.68750 748.96875 758.37500 767.78125 777.28125 786.75000 796.15625 20.334572
57.2000 -435753.84 -14.406250 -10.843750 -7.2187500 -3.6250000 0.0000000 3.5937500 7.1875000 10.812500 14.406250 37.812500 61.187500 85.531250 108.46875 134.18750 160.43750 186.18750 213.00000 241.84375 270.81250 299.56250 329.43750 359.93750 392.43750 424.25000 456.90625 491.15625 524.18750 559.78125 595.09375 580.53125 569.50000 561.34375 555.75000 552.09375 550.18750 549.96875 550.78125 552.84375 555.78125 559.62500 564.12500 569.28125 575.12500 581.37500 588.09375 593.90625 600.12500 605.21875 610.50000 617.18750 624.12500 631.09375 638.31250 647.09375 656.09375 665.28125 674.53125 684.03125 693.59375 703.21875 712.90625 722.65625 732.59375 742.25000 20.189291
57.4000 -435247.50 -11.812500 -8.8437500 -5.9375000 -2.9687500 0.0000000 2.9062500 5.8750000 8.8125000 11.750000 39.718750 72.125000 102.59375 133.90625 164.87500 199.18750 233.53125 265.28125 300.28125 335.28125 370.31250 407.56250 443.50000 481.00000 518.25000 557.65625 596.03125 636.90625 676.21875 717.56250 713.09375 710.53125 709.65625 710.09375 711.87500 714.65625 718.21875 722.68750 727.84375 733.56250 739.93750 746.53125 753.75000 761.28125 769.12500 777.34375 784.34375 791.59375 797.40625 803.34375 810.90625 818.53125 826.34375 834.25000 843.78125 853.50000 863.31250 873.15625 883.15625 893.18750 903.34375 913.53125 923.75000 933.90625 944.00000 20.344889
57.6000 -434907.62 -5.7500000 -4.3125000 -2.8437500 -1.4375000 0.0000000 1.4375000 2.8750000 4.2812500 5.7187500 27.125000 48.000000 71.187500 91.937500 115.96875 140.87500 166.81250 191.31250 218.65625 245.53125 272.87500 300.31250 329.53125 359.87500 389.06250 420.96875 452.12500 484.46875 517.09375 550.62500 547.46875 546.00000 545.96875 547.09375 549.34375 552.50000 556.37500 560.96875 566.28125 572.03125 578.28125 585.00000 592.06250 599.56250 607.34375 615.34375 622.15625 629.21875 634.96875 640.75000 648.06250 655.53125 663.09375 670.75000 680.09375 689.53125 699.06250 708.59375 718.37500 728.09375 737.84375 747.68750 757.62500 767.56250 777.28125 20.339695
57.8000 -435103.34 -2.7187500 -2.0312500 -1.3437500 -0.68750000 0.0000000 0.68750000 1.3750000 2.0625000 2.7187500 30.750000 59.625000 89.250000 118.96875 147.25000 178.56250 210.37500 241.53125 274.15625 307.03125 339.62500 373.56250 408.09375 443.87500 478.71875 514.84375 551.46875 589.40625 627.09375 665.25000 658.87500 654.65625 652.25000 651.43750 651.84375 653.50000 656.03125 659.40625 663.62500 668.59375 673.96875 680.00000 686.43750 693.34375 700.56250 708.15625 714.65625 721.34375 726.84375 732.43750 739.53125 746.71875 754.09375 761.59375 770.65625 779.84375 789.18750 798.59375 808.12500 817.71875 827.40625 837.18750 847.06250 856.78125 866.46875 20.276134
58.0000 -435433.41 -3.8437500 -2.9062500 -1.9375000 -1.0000000 0.0000000 0.96875000 1.9375000 2.8750000 3.8437500 28.625000 54.375000 79.968750 106.15625 133.96875 162.68750 191.75000 220.62500 250.50000 283.75000 315.06250 347.31250 380.03125 414.09375 448.06250 483.96875 519.78125 555.62500 592.50000 631.40625 623.93750 618.65625 615.34375 613.65625 613.25000 614.12500 616.03125 619.00000 622.68750 627.06250 632.21875 637.84375 644.06250 650.59375 657.56250 665.00000 671.40625 677.90625 683.34375 688.87500 695.90625 703.09375 710.37500 717.81250 726.90625 736.03125 745.34375 754.90625 764.50000 774.09375 783.84375 793.62500 803.53125 813.43750 823.15625 20.272181
58.2000 -434761.69 -6.2187500 -4.6875000 -3.0937500 -1.5625000 0.0000000 1.5625000 3.0937500 4.6562500 6.1875000 35.406250 63.656250 92.875000 124.00000 154.78125 185.93750 218.53125 250.50000 283.59375 319.34375 354.81250 389.68750 426.56250 463.03125 500.15625 537.75000 576.34375 615.59375 655.12500 696.37500 687.12500 680.53125 676.18750 673.81250 673.09375 673.78125 675.56250 678.46875 682.18750 686.84375 692.06250 697.90625 704.37500 711.18750 718.50000 726.21875 732.90625 739.78125 745.46875 751.15625 758.53125 766.03125 773.62500 781.40625 790.84375 800.50000 810.09375 820.00000 830.00000 840.09375 850.21875 860.43750 870.62500 881.00000 891.15625 20.327024
58.4000 -435247.06 -18.812500 -14.125000 -9.4062500 -4.6875000 0.0000000 4.7187500 9.4062500 14.093750 18.812500 46.125000 73.156250 101.56250 130.59375 160.09375 190.40625 220.84375 252.87500 284.71875 318.03125 352.03125 385.12500 419.71875 456.62500 492.75000 530.43750 566.65625 605.46875 643.40625 683.90625 679.00000 676.12500 675.03125 675.37500 677.09375 679.75000 683.37500 687.84375 693.00000 698.78125 705.15625 712.00000 719.40625 727.03125 735.12500 743.40625 750.62500 757.87500 763.90625 769.93750 777.65625 785.46875 793.34375 801.43750 811.18750 821.09375 831.12500 841.12500 851.31250 861.59375 871.87500 882.28125 892.68750 903.12500 913.37500 20.329376
58.6000 -436658.22 -9.3437500 -7.0000000 -4.6875000 -2.3437500 0.0000000 2.3437500 4.6875000 7.0312500 9.3750000 37.531250 65.093750 93.843750 123.84375 154.37500 184.68750 217.21875 249.56250 282.59375 315.59375 350.81250 387.50000 422.25000 459.25000 497.87500 534.84375 574.06250 613.90625 654.59375 695.28125 688.21875 683.65625 680.93750 679.93750 680.21875 681.78125 684.34375 687.71875 692.09375 696.93750 702.43750 708.50000 715.03125 721.87500 729.18750 736.78125 743.40625 750.12500 755.65625 761.28125 768.46875 775.71875 783.15625 790.78125 799.93750 809.28125 818.65625 828.21875 837.78125 847.46875 857.21875 867.09375 877.00000 886.90625 896.62500 20.263525
58.8000 -435229.81 -7.1250000 -5.3437500 -3.5625000 -1.7812500 0.0000000 1.7812500 3.5625000 5.3437500 7.1250000 36.000000 65.437500 96.281250 125.34375 158.40625 190.81250 223.28125 255.62500 290.18750 324.37500 359.81250 396.28125 433.25000 470.84375 510.59375 548.62500 587.50000 627.34375 668.43750 709.21875 701.12500 695.59375 692.31250 690.78125 690.81250 692.09375 694.46875 697.87500 702.06250 706.96875 712.46875 718.65625 725.18750 732.15625 739.56250 747.28125 753.96875 760.78125 766.43750 772.12500 779.37500 786.78125 794.28125 801.84375 811.15625 820.56250 830.09375 839.75000 849.46875 859.21875 869.12500 879.06250 889.06250 899.06250 908.87500 20.260738
59.0000 -435845.38 -8.9687500 -6.7187500 -4.4375000 -2.2187500 0.0000000 2.2500000 4.5312500 6.7500000 9.0000000 34.625000 61.750000 87.906250 114.75000 143.09375 172.62500 201.68750 231.34375 261.56250 293.87500 325.06250 358.43750 391.65625 425.62500 461.03125 495.68750 532.21875 568.68750 606.65625 644.37500 635.15625 628.50000 624.00000 621.18750 620.09375 620.25000 621.43750 623.81250 626.84375 630.81250 635.31250 640.46875 646.12500 652.15625 658.68750 665.56250 671.40625 677.59375 682.62500 687.81250 694.46875 701.18750 708.03125 715.09375 723.56250 732.21875 741.03125 749.87500 758.96875 767.93750 777.15625 786.37500 795.65625 805.00000 814.15625 20.255720
59.2000 -436552.00 -10.125000 -7.5937500 -5.0312500 -2.5312500 0.0000000 2.5625000 5.0937500 7.5937500 10.156250 38.406250 66.500000 95.093750 124.84375 154.21875 185.50000 215.43750 248.18750 280.65625 313.31250 346.21875 378.96875 415.06250 448.56250 484.75000 521.18750 557.93750 595.59375 631.96875 670.59375 662.68750 656.96875 653.12500 651.06250 650.25000 650.78125 652.43750 654.87500 658.21875 662.15625 666.81250 672.00000 677.68750 683.81250 690.28125 697.15625 703.06250 709.18750 714.21875 719.34375 726.00000 732.68750 739.50000 746.50000 755.00000 763.62500 772.43750 781.31250 790.18750 799.25000 808.43750 817.62500 826.93750 836.25000 845.37500 20.302357
59.4000 -434851.03 -8.6875000 -6.5000000 -4.3437500 -2.1875000 0.0000000 2.1875000 4.3750000 6.5625000 8.7187500 37.343750 66.312500 95.437500 127.09375 157.50000 188.62500 222.31250 255.06250 287.90625 323.59375 359.46875 395.53125 430.84375 467.68750 506.18750 544.00000 582.46875 620.68750 662.31250 702.34375 697.09375 693.71875 691.90625 691.46875 692.21875 694.06250 696.84375 700.40625 704.71875 709.75000 715.21875 721.28125 727.68750 734.59375 741.90625 749.50000 756.03125 762.71875 768.34375 774.00000 781.06250 788.31250 795.71875 803.15625 812.34375 821.71875 831.09375 840.53125 850.09375 859.84375 869.71875 879.53125 889.34375 899.31250 909.09375 20.313541
59.6000 -434131.41 -4.0000000 -3.0000000 -1.9687500 -1.0000000 0.0000000 1.0312500 2.0312500 3.0312500 4.0312500 31.156250 55.468750 81.531250 110.25000 137.65625 167.18750 195.28125 225.59375 256.37500 287.90625 319.34375 351.68750 383.68750 416.81250 450.62500 486.00000 521.46875 557.15625 594.00000 630.50000 624.28125 620.09375 617.56250 616.59375 616.90625 618.40625 620.78125 624.12500 628.15625 632.87500 638.28125 644.03125 650.34375 657.06250 664.21875 671.59375 678.00000 684.65625 690.03125 695.56250 702.65625 709.75000 717.06250 724.43750 733.46875 742.53125 751.81250 761.21875 770.68750 780.06250 789.78125 799.37500 809.21875 818.93750 828.56250 20.204235
59.8000 -435612.22 -4.0312500 -3.0312500 -2.0000000 -1.0312500 0.0000000 1.0312500 2.0312500 3.0625000 4.0312500 31.562500 63.562500 93.656250 124.84375 157.50000 189.00000 223.28125 256.21875 292.37500 327.00000 363.62500 399.03125 437.68750 475.81250 512.59375 552.71875 592.93750 634.37500 675.78125 717.03125 708.96875 703.09375 699.28125 697.15625 696.50000 697.06250 698.65625 701.31250 704.84375 709.03125 713.87500 719.28125 725.25000 731.68750 738.34375 745.62500 751.81250 758.31250 763.50000 768.90625 775.75000 782.78125 789.90625 797.09375 806.03125 815.00000 824.06250 833.31250 842.65625 852.00000 861.56250 871.12500 880.71875 890.40625 899.90625 20.250210
60.0000 -435040.78 -10.281250 -7.6875000 -5.0937500 -2.5937500 0.0000000 2.5625000 5.1250000 7.7187500 10.281250 39.812500 69.781250 101.62500 132.28125 164.96875 196.90625 229.31250 262.59375 298.06250 332.00000 368.59375 404.68750 440.78125 477.12500 514.93750 552.90625 592.40625 630.90625 670.40625 711.37500 706.43750 703.34375 702.06250 702.03125 703.21875 705.59375 708.84375 712.84375 717.62500 723.00000 728.90625 735.40625 742.21875 749.53125 757.09375 765.06250 771.84375 778.84375 784.50000 790.40625 797.68750 805.25000 812.93750 820.59375 830.03125 839.53125 849.21875 858.96875 868.78125 878.71875 888.71875 898.78125 908.90625 919.03125 928.96875 20.313066
60.2000 -433878.00 -6.6875000 -5.0000000 -3.3437500 -1.6562500 0.0000000 1.6562500 3.3125000 5.0000000 6.6875000 34.812500 61.625000 90.906250 119.06250 148.93750 178.37500 210.25000 241.18750 273.43750 305.53125 339.93750 374.90625 409.18750 443.90625 479.46875 515.78125 553.12500 591.28125 629.65625 668.37500 663.53125 660.50000 659.00000 658.87500 659.87500 661.87500 664.75000 668.40625 672.75000 677.68750 683.21875 689.12500 695.62500 702.43750 709.53125 717.00000 723.40625 729.96875 735.43750 740.90625 747.84375 754.96875 762.18750 769.53125 778.43750 787.50000 796.62500 805.90625 815.21875 824.68750 834.18750 843.65625 853.21875 862.90625 872.37500 20.266796
60.4000 -435597.28 -4.9375000 -3.6875000 -2.4687500 -1.2500000 0.0000000 1.2500000 2.4375000 3.6875000 4.9062500 26.875000 51.500000 76.343750 101.28125 126.18750 154.21875 180.75000 210.09375 237.53125 266.87500 296.68750 327.43750 358.12500 390.96875 424.40625 457.53125 491.15625 526.00000 560.68750 597.18750 590.81250 586.50000 584.09375 583.18750 583.56250 585.12500 587.65625 591.06250 595.31250 600.06250 605.56250 611.62500 618.12500 624.93750 632.25000 639.87500 646.43750 653.25000 658.78125 664.43750 671.59375 678.93750 686.43750 693.93750 703.25000 712.56250 721.93750 731.50000 741.12500 750.93750 760.81250 770.68750 780.56250 790.62500 800.43750 20.227745
60.6000 -435113.00 -6.7187500 -5.0312500 -3.3437500 -1.6562500 0.0000000 1.6875000 3.3750000 5.0312500 6.7187500 34.593750 63.781250 93.593750 122.84375 154.34375 184.68750 217.03125 249.34375 282.06250 315.15625 348.81250 382.84375 417.96875 452.40625 490.15625 526.12500 563.25000 600.43750 638.90625 677.78125 671.96875 668.37500 666.40625 665.93750 666.78125 668.65625 671.59375 675.31250 679.78125 684.84375 690.50000 696.81250 703.46875 710.56250 718.00000 725.75000 732.37500 739.34375 744.87500 750.65625 758.00000 765.40625 772.93750 780.59375 789.87500 799.37500 808.90625 818.59375 828.37500 838.18750 848.15625 858.12500 868.15625 878.28125 888.18750 20.290525
60.8000 -435571.84 -14.468750 -10.843750 -7.2187500 -3.5937500 0.0000000 3.6250000 7.2500000 10.875000 14.500000 42.437500 71.906250 100.75000 131.18750 160.28125 191.15625 223.37500 256.21875 289.28125 322.78125 357.59375 393.37500 430.31250 467.56250 504.56250 542.68750 580.68750 620.43750 660.84375 702.50000 696.68750 692.68750 690.50000 689.78125 690.28125 692.00000 694.56250 697.96875 702.25000 707.21875 712.75000 718.81250 725.15625 732.12500 739.37500 747.12500 753.65625 760.50000 766.00000 771.59375 778.84375 786.25000 793.68750 801.21875 810.56250 819.93750 829.37500 839.06250 848.81250 858.56250 868.53125 878.50000 888.53125 898.56250 908.46875 20.222870
61.0000 -434964.06 -6.5937500 -4.9375000 -3.2812500 -1.6562500 0.0000000 1.6250000 3.2812500 4.9375000 6.5937500 33.468750 60.000000 87.375000 115.21875 144.34375 173.87500 204.50000 233.90625 265.25000 297.03125 329.53125 361.31250 394.68750 429.12500 463.28125 498.46875 534.03125 570.18750 607.21875 644.40625 634.93750 628.15625 623.53125 620.87500 619.81250 620.12500 621.56250 624.06250 627.46875 631.59375 636.43750 641.87500 647.87500 654.28125 661.12500 668.25000 674.56250 681.06250 686.28125 691.62500 698.56250 705.59375 712.71875 719.96875 728.81250 737.87500 747.00000 756.31250 765.62500 775.15625 784.62500 794.25000 803.84375 813.56250 823.09375 20.334743
61.2000 -433665.53 -4.0312500 -3.0312500 -2.0312500 -1.0312500 0.0000000 0.96875000 2.0000000 3.0000000 4.0000000 27.937500 53.187500 78.687500 106.03125 133.37500 159.50000 189.34375 218.34375 246.15625 277.84375 308.50000 338.18750 372.21875 404.78125 438.78125 473.09375 507.53125 541.81250 578.59375 614.71875 606.78125 601.06250 597.37500 595.46875 594.93750 595.65625 597.43750 600.25000 603.84375 608.18750 612.96875 618.46875 624.40625 630.87500 637.59375 644.78125 650.93750 657.31250 662.50000 667.84375 674.62500 681.50000 688.65625 695.90625 704.59375 713.46875 722.50000 731.56250 740.68750 750.03125 759.43750 768.81250 778.25000 787.81250 797.15625 20.382282
61.4000 -434212.50 -4.2500000 -3.1875000 -2.1250000 -1.0625000 0.0000000 1.0312500 2.1250000 3.1562500 4.2500000 29.593750 55.906250 82.031250 111.00000 139.06250 168.28125 196.75000 227.56250 258.53125 289.68750 322.31250 355.06250 388.96875 422.37500 457.43750 493.31250 530.09375 566.15625 604.15625 641.90625 633.59375 627.56250 623.50000 621.15625 620.12500 620.43750 621.87500 624.21875 627.50000 631.37500 636.03125 641.15625 646.93750 653.06250 659.65625 666.65625 672.65625 678.87500 684.00000 689.28125 695.93750 702.78125 709.78125 716.93750 725.62500 734.46875 743.43750 752.50000 761.75000 771.00000 780.37500 789.78125 799.31250 808.84375 818.21875 20.404846
61.6000 -435602.97 -6.2812500 -4.7187500 -3.1250000 -1.5625000 0.0000000 1.6250000 3.1562500 4.7500000 6.3125000 34.937500 66.718750 96.500000 128.28125 159.93750 194.28125 227.21875 259.71875 295.62500 330.40625 366.15625 401.93750 438.40625 475.78125 513.06250 551.12500 589.43750 628.93750 667.90625 709.06250 700.43750 694.18750 690.15625 687.93750 687.25000 687.93750 689.68750 692.31250 695.90625 700.18750 705.25000 710.84375 716.87500 723.50000 730.31250 737.59375 743.93750 750.50000 755.81250 761.25000 768.12500 775.21875 782.46875 789.78125 798.68750 807.81250 817.09375 826.34375 835.75000 845.28125 854.84375 864.53125 874.21875 883.90625 893.53125 20.319290
61.8000 -434789.34 -5.0000000 -3.7500000 -2.5000000 -1.2500000 0.0000000 1.2500000 2.5000000 3.7500000 4.9687500 30.843750 57.031250 84.031250 109.96875 138.87500 165.56250 195.50000 226.50000 257.12500 288.78125 321.65625 354.53125 387.50000 421.43750 458.15625 493.28125 530.09375 566.71875 605.21875 644.18750 638.90625 635.34375 633.37500 632.81250 633.34375 635.00000 637.53125 640.84375 644.87500 649.56250 654.81250 660.53125 666.68750 673.25000 680.21875 687.43750 693.68750 700.15625 705.43750 710.81250 717.62500 724.62500 731.75000 738.87500 747.68750 756.56250 765.59375 774.71875 783.90625 793.12500 802.62500 812.00000 821.50000 831.00000 840.31250 20.238295
62.0000 -435550.97 -2.5000000 -1.8750000 -1.2500000 -0.59375000 0.0000000 0.62500000 1.2812500 1.9062500 2.5312500 29.812500 55.343750 82.156250 109.12500 137.21875 167.59375 196.75000 227.87500 258.25000 289.84375 321.75000 354.56250 386.81250 420.50000 455.62500 491.87500 527.28125 564.00000 601.53125 638.90625 630.15625 623.71875 619.40625 616.81250 615.59375 615.71875 617.00000 619.18750 622.21875 625.96875 630.40625 635.40625 640.87500 646.84375 653.18750 659.81250 665.62500 671.62500 676.62500 681.62500 688.12500 694.71875 701.34375 708.25000 716.62500 725.09375 733.71875 742.43750 751.21875 760.12500 769.06250 778.15625 787.21875 796.43750 805.40625 20.285078
62.2000 -435245.28 -5.7500000 -4.3437500 -2.8750000 -1.4375000 0.0000000 1.4375000 2.8750000 4.3125000 5.7500000 31.687500 57.218750 84.687500 111.53125 140.62500 168.65625 196.59375 226.46875 257.37500 289.25000 322.00000 353.78125 385.90625 419.62500 455.62500 490.50000 526.90625 563.09375 599.90625 637.90625 632.75000 629.40625 627.56250 627.09375 627.68750 629.21875 631.62500 634.84375 638.71875 643.28125 648.25000 653.65625 659.50000 665.71875 672.37500 679.15625 685.12500 691.18750 696.12500 701.18750 707.65625 714.21875 720.93750 727.68750 735.90625 744.31250 752.78125 761.37500 769.93750 778.68750 787.46875 796.28125 805.21875 814.09375 822.93750 20.274694
62.4000 -434611.59 -12.281250 -9.2187500 -6.1250000 -3.0625000 0.0000000 3.0625000 6.1250000 9.1875000 12.250000 41.500000 69.968750 101.43750 132.09375 162.62500 192.31250 224.81250 259.03125 291.65625 324.84375 359.68750 395.90625 431.43750 466.65625 504.75000 542.59375 581.12500 619.50000 659.09375 699.06250 694.46875 691.78125 690.59375 690.87500 692.37500 694.84375 698.15625 702.31250 707.12500 712.62500 718.62500 725.06250 732.00000 739.21875 746.75000 754.65625 761.37500 768.37500 774.00000 779.84375 787.12500 794.53125 802.03125 809.71875 819.03125 828.46875 837.96875 847.50000 857.15625 867.00000 876.87500 886.78125 896.62500 906.62500 916.40625 20.226776
62.6000 -435942.88 -14.843750 -11.125000 -7.4062500 -3.7187500 0.0000000 3.6875000 7.4375000 11.125000 14.875000 41.437500 69.187500 98.281250 127.84375 158.00000 187.43750 219.62500 251.62500 283.34375 315.93750 349.40625 383.62500 417.84375 451.40625 486.65625 521.25000 557.34375 594.71875 631.31250 669.31250 663.15625 659.09375 656.81250 655.90625 656.37500 657.96875 660.56250 663.90625 668.00000 672.87500 678.15625 684.03125 690.37500 697.06250 704.06250 711.40625 717.81250 724.28125 729.65625 735.06250 741.87500 748.93750 756.09375 763.28125 772.18750 781.06250 790.18750 799.25000 808.46875 817.81250 827.12500 836.53125 845.96875 855.53125 864.81250 20.259804
62.8000 -435533.22 -5.7187500 -4.2812500 -2.8750000 -1.4375000 0.0000000 1.3750000 2.8437500 4.2500000 5.6562500 32.718750 57.937500 85.406250 113.25000 143.68750 173.09375 202.09375 234.09375 266.06250 298.50000 331.43750 364.43750 399.87500 435.25000 471.56250 508.31250 544.87500 582.81250 621.34375 661.18750 654.90625 650.59375 648.15625 647.18750 647.46875 648.84375 651.25000 654.53125 658.53125 663.15625 668.37500 674.18750 680.43750 687.09375 694.09375 701.40625 707.78125 714.31250 719.59375 725.03125 731.93750 739.09375 746.28125 753.59375 762.43750 771.43750 780.59375 789.84375 799.21875 808.65625 818.15625 827.65625 837.34375 846.90625 856.43750 20.321482
63.0000 -434527.50 -8.2812500 -6.2187500 -4.1562500 -2.0937500 0.0000000 2.0625000 4.1250000 6.1875000 8.2812500 34.718750 61.437500 87.875000 115.87500 144.12500 175.18750 205.71875 236.90625 267.21875 299.28125 331.59375 366.21875 398.62500 434.43750 468.68750 505.53125 541.03125 577.62500 615.06250 653.25000 640.75000 631.12500 624.09375 619.18750 616.25000 614.81250 614.84375 616.06250 618.31250 621.53125 625.59375 630.28125 635.75000 641.71875 648.18750 655.15625 661.25000 667.59375 672.84375 678.21875 685.25000 692.28125 699.62500 707.03125 716.06250 725.31250 734.75000 744.28125 754.06250 763.90625 773.87500 783.75000 793.93750 804.06250 814.09375 20.292620
63.2000 -434881.75 -1.1875000 -0.87500000 -0.56250000 -0.31250000 0.0000000 0.31250000 0.62500000 0.93750000 1.2187500 30.843750 60.375000 89.875000 120.59375 151.21875 182.78125 215.21875 247.21875 281.78125 314.78125 348.93750 385.31250 421.31250 457.53125 494.09375 531.25000 570.59375 608.84375 648.31250 688.18750 680.34375 674.87500 671.43750 669.68750 669.28125 670.25000 672.28125 675.25000 678.96875 683.50000 688.68750 694.34375 700.62500 707.18750 714.18750 721.59375 727.93750 734.59375 739.96875 745.46875 752.40625 759.56250 766.84375 774.15625 783.12500 792.34375 801.53125 810.84375 820.34375 829.84375 839.34375 849.06250 858.87500 868.59375 878.15625 20.292103
63.4000 -434661.41 -5.6250000 -4.2187500 -2.8125000 -1.4062500 0.0000000 1.4375000 2.8437500 4.2500000 5.6562500 30.093750 56.531250 81.468750 108.75000 136.62500 165.96875 194.15625 222.81250 254.62500 285.43750 316.62500 349.40625 384.28125 417.65625 452.31250 486.31250 522.37500 560.15625 596.68750 634.50000 625.09375 618.28125 613.62500 610.84375 609.50000 609.65625 610.90625 613.09375 616.31250 620.15625 624.84375 630.15625 635.87500 642.15625 648.78125 655.87500 662.00000 668.28125 673.53125 678.81250 685.68750 692.71875 699.78125 707.00000 715.87500 724.84375 733.96875 743.21875 752.53125 762.00000 771.62500 781.25000 790.84375 800.59375 810.15625 20.360691
