Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -433283.47 -114.68750 -114.37500 -114.06250 -113.75000 -113.43750 -113.12500 -112.81250 -112.50000 -112.18750 -100.50000 -88.625000 -75.156250 -61.312500 -47.125000 -31.781250 -16.187500 0.0000000 16.500000 34.531250 51.937500 72.406250 91.781250 112.03125 133.18750 154.71875 175.75000 199.25000 223.68750 247.50000 240.62500 236.21875 233.84375 233.06250 233.75000 235.62500 238.50000 242.28125 246.84375 252.06250 257.87500 264.18750 270.93750 278.09375 285.68750 293.59375 300.40625 307.34375 313.00000 318.75000 326.00000 333.53125 341.12500 348.71875 358.09375 367.56250 377.06250 386.75000 396.50000 406.31250 416.21875 426.12500 436.09375 446.15625 456.00000 20.356783
15.4000 -432747.41 -99.437500 -98.781250 -98.187500 -97.531250 -96.875000 -96.281250 -95.625000 -95.031250 -94.375000 -85.125000 -74.718750 -62.406250 -51.906250 -40.437500 -27.781250 -13.187500 0.0000000 15.906250 31.031250 46.937500 62.718750 79.593750 97.812500 115.84375 135.09375 154.46875 174.93750 195.68750 217.40625 209.87500 204.81250 201.93750 200.71875 201.00000 202.37500 204.93750 208.28125 212.40625 217.18750 222.56250 228.46875 234.84375 241.62500 248.68750 256.06250 262.40625 269.00000 274.37500 279.78125 286.68750 293.81250 300.93750 308.25000 317.15625 326.12500 335.12500 344.28125 353.50000 362.81250 372.25000 381.62500 391.12500 400.62500 409.96875 20.367731
15.6000 -432940.78 -71.937500 -71.250000 -70.562500 -69.906250 -69.218750 -68.531250 -67.843750 -67.156250 -66.500000 -60.656250 -54.375000 -46.562500 -39.312500 -31.281250 -21.531250 -11.156250 0.0000000 11.125000 23.312500 37.031250 50.750000 64.375000 79.250000 94.718750 110.93750 128.87500 147.15625 165.75000 184.40625 178.75000 175.15625 173.25000 172.78125 173.62500 175.59375 178.53125 182.31250 186.75000 191.81250 197.56250 203.75000 210.40625 217.46875 224.90625 232.62500 239.31250 246.06250 251.65625 257.37500 264.56250 271.90625 279.37500 286.90625 296.03125 305.46875 314.90625 324.40625 334.06250 343.68750 353.43750 363.34375 373.21875 383.09375 392.81250 20.368696
15.8000 -433141.53 -90.437500 -89.500000 -88.593750 -87.656250 -86.718750 -85.812500 -84.906250 -83.968750 -83.031250 -75.406250 -66.375000 -57.000000 -48.000000 -36.656250 -24.500000 -13.531250 0.0000000 12.312500 24.656250 40.750000 56.187500 71.843750 89.687500 106.21875 123.96875 142.65625 162.25000 182.06250 202.46875 198.90625 196.96875 196.62500 197.50000 199.53125 202.53125 206.34375 210.87500 215.96875 221.71875 227.90625 234.53125 241.65625 249.00000 256.75000 264.78125 271.56250 278.53125 284.21875 290.00000 297.34375 304.81250 312.40625 320.09375 329.40625 338.78125 348.34375 357.93750 367.59375 377.34375 387.09375 396.96875 406.96875 416.81250 426.56250 20.367306
16.0000 -433739.91 -129.59375 -127.46875 -125.37500 -123.25000 -121.12500 -119.00000 -116.87500 -114.75000 -112.62500 -101.28125 -89.312500 -77.187500 -63.500000 -48.281250 -33.218750 -16.562500 0.0000000 17.718750 35.531250 53.750000 73.843750 94.062500 114.28125 135.56250 158.21875 182.06250 204.62500 229.00000 254.15625 251.50000 250.31250 250.34375 251.40625 253.50000 256.37500 259.96875 264.12500 268.90625 274.25000 279.84375 286.03125 292.53125 299.28125 306.28125 313.59375 319.87500 326.31250 331.59375 336.90625 343.53125 350.40625 357.21875 364.31250 372.84375 381.40625 390.03125 398.75000 407.68750 416.56250 425.46875 434.53125 443.62500 452.62500 461.50000 20.379772
16.2000 -434236.25 -104.28125 -104.15625 -104.03125 -103.90625 -103.75000 -103.62500 -103.46875 -103.34375 -103.18750 -93.062500 -81.218750 -69.468750 -56.000000 -41.781250 -29.593750 -13.687500 0.0000000 15.406250 33.687500 50.968750 68.437500 86.031250 105.56250 125.03125 146.21875 166.93750 187.81250 209.46875 232.21875 229.37500 228.18750 228.37500 229.84375 232.34375 235.71875 239.90625 244.78125 250.31250 256.31250 262.78125 269.71875 277.00000 284.59375 292.62500 300.78125 307.68750 314.90625 320.81250 326.68750 334.18750 341.68750 349.40625 357.18750 366.62500 376.15625 385.75000 395.46875 405.25000 415.09375 424.96875 434.90625 444.93750 454.93750 464.75000 20.354183
16.4000 -433130.06 -98.281250 -97.312500 -96.343750 -95.437500 -94.500000 -93.531250 -92.562500 -91.656250 -90.718750 -81.593750 -71.343750 -62.062500 -51.750000 -39.312500 -26.812500 -14.812500 0.0000000 14.062500 29.156250 44.093750 60.000000 78.812500 97.687500 115.50000 135.09375 153.56250 175.87500 196.62500 218.78125 213.28125 209.84375 208.15625 207.93750 209.03125 211.18750 214.21875 218.15625 222.78125 227.87500 233.65625 240.03125 246.65625 253.65625 261.09375 268.78125 275.34375 282.15625 287.68750 293.34375 300.43750 307.68750 315.06250 322.50000 331.46875 340.78125 350.03125 359.50000 368.93750 378.53125 388.12500 397.71875 407.40625 417.15625 426.71875 20.355585
16.6000 -434595.62 -90.437500 -88.312500 -86.218750 -84.125000 -82.000000 -79.906250 -77.843750 -75.718750 -73.625000 -65.906250 -58.375000 -50.593750 -42.218750 -32.468750 -22.343750 -10.437500 0.0000000 11.468750 25.281250 38.625000 55.000000 68.062500 84.343750 102.25000 117.43750 136.25000 157.06250 175.28125 195.53125 193.12500 192.21875 192.68750 194.25000 196.78125 200.18750 204.31250 209.12500 214.46875 220.31250 226.68750 233.40625 240.43750 247.87500 255.59375 263.37500 270.21875 277.18750 282.81250 288.46875 295.68750 302.93750 310.46875 317.93750 327.06250 336.25000 345.50000 354.84375 364.34375 373.75000 383.34375 392.90625 402.62500 412.15625 421.68750 20.376274
16.8000 -434152.41 -85.968750 -85.218750 -84.468750 -83.718750 -82.968750 -82.218750 -81.468750 -80.718750 -79.968750 -72.062500 -64.593750 -55.562500 -44.968750 -34.750000 -25.218750 -13.625000 0.0000000 12.968750 26.406250 41.593750 56.156250 73.406250 89.562500 107.93750 126.00000 144.15625 163.65625 184.53125 206.06250 203.93750 203.12500 203.71875 205.43750 208.00000 211.43750 215.62500 220.31250 225.56250 231.43750 237.68750 244.34375 251.31250 258.62500 266.25000 274.06250 280.84375 287.71875 293.31250 298.90625 306.12500 313.43750 320.81250 328.28125 337.34375 346.40625 355.65625 364.96875 374.31250 383.75000 393.18750 402.78125 412.37500 422.00000 431.40625 20.366440
17.0000 -434088.66 -107.12500 -106.56250 -106.00000 -105.43750 -104.87500 -104.31250 -103.78125 -103.18750 -102.62500 -91.406250 -80.937500 -69.218750 -56.281250 -44.000000 -30.437500 -15.968750 0.0000000 16.000000 32.125000 48.750000 67.250000 87.468750 105.00000 126.34375 148.68750 169.25000 190.21875 215.75000 238.68750 237.21875 237.28125 238.40625 240.56250 243.59375 247.43750 251.90625 257.00000 262.65625 268.68750 275.21875 282.03125 289.25000 296.78125 304.59375 312.59375 319.53125 326.50000 332.06250 337.81250 345.09375 352.50000 359.96875 367.46875 376.59375 385.87500 395.09375 404.46875 413.93750 423.40625 432.96875 442.56250 452.18750 461.87500 471.34375 20.355499
17.2000 -434778.72 -79.156250 -78.843750 -78.562500 -78.250000 -77.937500 -77.656250 -77.343750 -77.031250 -76.750000 -69.562500 -61.343750 -52.875000 -43.625000 -34.531250 -23.125000 -12.687500 0.0000000 12.000000 26.218750 40.250000 54.750000 70.000000 87.968750 104.03125 122.15625 139.06250 159.28125 177.21875 198.06250 195.37500 194.28125 194.43750 195.81250 198.12500 201.34375 205.34375 210.06250 215.34375 221.15625 227.40625 234.15625 241.18750 248.65625 256.34375 264.31250 271.15625 278.09375 283.68750 289.50000 296.87500 304.28125 311.78125 319.40625 328.68750 338.03125 347.46875 357.03125 366.59375 376.18750 385.93750 395.81250 405.59375 415.46875 425.12500 20.357382
17.4000 -433882.53 -95.625000 -95.187500 -94.750000 -94.281250 -93.875000 -93.406250 -93.000000 -92.531250 -92.062500 -82.125000 -73.125000 -63.312500 -50.687500 -39.906250 -27.218750 -13.093750 0.0000000 14.187500 30.062500 46.062500 61.281250 79.000000 97.125000 114.31250 136.06250 154.65625 176.25000 196.84375 219.34375 216.43750 215.00000 214.96875 216.09375 218.28125 221.28125 225.06250 229.59375 234.65625 240.25000 246.34375 252.78125 259.59375 266.81250 274.25000 282.00000 288.56250 295.34375 300.87500 306.37500 313.53125 320.65625 327.93750 335.34375 344.31250 353.34375 362.53125 371.75000 381.03125 390.40625 399.78125 409.28125 418.78125 428.34375 437.71875 20.351904
17.6000 -433964.16 -102.71875 -101.09375 -99.468750 -97.843750 -96.250000 -94.593750 -93.000000 -91.406250 -89.750000 -81.156250 -72.000000 -61.843750 -50.875000 -38.281250 -27.281250 -14.406250 0.0000000 14.687500 29.812500 46.343750 64.000000 80.218750 98.218750 117.28125 137.87500 157.15625 177.18750 198.59375 220.71875 218.40625 217.81250 218.56250 220.37500 223.18750 226.75000 231.12500 236.12500 241.68750 247.68750 254.18750 261.06250 268.25000 275.71875 283.43750 291.50000 298.31250 305.28125 310.90625 316.56250 323.84375 331.25000 338.68750 346.18750 355.31250 364.46875 373.75000 383.06250 392.46875 402.00000 411.50000 421.06250 430.68750 440.25000 449.75000 20.350140
17.8000 -434762.12 -75.656250 -74.812500 -74.031250 -73.156250 -72.375000 -71.500000 -70.687500 -69.875000 -69.031250 -62.937500 -56.906250 -47.937500 -40.656250 -31.593750 -21.156250 -11.281250 0.0000000 10.406250 23.125000 37.000000 51.656250 65.781250 80.812500 98.281250 113.53125 131.06250 148.75000 168.37500 187.03125 182.09375 179.06250 177.56250 177.43750 178.56250 180.71875 183.78125 187.53125 192.00000 197.15625 202.78125 208.93750 215.46875 222.37500 229.68750 237.25000 243.75000 250.43750 255.90625 261.50000 268.50000 275.68750 283.06250 290.43750 299.50000 308.56250 317.81250 327.12500 336.50000 346.06250 355.59375 365.28125 374.90625 384.62500 394.15625 20.364376
18.0000 -434323.19 -93.312500 -93.062500 -92.843750 -92.593750 -92.343750 -92.125000 -91.875000 -91.687500 -91.406250 -80.437500 -71.718750 -61.000000 -50.093750 -38.781250 -27.218750 -14.156250 0.0000000 12.562500 26.500000 40.781250 57.125000 73.875000 90.781250 108.53125 126.81250 144.46875 164.56250 183.75000 204.56250 201.59375 200.21875 200.21875 201.34375 203.53125 206.46875 210.18750 214.59375 219.53125 225.03125 231.03125 237.31250 244.03125 251.09375 258.31250 265.84375 272.28125 278.90625 284.28125 289.78125 296.65625 303.68750 310.81250 317.96875 326.71875 335.59375 344.53125 353.46875 362.56250 371.78125 380.93750 390.09375 399.34375 408.71875 417.84375 20.306301
18.2000 -434732.25 -113.50000 -113.25000 -113.00000 -112.71875 -112.46875 -112.18750 -111.96875 -111.68750 -111.40625 -100.90625 -87.437500 -75.281250 -61.250000 -48.062500 -31.468750 -16.218750 0.0000000 16.593750 33.906250 52.218750 70.656250 90.687500 110.75000 131.21875 153.31250 174.90625 197.93750 221.03125 244.96875 242.28125 241.31250 241.59375 242.96875 245.34375 248.59375 252.53125 257.18750 262.34375 268.06250 274.25000 280.71875 287.65625 294.84375 302.31250 310.03125 316.62500 323.34375 328.81250 334.34375 341.46875 348.53125 355.78125 363.09375 371.96875 380.96875 389.96875 399.12500 408.28125 417.43750 426.68750 436.03125 445.46875 454.84375 464.03125 20.346519
18.4000 -434219.28 -87.875000 -87.375000 -86.875000 -86.406250 -85.875000 -85.406250 -84.906250 -84.437500 -83.937500 -76.218750 -67.218750 -58.687500 -47.625000 -36.812500 -25.531250 -13.750000 0.0000000 11.687500 24.968750 40.500000 56.218750 71.812500 88.500000 106.18750 125.59375 144.59375 161.90625 183.15625 204.00000 201.00000 199.43750 199.34375 200.40625 202.56250 205.56250 209.34375 213.84375 218.87500 224.50000 230.65625 237.12500 243.93750 251.09375 258.50000 266.28125 272.87500 279.56250 285.06250 290.62500 297.78125 304.84375 312.09375 319.50000 328.40625 337.43750 346.50000 355.59375 364.81250 374.09375 383.50000 392.90625 402.34375 411.71875 421.03125 20.346943
18.6000 -434661.31 -106.09375 -103.31250 -100.56250 -97.781250 -95.031250 -92.250000 -89.500000 -86.718750 -83.906250 -76.375000 -67.187500 -57.937500 -49.437500 -37.625000 -25.375000 -12.937500 0.0000000 13.875000 28.343750 44.156250 59.562500 76.531250 93.687500 113.81250 131.50000 151.50000 172.40625 194.56250 215.59375 210.90625 208.00000 206.78125 206.84375 208.09375 210.28125 213.34375 217.15625 221.59375 226.59375 232.12500 238.09375 244.53125 251.18750 258.15625 265.43750 271.65625 278.03125 283.37500 288.65625 295.34375 302.25000 309.21875 316.21875 324.78125 333.46875 342.25000 351.09375 360.03125 369.06250 378.06250 387.18750 396.28125 405.46875 414.50000 20.346930
18.8000 -433451.91 -85.750000 -85.093750 -84.468750 -83.812500 -83.156250 -82.500000 -81.875000 -81.218750 -80.562500 -72.437500 -65.281250 -56.406250 -46.562500 -35.875000 -25.718750 -13.906250 0.0000000 13.375000 27.062500 41.750000 57.000000 73.937500 90.468750 109.50000 128.06250 147.03125 166.84375 188.06250 209.78125 206.09375 204.09375 203.56250 204.25000 206.06250 208.71875 212.21875 216.50000 221.34375 226.68750 232.59375 238.90625 245.62500 252.65625 259.96875 267.62500 274.12500 280.84375 286.21875 291.75000 298.71875 305.81250 313.06250 320.28125 329.06250 338.06250 347.06250 356.28125 365.43750 374.84375 384.15625 393.53125 402.81250 412.34375 421.62500 20.364895
19.0000 -434890.06 -55.750000 -55.062500 -54.406250 -53.750000 -53.093750 -52.437500 -51.781250 -51.093750 -50.406250 -46.937500 -43.343750 -37.343750 -31.375000 -25.187500 -17.437500 -9.6250000 0.0000000 8.7187500 18.812500 28.843750 41.718750 54.093750 67.031250 81.281250 95.656250 110.00000 126.81250 143.25000 160.68750 160.81250 162.09375 164.43750 167.68750 171.71875 176.46875 181.90625 187.68750 194.12500 200.78125 207.93750 215.37500 223.12500 231.12500 239.37500 247.81250 255.00000 262.34375 268.25000 274.12500 281.68750 289.31250 297.06250 304.84375 314.28125 323.78125 333.37500 342.93750 352.62500 362.37500 372.25000 382.03125 391.81250 401.78125 411.37500 20.305653
19.2000 -433676.31 -106.37500 -105.12500 -103.90625 -102.65625 -101.43750 -100.18750 -98.968750 -97.718750 -96.500000 -86.656250 -76.687500 -65.000000 -53.187500 -40.406250 -27.312500 -13.625000 0.0000000 16.687500 32.187500 49.250000 66.281250 83.656250 101.78125 121.93750 141.09375 161.93750 181.93750 205.31250 227.18750 226.53125 226.96875 228.50000 230.81250 233.90625 237.68750 242.12500 247.06250 252.37500 258.12500 264.28125 270.68750 277.53125 284.53125 291.71875 299.21875 305.56250 312.00000 317.25000 322.62500 329.25000 336.03125 342.93750 349.87500 358.31250 366.81250 375.40625 384.06250 392.71875 401.50000 410.28125 419.12500 428.06250 436.87500 445.56250 20.338959
19.4000 -433814.72 -84.468750 -83.781250 -83.093750 -82.437500 -81.750000 -81.031250 -80.343750 -79.687500 -79.000000 -70.500000 -61.812500 -53.937500 -45.437500 -33.781250 -23.656250 -11.593750 0.0000000 14.000000 27.437500 42.312500 57.531250 72.375000 89.000000 105.40625 122.78125 142.65625 160.43750 179.53125 200.09375 195.06250 191.78125 190.12500 189.90625 190.78125 192.78125 195.59375 199.40625 203.71875 208.75000 214.28125 220.34375 226.84375 233.65625 240.96875 248.43750 254.90625 261.59375 267.06250 272.56250 279.62500 286.75000 294.15625 301.46875 310.46875 319.56250 328.78125 338.03125 347.46875 357.00000 366.53125 376.15625 385.81250 395.53125 405.03125 20.362370
19.6000 -434293.22 -105.50000 -104.37500 -103.28125 -102.15625 -101.06250 -99.937500 -98.812500 -97.718750 -96.593750 -87.250000 -76.812500 -65.593750 -54.093750 -41.843750 -29.000000 -15.187500 0.0000000 14.343750 29.031250 45.125000 62.468750 81.281250 99.218750 117.62500 137.53125 157.65625 178.87500 200.71875 222.21875 220.56250 220.28125 221.25000 223.21875 226.09375 229.84375 234.18750 239.18750 244.71875 250.81250 257.21875 264.03125 271.25000 278.65625 286.40625 294.40625 301.21875 308.18750 313.90625 319.65625 326.90625 334.37500 341.75000 349.31250 358.40625 367.65625 377.03125 386.40625 395.84375 405.40625 415.06250 424.65625 434.31250 444.03125 453.53125 20.361269
19.8000 -434232.59 -108.78125 -107.68750 -106.56250 -105.46875 -104.40625 -103.31250 -102.21875 -101.09375 -100.00000 -90.375000 -79.125000 -67.125000 -55.000000 -43.218750 -28.500000 -14.562500 0.0000000 16.656250 32.281250 49.812500 68.187500 85.500000 104.81250 124.46875 145.71875 167.87500 189.81250 212.87500 235.96875 233.65625 232.81250 233.09375 234.59375 236.93750 240.15625 244.03125 248.53125 253.59375 259.12500 265.09375 271.53125 278.15625 285.25000 292.53125 300.03125 306.53125 313.09375 318.43750 323.84375 330.71875 337.68750 344.68750 351.87500 360.56250 369.31250 378.12500 387.00000 396.03125 405.12500 414.25000 423.37500 432.59375 441.71875 450.78125 20.345852
