Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
43.6000 -433046.94 -108.12500 -107.68750 -107.25000 -106.81250 -106.40625 -105.93750 -105.50000 -105.09375 -104.65625 -94.000000 -82.468750 -71.468750 -57.875000 -45.218750 -30.843750 -15.312500 0.0000000 15.281250 32.625000 50.406250 70.125000 88.843750 108.81250 129.25000 150.21875 172.37500 196.03125 219.53125 243.56250 239.84375 237.81250 237.18750 237.84375 239.59375 242.25000 245.75000 250.00000 254.84375 260.25000 266.12500 272.46875 279.15625 286.25000 293.56250 301.18750 307.81250 314.50000 319.93750 325.50000 332.50000 339.62500 346.90625 354.21875 363.12500 372.09375 381.25000 390.40625 399.71875 409.06250 418.43750 427.81250 437.40625 446.87500 456.18750 20.384871
43.8000 -435566.03 -74.812500 -74.343750 -73.906250 -73.437500 -73.000000 -72.531250 -72.093750 -71.625000 -71.156250 -66.000000 -59.375000 -51.343750 -42.468750 -31.250000 -21.406250 -11.500000 0.0000000 12.687500 25.937500 39.500000 53.937500 69.093750 86.281250 103.25000 121.25000 140.09375 157.87500 178.71875 198.90625 193.84375 190.68750 189.12500 188.93750 190.03125 192.00000 195.03125 198.84375 203.21875 208.34375 213.96875 220.15625 226.68750 233.68750 240.90625 248.53125 255.12500 261.78125 267.31250 272.84375 280.00000 287.18750 294.50000 301.90625 311.00000 320.15625 329.43750 338.84375 348.28125 357.84375 367.40625 377.03125 386.75000 396.53125 406.09375 20.288469
44.0000 -435202.06 -65.531250 -65.281250 -65.000000 -64.718750 -64.468750 -64.187500 -63.906250 -63.625000 -63.375000 -58.000000 -51.125000 -44.437500 -35.468750 -28.250000 -19.406250 -10.156250 0.0000000 10.062500 23.156250 34.968750 46.906250 61.562500 75.000000 90.718750 106.90625 123.78125 139.56250 158.87500 176.81250 176.93750 178.15625 180.40625 183.65625 187.53125 192.09375 197.31250 202.90625 209.12500 215.68750 222.59375 229.84375 237.34375 245.18750 253.12500 261.31250 268.37500 275.43750 281.09375 287.03125 294.37500 301.78125 309.31250 316.90625 326.15625 335.46875 344.71875 354.06250 363.53125 373.00000 382.50000 392.09375 401.65625 411.31250 420.75000 20.298309
44.2000 -433922.22 -102.84375 -101.34375 -99.875000 -98.406250 -96.937500 -95.500000 -94.000000 -92.531250 -91.062500 -81.937500 -73.031250 -62.343750 -50.843750 -39.750000 -27.656250 -14.812500 0.0000000 14.750000 31.312500 48.375000 63.906250 82.250000 100.37500 119.40625 140.34375 160.53125 181.87500 204.18750 226.78125 223.62500 222.18750 222.15625 223.21875 225.43750 228.40625 232.34375 236.87500 242.06250 247.65625 253.78125 260.21875 267.15625 274.28125 281.75000 289.53125 296.18750 302.90625 308.40625 313.96875 321.03125 328.21875 335.53125 342.87500 351.75000 360.75000 369.84375 379.03125 388.28125 397.65625 406.96875 416.34375 425.81250 435.34375 444.59375 20.304510
44.4000 -434499.25 -62.312500 -61.906250 -61.500000 -61.093750 -60.718750 -60.312500 -59.906250 -59.500000 -59.093750 -54.937500 -49.500000 -43.656250 -36.656250 -29.156250 -20.593750 -11.187500 0.0000000 8.3125000 21.031250 31.625000 44.500000 57.906250 71.437500 86.593750 101.71875 117.90625 134.81250 152.50000 169.93750 168.84375 169.09375 170.62500 173.15625 176.53125 180.65625 185.56250 191.00000 196.84375 203.21875 209.90625 217.03125 224.50000 232.15625 240.03125 248.18750 255.12500 262.09375 267.81250 273.62500 281.03125 288.37500 295.84375 303.37500 312.50000 321.71875 331.00000 340.37500 349.78125 359.21875 368.68750 378.15625 387.78125 397.37500 406.78125 20.305771
44.6000 -434591.47 -96.687500 -96.156250 -95.625000 -95.125000 -94.625000 -94.093750 -93.562500 -93.093750 -92.562500 -82.531250 -72.593750 -62.593750 -51.250000 -40.062500 -27.531250 -14.593750 0.0000000 15.906250 29.937500 47.218750 63.843750 82.218750 100.93750 118.31250 137.81250 158.59375 179.37500 201.59375 223.62500 222.56250 222.71875 224.00000 226.37500 229.46875 233.46875 238.12500 243.37500 249.12500 255.31250 261.87500 268.90625 276.06250 283.59375 291.40625 299.40625 306.28125 313.31250 318.90625 324.62500 331.93750 339.28125 346.62500 354.15625 363.25000 372.43750 381.68750 390.96875 400.37500 409.81250 419.28125 428.78125 438.34375 447.87500 457.31250 20.311445
44.8000 -435235.03 -137.75000 -136.78125 -135.84375 -134.87500 -133.93750 -132.96875 -132.03125 -131.06250 -130.12500 -117.68750 -102.65625 -86.625000 -71.656250 -54.937500 -37.250000 -19.625000 0.0000000 16.906250 36.875000 58.406250 78.687500 101.03125 123.31250 146.78125 171.59375 195.65625 219.53125 246.09375 271.71875 267.56250 265.31250 264.46875 265.06250 266.68750 269.34375 272.75000 276.78125 281.62500 286.93750 292.81250 299.18750 305.81250 312.90625 320.25000 327.81250 334.31250 341.03125 346.50000 352.06250 359.00000 366.18750 373.46875 380.68750 389.62500 398.62500 407.71875 416.96875 426.25000 435.56250 444.96875 454.37500 463.93750 473.37500 482.75000 20.317366
45.0000 -434297.56 -91.187500 -90.031250 -88.906250 -87.750000 -86.593750 -85.468750 -84.312500 -83.156250 -82.031250 -74.593750 -64.781250 -55.687500 -46.781250 -35.562500 -25.031250 -12.531250 0.0000000 14.000000 28.812500 44.250000 58.937500 76.281250 94.093750 111.18750 130.53125 150.31250 170.90625 191.68750 213.40625 211.12500 210.50000 211.28125 213.21875 216.12500 219.81250 224.28125 229.53125 235.12500 241.25000 247.71875 254.68750 262.03125 269.65625 277.46875 285.56250 292.43750 299.43750 305.15625 311.00000 318.21875 325.62500 333.12500 340.68750 349.87500 359.12500 368.50000 377.93750 387.43750 396.87500 406.50000 416.12500 425.81250 435.46875 444.93750 20.288359
45.2000 -433726.56 -91.750000 -91.375000 -91.031250 -90.718750 -90.343750 -90.000000 -89.656250 -89.281250 -88.968750 -79.531250 -70.906250 -60.187500 -50.093750 -38.531250 -26.656250 -13.937500 0.0000000 15.468750 30.000000 46.187500 62.531250 79.937500 98.218750 116.81250 135.93750 157.31250 177.68750 200.31250 221.84375 217.71875 215.28125 214.46875 214.93750 216.40625 218.96875 222.28125 226.31250 230.93750 236.18750 241.84375 248.09375 254.68750 261.53125 268.65625 276.06250 282.46875 288.93750 294.25000 299.59375 306.50000 313.43750 320.53125 327.68750 336.31250 345.09375 353.90625 362.90625 371.87500 380.96875 390.12500 399.25000 408.50000 417.71875 426.78125 20.279051
45.4000 -433570.09 -117.03125 -116.75000 -116.43750 -116.15625 -115.87500 -115.59375 -115.31250 -115.00000 -114.68750 -102.34375 -91.250000 -76.718750 -62.593750 -48.281250 -32.218750 -15.968750 0.0000000 17.593750 35.437500 55.125000 73.781250 95.343750 116.59375 138.65625 161.40625 184.84375 208.25000 233.56250 258.59375 255.81250 254.62500 254.65625 255.84375 258.12500 261.15625 265.09375 269.56250 274.68750 280.37500 286.37500 292.87500 299.75000 306.90625 314.37500 322.12500 328.65625 335.40625 340.90625 346.46875 353.59375 360.71875 367.96875 375.34375 384.18750 393.21875 402.37500 411.56250 420.78125 430.12500 439.43750 448.87500 458.37500 467.81250 477.12500 20.271921
45.6000 -433487.28 -81.125000 -80.687500 -80.281250 -79.843750 -79.406250 -78.968750 -78.562500 -78.125000 -77.687500 -71.781250 -63.531250 -54.625000 -45.875000 -36.156250 -23.593750 -11.937500 0.0000000 12.531250 27.156250 42.343750 55.937500 72.531250 89.281250 107.90625 125.90625 144.40625 164.65625 184.50000 205.87500 203.93750 203.43750 204.25000 206.09375 208.81250 212.28125 216.50000 221.31250 226.56250 232.46875 238.62500 245.28125 252.09375 259.25000 266.81250 274.40625 281.00000 287.65625 293.06250 298.53125 305.53125 312.59375 319.68750 326.93750 335.65625 344.43750 353.46875 362.34375 371.43750 380.50000 389.59375 398.81250 408.03125 417.31250 426.34375 20.267094
45.8000 -433688.41 -101.21875 -100.56250 -99.937500 -99.281250 -98.625000 -97.937500 -97.281250 -96.656250 -96.000000 -88.437500 -76.625000 -66.781250 -55.093750 -41.812500 -28.093750 -14.687500 0.0000000 15.625000 31.781250 48.968750 66.812500 84.406250 104.84375 125.21875 146.59375 167.12500 189.46875 212.96875 236.40625 232.15625 229.68750 228.81250 229.25000 230.78125 233.43750 236.84375 240.93750 245.81250 251.18750 257.03125 263.34375 270.00000 276.93750 284.43750 292.06250 298.56250 305.25000 310.68750 316.25000 323.18750 330.37500 337.62500 344.93750 353.78125 362.71875 371.93750 380.93750 390.15625 399.43750 408.75000 418.25000 427.62500 437.12500 446.37500 20.263306
46.0000 -432828.47 -91.250000 -90.656250 -90.093750 -89.500000 -88.906250 -88.343750 -87.750000 -87.187500 -86.593750 -78.625000 -69.593750 -58.812500 -49.843750 -39.375000 -26.031250 -13.781250 0.0000000 12.687500 27.968750 42.375000 58.343750 74.625000 91.968750 110.25000 129.06250 148.00000 166.71875 188.40625 209.62500 205.50000 203.25000 202.50000 203.03125 204.59375 207.15625 210.56250 214.62500 219.34375 224.50000 230.31250 236.46875 242.96875 249.90625 257.09375 264.50000 270.87500 277.43750 282.71875 288.09375 295.00000 301.90625 308.96875 316.09375 324.81250 333.59375 342.43750 351.40625 360.46875 369.53125 378.56250 387.78125 397.00000 406.21875 415.31250 20.263714
46.2000 -434709.44 -99.000000 -98.250000 -97.468750 -96.718750 -95.937500 -95.187500 -94.437500 -93.656250 -92.937500 -84.937500 -74.343750 -63.843750 -52.281250 -39.968750 -28.093750 -13.781250 0.0000000 13.593750 28.812500 45.687500 62.250000 79.781250 97.000000 116.50000 134.59375 153.93750 174.43750 195.62500 217.31250 212.21875 209.09375 207.50000 207.31250 208.28125 210.43750 213.34375 217.09375 221.56250 226.56250 232.21875 238.28125 244.71875 251.59375 258.81250 266.34375 272.78125 279.43750 284.81250 290.21875 297.25000 304.37500 311.59375 318.87500 327.78125 336.71875 345.84375 355.09375 364.46875 373.78125 383.15625 392.59375 402.21875 411.78125 421.18750 20.332806
46.4000 -434929.53 -87.500000 -87.093750 -86.656250 -86.218750 -85.812500 -85.406250 -85.000000 -84.531250 -84.156250 -76.562500 -67.156250 -57.187500 -46.500000 -36.656250 -24.687500 -12.937500 0.0000000 14.125000 29.093750 43.687500 59.906250 75.937500 93.031250 110.31250 128.40625 147.18750 167.06250 186.96875 208.03125 204.25000 202.21875 201.71875 202.40625 204.28125 207.00000 210.56250 214.81250 219.81250 225.18750 231.18750 237.62500 244.37500 251.56250 259.03125 266.68750 273.37500 280.09375 285.68750 291.28125 298.43750 305.59375 312.93750 320.31250 329.34375 338.50000 347.68750 356.96875 366.37500 375.81250 385.31250 394.87500 404.46875 414.09375 423.56250 20.324602
46.6000 -433580.62 -92.375000 -91.375000 -90.375000 -89.375000 -88.343750 -87.343750 -86.343750 -85.343750 -84.343750 -76.718750 -68.812500 -58.250000 -48.500000 -38.625000 -26.000000 -12.937500 0.0000000 13.562500 28.343750 44.562500 59.656250 76.593750 93.968750 110.12500 130.37500 149.84375 171.21875 190.21875 213.28125 211.50000 211.18750 212.03125 213.68750 216.34375 219.84375 224.00000 228.78125 234.12500 239.93750 246.15625 252.78125 259.78125 267.09375 274.65625 282.46875 289.09375 296.03125 301.50000 307.15625 314.28125 321.46875 328.84375 336.28125 345.31250 354.34375 363.53125 372.84375 382.15625 391.56250 401.09375 410.71875 420.21875 429.84375 439.21875 20.315084
46.8000 -434114.06 -100.62500 -99.687500 -98.750000 -97.812500 -96.875000 -95.937500 -95.000000 -94.031250 -93.125000 -83.937500 -73.093750 -63.531250 -51.437500 -40.468750 -26.812500 -13.875000 0.0000000 15.562500 30.937500 46.281250 63.031250 81.375000 98.937500 116.78125 137.37500 156.12500 177.46875 197.50000 219.75000 216.96875 215.78125 215.90625 217.34375 219.71875 223.03125 227.06250 231.75000 237.15625 243.03125 249.34375 256.09375 263.15625 270.56250 278.31250 286.31250 293.06250 300.03125 305.71875 311.46875 318.68750 326.15625 333.59375 341.15625 350.31250 359.65625 369.06250 378.46875 388.03125 397.62500 407.28125 416.96875 426.71875 436.46875 446.06250 20.315588
47.0000 -434850.91 -105.28125 -104.21875 -103.15625 -102.09375 -101.00000 -99.968750 -98.875000 -97.812500 -96.718750 -87.718750 -77.406250 -67.562500 -55.000000 -42.312500 -29.343750 -14.812500 0.0000000 14.687500 30.281250 47.437500 64.906250 84.281250 102.62500 122.93750 144.18750 163.21875 186.46875 209.43750 232.53125 227.37500 224.21875 222.75000 222.62500 223.84375 226.06250 229.21875 233.18750 237.75000 243.03125 248.81250 254.96875 261.68750 268.71875 276.09375 283.75000 290.31250 297.06250 302.62500 308.15625 315.37500 322.59375 329.90625 337.37500 346.37500 355.59375 364.84375 374.25000 383.65625 393.15625 402.75000 412.40625 422.09375 431.75000 441.34375 20.314661
47.2000 -434494.62 -86.343750 -85.562500 -84.750000 -84.000000 -83.187500 -82.406250 -81.593750 -80.812500 -80.031250 -72.125000 -64.500000 -56.187500 -45.500000 -35.906250 -23.875000 -13.375000 0.0000000 13.687500 26.187500 41.187500 55.906250 70.843750 86.156250 104.00000 122.00000 141.50000 158.71875 179.68750 199.09375 196.90625 196.09375 196.59375 198.03125 200.50000 203.84375 207.81250 212.43750 217.65625 223.37500 229.56250 236.12500 242.96875 250.21875 257.71875 265.46875 272.09375 278.84375 284.40625 289.96875 297.03125 304.25000 311.56250 318.96875 327.90625 336.96875 346.09375 355.31250 364.62500 373.96875 383.34375 392.87500 402.37500 411.90625 421.28125 20.256517
47.4000 -434220.56 -111.21875 -110.12500 -109.06250 -108.00000 -106.90625 -105.84375 -104.71875 -103.65625 -102.59375 -91.531250 -80.031250 -66.687500 -55.593750 -43.000000 -29.406250 -14.593750 0.0000000 15.437500 31.906250 48.375000 66.406250 85.343750 104.53125 123.43750 143.59375 164.06250 185.96875 206.71875 230.00000 226.71875 225.34375 225.40625 226.78125 229.21875 232.62500 236.93750 241.87500 247.46875 253.62500 260.18750 267.31250 274.68750 282.50000 290.56250 298.84375 306.03125 313.31250 319.18750 325.18750 332.75000 340.43750 348.31250 356.21875 365.84375 375.53125 385.25000 395.12500 405.12500 415.06250 425.06250 435.28125 445.46875 455.56250 465.56250 20.352018
47.6000 -434121.09 -100.56250 -99.156250 -97.781250 -96.406250 -95.000000 -93.625000 -92.250000 -90.812500 -89.437500 -80.875000 -72.593750 -61.625000 -51.156250 -39.468750 -27.812500 -14.250000 0.0000000 14.593750 29.156250 44.531250 59.687500 78.000000 94.875000 113.34375 132.81250 152.53125 173.09375 194.00000 215.93750 213.09375 211.78125 211.93750 213.21875 215.65625 218.87500 223.00000 227.71875 233.09375 238.96875 245.43750 252.21875 259.37500 266.90625 274.75000 282.84375 289.84375 296.87500 302.62500 308.46875 315.87500 323.37500 330.93750 338.71875 348.06250 357.46875 367.00000 376.68750 386.40625 396.15625 406.00000 415.87500 425.75000 435.68750 445.46875 20.340191
47.8000 -436464.81 -75.062500 -74.531250 -73.968750 -73.406250 -72.812500 -72.281250 -71.687500 -71.156250 -70.562500 -64.093750 -57.093750 -49.437500 -40.375000 -30.531250 -21.375000 -11.187500 0.0000000 11.750000 25.093750 36.468750 50.781250 65.250000 81.468750 95.062500 112.68750 129.43750 146.43750 164.18750 182.96875 180.68750 179.81250 180.43750 182.00000 184.59375 188.03125 192.12500 196.93750 202.15625 208.06250 214.40625 221.00000 228.06250 235.34375 243.06250 250.87500 257.56250 264.40625 269.93750 275.53125 282.65625 290.00000 297.31250 304.68750 313.81250 322.81250 331.93750 341.18750 350.50000 359.81250 369.28125 378.78125 388.25000 397.81250 407.12500 20.208372
48.0000 -434096.47 -78.312500 -77.656250 -77.000000 -76.375000 -75.718750 -75.062500 -74.437500 -73.812500 -73.125000 -66.656250 -59.687500 -52.187500 -42.812500 -34.187500 -24.687500 -12.718750 0.0000000 10.812500 23.375000 36.781250 50.000000 64.312500 78.406250 95.312500 112.09375 129.12500 146.21875 165.09375 183.34375 179.75000 177.96875 177.53125 178.46875 180.53125 183.43750 187.18750 191.65625 196.78125 202.43750 208.56250 215.15625 222.15625 229.43750 237.15625 245.00000 251.84375 258.71875 264.37500 270.09375 277.43750 284.78125 292.25000 299.84375 309.09375 318.40625 327.81250 337.28125 346.90625 356.53125 366.28125 376.00000 385.84375 395.65625 405.31250 20.390636
48.2000 -435099.22 -79.531250 -78.375000 -77.218750 -76.062500 -74.906250 -73.750000 -72.593750 -71.437500 -70.281250 -64.343750 -58.062500 -49.812500 -41.937500 -32.031250 -22.968750 -12.218750 0.0000000 11.375000 23.812500 38.093750 52.375000 66.562500 81.468750 98.562500 115.90625 134.15625 151.12500 170.65625 190.96875 191.15625 192.40625 194.68750 197.87500 201.62500 206.15625 211.28125 216.87500 222.87500 229.43750 236.12500 243.28125 250.65625 258.28125 266.12500 274.25000 281.09375 288.06250 293.71875 299.46875 306.68750 314.06250 321.37500 328.81250 337.87500 346.87500 356.09375 365.37500 374.68750 383.96875 393.34375 402.75000 412.12500 421.62500 430.87500 20.305126
48.4000 -434922.47 -103.09375 -101.00000 -98.906250 -96.812500 -94.687500 -92.625000 -90.531250 -88.437500 -86.343750 -79.718750 -68.562500 -60.000000 -50.187500 -38.875000 -26.312500 -13.500000 0.0000000 14.781250 28.187500 43.718750 60.406250 76.531250 94.062500 111.40625 130.46875 149.03125 170.18750 190.68750 212.06250 211.53125 212.37500 214.25000 217.00000 220.56250 224.93750 229.81250 235.34375 241.40625 247.81250 254.62500 261.75000 269.28125 276.96875 285.03125 293.28125 300.18750 307.34375 313.09375 319.03125 326.37500 333.87500 341.43750 349.12500 358.37500 367.75000 377.12500 386.68750 396.18750 405.87500 415.43750 425.18750 434.96875 444.75000 454.31250 20.302090
48.6000 -434076.34 -78.250000 -77.687500 -77.125000 -76.531250 -75.968750 -75.406250 -74.843750 -74.250000 -73.718750 -66.750000 -58.812500 -52.125000 -41.562500 -32.656250 -21.687500 -11.843750 0.0000000 12.562500 25.375000 39.593750 52.718750 68.843750 84.281250 99.031250 116.12500 133.21875 150.87500 169.96875 188.68750 188.06250 188.68750 190.31250 192.93750 196.28125 200.37500 205.06250 210.28125 215.96875 222.12500 228.62500 235.37500 242.56250 249.90625 257.56250 265.43750 272.06250 278.84375 284.34375 289.93750 296.96875 304.09375 311.37500 318.59375 327.34375 336.34375 345.31250 354.34375 363.50000 372.62500 381.78125 391.00000 400.31250 409.53125 418.65625 20.308081
48.8000 -433793.12 -73.187500 -71.687500 -70.218750 -68.750000 -67.250000 -65.781250 -64.312500 -62.843750 -61.375000 -57.468750 -50.937500 -44.875000 -38.406250 -29.562500 -19.875000 -10.437500 0.0000000 9.7187500 22.812500 35.281250 48.500000 61.906250 75.906250 91.875000 109.46875 124.68750 142.21875 159.43750 178.75000 175.12500 173.21875 172.71875 173.59375 175.40625 178.18750 181.87500 186.18750 191.18750 196.71875 202.68750 209.15625 216.03125 223.21875 230.71875 238.53125 245.18750 252.03125 257.53125 263.18750 270.34375 277.62500 284.93750 292.46875 301.53125 310.65625 319.96875 329.25000 338.71875 348.21875 357.81250 367.34375 377.09375 386.68750 396.25000 20.305132
49.0000 -433309.38 -104.12500 -102.84375 -101.56250 -100.21875 -98.906250 -97.625000 -96.312500 -95.000000 -93.718750 -83.500000 -74.937500 -64.437500 -53.062500 -39.281250 -27.906250 -13.031250 0.0000000 14.218750 31.218750 47.468750 63.593750 79.906250 100.37500 118.21875 136.87500 158.90625 179.43750 200.75000 222.43750 218.18750 215.71875 214.78125 215.25000 216.81250 219.34375 222.81250 227.00000 231.93750 237.37500 243.31250 249.75000 256.56250 263.81250 271.31250 279.18750 285.81250 292.68750 298.31250 303.96875 311.21875 318.53125 325.96875 333.46875 342.59375 351.87500 361.25000 370.68750 380.18750 389.75000 399.46875 409.18750 418.93750 428.71875 438.37500 20.392494
49.2000 -435312.31 -70.250000 -69.687500 -69.156250 -68.593750 -68.031250 -67.468750 -66.937500 -66.406250 -65.843750 -61.218750 -52.531250 -45.906250 -38.093750 -29.843750 -19.906250 -9.3750000 0.0000000 11.750000 24.531250 37.937500 51.406250 66.312500 80.968750 96.718750 113.68750 130.46875 148.68750 167.21875 186.78125 183.31250 181.28125 180.71875 181.37500 183.03125 185.53125 188.84375 192.84375 197.46875 202.65625 208.28125 214.31250 220.78125 227.59375 234.68750 242.09375 248.34375 254.78125 260.15625 265.43750 272.28125 279.21875 286.28125 293.40625 302.00000 310.71875 319.59375 328.43750 337.50000 346.59375 355.75000 364.90625 374.15625 383.40625 392.46875 20.304495
49.4000 -434789.62 -89.000000 -88.875000 -88.718750 -88.625000 -88.500000 -88.375000 -88.250000 -88.125000 -87.968750 -79.000000 -69.593750 -60.656250 -50.500000 -39.125000 -26.562500 -13.625000 0.0000000 14.562500 30.000000 44.656250 59.781250 77.312500 94.656250 112.50000 131.00000 150.21875 170.34375 190.62500 212.00000 209.15625 207.90625 208.06250 209.37500 211.62500 214.65625 218.43750 223.06250 228.12500 233.75000 239.81250 246.37500 253.12500 260.31250 267.75000 275.37500 281.93750 288.62500 294.03125 299.46875 306.50000 313.71875 320.87500 328.12500 337.00000 345.87500 354.81250 364.00000 373.12500 382.28125 391.62500 400.90625 410.25000 419.59375 428.78125 20.296625
49.6000 -434660.09 -45.625000 -45.562500 -45.468750 -45.406250 -45.343750 -45.250000 -45.218750 -45.125000 -45.062500 -41.750000 -37.500000 -33.187500 -27.718750 -20.875000 -14.437500 -7.4687500 0.0000000 9.1875000 18.375000 28.656250 39.406250 51.937500 63.343750 76.531250 88.781250 104.81250 118.31250 134.81250 150.31250 147.28125 145.84375 145.75000 146.87500 148.96875 151.84375 155.56250 159.93750 164.96875 170.50000 176.53125 182.90625 189.71875 196.81250 204.31250 212.03125 218.59375 225.34375 230.71875 236.43750 243.43750 250.59375 257.90625 265.25000 274.21875 283.28125 292.46875 301.68750 311.00000 320.34375 329.81250 339.34375 348.87500 358.40625 367.81250 20.286703
49.8000 -434230.16 -52.968750 -52.687500 -52.468750 -52.187500 -51.968750 -51.687500 -51.437500 -51.156250 -50.937500 -48.718750 -43.531250 -38.406250 -31.906250 -25.343750 -17.187500 -9.3125000 0.0000000 9.8437500 20.312500 31.312500 43.437500 55.437500 67.625000 81.250000 95.687500 110.21875 126.25000 141.93750 159.21875 158.34375 158.65625 160.06250 162.40625 165.59375 169.46875 173.96875 179.00000 184.50000 190.46875 196.90625 203.59375 210.46875 217.84375 225.31250 233.09375 239.65625 246.43750 251.84375 257.40625 264.40625 271.40625 278.59375 285.75000 294.53125 303.37500 312.28125 321.21875 330.28125 339.43750 348.50000 357.71875 366.93750 376.12500 385.15625 20.282774
50.0000 -434512.00 -47.718750 -47.562500 -47.375000 -47.187500 -47.000000 -46.812500 -46.625000 -46.437500 -46.250000 -42.562500 -39.281250 -34.250000 -29.093750 -22.093750 -16.937500 -8.6562500 0.0000000 7.3437500 16.812500 28.000000 38.875000 49.843750 62.906250 74.656250 87.875000 102.09375 115.96875 131.56250 147.56250 145.21875 144.37500 144.87500 146.28125 148.78125 152.06250 156.06250 160.68750 165.90625 171.59375 177.75000 184.12500 191.06250 198.15625 205.56250 213.21875 219.78125 226.50000 231.90625 237.43750 244.43750 251.53125 258.65625 265.90625 274.81250 283.75000 292.68750 301.81250 310.84375 320.12500 329.28125 338.65625 347.90625 357.31250 366.46875 20.280945
50.2000 -434311.59 -70.031250 -69.781250 -69.468750 -69.218750 -68.937500 -68.687500 -68.406250 -68.156250 -67.906250 -61.281250 -55.468750 -47.218750 -38.406250 -29.875000 -21.250000 -12.000000 0.0000000 11.875000 22.656250 36.031250 48.375000 62.093750 75.718750 91.125000 105.62500 120.62500 136.59375 154.93750 171.90625 169.84375 169.18750 169.78125 171.37500 173.93750 177.21875 181.31250 185.93750 191.18750 196.93750 203.09375 209.65625 216.59375 223.84375 231.31250 239.09375 245.78125 252.50000 258.00000 263.59375 270.65625 277.81250 285.12500 292.46875 301.46875 310.46875 319.59375 328.78125 338.09375 347.40625 356.84375 366.31250 375.78125 385.25000 394.59375 20.278372
50.4000 -434480.84 -105.40625 -104.68750 -103.96875 -103.18750 -102.46875 -101.75000 -101.03125 -100.31250 -99.562500 -89.468750 -78.437500 -67.843750 -53.906250 -42.781250 -29.250000 -15.375000 0.0000000 16.062500 32.125000 47.875000 65.562500 84.406250 104.21875 123.46875 144.71875 165.50000 186.84375 208.87500 232.21875 224.96875 219.90625 216.71875 215.12500 215.00000 216.00000 218.12500 221.06250 224.93750 229.40625 234.46875 240.21875 246.40625 253.03125 260.03125 267.31250 273.75000 280.28125 285.62500 291.15625 298.21875 305.34375 312.59375 319.93750 328.93750 338.06250 347.34375 356.78125 366.28125 375.87500 385.53125 395.31250 405.03125 414.90625 424.53125 20.288260
50.6000 -434142.72 -77.343750 -76.843750 -76.375000 -75.875000 -75.375000 -74.906250 -74.437500 -73.937500 -73.468750 -67.187500 -60.718750 -51.718750 -43.000000 -33.125000 -22.750000 -11.562500 0.0000000 11.468750 25.281250 38.468750 52.468750 66.656250 81.843750 99.781250 116.12500 133.78125 150.90625 170.31250 189.28125 185.53125 183.59375 183.21875 184.15625 186.21875 189.18750 193.12500 197.68750 202.93750 208.71875 215.15625 221.93750 229.09375 236.59375 244.40625 252.53125 259.46875 266.53125 272.34375 278.09375 285.59375 293.18750 300.81250 308.53125 317.93750 327.46875 337.06250 346.75000 356.50000 366.34375 376.21875 386.15625 396.09375 406.12500 415.96875 20.306629
50.8000 -434454.94 -113.09375 -111.46875 -109.87500 -108.21875 -106.62500 -105.00000 -103.34375 -101.75000 -100.12500 -89.625000 -78.875000 -67.312500 -54.437500 -41.437500 -28.562500 -15.406250 0.0000000 16.312500 31.687500 50.062500 66.281250 83.687500 101.93750 121.00000 141.34375 161.96875 182.21875 203.59375 225.87500 221.87500 219.68750 219.00000 219.59375 221.21875 223.81250 227.28125 231.40625 236.18750 241.56250 247.43750 253.65625 260.34375 267.31250 274.65625 282.31250 288.75000 295.43750 300.78125 306.37500 313.25000 320.46875 327.59375 334.87500 343.75000 352.71875 361.75000 370.90625 380.06250 389.37500 398.71875 408.12500 417.53125 427.06250 436.31250 20.301197
51.0000 -434078.53 -80.718750 -79.968750 -79.187500 -78.437500 -77.656250 -76.906250 -76.125000 -75.375000 -74.625000 -68.062500 -60.312500 -51.093750 -44.250000 -33.937500 -22.781250 -12.750000 0.0000000 13.437500 26.093750 41.125000 55.656250 70.750000 86.250000 102.84375 120.50000 137.71875 157.34375 176.25000 196.09375 194.84375 194.96875 196.18750 198.34375 201.34375 205.09375 209.46875 214.37500 219.81250 225.68750 232.06250 238.65625 245.62500 252.87500 260.34375 268.03125 274.62500 281.34375 286.75000 292.25000 299.34375 306.43750 313.56250 320.78125 329.53125 338.40625 347.28125 356.31250 365.46875 374.50000 383.78125 392.87500 402.25000 411.53125 420.56250 20.317362
