Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
57.2000 -46481.438 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.894531 44.593750 67.753906 91.539062 116.04297 141.19922 167.03906 193.44531 220.44922 248.17969 276.47266 305.44141 335.11328 365.45312 396.24219 427.82812 460.08594 492.96094 526.28516 560.36719 551.10938 544.11719 539.01562 535.47656 533.28125 532.21094 532.11719 532.85938 534.33594 536.44922 539.11328 542.27344 545.85156 549.83203 554.14062 558.75000 562.78906 567.00000 570.48438 574.05078 578.63281 583.33594 588.14453 593.07031 599.07031 605.19922 611.43359 617.75781 624.16406 630.64844 637.20312 643.80469 650.45703 657.17188 663.89453 2.1967576
57.4000 -46728.293 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.656250 53.906250 81.859375 110.58594 139.80469 169.86719 200.52734 231.99219 263.91797 296.67969 330.16406 364.13672 398.91406 434.31250 470.44141 507.30078 544.61328 582.82812 621.66797 661.16797 651.89453 644.78906 639.51953 635.78516 633.37500 632.08984 631.78906 632.34766 633.65234 635.60938 638.16406 641.22656 644.75000 648.66406 652.96875 657.58203 661.64453 665.90625 669.43359 673.05859 677.71484 682.51953 687.44531 692.46484 698.64453 704.95703 711.38281 717.91797 724.54688 731.25781 738.06250 744.92969 751.84766 758.83203 765.84766 2.1643722
57.6000 -46564.387 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.832031 48.093750 72.886719 98.246094 123.89062 150.18359 176.87109 204.06250 231.75781 259.83594 288.50391 317.55469 347.13672 377.10938 407.72266 438.79688 470.25000 502.19922 534.63281 567.54297 555.93359 546.76562 539.65234 534.27344 530.38672 527.76562 526.25781 525.72656 526.01953 527.05859 528.74219 531.00000 533.77734 536.99219 540.61719 544.60156 548.17969 551.95312 555.10156 558.37500 562.59766 566.96484 571.46875 576.09766 581.80078 587.65234 593.62109 599.71875 605.91016 612.20703 618.59375 625.05469 631.57812 638.16406 644.78516 2.1640623
57.8000 -46769.172 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.035156 54.460938 82.390625 110.98438 140.19531 169.82031 200.07812 230.92969 262.30859 294.33984 326.82422 359.91406 393.52734 427.75391 462.43750 497.70703 533.64844 570.12891 607.01953 644.56641 633.39453 624.93750 618.69141 614.25781 611.33984 609.70703 609.17969 609.58203 610.80078 612.73828 615.30078 618.41797 622.00781 626.03516 630.43750 635.17969 639.36719 643.74219 647.36719 651.10938 655.90625 660.83984 665.90234 671.07031 677.41406 683.89844 690.49219 697.19141 704.00781 710.89453 717.86328 724.91016 732.00781 739.16016 746.34766 2.1730876
58.0000 -46594.555 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.691406 49.789062 75.316406 101.36328 127.76562 154.56641 181.81641 209.58594 237.74219 266.32812 295.40234 324.78516 354.68359 384.93359 415.69141 446.86719 478.51172 510.51172 542.97656 575.84766 567.82031 561.78516 557.42188 554.47656 552.74609 552.05469 552.27734 553.28516 554.98828 557.28906 560.12891 563.44531 567.18359 571.28516 575.72266 580.46484 584.61328 588.94922 592.51562 596.17188 600.86328 605.67578 610.61328 615.65234 621.80859 628.08594 634.48047 640.96484 647.53516 654.19141 660.91016 667.70703 674.53906 681.43359 688.35156 2.1905091
58.2000 -46008.023 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.417969 55.339844 84.027344 113.09766 142.77344 173.04297 203.87891 235.30469 267.22266 299.82812 332.91406 366.50000 400.78906 435.47656 470.93359 506.99609 543.44922 580.44141 618.16406 656.38281 642.69922 631.83203 623.29688 616.75000 611.92188 608.52344 606.39844 605.36328 605.26953 606.00391 607.45703 609.56250 612.22656 615.39062 619.00000 623.00391 626.60938 630.43750 633.64453 636.97656 641.28516 645.77344 650.40234 655.14844 661.00000 667.03125 673.18750 679.46875 685.86328 692.35547 698.95312 705.61328 712.35156 719.15234 726.00391 2.1930985
58.4000 -46837.430 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.273438 47.097656 71.332031 96.046875 121.15234 146.70312 172.73828 199.27734 226.29688 253.74609 281.64844 309.92578 338.69531 368.05469 397.69922 427.87500 458.57422 489.62891 521.18359 553.20703 540.59766 530.89844 523.57812 518.21484 514.48438 512.14453 510.97266 510.80859 511.52344 512.99219 515.12109 517.83984 521.07422 524.73438 528.82031 533.23828 537.17578 541.30859 544.74609 548.29297 552.86328 557.58203 562.42969 567.39062 573.47656 579.71484 586.07812 592.54688 599.12500 605.78125 612.52734 619.33594 626.21094 633.14453 640.11328 2.1857009
58.6000 -46632.246 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.507812 53.574219 81.085938 109.00000 137.51172 166.39062 195.74219 225.55859 255.92578 286.82422 318.07031 349.89453 382.12891 414.85547 448.02734 481.55859 515.76562 550.35547 585.51562 621.01953 610.82812 602.80078 596.60547 592.00000 588.74219 586.68359 585.63281 585.50000 586.14453 587.48828 589.44922 591.96484 594.95312 598.36719 602.18750 606.33984 610.05078 613.94531 617.19922 620.55469 624.87500 629.35156 633.94922 638.67969 644.49609 650.44922 656.52734 662.71484 669.01172 675.39844 681.87109 688.42578 695.03125 701.70703 708.41406 2.1671884
58.8000 -46534.898 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.699219 57.867188 87.488281 117.33203 147.73438 178.56641 209.73438 241.36719 273.37109 305.79297 338.72656 371.99219 405.58594 439.64844 474.18359 509.05469 544.44531 580.16406 616.26172 652.85938 644.15625 637.39844 632.28516 628.58984 626.11719 624.70703 624.21094 624.53125 625.55078 627.21484 629.42188 632.12500 635.26953 638.80469 642.69141 646.88672 650.58203 654.47656 657.69922 661.02734 665.30859 669.70312 674.23438 678.86328 684.54297 690.35547 696.28906 702.31641 708.44531 714.64453 720.92578 727.27344 733.67969 740.13672 746.62891 2.1805496
59.0000 -46384.621 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.671875 49.734375 75.277344 101.28906 127.69531 154.49219 181.68750 209.28516 237.26953 265.74219 294.53516 323.75000 353.46484 383.46094 414.00781 444.89062 476.17578 507.93359 539.96484 572.52344 563.63672 556.68750 551.39453 547.53906 544.92969 543.42578 542.87109 543.15234 544.17969 545.84766 548.10938 550.88281 554.10547 557.74219 561.75000 566.08984 569.91797 573.93750 577.28906 580.71484 585.16016 589.71875 594.42188 599.22656 605.13281 611.16016 617.33203 623.59766 629.96094 636.41797 642.94531 649.54297 656.20703 662.92969 669.68750 2.1897697
59.2000 -46905.383 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.179688 50.875000 76.964844 103.71484 130.91406 158.68359 186.90234 215.75781 245.01953 274.75781 305.15234 335.91406 367.25000 399.12109 431.46875 464.37891 497.83594 531.72266 566.11719 601.15625 595.60547 591.61719 588.98047 587.49609 587.03516 587.44531 588.62891 590.48438 592.93750 595.91016 599.37109 603.21875 607.44922 612.01172 616.87891 621.99609 626.44922 631.05078 634.82422 638.69922 643.63672 648.67578 653.82422 659.05859 665.44922 671.94922 678.54297 685.23438 691.99219 698.82812 705.71094 712.66016 719.66016 726.69141 733.76172 2.1645510
59.4000 -46867.453 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.355469 53.285156 80.878906 109.02734 137.91406 167.22656 197.19922 227.71484 258.92969 290.61328 322.99609 355.92188 389.46094 423.66406 458.37891 493.67188 529.74219 566.23047 603.34766 640.97656 633.24219 627.33203 622.95703 619.92969 618.05469 617.17969 617.18359 617.94922 619.39844 621.43750 624.00391 627.03125 630.48047 634.28906 638.44531 642.87891 646.78516 650.86328 654.22656 657.68359 662.12500 666.67969 671.33984 676.12500 681.97266 687.92578 693.99609 700.17188 706.42188 712.75781 719.15625 725.62891 732.14062 738.71094 745.30078 2.1837568
59.6000 -46765.398 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.480469 43.359375 65.707031 88.542969 111.81641 135.50000 159.61719 184.15625 209.08984 234.43750 260.21484 286.53906 313.19922 340.32031 367.88672 395.87500 424.22656 453.03516 482.35547 512.05078 506.88672 503.24219 500.88672 499.65625 499.39062 499.98438 501.33203 503.32422 505.89844 508.98047 512.53516 516.48438 520.78516 525.42969 530.35156 535.52734 540.03516 544.67969 548.49609 552.37891 557.35938 562.43750 567.61328 572.88672 579.30859 585.83984 592.46875 599.19141 605.98047 612.83984 619.75781 626.72656 633.75391 640.81641 647.89844 2.1729207
59.8000 -46809.523 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.941406 48.515625 73.406250 98.617188 124.17969 150.17188 176.49219 203.25781 230.45312 257.94531 285.89062 314.12891 342.80859 371.83203 401.27344 431.14062 461.44531 491.94531 522.94531 554.31250 541.97266 532.34766 524.98047 519.48047 515.55469 512.98047 511.56641 511.13672 511.58203 512.76953 514.62500 517.07031 520.01562 523.41797 527.23047 531.39453 535.10547 539.03125 542.29297 545.67578 550.04297 554.53516 559.18750 563.95703 569.81641 575.82031 581.94922 588.18750 594.54688 600.98438 607.50391 614.10547 620.76953 627.48828 634.24609 2.2137780
60.0000 -46663.586 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.882812 52.656250 80.089844 108.28906 137.25000 166.91016 197.43750 228.72656 260.68359 293.23438 326.75781 361.10547 395.95703 431.63672 468.08594 505.32812 543.21875 581.94922 621.45312 661.63672 650.68359 642.10156 635.52734 630.68359 627.30078 625.19531 624.16406 624.11719 624.89844 626.40625 628.56250 631.29688 634.52734 638.21484 642.30078 646.73047 650.67969 654.82812 658.27344 661.83203 666.41797 671.14844 676.00781 681.00391 687.12891 693.38672 699.78516 706.29688 712.90625 719.61328 726.39062 733.26172 740.18750 747.16797 754.19141 2.1697419
60.2000 -46713.453 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.636719 57.898438 87.539062 117.88281 148.67969 180.02344 212.05859 244.63672 277.79688 311.46875 345.61328 380.45312 415.83984 451.75391 488.21484 525.23438 562.89453 600.94922 639.78906 678.97266 666.50781 656.90234 649.60938 644.21094 640.37891 637.88672 636.50781 636.10938 636.55078 637.74219 639.57031 641.94531 644.83203 648.16016 651.87109 655.92969 659.55859 663.38281 666.55469 669.85156 674.09766 678.47656 683.00000 687.62500 693.32812 699.17188 705.13281 711.20703 717.37109 723.63672 729.98438 736.39453 742.86719 749.40234 755.97266 2.1685107
60.4000 -46817.797 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.500000 49.507812 74.878906 100.55078 126.58594 153.01172 179.83203 207.12500 234.76562 262.70312 291.11328 319.82812 349.03125 378.45703 408.37500 438.66406 469.32422 500.29688 531.74609 563.50781 554.00391 546.48828 540.69141 536.38281 533.38281 531.51172 530.64062 530.66797 531.46094 532.94531 535.04297 537.69922 540.82422 544.40234 548.35938 552.66016 556.49219 560.52344 563.87891 567.35547 571.82812 576.44141 581.20312 586.07031 592.06641 598.21094 604.47656 610.85547 617.35547 623.93750 630.61719 637.36328 644.17578 651.05469 657.97266 2.1591482
60.6000 -46539.965 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.421875 51.304688 77.628906 104.71484 132.24609 160.29297 188.86328 217.87109 247.50000 277.65625 308.36719 339.46875 371.27344 403.59766 436.41797 469.76562 503.67578 538.07031 573.07812 608.44531 595.02344 584.49609 576.35156 570.21094 565.78516 562.79297 561.04688 560.36719 560.61719 561.68750 563.47266 565.87500 568.84375 572.30078 576.19531 580.48438 584.30859 588.36328 591.75391 595.25781 599.79688 604.49219 609.32812 614.31250 620.42969 626.71094 633.12500 639.66797 646.32812 653.09375 659.94531 666.89453 673.88281 680.96875 688.07031 2.1818457
60.8000 -46361.402 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.046875 48.734375 74.089844 99.902344 126.08203 152.87500 180.21094 208.07031 236.50000 265.46094 295.01562 324.87109 355.54297 386.57422 418.19531 450.21875 482.95703 516.15234 549.90625 584.12891 575.52734 568.85547 563.85938 560.31250 558.00781 556.81250 556.57422 557.19922 558.57031 560.59375 563.22266 566.35547 569.97266 574.00781 578.41016 583.15234 587.33203 591.69922 595.32812 599.04688 603.84766 608.76562 613.82422 618.99609 625.34375 631.82422 638.43750 645.15234 651.96484 658.87891 665.85156 672.92578 680.03906 687.22656 694.43359 2.1679769
61.0000 -46657.824 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.722656 44.328125 67.648438 91.667969 116.60547 142.12109 168.32031 195.46484 223.20312 251.75000 281.09375 311.10547 341.86719 373.33984 405.64844 438.67188 472.52734 506.98047 542.26562 578.25391 570.43750 564.37891 559.84375 556.60938 554.51172 553.41016 553.18359 553.70703 554.92188 556.72266 559.06641 561.86328 565.08594 568.68750 572.62500 576.86719 580.58594 584.48438 587.72266 591.05469 595.32422 599.74219 604.25391 608.88281 614.55469 620.35156 626.24609 632.25000 638.33984 644.51562 650.75391 657.05859 663.43359 669.84766 676.28906 2.1761167
61.2000 -47002.293 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.761719 59.917969 90.585938 121.75000 153.51953 185.82422 218.53906 251.92188 285.78516 320.17188 354.91406 390.41797 426.20312 462.70312 499.60547 537.11328 575.17188 613.71875 652.71875 692.30859 682.98047 675.64844 670.00391 665.85156 662.97656 661.23438 660.46875 660.55859 661.40625 662.94922 665.08594 667.75781 670.89453 674.46094 678.39844 682.67578 686.48828 690.48828 693.82031 697.24609 701.67188 706.23828 710.93359 715.74609 721.65625 727.72656 733.90625 740.19531 746.60156 753.09375 759.66406 766.30859 773.01562 779.79297 786.60156 2.1916425
61.4000 -46877.941 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.792969 47.929688 72.480469 97.445312 122.88672 148.70312 175.01172 201.76172 228.87109 256.48438 284.40234 312.72656 341.66406 371.03516 400.64844 430.82422 461.23047 492.33984 523.59375 555.47656 545.68750 538.09375 532.35547 528.17578 525.33594 523.65625 522.96484 523.13281 524.07422 525.67188 527.85547 530.56641 533.73438 537.31250 541.25391 545.53125 549.30859 553.28125 556.56250 559.96094 564.33984 568.85156 573.48047 578.21484 584.04297 589.99609 596.07031 602.25000 608.53516 614.88672 621.32812 627.83594 634.41406 641.02344 647.68750 2.1465688
61.6000 -46451.254 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.417969 65.535156 98.984375 132.98047 167.43359 202.49219 237.92578 273.87109 310.43750 347.43750 384.91016 422.86719 461.36328 500.33984 539.86719 579.92578 620.48047 661.48438 702.94141 744.90625 732.85156 723.27344 715.79297 710.10938 705.97266 703.17578 701.54297 700.92578 701.19141 702.24609 703.99609 706.34766 709.25000 712.62109 716.42578 720.61328 724.36328 728.32422 731.64844 735.08984 739.52734 744.12891 748.87109 753.75391 759.75781 765.91797 772.21875 778.64062 785.17578 791.80859 798.53125 805.32812 812.22266 819.14844 826.13672 2.1586819
61.8000 -47007.852 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.976562 54.394531 82.328125 110.89844 139.99609 169.83594 199.97266 230.88672 262.32422 294.29688 326.87109 359.93750 393.64844 427.89453 462.71875 498.10156 534.11719 570.59375 607.70703 645.31250 633.17969 623.89844 616.97656 611.97266 608.61328 606.62109 605.80859 606.01172 607.09375 608.94141 611.45703 614.55078 618.18359 622.26172 626.75000 631.59766 635.87891 640.36719 644.09375 647.93359 652.86328 657.95312 663.16016 668.49219 675.03125 681.71484 688.52734 695.45312 702.47266 709.59766 716.79688 724.06641 731.39453 738.78125 746.21484 2.1634252
62.0000 -46798.801 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.847656 56.261719 85.097656 114.44531 144.24609 174.64844 205.42188 236.56250 268.39062 300.69922 333.46875 366.62109 400.30469 434.46484 469.18750 504.29688 539.92578 576.11719 612.59766 649.78125 640.39062 633.09375 627.58594 623.60156 620.92578 619.39844 618.85156 619.17188 620.25391 622.00000 624.33984 627.19922 630.52344 634.26562 638.36328 642.81250 646.73438 650.84375 654.26172 657.77344 662.29297 666.95312 671.73828 676.63672 682.65234 688.79297 695.06250 701.43750 707.90625 714.46875 721.09766 727.79688 734.56641 741.38281 748.24219 2.1798451
62.2000 -47086.555 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.082031 58.746094 88.910156 119.55469 150.83984 182.72656 215.04297 247.95312 281.42578 315.38281 349.87891 384.99219 420.45312 456.67188 493.23047 530.57422 568.26172 606.63281 645.35547 684.80078 674.44141 666.32031 660.10938 655.53125 652.33984 650.36719 649.43750 649.41406 650.20703 651.70312 653.82422 656.48828 659.63281 663.22656 667.21094 671.51562 675.35547 679.38281 682.73047 686.19531 690.65234 695.25000 699.97656 704.82031 710.77734 716.85938 723.08594 729.41797 735.84375 742.36719 748.96484 755.62891 762.37500 769.17188 776.00000 2.1878159
62.4000 -46858.320 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.402344 51.113281 77.066406 103.38281 130.07422 156.92578 184.20312 211.69531 239.57422 267.63281 296.04297 324.82031 353.84375 383.12500 412.85938 442.77344 473.04297 503.57812 534.41406 565.55078 559.82812 555.68359 552.90234 551.31250 550.75000 551.09766 552.22266 554.07422 556.54688 559.56641 563.07812 567.02734 571.37891 576.06250 581.05859 586.35547 590.95703 595.70703 599.62109 603.62500 608.74219 613.98047 619.31641 624.74609 631.39844 638.14844 645.01562 651.96875 659.00781 666.12500 673.30469 680.54688 687.83984 695.18750 702.54688 2.1651657
62.6000 -46557.047 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.414062 57.312500 86.574219 116.46484 146.78906 177.63281 208.93359 240.69141 273.08984 305.87109 339.30078 373.07422 407.30078 442.11328 477.46484 513.20312 549.53125 586.24219 623.60938 661.37500 648.39844 638.09766 630.03125 623.87109 619.33594 616.18750 614.24219 613.32812 613.33594 614.12891 615.62500 617.73828 620.39062 623.51562 627.07812 631.01562 634.55469 638.31250 641.47266 644.71875 648.94922 653.33594 657.84766 662.50000 668.22266 674.10156 680.12500 686.25391 692.49219 698.81641 705.25000 711.75781 718.32812 724.96484 731.63281 2.1608129
62.8000 -46691.086 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.664062 45.691406 69.218750 93.183594 117.64844 142.52734 167.80078 193.55859 219.80078 246.43359 273.64062 301.18750 329.16797 357.71094 386.75000 416.16797 445.98438 476.13672 506.94141 538.13672 527.54297 519.68750 514.01953 510.14844 507.76562 506.63281 506.55078 507.37891 508.98828 511.27734 514.16797 517.56641 521.42969 525.69531 530.32031 535.27344 539.60547 544.12109 547.85156 551.67969 556.59375 561.64453 566.78906 572.04688 578.49219 585.06250 591.73828 598.51953 605.38281 612.33594 619.36328 626.44531 633.58594 640.77344 648.00391 2.1453705
63.0000 -47135.043 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.101562 50.750000 77.054688 104.02734 131.44141 159.53906 188.08984 217.46484 247.38281 277.77734 308.87109 340.57812 372.85938 405.62500 439.21094 473.14844 507.89062 543.23047 578.98438 615.48047 608.54688 603.33984 599.63281 597.21094 595.90625 595.59375 596.13281 597.44922 599.42578 601.99609 605.10547 608.67188 612.66797 617.03125 621.72656 626.72656 631.10938 635.66016 639.41016 643.25000 648.17188 653.21875 658.39062 663.66406 670.10938 676.67969 683.36328 690.14453 697.01562 703.96094 710.99609 718.07812 725.23047 732.42188 739.65234 2.1665711
63.2000 -46782.480 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.449219 59.429688 89.941406 121.02734 152.62891 184.89844 217.65234 250.95312 284.81641 319.28906 354.23828 389.82812 425.95703 462.66797 499.89844 537.69531 575.99609 614.91406 654.35547 694.37891 683.14844 674.38281 667.67969 662.72266 659.26562 657.07812 656.01562 655.91797 656.65234 658.14062 660.27344 663.00391 666.23828 669.92578 674.02734 678.48828 682.46484 686.62500 690.10938 693.69922 698.33203 703.11719 708.03906 713.07812 719.27734 725.62500 732.11328 738.70703 745.42188 752.22266 759.12500 766.08984 773.12891 780.22656 787.36328 2.1533425
63.4000 -46646.184 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.230469 46.753906 70.507812 94.785156 119.15234 144.04688 169.12891 194.61328 220.33594 246.46875 272.88281 299.62891 326.62891 354.08984 381.75781 409.77734 438.14062 466.75781 495.84375 525.08594 516.86719 510.58984 505.97266 502.76953 500.77734 499.83203 499.80078 500.56641 502.03516 504.12500 506.75781 509.86328 513.41016 517.32812 521.58984 526.16016 530.17188 534.36719 537.82422 541.39062 545.96094 550.66406 555.48047 560.39453 566.42969 572.58203 578.84766 585.21484 591.67188 598.21094 604.82031 611.48828 618.22266 625.00781 631.82422 2.1528604
63.6000 -46314.918 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.660156 57.859375 87.480469 117.69531 148.31641 179.54688 211.19922 243.28125 275.85938 309.17188 342.75391 376.85547 411.48047 446.65234 482.21094 518.27344 554.97266 592.09766 629.62500 667.70312 659.26953 652.76562 647.91016 644.48047 642.30469 641.20703 641.07031 641.76172 643.19531 645.29297 647.95703 651.15234 654.79297 658.86328 663.28516 668.03125 672.22656 676.60547 680.23828 683.96094 688.75391 693.67969 698.73047 703.90234 710.23047 716.70703 723.30078 729.99609 736.79297 743.67969 750.64453 757.68750 764.78125 771.93359 779.12500 2.1743574
63.8000 -46728.508 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.691406 47.789062 72.667969 97.894531 123.74219 150.11719 176.92969 204.42969 232.38281 260.71875 289.77344 319.32422 349.41406 379.97266 411.05859 442.82812 474.92578 507.68750 541.02344 574.74609 567.25781 561.55469 557.39844 554.57422 552.91797 552.30078 552.58594 553.66016 555.46484 557.88672 560.87109 564.36719 568.30469 572.66016 577.36328 582.39844 586.82031 591.42578 595.23047 599.14844 604.16797 609.32031 614.61328 620.01562 626.64062 633.39062 640.28125 647.27344 654.37109 661.54688 668.82031 676.16016 683.56250 691.02344 698.52344 2.1386011
64.0000 -46962.668 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.988281 58.640625 89.109375 120.42969 152.46094 185.18750 218.85938 253.12891 288.24609 324.15625 360.79688 398.23047 436.41797 475.33984 515.18750 555.69141 597.08203 639.01953 682.01172 725.56250 717.66797 711.69531 707.32812 704.34766 702.57031 701.82031 701.96875 702.91016 704.54688 706.78516 709.56641 712.83984 716.51953 720.58594 725.00000 729.72266 733.84766 738.15625 741.71875 745.37500 750.07031 754.89062 759.82422 764.85938 771.02734 777.32031 783.73438 790.23828 796.84375 803.52344 810.28516 817.10156 823.96875 830.91406 837.86328 2.1603451
64.2000 -46831.750 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.761719 52.253906 79.183594 106.86719 135.17188 164.05859 193.66406 223.81641 254.57812 285.97656 318.06641 350.68750 383.94531 417.88672 452.39844 487.62109 523.31250 559.75781 596.80469 634.44141 623.76172 615.34766 608.85156 604.00391 600.59375 598.40625 597.31250 597.15234 597.82031 599.22266 601.27734 603.89062 607.02734 610.60938 614.59766 618.95312 622.82422 626.90234 630.30078 633.81641 638.35156 643.03906 647.87109 652.81250 658.89453 665.12891 671.49219 677.98047 684.57812 691.26172 698.04688 704.87891 711.80859 718.79688 725.82031 2.1527412
64.4000 -46835.551 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.746094 57.867188 87.578125 117.85156 148.44531 179.52734 211.16406 243.16797 275.71484 308.92188 342.39453 376.39062 410.92969 445.91406 481.41797 517.40234 553.81641 590.62891 628.15625 666.00781 658.19141 652.30469 648.05078 645.19922 643.55859 642.93359 643.20703 644.27734 646.02734 648.36719 651.23828 654.58594 658.35156 662.48438 666.94141 671.69141 675.83984 680.17578 683.73828 687.39844 692.08203 696.88672 701.80078 706.82031 712.94922 719.20312 725.55469 732.00781 738.53906 745.14062 751.81641 758.54688 765.33984 772.16406 779.02344 2.1857374
64.6000 -46555.012 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.660156 61.703125 93.257812 125.28906 157.77344 190.78125 224.32812 258.17188 292.72266 327.73438 363.21484 399.09766 435.60938 472.43359 509.81250 547.86328 586.30078 625.03906 664.52734 704.36328 691.50000 681.29688 673.35156 667.31250 662.90625 659.88672 658.07422 657.30859 657.44922 658.40625 660.04297 662.31250 665.12109 668.41797 672.13672 676.22266 679.90234 683.79297 687.04297 690.40625 694.76172 699.28516 703.92969 708.71484 714.60156 720.64062 726.80859 733.09766 739.50391 745.99609 752.59766 759.25391 765.98828 772.77734 779.61328 2.1749561
64.8000 -46505.227 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.515625 47.589844 72.234375 97.468750 123.20312 149.38281 176.19141 203.59375 231.31641 259.82812 288.79688 318.29297 348.11328 378.67969 409.68359 441.28516 473.27344 505.95703 539.09375 572.85938 561.91797 553.29688 546.67188 541.76562 538.31250 536.14453 535.08984 535.00781 535.76562 537.28125 539.45703 542.21484 545.49609 549.24219 553.39453 557.91797 561.94922 566.17578 569.69531 573.33594 578.03125 582.87500 587.85547 592.95703 599.23047 605.65234 612.21875 618.89062 625.67188 632.55469 639.52344 646.57031 653.68359 660.85156 668.06641 2.1518400
