Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -46726.445 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.839844 58.183594 88.070312 118.71875 149.81250 181.42578 213.67188 246.43750 279.75391 313.63672 348.06250 383.14453 418.66797 454.84375 491.59766 528.89844 566.69141 605.07031 644.10938 683.62891 673.54297 665.80078 660.01953 655.88672 653.14453 651.59766 651.08594 651.44922 652.57812 654.38281 656.78125 659.69922 663.08203 666.85938 671.00000 675.46094 679.39844 683.51172 686.92188 690.43750 694.94922 699.59375 704.34375 709.21484 715.18359 721.28125 727.49219 733.78516 740.17969 746.67188 753.22656 759.83594 766.50391 773.22266 779.97656 2.1720638
15.8000 -46736.133 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.207031 48.828125 74.187500 100.07031 126.42578 153.31641 180.79297 208.89844 237.46484 266.54688 296.27344 326.54297 357.23047 388.59766 420.44141 452.97656 485.98828 519.46484 553.60547 588.19141 581.90625 577.30859 574.17188 572.26953 571.46484 571.59375 572.54688 574.23438 576.54297 579.41797 582.80078 586.62500 590.83594 595.40234 600.28516 605.46094 609.96094 614.62109 618.45312 622.37891 627.38672 632.52344 637.76562 643.10547 649.63281 656.27344 663.01953 669.84375 676.76172 683.75000 690.81641 697.93359 705.10938 712.32422 719.57031 2.1596355
16.0000 -46536.582 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.843750 48.308594 73.468750 98.824219 124.85938 151.50000 178.49609 206.04688 234.23828 262.95703 292.17578 321.75391 352.01953 382.89453 414.10156 446.01172 478.44141 511.25391 544.72656 578.59766 568.32422 560.35547 554.36719 550.01562 547.08203 545.35938 544.69141 544.93359 545.98828 547.74609 550.12891 553.05469 556.46875 560.31641 564.55469 569.13281 573.17578 577.42578 580.95312 584.58984 589.26953 594.07812 599.03125 604.09375 610.31641 616.67578 623.15234 629.74609 636.44531 643.22266 650.09375 657.02734 664.04297 671.09766 678.19531 2.1685402
16.2000 -46619.633 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.898438 58.093750 87.804688 117.67188 148.31250 179.04297 210.39844 241.99609 274.16797 306.61719 339.51562 372.86719 406.63672 440.68750 475.28906 510.19922 545.64062 581.41797 617.53516 654.17969 643.31250 634.80859 628.26172 623.41797 620.03125 617.88281 616.84766 616.76172 617.50000 619.00781 621.15625 623.89062 627.13672 630.84766 634.96875 639.46875 643.46484 647.66797 651.17188 654.79688 659.47656 664.29688 669.27734 674.36719 680.63672 687.05469 693.61719 700.29688 707.09375 713.98438 720.96875 728.03125 735.17188 742.37109 749.61328 2.1549969
16.4000 -47133.832 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.468750 61.597656 93.171875 125.48438 158.27734 191.79688 225.89453 260.62500 295.92578 331.91016 368.30469 405.48438 443.22266 481.56250 520.54688 560.20703 600.17188 640.92188 682.28906 724.36719 718.55469 714.30078 711.40234 709.66797 708.96094 709.14062 710.12500 711.79297 714.08203 716.92188 720.23438 723.98828 728.12891 732.61328 737.40625 742.48828 746.91406 751.48047 755.26953 759.11719 764.04688 769.10156 774.26172 779.51562 785.93750 792.47656 799.12500 805.85547 812.67578 819.55859 826.52734 833.54688 840.61719 847.73438 854.88281 2.1672463
16.6000 -46624.746 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.769531 58.085938 88.046875 118.46484 149.42578 181.03516 213.14844 245.82031 279.09375 312.90234 347.20312 382.01953 417.50391 453.47656 490.10938 527.25781 564.83984 603.11719 641.81641 681.21094 672.40234 665.66406 660.67578 657.19531 655.01953 653.94531 653.87109 654.64453 656.16016 658.32812 661.08984 664.35547 668.08594 672.21094 676.69922 681.50391 685.73438 690.13281 693.78516 697.52734 702.33594 707.27344 712.33203 717.50781 723.82812 730.28125 736.86328 743.53516 750.29688 757.15625 764.07031 771.05078 778.10547 785.19922 792.32031 2.1726758
16.8000 -46245.008 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.484375 55.394531 83.910156 112.99609 142.58594 172.72266 203.51562 234.77344 266.58594 299.03906 331.96094 365.55859 399.60547 434.16406 469.35547 505.01172 541.28516 578.12109 615.46875 653.39453 643.26953 635.42188 629.48438 625.16406 622.23047 620.46094 619.72266 619.86328 620.75781 622.35547 624.51953 627.21094 630.36328 633.92578 637.85156 642.09766 645.85156 649.79297 653.07031 656.43359 660.78125 665.24219 669.83203 674.52344 680.29297 686.18750 692.18750 698.29688 704.49219 710.77734 717.14062 723.56641 730.03906 736.57422 743.13281 2.1559577
17.0000 -46719.250 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.695312 51.992188 78.660156 105.92969 133.73438 162.18359 190.96094 220.45703 250.41797 280.91406 311.85938 343.50781 375.54688 408.15234 441.28906 475.02344 509.26562 544.01953 579.21875 615.07812 604.89844 596.82422 590.55859 585.87109 582.55078 580.43750 579.37500 579.23438 579.92578 581.33594 583.41016 586.04688 589.21484 592.81250 596.84375 601.24219 605.15625 609.29297 612.73438 616.29688 620.89844 625.64453 630.53906 635.55859 641.73828 648.07812 654.55469 661.16016 667.87891 674.69141 681.60156 688.58203 695.64062 702.77344 709.94531 2.1688044
17.2000 -46450.973 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.132812 54.675781 82.984375 111.64844 140.80078 170.39844 200.72266 231.51562 262.80469 294.54297 326.88672 359.78516 393.18359 427.04297 461.37891 496.30469 531.73438 567.72266 604.21094 641.17188 631.18359 623.55469 617.88281 613.85156 611.21484 609.75781 609.34375 609.79688 611.04297 612.96094 615.47266 618.52344 622.03125 625.94531 630.23828 634.85938 638.93750 643.19141 646.73047 650.36719 655.03516 659.84375 664.78516 669.81641 676.01562 682.32031 688.76562 695.31641 701.95703 708.69531 715.48828 722.35938 729.30078 736.28516 743.30859 2.1630018
17.4000 -46816.285 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.980469 46.679688 71.082031 96.058594 121.66797 148.00781 174.87500 202.44531 230.72266 259.60938 289.12500 319.32031 350.09766 381.60547 413.71484 446.49219 479.94922 513.99219 548.66016 584.05469 577.64844 572.81641 569.34375 567.05859 565.82031 565.50000 565.99609 567.20312 569.04297 571.46094 574.37891 577.75000 581.53125 585.67188 590.13281 594.89844 599.05859 603.39844 606.97656 610.66016 615.36328 620.19531 625.14062 630.19531 636.37109 642.67188 649.08984 655.60547 662.21094 668.89062 675.65625 682.46875 689.35938 696.28516 703.25391 2.1643901
17.6000 -46606.465 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.250000 48.921875 74.000000 99.519531 125.40234 151.82422 178.46094 205.55859 233.21094 261.15625 289.49609 318.43750 347.53125 377.27734 407.30469 437.81250 468.67578 500.08203 531.68359 563.85938 554.83594 547.92578 542.80859 539.19531 536.89062 535.71484 535.51172 536.17578 537.57031 539.63281 542.26953 545.41797 549.02734 553.03125 557.41016 562.10156 566.23047 570.54297 574.10938 577.77734 582.49609 587.33594 592.31641 597.37891 603.59766 609.94141 616.40234 622.98438 629.65234 636.39062 643.21484 650.09375 657.05859 664.05469 671.08203 2.1692290
17.8000 -46518.594 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.289062 51.007812 77.296875 104.01562 131.28516 158.80469 186.96094 215.75781 244.74609 274.27734 304.40234 334.83203 365.85938 397.30078 429.33203 461.81641 494.61328 527.96875 561.79297 596.12891 586.63281 579.19922 573.49609 569.29688 566.39844 564.63672 563.87500 563.95312 564.79297 566.31250 568.40625 571.03906 574.13281 577.64844 581.53125 585.74609 589.49609 593.43359 596.70312 600.07812 604.43750 608.90625 613.53516 618.25391 624.07812 630.01562 636.08203 642.26953 648.53906 654.90625 661.35156 667.87109 674.45312 681.09375 687.76562 2.1555557
18.0000 -46717.910 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.054688 52.507812 79.535156 107.30859 135.32031 164.05078 193.43359 223.30078 253.87109 284.93750 316.48438 348.66406 381.43750 414.69922 448.54297 482.99609 518.00781 553.55859 589.67969 626.38672 617.46094 610.52734 605.31250 601.56641 599.13281 597.81250 597.47656 598.00781 599.30859 601.29688 603.86719 606.98047 610.55859 614.56641 618.96094 623.69531 627.86328 632.23047 635.85156 639.57422 644.36719 649.30469 654.35938 659.53906 665.89453 672.38672 679.00391 685.73047 692.55859 699.47266 706.47656 713.55078 720.68750 727.87891 735.10547 2.1588771
18.2000 -46648.641 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.226562 53.058594 80.355469 108.07031 136.72656 165.60547 195.08984 225.08203 255.68750 286.69922 318.50781 350.72656 383.48438 416.74609 450.62109 484.98828 519.89844 555.42969 591.44531 627.98047 616.11719 606.75781 599.52734 594.08984 590.19531 587.62891 586.20312 585.78516 586.22266 587.41797 589.29688 591.76953 594.76172 598.21875 602.09375 606.32812 610.11328 614.11328 617.43750 620.88281 625.33594 629.92969 634.67578 639.54297 645.52734 651.65625 657.92969 664.31250 670.80469 677.39062 684.05469 690.81641 697.63281 704.51172 711.42578 2.1640234
18.4000 -46672.520 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.062500 48.636719 73.457031 98.890625 124.57812 150.87891 177.61719 204.95312 232.50000 260.76562 289.25781 318.32031 347.92578 377.89453 408.33984 439.30078 470.68359 502.42969 534.83203 567.53125 559.92188 554.24219 550.16016 547.45312 545.92969 545.43359 545.80859 546.96094 548.79297 551.22656 554.17188 557.58984 561.42578 565.62891 570.15234 574.97656 579.18750 583.57422 587.18750 590.89453 595.63672 600.51172 605.49609 610.57422 616.78906 623.11719 629.55859 636.08203 642.70312 649.39453 656.16016 662.97656 669.85547 676.77734 683.72656 2.1590567
18.6000 -46697.195 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.140625 58.472656 88.226562 118.39453 148.96484 179.86328 211.11719 242.80859 274.89453 307.36328 340.10156 373.30859 406.83984 440.93750 475.24219 509.94141 545.13281 580.65234 616.53906 652.76953 643.92969 637.13672 632.06641 628.46094 626.12500 624.87109 624.56641 625.12109 626.39062 628.30859 630.80078 633.80078 637.24219 641.10156 645.31250 649.84375 653.84375 658.03125 661.50391 665.07031 669.66016 674.38281 679.22656 684.17969 690.25781 696.47656 702.81250 709.25000 715.78906 722.40625 729.11719 735.88672 742.71484 749.60156 756.52734 2.1725914
18.8000 -46765.375 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.558594 51.398438 77.718750 104.66797 131.80469 159.43359 187.51172 216.04297 244.95703 274.34375 304.14062 334.30859 364.98828 396.01562 427.48047 459.43750 491.84766 524.55859 557.64062 591.31641 581.62109 574.04297 568.26172 564.01172 561.09766 559.32422 558.55469 558.65234 559.51953 561.06641 563.21094 565.89453 569.04297 572.62109 576.58594 580.87500 584.69141 588.70312 592.04688 595.47266 599.91406 604.48438 609.19922 614.01172 619.94922 626.02734 632.22266 638.53125 644.94922 651.45703 658.04297 664.71484 671.43750 678.24219 685.06641 2.1586707
19.0000 -46428.008 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.097656 50.429688 76.378906 102.71094 129.53906 156.92188 184.69531 212.82812 241.52734 270.70312 300.33203 330.37500 360.91406 391.96875 423.45703 455.40625 487.80078 520.69922 554.08203 587.83203 581.37109 576.54297 573.12500 570.92188 569.78125 569.57812 570.18359 571.50000 573.46094 575.97266 578.99609 582.44922 586.30469 590.51172 595.03516 599.82812 604.03125 608.39453 612.00000 615.67969 620.39844 625.22656 630.16797 635.20703 641.38281 647.65234 654.03906 660.51172 667.07422 673.71484 680.42969 687.18359 694.00391 700.87109 707.76172 2.1585219
19.2000 -46419.723 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.941406 58.496094 88.664062 119.46875 150.76562 182.54297 215.03516 247.99609 281.58203 315.73828 350.43750 385.67188 421.58594 457.99609 494.96484 532.58984 570.72656 609.46094 648.79297 688.59766 679.50391 672.48828 667.21484 663.44922 660.98047 659.63672 659.30859 659.83984 661.12500 663.08594 665.66406 668.75391 672.32422 676.30078 680.67188 685.35938 689.51562 693.85156 697.43750 701.14844 705.91797 710.80859 715.83203 720.97656 727.27734 733.72266 740.28906 746.97266 753.75391 760.61719 767.56250 774.58594 781.66406 788.81641 795.98438 2.1665697
19.4000 -46987.105 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.894531 60.195312 91.031250 122.18359 153.87109 185.81641 218.16797 251.13281 284.44141 318.10938 352.12891 386.63281 421.66016 456.99219 492.79688 529.10156 565.72656 602.73438 640.29688 678.14844 666.73438 657.80469 650.96875 645.92188 642.39453 640.16406 639.05469 638.92969 639.65234 641.11719 643.23047 645.93359 649.14062 652.80078 656.85156 661.26562 665.18750 669.30078 672.73828 676.27344 680.83594 685.54297 690.38281 695.32812 701.41406 707.64844 714.01172 720.47656 727.03906 733.69531 740.42969 747.23828 754.10547 761.05078 768.00781 2.1596396
19.6000 -46264.555 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.378906 55.265625 83.675781 112.46094 141.91016 171.65234 201.91016 232.78906 264.00781 295.76953 328.05078 360.73438 393.94141 427.55078 461.85547 496.46484 531.63672 567.25781 603.33203 639.90234 622.94141 609.59766 599.19531 591.18359 585.19531 580.89453 578.02344 576.39453 575.80078 576.12891 577.24609 579.05859 581.46875 584.41797 587.83594 591.67188 595.15234 598.86719 601.98047 605.21875 609.44141 613.80469 618.34375 622.99609 628.75391 634.66016 640.71094 646.89844 653.19141 659.58984 666.07031 672.62891 679.26562 685.96484 692.70312 2.1661460
19.8000 -46713.711 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.023438 52.425781 79.371094 106.60938 134.43750 162.92969 191.75000 221.10547 250.88281 281.10547 311.84766 343.14062 374.87891 407.19141 439.82812 473.01562 506.53125 540.73828 575.29688 610.40625 606.07812 603.08984 601.25781 600.44141 600.51172 601.35156 602.87500 605.00000 607.66406 610.79688 614.36328 618.29688 622.56250 627.15234 631.99609 637.08203 641.48438 646.03906 649.76172 653.57422 658.42969 663.38672 668.42969 673.56250 679.82422 686.17969 692.62891 699.16797 705.76953 712.42578 719.16016 725.92969 732.75781 739.61328 746.50000 2.1608555
