Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
51.2000 -434381.78 6.0647711e+09 6.0647711e+09 6.0647711e+09 6.0647711e+09 6.0647711e+09 6.0647711e+09 6.0647711e+09 6.0647711e+09 6.0647711e+09 6.0647711e+09 6.0647711e+09 6.0647716e+09 6.0647716e+09 6.0647711e+09 6.0647711e+09 6.0647711e+09 6.0647711e+09 6.0647711e+09 6.0647716e+09 6.0647716e+09 6.0647716e+09 6.0647716e+09 6.0647716e+09 6.0647716e+09 6.0647716e+09 6.0647711e+09 6.0647711e+09 6.0647711e+09 6.0647711e+09 117690.56 39254.812 20082.375 12228.125 8179.9375 5798.7188 4272.5938 3233.9688 2495.2500 1952.0938 1542.1250 1226.3750 979.18750 783.25000 626.34375 499.56250 412.46875 338.96875 288.56250 244.46875 197.12500 157.09375 123.56250 95.250000 67.687500 45.750000 28.750000 15.750000 6.3750000 0.0000000 -3.6250000 -5.0625000 -4.4375000 -2.1250000 1.5000000 20.383442
51.4000 -433539.56 1.1957463e+08 1.1957463e+08 1.1957463e+08 1.1957463e+08 1.1957465e+08 1.1957465e+08 1.1957465e+08 1.1957465e+08 1.1957465e+08 1.1957462e+08 1.1957461e+08 1.1957459e+08 1.1957459e+08 1.1957457e+08 1.1957456e+08 1.1957455e+08 1.1957454e+08 1.1957454e+08 1.1957453e+08 1.1957452e+08 1.1957452e+08 1.1957452e+08 1.1957452e+08 1.1957452e+08 1.1957452e+08 1.1957452e+08 1.1957453e+08 1.1957454e+08 1.1957454e+08 83105.844 28685.406 14922.656 9189.4688 6194.7812 4413.3438 3260.8438 2470.5000 1904.8438 1486.8125 1170.3125 926.06250 734.62500 582.93750 461.56250 363.90625 296.96875 240.75000 202.46875 169.18750 133.71875 104.12500 79.531250 59.343750 40.031250 25.250000 14.437500 6.9062500 2.1562500 0.0000000 -0.093750000 1.6875000 5.0625000 9.8437500 15.656250 20.231472
51.6000 -435085.00 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 2.1810297e+10 86769.312 27318.812 13744.312 8312.5000 5538.3125 3912.4688 2871.7812 2163.9375 1660.8750 1291.0312 1012.3438 798.25000 630.93750 498.84375 393.50000 309.00000 251.34375 202.96875 170.12500 141.46875 111.21875 86.062500 65.187500 48.125000 31.937500 19.812500 10.906250 4.8750000 1.4687500 0.0000000 0.43750000 2.3750000 5.8125000 10.406250 15.812500 20.232893
51.8000 -433731.44 2.2749360e+10 2.2749360e+10 2.2749360e+10 2.2749360e+10 2.2749360e+10 2.2749360e+10 2.2749360e+10 2.2749360e+10 2.2749360e+10 2.2749360e+10 2.2749360e+10 2.2749360e+10 2.2749360e+10 2.2749360e+10 2.2749360e+10 2.2749360e+10 2.2749360e+10 2.2749360e+10 2.2749360e+10 2.2749360e+10 2.2749360e+10 2.2749360e+10 2.2749362e+10 2.2749362e+10 2.2749362e+10 2.2749362e+10 2.2749362e+10 2.2749362e+10 2.2749362e+10 128124.41 42200.062 21454.250 13023.500 8695.3125 6155.0000 4529.3125 3424.3125 2639.3750 2062.8750 1628.3125 1294.1250 1032.9375 826.00000 660.43750 526.93750 435.21875 357.93750 304.90625 258.50000 208.62500 166.62500 131.18750 101.56250 72.375000 49.187500 31.062500 17.156250 7.0000000 0.0000000 -4.2812500 -6.2187500 -6.0937500 -4.1875000 -0.90625000 20.393959
52.0000 -434440.47 84947072. 84947072. 84947072. 84947072. 84947072. 84947072. 84947072. 84947080. 84947080. 84947112. 84947152. 84947192. 84947224. 84947264. 84947304. 84947344. 84947384. 84947424. 84947472. 84947504. 84947560. 84947600. 84947640. 84947688. 84947744. 84947792. 84947840. 84947888. 84947944. 143756.47 48387.750 24710.531 14979.312 9969.3438 7032.2500 5157.8438 3888.2500 2989.7500 2332.0000 1838.0000 1459.0312 1163.5312 930.00000 743.50000 593.31250 490.25000 403.43750 343.84375 291.81250 235.93750 188.75000 148.96875 115.65625 82.718750 56.437500 35.843750 19.937500 8.2812500 0.0000000 -5.1250000 -7.6875000 -8.0312500 -6.4062500 -3.2500000 20.311134
52.2000 -434167.25 5.0837250e+10 5.0837250e+10 5.0837250e+10 5.0837250e+10 5.0837250e+10 5.0837250e+10 5.0837250e+10 5.0837250e+10 5.0837250e+10 5.0837250e+10 5.0837250e+10 5.0837246e+10 5.0837246e+10 5.0837246e+10 5.0837246e+10 5.0837246e+10 5.0837246e+10 5.0837250e+10 5.0837250e+10 5.0837250e+10 5.0837250e+10 5.0837250e+10 5.0837250e+10 5.0837250e+10 5.0837250e+10 5.0837250e+10 5.0837250e+10 5.0837250e+10 5.0837250e+10 189021.44 59441.250 29693.062 17820.188 11794.375 8290.6875 6066.8750 4566.4375 3507.7812 2734.9062 2155.5000 1711.8750 1366.5000 1093.8125 876.21875 700.93750 580.81250 479.40625 409.78125 348.93750 283.40625 228.00000 181.18750 141.65625 102.43750 70.812500 45.625000 25.968750 10.968750 0.0000000 -7.5312500 -12.125000 -14.250000 -14.000000 -12.156250 20.313002
52.4000 -435281.66 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 5.3920743e+11 119062.56 38328.250 19162.094 11478.875 7583.1875 5321.4062 3887.0625 2919.5312 2236.8125 1738.0625 1364.0938 1077.7500 854.75000 678.87500 538.78125 426.28125 349.37500 284.81250 240.68750 202.40625 161.46875 127.12500 98.562500 74.843750 51.812500 34.000000 20.468750 10.593750 4.0312500 0.0000000 -1.5937500 -1.1875000 0.96875000 4.5625000 9.4062500 20.236805
52.6000 -434192.00 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 3.3641506e+11 91351.281 29431.719 15026.125 9194.1562 6188.0312 4411.8125 3266.2812 2481.4688 1919.7500 1504.1875 1188.9062 944.96875 753.37500 600.96875 478.71875 379.87500 311.87500 254.62500 215.40625 181.25000 144.59375 113.84375 88.156250 66.843750 46.156250 30.062500 17.937500 9.1562500 3.4062500 0.0000000 -1.2187500 -0.53125000 1.8437500 5.5000000 10.343750 20.290403
52.8000 -433274.06 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 5.4131098e+11 92957.344 32995.594 17457.281 10854.312 7362.5625 5269.9062 3909.5312 2973.5938 2302.4375 1805.6875 1428.8750 1137.5938 908.81250 727.06250 581.21875 463.37500 382.25000 313.90625 266.90625 225.87500 181.81250 144.59375 113.46875 87.281250 61.687500 41.500000 25.781250 14.062500 5.5625000 0.0000000 -3.1250000 -4.0937500 -3.2500000 -0.71875000 3.0000000 20.317015
53.0000 -433948.78 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 8.9979064e+09 117728.97 36853.281 18240.250 10869.000 7153.9688 5004.8750 3645.8438 2731.5312 2087.7500 1618.6875 1267.6250 999.56250 791.25000 627.31250 497.06250 392.59375 321.34375 261.65625 220.87500 185.50000 147.81250 116.25000 90.000000 68.250000 47.250000 30.875000 18.562500 9.7187500 3.6250000 0.0000000 -1.4062500 -1.0000000 1.0312500 4.4375000 8.8125000 20.385298
53.2000 -434517.78 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 3.7244528e+11 84484.906 28485.531 14811.969 9135.0312 6167.5625 4400.4688 3256.1250 2470.6250 1908.0938 1492.2188 1177.0000 933.46875 742.46875 590.84375 469.40625 371.50000 304.34375 247.78125 209.18750 175.53125 139.53125 109.40625 84.343750 63.562500 43.562500 28.187500 16.593750 8.2812500 2.9062500 0.0000000 -0.84375000 0.18750000 2.8437500 6.8437500 11.906250 20.336622
53.4000 -434944.31 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 1.0960764e+14 111856.28 35676.156 17824.906 10681.938 7060.1250 4956.1875 3621.2188 2720.3750 2084.3438 1619.5938 1270.9062 1003.8750 795.93750 632.00000 501.21875 396.37500 324.53125 264.37500 223.37500 187.59375 149.40625 117.46875 90.843750 68.906250 47.531250 31.062500 18.562500 9.5625000 3.5000000 0.0000000 -1.3750000 -0.75000000 1.4375000 5.1250000 9.8125000 20.266363
53.6000 -434027.91 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 2.4267813e+13 102930.06 35060.469 18191.844 11164.844 7498.8438 5324.9062 3924.3750 2968.3125 2287.2188 1786.1875 1408.0938 1117.1250 889.59375 709.43750 565.50000 449.43750 369.84375 302.81250 256.93750 216.96875 174.06250 138.06250 107.84375 82.625000 58.000000 38.687500 23.812500 12.750000 5.0312500 0.0000000 -2.5312500 -3.0937500 -1.7500000 1.1875000 5.2500000 20.245367
53.8000 -434247.28 2.2807767e+09 2.2807767e+09 2.2807767e+09 2.2807767e+09 2.2807767e+09 2.2807767e+09 2.2807767e+09 2.2807767e+09 2.2807767e+09 2.2807767e+09 2.2807764e+09 2.2807767e+09 2.2807767e+09 2.2807767e+09 2.2807767e+09 2.2807767e+09 2.2807764e+09 2.2807764e+09 2.2807764e+09 2.2807764e+09 2.2807764e+09 2.2807764e+09 2.2807764e+09 2.2807767e+09 2.2807767e+09 2.2807767e+09 2.2807767e+09 2.2807767e+09 2.2807767e+09 78887.281 27783.969 14718.750 9185.9375 6254.6875 4490.8750 3339.4062 2543.7500 1970.9688 1545.6875 1222.2500 971.59375 774.50000 617.75000 492.00000 390.37500 320.53125 261.68750 221.37500 186.25000 148.62500 117.06250 90.750000 68.843750 47.625000 31.125000 18.625000 9.6250000 3.5625000 0.0000000 -1.3750000 -0.81250000 1.4375000 5.0625000 9.7500000 20.370680
54.0000 -434133.12 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 2.4090409e+10 90273.500 31941.062 16860.438 10455.875 7071.7500 5046.2500 3731.7188 2829.2188 2183.2500 1706.2500 1345.1875 1066.7500 848.62500 675.68750 537.40625 425.93750 349.43750 285.18750 241.25000 202.84375 161.93750 127.56250 98.875000 75.125000 52.062500 34.031250 20.437500 10.625000 3.9687500 0.0000000 -1.5625000 -1.2500000 1.0625000 4.7812500 9.7187500 20.232546
54.2000 -435115.97 7.7996384e+08 7.7996384e+08 7.7996384e+08 7.7996384e+08 7.7996384e+08 7.7996384e+08 7.7996384e+08 7.7996384e+08 7.7996384e+08 7.7996384e+08 7.7996378e+08 7.7996378e+08 7.7996378e+08 7.7996378e+08 7.7996371e+08 7.7996371e+08 7.7996371e+08 7.7996371e+08 7.7996365e+08 7.7996365e+08 7.7996365e+08 7.7996365e+08 7.7996365e+08 7.7996365e+08 7.7996365e+08 7.7996358e+08 7.7996358e+08 7.7996358e+08 7.7996358e+08 102609.69 35183.000 18342.500 11301.875 7615.1250 5421.3750 4003.3750 3032.6250 2339.4375 1828.1875 1441.8125 1144.0625 910.87500 726.12500 578.43750 459.31250 377.56250 308.68750 261.68750 220.56250 176.62500 139.81250 108.93750 83.062500 58.125000 38.562500 23.500000 12.437500 4.8750000 0.0000000 -2.1250000 -2.2500000 -0.50000000 2.8750000 7.6250000 20.191437
54.4000 -435079.78 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 2.3723913e+10 158725.50 51614.594 26017.062 15690.031 10422.281 7347.8125 5389.6875 4064.1250 3125.8750 2438.9062 1922.5000 1526.1875 1216.9375 972.40625 777.00000 619.62500 511.65625 420.65625 358.31250 303.78125 245.25000 195.87500 154.28125 119.43750 85.187500 57.937500 36.562500 20.312500 8.2500000 0.0000000 -5.0625000 -7.4687500 -7.3750000 -5.2500000 -1.5312500 20.183331
54.6000 -435992.81 3.0400561e+09 3.0400561e+09 3.0400561e+09 3.0400561e+09 3.0400561e+09 3.0400561e+09 3.0400561e+09 3.0400561e+09 3.0400561e+09 3.0400561e+09 3.0400556e+09 3.0400556e+09 3.0400558e+09 3.0400556e+09 3.0400556e+09 3.0400556e+09 3.0400556e+09 3.0400556e+09 3.0400556e+09 3.0400556e+09 3.0400556e+09 3.0400556e+09 3.0400556e+09 3.0400556e+09 3.0400553e+09 3.0400553e+09 3.0400553e+09 3.0400553e+09 3.0400553e+09 89301.000 33098.438 17916.344 11287.406 7718.4062 5552.9062 4132.8125 3149.7812 2441.3438 1915.2188 1515.1875 1205.0938 961.46875 767.62500 612.18750 486.46875 400.09375 327.28125 277.37500 233.81250 187.12500 147.93750 115.06250 87.750000 61.187500 40.375000 24.468750 12.906250 4.8125000 0.0000000 -2.3125000 -2.0937500 0.0000000 4.0000000 9.2187500 20.170750
54.8000 -434434.91 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 3.5717864e+11 74661.281 26100.938 13935.469 8756.5938 5992.0625 4317.6875 3218.8750 2456.5625 1906.1562 1496.2500 1184.0938 941.71875 750.93750 599.06250 477.06250 378.40625 310.62500 253.43750 214.31250 180.25000 143.71875 113.03125 87.500000 66.250000 45.718750 29.812500 17.750000 9.0937500 3.3125000 0.0000000 -1.1562500 -0.40625000 1.9375000 5.6875000 10.468750 20.373484
55.0000 -434086.78 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 9.6746291e+10 95467.469 31689.719 16411.156 10105.375 6819.0938 4865.5938 3602.1250 2735.4375 2115.2812 1656.9062 1309.5000 1041.1250 830.53125 663.18750 529.03125 420.75000 346.15625 283.46875 240.46875 202.84375 162.59375 128.75000 100.34375 76.750000 53.625000 35.656250 21.750000 11.625000 4.4062500 0.0000000 -2.1875000 -2.1250000 -0.59375000 2.5625000 6.7812500 20.359428
55.2000 -435942.66 3.7180195e+10 3.7180195e+10 3.7180195e+10 3.7180195e+10 3.7180195e+10 3.7180195e+10 3.7180195e+10 3.7180195e+10 3.7180195e+10 3.7180199e+10 3.7180199e+10 3.7180199e+10 3.7180199e+10 3.7180199e+10 3.7180199e+10 3.7180199e+10 3.7180199e+10 3.7180199e+10 3.7180199e+10 3.7180199e+10 3.7180199e+10 3.7180199e+10 3.7180199e+10 3.7180199e+10 3.7180199e+10 3.7180199e+10 3.7180199e+10 3.7180199e+10 3.7180199e+10 122964.19 43122.500 22795.312 14182.875 9628.6875 6898.0312 5122.2188 3899.9688 3023.1562 2373.7812 1881.0312 1499.8438 1200.3125 962.06250 770.87500 616.06250 509.37500 419.34375 357.46875 303.34375 245.00000 195.78125 154.25000 119.37500 85.062500 57.750000 36.375000 20.062500 8.1562500 0.0000000 -4.9375000 -7.0312500 -6.7187500 -4.2812500 -0.25000000 20.183886
55.4000 -435924.34 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 1.8083165e+12 132716.22 44212.812 22768.594 13951.844 9379.1562 6672.9688 4929.3125 3737.4375 2886.9062 2259.5625 1785.3125 1419.4688 1132.8125 905.28125 723.09375 575.96875 474.96875 389.78125 331.34375 280.21875 225.43750 179.28125 140.43750 108.00000 76.281250 51.281250 31.781250 17.281250 6.8437500 0.0000000 -3.8125000 -4.9062500 -3.6562500 -0.46875000 4.2812500 20.209660
55.6000 -435349.69 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 8.4879609e+18 94991.125 33546.562 17547.969 10812.344 7285.7188 5189.8125 3836.7812 2910.9375 2249.7188 1761.9688 1392.9375 1108.1875 884.93750 707.75000 565.68750 450.93750 372.03125 305.50000 259.78125 219.84375 176.96875 140.90625 110.46875 85.156250 60.187500 40.500000 25.281250 13.750000 5.4687500 0.0000000 -2.9687500 -3.9062500 -3.1250000 -0.65625000 2.9687500 20.293196
55.8000 -434301.91 8.1487277e+08 8.1487277e+08 8.1487277e+08 8.1487277e+08 8.1487277e+08 8.1487277e+08 8.1487277e+08 8.1487277e+08 8.1487277e+08 8.1487277e+08 8.1487270e+08 8.1487264e+08 8.1487258e+08 8.1487258e+08 8.1487251e+08 8.1487245e+08 8.1487245e+08 8.1487238e+08 8.1487238e+08 8.1487232e+08 8.1487232e+08 8.1487226e+08 8.1487226e+08 8.1487226e+08 8.1487219e+08 8.1487213e+08 8.1487213e+08 8.1487213e+08 8.1487206e+08 116819.84 38851.625 19949.219 12191.406 8177.2188 5807.2812 4283.8125 3244.5938 2504.4062 1959.5000 1548.0938 1231.1250 982.96875 786.28125 628.87500 501.68750 414.21875 340.56250 290.00000 245.78125 198.28125 158.21875 124.43750 96.218750 68.343750 46.312500 29.093750 16.000000 6.4687500 0.0000000 -3.8437500 -5.5312500 -5.0937500 -3.0312500 0.37500000 20.315565
56.0000 -434610.47 1.0353347e+09 1.0353347e+09 1.0353347e+09 1.0353347e+09 1.0353347e+09 1.0353347e+09 1.0353347e+09 1.0353347e+09 1.0353347e+09 1.0353347e+09 1.0353347e+09 1.0353347e+09 1.0353347e+09 1.0353347e+09 1.0353347e+09 1.0353346e+09 1.0353347e+09 1.0353347e+09 1.0353347e+09 1.0353346e+09 1.0353346e+09 1.0353346e+09 1.0353346e+09 1.0353346e+09 1.0353346e+09 1.0353347e+09 1.0353347e+09 1.0353346e+09 1.0353346e+09 123450.06 42902.938 22247.156 13599.188 9094.3125 6431.9375 4723.3438 3561.1250 2736.0625 2131.0938 1675.8750 1326.6250 1054.1875 839.06250 667.50000 529.50000 435.03125 355.68750 301.43750 254.25000 203.59375 161.25000 125.68750 96.187500 67.375000 44.812500 27.562500 14.781250 5.7500000 0.0000000 -2.8125000 -3.2812500 -1.5625000 1.9375000 6.8750000 20.298401
56.2000 -434699.50 4.4741289e+09 4.4741289e+09 4.4741289e+09 4.4741289e+09 4.4741289e+09 4.4741289e+09 4.4741289e+09 4.4741289e+09 4.4741289e+09 4.4741289e+09 4.4741289e+09 4.4741289e+09 4.4741289e+09 4.4741289e+09 4.4741289e+09 4.4741289e+09 4.4741289e+09 4.4741289e+09 4.4741289e+09 4.4741289e+09 4.4741289e+09 4.4741289e+09 4.4741284e+09 4.4741289e+09 4.4741289e+09 4.4741289e+09 4.4741289e+09 4.4741289e+09 4.4741289e+09 144712.53 46774.469 23473.750 14106.125 9343.3750 6571.5625 4810.3750 3620.4688 2779.3750 2164.2812 1702.3750 1348.0938 1072.0625 853.93750 680.00000 540.06250 444.15625 363.50000 308.31250 260.28125 208.81250 165.50000 129.28125 99.093750 69.625000 46.468750 28.593750 15.343750 5.9062500 0.0000000 -3.1562500 -3.7812500 -2.2812500 1.1250000 5.9687500 20.322985
56.4000 -434690.56 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 2.9809575e+13 143361.22 50741.188 26603.000 16395.875 11038.375 7853.1562 5798.8750 4395.9375 3396.4375 2661.1875 2106.2812 1679.0000 1344.7500 1079.7812 867.43750 695.87500 577.81250 478.12500 409.40625 349.18750 284.37500 229.25000 182.50000 143.12500 103.87500 72.156250 46.718750 26.718750 11.375000 0.0000000 -8.0625000 -13.031250 -15.531250 -15.843750 -14.375000 20.354164
56.6000 -434739.47 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 3.9610168e+11 91894.062 34046.688 18223.375 11364.406 7709.7188 5514.0312 4086.4062 3105.1250 2402.2500 1882.8125 1489.2500 1185.2500 946.81250 757.37500 605.56250 482.93750 398.56250 327.43750 278.53125 235.87500 190.06250 151.31250 118.75000 91.562500 64.812500 43.625000 27.281250 14.906250 5.9375000 0.0000000 -3.4062500 -4.5625000 -3.7812500 -1.3750000 2.3750000 20.349907
56.8000 -435261.78 74315960. 74315960. 74315968. 74315968. 74315968. 74315968. 74315984. 74315984. 74315984. 74315984. 74316000. 74316008. 74316016. 74316024. 74316040. 74316056. 74316064. 74316080. 74316096. 74316112. 74316128. 74316144. 74316160. 74316192. 74316208. 74316232. 74316248. 74316280. 74316296. 99203.062 33909.031 17664.750 10905.750 7371.0625 5265.5625 3901.8750 2965.6250 2295.0625 1799.2188 1423.2500 1132.6875 904.56250 723.37500 578.00000 460.50000 379.68750 311.56250 264.68750 223.87500 180.06250 143.12500 112.03125 86.062500 60.718750 40.625000 25.218750 13.625000 5.4062500 0.0000000 -3.0000000 -3.6875000 -2.5000000 0.25000000 4.1875000 20.274532
