Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
12.2000 -433248.66 2.9192356e+09 2.9192356e+09 2.9192356e+09 2.9192356e+09 2.9192356e+09 2.9192356e+09 2.9192356e+09 2.9192356e+09 2.9192356e+09 2.9192356e+09 2.9192358e+09 2.9192356e+09 2.9192353e+09 2.9192356e+09 2.9192353e+09 2.9192353e+09 2.9192353e+09 2.9192356e+09 2.9192356e+09 2.9192353e+09 2.9192353e+09 2.9192356e+09 2.9192356e+09 2.9192356e+09 2.9192356e+09 2.9192356e+09 2.9192356e+09 2.9192356e+09 2.9192356e+09 39973.094 14952.031 8142.5000 5148.8438 3525.6875 2534.1250 1879.9062 1424.5312 1095.1250 849.71875 662.84375 518.18750 404.59375 314.68750 243.06250 185.81250 146.84375 114.56250 92.843750 74.156250 54.593750 38.843750 26.156250 16.281250 7.5625000 1.6875000 -1.7187500 -2.9062500 -2.2812500 0.0000000 3.6250000 8.4375000 14.406250 21.218750 28.593750 20.361418
12.4000 -433479.25 5.2364426e+09 5.2364426e+09 5.2364426e+09 5.2364426e+09 5.2364426e+09 5.2364426e+09 5.2364426e+09 5.2364426e+09 5.2364426e+09 5.2364431e+09 5.2364431e+09 5.2364431e+09 5.2364426e+09 5.2364426e+09 5.2364426e+09 5.2364431e+09 5.2364431e+09 5.2364431e+09 5.2364431e+09 5.2364431e+09 5.2364431e+09 5.2364426e+09 5.2364426e+09 5.2364426e+09 5.2364426e+09 5.2364431e+09 5.2364431e+09 5.2364431e+09 5.2364431e+09 30315.844 12121.969 6816.0000 4406.1250 3068.2812 2234.8750 1675.8125 1281.0312 991.84375 774.06250 606.68750 476.12500 372.93750 290.78125 225.00000 172.21875 136.06250 106.15625 85.906250 68.593750 50.312500 35.593750 23.812500 14.656250 6.5000000 1.0625000 -1.9687500 -3.0000000 -2.2187500 0.0000000 3.5000000 8.2812500 14.062500 20.593750 27.750000 20.355703
12.6000 -434112.84 1.8381681e+09 1.8381681e+09 1.8381681e+09 1.8381681e+09 1.8381681e+09 1.8381681e+09 1.8381681e+09 1.8381681e+09 1.8381681e+09 1.8381678e+09 1.8381679e+09 1.8381679e+09 1.8381678e+09 1.8381679e+09 1.8381679e+09 1.8381679e+09 1.8381678e+09 1.8381678e+09 1.8381678e+09 1.8381678e+09 1.8381678e+09 1.8381678e+09 1.8381677e+09 1.8381678e+09 1.8381678e+09 1.8381678e+09 1.8381678e+09 1.8381678e+09 1.8381678e+09 35070.344 14515.719 8256.4688 5370.2812 3757.9375 2750.4688 2073.2812 1594.1875 1242.4688 977.09375 772.53125 612.18750 485.09375 383.31250 301.31250 235.06250 189.53125 151.31250 125.34375 102.84375 78.937500 59.187500 43.125000 30.156250 18.156250 9.5312500 3.7187500 0.37500000 -0.71875000 0.0000000 2.3437500 6.2187500 11.187500 17.343750 24.093750 20.372972
12.8000 -433717.72 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 7.2545935e+10 83618.125 28056.969 14351.844 8741.8125 5851.0938 4149.3125 3056.4688 2311.1875 1779.9375 1388.5312 1092.6875 864.56250 685.93750 544.31250 431.18750 340.06250 277.65625 225.18750 189.37500 158.37500 125.12500 97.437500 74.500000 55.625000 37.437500 23.656250 13.437500 6.4062500 2.0625000 0.0000000 -0.062500000 1.5000000 4.7187500 9.2500000 14.625000 20.367352
13.0000 -434412.34 1.0807814e+08 1.0807814e+08 1.0807814e+08 1.0807814e+08 1.0807814e+08 1.0807814e+08 1.0807814e+08 1.0807814e+08 1.0807814e+08 1.0807815e+08 1.0807816e+08 1.0807816e+08 1.0807818e+08 1.0807818e+08 1.0807819e+08 1.0807820e+08 1.0807821e+08 1.0807822e+08 1.0807822e+08 1.0807823e+08 1.0807824e+08 1.0807824e+08 1.0807824e+08 1.0807824e+08 1.0807825e+08 1.0807825e+08 1.0807826e+08 1.0807826e+08 1.0807826e+08 45166.938 18353.312 10488.906 6866.0312 4832.8750 3556.5938 2695.5625 2084.8438 1635.5312 1295.8750 1033.5625 827.56250 663.75000 532.15625 425.62500 338.90625 278.87500 228.15625 193.18750 162.68750 129.87500 102.37500 79.281250 60.062500 41.437500 26.937500 16.000000 8.2187500 3.0000000 0.0000000 -0.87500000 -0.12500000 2.1562500 5.7812500 10.343750 20.422615
13.2000 -433612.91 1.1478298e+09 1.1478298e+09 1.1478298e+09 1.1478298e+09 1.1478298e+09 1.1478298e+09 1.1478298e+09 1.1478298e+09 1.1478298e+09 1.1478296e+09 1.1478295e+09 1.1478295e+09 1.1478294e+09 1.1478294e+09 1.1478294e+09 1.1478294e+09 1.1478292e+09 1.1478292e+09 1.1478291e+09 1.1478290e+09 1.1478290e+09 1.1478289e+09 1.1478289e+09 1.1478289e+09 1.1478287e+09 1.1478287e+09 1.1478286e+09 1.1478286e+09 1.1478285e+09 67151.125 24608.031 13329.812 8429.4688 5788.8125 4181.0312 3121.9375 2385.2500 1852.0625 1454.4062 1150.9375 915.15625 729.37500 581.37500 462.56250 366.40625 300.31250 244.65625 206.56250 173.37500 137.93750 108.18750 83.375000 62.812500 43.062500 27.781250 16.343750 8.1875000 2.8750000 0.0000000 -0.75000000 0.34375000 2.9687500 6.9375000 12.000000 20.416985
13.4000 -433628.47 5.3117906e+09 5.3117906e+09 5.3117906e+09 5.3117906e+09 5.3117906e+09 5.3117906e+09 5.3117906e+09 5.3117906e+09 5.3117906e+09 5.3117906e+09 5.3117906e+09 5.3117906e+09 5.3117906e+09 5.3117906e+09 5.3117906e+09 5.3117906e+09 5.3117906e+09 5.3117906e+09 5.3117906e+09 5.3117911e+09 5.3117906e+09 5.3117906e+09 5.3117906e+09 5.3117906e+09 5.3117906e+09 5.3117906e+09 5.3117906e+09 5.3117906e+09 5.3117906e+09 65157.125 25004.594 13757.188 8767.6875 6047.5938 4379.4062 3275.8125 2506.0000 1947.7812 1531.0312 1212.8125 965.53125 770.50000 615.15625 490.31250 389.37500 319.78125 261.18750 221.03125 186.06250 148.56250 117.06250 90.718750 68.875000 47.718750 31.187500 18.812500 9.7187500 3.5625000 0.0000000 -1.4062500 -0.90625000 1.2812500 4.8750000 9.5312500 20.413471
13.6000 -433731.97 1.7755451e+08 1.7755451e+08 1.7755451e+08 1.7755451e+08 1.7755451e+08 1.7755451e+08 1.7755451e+08 1.7755453e+08 1.7755453e+08 1.7755451e+08 1.7755453e+08 1.7755451e+08 1.7755451e+08 1.7755450e+08 1.7755451e+08 1.7755451e+08 1.7755450e+08 1.7755451e+08 1.7755451e+08 1.7755451e+08 1.7755451e+08 1.7755453e+08 1.7755451e+08 1.7755451e+08 1.7755453e+08 1.7755454e+08 1.7755454e+08 1.7755454e+08 1.7755458e+08 53364.250 18548.438 9776.1875 6086.7812 4137.3125 2964.8750 2198.9375 1669.1250 1287.3125 1003.5625 787.62500 620.40625 489.06250 384.81250 301.46875 234.56250 188.84375 150.56250 124.71875 102.28125 78.562500 59.125000 43.156250 30.375000 18.500000 9.9375000 4.1250000 0.81250000 -0.50000000 0.0000000 2.0312500 5.4687500 10.062500 15.656250 21.937500 20.406509
13.8000 -434254.22 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 1.2908446e+11 70482.469 23429.656 12145.094 7481.0625 5043.0000 3589.5312 2647.4688 2000.5938 1537.4062 1195.2500 936.31250 736.71875 580.53125 457.06250 358.62500 279.71875 225.84375 180.81250 150.28125 123.90625 96.031250 72.968750 54.093750 38.750000 24.437500 13.968750 6.7812500 2.2187500 0.031250000 0.0000000 1.6875000 4.9062500 9.4375000 15.187500 21.687500 20.364321
14.0000 -434120.03 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 6.4350794e+10 59501.969 20764.125 11034.156 6912.5312 4720.0312 3394.5625 2525.0938 1921.9062 1486.0625 1161.5312 914.12500 722.09375 571.00000 451.00000 354.84375 277.40625 224.34375 179.96875 149.78125 123.65625 95.968750 72.906250 54.062500 38.812500 24.531250 14.000000 6.7812500 2.1562500 0.093750000 0.0000000 1.7187500 4.9687500 9.6250000 15.406250 22.031250 20.362352
14.2000 -432985.56 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 7.0536200e+10 63124.438 21463.594 11111.125 6807.6250 4564.1250 3233.0938 2374.5000 1787.3125 1368.4688 1059.9062 827.06250 647.87500 508.12500 397.84375 310.12500 239.93750 192.28125 152.43750 125.56250 102.43750 78.062500 58.093750 41.937500 28.968750 17.093750 8.5312500 3.0312500 0.0000000 -0.93750000 0.0000000 2.5000000 6.4375000 11.562500 17.812500 24.687500 20.397013
14.4000 -433638.50 5.7878554e+09 5.7878554e+09 5.7878554e+09 5.7878554e+09 5.7878554e+09 5.7878554e+09 5.7878554e+09 5.7878554e+09 5.7878554e+09 5.7878554e+09 5.7878554e+09 5.7878554e+09 5.7878554e+09 5.7878554e+09 5.7878554e+09 5.7878554e+09 5.7878554e+09 5.7878554e+09 5.7878554e+09 5.7878559e+09 5.7878559e+09 5.7878554e+09 5.7878554e+09 5.7878554e+09 5.7878554e+09 5.7878554e+09 5.7878554e+09 5.7878554e+09 5.7878554e+09 62563.062 21386.312 11271.750 7023.0625 4775.0625 3422.0000 2537.8750 1926.7812 1486.8750 1160.1875 911.90625 719.75000 569.00000 449.43750 353.81250 276.84375 224.25000 180.28125 150.28125 124.34375 96.843750 74.062500 55.312500 40.125000 25.781250 15.125000 7.7187500 2.9687500 0.53125000 0.0000000 1.3750000 4.0625000 8.2500000 13.406250 19.468750 20.395912
14.6000 -433206.28 6.9744538e+09 6.9744538e+09 6.9744538e+09 6.9744538e+09 6.9744538e+09 6.9744538e+09 6.9744538e+09 6.9744538e+09 6.9744538e+09 6.9744538e+09 6.9744538e+09 6.9744538e+09 6.9744538e+09 6.9744538e+09 6.9744538e+09 6.9744532e+09 6.9744532e+09 6.9744532e+09 6.9744532e+09 6.9744532e+09 6.9744538e+09 6.9744538e+09 6.9744532e+09 6.9744532e+09 6.9744532e+09 6.9744532e+09 6.9744532e+09 6.9744532e+09 6.9744532e+09 39260.844 15194.812 8514.6875 5500.4688 3829.8125 2790.6875 2094.9375 1604.6250 1246.0938 976.46875 769.43750 607.96875 480.31250 378.56250 296.75000 230.87500 185.75000 147.96875 122.25000 100.06250 76.625000 57.343750 41.531250 28.875000 17.187500 8.8125000 3.2500000 0.18750000 -0.84375000 0.0000000 2.4375000 6.1250000 11.062500 17.062500 23.781250 20.388594
14.8000 -434065.84 78708328. 78708328. 78708336. 78708336. 78708336. 78708336. 78708336. 78708336. 78708344. 78708336. 78708328. 78708328. 78708328. 78708320. 78708328. 78708320. 78708312. 78708320. 78708328. 78708328. 78708328. 78708328. 78708344. 78708352. 78708352. 78708360. 78708376. 78708384. 78708392. 47229.531 17069.438 9270.9062 5905.3438 4086.9688 2972.3438 2231.6562 1711.8438 1332.2812 1046.8438 827.40625 655.75000 519.96875 411.28125 323.81250 253.09375 204.46875 163.78125 135.96875 111.87500 86.375000 65.281250 47.875000 33.906250 20.843750 11.343750 4.9375000 1.0937500 -0.40625000 0.0000000 2.1250000 5.7187500 10.718750 16.718750 23.593750 20.384254
15.0000 -433969.03 1.4065664e+09 1.4065664e+09 1.4065664e+09 1.4065664e+09 1.4065664e+09 1.4065664e+09 1.4065664e+09 1.4065664e+09 1.4065664e+09 1.4065664e+09 1.4065663e+09 1.4065664e+09 1.4065663e+09 1.4065664e+09 1.4065663e+09 1.4065663e+09 1.4065663e+09 1.4065663e+09 1.4065661e+09 1.4065661e+09 1.4065660e+09 1.4065661e+09 1.4065661e+09 1.4065661e+09 1.4065661e+09 1.4065660e+09 1.4065660e+09 1.4065660e+09 1.4065660e+09 44827.031 16384.188 8825.2188 5565.1250 3816.8438 2754.1875 2054.1250 1566.3125 1212.4375 948.03125 745.62500 588.21875 464.00000 365.03125 285.75000 221.87500 178.18750 141.65625 116.81250 95.343750 72.781250 54.093750 38.937500 26.812500 15.625000 7.6875000 2.5312500 -0.25000000 -1.0312500 0.0000000 2.5625000 6.4062500 11.468750 17.687500 24.437500 20.351252
15.2000 -434070.66 4.6723482e+10 4.6723482e+10 4.6723482e+10 4.6723482e+10 4.6723482e+10 4.6723482e+10 4.6723482e+10 4.6723482e+10 4.6723482e+10 4.6723482e+10 4.6723482e+10 4.6723482e+10 4.6723478e+10 4.6723482e+10 4.6723482e+10 4.6723482e+10 4.6723482e+10 4.6723482e+10 4.6723482e+10 4.6723482e+10 4.6723482e+10 4.6723482e+10 4.6723482e+10 4.6723482e+10 4.6723482e+10 4.6723482e+10 4.6723482e+10 4.6723482e+10 4.6723482e+10 86491.688 29829.625 15574.562 9611.5625 6487.3125 4625.8125 3420.5312 2593.5625 2001.8750 1564.7188 1233.5938 978.03125 777.78125 619.00000 491.84375 389.43750 319.12500 260.00000 219.62500 184.46875 146.84375 115.34375 89.031250 67.312500 46.406250 30.062500 17.906250 9.1250000 3.2500000 0.0000000 -1.0937500 -0.25000000 2.2187500 6.1562500 11.093750 20.356096
15.4000 -434352.94 6.4241975e+10 6.4241975e+10 6.4241975e+10 6.4241975e+10 6.4241975e+10 6.4241975e+10 6.4241975e+10 6.4241975e+10 6.4241975e+10 6.4241975e+10 6.4241975e+10 6.4241975e+10 6.4241975e+10 6.4241975e+10 6.4241971e+10 6.4241971e+10 6.4241971e+10 6.4241971e+10 6.4241971e+10 6.4241971e+10 6.4241971e+10 6.4241971e+10 6.4241971e+10 6.4241971e+10 6.4241971e+10 6.4241971e+10 6.4241971e+10 6.4241971e+10 6.4241971e+10 107068.47 35491.281 18286.531 11215.125 7542.4688 5365.5312 3961.2812 3000.7812 2315.1562 1809.4688 1427.3438 1132.6875 902.03125 719.25000 573.09375 455.09375 374.15625 305.96875 259.46875 218.81250 175.15625 138.65625 108.03125 82.593750 57.718750 38.187500 23.406250 12.468750 4.8750000 0.0000000 -2.2812500 -2.5000000 -0.71875000 2.6250000 7.1875000 20.356642
15.6000 -434634.72 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 1.0569257e+15 26606.031 12117.875 7346.9688 4972.0625 3569.7500 2658.5625 2028.6562 1573.8750 1234.9688 976.34375 775.21875 616.59375 490.18750 388.53125 306.40625 239.75000 193.81250 155.34375 129.00000 106.12500 81.875000 61.781250 45.312500 32.031250 19.656250 10.718750 4.5312500 0.96875000 -0.37500000 0.0000000 2.0625000 5.6562500 10.343750 16.218750 22.781250 20.349909
15.8000 -434672.09 28161096. 28161096. 28161096. 28161096. 28161100. 28161100. 28161100. 28161100. 28161100. 28161080. 28161064. 28161046. 28161032. 28161016. 28161006. 28160992. 28160980. 28160970. 28160960. 28160950. 28160942. 28160936. 28160932. 28160924. 28160920. 28160916. 28160916. 28160914. 28160914. 47709.594 18828.406 10446.062 6676.4688 4607.9688 3334.8750 2490.5000 1900.4688 1472.0312 1151.9062 907.34375 717.28125 567.59375 448.43750 352.93750 276.09375 223.34375 179.21875 149.18750 123.25000 95.625000 72.812500 54.031250 38.843750 24.593750 14.093750 6.8125000 2.2812500 0.15625000 0.0000000 1.6562500 4.8437500 9.3437500 15.093750 21.593750 20.344730
16.0000 -434490.47 61592328. 61592328. 61592328. 61592328. 61592328. 61592328. 61592328. 61592328. 61592332. 61592316. 61592296. 61592284. 61592268. 61592260. 61592244. 61592236. 61592220. 61592208. 61592204. 61592196. 61592188. 61592184. 61592176. 61592176. 61592172. 61592172. 61592168. 61592168. 61592168. 64533.750 23046.000 12230.438 7607.9062 5152.9688 3677.1875 2716.0625 2054.1875 1579.4375 1228.4688 962.56250 757.50000 596.96875 470.09375 368.87500 287.68750 232.31250 186.15625 154.78125 127.62500 98.875000 75.218750 55.843750 40.093750 25.406250 14.687500 7.1250000 2.5000000 0.12500000 0.0000000 1.7187500 5.0312500 9.5312500 15.437500 21.968750 20.344307
16.2000 -434621.53 7341626.0 7341626.0 7341626.5 7341626.5 7341626.5 7341627.5 7341627.5 7341627.5 7341627.5 7341600.0 7341575.0 7341551.0 7341528.0 7341505.5 7341483.0 7341463.0 7341443.5 7341425.0 7341406.5 7341389.0 7341370.5 7341354.5 7341338.5 7341324.0 7341310.0 7341297.0 7341284.5 7341273.0 7341261.5 56684.281 20056.688 10611.125 6604.9688 4481.5312 3203.8438 2369.8438 1794.1250 1379.9375 1072.8125 839.78125 659.65625 518.56250 406.78125 317.65625 246.21875 197.62500 156.96875 129.50000 105.78125 80.812500 60.312500 43.625000 30.312500 17.968750 9.1562500 3.3750000 0.15625000 -0.93750000 0.0000000 2.5625000 6.4375000 11.625000 17.937500 24.937500 20.365290
16.4000 -433530.00 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 4.6654554e+12 95817.281 32472.562 16998.750 10535.344 7136.3750 5102.7812 3781.5312 2872.5938 2220.8125 1738.5000 1372.8438 1090.1875 868.40625 692.43750 551.31250 437.59375 359.34375 293.62500 248.53125 209.25000 167.21875 131.87500 102.40625 77.843750 54.062500 35.468750 21.406250 11.156250 4.2187500 0.0000000 -1.8125000 -1.4375000 0.68750000 4.5000000 9.4062500 20.356989
16.6000 -433934.62 19422376. 19422376. 19422380. 19422380. 19422382. 19422384. 19422386. 19422388. 19422388. 19422336. 19422284. 19422232. 19422182. 19422132. 19422084. 19422034. 19421988. 19421942. 19421896. 19421850. 19421806. 19421762. 19421716. 19421676. 19421634. 19421592. 19421552. 19421512. 19421472. 86478.062 31182.781 16588.438 10345.625 7031.8438 5040.5312 3743.2812 2849.2188 2206.8438 1730.7188 1369.0312 1089.1562 869.12500 694.18750 553.81250 440.37500 362.25000 296.43750 251.34375 211.96875 169.75000 134.28125 104.62500 79.875000 55.718750 36.812500 22.468750 11.812500 4.5000000 0.0000000 -2.0625000 -2.0937500 -0.25000000 3.3125000 7.9375000 20.354641
16.8000 -434166.03 5.0553843e+08 5.0553843e+08 5.0553843e+08 5.0553843e+08 5.0553843e+08 5.0553843e+08 5.0553843e+08 5.0553843e+08 5.0553843e+08 5.0553843e+08 5.0553840e+08 5.0553837e+08 5.0553837e+08 5.0553834e+08 5.0553834e+08 5.0553830e+08 5.0553827e+08 5.0553824e+08 5.0553824e+08 5.0553818e+08 5.0553818e+08 5.0553818e+08 5.0553818e+08 5.0553814e+08 5.0553811e+08 5.0553814e+08 5.0553814e+08 5.0553808e+08 5.0553808e+08 67976.625 22326.594 11425.812 6968.5625 4662.4375 3299.3125 2421.6875 1822.1250 1394.6875 1080.0938 842.62500 660.25000 517.71875 405.40625 316.15625 244.75000 196.12500 155.78125 128.50000 104.90625 80.218750 59.875000 43.312500 30.093750 17.937500 9.2500000 3.5000000 0.28125000 -0.78125000 0.0000000 2.4375000 6.2812500 11.312500 17.406250 24.187500 20.357197
17.0000 -434392.41 1.4448716e+09 1.4448716e+09 1.4448716e+09 1.4448716e+09 1.4448716e+09 1.4448716e+09 1.4448716e+09 1.4448716e+09 1.4448716e+09 1.4448716e+09 1.4448714e+09 1.4448716e+09 1.4448716e+09 1.4448716e+09 1.4448716e+09 1.4448713e+09 1.4448714e+09 1.4448714e+09 1.4448714e+09 1.4448714e+09 1.4448714e+09 1.4448714e+09 1.4448714e+09 1.4448714e+09 1.4448716e+09 1.4448714e+09 1.4448714e+09 1.4448714e+09 1.4448714e+09 52542.125 19037.594 10187.312 6364.0938 4320.8125 3087.5938 2281.9375 1725.6875 1325.7500 1029.3125 804.37500 630.62500 494.56250 386.81250 301.06250 232.25000 185.43750 146.43750 120.06250 97.437500 73.500000 54.000000 38.312500 25.750000 14.375000 6.4375000 1.4062500 -1.1562500 -1.5000000 0.0000000 3.1875000 7.7812500 13.500000 20.437500 28.000000 20.338322
17.2000 -433678.44 4.2551004e+09 4.2551004e+09 4.2551004e+09 4.2551004e+09 4.2551004e+09 4.2551004e+09 4.2551004e+09 4.2551004e+09 4.2551004e+09 4.2551004e+09 4.2551002e+09 4.2551004e+09 4.2551004e+09 4.2551002e+09 4.2550999e+09 4.2551002e+09 4.2551002e+09 4.2551002e+09 4.2550999e+09 4.2550999e+09 4.2550999e+09 4.2550999e+09 4.2550999e+09 4.2551002e+09 4.2551002e+09 4.2551002e+09 4.2551002e+09 4.2551002e+09 4.2550999e+09 105937.62 38551.062 20516.781 12772.062 8661.2188 6195.1250 4592.5625 3491.1250 2702.1250 2118.8125 1676.9375 1335.5938 1067.7500 855.09375 684.62500 546.71875 451.81250 371.78125 316.75000 268.65625 216.96875 173.28125 136.50000 105.56250 75.218750 51.062500 32.250000 17.812500 7.2187500 0.0000000 -4.4375000 -6.3437500 -6.1250000 -3.9375000 -0.40625000 20.347208
17.4000 -433421.91 2.1092963e+09 2.1092963e+09 2.1092963e+09 2.1092963e+09 2.1092963e+09 2.1092963e+09 2.1092963e+09 2.1092963e+09 2.1092963e+09 2.1092963e+09 2.1092964e+09 2.1092963e+09 2.1092964e+09 2.1092964e+09 2.1092964e+09 2.1092964e+09 2.1092964e+09 2.1092964e+09 2.1092964e+09 2.1092964e+09 2.1092964e+09 2.1092965e+09 2.1092965e+09 2.1092964e+09 2.1092965e+09 2.1092965e+09 2.1092965e+09 2.1092965e+09 2.1092966e+09 123383.00 44525.938 23496.000 14520.688 9789.4688 6969.9688 5148.7188 3903.6250 3015.8125 2362.0625 1868.5000 1488.1562 1190.4375 954.43750 765.37500 612.65625 507.56250 418.87500 357.93750 304.53125 246.93750 198.28125 157.12500 122.43750 88.156250 60.656250 38.750000 21.843750 9.1875000 0.0000000 -6.0625000 -9.4375000 -10.500000 -9.5625000 -7.0625000 20.340303
17.6000 -433131.41 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 2.3862399e+10 77431.812 27794.750 14815.750 9268.3125 6318.0000 4540.0000 3378.0000 2574.8125 1996.2812 1566.4375 1239.3750 985.81250 786.31250 627.62500 500.12500 397.03125 326.28125 266.50000 225.56250 189.87500 151.65625 119.59375 92.781250 70.437500 48.781250 32.000000 19.312500 10.000000 3.7500000 0.0000000 -1.4687500 -0.93750000 1.3125000 4.8750000 9.5625000 20.370274
17.8000 -433712.75 82732352. 82732352. 82732360. 82732360. 82732360. 82732360. 82732360. 82732360. 82732360. 82732360. 82732360. 82732368. 82732368. 82732392. 82732392. 82732400. 82732408. 82732424. 82732424. 82732440. 82732456. 82732464. 82732480. 82732496. 82732504. 82732528. 82732544. 82732560. 82732576. 102314.62 35198.062 18132.750 11050.812 7380.1875 5216.2500 3829.0000 2885.6562 2216.1875 1725.0938 1355.6875 1072.0625 850.90625 676.43750 537.15625 425.31250 348.75000 284.62500 240.65625 202.43750 161.71875 127.50000 99.000000 75.343750 52.468750 34.593750 20.968750 10.937500 4.1562500 0.0000000 -1.7812500 -1.5937500 0.25000000 3.7500000 8.2187500 20.369329
18.0000 -434993.00 3496587.2 3496588.8 3496589.8 3496591.2 3496592.8 3496594.0 3496595.2 3496596.8 3496598.0 3496584.5 3496571.5 3496558.8 3496548.0 3496538.8 3496527.8 3496518.8 3496510.0 3496503.5 3496496.2 3496489.8 3496484.0 3496478.8 3496475.2 3496471.8 3496469.5 3496468.0 3496467.2 3496466.8 3496467.5 47968.688 19279.438 10764.594 6892.1875 4756.6250 3439.3750 2565.1875 1954.4688 1511.5625 1181.0000 928.87500 733.15625 579.28125 457.03125 359.21875 280.56250 226.75000 181.78125 151.15625 124.71875 96.656250 73.500000 54.500000 39.125000 24.687500 14.125000 6.7500000 2.2812500 0.12500000 0.0000000 1.7187500 4.9062500 9.5000000 15.250000 21.875000 20.332422
18.2000 -434998.94 25907532. 25907534. 25907536. 25907538. 25907538. 25907540. 25907544. 25907544. 25907546. 25907528. 25907510. 25907494. 25907480. 25907466. 25907454. 25907442. 25907434. 25907422. 25907412. 25907404. 25907398. 25907394. 25907386. 25907380. 25907380. 25907376. 25907376. 25907372. 25907372. 38943.031 17060.875 10001.531 6598.1875 4645.7812 3407.9688 2570.0000 1975.7812 1539.5312 1211.0000 958.34375 761.00000 604.84375 480.28125 380.00000 298.96875 243.28125 196.59375 164.56250 136.84375 107.25000 82.687500 62.312500 45.718750 30.031250 18.156250 9.7500000 4.0937500 1.0312500 0.0000000 0.90625000 3.4062500 7.2187500 12.343750 18.281250 20.353420
