Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46165.977 107.43750 107.43750 107.43750 107.43750 107.43750 107.43750 107.43750 107.43750 107.43750 97.082031 87.296875 77.953125 69.207031 61.003906 53.429688 46.289062 39.796875 33.875000 28.468750 23.562500 19.250000 15.343750 12.347656 9.5468750 7.4804688 5.8632812 4.9843750 4.4218750 4.5273438 1.6796875 0.0000000 -0.63671875 -0.40234375 0.63671875 2.3476562 4.6523438 7.4960938 10.812500 14.550781 18.656250 23.101562 27.835938 32.828125 38.062500 43.523438 48.210938 53.023438 56.949219 60.945312 66.031250 71.195312 76.445312 81.761719 88.234375 94.800781 101.43750 108.14844 114.91016 121.73438 128.60547 135.53125 142.48047 149.46875 156.47266 2.1646147
7.8000 -46678.914 127.41406 127.41406 127.41406 127.41406 127.41406 127.41406 127.41406 127.41406 127.41406 116.17188 105.55469 95.472656 86.015625 76.984375 68.585938 60.664062 53.214844 46.394531 40.007812 34.171875 28.890625 24.105469 20.003906 16.316406 13.222656 10.562500 8.5781250 6.9179688 5.9921875 2.3554688 0.0000000 -1.2812500 -1.6328125 -1.1953125 -0.039062500 1.7070312 3.9687500 6.7031250 9.8476562 13.339844 17.164062 21.253906 25.613281 30.191406 34.953125 39.062500 43.300781 46.757812 50.265625 54.738281 59.292969 63.925781 68.617188 74.328125 80.125000 85.992188 91.910156 97.894531 103.93359 109.99609 116.10547 122.25000 128.43750 134.62109 2.1557951
8.0000 -46647.754 140.18359 140.18359 140.18359 140.18359 140.18359 140.18359 140.18359 140.18359 140.18359 127.93750 116.34375 105.26562 94.753906 84.824219 75.324219 66.464844 58.191406 50.492188 43.285156 36.605469 30.652344 25.164062 20.203125 15.781250 11.929688 8.6445312 5.9570312 3.7851562 2.1796875 0.60937500 0.0000000 0.24218750 1.1914062 2.8125000 4.9648438 7.6171875 10.707031 14.175781 17.980469 22.097656 26.480469 31.097656 35.933594 40.957031 46.156250 50.601562 55.140625 58.835938 62.597656 67.347656 72.179688 77.062500 82.007812 88.023438 94.101562 100.23047 106.41797 112.66016 118.94141 125.25391 131.60156 137.98438 144.38281 150.79688 2.1557314
8.2000 -46145.137 124.01562 124.01562 124.01562 124.01562 124.01562 124.01562 124.01562 124.01562 124.01562 112.02734 100.62109 89.902344 79.886719 70.519531 61.734375 53.570312 46.042969 39.207031 32.949219 27.457031 22.410156 18.105469 14.503906 11.589844 9.1796875 7.5195312 6.3906250 6.0039062 6.1992188 2.4960938 0.0000000 -1.4453125 -1.9804688 -1.7265625 -0.78125000 0.76562500 2.8593750 5.4218750 8.4101562 11.765625 15.445312 19.437500 23.683594 28.167969 32.863281 36.921875 41.105469 44.519531 48.019531 52.468750 56.996094 61.609375 66.289062 72.003906 77.796875 83.667969 89.605469 95.605469 101.65625 107.76953 113.91016 120.09766 126.31641 132.55469 2.1591251
8.4000 -46146.004 106.63672 106.63672 106.63672 106.63672 106.63672 106.63672 106.63672 106.63672 106.63672 96.503906 86.878906 77.800781 69.281250 61.433594 54.085938 47.199219 40.941406 35.144531 29.957031 25.285156 21.246094 17.554688 14.570312 12.066406 10.175781 8.7460938 7.9296875 7.5859375 7.8789062 3.1523438 0.0000000 -1.8320312 -2.5195312 -2.2226562 -1.0937500 0.78125000 3.3085938 6.3906250 9.9687500 14.000000 18.421875 23.179688 28.253906 33.597656 39.195312 44.031250 49.003906 53.070312 57.203125 62.492188 67.867188 73.328125 78.890625 85.636719 92.500000 99.453125 106.46875 113.56641 120.71875 127.92969 135.19922 142.49219 149.83594 157.19141 2.1486557
8.6000 -46142.027 70.511719 70.511719 70.511719 70.511719 70.511719 70.511719 70.511719 70.511719 70.511719 61.710938 53.546875 45.910156 38.890625 32.378906 26.406250 21.082031 16.414062 12.312500 8.7656250 5.7968750 3.4062500 1.6289062 0.38281250 -0.22265625 -0.41796875 0.13281250 1.2695312 2.8554688 5.1835938 1.9257812 0.0000000 -0.78906250 -0.58203125 0.47656250 2.2695312 4.7226562 7.7617188 11.300781 15.277344 19.652344 24.386719 29.425781 34.742188 40.308594 46.093750 51.070312 56.164062 60.328125 64.558594 69.937500 75.398438 80.945312 86.570312 93.402344 100.33594 107.33594 114.39453 121.53516 128.71875 135.95312 143.23438 150.54688 157.89844 165.25781 2.1488960
8.8000 -46416.953 106.83203 106.83203 106.83203 106.83203 106.83203 106.83203 106.83203 106.83203 106.83203 97.218750 88.117188 79.460938 71.398438 63.804688 56.664062 49.945312 43.882812 38.140625 33.003906 28.332031 24.152344 20.507812 17.339844 14.675781 12.460938 10.722656 9.5468750 8.8085938 8.5937500 3.5859375 0.0000000 -2.3593750 -3.6523438 -4.0195312 -3.5703125 -2.4101562 -0.60546875 1.7539062 4.5937500 7.8906250 11.582031 15.617188 19.960938 24.597656 29.468750 33.722656 38.097656 41.703125 45.382812 50.078125 54.875000 59.777344 64.765625 70.851562 77.042969 83.328125 89.691406 96.140625 102.64062 109.20312 115.80859 122.48047 129.19531 135.91406 2.1645520
9.0000 -46243.711 122.11328 122.11328 122.11328 122.11328 122.11328 122.11328 122.11328 122.11328 122.11328 111.33203 101.13281 91.363281 82.121094 73.386719 65.296875 57.445312 50.156250 43.449219 37.257812 31.566406 26.476562 21.742188 17.636719 13.968750 10.785156 8.1250000 6.0390625 4.4335938 3.2968750 1.1015625 0.0000000 -0.11718750 0.58984375 2.0078125 4.0507812 6.6484375 9.7304688 13.218750 17.109375 21.308594 25.796875 30.566406 35.554688 40.761719 46.152344 50.773438 55.492188 59.343750 63.261719 68.214844 73.253906 78.351562 83.523438 89.808594 96.140625 102.56641 109.03906 115.57812 122.14844 128.75781 135.41406 142.09766 148.80469 155.52734 2.1645739
9.2000 -46238.332 72.820312 72.820312 72.820312 72.820312 72.820312 72.820312 72.820312 72.820312 72.820312 65.218750 58.160156 51.539062 45.457031 39.789062 34.605469 29.867188 25.621094 21.902344 18.625000 15.812500 13.386719 11.625000 10.265625 9.3476562 8.9687500 8.9453125 9.5078125 10.460938 11.917969 5.0976562 0.0000000 -3.6054688 -5.9453125 -7.1757812 -7.4648438 -6.9101562 -5.6406250 -3.7187500 -1.2382812 1.7382812 5.1523438 8.9648438 13.121094 17.589844 22.328125 26.476562 30.773438 34.312500 37.937500 42.574219 47.332031 52.183594 57.128906 63.175781 69.343750 75.593750 81.933594 88.351562 94.847656 101.39844 108.00781 114.66797 121.36719 128.08594 2.1644056
9.4000 -46248.641 95.902344 95.902344 95.902344 95.902344 95.902344 95.902344 95.902344 95.902344 95.902344 86.671875 77.855469 69.671875 61.968750 54.792969 48.160156 41.925781 36.234375 31.160156 26.503906 22.351562 18.765625 15.671875 13.164062 10.976562 9.3164062 8.3750000 7.8125000 7.7304688 8.1484375 3.3281250 0.0000000 -2.0664062 -3.0664062 -3.1250000 -2.3867188 -0.93359375 1.1289062 3.7304688 6.8125000 10.304688 14.171875 18.363281 22.843750 27.593750 32.574219 36.882812 41.328125 44.957031 48.667969 53.402344 58.230469 63.136719 68.125000 74.207031 80.371094 86.640625 92.960938 99.359375 105.80078 112.31641 118.85938 125.45703 132.08594 138.72656 2.1646121
9.6000 -46387.832 149.61328 149.61328 149.61328 149.61328 149.61328 149.61328 149.61328 149.61328 149.61328 137.06641 125.13672 113.83203 102.90625 92.699219 83.039062 73.933594 65.441406 57.496094 50.226562 43.347656 37.222656 31.597656 26.582031 22.062500 18.171875 14.980469 12.261719 10.175781 8.5585938 3.4921875 0.0000000 -2.1484375 -3.1210938 -3.1093750 -2.2148438 -0.58593750 1.7187500 4.6015625 7.9960938 11.843750 16.089844 20.695312 25.621094 30.808594 36.265625 40.980469 45.835938 49.812500 53.871094 59.039062 64.308594 69.679688 75.136719 81.773438 88.519531 95.343750 102.25000 109.22656 116.27344 123.36719 130.51953 137.70312 144.93750 152.17969 2.1619120
9.8000 -46333.652 163.94922 163.94922 163.94922 163.94922 163.94922 163.94922 163.94922 163.94922 163.94922 150.40625 137.55078 125.19141 113.59375 102.48047 91.894531 81.968750 72.546875 63.800781 55.718750 48.167969 41.269531 34.937500 29.277344 24.121094 19.593750 15.664062 12.261719 9.5546875 7.4179688 3.0117188 0.0000000 -1.8359375 -2.6445312 -2.5312500 -1.6523438 -0.054687500 2.1289062 4.8476562 8.0507812 11.671875 15.660156 19.996094 24.621094 29.519531 34.644531 39.074219 43.648438 47.402344 51.214844 56.082031 61.054688 66.113281 71.253906 77.515625 83.867188 90.324219 96.839844 103.43359 110.08203 116.78906 123.53516 130.33594 137.16406 144.01953 2.1672878
10.0000 -46255.137 137.76172 137.76172 137.76172 137.76172 137.76172 137.76172 137.76172 137.76172 137.76172 125.09375 112.96094 101.68359 90.824219 80.664062 71.238281 62.359375 54.156250 46.582031 39.558594 33.347656 27.675781 22.656250 18.351562 14.644531 11.585938 9.0898438 7.2656250 6.1250000 5.6562500 2.1757812 0.0000000 -1.0664062 -1.1640625 -0.42187500 1.0507812 3.1757812 5.8515625 9.0507812 12.683594 16.710938 21.101562 25.792969 30.773438 36.000000 41.457031 46.152344 50.972656 54.914062 58.929688 64.042969 69.246094 74.539062 79.898438 86.437500 93.050781 99.750000 106.53516 113.37891 120.27344 127.22656 134.22266 141.26562 148.32812 155.42969 2.1677952
10.2000 -46098.723 136.76953 136.76953 136.76953 136.76953 136.76953 136.76953 136.76953 136.76953 136.76953 124.20703 112.03906 100.61328 89.972656 79.785156 70.226562 61.429688 53.109375 45.550781 38.546875 32.144531 26.375000 21.410156 16.812500 12.937500 9.6953125 7.0937500 5.1406250 3.7539062 3.0312500 0.98046875 0.0000000 -0.070312500 0.65625000 2.0976562 4.1406250 6.7265625 9.8046875 13.304688 17.179688 21.382812 25.890625 30.675781 35.707031 40.941406 46.375000 51.035156 55.812500 59.687500 63.636719 68.660156 73.750000 78.929688 84.156250 90.527344 96.964844 103.48047 110.04688 116.67578 123.35547 130.08203 136.84375 143.63672 150.46875 157.30078 2.1678312
10.4000 -46255.766 180.33984 180.33984 180.33984 180.33984 180.33984 180.33984 180.33984 180.33984 180.33984 166.78906 153.92578 141.44922 129.36719 117.92578 107.03125 96.601562 86.628906 77.242188 68.347656 59.890625 52.031250 44.636719 37.753906 31.269531 25.578125 20.121094 15.363281 10.957031 7.1484375 2.8476562 0.0000000 -1.6093750 -2.1640625 -1.7929688 -0.64453125 1.2109375 3.6718750 6.6523438 10.105469 13.968750 18.195312 22.753906 27.593750 32.695312 38.015625 42.613281 47.335938 51.187500 55.132812 60.132812 65.238281 70.410156 75.664062 82.058594 88.546875 95.117188 101.75391 108.45703 115.21484 122.01172 128.85938 135.75391 142.68359 149.60547 2.1680601
10.6000 -46702.887 75.457031 75.457031 75.457031 75.457031 75.457031 75.457031 75.457031 75.457031 75.457031 67.250000 59.628906 52.441406 45.746094 39.695312 34.113281 29.019531 24.339844 20.218750 16.773438 13.683594 11.187500 9.1679688 7.6718750 6.6718750 6.2343750 6.3242188 6.8281250 7.8710938 9.4218750 3.9414062 0.0000000 -2.6289062 -4.1289062 -4.6406250 -4.2968750 -3.1953125 -1.4375000 0.89453125 3.7421875 7.0390625 10.746094 14.816406 19.195312 23.867188 28.781250 33.054688 37.480469 41.121094 44.816406 49.558594 54.402344 59.347656 64.367188 70.507812 76.742188 83.070312 89.484375 95.972656 102.52734 109.12891 115.80078 122.50781 129.25000 136.02344 2.1640580
10.8000 -46312.520 182.49219 182.49219 182.49219 182.49219 182.49219 182.49219 182.49219 182.49219 182.49219 167.35547 152.69531 138.93359 125.69922 113.20312 101.46484 90.234375 79.816406 70.019531 60.937500 52.574219 44.847656 37.640625 31.332031 25.695312 20.496094 16.308594 12.621094 9.5781250 7.3203125 2.9492188 0.0000000 -1.6953125 -2.3320312 -2.0546875 -0.97265625 0.80468750 3.1914062 6.1328125 9.5390625 13.367188 17.570312 22.117188 26.953125 32.054688 37.378906 41.980469 46.726562 50.601562 54.542969 59.570312 64.703125 69.917969 75.207031 81.648438 88.179688 94.800781 101.49219 108.24609 115.05859 121.92969 128.84766 135.79688 142.78125 149.78125 2.1679277
11.0000 -46260.207 130.98438 130.98438 130.98438 130.98438 130.98438 130.98438 130.98438 130.98438 130.98438 119.55078 108.54688 98.214844 88.394531 79.113281 70.199219 61.968750 54.347656 47.125000 40.441406 34.367188 28.734375 23.699219 19.128906 15.105469 11.671875 8.7734375 6.3906250 4.4570312 3.1953125 1.0859375 0.0000000 -0.23437500 0.30078125 1.5078125 3.2734375 5.5820312 8.3242188 11.468750 14.968750 18.789062 22.875000 27.218750 31.781250 36.554688 41.496094 45.738281 50.085938 53.625000 57.238281 61.792969 66.433594 71.156250 75.921875 81.718750 87.585938 93.523438 99.507812 105.55078 111.62891 117.75781 123.91406 130.10547 136.32422 142.55078 2.1598775
11.2000 -46622.566 147.56641 147.56641 147.56641 147.56641 147.56641 147.56641 147.56641 147.56641 147.56641 133.68359 120.39062 108.04688 96.308594 85.359375 75.125000 65.539062 56.777344 48.718750 41.324219 34.816406 28.968750 23.835938 19.347656 15.757812 12.707031 10.664062 9.2578125 8.5703125 8.4687500 3.4960938 0.0000000 -2.2382812 -3.4023438 -3.6250000 -3.0390625 -1.7382812 0.17968750 2.6601562 5.6210938 9.0156250 12.781250 16.902344 21.316406 26.003906 30.933594 35.214844 39.628906 43.246094 46.925781 51.640625 56.460938 61.359375 66.339844 72.414062 78.593750 84.851562 91.187500 97.597656 104.06641 110.58594 117.15625 123.77344 130.42578 137.09375 2.1611118
11.4000 -46663.328 66.023438 66.023438 66.023438 66.023438 66.023438 66.023438 66.023438 66.023438 66.023438 57.824219 50.312500 43.250000 36.855469 31.093750 25.691406 20.867188 16.460938 12.664062 9.4062500 6.6640625 4.4765625 2.8046875 1.7460938 1.0898438 1.1484375 1.6406250 2.6289062 4.1757812 6.2460938 2.4531250 0.0000000 -1.3164062 -1.6289062 -1.0820312 0.20312500 2.1523438 4.6679688 7.7031250 11.179688 15.042969 19.269531 23.808594 28.628906 33.703125 38.988281 43.554688 48.246094 52.085938 55.992188 60.957031 66.015625 71.160156 76.378906 82.738281 89.179688 95.710938 102.29297 108.94922 115.65625 122.41406 129.22266 136.07031 142.94922 149.83984 2.1564517
11.6000 -46836.785 44.914062 44.914062 44.914062 44.914062 44.914062 44.914062 44.914062 44.914062 44.914062 38.656250 32.921875 27.609375 22.726562 18.335938 14.367188 10.902344 7.9023438 5.3125000 3.0742188 1.5000000 0.14062500 -0.54687500 -0.97656250 -0.85937500 -0.23828125 0.76562500 2.1992188 4.2382812 6.5546875 2.6093750 0.0000000 -1.4765625 -1.9609375 -1.5625000 -0.41406250 1.3984375 3.7968750 6.7109375 10.085938 13.875000 18.027344 22.492188 27.253906 32.289062 37.531250 42.078125 46.750000 50.566406 54.472656 59.429688 64.480469 69.632812 74.847656 81.210938 87.679688 94.226562 100.85156 107.53906 114.28906 121.08594 127.94531 134.82812 141.76953 148.70703 2.1575058
11.8000 -46098.168 134.67578 134.67578 134.67578 134.67578 134.67578 134.67578 134.67578 134.67578 134.67578 123.16016 112.18750 101.75000 92.050781 82.835938 74.128906 65.976562 58.433594 51.562500 45.070312 39.316406 33.902344 29.183594 25.011719 21.496094 18.417969 16.089844 14.167969 12.917969 12.078125 5.0078125 0.0000000 -3.3320312 -5.3242188 -6.1875000 -6.1054688 -5.2148438 -3.6562500 -1.5039062 1.1718750 4.2812500 7.7851562 11.632812 15.781250 20.195312 24.843750 28.882812 33.062500 36.488281 39.988281 44.445312 49.003906 53.660156 58.382812 64.144531 70.000000 75.929688 81.933594 88.019531 94.148438 100.33594 106.57031 112.84375 119.14453 125.46875 2.1716423
12.0000 -46251.648 91.660156 91.660156 91.660156 91.660156 91.660156 91.660156 91.660156 91.660156 91.660156 82.515625 73.886719 65.820312 58.449219 51.464844 45.136719 39.457031 34.277344 29.648438 25.593750 22.152344 19.156250 16.820312 15.089844 13.898438 13.257812 13.269531 13.769531 14.871094 16.539062 7.1132812 0.0000000 -5.2187500 -8.8476562 -11.140625 -12.281250 -12.433594 -11.734375 -10.296875 -8.2187500 -5.5742188 -2.4257812 1.1562500 5.1523438 9.4921875 14.125000 18.214844 22.468750 25.992188 29.605469 34.242188 39.011719 43.898438 48.882812 54.996094 61.230469 67.574219 74.031250 80.566406 87.179688 93.851562 100.60156 107.40625 114.25781 121.13672 2.1563418
12.2000 -46263.148 117.89453 117.89453 117.89453 117.89453 117.89453 117.89453 117.89453 117.89453 117.89453 107.26953 97.261719 87.761719 78.820312 70.324219 62.355469 54.933594 48.023438 41.617188 35.605469 30.296875 25.390625 21.089844 17.179688 13.867188 11.062500 8.6054688 6.7734375 5.4765625 4.7382812 1.8085938 0.0000000 -0.80468750 -0.78125000 0.0078125000 1.4648438 3.4804688 6.0078125 9.0039062 12.402344 16.156250 20.222656 24.574219 29.207031 34.046875 39.109375 43.460938 47.937500 51.589844 55.308594 60.042969 64.863281 69.761719 74.722656 80.777344 86.902344 93.109375 99.378906 105.70703 112.10547 118.54297 125.01953 131.53906 138.08594 144.64844 2.1576307
12.4000 -46548.336 105.00000 105.00000 105.00000 105.00000 105.00000 105.00000 105.00000 105.00000 105.00000 95.371094 86.285156 77.472656 69.320312 61.636719 54.433594 47.796875 41.585938 35.917969 30.664062 25.933594 21.742188 18.007812 14.765625 11.953125 9.6757812 7.9492188 6.7617188 5.9335938 5.6367188 2.2070312 0.0000000 -1.1796875 -1.4531250 -0.95312500 0.23828125 2.0078125 4.3046875 7.0468750 10.203125 13.699219 17.527344 21.632812 25.984375 30.562500 35.343750 39.464844 43.695312 47.160156 50.679688 55.164062 59.726562 64.355469 69.054688 74.789062 80.585938 86.457031 92.394531 98.386719 104.42969 110.52344 116.64453 122.80078 128.99219 135.19531 2.1593094
12.6000 -46548.184 133.62891 133.62891 133.62891 133.62891 133.62891 133.62891 133.62891 133.62891 133.62891 120.21094 107.64453 95.730469 84.515625 74.050781 64.429688 55.449219 47.292969 39.800781 33.167969 27.101562 21.929688 17.515625 13.769531 10.847656 8.5117188 6.9218750 6.2812500 6.1914062 6.8984375 2.7812500 0.0000000 -1.6601562 -2.3203125 -2.1250000 -1.1562500 0.47656250 2.6992188 5.4414062 8.6406250 12.253906 16.238281 20.546875 25.152344 30.019531 35.136719 39.546875 44.089844 47.828125 51.628906 56.480469 61.425781 66.460938 71.582031 77.820312 84.167969 90.578125 97.074219 103.64453 110.28906 116.97266 123.70703 130.48438 137.31250 144.14062 2.1691427
12.8000 -46343.953 144.72266 144.72266 144.72266 144.72266 144.72266 144.72266 144.72266 144.72266 144.72266 132.64844 121.00781 110.07422 99.640625 89.734375 80.550781 71.851562 63.667969 56.085938 49.199219 42.683594 36.925781 31.605469 26.960938 22.757812 19.242188 16.210938 13.847656 11.902344 10.648438 4.5078125 0.0000000 -3.1289062 -5.0585938 -5.9531250 -5.9531250 -5.1562500 -3.6796875 -1.6054688 1.0156250 4.1093750 7.6054688 11.484375 15.691406 20.203125 24.976562 29.128906 33.433594 36.984375 40.597656 45.238281 49.972656 54.820312 59.746094 65.769531 71.894531 78.121094 84.425781 90.816406 97.277344 103.78516 110.35938 116.96875 123.63281 130.30859 2.1647110
13.0000 -46455.883 170.46484 170.46484 170.46484 170.46484 170.46484 170.46484 170.46484 170.46484 170.46484 156.50000 143.05078 130.12109 117.85156 106.22266 95.183594 84.695312 74.808594 65.597656 56.957031 48.910156 41.398438 34.570312 28.425781 22.781250 17.683594 13.304688 9.5351562 6.2695312 3.5976562 1.2539062 0.0000000 -0.31640625 0.17578125 1.3828125 3.1953125 5.5546875 8.3828125 11.636719 15.250000 19.191406 23.441406 27.929688 32.656250 37.578125 42.707031 47.082031 51.582031 55.242188 58.957031 63.683594 68.472656 73.343750 78.269531 84.246094 90.300781 96.421875 102.60156 108.83203 115.10547 121.42578 127.77734 134.15625 140.57422 146.98438 2.1650105
13.2000 -46651.852 144.45703 144.45703 144.45703 144.45703 144.45703 144.45703 144.45703 144.45703 144.45703 131.71094 119.62109 108.00781 97.167969 86.847656 77.207031 68.070312 59.535156 51.738281 44.363281 37.707031 31.773438 26.269531 21.394531 17.152344 13.500000 10.492188 8.0898438 6.3554688 5.1250000 1.9531250 0.0000000 -0.91406250 -0.91406250 -0.12890625 1.3632812 3.4492188 6.0742188 9.1640625 12.683594 16.574219 20.792969 25.312500 30.089844 35.097656 40.316406 44.812500 49.417969 53.195312 57.031250 61.910156 66.871094 71.910156 77.019531 83.246094 89.546875 95.925781 102.37500 108.87500 115.42969 122.04297 128.68359 135.37109 142.08203 148.80859 2.1645992
13.4000 -46295.375 102.64844 102.64844 102.64844 102.64844 102.64844 102.64844 102.64844 102.64844 102.64844 92.390625 82.839844 73.804688 65.265625 57.371094 50.183594 43.324219 37.144531 31.675781 26.445312 21.968750 17.988281 14.699219 11.968750 9.7304688 8.1171875 6.9843750 6.5234375 6.6132812 7.1796875 2.8554688 0.0000000 -1.6093750 -2.1367188 -1.7343750 -0.53125000 1.3828125 3.9179688 6.9843750 10.539062 14.515625 18.871094 23.546875 28.527344 33.773438 39.253906 43.984375 48.835938 52.824219 56.863281 62.019531 67.273438 72.605469 78.027344 84.625000 91.320312 98.093750 104.93750 111.85156 118.81250 125.84375 132.91406 140.02734 147.16406 154.32812 2.1602979
13.6000 -46422.586 170.76172 170.76172 170.76172 170.76172 170.76172 170.76172 170.76172 170.76172 170.76172 157.38672 144.71484 132.40625 120.76953 109.50391 98.964844 88.781250 79.347656 70.316406 61.828125 53.824219 46.421875 39.511719 33.246094 27.312500 22.125000 17.414062 13.242188 9.5390625 6.3984375 2.5546875 0.0000000 -1.3945312 -1.7890625 -1.3203125 -0.078125000 1.8398438 4.3515625 7.4023438 10.914062 14.851562 19.164062 23.796875 28.742188 33.964844 39.414062 44.125000 48.976562 52.957031 57.000000 62.148438 67.398438 72.753906 78.191406 84.796875 91.515625 98.335938 105.21484 112.16406 119.19141 126.25781 133.38281 140.54688 147.75781 154.99219 2.1614127
13.8000 -46615.863 65.472656 65.472656 65.472656 65.472656 65.472656 65.472656 65.472656 65.472656 65.472656 57.617188 50.429688 43.742188 37.578125 31.929688 26.875000 22.242188 18.214844 14.753906 11.777344 9.3164062 7.4531250 6.0781250 5.2187500 5.0078125 5.2226562 6.0781250 7.3437500 9.2070312 11.503906 4.9140625 0.0000000 -3.4765625 -5.6914062 -6.8085938 -6.9882812 -6.3085938 -4.9179688 -2.8593750 -0.22265625 2.9218750 6.5273438 10.531250 14.914062 19.621094 24.613281 28.976562 33.500000 37.238281 41.054688 45.957031 50.972656 56.097656 61.332031 67.722656 74.242188 80.855469 87.570312 94.375000 101.26953 108.22656 115.22656 122.28906 129.40625 136.55078 2.1610978
14.0000 -46501.715 93.968750 93.968750 93.968750 93.968750 93.968750 93.968750 93.968750 93.968750 93.968750 84.496094 75.464844 66.988281 59.093750 51.714844 44.761719 38.507812 32.671875 27.480469 22.792969 18.730469 15.015625 11.933594 9.2929688 7.3085938 5.8476562 4.9101562 4.4375000 4.6093750 5.2109375 1.9453125 0.0000000 -0.82421875 -0.67578125 0.29687500 2.0156250 4.3671875 7.2656250 10.671875 14.507812 18.730469 23.289062 28.164062 33.296875 38.679688 44.277344 49.093750 54.019531 58.046875 62.148438 67.347656 72.640625 78.015625 83.460938 90.082031 96.796875 103.57812 110.43750 117.34375 124.31250 131.33203 138.38672 145.48047 152.61328 159.75000 2.1612337
14.2000 -46633.055 60.050781 60.050781 60.050781 60.050781 60.050781 60.050781 60.050781 60.050781 60.050781 54.421875 49.195312 44.152344 39.617188 35.167969 31.089844 27.347656 23.894531 20.847656 17.937500 15.296875 13.070312 11.132812 9.4765625 8.1210938 6.9960938 6.2890625 5.8476562 5.6523438 5.8320312 2.2460938 0.0000000 -1.1132812 -1.2539062 -0.54687500 0.88671875 2.9609375 5.5976562 8.7109375 12.277344 16.207031 20.480469 25.050781 29.878906 34.957031 40.250000 44.796875 49.460938 53.277344 57.160156 62.085938 67.101562 72.195312 77.355469 83.632812 89.992188 96.429688 102.93359 109.49219 116.10156 122.75000 129.44141 136.18359 142.93750 149.71094 2.1641557
14.4000 -46649.211 65.351562 65.351562 65.351562 65.351562 65.351562 65.351562 65.351562 65.351562 65.351562 59.289062 53.492188 48.113281 43.023438 38.207031 33.816406 29.617188 25.816406 22.257812 19.046875 16.148438 13.425781 11.175781 9.2773438 7.5351562 6.1679688 5.2539062 4.5234375 4.0546875 3.9960938 1.4179688 0.0000000 -0.41796875 0.031250000 1.2304688 3.0859375 5.5351562 8.4843750 11.878906 15.664062 19.816406 24.269531 29.011719 34.000000 39.210938 44.613281 49.269531 54.027344 57.902344 61.843750 66.851562 71.941406 77.093750 82.339844 88.691406 95.132812 101.64062 108.21484 114.83594 121.51172 128.23438 134.99219 141.79688 148.63281 155.46094 2.1651139
14.6000 -46447.500 131.94531 131.94531 131.94531 131.94531 131.94531 131.94531 131.94531 131.94531 131.94531 119.93359 108.43750 97.570312 87.140625 77.597656 68.488281 60.003906 52.074219 44.785156 38.066406 32.089844 26.464844 21.578125 17.289062 13.449219 10.308594 7.7812500 5.8320312 4.4960938 3.6835938 1.2929688 0.0000000 -0.32421875 0.19531250 1.4570312 3.3710938 5.8632812 8.8554688 12.312500 16.164062 20.375000 24.902344 29.730469 34.808594 40.109375 45.636719 50.371094 55.242188 59.207031 63.238281 68.355469 73.574219 78.855469 84.218750 90.734375 97.335938 104.01562 110.76172 117.57031 124.44141 131.35547 138.30859 145.29688 152.32812 159.36328 2.1603372
14.8000 -46476.285 94.101562 94.101562 94.101562 94.101562 94.101562 94.101562 94.101562 94.101562 94.101562 84.574219 75.675781 67.187500 59.265625 51.937500 44.968750 38.781250 32.984375 27.660156 22.824219 18.707031 14.890625 11.851562 9.1093750 6.9687500 5.4218750 4.2539062 3.6679688 3.6835938 4.1523438 1.4843750 0.0000000 -0.45312500 0.0000000 1.2304688 3.1484375 5.6679688 8.7265625 12.234375 16.167969 20.464844 25.085938 30.015625 35.191406 40.601562 46.214844 51.031250 55.980469 60.003906 64.105469 69.304688 74.585938 79.960938 85.386719 91.996094 98.683594 105.44531 112.27344 119.15625 126.09375 133.08984 140.11328 147.16797 154.25391 161.35938 2.1593585
15.0000 -46331.316 144.30078 144.30078 144.30078 144.30078 144.30078 144.30078 144.30078 144.30078 144.30078 130.31641 117.11328 104.67188 92.957031 82.160156 71.968750 62.542969 53.906250 46.035156 38.804688 32.410156 26.792969 21.925781 17.757812 14.242188 11.750000 9.7109375 8.4843750 8.1679688 8.4648438 3.5078125 0.0000000 -2.2734375 -3.4882812 -3.7656250 -3.2460938 -2.0195312 -0.18359375 2.2031250 5.0546875 8.3398438 11.988281 15.976562 20.261719 24.812500 29.582031 33.730469 38.000000 41.515625 45.093750 49.667969 54.328125 59.082031 63.910156 69.804688 75.785156 81.855469 87.988281 94.214844 100.46484 106.78125 113.14453 119.55859 125.99219 132.44922 2.1679113
