Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
48.0000 -46578.676 169.67188 169.67188 169.67188 169.67188 169.67188 169.67188 169.67188 169.67188 169.67188 155.89453 142.71875 130.12109 118.18359 106.95312 96.320312 86.242188 76.722656 68.144531 60.039062 52.605469 45.750000 39.593750 34.089844 29.042969 24.785156 21.222656 18.281250 15.820312 14.117188 5.9882812 0.0000000 -4.2382812 -7.0039062 -8.5585938 -9.0546875 -8.6445312 -7.4648438 -5.5937500 -3.1210938 -0.12890625 3.3320312 7.1992188 11.441406 15.992188 20.847656 25.070312 29.468750 33.105469 36.824219 41.582031 46.468750 51.449219 56.535156 62.746094 69.089844 75.519531 82.054688 88.660156 95.351562 102.10547 108.91797 115.76953 122.69141 129.62109 2.1470110
48.2000 -46756.668 161.98438 161.98438 161.98438 161.98438 161.98438 161.98438 161.98438 161.98438 161.98438 145.35156 129.56641 114.69141 100.83203 87.746094 75.750000 64.667969 54.445312 45.085938 36.738281 29.226562 22.648438 17.109375 12.429688 8.6718750 5.9140625 4.0468750 3.0039062 3.1679688 3.8867188 1.3828125 0.0000000 -0.44140625 -0.042968750 1.0742188 2.8242188 5.1484375 7.9492188 11.195312 14.824219 18.808594 23.093750 27.660156 32.468750 37.500000 42.726562 47.222656 51.832031 55.585938 59.406250 64.261719 69.207031 74.214844 79.292969 85.472656 91.718750 98.046875 104.44141 110.89844 117.39453 123.94531 130.53516 137.15625 143.81250 150.47656 2.1457915
48.4000 -46334.133 119.75000 119.75000 119.75000 119.75000 119.75000 119.75000 119.75000 119.75000 119.75000 108.01562 96.910156 86.453125 76.570312 67.480469 58.937500 51.199219 43.859375 37.277344 31.250000 25.910156 21.242188 17.347656 13.804688 11.093750 9.0234375 7.6914062 6.7890625 6.6914062 7.1054688 2.8359375 0.0000000 -1.6328125 -2.2109375 -1.9023438 -0.82031250 0.94531250 3.2968750 6.1601562 9.4804688 13.214844 17.292969 21.679688 26.351562 31.269531 36.417969 40.851562 45.402344 49.136719 52.937500 57.777344 62.687500 67.695312 72.781250 78.953125 85.226562 91.570312 97.984375 104.46484 110.98438 117.56250 124.18359 130.83594 137.52344 144.22656 2.1637347
48.6000 -46555.406 116.96484 116.96484 116.96484 116.96484 116.96484 116.96484 116.96484 116.96484 116.96484 105.88672 95.367188 85.558594 76.285156 67.597656 59.500000 52.019531 45.179688 38.714844 32.929688 27.789062 23.285156 19.367188 15.976562 13.109375 10.910156 9.2500000 8.2578125 7.7929688 8.0117188 3.3398438 0.0000000 -2.1796875 -3.3476562 -3.6367188 -3.1601562 -1.9921875 -0.21484375 2.1015625 4.8828125 8.0937500 11.679688 15.605469 19.843750 24.339844 29.093750 33.207031 37.480469 40.984375 44.562500 49.136719 53.808594 58.578125 63.429688 69.359375 75.386719 81.511719 87.707031 93.984375 100.32422 106.72656 113.17969 119.67188 126.21094 132.78125 2.1397977
48.8000 -46567.277 91.480469 91.480469 91.480469 91.480469 91.480469 91.480469 91.480469 91.480469 91.480469 82.707031 74.347656 66.605469 59.175781 52.449219 46.171875 40.347656 35.000000 30.250000 25.937500 22.042969 18.722656 15.886719 13.632812 11.746094 10.394531 9.5429688 9.1914062 9.3437500 9.9804688 4.2148438 0.0000000 -2.8945312 -4.6328125 -5.3945312 -5.2968750 -4.4414062 -2.9335938 -0.82812500 1.7812500 4.8515625 8.3203125 12.144531 16.296875 20.738281 25.429688 29.515625 33.746094 37.226562 40.789062 45.339844 50.000000 54.734375 59.582031 65.496094 71.507812 77.613281 83.812500 90.074219 96.398438 102.78125 109.22656 115.72266 122.24609 128.79688 2.1373806
49.0000 -46264.211 80.164062 80.164062 80.164062 80.164062 80.164062 80.164062 80.164062 80.164062 80.164062 70.242188 60.738281 52.066406 43.960938 36.507812 29.835938 23.601562 18.105469 13.210938 9.0078125 5.3828125 2.4492188 0.26562500 -1.3359375 -2.4687500 -2.8203125 -2.6132812 -1.6367188 0.019531250 2.1835938 0.55859375 0.0000000 0.32031250 1.4257812 3.2109375 5.5820312 8.4570312 11.792969 15.527344 19.617188 24.011719 28.687500 33.617188 38.750000 44.097656 49.617188 54.339844 59.152344 63.070312 67.042969 72.089844 77.187500 82.363281 87.601562 93.945312 100.36719 106.85938 113.38281 119.97266 126.59766 133.26172 139.96875 146.69531 153.45703 160.21484 2.1796482
49.2000 -46450.371 111.17188 111.17188 111.17188 111.17188 111.17188 111.17188 111.17188 111.17188 111.17188 101.63281 92.593750 83.875000 75.785156 68.039062 60.914062 54.097656 47.859375 42.027344 36.722656 31.898438 27.542969 23.593750 20.152344 17.230469 14.695312 12.734375 11.078125 10.042969 9.4062500 3.9726562 0.0000000 -2.7187500 -4.3437500 -5.0078125 -4.8281250 -3.9062500 -2.3437500 -0.19921875 2.4609375 5.5703125 9.0937500 12.976562 17.179688 21.683594 26.437500 30.589844 34.890625 38.421875 42.050781 46.664062 51.398438 56.218750 61.144531 67.160156 73.289062 79.503906 85.812500 92.191406 98.644531 105.15625 111.72656 118.33594 125.00781 131.68750 2.1463850
49.4000 -46425.250 35.171875 35.171875 35.171875 35.171875 35.171875 35.171875 35.171875 35.171875 35.171875 28.964844 23.257812 17.886719 13.113281 8.9062500 5.1210938 1.8632812 -0.90234375 -3.1210938 -4.6835938 -5.9804688 -6.6914062 -6.8906250 -6.6015625 -5.8125000 -4.5078125 -2.6406250 -0.21093750 2.5000000 5.8906250 2.3046875 0.0000000 -1.2265625 -1.5312500 -1.0195312 0.20312500 2.0390625 4.4062500 7.2617188 10.523438 14.160156 18.128906 22.386719 26.902344 31.660156 36.621094 40.898438 45.300781 48.890625 52.550781 57.199219 61.949219 66.761719 71.636719 77.589844 83.621094 89.726562 95.894531 102.12109 108.40234 114.72656 121.09375 127.50000 133.92969 140.37891 2.1453550
49.6000 -46498.527 119.07031 119.07031 119.07031 119.07031 119.07031 119.07031 119.07031 119.07031 119.07031 107.03906 95.878906 85.316406 75.410156 66.234375 57.664062 49.812500 42.679688 36.277344 30.562500 25.386719 20.949219 17.156250 14.175781 11.585938 9.9296875 8.8437500 8.4492188 8.7773438 9.7539062 3.9960938 0.0000000 -2.5468750 -3.8945312 -4.1992188 -3.6445312 -2.3281250 -0.36718750 2.1406250 5.1484375 8.5859375 12.402344 16.542969 20.976562 25.667969 30.593750 34.859375 39.238281 42.828125 46.496094 51.160156 55.925781 60.750000 65.671875 71.648438 77.718750 83.867188 90.085938 96.363281 102.68750 109.07812 115.49219 121.95312 128.43750 134.94531 2.1946337
49.8000 -46555.859 213.82422 213.82422 213.82422 213.82422 213.82422 213.82422 213.82422 213.82422 213.82422 197.51172 181.70703 166.67188 152.17188 138.28906 125.07422 112.56250 100.69141 89.382812 78.593750 68.566406 59.097656 50.273438 42.105469 34.515625 27.625000 21.269531 15.652344 10.539062 6.1757812 2.4296875 0.0000000 -1.2773438 -1.5820312 -1.0234375 0.27343750 2.2460938 4.8046875 7.8750000 11.390625 15.320312 19.609375 24.210938 29.117188 34.269531 39.652344 44.292969 49.078125 52.980469 56.964844 62.035156 67.199219 72.449219 77.781250 84.273438 90.859375 97.531250 104.28906 111.09375 117.96484 124.89062 131.85547 138.87109 145.92969 152.99609 2.1804905
50.0000 -46005.473 124.24609 124.24609 124.24609 124.24609 124.24609 124.24219 124.24609 124.24609 124.24609 113.08984 102.38281 92.347656 82.781250 73.773438 65.238281 57.464844 50.031250 43.398438 37.046875 31.445312 26.308594 21.808594 17.707031 14.234375 11.273438 8.9921875 7.1679688 6.0234375 5.2460938 2.0664062 0.0000000 -1.0937500 -1.3515625 -0.90234375 0.18750000 1.8203125 3.9335938 6.4843750 9.3984375 12.644531 16.183594 19.988281 24.027344 28.265625 32.695312 36.511719 40.433594 43.636719 46.902344 51.050781 55.285156 59.574219 63.937500 69.242188 74.617188 80.058594 85.558594 91.128906 96.726562 102.35938 108.03516 113.74609 119.48438 125.23047 2.2141535
50.2000 -46611.094 42.281250 42.281250 42.281250 42.281250 42.281250 42.281250 42.281250 42.281250 42.281250 34.867188 27.867188 21.503906 15.796875 10.664062 6.2265625 2.4609375 -0.84375000 -3.4804688 -5.4335938 -6.7578125 -7.3593750 -7.5585938 -7.1601562 -5.9804688 -4.2734375 -1.7695312 1.0781250 4.7343750 9.0039062 3.7539062 0.0000000 -2.4492188 -3.7851562 -4.1562500 -3.6796875 -2.4726562 -0.61718750 1.8125000 4.7343750 8.1171875 11.890625 16.015625 20.460938 25.175781 30.140625 34.445312 38.902344 42.558594 46.289062 51.062500 55.929688 60.882812 65.929688 72.089844 78.339844 84.691406 91.109375 97.609375 104.16406 110.78906 117.46484 124.17188 130.92578 137.69531 2.1904855
50.4000 -46342.520 201.22266 201.22266 201.22266 201.22266 201.22266 201.22266 201.22266 201.22266 201.22266 184.78125 169.09766 154.07031 139.89062 126.17578 113.28906 101.12109 89.664062 78.800781 68.773438 59.460938 50.714844 42.847656 35.496094 28.859375 23.031250 17.839844 13.417969 9.6640625 6.5390625 2.6015625 0.0000000 -1.4531250 -1.8984375 -1.4453125 -0.23437500 1.6601562 4.1562500 7.1679688 10.671875 14.589844 18.871094 23.507812 28.429688 33.625000 39.046875 43.734375 48.562500 52.500000 56.527344 61.660156 66.882812 72.199219 77.593750 84.179688 90.855469 97.605469 104.43750 111.34766 118.31250 125.33594 132.41406 139.53125 146.68750 153.85547 2.1863084
50.6000 -45973.086 149.12109 149.12109 149.12109 149.12109 149.12109 149.12109 149.12109 149.12109 149.12109 135.67578 122.81641 110.71484 99.339844 88.515625 78.332031 68.871094 60.039062 51.851562 44.480469 37.558594 31.308594 25.863281 21.050781 16.843750 13.437500 10.539062 8.3007812 6.8085938 5.9023438 2.3906250 0.0000000 -1.4218750 -2.0039062 -1.8476562 -1.0351562 0.32421875 2.1875000 4.4960938 7.1992188 10.246094 13.605469 17.242188 21.109375 25.214844 29.511719 33.230469 37.066406 40.191406 43.398438 47.476562 51.636719 55.878906 60.171875 65.417969 70.746094 76.148438 81.601562 87.128906 92.699219 98.328125 103.98438 109.68359 115.41016 121.15234 2.2105641
50.8000 -46266.074 77.792969 77.792969 77.792969 77.792969 77.792969 77.792969 77.792969 77.792969 77.792969 70.101562 62.695312 55.828125 49.464844 43.320312 37.671875 32.496094 27.792969 23.527344 19.593750 16.246094 13.187500 10.601562 8.4453125 6.7656250 5.5078125 4.6953125 4.3085938 4.3007812 4.7460938 1.7734375 0.0000000 -0.76953125 -0.63281250 0.26171875 1.8593750 4.0429688 6.7656250 9.9492188 13.558594 17.546875 21.863281 26.468750 31.355469 36.472656 41.808594 46.402344 51.113281 54.964844 58.886719 63.875000 68.937500 74.101562 79.324219 85.687500 92.152344 98.679688 105.27344 111.94922 118.66406 125.42578 132.24609 139.09766 145.98438 152.87891 2.1334689
51.0000 -46331.441 158.27344 158.27344 158.27344 158.27344 158.27344 158.27344 158.27344 158.27344 158.27344 144.30469 131.01953 118.32812 106.32422 95.039062 84.316406 74.406250 65.015625 56.441406 48.425781 41.210938 34.574219 28.605469 23.328125 18.707031 14.625000 11.375000 8.8164062 6.7890625 5.4921875 2.1093750 0.0000000 -0.98828125 -1.0468750 -0.29296875 1.1835938 3.2734375 5.9179688 9.0273438 12.566406 16.484375 20.734375 25.285156 30.085938 35.125000 40.375000 44.890625 49.531250 53.308594 57.164062 62.058594 67.039062 72.093750 77.222656 83.457031 89.769531 96.164062 102.61719 109.13281 115.69531 122.30469 128.95703 135.64453 142.35938 149.08984 2.1693475
51.2000 -46122.766 124.60938 124.60938 124.60938 124.60938 124.60938 124.60938 124.60938 124.60938 124.60938 112.51562 101.02734 90.343750 80.183594 70.699219 61.828125 53.585938 46.011719 38.953125 32.640625 26.988281 21.953125 17.515625 13.718750 10.683594 8.1562500 6.3476562 5.0546875 4.4687500 4.5156250 1.7187500 0.0000000 -0.83203125 -0.85546875 -0.17578125 1.1250000 2.9531250 5.2890625 8.0546875 11.191406 14.660156 18.449219 22.500000 26.812500 31.324219 36.042969 40.121094 44.296875 47.714844 51.203125 55.628906 60.144531 64.738281 69.406250 75.082031 80.839844 86.671875 92.562500 98.535156 104.54297 110.60156 116.69922 122.83203 129.00391 135.19141 2.1983588
51.4000 -46356.449 28.410156 28.410156 28.410156 28.410156 28.410156 28.410156 28.410156 28.410156 28.410156 23.765625 19.441406 15.574219 11.988281 8.9335938 6.1914062 3.7617188 1.8671875 0.15234375 -1.1406250 -1.9687500 -2.3554688 -2.4765625 -2.1250000 -1.5117188 -0.46093750 0.87109375 2.7343750 4.8632812 7.4335938 3.0195312 0.0000000 -1.8515625 -2.6875000 -2.6484375 -1.8554688 -0.37890625 1.6718750 4.2460938 7.2617188 10.691406 14.476562 18.585938 22.976562 27.621094 32.492188 36.710938 41.062500 44.621094 48.257812 52.890625 57.625000 62.437500 67.332031 73.304688 79.363281 85.503906 91.718750 98.003906 104.34375 110.74219 117.17969 123.66797 130.18750 136.73047 2.2071178
51.6000 -46566.734 129.53516 129.53516 129.53516 129.53516 129.53516 129.53516 129.53516 129.53516 129.53516 117.17578 105.60547 94.843750 84.539062 74.953125 66.042969 57.843750 50.234375 43.390625 37.132812 31.566406 26.695312 22.488281 18.875000 16.039062 13.792969 12.273438 11.320312 11.101562 11.503906 4.9218750 0.0000000 -3.5039062 -5.7851562 -6.9843750 -7.2656250 -6.7343750 -5.4726562 -3.5937500 -1.1328125 1.8046875 5.1953125 8.9726562 13.097656 17.535156 22.253906 26.375000 30.667969 34.199219 37.816406 42.460938 47.214844 52.070312 57.023438 63.074219 69.261719 75.531250 81.906250 88.347656 94.859375 101.45703 108.10547 114.79688 121.53516 128.30469 2.1709189
51.8000 -45819.086 47.507812 47.507812 47.507812 47.507812 47.507812 47.507812 47.507812 47.507812 47.507812 41.230469 35.421875 30.027344 25.093750 20.546875 16.531250 12.839844 9.5390625 6.7851562 4.3320312 2.4414062 0.84375000 -0.19531250 -0.84375000 -1.0390625 -0.91406250 -0.28906250 0.83203125 2.2343750 4.1796875 1.5195312 0.0000000 -0.50390625 -0.16796875 0.92968750 2.6992188 5.0312500 7.8789062 11.191406 14.898438 18.960938 23.343750 28.007812 32.925781 38.066406 43.421875 48.011719 52.726562 56.574219 60.476562 65.445312 70.484375 75.613281 80.812500 87.128906 93.523438 100.00781 106.53906 113.13672 119.78906 126.46875 133.21094 139.97266 146.78125 153.58594 2.1631515
52.0000 -45903.660 83.199219 83.199219 83.199219 83.199219 83.199219 83.199219 83.199219 83.199219 83.199219 75.027344 67.527344 60.398438 53.625000 47.390625 41.542969 36.101562 31.242188 26.601562 22.507812 18.898438 15.527344 12.617188 10.242188 8.1875000 6.6523438 5.4687500 4.8125000 4.5234375 4.6601562 1.7226562 0.0000000 -0.71093750 -0.53515625 0.41796875 2.0468750 4.2656250 7.0039062 10.203125 13.816406 17.789062 22.082031 26.667969 31.507812 36.582031 41.847656 46.382812 51.035156 54.824219 58.691406 63.597656 68.597656 73.671875 78.804688 85.058594 91.386719 97.785156 104.27344 110.80469 117.38281 124.01562 130.67578 137.39453 144.12500 150.87500 2.1689818
52.2000 -46154.566 122.71094 122.71094 122.71094 122.71094 122.71094 122.71094 122.71094 122.71094 122.71094 111.10156 99.921875 89.550781 79.664062 70.335938 61.718750 53.660156 46.378906 39.535156 33.429688 27.785156 22.847656 18.648438 14.886719 11.753906 9.2929688 7.3164062 6.1601562 5.5664062 5.5429688 2.1367188 0.0000000 -1.0664062 -1.1953125 -0.50781250 0.87890625 2.8710938 5.4218750 8.4257812 11.867188 15.664062 19.804688 24.238281 28.917969 33.839844 38.968750 43.378906 47.917969 51.621094 55.390625 60.183594 65.066406 70.015625 75.042969 81.148438 87.343750 93.609375 99.941406 106.33203 112.76953 119.25781 125.77734 132.34375 138.93750 145.53906 2.1609364
52.4000 -46236.703 162.43750 162.43750 162.43750 162.43750 162.43750 162.43750 162.43750 162.43750 162.43750 147.78516 133.88281 120.70703 108.28125 96.613281 85.718750 75.511719 66.003906 57.335938 49.320312 42.183594 35.707031 29.992188 25.035156 20.785156 17.222656 14.570312 12.589844 11.421875 10.785156 4.5937500 0.0000000 -3.2226562 -5.2500000 -6.2421875 -6.3476562 -5.6640625 -4.3007812 -2.3164062 0.18359375 3.1640625 6.5781250 10.347656 14.468750 18.867188 23.527344 27.601562 31.816406 35.300781 38.851562 43.414062 48.070312 52.828125 57.675781 63.609375 69.636719 75.765625 81.984375 88.269531 94.628906 101.04297 107.52344 114.03906 120.59766 127.18359 2.1559491
52.6000 -46414.789 118.56641 118.56641 118.56641 118.56641 118.56641 118.57031 118.56641 118.56641 118.56641 107.88281 97.585938 87.988281 78.882812 70.261719 62.160156 54.710938 47.898438 41.523438 35.675781 30.460938 25.765625 21.656250 18.039062 15.015625 12.511719 10.625000 9.2460938 8.4804688 8.2343750 3.4296875 0.0000000 -2.2500000 -3.4960938 -3.8398438 -3.4296875 -2.3281250 -0.64453125 1.5625000 4.2382812 7.3242188 10.761719 14.542969 18.597656 22.906250 27.453125 31.394531 35.484375 38.824219 42.253906 46.609375 51.078125 55.625000 60.242188 65.886719 71.609375 77.429688 83.324219 89.269531 95.292969 101.36719 107.47656 113.63281 119.82812 126.04297 2.1594882
52.8000 -46394.574 75.613281 75.613281 75.613281 75.613281 75.613281 75.613281 75.613281 75.613281 75.613281 68.753906 62.285156 56.078125 50.164062 44.652344 39.515625 34.757812 30.261719 26.171875 22.312500 18.808594 15.589844 12.851562 10.410156 8.2031250 6.4609375 4.9570312 3.8203125 3.1601562 2.5976562 0.75781250 0.0000000 0.17968750 1.1718750 2.8515625 5.1328125 7.9492188 11.230469 14.917969 18.968750 23.332031 27.980469 32.882812 38.000000 43.335938 48.828125 53.542969 58.339844 62.257812 66.210938 71.238281 76.332031 81.492188 86.710938 93.042969 99.453125 105.91016 112.42578 118.98828 125.60547 132.25391 138.93359 145.62891 152.35547 159.09766 2.1980779
53.0000 -45859.574 95.308594 95.308594 95.308594 95.308594 95.308594 95.308594 95.308594 95.308594 95.308594 87.449219 79.789062 72.570312 65.820312 59.417969 53.359375 47.738281 42.484375 37.718750 33.156250 29.152344 25.546875 22.285156 19.261719 16.812500 14.531250 12.957031 11.519531 10.562500 9.9140625 4.1406250 0.0000000 -2.7617188 -4.3203125 -4.8828125 -4.5390625 -3.4414062 -1.6914062 0.64843750 3.5000000 6.8164062 10.523438 14.574219 18.957031 23.625000 28.523438 32.781250 37.187500 40.808594 44.503906 49.203125 54.019531 58.925781 63.906250 70.007812 76.191406 82.472656 88.828125 95.269531 101.75000 108.29297 114.89844 121.53906 128.21875 134.91797 2.1963258
53.2000 -46767.289 210.43359 210.43359 210.43359 210.43359 210.43359 210.43359 210.43359 210.43359 210.43359 194.28516 178.73438 163.71875 149.50781 135.86328 122.90234 110.58203 98.894531 87.777344 77.402344 67.507812 58.351562 49.878906 41.980469 34.773438 28.085938 22.140625 16.882812 12.183594 8.1054688 3.3203125 0.0000000 -2.0507812 -3.0117188 -3.0312500 -2.2226562 -0.67578125 1.5000000 4.2460938 7.4882812 11.167969 15.261719 19.699219 24.445312 29.457031 34.746094 39.324219 44.031250 47.902344 51.843750 56.882812 62.015625 67.250000 72.562500 79.050781 85.640625 92.324219 99.089844 105.91797 112.81641 119.77734 126.79297 133.85547 140.94922 148.06641 2.1372154
53.4000 -46571.270 225.86719 225.86719 225.86719 225.86719 225.86719 225.86719 225.86719 225.86719 225.86719 207.87500 190.64062 174.14453 158.41406 143.28125 129.00781 115.39844 102.49219 90.464844 79.136719 68.453125 58.710938 49.621094 41.218750 33.531250 26.628906 20.425781 15.027344 10.335938 6.3789062 2.4765625 0.0000000 -1.2773438 -1.5195312 -0.85937500 0.57421875 2.6796875 5.3632812 8.5820312 12.246094 16.328125 20.757812 25.507812 30.527344 35.800781 41.300781 46.042969 50.894531 54.875000 58.917969 64.050781 69.281250 74.597656 79.976562 86.535156 93.167969 99.894531 106.67969 113.53516 120.43359 127.38672 134.37891 141.40625 148.47656 155.55469 2.1340232
53.6000 -46311.402 118.27734 118.27734 118.27734 118.27734 118.27734 118.27734 118.27734 118.27734 118.27734 109.12109 100.20312 91.683594 83.546875 75.859375 68.437500 61.433594 54.957031 48.683594 42.773438 37.402344 32.214844 27.531250 23.113281 19.218750 15.617188 12.429688 9.4492188 7.0468750 4.8554688 1.8437500 0.0000000 -0.82421875 -0.75390625 0.078125000 1.5976562 3.7070312 6.3359375 9.4609375 12.976562 16.863281 21.078125 25.593750 30.355469 35.375000 40.585938 45.078125 49.683594 53.449219 57.281250 62.160156 67.125000 72.171875 77.281250 83.503906 89.800781 96.199219 102.65234 109.16016 115.72656 122.33594 128.98828 135.69141 142.42969 149.16016 2.2014287
53.8000 -46530.750 100.73828 100.73828 100.73828 100.73828 100.73828 100.73828 100.73828 100.73828 100.73828 90.500000 80.816406 71.664062 63.160156 55.175781 47.730469 40.859375 34.664062 28.917969 23.710938 19.144531 14.945312 11.421875 8.4687500 6.0273438 4.2500000 2.9726562 2.3281250 2.0703125 2.5039062 0.70703125 0.0000000 0.21484375 1.2421875 2.9804688 5.3320312 8.2382812 11.613281 15.414062 19.585938 24.101562 28.906250 33.972656 39.281250 44.804688 50.511719 55.394531 60.375000 64.437500 68.562500 73.777344 79.074219 84.453125 89.878906 96.476562 103.15234 109.88281 116.67578 123.51953 130.41016 137.33984 144.30859 151.31250 158.33203 165.36719 2.1608081
54.0000 -46595.027 127.12109 127.12109 127.12109 127.12109 127.12109 127.12109 127.12109 127.12109 127.12109 115.88281 105.15625 95.097656 85.359375 76.308594 67.898438 60.035156 52.660156 45.777344 39.542969 33.871094 28.691406 24.003906 19.984375 16.488281 13.652344 11.246094 9.4453125 8.2187500 7.5390625 3.0703125 0.0000000 -1.8593750 -2.6679688 -2.5585938 -1.6445312 -0.035156250 2.2148438 4.9882812 8.2578125 11.964844 16.046875 20.480469 25.210938 30.218750 35.464844 40.011719 44.699219 48.531250 52.445312 57.429688 62.519531 67.699219 72.972656 79.386719 85.910156 92.515625 99.203125 105.95312 112.76953 119.64062 126.57031 133.53516 140.54297 147.56641 2.1570897
54.2000 -46439.281 91.800781 91.800781 91.800781 91.800781 91.800781 91.800781 91.800781 91.800781 91.800781 81.304688 71.253906 62.074219 53.421875 45.476562 38.250000 31.589844 25.671875 20.363281 15.617188 11.703125 8.3515625 5.7148438 3.6484375 2.3085938 1.5781250 1.6250000 2.2929688 3.5820312 5.4570312 2.1484375 0.0000000 -1.1132812 -1.3515625 -0.80078125 0.41796875 2.2343750 4.5742188 7.3984375 10.628906 14.238281 18.164062 22.394531 26.886719 31.617188 36.558594 40.816406 45.203125 48.785156 52.441406 57.093750 61.824219 66.644531 71.531250 77.488281 83.531250 89.664062 95.855469 102.10547 108.41016 114.76172 121.17578 127.60938 134.08203 140.57422 2.1638079
54.4000 -46487.152 124.72656 124.72656 124.72656 124.72656 124.72656 124.72656 124.72656 124.72656 124.72656 112.80469 101.31641 90.566406 80.359375 71.000000 62.097656 53.835938 46.226562 39.335938 33.042969 27.390625 22.359375 17.929688 14.191406 11.105469 8.5546875 6.7890625 5.5937500 5.0468750 5.0859375 1.9492188 0.0000000 -0.91796875 -0.97265625 -0.26171875 1.1171875 3.0742188 5.5546875 8.4687500 11.792969 15.468750 19.468750 23.742188 28.257812 33.011719 37.953125 42.218750 46.597656 50.171875 53.796875 58.437500 63.140625 67.929688 72.789062 78.687500 84.671875 90.734375 96.863281 103.05078 109.28125 115.56250 121.88672 128.24219 134.63281 141.02734 2.1712954
54.6000 -46673.684 207.50781 207.50781 207.50781 207.50781 207.50781 207.50781 207.50781 207.50781 207.50781 193.40234 179.72266 166.57422 153.83984 141.38672 129.43750 117.85938 106.73047 96.031250 85.773438 75.910156 66.441406 57.398438 48.835938 40.644531 32.867188 25.484375 18.550781 11.953125 5.8984375 2.3203125 0.0000000 -1.2812500 -1.6562500 -1.2578125 -0.18750000 1.4687500 3.6328125 6.2460938 9.2656250 12.632812 16.312500 20.277344 24.484375 28.921875 33.550781 37.550781 41.656250 45.023438 48.441406 52.800781 57.238281 61.753906 66.332031 71.914062 77.574219 83.304688 89.097656 94.960938 100.86328 106.81641 112.79688 118.83203 124.89453 130.96484 2.1816611
54.8000 -46723.410 169.68359 169.68359 169.68359 169.68359 169.68359 169.68359 169.68359 169.68359 169.68359 156.92969 144.69531 132.89844 121.51172 110.73828 100.33594 90.371094 81.062500 72.046875 63.632812 55.714844 48.148438 41.113281 34.429688 28.460938 22.785156 17.695312 12.953125 8.8789062 5.0585938 1.9687500 0.0000000 -1.0078125 -1.1757812 -0.60546875 0.58984375 2.3398438 4.5898438 7.2578125 10.300781 13.699219 17.386719 21.351562 25.546875 29.960938 34.554688 38.523438 42.597656 45.917969 49.304688 53.617188 58.003906 62.457031 66.980469 72.480469 78.058594 83.695312 89.406250 95.171875 100.97266 106.82812 112.71875 118.64062 124.58984 130.54688 2.1732490
55.0000 -46540.566 94.042969 94.042969 94.042969 94.042969 94.042969 94.042969 94.042969 94.042969 94.042969 84.105469 74.757812 66.027344 57.824219 50.109375 43.207031 36.656250 30.718750 25.351562 20.628906 16.332031 12.761719 9.6328125 7.0664062 5.2187500 3.8359375 3.0703125 2.7890625 3.1601562 4.0546875 1.4257812 0.0000000 -0.41015625 0.058593750 1.3164062 3.2148438 5.7226562 8.7304688 12.187500 16.050781 20.253906 24.761719 29.566406 34.613281 39.871094 45.324219 50.011719 54.808594 58.718750 62.691406 67.722656 72.828125 78.023438 83.273438 89.667969 96.121094 102.65234 109.23047 115.87500 122.56250 129.28516 136.05859 142.85938 149.67578 156.51172 2.1561923
55.2000 -46511.055 96.523438 96.523438 96.523438 96.523438 96.523438 96.523438 96.523438 96.523438 96.523438 86.593750 77.113281 68.332031 60.058594 52.390625 45.339844 38.832031 32.878906 27.445312 22.558594 18.406250 14.707031 11.656250 9.1757812 7.2343750 5.9140625 4.9804688 4.7695312 5.0898438 6.0351562 2.3710938 0.0000000 -1.2343750 -1.5117188 -0.94140625 0.36328125 2.3007812 4.8007812 7.8046875 11.246094 15.066406 19.230469 23.710938 28.441406 33.421875 38.632812 43.113281 47.714844 51.476562 55.300781 60.171875 65.132812 70.175781 75.285156 81.503906 87.824219 94.199219 100.64844 107.15625 113.73438 120.35156 127.00391 133.69531 140.41406 147.15625 2.1594017
55.4000 -46232.918 190.10547 190.10547 190.10547 190.10547 190.10547 190.10547 190.10547 190.10547 190.10547 173.75781 158.18750 143.41797 129.39062 116.12500 103.72266 91.949219 81.000000 70.757812 61.195312 52.500000 44.664062 37.515625 31.023438 25.367188 20.531250 16.304688 13.003906 10.375000 8.5234375 3.5468750 0.0000000 -2.3398438 -3.6445312 -4.0703125 -3.7265625 -2.7109375 -1.1210938 0.98828125 3.5351562 6.4804688 9.7734375 13.371094 17.253906 21.371094 25.707031 29.460938 33.351562 36.542969 39.789062 43.941406 48.183594 52.488281 56.886719 62.242188 67.679688 73.195312 78.769531 84.414062 90.113281 95.855469 101.64844 107.46875 113.33203 119.19141 2.1986194
