Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
54.0000 -435495.53 -26.062500 -25.968750 -25.843750 -25.750000 -25.625000 -25.500000 -25.437500 -25.312500 -25.187500 0.0000000 26.625000 53.156250 80.125000 109.53125 137.06250 166.71875 197.31250 227.53125 258.37500 290.15625 323.40625 355.81250 389.12500 424.46875 459.68750 495.46875 530.84375 568.09375 604.15625 598.09375 594.03125 591.65625 590.59375 590.90625 592.34375 594.71875 597.84375 601.81250 606.34375 611.53125 617.21875 623.31250 629.84375 636.68750 643.84375 650.12500 656.53125 661.71875 667.09375 673.84375 680.81250 687.81250 695.00000 703.65625 712.50000 721.50000 730.53125 739.62500 748.90625 758.21875 767.53125 776.96875 786.46875 795.78125 20.257690
54.2000 -435606.31 -26.593750 -26.250000 -25.906250 -25.562500 -25.218750 -24.875000 -24.531250 -24.187500 -23.843750 0.0000000 24.968750 50.281250 75.406250 100.50000 127.71875 154.84375 182.00000 211.21875 239.90625 267.18750 296.62500 327.03125 358.06250 389.37500 421.15625 454.71875 487.34375 521.00000 555.00000 547.12500 541.50000 537.90625 536.03125 535.59375 536.40625 538.25000 541.18750 544.81250 549.25000 554.21875 559.81250 565.87500 572.43750 579.40625 586.68750 593.00000 599.50000 604.81250 610.25000 617.28125 624.37500 631.56250 638.93750 647.81250 656.87500 666.12500 675.37500 684.81250 694.31250 703.90625 713.56250 723.31250 733.06250 742.62500 20.285257
54.4000 -435206.59 -26.781250 -26.343750 -25.906250 -25.468750 -25.062500 -24.625000 -24.187500 -23.718750 -23.312500 0.0000000 25.125000 52.531250 77.875000 105.65625 133.43750 161.96875 190.96875 221.28125 250.53125 283.40625 314.65625 346.65625 379.87500 414.43750 448.90625 484.03125 519.90625 556.28125 593.46875 587.84375 584.21875 582.15625 581.59375 582.21875 583.93750 586.59375 590.03125 594.15625 598.96875 604.34375 610.18750 616.53125 623.18750 630.18750 637.62500 643.87500 650.34375 655.65625 661.03125 667.96875 674.87500 682.03125 689.28125 698.00000 706.90625 715.90625 725.03125 734.21875 743.53125 752.84375 762.25000 771.59375 781.15625 790.43750 20.249500
54.6000 -435650.16 -23.906250 -23.500000 -23.062500 -22.656250 -22.218750 -21.812500 -21.406250 -20.968750 -20.562500 0.0000000 22.062500 45.031250 67.468750 91.718750 116.93750 142.25000 167.75000 193.37500 221.71875 249.18750 278.12500 306.62500 336.31250 366.78125 398.28125 429.81250 463.75000 495.28125 529.87500 525.40625 522.65625 521.53125 521.75000 523.21875 525.65625 528.84375 532.90625 537.59375 542.90625 548.78125 555.12500 561.84375 568.93750 576.40625 584.21875 590.81250 597.71875 603.28125 608.96875 616.12500 623.40625 630.81250 638.34375 647.53125 656.84375 666.12500 675.59375 685.15625 694.75000 704.46875 714.18750 724.00000 733.75000 743.43750 20.255466
54.8000 -435282.16 -28.906250 -28.000000 -27.125000 -26.250000 -25.375000 -24.500000 -23.593750 -22.718750 -21.843750 0.0000000 22.812500 46.562500 70.593750 95.937500 120.90625 147.03125 173.84375 201.50000 230.46875 258.71875 288.65625 317.84375 349.21875 381.03125 414.12500 447.21875 480.25000 514.50000 549.71875 540.75000 534.15625 529.59375 526.90625 525.68750 525.78125 527.06250 529.18750 532.25000 536.12500 540.59375 545.78125 551.34375 557.50000 563.96875 570.84375 576.81250 583.00000 588.15625 593.37500 599.96875 606.71875 613.71875 620.84375 629.34375 638.15625 647.00000 656.03125 665.15625 674.43750 683.68750 693.09375 702.46875 712.03125 721.31250 20.269567
55.0000 -434765.75 -33.875000 -32.625000 -31.375000 -30.093750 -28.843750 -27.593750 -26.312500 -25.062500 -23.812500 0.0000000 24.125000 49.031250 75.000000 102.37500 129.37500 157.28125 185.50000 214.28125 245.12500 274.93750 305.43750 338.12500 370.53125 404.06250 437.71875 471.25000 506.25000 541.43750 577.68750 568.56250 562.09375 557.75000 555.28125 554.34375 554.75000 556.37500 558.81250 562.25000 566.37500 571.25000 576.65625 582.56250 588.87500 595.68750 602.84375 609.00000 615.37500 620.62500 625.96875 632.84375 639.81250 646.93750 654.12500 662.90625 671.84375 680.96875 690.18750 699.43750 708.78125 718.34375 727.81250 737.43750 747.00000 756.50000 20.231918
55.2000 -436202.34 -30.312500 -29.375000 -28.437500 -27.500000 -26.531250 -25.593750 -24.656250 -23.718750 -22.781250 0.0000000 23.875000 49.718750 75.093750 101.06250 128.03125 155.09375 182.71875 211.50000 240.65625 269.78125 300.40625 331.59375 361.31250 392.93750 425.43750 458.81250 491.96875 526.03125 560.43750 551.96875 545.84375 541.71875 539.31250 538.34375 538.71875 540.12500 542.53125 545.81250 549.84375 554.56250 559.90625 565.71875 571.96875 578.65625 585.68750 591.78125 598.15625 603.40625 608.71875 615.50000 622.43750 629.53125 636.78125 645.59375 654.68750 663.78125 672.96875 682.28125 691.65625 701.15625 710.81250 720.40625 730.09375 739.65625 20.211250
55.4000 -434849.00 -30.937500 -30.000000 -29.031250 -28.093750 -27.156250 -26.187500 -25.250000 -24.312500 -23.343750 0.0000000 23.000000 47.437500 72.093750 98.000000 124.62500 151.71875 178.81250 207.62500 236.28125 265.68750 295.59375 326.37500 357.12500 389.21875 422.46875 455.50000 489.00000 523.43750 559.03125 554.21875 551.12500 549.59375 549.50000 550.46875 552.34375 555.15625 558.71875 562.90625 567.71875 573.03125 578.84375 585.03125 591.56250 598.40625 605.53125 611.75000 618.06250 623.12500 628.46875 635.09375 641.84375 648.68750 655.68750 664.21875 672.81250 681.59375 690.28125 699.25000 708.18750 717.12500 726.18750 735.37500 744.50000 753.46875 20.338896
55.6000 -436177.34 -25.656250 -24.781250 -23.875000 -23.000000 -22.093750 -21.250000 -20.312500 -19.468750 -18.562500 0.0000000 20.968750 43.250000 66.281250 88.218750 112.50000 136.71875 161.78125 186.87500 212.62500 240.56250 266.62500 295.46875 323.59375 353.56250 384.68750 416.21875 446.71875 478.87500 512.25000 508.15625 505.81250 505.00000 505.56250 507.15625 509.71875 513.15625 517.18750 521.90625 527.25000 532.90625 539.09375 545.65625 552.50000 559.59375 567.00000 573.37500 579.93750 585.18750 590.62500 597.43750 604.37500 611.43750 618.50000 627.09375 635.90625 644.78125 653.65625 662.62500 671.71875 680.81250 689.90625 699.18750 708.43750 717.50000 20.348051
55.8000 -435133.16 -31.593750 -30.593750 -29.562500 -28.562500 -27.562500 -26.562500 -25.562500 -24.531250 -23.531250 0.0000000 23.593750 46.718750 73.062500 98.000000 123.96875 150.15625 176.71875 206.06250 233.90625 262.65625 291.25000 321.93750 351.09375 382.75000 412.81250 445.81250 478.53125 512.62500 545.62500 537.15625 531.50000 528.00000 526.43750 526.25000 527.43750 529.62500 532.84375 536.87500 541.59375 546.87500 552.81250 559.18750 565.90625 573.00000 580.46875 586.87500 593.53125 598.93750 604.37500 611.40625 618.56250 625.81250 633.06250 642.09375 651.15625 660.34375 669.53125 678.93750 688.34375 697.93750 707.43750 717.06250 726.68750 736.18750 20.241106
56.0000 -434980.25 -25.093750 -24.531250 -23.937500 -23.343750 -22.750000 -22.187500 -21.593750 -21.031250 -20.468750 0.0000000 20.656250 42.250000 63.625000 85.687500 108.62500 133.56250 158.90625 182.03125 208.31250 234.81250 261.87500 288.59375 316.15625 343.43750 373.78125 402.37500 432.96875 462.87500 493.81250 488.87500 485.65625 484.09375 483.78125 484.78125 486.78125 489.59375 493.31250 497.59375 502.65625 508.15625 514.18750 520.65625 527.53125 534.71875 542.18750 548.65625 555.31250 560.75000 566.28125 573.34375 580.43750 587.75000 595.15625 604.15625 613.28125 622.59375 631.87500 641.21875 650.75000 660.28125 669.93750 679.62500 689.34375 698.87500 20.249479
56.2000 -434910.44 -25.062500 -24.031250 -22.968750 -21.906250 -20.875000 -19.843750 -18.812500 -17.750000 -16.718750 0.0000000 15.656250 33.687500 50.718750 67.812500 87.843750 106.78125 128.03125 147.40625 168.71875 190.65625 212.46875 235.90625 258.93750 283.81250 307.96875 334.12500 360.03125 388.43750 414.87500 410.18750 407.12500 405.56250 405.31250 406.25000 408.03125 410.81250 414.34375 418.62500 423.34375 428.62500 434.43750 440.68750 447.25000 454.28125 461.53125 467.75000 474.18750 479.50000 484.87500 491.68750 498.59375 505.68750 512.81250 521.50000 530.31250 539.21875 548.25000 557.34375 566.53125 575.81250 585.15625 594.56250 603.96875 613.21875 20.332504
56.4000 -434397.09 -30.375000 -29.281250 -28.187500 -27.093750 -25.968750 -24.875000 -23.781250 -22.687500 -21.593750 0.0000000 21.312500 43.250000 65.406250 88.500000 112.68750 137.71875 163.62500 190.31250 216.06250 242.15625 270.15625 298.34375 326.81250 355.37500 387.18750 415.75000 447.65625 479.25000 511.34375 508.56250 507.28125 507.37500 508.56250 510.78125 513.84375 517.71875 522.15625 527.18750 532.78125 538.87500 545.15625 551.90625 558.96875 566.28125 573.87500 580.37500 587.03125 592.43750 597.84375 604.78125 611.78125 618.87500 626.09375 634.75000 643.65625 652.56250 661.53125 670.56250 679.71875 688.78125 697.96875 707.18750 716.46875 725.53125 20.326233
56.6000 -434234.31 -32.500000 -31.437500 -30.375000 -29.281250 -28.218750 -27.156250 -26.093750 -25.031250 -23.937500 0.0000000 24.750000 50.125000 74.687500 103.37500 129.03125 155.53125 184.21875 212.78125 241.34375 271.21875 300.46875 331.56250 362.75000 393.53125 425.46875 458.31250 491.31250 523.87500 557.71875 545.78125 537.09375 531.00000 527.09375 524.96875 524.34375 525.06250 526.93750 529.78125 533.53125 537.96875 543.15625 548.84375 555.12500 561.81250 569.00000 575.21875 581.68750 587.03125 592.40625 599.46875 606.53125 613.78125 621.15625 630.37500 639.56250 648.96875 658.46875 668.09375 677.75000 687.56250 697.53125 707.53125 717.50000 727.37500 20.286728
56.8000 -434063.72 -35.187500 -34.437500 -33.750000 -33.031250 -32.312500 -31.625000 -30.875000 -30.187500 -29.468750 0.0000000 28.656250 57.843750 88.593750 119.15625 151.50000 182.93750 216.09375 249.15625 282.18750 315.50000 349.90625 385.53125 422.43750 458.43750 496.40625 533.25000 571.75000 610.71875 649.78125 643.18750 638.93750 636.50000 635.59375 636.25000 637.96875 640.56250 644.18750 648.43750 653.37500 658.93750 664.90625 671.37500 678.21875 685.43750 693.00000 699.46875 706.06250 711.56250 717.06250 724.18750 731.34375 738.62500 745.93750 754.96875 764.03125 773.31250 782.56250 792.03125 801.46875 811.06250 820.62500 830.37500 840.06250 849.59375 20.318237
57.0000 -434450.22 -29.875000 -29.000000 -28.125000 -27.250000 -26.375000 -25.500000 -24.625000 -23.750000 -22.875000 0.0000000 24.937500 48.968750 75.000000 100.93750 127.18750 154.46875 183.21875 212.12500 241.03125 272.00000 301.00000 334.40625 366.50000 398.25000 431.28125 465.84375 501.00000 535.93750 571.31250 568.78125 567.84375 568.03125 569.28125 571.59375 574.59375 578.37500 582.84375 587.84375 593.37500 599.31250 605.65625 612.34375 619.37500 626.62500 634.18750 640.59375 647.21875 652.65625 658.09375 665.06250 672.00000 679.15625 686.37500 695.03125 703.93750 712.87500 721.90625 730.93750 740.12500 749.31250 758.62500 767.78125 777.21875 786.31250 20.311396
57.2000 -434546.66 -26.000000 -25.656250 -25.250000 -24.906250 -24.500000 -24.125000 -23.750000 -23.375000 -23.031250 0.0000000 23.031250 46.968750 71.250000 96.000000 120.53125 146.53125 173.75000 201.65625 229.93750 259.71875 289.53125 320.15625 350.81250 383.34375 414.40625 447.03125 480.31250 514.68750 549.56250 546.62500 545.37500 545.50000 546.71875 549.06250 552.09375 555.90625 560.43750 565.59375 571.18750 577.21875 583.87500 590.62500 597.84375 605.25000 612.93750 619.50000 626.18750 631.65625 637.18750 644.25000 651.37500 658.62500 665.87500 674.68750 683.68750 692.71875 701.75000 710.96875 720.21875 729.46875 738.81250 748.21875 757.65625 766.81250 20.304600
57.4000 -435224.62 -35.375000 -33.968750 -32.562500 -31.218750 -29.843750 -28.437500 -27.031250 -25.656250 -24.250000 0.0000000 23.750000 49.125000 75.406250 101.78125 129.37500 157.50000 187.62500 216.62500 247.12500 276.90625 308.53125 340.43750 373.21875 405.71875 441.12500 474.90625 510.78125 546.53125 583.09375 577.53125 573.93750 572.18750 571.87500 572.75000 574.68750 577.59375 581.40625 585.78125 590.84375 596.40625 602.40625 608.90625 615.78125 622.90625 630.37500 636.78125 643.31250 648.68750 654.18750 661.09375 668.12500 675.28125 682.53125 691.34375 700.28125 709.37500 718.46875 727.65625 736.90625 746.25000 755.65625 765.09375 774.50000 783.78125 20.344860
57.6000 -434772.47 -38.718750 -37.000000 -35.281250 -33.562500 -31.843750 -30.125000 -28.406250 -26.687500 -24.968750 0.0000000 25.218750 51.062500 77.281250 105.34375 133.40625 162.90625 191.65625 220.84375 250.87500 282.56250 315.12500 347.81250 381.37500 416.15625 450.50000 484.90625 521.65625 557.31250 594.62500 589.12500 585.62500 583.84375 583.37500 584.15625 585.96875 588.71875 592.15625 596.40625 601.15625 606.46875 612.25000 618.50000 625.06250 631.87500 639.03125 645.31250 651.56250 656.81250 662.18750 668.75000 675.68750 682.62500 689.68750 698.28125 706.90625 715.71875 724.62500 733.62500 742.59375 751.75000 760.90625 770.12500 779.37500 788.43750 20.311148
57.8000 -435118.09 -33.812500 -32.718750 -31.625000 -30.562500 -29.437500 -28.343750 -27.250000 -26.187500 -25.062500 0.0000000 23.531250 49.437500 74.437500 101.96875 129.53125 156.21875 184.87500 213.43750 243.37500 273.59375 304.25000 335.12500 366.96875 400.65625 433.03125 466.96875 500.31250 536.09375 570.62500 566.18750 563.53125 562.31250 562.34375 563.56250 565.68750 568.62500 572.43750 576.75000 581.71875 587.15625 593.12500 599.40625 606.03125 613.00000 620.25000 626.50000 632.93750 638.18750 643.50000 650.28125 657.18750 664.12500 671.25000 679.90625 688.62500 697.43750 706.37500 715.50000 724.46875 733.68750 742.87500 752.15625 761.40625 770.53125 20.310707
58.0000 -434979.34 -34.875000 -32.968750 -31.062500 -29.156250 -27.250000 -25.343750 -23.437500 -21.562500 -19.625000 0.0000000 18.593750 40.312500 61.250000 81.031250 104.75000 126.34375 149.28125 173.06250 198.03125 225.18750 249.90625 277.65625 303.03125 331.68750 360.40625 389.75000 419.43750 448.81250 480.21875 476.15625 473.96875 473.21875 473.90625 475.56250 478.28125 481.75000 485.96875 490.90625 496.34375 502.28125 508.53125 515.31250 522.40625 529.78125 537.50000 544.00000 550.71875 556.15625 561.75000 568.71875 575.84375 583.15625 590.46875 599.40625 608.31250 617.43750 626.65625 635.87500 645.21875 654.59375 663.96875 673.43750 682.93750 692.21875 20.312643
58.2000 -434266.31 -34.593750 -33.562500 -32.562500 -31.531250 -30.531250 -29.531250 -28.531250 -27.500000 -26.500000 0.0000000 27.218750 55.656250 84.218750 113.34375 142.59375 172.75000 203.59375 235.40625 267.37500 300.40625 333.37500 367.78125 401.25000 437.03125 471.68750 509.62500 545.90625 584.62500 621.84375 617.59375 614.96875 613.81250 613.78125 615.00000 617.06250 620.00000 623.50000 627.84375 632.71875 638.03125 643.81250 650.03125 656.56250 663.46875 670.62500 676.90625 683.21875 688.37500 693.65625 700.34375 707.21875 714.15625 721.15625 729.71875 738.40625 747.12500 756.00000 764.96875 773.96875 783.00000 792.28125 801.40625 810.71875 819.71875 20.320583
58.4000 -434556.91 -32.562500 -31.187500 -29.843750 -28.500000 -27.156250 -25.781250 -24.406250 -23.093750 -21.718750 0.0000000 23.000000 46.031250 68.031250 92.937500 117.62500 143.21875 168.87500 196.78125 225.56250 251.56250 281.34375 310.15625 341.18750 370.75000 403.34375 434.28125 467.43750 500.06250 535.09375 530.28125 527.21875 525.87500 525.75000 526.84375 528.90625 531.84375 535.50000 539.84375 544.71875 550.09375 555.90625 562.21875 568.75000 575.68750 582.87500 588.96875 595.28125 600.40625 605.75000 612.34375 619.09375 625.93750 632.96875 641.43750 649.96875 658.59375 667.34375 676.15625 685.03125 694.03125 702.93750 712.03125 721.06250 729.90625 20.320171
58.6000 -434155.34 -46.062500 -43.187500 -40.312500 -37.437500 -34.562500 -31.687500 -28.812500 -25.937500 -23.031250 0.0000000 22.718750 45.312500 68.687500 93.687500 120.53125 145.90625 171.43750 199.81250 227.12500 256.28125 286.09375 313.87500 346.12500 376.46875 408.87500 442.84375 476.31250 510.06250 544.25000 537.81250 533.56250 531.06250 530.25000 530.59375 532.15625 534.56250 537.87500 542.00000 546.68750 551.87500 557.78125 564.00000 570.59375 577.46875 584.78125 591.00000 597.43750 602.71875 608.12500 614.96875 621.90625 629.00000 636.12500 644.87500 653.71875 662.68750 671.75000 680.87500 690.06250 699.34375 708.68750 718.06250 727.46875 736.75000 20.261904
58.8000 -434492.03 -27.187500 -26.812500 -26.468750 -26.093750 -25.718750 -25.343750 -24.968750 -24.593750 -24.218750 0.0000000 23.906250 48.125000 74.656250 100.46875 128.00000 154.00000 181.96875 211.21875 239.31250 268.31250 298.93750 329.03125 361.09375 392.78125 425.31250 457.90625 491.62500 525.81250 560.31250 553.75000 549.31250 546.62500 545.50000 545.56250 546.90625 549.12500 552.18750 556.00000 560.43750 565.56250 571.06250 577.00000 583.31250 590.06250 597.09375 603.18750 609.43750 614.56250 619.81250 626.46875 633.25000 640.06250 647.06250 655.46875 664.18750 672.81250 681.56250 690.46875 699.50000 708.59375 717.75000 726.81250 736.03125 745.00000 20.330421
59.0000 -434422.19 -24.000000 -23.843750 -23.687500 -23.531250 -23.375000 -23.218750 -23.062500 -22.906250 -22.781250 0.0000000 22.968750 49.000000 74.968750 100.75000 126.56250 152.75000 180.46875 209.87500 237.84375 267.53125 297.06250 326.96875 358.71875 390.12500 422.71875 455.59375 488.62500 521.90625 556.78125 551.28125 547.84375 546.00000 545.56250 546.31250 548.12500 550.93750 554.50000 558.75000 563.59375 568.93750 574.84375 581.12500 587.75000 594.78125 602.12500 608.43750 614.81250 620.06250 625.43750 632.21875 639.18750 646.28125 653.46875 662.12500 670.90625 679.84375 688.75000 697.87500 707.00000 716.31250 725.56250 734.87500 744.21875 753.43750 20.338896
59.2000 -433693.53 -22.187500 -22.031250 -21.906250 -21.750000 -21.625000 -21.500000 -21.343750 -21.218750 -21.062500 0.0000000 20.750000 43.062500 64.968750 86.750000 110.59375 135.25000 159.59375 184.59375 209.96875 235.90625 263.34375 290.59375 319.09375 347.03125 377.12500 406.71875 436.93750 467.93750 499.46875 491.96875 486.93750 483.78125 482.25000 482.18750 483.34375 485.40625 488.46875 492.15625 496.50000 501.46875 506.93750 512.81250 519.09375 525.75000 532.68750 538.71875 544.90625 549.90625 555.09375 561.65625 568.28125 575.12500 582.06250 590.43750 598.90625 607.59375 616.28125 625.09375 634.03125 642.90625 651.87500 660.96875 670.03125 678.90625 20.343182
59.4000 -435656.03 -29.843750 -29.218750 -28.625000 -28.031250 -27.406250 -26.843750 -26.187500 -25.625000 -25.000000 0.0000000 25.500000 51.093750 78.500000 105.75000 134.43750 162.28125 191.81250 220.53125 252.31250 282.56250 314.25000 346.25000 379.12500 412.40625 447.00000 481.34375 516.90625 552.15625 588.28125 583.15625 579.96875 578.28125 577.90625 578.78125 580.65625 583.46875 587.03125 591.31250 596.21875 601.68750 607.68750 613.93750 620.78125 627.81250 635.15625 641.53125 648.09375 653.40625 658.87500 665.71875 672.78125 679.93750 687.21875 696.03125 705.00000 713.93750 723.15625 732.40625 741.71875 751.09375 760.59375 770.09375 779.56250 788.96875 20.185045
59.6000 -435383.97 -29.843750 -28.906250 -27.937500 -27.000000 -26.031250 -25.093750 -24.125000 -23.187500 -22.250000 0.0000000 23.937500 46.843750 70.343750 95.500000 122.56250 147.31250 174.12500 202.59375 230.56250 258.65625 289.06250 318.34375 348.96875 379.37500 410.46875 444.28125 477.87500 510.06250 545.12500 538.37500 533.93750 531.09375 529.87500 530.15625 531.43750 533.71875 537.00000 541.00000 545.75000 551.03125 556.84375 563.09375 569.87500 577.00000 584.46875 590.84375 597.40625 602.84375 608.28125 615.34375 622.53125 629.81250 637.12500 646.15625 655.31250 664.53125 673.93750 683.40625 692.96875 702.56250 712.18750 721.93750 731.78125 741.34375 20.196547
59.8000 -435015.69 -33.093750 -31.968750 -30.843750 -29.718750 -28.593750 -27.468750 -26.312500 -25.187500 -24.093750 0.0000000 26.218750 52.531250 81.031250 109.56250 137.87500 167.15625 196.68750 226.71875 257.62500 290.65625 321.78125 355.56250 388.93750 424.96875 459.59375 496.15625 530.90625 568.18750 606.40625 600.00000 595.68750 593.21875 592.12500 592.37500 593.71875 595.93750 599.06250 602.71875 607.25000 612.18750 617.62500 623.53125 629.78125 636.37500 643.31250 649.25000 655.34375 660.31250 665.43750 671.96875 678.59375 685.34375 692.18750 700.53125 709.03125 717.53125 726.12500 734.90625 743.62500 752.46875 761.53125 770.43750 779.46875 788.31250 20.246515
60.0000 -435525.00 -28.250000 -27.781250 -27.281250 -26.875000 -26.375000 -25.906250 -25.437500 -24.968750 -24.500000 0.0000000 24.937500 49.937500 75.968750 101.93750 129.68750 157.78125 185.00000 213.25000 243.06250 273.40625 304.62500 337.28125 369.37500 402.90625 434.81250 470.71875 504.93750 541.84375 577.21875 569.59375 564.28125 560.96875 559.15625 558.84375 559.65625 561.53125 564.21875 567.71875 571.90625 576.65625 581.96875 587.71875 593.81250 600.31250 607.06250 613.00000 619.09375 624.15625 629.15625 635.65625 642.28125 648.90625 655.87500 664.15625 672.56250 681.18750 689.84375 698.62500 707.46875 716.28125 725.25000 734.31250 743.28125 752.21875 20.248404
60.2000 -435231.34 -35.625000 -34.500000 -33.312500 -32.187500 -31.031250 -29.875000 -28.750000 -27.593750 -26.437500 0.0000000 27.375000 56.812500 86.812500 116.71875 146.21875 177.93750 209.09375 241.46875 273.31250 307.18750 341.90625 375.62500 410.40625 446.90625 482.21875 519.78125 557.00000 594.87500 632.96875 626.87500 622.71875 620.37500 619.43750 619.78125 621.28125 623.68750 626.90625 630.90625 635.53125 640.71875 646.34375 652.43750 658.96875 665.84375 673.12500 679.34375 685.71875 690.90625 696.25000 703.00000 709.84375 716.90625 724.00000 732.68750 741.43750 750.37500 759.37500 768.46875 777.65625 786.90625 796.15625 805.53125 814.87500 824.12500 20.251806
60.4000 -435709.16 -34.156250 -33.218750 -32.218750 -31.250000 -30.250000 -29.281250 -28.281250 -27.312500 -26.312500 0.0000000 24.250000 50.625000 78.093750 103.78125 132.34375 161.00000 188.75000 218.87500 249.68750 279.96875 311.59375 346.12500 377.84375 411.00000 446.12500 480.31250 515.46875 552.18750 588.56250 584.18750 581.68750 580.78125 581.21875 582.78125 585.31250 588.71875 592.87500 597.65625 603.09375 609.00000 615.28125 622.06250 629.15625 636.53125 644.40625 650.93750 657.84375 663.37500 669.00000 676.12500 683.37500 690.75000 698.25000 707.34375 716.56250 725.90625 735.28125 744.75000 754.31250 763.90625 773.62500 783.31250 793.06250 802.65625 20.269053
60.6000 -435451.78 -25.968750 -25.062500 -24.187500 -23.281250 -22.343750 -21.468750 -20.562500 -19.656250 -18.750000 0.0000000 19.781250 39.281250 61.437500 81.937500 104.12500 125.87500 149.68750 174.18750 199.09375 224.46875 248.96875 276.62500 303.75000 332.06250 361.28125 390.93750 420.56250 452.25000 483.21875 480.06250 478.46875 478.25000 479.09375 480.84375 483.59375 487.09375 491.25000 496.00000 501.31250 507.09375 513.25000 519.75000 526.62500 533.87500 541.31250 547.62500 554.18750 559.50000 564.96875 571.81250 578.81250 585.81250 593.06250 601.71875 610.59375 619.46875 628.53125 637.65625 646.68750 655.93750 665.18750 674.53125 683.81250 692.96875 20.247391
60.8000 -434882.69 -32.031250 -31.156250 -30.343750 -29.531250 -28.687500 -27.843750 -27.000000 -26.218750 -25.343750 0.0000000 27.187500 54.125000 82.656250 110.84375 139.43750 170.68750 200.59375 231.75000 265.09375 298.18750 331.28125 365.28125 399.28125 434.96875 470.37500 507.87500 545.25000 582.90625 621.81250 607.62500 596.96875 589.37500 584.09375 580.84375 579.31250 579.09375 580.15625 582.15625 585.03125 588.78125 593.03125 597.93750 603.34375 609.25000 615.53125 621.00000 626.78125 631.46875 636.34375 642.59375 648.90625 655.34375 662.09375 670.21875 678.40625 686.90625 695.40625 704.00000 712.71875 721.53125 730.37500 739.34375 748.31250 757.15625 20.303993
61.0000 -435246.56 -32.343750 -31.500000 -30.656250 -29.812500 -28.968750 -28.125000 -27.281250 -26.437500 -25.593750 0.0000000 27.875000 56.437500 87.000000 116.25000 147.46875 179.21875 212.56250 244.90625 278.06250 313.00000 346.90625 384.37500 421.00000 458.06250 497.06250 534.78125 576.03125 615.37500 656.50000 641.56250 630.28125 621.93750 615.90625 612.06250 609.81250 609.06250 609.62500 611.25000 613.84375 617.25000 621.40625 626.06250 631.37500 637.18750 643.40625 648.81250 654.59375 659.31250 664.15625 670.43750 676.87500 683.50000 690.25000 698.50000 706.87500 715.43750 724.18750 732.93750 741.81250 750.93750 760.00000 769.12500 778.43750 787.43750 20.298059
61.2000 -435004.09 -28.531250 -28.093750 -27.656250 -27.218750 -26.781250 -26.343750 -25.906250 -25.468750 -25.031250 0.0000000 24.875000 51.781250 77.468750 105.71875 133.15625 164.00000 192.37500 221.53125 252.34375 283.93750 316.65625 348.28125 381.53125 415.90625 450.43750 486.50000 522.25000 559.50000 596.06250 592.78125 591.15625 590.81250 591.84375 593.90625 596.96875 600.78125 605.25000 610.46875 616.15625 622.40625 629.03125 636.06250 643.46875 651.15625 659.15625 665.96875 673.03125 678.68750 684.43750 691.71875 699.15625 706.75000 714.43750 723.71875 733.15625 742.65625 752.21875 761.90625 771.59375 781.40625 791.28125 801.15625 811.06250 820.81250 20.354197
61.4000 -434805.31 -24.562500 -24.406250 -24.281250 -24.156250 -24.000000 -23.843750 -23.718750 -23.593750 -23.437500 0.0000000 22.437500 45.750000 70.281250 95.906250 122.18750 149.53125 177.62500 205.50000 234.84375 263.78125 294.06250 324.93750 356.75000 389.00000 421.56250 455.84375 491.21875 526.09375 561.46875 551.71875 544.68750 539.93750 537.12500 535.93750 536.00000 537.31250 539.78125 542.93750 547.00000 551.75000 557.06250 562.90625 569.25000 575.93750 583.12500 589.25000 595.68750 600.93750 606.37500 613.12500 620.18750 627.31250 634.56250 643.43750 652.37500 661.56250 670.81250 680.18750 689.62500 699.21875 708.75000 718.46875 728.18750 737.75000 20.342793
61.6000 -435103.59 -22.093750 -22.031250 -21.937500 -21.875000 -21.812500 -21.718750 -21.656250 -21.562500 -21.500000 0.0000000 21.031250 44.406250 68.687500 91.812500 115.31250 140.93750 167.50000 194.18750 221.96875 250.09375 279.09375 308.21875 338.40625 370.31250 400.87500 432.18750 465.00000 499.28125 533.25000 530.18750 528.62500 528.50000 529.37500 531.43750 534.25000 537.90625 542.28125 547.25000 552.71875 558.68750 565.06250 571.93750 579.00000 586.40625 594.12500 600.75000 607.50000 612.96875 618.56250 625.62500 632.84375 640.15625 647.65625 656.62500 665.68750 674.90625 684.21875 693.59375 703.00000 712.50000 722.00000 731.62500 741.28125 750.68750 20.327070
