Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -433438.06 -37.343750 -35.031250 -32.687500 -30.343750 -28.031250 -25.718750 -23.375000 -21.031250 -18.718750 0.0000000 19.062500 37.812500 58.218750 81.125000 102.56250 125.34375 147.12500 171.78125 196.62500 221.18750 247.62500 273.31250 301.25000 328.00000 356.37500 386.84375 416.43750 447.34375 478.46875 477.15625 477.12500 478.31250 480.43750 483.34375 487.06250 491.34375 496.34375 501.81250 507.78125 514.15625 520.78125 527.84375 535.18750 542.71875 550.46875 557.21875 564.06250 569.59375 575.18750 582.28125 589.46875 596.78125 604.15625 613.18750 622.12500 631.15625 640.40625 649.59375 658.93750 668.28125 677.71875 687.15625 696.62500 705.87500 20.380234
15.8000 -434637.41 -36.281250 -34.468750 -32.656250 -30.843750 -29.062500 -27.218750 -25.437500 -23.656250 -21.843750 0.0000000 24.531250 48.968750 74.906250 100.09375 126.03125 153.84375 181.25000 211.03125 241.00000 270.31250 299.78125 332.06250 364.68750 396.46875 430.50000 464.46875 499.81250 534.59375 571.15625 564.46875 559.78125 557.06250 555.93750 555.96875 557.28125 559.59375 562.62500 566.53125 571.06250 576.15625 581.78125 587.84375 594.34375 601.21875 608.43750 614.68750 621.03125 626.28125 631.71875 638.53125 645.46875 652.46875 659.65625 668.40625 677.28125 686.28125 695.43750 704.65625 713.93750 723.28125 732.62500 742.18750 751.62500 761.00000 20.378584
16.0000 -434302.44 -33.843750 -32.843750 -31.875000 -30.875000 -29.906250 -28.906250 -27.937500 -26.937500 -25.968750 0.0000000 24.437500 50.750000 78.750000 104.96875 132.00000 161.87500 192.18750 221.71875 251.96875 284.96875 315.56250 350.75000 384.53125 418.46875 454.37500 490.68750 527.78125 566.12500 604.06250 603.06250 603.37500 604.87500 607.43750 610.65625 614.68750 619.31250 624.56250 630.18750 636.40625 642.87500 649.81250 657.00000 664.40625 672.12500 680.00000 686.71875 693.56250 699.06250 704.65625 711.75000 718.96875 726.21875 733.50000 742.43750 751.43750 760.46875 769.62500 778.75000 787.93750 797.18750 806.46875 815.81250 825.12500 834.31250 20.379677
16.2000 -433628.31 -25.312500 -24.937500 -24.531250 -24.187500 -23.812500 -23.437500 -23.062500 -22.656250 -22.312500 0.0000000 23.781250 46.656250 71.937500 96.562500 122.90625 149.40625 177.28125 204.59375 233.25000 263.87500 294.03125 325.31250 356.84375 390.46875 422.84375 458.21875 492.12500 527.59375 564.00000 559.68750 557.18750 556.21875 556.59375 558.00000 560.37500 563.62500 567.56250 572.12500 577.18750 582.78125 588.84375 595.25000 602.03125 609.03125 616.34375 622.50000 628.96875 634.21875 639.56250 646.28125 653.09375 660.06250 667.09375 675.53125 684.21875 692.93750 701.78125 710.62500 719.62500 728.65625 737.71875 746.81250 755.93750 764.87500 20.376568
16.4000 -434204.78 -37.906250 -36.437500 -34.937500 -33.468750 -31.968750 -30.500000 -29.031250 -27.562500 -26.093750 0.0000000 27.468750 55.093750 84.250000 112.75000 143.65625 175.34375 206.03125 239.21875 273.59375 306.53125 341.15625 375.96875 412.93750 448.65625 487.15625 525.81250 564.00000 604.12500 644.96875 634.15625 626.71875 622.00000 619.34375 618.53125 619.09375 621.03125 623.78125 627.65625 632.21875 637.40625 643.09375 649.40625 656.12500 663.21875 670.68750 677.18750 683.78125 689.21875 694.65625 701.71875 708.84375 716.21875 723.65625 732.56250 741.78125 750.90625 760.25000 769.59375 779.15625 788.71875 798.34375 807.90625 817.68750 827.21875 20.356890
16.6000 -432899.09 -36.250000 -35.218750 -34.093750 -33.031250 -31.968750 -30.843750 -29.781250 -28.718750 -27.625000 0.0000000 24.937500 53.125000 80.781250 109.31250 137.59375 167.31250 199.09375 229.84375 262.31250 294.09375 327.43750 359.90625 394.31250 429.56250 465.59375 502.12500 537.62500 575.40625 613.81250 610.34375 608.40625 607.87500 608.62500 610.34375 612.96875 616.40625 620.50000 625.18750 630.37500 636.09375 642.12500 648.62500 655.53125 662.65625 669.93750 676.28125 682.75000 688.09375 693.40625 700.28125 707.15625 714.21875 721.31250 729.93750 738.71875 747.53125 756.40625 765.34375 774.40625 783.59375 792.75000 801.93750 811.18750 820.28125 20.356745
16.8000 -432707.38 -36.687500 -34.718750 -32.750000 -30.750000 -28.812500 -26.843750 -24.843750 -22.906250 -20.937500 0.0000000 23.156250 46.781250 69.125000 94.750000 120.50000 145.81250 172.59375 199.15625 227.21875 256.21875 285.25000 316.40625 347.40625 378.43750 411.00000 443.00000 477.00000 510.43750 545.37500 538.40625 533.78125 531.15625 530.00000 530.28125 531.65625 534.03125 537.25000 541.18750 545.81250 550.90625 556.68750 562.68750 569.28125 576.18750 583.28125 589.43750 595.81250 600.90625 606.21875 612.87500 619.75000 626.71875 633.71875 642.37500 651.03125 659.81250 668.71875 677.68750 686.62500 695.84375 704.96875 714.15625 723.37500 732.46875 20.356184
17.0000 -433562.47 -52.031250 -48.125000 -44.187500 -40.312500 -36.375000 -32.468750 -28.562500 -24.687500 -20.750000 0.0000000 21.718750 45.000000 68.281250 92.000000 118.87500 144.09375 172.40625 199.93750 228.62500 256.71875 285.90625 315.84375 346.53125 377.78125 411.00000 443.34375 478.15625 512.09375 548.40625 544.93750 543.25000 542.84375 543.84375 545.81250 548.71875 552.62500 557.15625 562.34375 568.12500 574.46875 581.21875 588.37500 595.96875 603.75000 611.90625 618.93750 625.96875 631.81250 637.75000 645.18750 652.81250 660.59375 668.46875 677.90625 687.56250 697.40625 707.21875 717.25000 727.15625 737.15625 747.28125 757.53125 767.75000 777.75000 20.391027
17.2000 -433286.81 -38.718750 -36.687500 -34.687500 -32.656250 -30.656250 -28.656250 -26.656250 -24.656250 -22.656250 0.0000000 24.281250 49.156250 73.718750 98.968750 125.65625 151.68750 181.25000 209.84375 239.68750 269.84375 300.18750 331.62500 363.34375 395.59375 428.68750 463.15625 497.84375 532.03125 568.75000 561.87500 557.34375 554.50000 553.40625 553.62500 555.15625 557.78125 561.21875 565.56250 570.59375 576.31250 582.50000 589.21875 596.37500 603.96875 611.93750 618.75000 625.81250 631.53125 637.43750 644.87500 652.59375 660.31250 668.12500 677.71875 687.43750 697.25000 707.31250 717.31250 727.53125 737.75000 748.03125 758.31250 768.78125 779.00000 20.390711
17.4000 -434267.59 -49.687500 -47.062500 -44.406250 -41.750000 -39.093750 -36.437500 -33.781250 -31.093750 -28.437500 0.0000000 30.375000 60.750000 90.718750 122.18750 153.37500 187.12500 220.18750 253.62500 288.65625 325.18750 361.53125 398.84375 435.71875 474.59375 512.46875 552.43750 593.25000 633.62500 675.46875 666.68750 660.21875 655.87500 653.28125 652.34375 652.71875 654.31250 656.93750 660.50000 664.84375 669.87500 675.53125 681.71875 688.53125 695.78125 703.40625 709.93750 716.81250 722.46875 728.21875 735.56250 743.06250 750.75000 758.56250 768.03125 777.68750 787.46875 797.43750 807.46875 817.59375 827.87500 838.25000 848.62500 859.06250 869.34375 20.389397
17.6000 -433122.19 -26.000000 -25.250000 -24.468750 -23.718750 -22.937500 -22.187500 -21.437500 -20.625000 -19.906250 0.0000000 18.656250 39.875000 60.656250 81.937500 103.90625 127.28125 150.68750 173.65625 199.53125 224.71875 251.18750 278.28125 305.31250 332.90625 361.81250 391.12500 420.37500 451.18750 481.46875 474.59375 469.84375 466.93750 465.59375 465.53125 466.68750 468.75000 471.71875 475.59375 480.00000 485.15625 490.78125 496.90625 503.43750 510.43750 517.65625 524.09375 530.56250 535.87500 541.28125 548.15625 555.25000 562.46875 569.84375 578.81250 587.90625 597.03125 606.40625 615.84375 625.34375 634.90625 644.56250 654.31250 664.06250 673.65625 20.363001
17.8000 -433332.47 -29.562500 -28.656250 -27.781250 -26.906250 -26.000000 -25.125000 -24.218750 -23.312500 -22.437500 0.0000000 22.250000 44.062500 67.437500 89.906250 116.06250 140.59375 165.84375 192.40625 219.87500 246.87500 275.18750 302.93750 333.93750 362.53125 392.93750 423.71875 455.12500 487.50000 520.03125 514.03125 510.15625 508.06250 507.40625 507.93750 509.62500 512.31250 515.71875 519.84375 524.71875 529.96875 535.71875 541.93750 548.46875 555.37500 562.56250 568.84375 575.21875 580.40625 585.75000 592.43750 599.28125 606.25000 613.34375 621.93750 630.65625 639.40625 648.37500 657.37500 666.46875 675.56250 684.75000 694.00000 703.25000 712.34375 20.352907
18.0000 -432536.88 -49.031250 -46.093750 -43.156250 -40.250000 -37.312500 -34.406250 -31.437500 -28.531250 -25.593750 0.0000000 25.218750 51.937500 80.281250 107.62500 136.65625 164.75000 196.03125 226.40625 256.84375 288.81250 322.00000 354.53125 387.96875 423.40625 459.15625 493.46875 530.28125 567.84375 605.40625 600.15625 596.65625 594.75000 594.31250 594.96875 596.75000 599.43750 602.78125 606.90625 611.59375 616.93750 622.65625 628.93750 635.43750 642.40625 649.65625 656.00000 662.43750 667.68750 673.03125 679.78125 686.75000 693.84375 701.00000 709.71875 718.56250 727.43750 736.53125 745.68750 754.93750 764.18750 773.56250 782.96875 792.43750 801.65625 20.353546
18.2000 -433032.38 -24.125000 -23.625000 -23.156250 -22.656250 -22.156250 -21.687500 -21.187500 -20.687500 -20.218750 0.0000000 19.656250 41.875000 65.000000 86.625000 111.28125 134.84375 159.62500 184.46875 211.09375 238.12500 264.59375 293.12500 321.56250 351.21875 381.43750 412.28125 442.40625 474.65625 507.62500 499.93750 494.84375 491.71875 490.31250 490.34375 491.59375 493.87500 497.06250 501.12500 505.78125 511.12500 516.96875 523.34375 530.09375 537.18750 544.68750 551.06250 557.62500 563.06250 568.62500 575.56250 582.75000 590.03125 597.37500 606.37500 615.53125 624.75000 634.09375 643.56250 653.06250 662.65625 672.21875 681.93750 691.75000 701.28125 20.359695
18.4000 -433006.44 -24.343750 -23.843750 -23.343750 -22.906250 -22.406250 -21.937500 -21.468750 -21.000000 -20.531250 0.0000000 20.625000 41.968750 63.593750 86.500000 110.18750 133.09375 158.68750 185.00000 210.78125 237.34375 266.03125 292.56250 322.62500 351.71875 381.43750 412.15625 443.53125 474.75000 508.00000 502.40625 498.65625 496.59375 495.93750 496.46875 498.03125 500.53125 503.93750 507.93750 512.50000 517.71875 523.43750 529.56250 536.06250 542.87500 550.06250 556.18750 562.56250 567.75000 573.09375 579.90625 586.71875 593.78125 600.81250 609.46875 618.31250 627.15625 636.15625 645.28125 654.37500 663.68750 672.96875 682.31250 691.71875 700.93750 20.358307
18.6000 -433500.00 -31.593750 -30.375000 -29.156250 -27.968750 -26.750000 -25.562500 -24.343750 -23.125000 -21.875000 0.0000000 21.218750 43.062500 66.281250 91.000000 115.03125 139.43750 165.62500 192.87500 219.18750 246.81250 275.40625 303.37500 333.21875 363.25000 394.90625 426.71875 458.62500 490.84375 524.93750 521.46875 519.87500 519.68750 520.68750 522.75000 525.81250 529.59375 534.28125 539.46875 545.21875 551.53125 558.12500 565.25000 572.71875 580.46875 588.46875 595.37500 602.40625 608.09375 613.93750 621.34375 628.81250 636.40625 644.03125 653.37500 662.81250 672.37500 681.96875 691.65625 701.46875 711.28125 721.15625 731.03125 740.96875 750.78125 20.350334
18.8000 -433626.88 -24.812500 -24.437500 -24.031250 -23.625000 -23.250000 -22.843750 -22.437500 -22.031250 -21.656250 0.0000000 22.562500 45.687500 68.281250 91.843750 117.84375 143.21875 170.25000 196.90625 224.03125 251.59375 281.21875 312.00000 341.78125 371.75000 404.18750 437.37500 470.84375 504.65625 539.12500 535.25000 533.12500 532.43750 533.06250 534.84375 537.46875 541.00000 545.09375 550.03125 555.43750 561.28125 567.68750 574.37500 581.50000 588.93750 596.59375 603.15625 609.90625 615.43750 621.00000 628.09375 635.25000 642.53125 649.93750 658.90625 668.03125 677.25000 686.46875 695.87500 705.31250 714.75000 724.31250 733.87500 743.56250 752.96875 20.351866
19.0000 -433455.06 -27.187500 -26.625000 -26.062500 -25.500000 -24.937500 -24.406250 -23.812500 -23.250000 -22.718750 0.0000000 22.625000 45.312500 69.125000 92.468750 117.31250 142.53125 168.28125 196.03125 224.09375 253.28125 281.09375 310.09375 341.46875 371.93750 402.65625 435.28125 468.56250 501.65625 536.28125 531.18750 527.90625 526.21875 525.90625 526.68750 528.43750 531.06250 534.46875 538.56250 543.31250 548.53125 554.28125 560.34375 566.84375 573.65625 580.84375 586.90625 593.25000 598.37500 603.65625 610.37500 617.12500 624.00000 631.09375 639.59375 648.28125 656.96875 665.84375 674.71875 683.71875 692.75000 701.90625 711.06250 720.28125 729.28125 20.356220
19.2000 -433798.78 -27.687500 -26.687500 -25.656250 -24.656250 -23.625000 -22.625000 -21.625000 -20.593750 -19.593750 0.0000000 21.031250 41.656250 63.562500 84.062500 108.84375 132.09375 156.18750 181.43750 206.90625 233.12500 260.12500 288.78125 316.62500 345.84375 376.62500 406.93750 437.46875 469.81250 502.18750 496.37500 492.65625 490.78125 490.34375 491.15625 493.06250 495.87500 499.43750 503.81250 508.68750 514.18750 520.06250 526.46875 533.18750 540.15625 547.56250 553.84375 560.34375 565.56250 570.96875 577.81250 584.75000 591.75000 598.90625 607.56250 616.37500 625.25000 634.21875 643.18750 652.37500 661.50000 670.81250 679.96875 689.37500 698.43750 20.354391
19.4000 -434533.06 -33.062500 -31.562500 -30.062500 -28.562500 -27.062500 -25.562500 -24.062500 -22.531250 -21.031250 0.0000000 22.000000 43.312500 65.500000 87.406250 112.56250 137.34375 163.37500 190.18750 217.18750 244.09375 274.18750 302.65625 333.59375 364.43750 395.87500 428.40625 461.43750 496.65625 531.31250 522.62500 516.62500 512.68750 510.59375 510.00000 510.68750 512.59375 515.37500 519.00000 523.25000 528.25000 533.71875 539.75000 546.18750 553.00000 560.09375 566.34375 572.84375 578.00000 583.31250 590.18750 597.12500 604.21875 611.37500 620.12500 629.00000 638.03125 647.15625 656.31250 665.62500 675.00000 684.37500 693.87500 703.43750 712.81250 20.322954
19.6000 -434130.59 -36.906250 -35.468750 -34.062500 -32.656250 -31.250000 -29.843750 -28.406250 -27.031250 -25.593750 0.0000000 26.375000 51.968750 80.406250 108.50000 139.34375 168.34375 199.21875 230.06250 262.09375 294.96875 329.78125 362.78125 398.81250 434.31250 471.00000 507.34375 544.65625 584.28125 623.03125 614.68750 608.90625 605.12500 603.12500 602.71875 603.40625 605.28125 607.96875 611.59375 615.96875 620.96875 626.46875 632.53125 639.00000 645.81250 653.09375 659.28125 665.75000 670.96875 676.28125 683.18750 690.18750 697.34375 704.53125 713.28125 722.31250 731.31250 740.50000 749.75000 759.06250 768.50000 777.96875 787.56250 797.15625 806.59375 20.322039
19.8000 -433449.69 -33.125000 -31.656250 -30.187500 -28.687500 -27.218750 -25.750000 -24.281250 -22.781250 -21.312500 0.0000000 22.250000 46.000000 69.062500 95.125000 121.59375 147.59375 174.40625 201.93750 230.81250 260.40625 290.50000 320.75000 351.68750 384.34375 416.00000 449.90625 484.12500 518.56250 553.53125 550.06250 548.28125 547.90625 548.71875 550.50000 553.28125 556.84375 561.03125 565.90625 571.34375 577.09375 583.46875 590.15625 597.21875 604.50000 612.15625 618.56250 625.25000 630.65625 636.21875 643.21875 650.31250 657.50000 664.81250 673.65625 682.59375 691.75000 700.84375 710.06250 719.37500 728.71875 738.15625 747.56250 757.03125 766.34375 20.350180
