Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
49.2000 -472960.03 68048.281 68050.031 68050.344 68049.344 68051.031 68050.062 68050.375 68050.750 68052.438 68180.156 68299.094 68409.094 68510.844 68615.594 68709.844 68789.406 68860.156 68916.469 68965.156 68998.812 69021.406 69031.344 4502.6875 1998.9375 1212.1562 844.00000 615.37500 463.37500 351.75000 269.68750 205.56250 157.75000 120.37500 90.812500 67.375000 50.031250 36.187500 25.562500 17.718750 11.437500 8.4375000 3.8750000 1.6250000 0.0000000 0.34375000 -1.4375000 -1.5625000 -1.3125000 -0.81250000 0.093750000 2.6562500 3.5625000 6.3750000 10.937500 13.250000 17.312500 22.875000 26.250000 31.062500 36.250000 41.656250 47.312500 52.968750 58.718750 22.299393
49.4000 -474063.19 24446.500 24448.375 24448.562 24447.125 24448.969 24447.500 24447.688 24447.875 24449.719 24575.281 24689.750 24796.750 24894.906 24996.781 25088.125 25164.406 25232.375 25284.469 25328.938 25359.625 25379.406 25385.281 2648.1875 1407.5938 924.71875 670.34375 501.93750 384.87500 296.12500 229.18750 175.87500 135.68750 103.84375 78.375000 58.187500 43.031250 30.937500 21.687500 14.875000 9.5625000 7.3437500 3.0312500 1.1875000 0.0000000 0.90625000 -0.84375000 -0.75000000 -0.31250000 0.43750000 1.5000000 4.5000000 5.4375000 8.4062500 13.468750 15.750000 19.875000 26.093750 29.250000 34.343750 39.625000 45.187500 50.937500 56.875000 62.750000 22.303520
49.6000 -473576.38 217.71875 219.96875 221.25000 221.56250 223.78125 224.09375 225.37500 226.62500 228.87500 354.90625 472.12500 579.37500 678.40625 780.81250 871.93750 949.56250 1017.7812 1070.4688 1115.1562 1146.2188 1165.5938 1172.5938 777.31250 566.87500 423.87500 325.75000 251.06250 194.28125 148.65625 113.06250 84.062500 62.125000 44.812500 31.125000 20.500000 13.031250 7.3750000 3.4687500 0.93750000 -0.50000000 -0.28125000 -1.1875000 -0.75000000 0.0000000 2.0000000 2.4062500 3.9062500 5.7500000 7.6875000 9.9687500 13.625000 16.687500 21.000000 26.687500 30.687500 35.937500 42.437500 47.156250 53.031250 59.062500 65.281250 71.687500 78.125000 84.625000 22.270817
49.8000 -473155.28 1027.1875 1029.2500 1030.3125 1030.3750 1032.4688 1032.5312 1033.5938 1034.6562 1036.7188 1162.7812 1277.7188 1385.5000 1484.3125 1585.5938 1676.5312 1753.9375 1821.5000 1875.2500 1919.1562 1949.5000 1968.9062 1975.8125 1124.9375 773.71875 563.37500 428.87500 329.84375 256.37500 198.09375 152.90625 116.18750 88.312500 65.968750 48.281250 34.312500 24.125000 16.156250 10.187500 6.1875000 3.1875000 2.2812500 0.31250000 -0.093750000 0.0000000 1.4062500 1.1250000 2.1250000 3.5000000 4.9375000 6.7500000 9.8437500 12.343750 16.250000 21.406250 25.000000 29.875000 35.968750 40.375000 46.000000 51.812500 57.781250 63.906250 70.187500 76.500000 22.264780
50.0000 -472639.44 17439.281 17442.375 17443.625 17443.062 17446.219 17445.625 17446.875 17448.125 17451.219 17579.156 17695.969 17804.906 17906.125 18009.125 18102.688 18179.938 18249.781 18305.531 18352.281 18384.750 18405.500 18413.125 4603.3750 2451.3125 1565.9375 1109.9688 816.56250 618.62500 472.50000 364.68750 280.28125 217.37500 167.81250 128.43750 97.000000 73.375000 54.281250 39.312500 28.125000 19.000000 14.062500 6.9687500 2.9687500 0.0000000 -0.37500000 -3.7187500 -4.7500000 -5.4062500 -5.5625000 -5.4062500 -3.0000000 -3.3750000 -1.1875000 3.2500000 4.6250000 8.3437500 14.250000 16.906250 21.812500 27.000000 32.406250 38.000000 43.937500 49.875000 22.345551
50.2000 -473233.31 3443.6875 3445.3750 3445.9688 3445.4062 3447.0938 3446.5312 3447.1250 3447.7188 3449.3750 3579.1250 3698.1250 3809.0312 3911.2188 4016.5312 4112.2500 4192.6562 4264.5938 4322.0000 4368.8750 4403.5312 4426.1562 4436.2500 2293.1250 1474.1250 1022.2812 754.21875 567.75000 435.62500 334.81250 258.81250 198.37500 153.00000 117.03125 88.500000 65.687500 48.781250 35.250000 24.812500 17.093750 11.031250 7.9062500 3.6875000 1.4687500 0.0000000 0.34375000 -1.1562500 -1.1875000 -0.90625000 -0.25000000 0.87500000 3.3437500 4.7812500 7.7812500 12.312500 15.250000 19.500000 25.343750 29.250000 34.562500 40.062500 45.875000 51.875000 58.062500 64.218750 22.335667
50.4000 -472848.81 1704.1562 1706.2188 1707.1875 1707.0000 1709.0938 1708.9062 1709.8750 1710.8125 1712.8750 1837.4062 1952.6875 2060.1562 2157.5000 2260.0312 2350.4688 2428.0000 2495.7500 2549.9375 2594.9062 2626.8125 2647.8750 2656.1250 1747.0000 1254.0312 927.34375 710.75000 549.25000 429.12500 334.43750 261.12500 201.87500 156.62500 120.59375 91.593750 68.312500 50.937500 36.906250 26.156250 18.125000 11.781250 8.4062500 4.0000000 1.6250000 0.0000000 0.15625000 -1.5625000 -1.5625000 -1.3750000 -0.71875000 0.25000000 2.7187500 4.0000000 7.0000000 11.593750 14.312500 18.687500 24.468750 28.375000 33.656250 39.218750 45.000000 51.000000 57.250000 63.437500 22.330435
50.6000 -474490.06 167345.75 167348.16 167348.41 167346.44 167348.84 167346.91 167347.12 167347.34 167349.78 167475.78 167590.59 167698.72 167797.09 167899.50 167992.31 168069.72 168140.75 168192.78 168239.66 168272.44 168293.22 168300.59 5586.9688 2502.6875 1495.8125 1025.3438 738.65625 551.71875 416.90625 319.03125 243.40625 187.43750 143.78125 109.28125 81.843750 61.468750 44.968750 32.281250 22.781250 15.156250 11.781250 5.4062500 2.2500000 0.0000000 0.62500000 -2.5000000 -3.0937500 -3.3125000 -3.0937500 -2.5312500 0.56250000 0.34375000 2.7187500 7.8750000 9.1562500 13.093750 19.562500 22.031250 26.937500 32.250000 37.656250 43.343750 49.187500 55.156250 22.308178
50.8000 -474114.69 14602.062 14604.594 14606.469 14607.719 14610.250 14611.469 14613.406 14615.250 14617.750 14742.000 14858.125 14965.312 15063.125 15165.125 15256.281 15333.406 15400.719 15455.625 15499.531 15532.125 15552.688 15561.062 1915.8125 1033.6250 688.50000 503.40625 378.12500 289.68750 222.06250 170.78125 129.84375 98.875000 74.406250 55.000000 39.687500 28.468750 19.625000 12.968750 8.2812500 4.7500000 3.1250000 1.0312500 0.25000000 0.0000000 0.75000000 0.62500000 1.3125000 2.3750000 3.6250000 5.1875000 7.7500000 10.218750 13.687500 18.187500 21.812500 26.312500 31.781250 36.218750 41.468750 47.031250 52.656250 58.500000 64.531250 70.500000 22.308090
51.0000 -473654.31 728.46875 730.75000 731.81250 731.68750 733.96875 733.81250 734.84375 735.90625 738.18750 862.37500 977.18750 1084.5938 1182.2188 1282.4375 1372.3438 1448.0938 1515.4688 1568.2812 1611.0312 1640.5938 1659.7812 1665.0938 1086.9062 788.75000 589.81250 455.03125 353.09375 275.78125 213.96875 165.59375 126.21875 96.031250 71.968750 52.781250 37.656250 26.531250 17.812500 11.406250 6.9687500 3.7187500 2.8437500 0.46875000 -0.062500000 0.0000000 1.6250000 1.0937500 2.1250000 3.4375000 4.9687500 6.8750000 10.312500 12.843750 16.843750 22.437500 26.062500 31.125000 37.812500 42.281250 48.218750 54.343750 60.625000 67.093750 73.781250 80.406250 22.304543
51.2000 -474174.56 40429.531 40431.062 40431.781 40431.594 40433.125 40432.969 40433.688 40434.375 40435.875 40560.719 40675.625 40782.438 40879.969 40982.125 41072.844 41150.562 41217.312 41271.344 41315.781 41348.125 41368.875 41376.250 4645.6250 2215.2500 1375.1875 965.68750 706.09375 531.87500 403.59375 309.03125 235.31250 180.40625 137.62500 103.81250 77.062500 57.312500 41.375000 29.187500 20.281250 13.187500 9.0937500 4.4687500 1.7500000 0.0000000 -0.18750000 -1.6875000 -1.8750000 -1.6250000 -1.0937500 -0.18750000 2.0937500 3.6875000 6.7812500 11.250000 14.437500 18.906250 24.687500 29.062500 34.562500 40.375000 46.375000 52.750000 59.125000 65.625000 22.239275
51.4000 -471906.53 269.56250 271.06250 271.78125 271.53125 273.03125 272.84375 273.50000 274.12500 275.68750 404.09375 522.96875 632.96875 734.65625 839.25000 933.31250 1014.2188 1084.8750 1142.2812 1188.5938 1223.7812 1245.5938 1256.3750 919.96875 702.90625 541.71875 425.93750 334.87500 264.37500 207.00000 161.59375 124.18750 95.406250 72.343750 53.812500 39.062500 28.125000 19.437500 12.937500 8.2812500 4.8750000 3.4687500 1.1562500 0.31250000 0.0000000 1.0312500 0.53125000 1.2500000 2.2500000 3.4375000 5.0000000 7.7812500 9.8750000 13.250000 17.937500 21.187500 25.593750 31.187500 35.187500 40.500000 45.812500 51.437500 57.125000 62.968750 68.875000 22.339943
51.6000 -472545.34 2925.5938 2928.3438 2929.7500 2929.8125 2932.5625 2932.5938 2934.0000 2935.4062 2938.1562 3064.7188 3179.3750 3285.9375 3384.4688 3485.3438 3575.1250 3651.0938 3718.1562 3770.3750 3812.6875 3842.5000 3861.0625 3865.5000 1329.3750 829.43750 583.56250 437.00000 332.90625 256.90625 197.31250 151.62500 114.75000 86.812500 64.625000 47.187500 33.312500 23.281250 15.437500 9.8125000 5.8437500 3.0312500 2.6875000 0.31250000 -0.062500000 0.0000000 1.9062500 1.2500000 2.2500000 3.5625000 5.1250000 6.8750000 10.500000 12.500000 16.312500 21.750000 24.937500 29.656250 36.062500 39.937500 45.531250 51.156250 57.000000 62.937500 69.156250 75.250000 22.346649
51.8000 -472279.31 4552.0000 4554.2812 4554.9062 4553.8125 4556.0938 4555.0312 4555.6250 4556.2188 4558.5312 4687.7188 4804.6250 4915.3750 5014.8125 5119.3438 5213.5938 5292.4375 5363.0625 5418.4062 5465.6250 5499.4688 5521.5000 5529.6875 2149.2500 1260.0625 838.65625 606.12500 451.06250 343.62500 262.56250 201.81250 153.65625 117.50000 88.937500 66.312500 48.468750 35.187500 24.687500 16.750000 11.125000 6.8125000 5.6562500 1.8750000 0.62500000 0.0000000 1.6875000 0.031250000 0.62500000 1.4375000 2.5625000 4.0000000 7.7812500 8.9375000 12.437500 17.968750 20.625000 25.281250 32.062500 35.437500 40.968750 46.687500 52.625000 58.718750 65.031250 71.312500 22.319887
52.0000 -472302.31 2017.5938 2019.7188 2020.6250 2020.3125 2022.4688 2022.1250 2023.0938 2024.0000 2026.1250 2154.4062 2272.9062 2383.2500 2485.2188 2589.8125 2683.1875 2762.5625 2832.5938 2887.6562 2934.8438 2967.2188 2988.1875 2996.3438 1296.2188 801.46875 547.78125 399.93750 297.90625 225.28125 169.71875 127.81250 94.562500 69.718750 50.375000 35.281250 23.687500 15.468750 9.1875000 4.7500000 1.9375000 0.15625000 0.43750000 -1.0000000 -0.68750000 0.0000000 2.1562500 2.0937500 3.5000000 5.2500000 7.1562500 9.3750000 13.093750 15.750000 20.000000 25.781250 29.375000 34.437500 41.031250 45.343750 51.125000 57.093750 63.125000 69.406250 75.687500 82.000000 22.349348
52.2000 -472463.50 1449.1250 1450.8750 1451.5625 1451.2812 1453.0000 1452.6875 1453.4375 1454.1250 1455.8750 1581.5312 1697.4688 1805.1875 1904.2812 2005.8750 2097.4375 2176.0312 2242.8438 2297.9062 2343.0000 2374.7500 2394.8750 2403.0625 1372.9062 919.18750 650.00000 482.93750 363.68750 277.62500 211.31250 161.00000 120.96875 90.968750 67.437500 48.937500 34.468750 24.031250 15.968750 10.062500 6.0000000 3.0625000 2.2812500 0.28125000 -0.062500000 0.0000000 1.3437500 1.1250000 2.1250000 3.4375000 4.9375000 6.7500000 9.8750000 12.250000 16.125000 21.125000 24.656250 29.437500 35.375000 39.781250 45.125000 50.750000 56.562500 62.437500 68.562500 74.625000 22.345650
52.4000 -473443.69 12369.125 12370.750 12371.438 12371.250 12372.844 12372.656 12373.375 12374.062 12375.656 12503.219 12621.000 12730.031 12830.281 12933.188 13026.875 13105.344 13174.531 13229.531 13274.625 13306.781 13328.781 13336.375 3042.0625 1601.8125 1023.6875 725.68750 532.28125 400.81250 303.37500 231.37500 175.06250 133.34375 100.81250 75.187500 55.062500 40.312500 28.562500 19.625000 13.250000 8.3437500 5.8437500 2.5000000 0.93750000 0.0000000 0.34375000 -0.65625000 -0.40625000 0.18750000 1.0000000 2.1562500 4.5312500 6.1875000 9.1875000 13.500000 16.375000 20.375000 25.750000 29.437500 34.406250 39.468750 44.781250 50.187500 55.812500 61.375000 22.208565
52.6000 -473959.19 138.50000 140.00000 140.81250 140.93750 142.43750 142.56250 143.34375 144.18750 145.71875 273.78125 391.37500 501.59375 601.65625 704.06250 797.90625 877.28125 946.21875 1003.0938 1048.4375 1081.3438 1102.6562 1111.7188 842.90625 659.56250 517.81250 412.93750 328.59375 261.90625 206.81250 162.68750 126.00000 97.500000 74.437500 55.687500 40.750000 29.625000 20.656250 13.937500 9.1250000 5.5000000 3.7812500 1.3750000 0.43750000 0.0000000 0.78125000 0.31250000 0.87500000 1.8437500 2.9687500 4.3750000 6.9375000 9.1250000 12.437500 16.843750 20.187500 24.562500 29.875000 34.062500 39.218750 44.625000 50.187500 55.875000 61.750000 67.625000 22.215738
52.8000 -473744.16 462.78125 466.06250 467.21875 466.31250 469.59375 468.65625 469.84375 471.03125 474.28125 599.50000 712.34375 819.78125 916.84375 1017.6250 1110.2188 1186.4062 1254.2812 1307.9688 1351.9062 1383.2812 1403.4375 1409.8750 915.00000 660.78125 492.46875 378.18750 292.93750 228.34375 176.56250 136.00000 102.93750 77.625000 57.500000 41.437500 28.843750 19.750000 12.687500 7.5000000 4.0625000 1.6562500 2.4062500 -0.37500000 -0.43750000 0.0000000 2.8125000 1.6562500 2.9062500 4.5000000 6.2500000 8.2500000 12.781250 14.437500 18.562500 25.250000 27.968750 33.093750 40.593750 44.156250 50.031250 56.062500 62.343750 68.750000 75.218750 81.750000 22.290970
53.0000 -473686.09 45276.375 45277.875 45278.375 45277.719 45279.281 45278.656 45279.125 45279.594 45281.062 45405.125 45519.906 45626.344 45726.312 45826.031 45917.125 45993.625 46060.594 46114.312 46158.125 46188.094 46207.688 46214.438 4196.2188 1954.0312 1188.3750 822.71875 595.59375 445.53125 336.15625 256.28125 194.15625 148.15625 112.21875 84.031250 61.781250 45.375000 32.343750 22.406250 15.218750 9.5937500 6.7500000 2.9687500 1.1562500 0.0000000 0.46875000 -0.65625000 -0.40625000 0.21875000 1.1250000 2.4062500 5.1562500 6.9687500 10.343750 15.281250 18.468750 23.156250 29.187500 33.468750 39.031250 45.000000 51.062500 57.375000 63.843750 70.312500 22.289770
53.2000 -472930.31 2727.3125 2728.8125 2729.4062 2729.0625 2730.5625 2730.1562 2730.7500 2731.3125 2732.8125 2856.5000 2970.9375 3077.3438 3174.1250 3274.5625 3365.1250 3441.6875 3507.0312 3560.5312 3603.8750 3634.0625 3653.2188 3659.2500 2090.8750 1397.6875 986.59375 732.65625 552.06250 422.50000 323.18750 248.18750 188.68750 144.18750 109.12500 81.531250 59.687500 43.562500 30.875000 21.125000 14.218750 8.8750000 6.1562500 2.6875000 0.96875000 0.0000000 0.59375000 -0.37500000 0.0000000 0.75000000 1.8125000 3.2500000 6.0625000 8.1250000 11.656250 16.593750 20.156250 25.000000 31.093750 35.625000 41.375000 47.312500 53.500000 59.906250 66.468750 73.062500 22.284964
53.4000 -473210.47 1412.5938 1414.0625 1414.4688 1413.8125 1415.2188 1414.5312 1414.9375 1415.3438 1416.7812 1543.3438 1660.5625 1770.4375 1870.1562 1973.5625 2066.7500 2146.1250 2216.4688 2271.2500 2318.5000 2351.8125 2373.6875 2382.6250 1262.5000 821.62500 574.56250 425.46875 320.56250 245.18750 187.12500 142.90625 107.68750 81.062500 60.125000 43.625000 30.687500 21.343750 14.093750 8.7500000 5.0625000 2.5000000 2.0000000 0.062500000 -0.12500000 0.0000000 1.5625000 1.1875000 2.2500000 3.6250000 5.1250000 6.8750000 10.093750 12.312500 16.062500 21.156250 24.437500 29.000000 35.000000 39.062500 44.375000 49.875000 55.500000 61.375000 67.250000 73.187500 22.306776
53.6000 -474545.00 -379.81250 -377.40625 -376.93750 -378.40625 -376.00000 -377.46875 -377.00000 -376.53125 -374.12500 -245.68750 -129.03125 -19.843750 80.125000 183.75000 276.62500 354.12500 424.34375 477.62500 523.40625 554.68750 575.09375 581.18750 444.81250 349.68750 272.87500 213.43750 166.37500 128.93750 98.125000 73.437500 53.156250 37.687500 25.531250 16.000000 8.8125000 3.8750000 0.37500000 -1.8125000 -3.0000000 -3.3437500 -1.0625000 -2.3750000 -1.3125000 0.0000000 3.5000000 3.1250000 4.9375000 7.1250000 9.3125000 11.750000 16.562500 18.843750 23.437500 30.125000 33.187500 38.437500 45.937500 49.593750 55.375000 61.312500 67.468750 73.687500 80.000000 86.281250 22.218342
53.8000 -473741.56 1417.3438 1418.4688 1418.8750 1418.6250 1419.7500 1419.4688 1419.9062 1420.3438 1421.4375 1549.2812 1668.1250 1777.5938 1879.0625 1984.5000 2078.3750 2158.8438 2228.2500 2285.4375 2332.3438 2367.1250 2388.8750 2398.6875 1444.2188 987.09375 704.56250 525.71875 396.50000 302.90625 230.56250 175.87500 132.25000 99.750000 74.125000 54.156250 38.500000 27.062500 18.250000 11.687500 7.2187500 4.0000000 2.5625000 0.62500000 0.031250000 0.0000000 1.0000000 0.90625000 1.8437500 3.0937500 4.5000000 6.2500000 9.0625000 11.750000 15.437500 20.250000 24.062500 28.812500 34.500000 39.093750 44.562500 50.250000 56.093750 62.156250 68.343750 74.437500 22.207361
54.0000 -473723.75 -351.09375 -349.43750 -348.12500 -347.21875 -345.53125 -344.59375 -343.28125 -342.00000 -340.31250 -215.15625 -100.28125 6.6562500 104.56250 206.09375 296.06250 372.87500 440.21875 494.46875 537.53125 567.84375 587.75000 595.75000 462.71875 367.68750 291.43750 233.25000 185.21875 146.50000 114.03125 87.781250 65.812500 48.812500 35.125000 24.312500 15.812500 9.7500000 5.1562500 1.9375000 0.0000000 -1.0937500 -1.1875000 -1.3750000 -0.84375000 0.0000000 1.4375000 2.3750000 3.8125000 5.5625000 7.5000000 9.6250000 12.406250 15.875000 19.906250 24.562500 29.000000 33.875000 39.218750 44.312500 49.781250 55.406250 61.250000 67.187500 73.250000 79.281250 22.326937
54.2000 -473604.38 119.78125 120.65625 121.09375 121.12500 122.00000 122.03125 122.46875 122.90625 123.81250 251.81250 370.37500 479.65625 580.93750 685.09375 778.03125 858.46875 927.68750 984.68750 1029.5625 1063.2812 1084.5938 1094.6250 708.75000 527.06250 405.71875 321.37500 254.78125 202.62500 159.50000 124.90625 96.062500 73.562500 55.312500 40.625000 28.937500 20.250000 13.437500 8.3750000 4.9375000 2.3750000 1.3125000 0.062500000 -0.15625000 0.0000000 0.87500000 1.2500000 2.2187500 3.5625000 5.0312500 6.7812500 9.3125000 12.187500 15.843750 20.312500 24.187500 28.937500 34.187500 38.968750 44.312500 49.875000 55.562500 61.531250 67.500000 73.562500 22.160038
54.4000 -473579.50 21519.312 21521.406 21522.844 21523.719 21525.781 21526.625 21528.094 21529.531 21531.594 21656.781 21772.781 21879.781 21978.500 22080.750 22171.125 22248.594 22315.688 22370.719 22414.719 22445.969 22466.875 22474.812 2492.5625 1362.9062 902.00000 651.96875 483.43750 366.03125 277.43750 211.34375 159.37500 120.62500 90.312500 66.593750 47.937500 34.375000 23.812500 15.875000 10.250000 6.0625000 3.9062500 1.4687500 0.43750000 0.0000000 0.62500000 0.37500000 1.0625000 2.1250000 3.4375000 5.0625000 7.6250000 10.250000 13.937500 18.718750 22.562500 27.312500 33.000000 37.781250 43.343750 49.093750 55.125000 61.281250 67.593750 73.937500 22.181482
54.6000 -473878.84 3078.2500 3081.2188 3081.8438 3080.1875 3083.1562 3081.4688 3082.1250 3082.7812 3085.7188 3211.0312 3324.8438 3432.2500 3530.2812 3631.5000 3723.1875 3798.1250 3866.1875 3918.4375 3963.8750 3995.5312 4013.5312 4018.7500 1213.5625 667.93750 432.87500 306.00000 223.12500 165.56250 122.18750 89.812500 64.343750 45.562500 31.062500 20.062500 11.718750 6.0625000 2.0000000 -0.56250000 -2.0625000 -2.6875000 -0.31250000 -2.1250000 -1.1875000 0.0000000 3.7187500 2.9687500 4.7187500 6.7812500 8.9062500 11.250000 16.375000 18.062500 22.437500 29.312500 31.937500 37.062500 44.750000 47.812500 53.500000 59.187500 65.156250 71.125000 77.312500 83.375000 22.325027
54.8000 -475492.81 -378.15625 -376.18750 -375.15625 -375.03125 -373.06250 -372.90625 -371.87500 -370.81250 -368.84375 -241.84375 -125.71875 -15.468750 83.531250 187.62500 279.37500 358.12500 427.25000 482.78125 527.78125 560.43750 581.46875 589.62500 451.53125 353.31250 274.78125 215.15625 167.03125 128.81250 97.406250 72.375000 51.968750 36.437500 24.281250 14.906250 7.8125000 2.9687500 -0.40625000 -2.5000000 -3.5000000 -3.8125000 -2.5625000 -2.5937500 -1.5000000 0.0000000 2.4375000 3.2812500 5.1562500 7.3750000 9.5937500 12.187500 15.937500 19.406250 23.906250 29.687500 33.906250 39.125000 45.437500 50.218750 56.031250 62.031250 68.156250 74.281250 80.593750 86.812500 22.198587
55.0000 -473707.12 179.00000 181.37500 182.31250 181.78125 184.15625 183.62500 184.53125 185.43750 187.84375 315.62500 433.18750 543.09375 644.37500 748.43750 842.21875 920.87500 991.59375 1048.8438 1095.3438 1129.7812 1152.5625 1161.4062 840.50000 643.28125 498.28125 393.40625 311.12500 246.87500 194.12500 152.18750 117.34375 90.406250 68.562500 51.000000 36.812500 26.500000 18.187500 12.000000 7.5937500 4.3125000 3.6562500 0.87500000 0.18750000 0.0000000 1.5937500 0.62500000 1.3125000 2.4375000 3.6875000 5.2500000 8.7187500 10.375000 13.812500 19.218750 21.937500 26.562500 32.843750 36.500000 41.750000 47.375000 53.062500 59.000000 65.000000 71.062500 22.221802
55.2000 -473563.31 369.53125 371.28125 371.75000 370.84375 372.65625 371.71875 372.18750 372.62500 374.43750 501.96875 618.50000 727.71875 827.96875 931.53125 1024.9375 1103.0938 1172.6562 1227.5000 1273.3750 1305.8750 1327.1875 1334.4062 898.37500 654.50000 488.59375 375.71875 290.71875 226.59375 175.40625 135.50000 102.93750 78.062500 58.343750 42.531250 30.125000 21.062500 13.937500 8.7812500 5.1875000 2.5937500 2.3750000 0.15625000 -0.15625000 0.0000000 1.7500000 1.1250000 2.0625000 3.4375000 4.7500000 6.4687500 9.8125000 11.750000 15.312500 20.531250 23.437500 28.000000 34.062500 37.718750 42.875000 48.281250 53.812500 59.500000 65.375000 71.125000 22.315441
55.4000 -473221.75 1657.1875 1658.5312 1658.9375 1658.4375 1659.7812 1659.2188 1659.6562 1660.0625 1661.4062 1787.9688 1905.0000 2014.1250 2113.8438 2216.9688 2308.9062 2387.9688 2455.9375 2509.8750 2555.5312 2587.5938 2607.1562 2614.9375 1166.5625 754.71875 531.59375 394.75000 296.68750 225.31250 170.00000 128.00000 94.562500 69.562500 50.125000 35.062500 23.437500 15.250000 9.0625000 4.6875000 1.9375000 0.18750000 0.21875000 -0.93750000 -0.62500000 0.0000000 1.8437500 2.0625000 3.4375000 5.1875000 6.9375000 9.0312500 12.468750 15.156250 19.281250 24.531250 28.281250 33.062500 39.093750 43.437500 48.906250 54.562500 60.312500 66.187500 72.250000 78.125000 22.303772
55.6000 -473738.78 1799550.6 1799553.1 1799554.0 1799553.4 1799555.8 1799555.1 1799556.1 1799557.0 1799559.5 1799687.6 1799805.4 1799916.4 1800018.5 1800123.1 1800218.1 1800299.2 1800371.4 1800428.6 1800478.4 1800514.1 1800539.1 1800550.5 4130.4688 1849.6250 1104.9375 753.37500 537.84375 397.15625 295.81250 222.62500 166.37500 125.31250 93.531250 68.875000 49.625000 35.656250 24.687500 16.562500 10.812500 6.4062500 4.9687500 1.6250000 0.50000000 0.0000000 1.3125000 0.12500000 0.75000000 1.6875000 2.8437500 4.3437500 7.6250000 9.3125000 12.812500 18.187500 21.031250 25.625000 32.000000 35.656250 41.062500 46.593750 52.500000 58.437500 64.562500 70.625000 22.223684
55.8000 -473583.12 -501.03125 -498.93750 -497.31250 -496.15625 -494.06250 -492.87500 -491.25000 -489.62500 -487.56250 -363.12500 -247.12500 -138.71875 -39.500000 62.437500 153.93750 232.68750 300.59375 356.43750 401.62500 435.06250 455.56250 465.37500 364.84375 290.09375 228.59375 180.87500 141.34375 109.50000 82.906250 61.562500 43.937500 30.468750 19.781250 11.656250 5.4687500 1.3437500 -1.5312500 -3.2500000 -3.9062500 -4.0312500 -3.0937500 -2.6562500 -1.4062500 0.0000000 2.0625000 3.3437500 5.2187500 7.4375000 9.6562500 12.125000 15.406250 19.187500 23.593750 28.812500 33.312500 38.468750 44.218750 49.343750 54.968750 60.718750 66.687500 72.718750 78.843750 84.906250 22.215443
56.0000 -471638.34 169.15625 171.03125 172.06250 172.18750 174.03125 174.18750 175.21875 176.21875 178.06250 306.21875 423.96875 533.40625 634.62500 738.43750 831.75000 911.75000 981.87500 1037.7500 1085.0625 1119.3125 1141.6562 1151.2500 676.03125 470.03125 344.03125 261.90625 200.81250 154.75000 118.00000 89.281250 65.843750 48.062500 34.000000 22.937500 14.437500 8.4687500 4.0000000 1.0312500 -0.71875000 -1.7187500 -1.1250000 -1.6875000 -0.93750000 0.0000000 2.0000000 2.5625000 4.1250000 6.0000000 7.9687500 10.281250 13.687500 16.812500 21.125000 26.437500 30.375000 35.500000 41.531250 46.250000 51.812500 57.656250 63.656250 69.687500 75.937500 82.062500 22.316816
56.2000 -472871.81 11068.062 11068.844 11069.219 11069.125 11069.906 11069.812 11070.219 11070.562 11071.344 11196.406 11311.125 11418.500 11516.156 11617.562 11707.125 11785.219 11852.500 11907.625 11952.062 11984.688 12005.875 12015.000 2267.9375 1338.0938 923.50000 686.53125 520.68750 401.81250 310.09375 240.25000 184.37500 142.12500 108.59375 81.843750 60.625000 44.812500 32.125000 22.500000 15.437500 9.8750000 6.4375000 3.2187500 1.2187500 0.0000000 -0.18750000 -0.90625000 -0.75000000 -0.25000000 0.50000000 1.6250000 3.6562500 5.7500000 8.8125000 12.812500 16.312500 20.625000 25.812500 30.250000 35.562500 41.062500 46.718750 52.625000 58.718750 64.781250 22.284512
56.4000 -473383.41 643.71875 646.21875 647.21875 646.75000 649.25000 648.78125 649.78125 650.78125 653.31250 779.00000 894.96875 1003.6250 1102.5000 1205.4688 1297.2812 1375.0000 1445.2188 1499.2188 1544.1875 1576.8438 1597.6562 1605.4375 1146.4062 862.75000 657.87500 513.28125 401.75000 316.53125 247.78125 193.81250 149.62500 115.71875 88.406250 66.531250 49.062500 36.000000 25.625000 17.625000 11.875000 7.4375000 5.8750000 2.1875000 0.81250000 0.0000000 1.1250000 -0.31250000 0.062500000 0.75000000 1.7500000 3.0625000 6.1250000 7.2812500 10.468750 15.531250 17.937500 22.187500 28.218750 31.531250 36.625000 41.875000 47.437500 53.062500 58.937500 64.750000 22.359119
