Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
53.0000 -435898.31 138.65625 139.46875 140.28125 141.12500 141.90625 142.75000 143.53125 144.37500 145.18750 131.34375 118.75000 107.59375 97.468750 87.187500 78.718750 69.531250 60.218750 53.625000 47.562500 41.656250 36.781250 31.468750 27.843750 24.468750 22.093750 21.218750 20.343750 19.593750 20.375000 11.875000 5.7187500 1.5625000 -0.84375000 -1.7500000 -1.4687500 0.0000000 2.4062500 5.6562500 9.5937500 14.187500 19.406250 25.125000 31.281250 37.812500 44.718750 50.656250 56.875000 61.968750 67.093750 73.750000 80.500000 87.437500 94.406250 102.93750 111.75000 120.53125 129.46875 138.50000 147.62500 156.81250 166.09375 175.43750 184.78125 194.00000 20.321392
53.2000 -433201.69 125.37500 126.68750 128.00000 129.28125 130.59375 131.90625 133.21875 134.50000 135.78125 125.75000 114.37500 106.00000 97.562500 88.843750 81.843750 75.343750 69.343750 64.187500 59.875000 55.656250 53.406250 50.375000 48.156250 47.031250 45.656250 45.343750 47.000000 48.468750 50.687500 30.593750 17.250000 8.5312500 3.1562500 0.28125000 -0.65625000 0.0000000 2.0625000 5.0625000 8.8750000 13.593750 18.906250 24.875000 31.218750 38.031250 45.281250 51.531250 58.000000 63.343750 68.781250 75.687500 82.781250 89.937500 97.281250 106.18750 115.28125 124.53125 133.75000 143.09375 152.62500 162.21875 171.78125 181.46875 191.15625 200.71875 20.394478
53.4000 -434875.97 163.40625 164.28125 165.15625 166.06250 166.90625 167.81250 168.68750 169.59375 170.46875 154.96875 140.81250 127.84375 114.09375 103.46875 91.750000 80.312500 70.843750 61.093750 52.781250 46.093750 39.000000 34.593750 28.312500 24.687500 19.656250 16.593750 13.656250 12.937500 11.468750 4.7500000 -0.031250000 -2.7500000 -3.9687500 -3.8125000 -2.4687500 0.0000000 3.3437500 7.3750000 12.093750 17.500000 23.375000 29.812500 36.593750 43.687500 51.156250 57.718750 64.406250 69.781250 75.375000 82.437500 89.593750 96.906250 104.37500 113.43750 122.62500 131.90625 141.34375 150.81250 160.31250 170.03125 179.75000 189.53125 199.28125 208.96875 20.277458
53.6000 -433837.06 164.59375 165.56250 166.59375 167.56250 168.53125 169.56250 170.53125 171.53125 172.53125 158.50000 146.12500 133.15625 121.40625 110.53125 99.062500 90.125000 79.968750 71.968750 63.250000 56.968750 49.937500 44.312500 41.593750 38.187500 34.406250 31.937500 29.187500 29.000000 28.625000 18.281250 10.468750 5.0000000 1.5000000 -0.37500000 -0.78125000 0.0000000 1.8437500 4.6875000 8.2812500 12.625000 17.562500 23.062500 29.062500 35.437500 42.281250 48.187500 54.312500 59.406250 64.687500 71.312500 78.062500 85.000000 92.093750 100.68750 109.50000 118.46875 127.53125 136.68750 145.78125 155.18750 164.62500 174.15625 183.65625 193.00000 20.302591
53.8000 -434897.47 133.25000 134.56250 135.81250 137.09375 138.34375 139.65625 140.93750 142.18750 143.46875 131.65625 121.18750 111.56250 102.28125 92.500000 83.531250 75.750000 70.031250 63.750000 57.750000 52.718750 48.000000 45.156250 42.593750 40.093750 39.468750 38.687500 37.937500 38.562500 39.750000 26.250000 16.187500 9.0312500 4.1562500 1.2187500 -0.031250000 0.0000000 1.2812500 3.5625000 6.6875000 10.750000 15.312500 20.593750 26.281250 32.468750 39.062500 44.781250 50.750000 55.656250 60.687500 67.125000 73.718750 80.500000 87.375000 95.812500 104.43750 113.09375 121.87500 130.87500 139.81250 148.93750 158.12500 167.34375 176.56250 185.71875 20.302593
54.0000 -433687.81 311.40625 312.84375 314.25000 315.68750 317.06250 318.50000 319.90625 321.34375 322.75000 306.28125 291.90625 277.96875 264.25000 252.31250 239.84375 227.09375 217.37500 209.56250 200.68750 193.84375 186.59375 181.71875 176.37500 171.62500 168.00000 165.96875 163.87500 163.03125 162.56250 80.250000 42.031250 21.687500 10.187500 3.8125000 0.75000000 0.0000000 0.93750000 3.2500000 6.4375000 10.625000 15.375000 20.781250 26.625000 32.875000 39.500000 45.250000 51.156250 56.000000 61.031250 67.343750 73.968750 80.562500 87.312500 95.500000 103.68750 112.18750 120.75000 129.31250 137.96875 146.75000 155.50000 164.34375 173.31250 182.00000 20.372276
54.2000 -434311.94 142.43750 143.21875 143.93750 144.68750 145.43750 146.18750 146.93750 147.68750 148.43750 135.68750 124.96875 113.43750 103.84375 96.593750 88.343750 80.437500 73.812500 67.125000 61.093750 56.875000 52.531250 48.781250 47.125000 45.968750 45.500000 43.781250 44.343750 44.500000 47.250000 31.593750 19.906250 11.406250 5.6875000 2.0312500 0.28125000 0.0000000 1.0625000 3.1562500 6.2812500 10.187500 14.843750 20.218750 25.968750 32.343750 39.031250 44.968750 51.156250 56.218750 61.406250 68.156250 74.937500 81.906250 89.093750 97.687500 106.59375 115.65625 124.84375 133.96875 143.43750 152.84375 162.28125 171.87500 181.56250 191.03125 20.316624
54.4000 -434232.47 237.87500 238.18750 238.43750 238.71875 239.03125 239.31250 239.59375 239.87500 240.15625 223.93750 209.96875 195.53125 182.62500 170.65625 157.81250 148.34375 137.75000 129.84375 120.25000 114.34375 108.03125 102.37500 96.062500 92.312500 88.875000 86.281250 83.812500 81.906250 82.312500 53.687500 34.000000 20.343750 11.031250 5.0625000 1.5000000 0.0000000 0.18750000 1.6875000 4.4375000 8.0000000 12.375000 17.500000 23.250000 29.406250 36.125000 42.000000 48.093750 53.187500 58.406250 65.031250 71.906250 78.875000 85.968750 94.687500 103.62500 112.59375 121.68750 130.93750 140.31250 149.75000 159.25000 168.78125 178.43750 187.90625 20.295244
54.6000 -434369.59 170.87500 172.65625 174.53125 176.31250 178.15625 179.96875 181.81250 183.59375 185.46875 171.03125 156.59375 143.90625 131.37500 119.96875 108.65625 99.968750 89.937500 82.093750 74.281250 66.968750 60.937500 55.718750 50.562500 47.093750 44.687500 42.812500 40.375000 39.687500 39.437500 26.000000 16.031250 8.7812500 3.9375000 1.0312500 -0.25000000 0.0000000 1.3750000 4.0312500 7.5000000 11.812500 16.812500 22.468750 28.812500 35.562500 42.750000 49.062500 55.531250 60.937500 66.593750 73.750000 81.000000 88.375000 96.000000 105.28125 114.81250 124.40625 134.12500 144.09375 154.06250 164.12500 174.25000 184.56250 194.84375 205.03125 20.297594
54.8000 -433870.69 101.09375 103.37500 105.65625 107.96875 110.25000 112.56250 114.87500 117.12500 119.43750 106.50000 96.375000 84.812500 74.093750 65.187500 57.500000 49.562500 42.125000 35.937500 29.750000 24.750000 22.000000 19.718750 17.656250 16.031250 14.593750 14.656250 16.375000 16.750000 18.968750 10.062500 3.8125000 -0.093750000 -2.1250000 -2.6875000 -1.8750000 0.0000000 2.9375000 6.6562500 11.093750 16.187500 21.812500 27.968750 34.500000 41.500000 48.687500 55.000000 61.500000 66.812500 72.125000 79.093750 86.031250 93.187500 100.50000 109.25000 118.25000 127.21875 136.46875 145.81250 155.12500 164.59375 174.03125 183.65625 193.21875 202.62500 20.285629
55.0000 -433835.22 167.15625 168.34375 169.56250 170.75000 171.96875 173.15625 174.37500 175.56250 176.75000 162.90625 151.78125 140.40625 128.15625 116.84375 106.93750 98.625000 89.531250 82.562500 76.593750 69.437500 66.843750 61.062500 57.343750 54.093750 51.375000 50.187500 49.156250 49.125000 49.968750 33.687500 21.656250 12.843750 6.6875000 2.7812500 0.62500000 0.0000000 0.71875000 2.5625000 5.3437500 9.0312500 13.406250 18.500000 24.000000 30.125000 36.593750 42.406250 48.375000 53.312500 58.406250 64.906250 71.531250 78.437500 85.375000 93.937500 102.59375 111.37500 120.43750 129.50000 138.65625 147.96875 157.34375 166.75000 176.25000 185.59375 20.302204
55.2000 -434399.81 85.000000 86.750000 88.531250 90.281250 92.093750 93.843750 95.625000 97.375000 99.187500 88.718750 78.593750 67.531250 59.906250 51.781250 44.468750 37.625000 32.968750 28.343750 23.937500 20.062500 18.312500 15.843750 14.875000 14.687500 14.687500 17.937500 19.781250 22.093750 25.718750 15.531250 8.1562500 3.0937500 0.093750000 -1.2500000 -1.2500000 0.0000000 2.5312500 5.8437500 9.9687500 14.843750 20.312500 26.375000 32.968750 39.812500 47.187500 53.531250 60.125000 65.531250 71.031250 78.125000 85.375000 92.687500 100.18750 109.28125 118.56250 127.93750 137.46875 147.03125 156.78125 166.62500 176.50000 186.40625 196.40625 206.21875 20.284678
55.4000 -434361.94 264.68750 265.68750 266.65625 267.65625 268.65625 269.65625 270.65625 271.62500 272.62500 258.15625 244.56250 230.56250 218.21875 205.87500 196.06250 186.71875 175.90625 167.87500 160.81250 154.03125 149.09375 142.71875 138.65625 136.21875 133.25000 130.40625 129.46875 129.93750 131.03125 85.750000 55.656250 34.812500 20.312500 10.281250 3.8750000 0.0000000 -1.7500000 -1.6875000 -0.31250000 2.3750000 6.0312500 10.531250 15.750000 21.625000 28.156250 33.937500 39.937500 45.000000 50.187500 56.875000 63.812500 70.937500 78.250000 87.125000 96.218750 105.50000 114.93750 124.53125 134.15625 144.06250 153.81250 163.87500 173.87500 183.81250 20.286318
55.6000 -434756.09 298.75000 299.21875 299.65625 300.06250 300.50000 300.93750 301.37500 301.84375 302.25000 287.50000 275.40625 261.62500 248.96875 238.34375 227.90625 217.03125 208.37500 199.21875 191.43750 182.68750 176.81250 170.96875 166.46875 159.71875 156.93750 153.12500 151.96875 148.12500 147.09375 86.500000 52.500000 31.437500 17.656250 8.7187500 3.0625000 0.0000000 -1.1250000 -0.68750000 1.1250000 3.9687500 7.7187500 12.312500 17.625000 23.468750 29.906250 35.625000 41.562500 46.593750 51.718750 58.343750 65.125000 72.125000 79.281250 88.125000 97.062500 106.31250 115.56250 124.90625 134.62500 144.31250 154.06250 163.96875 173.87500 183.71875 20.291094
55.8000 -434586.22 196.84375 198.21875 199.59375 200.96875 202.31250 203.68750 205.06250 206.43750 207.81250 192.21875 179.40625 166.31250 152.90625 142.43750 130.21875 119.03125 111.65625 100.62500 93.093750 85.093750 77.687500 72.718750 67.312500 63.843750 60.687500 57.000000 56.000000 53.875000 53.218750 36.000000 23.062500 13.656250 7.2187500 2.8750000 0.56250000 0.0000000 0.75000000 2.5625000 5.6562500 9.5625000 14.218750 19.406250 25.437500 31.875000 38.843750 44.968750 51.281250 56.531250 61.937500 68.875000 76.000000 83.281250 90.687500 99.750000 109.12500 118.50000 128.09375 137.75000 147.50000 157.50000 167.46875 177.50000 187.68750 197.62500 20.223640
56.0000 -433539.03 234.37500 234.93750 235.50000 236.03125 236.59375 237.15625 237.71875 238.28125 238.81250 220.18750 202.15625 185.59375 168.81250 153.53125 140.31250 127.43750 114.21875 104.28125 94.437500 85.781250 79.406250 73.406250 68.156250 63.375000 59.437500 57.437500 56.406250 57.593750 57.375000 36.906250 22.468750 12.625000 6.0625000 2.0937500 0.18750000 0.0000000 1.2187500 3.6250000 7.1250000 11.406250 16.406250 22.125000 28.406250 35.187500 42.406250 48.656250 55.218750 60.656250 66.125000 73.218750 80.500000 87.843750 95.468750 104.65625 113.96875 123.59375 133.15625 142.96875 152.84375 162.81250 172.84375 182.96875 193.21875 203.15625 20.290913
56.2000 -434002.84 159.31250 160.46875 161.59375 162.75000 163.90625 165.06250 166.18750 167.34375 168.50000 149.15625 130.50000 115.96875 101.65625 87.500000 75.406250 64.406250 53.250000 44.062500 35.156250 28.312500 22.343750 17.031250 11.593750 9.2500000 7.8750000 7.3750000 6.9375000 8.7500000 10.687500 3.9687500 -0.50000000 -3.1562500 -4.2187500 -4.0312500 -2.5312500 0.0000000 3.4375000 7.6875000 12.562500 18.187500 24.281250 30.937500 37.968750 45.500000 53.218750 59.968750 66.937500 72.562500 78.406250 85.812500 93.312500 100.90625 108.68750 118.12500 127.75000 137.46875 147.31250 157.25000 167.18750 177.37500 187.56250 197.81250 208.09375 218.21875 20.308084
56.4000 -434319.84 248.37500 249.06250 249.68750 250.34375 251.03125 251.68750 252.34375 253.00000 253.65625 238.40625 224.93750 211.62500 198.18750 187.43750 177.21875 166.21875 156.65625 148.56250 140.31250 132.93750 127.56250 121.12500 116.81250 112.68750 108.37500 106.46875 104.15625 103.40625 101.68750 65.718750 41.750000 25.468750 14.281250 6.9062500 2.3437500 0.0000000 -0.59375000 0.28125000 2.4375000 5.5312500 9.5000000 14.218750 19.500000 25.375000 31.906250 37.531250 43.468750 48.281250 53.343750 59.843750 66.562500 73.437500 80.375000 89.031250 97.656250 106.59375 115.68750 124.81250 134.12500 143.40625 152.84375 162.40625 171.96875 181.43750 20.325752
56.6000 -434544.88 125.46875 126.56250 127.68750 128.78125 129.87500 131.00000 132.09375 133.18750 134.28125 122.53125 112.06250 103.15625 93.718750 86.031250 78.781250 72.875000 66.750000 61.031250 58.781250 55.156250 53.031250 50.906250 49.531250 48.687500 49.218750 52.500000 54.125000 55.906250 60.031250 40.812500 26.625000 16.343750 9.0625000 4.1562500 1.2187500 0.0000000 0.031250000 1.3750000 3.5625000 6.6562500 10.500000 15.062500 20.062500 25.593750 31.625000 36.906250 42.406250 46.906250 51.593750 57.656250 63.906250 70.281250 76.812500 84.843750 92.937500 101.28125 109.65625 118.18750 126.81250 135.53125 144.28125 153.18750 162.12500 170.90625 20.309855
56.8000 -434102.97 173.00000 174.50000 176.00000 177.50000 179.03125 180.50000 182.00000 183.50000 185.00000 168.62500 153.12500 138.84375 125.28125 113.62500 101.50000 91.968750 82.750000 74.625000 67.718750 61.562500 57.593750 54.218750 51.406250 51.718750 51.187500 51.500000 52.750000 57.187500 60.562500 41.687500 27.531250 16.937500 9.2812500 4.2812500 1.2812500 0.0000000 0.21875000 1.7812500 4.4375000 8.0312500 12.468750 17.562500 23.468750 29.875000 36.781250 42.843750 49.187500 54.562500 60.062500 67.031250 74.281250 81.562500 89.187500 98.468750 107.93750 117.53125 127.28125 137.15625 147.15625 157.34375 167.56250 177.93750 188.28125 198.53125 20.374468
57.0000 -434232.78 133.68750 134.53125 135.40625 136.25000 137.12500 137.96875 138.84375 139.68750 140.56250 129.06250 120.00000 110.50000 100.90625 94.531250 86.656250 79.218750 75.375000 70.031250 65.968750 61.937500 59.125000 58.343750 56.656250 56.031250 56.625000 56.937500 58.843750 60.843750 63.906250 41.968750 26.375000 15.468750 8.1250000 3.4687500 0.75000000 0.0000000 0.59375000 2.5000000 5.4375000 9.2187500 13.875000 19.187500 24.968750 31.375000 38.250000 44.281250 50.500000 55.750000 61.062500 67.843750 74.843750 82.062500 89.281250 98.187500 107.37500 116.65625 126.00000 135.46875 145.15625 154.81250 164.62500 174.43750 184.40625 194.15625 20.287651
57.2000 -435786.44 191.21875 191.56250 191.87500 192.21875 192.56250 192.87500 193.21875 193.56250 193.87500 179.81250 167.46875 153.34375 142.21875 131.21875 121.53125 112.56250 104.03125 96.687500 88.687500 82.656250 77.406250 73.875000 69.562500 65.562500 63.343750 61.937500 61.343750 60.156250 61.281250 37.781250 22.031250 11.687500 5.1250000 1.3125000 -0.25000000 0.0000000 1.6562500 4.5312500 8.3437500 13.093750 18.531250 24.531250 31.062500 38.125000 45.531250 52.093750 58.750000 64.250000 69.875000 77.093750 84.406250 91.937500 99.562500 108.78125 118.25000 127.78125 137.56250 147.31250 157.18750 167.06250 177.09375 187.21875 197.31250 207.28125 20.291531
57.4000 -433625.72 197.18750 198.56250 199.93750 201.34375 202.75000 204.12500 205.50000 206.93750 208.31250 196.71875 183.78125 171.43750 161.53125 151.21875 142.18750 132.50000 125.62500 117.84375 111.21875 104.78125 99.531250 94.437500 91.718750 88.093750 84.875000 83.375000 80.968750 82.187500 81.593750 53.718750 34.250000 20.625000 11.156250 5.0937500 1.5000000 0.0000000 0.062500000 1.6875000 4.4375000 8.2187500 12.875000 18.281250 24.375000 31.031250 38.156250 44.500000 51.187500 56.593750 62.187500 69.468750 76.843750 84.437500 92.093750 101.59375 111.21875 121.06250 131.00000 141.12500 151.46875 161.75000 172.15625 182.68750 193.34375 203.71875 20.352934
57.6000 -434307.44 165.53125 166.18750 166.84375 167.56250 168.25000 168.90625 169.56250 170.25000 170.96875 160.21875 148.18750 138.62500 129.12500 120.37500 111.59375 105.81250 98.218750 91.906250 85.593750 81.031250 76.875000 73.843750 70.125000 69.218750 68.250000 67.000000 65.750000 68.156250 69.468750 44.437500 27.500000 15.968750 8.2187500 3.3750000 0.78125000 0.0000000 0.62500000 2.4687500 5.2812500 9.0625000 13.562500 18.781250 24.343750 30.593750 37.218750 42.968750 48.906250 53.906250 59.031250 65.531250 72.218750 79.031250 85.937500 94.500000 103.15625 111.96875 120.93750 129.90625 139.06250 148.21875 157.53125 166.93750 176.34375 185.59375 20.322971
57.8000 -434621.75 111.12500 112.50000 113.87500 115.21875 116.59375 117.96875 119.34375 120.71875 122.12500 110.25000 98.781250 88.656250 78.562500 69.500000 62.937500 54.625000 48.156250 39.875000 33.562500 28.093750 25.031250 20.500000 17.906250 14.718750 12.718750 11.250000 10.906250 11.156250 11.375000 4.2500000 -0.40625000 -3.1875000 -4.3125000 -4.0000000 -2.4375000 0.0000000 3.2812500 7.4375000 12.250000 17.625000 23.500000 29.750000 36.500000 43.562500 50.937500 57.250000 63.812500 69.125000 74.562500 81.500000 88.500000 95.625000 102.84375 111.65625 120.50000 129.46875 138.56250 147.81250 157.06250 166.31250 175.65625 185.06250 194.50000 203.78125 20.330763
58.0000 -434492.41 68.562500 69.625000 70.625000 71.687500 72.750000 73.718750 74.781250 75.812500 76.875000 69.937500 63.781250 57.656250 52.875000 47.531250 43.875000 41.187500 38.281250 38.187500 34.687500 34.968750 36.250000 36.250000 39.250000 41.125000 43.812500 46.781250 51.156250 56.156250 61.500000 40.312500 25.343750 14.781250 7.5000000 3.0625000 0.62500000 0.0000000 0.68750000 2.6875000 5.7500000 9.5625000 14.218750 19.437500 25.156250 31.562500 38.312500 44.218750 50.468750 55.406250 60.531250 67.312500 74.156250 81.156250 88.250000 96.968750 105.81250 114.84375 124.00000 133.25000 142.59375 152.06250 161.56250 171.12500 180.78125 190.28125 20.351316
58.2000 -434315.69 151.37500 152.46875 153.56250 154.65625 155.75000 156.84375 157.93750 159.03125 160.12500 144.00000 129.28125 114.46875 101.87500 89.937500 78.875000 69.500000 59.843750 54.468750 47.312500 41.750000 38.343750 36.281250 34.031250 33.437500 32.687500 33.093750 35.406250 39.375000 43.687500 28.656250 17.500000 9.5000000 4.1875000 1.0625000 -0.25000000 0.0000000 1.5937500 4.2812500 8.0000000 12.562500 17.937500 23.906250 30.468750 37.562500 45.062500 51.687500 58.562500 64.187500 69.875000 77.343750 84.750000 92.531250 100.37500 110.00000 119.75000 129.78125 139.84375 149.96875 160.28125 170.56250 181.06250 191.65625 202.21875 212.68750 20.324692
58.4000 -433704.56 130.18750 131.90625 133.59375 135.31250 137.00000 138.71875 140.43750 142.15625 143.87500 131.31250 120.43750 110.50000 101.28125 91.125000 82.406250 74.375000 66.812500 61.625000 55.875000 50.187500 46.593750 41.187500 38.812500 34.843750 32.750000 32.937500 31.062500 31.062500 31.531250 20.031250 11.562500 5.5000000 1.6250000 -0.43750000 -0.90625000 0.0000000 2.0625000 5.1562500 9.1250000 13.937500 19.500000 25.562500 32.187500 39.375000 47.062500 53.593750 60.437500 66.125000 71.906250 79.343750 86.937500 94.687500 102.56250 112.21875 122.03125 132.03125 142.12500 152.37500 162.71875 173.12500 183.65625 194.25000 204.93750 215.40625 20.335354
58.6000 -433912.97 122.06250 123.37500 124.71875 126.03125 127.34375 128.68750 130.03125 131.31250 132.65625 118.31250 106.09375 93.781250 83.375000 72.843750 65.281250 55.531250 47.125000 40.625000 33.750000 28.718750 24.781250 20.125000 17.062500 13.750000 11.406250 8.8437500 11.187500 9.8125000 11.531250 4.5312500 -0.31250000 -3.1250000 -4.4062500 -4.0937500 -2.5937500 0.0000000 3.4375000 7.7812500 12.875000 18.593750 24.875000 31.750000 39.000000 46.656250 54.781250 61.781250 68.812500 74.750000 80.750000 88.375000 96.093750 104.06250 112.09375 121.87500 131.87500 141.81250 152.00000 162.28125 172.71875 183.12500 193.65625 204.28125 214.90625 225.40625 20.331833
58.8000 -435025.84 159.18750 160.34375 161.46875 162.62500 163.75000 164.93750 166.12500 167.25000 168.40625 154.93750 144.96875 133.87500 123.06250 113.15625 104.65625 96.375000 89.500000 82.593750 77.531250 71.937500 67.000000 63.687500 61.593750 57.218750 55.781250 54.656250 54.968750 54.750000 55.250000 35.750000 21.968750 12.531250 6.1250000 2.2812500 0.28125000 0.0000000 1.1250000 3.3125000 6.3750000 10.375000 14.968750 20.250000 26.031250 32.406250 39.062500 44.843750 50.937500 55.937500 61.125000 67.718750 74.437500 81.250000 88.218750 96.812500 105.43750 114.31250 123.34375 132.43750 141.59375 150.87500 160.09375 169.59375 179.03125 188.28125 20.304388
59.0000 -434976.62 106.93750 108.12500 109.31250 110.50000 111.68750 112.84375 114.03125 115.25000 116.40625 103.75000 93.281250 85.281250 75.687500 67.187500 60.281250 52.500000 46.406250 41.781250 37.312500 33.281250 28.562500 27.593750 24.750000 23.593750 22.875000 24.000000 25.093750 25.937500 28.250000 16.000000 7.5937500 2.1875000 -0.78125000 -2.0000000 -1.6250000 0.0000000 2.7500000 6.3750000 10.906250 16.000000 21.750000 28.000000 34.781250 41.937500 49.437500 55.937500 62.625000 68.125000 73.750000 80.843750 88.187500 95.562500 103.09375 112.31250 121.56250 130.93750 140.46875 150.12500 159.84375 169.68750 179.43750 189.37500 199.34375 209.12500 20.308060
59.2000 -434678.69 106.84375 108.81250 110.81250 112.78125 114.78125 116.75000 118.75000 120.71875 122.71875 107.90625 91.218750 77.906250 66.156250 53.031250 44.281250 33.937500 26.500000 18.187500 13.093750 7.6562500 3.4687500 1.8750000 0.15625000 0.0000000 0.21875000 1.5625000 4.5625000 9.3125000 13.687500 6.2500000 1.0937500 -2.0625000 -3.5625000 -3.5000000 -2.3437500 0.0000000 3.2500000 7.4375000 12.281250 17.750000 23.812500 30.375000 37.343750 44.687500 52.375000 59.093750 65.906250 71.500000 77.250000 84.500000 91.968750 99.500000 107.12500 116.46875 125.87500 135.46875 145.15625 154.96875 164.90625 174.81250 184.81250 194.87500 205.03125 214.96875 20.247633
59.4000 -433691.97 150.15625 150.81250 151.43750 152.06250 152.68750 153.28125 153.90625 154.56250 155.18750 142.71875 130.03125 118.21875 107.62500 97.156250 87.437500 80.000000 70.531250 64.281250 58.093750 51.125000 46.656250 42.156250 38.375000 35.000000 31.468750 29.531250 29.281250 29.218750 29.000000 17.593750 9.4062500 3.9375000 0.50000000 -1.0625000 -1.1875000 0.0000000 2.1250000 5.4062500 9.3125000 14.031250 19.312500 25.156250 31.468750 38.281250 45.281250 51.468750 57.906250 63.250000 68.593750 75.468750 82.468750 89.593750 96.875000 105.78125 114.78125 124.00000 133.25000 142.62500 152.12500 161.59375 171.28125 181.00000 190.71875 200.28125 20.335199
59.6000 -433559.81 178.59375 179.34375 180.06250 180.81250 181.53125 182.25000 182.96875 183.71875 184.43750 170.15625 157.87500 145.31250 133.18750 125.12500 114.25000 104.59375 95.531250 87.031250 80.500000 74.375000 68.781250 64.062500 60.375000 55.968750 53.250000 51.843750 50.906250 50.156250 49.750000 33.968750 21.968750 13.281250 6.9687500 2.9375000 0.75000000 0.0000000 0.65625000 2.4062500 5.1875000 8.7812500 13.156250 18.093750 23.593750 29.687500 36.187500 41.906250 47.843750 52.750000 57.781250 64.281250 70.875000 77.718750 84.625000 93.156250 101.78125 110.68750 119.56250 128.62500 137.78125 147.00000 156.31250 165.71875 175.18750 184.50000 20.339327
59.8000 -434390.16 165.37500 166.09375 166.84375 167.56250 168.31250 169.03125 169.78125 170.50000 171.21875 156.75000 144.81250 132.71875 121.09375 110.93750 102.43750 91.593750 83.312500 75.531250 68.625000 61.968750 56.812500 51.968750 48.093750 44.625000 41.250000 40.093750 38.656250 38.593750 38.562500 25.656250 16.062500 9.1250000 4.2812500 1.5000000 0.062500000 0.0000000 1.1875000 3.2500000 6.3125000 9.9375000 14.312500 19.312500 24.718750 30.625000 37.000000 42.468750 48.250000 52.937500 57.843750 64.000000 70.437500 76.937500 83.562500 91.750000 100.00000 108.40625 116.90625 125.59375 134.37500 143.18750 152.06250 161.03125 170.12500 178.96875 20.350710
60.0000 -433562.22 104.46875 106.12500 107.78125 109.40625 111.06250 112.71875 114.37500 116.03125 117.68750 105.34375 94.968750 82.843750 72.937500 63.718750 54.875000 46.656250 39.000000 32.437500 28.156250 22.156250 17.781250 13.937500 11.562500 8.4062500 7.9375000 6.9687500 7.3750000 7.3125000 8.7812500 3.0625000 -0.75000000 -3.0000000 -3.8125000 -3.5000000 -2.2187500 0.0000000 3.0312500 6.7187500 11.000000 15.812500 21.125000 26.781250 32.906250 39.250000 46.000000 51.812500 57.656250 62.562500 67.468750 73.812500 80.187500 86.750000 93.406250 101.53125 109.68750 118.00000 126.37500 134.78125 143.37500 152.00000 160.68750 169.34375 178.18750 186.75000 20.360106
60.2000 -434017.88 159.12500 159.81250 160.46875 161.12500 161.81250 162.46875 163.15625 163.84375 164.46875 150.25000 138.18750 126.84375 115.31250 104.28125 94.625000 84.812500 76.812500 69.562500 60.968750 54.187500 47.625000 42.218750 37.781250 32.437500 31.000000 28.281250 25.125000 21.812500 21.718750 12.625000 6.1562500 1.8125000 -0.68750000 -1.7187500 -1.4375000 0.0000000 2.3750000 5.6562500 9.5625000 14.156250 19.187500 24.875000 30.937500 37.312500 44.125000 49.968750 56.031250 61.000000 66.093750 72.562500 79.187500 85.875000 92.656250 101.12500 109.56250 118.15625 126.84375 135.62500 144.56250 153.46875 162.46875 171.56250 180.62500 189.56250 20.364143
60.4000 -434518.34 148.78125 148.96875 149.15625 149.31250 149.53125 149.71875 149.87500 150.06250 150.25000 137.50000 126.53125 116.06250 106.00000 97.218750 88.343750 81.125000 75.937500 68.843750 62.031250 59.343750 55.218750 51.218750 47.625000 46.312500 46.000000 44.843750 44.531250 45.343750 46.937500 31.593750 20.093750 11.687500 5.9687500 2.2500000 0.34375000 0.0000000 1.0312500 3.1250000 6.2500000 10.125000 14.843750 20.218750 26.125000 32.593750 39.437500 45.468750 51.750000 56.906250 62.218750 69.093750 76.093750 83.218750 90.625000 99.593750 108.65625 118.03125 127.37500 136.93750 146.50000 156.28125 166.06250 176.06250 185.93750 195.78125 20.271519
60.6000 -433910.91 146.15625 146.75000 147.34375 147.90625 148.50000 149.09375 149.68750 150.25000 150.84375 140.37500 129.93750 121.93750 115.31250 106.84375 99.937500 94.000000 88.906250 83.937500 80.062500 76.156250 74.062500 72.531250 69.343750 70.406250 70.406250 71.125000 71.750000 74.750000 77.250000 46.687500 27.125000 14.625000 6.7187500 2.1875000 0.12500000 0.0000000 1.4687500 4.0937500 7.8437500 12.375000 17.750000 23.718750 30.218750 37.093750 44.500000 50.906250 57.656250 63.000000 68.625000 75.812500 83.093750 90.437500 98.031250 107.21875 116.56250 126.06250 135.68750 145.43750 155.18750 165.06250 175.00000 185.03125 195.09375 204.96875 20.262403
