Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -434133.22 247.34375 248.09375 248.87500 249.62500 250.40625 251.18750 251.90625 252.68750 253.46875 238.65625 222.87500 208.56250 193.68750 181.56250 169.34375 158.34375 146.09375 136.18750 127.00000 120.09375 111.34375 104.40625 97.937500 93.031250 88.187500 86.062500 82.406250 79.812500 77.843750 50.125000 31.343750 18.437500 9.8750000 4.2812500 1.1875000 0.0000000 0.40625000 1.9687500 4.8125000 8.5625000 12.968750 18.125000 23.843750 30.000000 36.750000 42.687500 48.843750 53.875000 59.062500 65.656250 72.500000 79.531250 86.656250 95.375000 104.28125 113.34375 122.50000 131.71875 141.09375 150.53125 160.12500 169.71875 179.40625 188.90625 20.352316
15.8000 -433188.66 119.68750 120.15625 120.62500 121.06250 121.56250 122.03125 122.50000 122.93750 123.43750 110.90625 100.43750 89.406250 77.593750 69.281250 60.156250 52.562500 45.281250 39.000000 31.562500 26.781250 21.781250 18.781250 14.437500 12.093750 9.5625000 8.7812500 8.5000000 7.3750000 7.7500000 1.4062500 -2.6250000 -4.7500000 -5.4062500 -4.7500000 -2.8750000 0.0000000 3.6875000 8.1562500 13.343750 18.968750 25.250000 31.875000 38.875000 46.406250 54.062500 60.781250 67.593750 73.156250 78.843750 86.031250 93.343750 100.87500 108.43750 117.62500 126.96875 136.37500 145.87500 155.53125 165.18750 175.00000 184.78125 194.68750 204.53125 214.28125 20.367865
16.0000 -433750.78 278.03125 278.50000 278.93750 279.40625 279.87500 280.31250 280.78125 281.21875 281.68750 262.46875 242.87500 225.65625 208.71875 193.71875 179.06250 165.56250 153.15625 141.43750 130.93750 122.12500 114.21875 106.53125 98.968750 93.750000 89.375000 87.750000 85.437500 84.250000 83.875000 53.750000 33.531250 19.718750 10.562500 4.6562500 1.3750000 0.0000000 0.31250000 1.9375000 4.7500000 8.5000000 13.093750 18.281250 24.062500 30.468750 37.343750 43.343750 49.593750 54.718750 60.031250 66.781250 73.718750 80.875000 88.187500 97.093750 106.09375 115.28125 124.65625 134.09375 143.56250 153.28125 163.00000 172.84375 182.53125 192.25000 20.379709
16.2000 -433597.06 186.43750 188.06250 189.68750 191.31250 192.90625 194.53125 196.12500 197.78125 199.34375 185.37500 174.03125 161.40625 150.00000 140.53125 129.65625 119.84375 112.71875 103.90625 97.062500 90.562500 85.000000 79.125000 75.250000 70.187500 68.781250 65.218750 62.187500 61.343750 61.093750 41.375000 26.781250 16.218750 8.8437500 3.9687500 1.0937500 0.0000000 0.56250000 2.2500000 5.0937500 8.8750000 13.468750 18.718750 24.656250 31.125000 38.156250 44.218750 50.531250 55.843750 61.250000 68.281250 75.406250 82.718750 90.187500 99.437500 108.62500 118.15625 127.90625 137.75000 147.56250 157.65625 167.75000 177.93750 188.15625 198.25000 20.402555
16.4000 -434049.47 201.81250 204.59375 207.31250 210.06250 212.81250 215.53125 218.31250 221.03125 223.78125 208.21875 193.03125 178.71875 164.37500 150.87500 138.28125 126.62500 116.37500 107.65625 97.125000 87.562500 80.531250 73.906250 66.406250 59.250000 55.343750 51.718750 48.312500 45.156250 42.687500 25.781250 14.500000 7.2187500 2.5000000 0.18750000 -0.56250000 0.0000000 1.7500000 4.4062500 7.7812500 12.031250 16.781250 22.000000 27.781250 33.875000 40.312500 45.875000 51.812500 56.531250 61.437500 67.625000 74.062500 80.593750 87.187500 95.375000 103.53125 111.90625 120.37500 129.00000 137.56250 146.34375 155.12500 163.96875 172.90625 181.56250 20.356752
16.6000 -433524.75 108.84375 109.75000 110.68750 111.59375 112.53125 113.46875 114.40625 115.31250 116.28125 106.06250 95.968750 86.093750 77.218750 68.937500 62.218750 56.000000 49.843750 45.375000 41.031250 36.812500 32.968750 30.843750 29.281250 27.750000 26.875000 26.812500 29.218750 28.281250 31.812500 18.906250 10.062500 4.1875000 0.71875000 -0.93750000 -1.0937500 0.0000000 2.1562500 5.1562500 8.9062500 13.406250 18.468750 24.031250 29.968750 36.281250 42.906250 48.812500 54.812500 59.718750 64.750000 71.125000 77.656250 84.343750 91.093750 99.281250 107.71875 116.15625 124.68750 133.31250 142.09375 150.90625 159.81250 168.65625 177.68750 186.46875 20.357899
16.8000 -433738.69 152.59375 153.87500 155.09375 156.40625 157.68750 158.90625 160.18750 161.46875 162.71875 149.81250 137.00000 125.46875 116.00000 105.81250 96.531250 88.937500 81.406250 75.906250 69.093750 64.843750 59.000000 55.250000 52.562500 51.156250 49.250000 48.031250 48.625000 49.375000 51.062500 30.687500 17.218750 8.3750000 3.0312500 0.15625000 -0.78125000 0.0000000 1.9687500 5.0625000 9.0625000 13.843750 19.312500 25.281250 31.937500 38.906250 46.250000 52.562500 59.218750 64.656250 70.250000 77.250000 84.468750 91.812500 99.375000 108.37500 117.68750 127.09375 136.56250 146.18750 155.90625 165.62500 175.40625 185.25000 195.25000 204.96875 20.367645
17.0000 -433669.38 190.37500 191.90625 193.37500 194.90625 196.37500 197.87500 199.37500 200.87500 202.40625 185.56250 171.53125 157.43750 144.43750 131.46875 119.75000 108.15625 97.875000 88.656250 79.906250 72.156250 64.312500 57.531250 52.906250 46.812500 43.937500 39.593750 36.000000 35.812500 33.500000 19.593750 10.093750 3.8750000 0.28125000 -1.4062500 -1.3750000 0.0000000 2.5000000 6.0000000 10.375000 15.437500 21.125000 27.312500 33.906250 41.000000 48.531250 54.812500 61.531250 67.000000 72.531250 79.625000 86.937500 94.250000 101.68750 110.87500 120.18750 129.50000 139.00000 148.56250 158.12500 167.93750 177.75000 187.53125 197.43750 207.15625 20.368023
17.2000 -434168.19 154.90625 155.21875 155.50000 155.81250 156.12500 156.40625 156.71875 156.96875 157.28125 143.25000 130.00000 116.75000 104.96875 93.812500 84.468750 74.781250 66.437500 57.593750 50.562500 43.281250 37.593750 32.187500 26.812500 23.437500 20.031250 18.437500 16.906250 16.468750 15.781250 7.4687500 1.7500000 -1.7812500 -3.3125000 -3.4062500 -2.3125000 0.0000000 3.1875000 7.1875000 12.000000 17.375000 23.343750 29.875000 36.531250 43.843750 51.437500 58.000000 64.625000 70.093750 75.750000 82.875000 90.156250 97.500000 105.00000 114.09375 123.37500 132.68750 142.18750 151.75000 161.28125 171.06250 180.81250 190.68750 200.40625 210.18750 20.368696
17.4000 -434319.72 127.37500 127.53125 127.65625 127.81250 128.00000 128.18750 128.31250 128.46875 128.62500 113.37500 99.718750 87.937500 76.437500 64.437500 55.406250 46.875000 38.968750 32.875000 27.031250 22.281250 19.031250 16.375000 15.750000 15.156250 16.406250 18.468750 21.093750 25.218750 29.437500 17.250000 8.8125000 3.3125000 0.062500000 -1.4375000 -1.2812500 0.0000000 2.4687500 5.7812500 9.9062500 14.718750 20.031250 25.875000 32.093750 38.843750 45.843750 51.968750 58.281250 63.406250 68.593750 75.375000 82.218750 89.156250 96.156250 104.78125 113.53125 122.40625 131.34375 140.46875 149.46875 158.65625 167.90625 177.25000 186.56250 195.71875 20.374125
17.6000 -433941.19 223.53125 223.87500 224.12500 224.46875 224.71875 225.06250 225.31250 225.65625 225.93750 211.00000 195.37500 181.25000 167.31250 154.18750 143.03125 131.34375 120.68750 110.65625 101.87500 93.968750 87.187500 79.781250 73.343750 67.937500 63.562500 60.437500 55.437500 54.062500 51.156250 31.906250 18.781250 9.9062500 4.2500000 1.0312500 -0.28125000 0.0000000 1.5000000 4.1875000 7.6875000 12.093750 17.031250 22.593750 28.562500 35.031250 41.875000 47.781250 54.062500 59.093750 64.218750 70.843750 77.593750 84.406250 91.406250 99.906250 108.56250 117.31250 126.21875 135.15625 144.15625 153.28125 162.53125 171.75000 181.03125 190.09375 20.336552
17.8000 -433839.00 168.96875 169.71875 170.46875 171.25000 171.96875 172.71875 173.50000 174.25000 175.00000 160.62500 147.93750 137.28125 126.09375 115.28125 105.03125 96.937500 87.593750 80.437500 73.531250 66.406250 60.812500 57.343750 51.656250 47.875000 45.125000 41.312500 40.312500 39.437500 38.375000 21.750000 10.656250 3.5625000 -0.37500000 -1.9687500 -1.7187500 0.0000000 3.0000000 6.9062500 11.750000 17.312500 23.437500 30.187500 37.250000 44.875000 52.781250 59.656250 66.625000 72.437500 78.250000 85.687500 93.281250 101.00000 108.75000 118.21875 127.81250 137.62500 147.43750 157.40625 167.34375 177.40625 187.40625 197.62500 207.81250 217.81250 20.359715
18.0000 -434320.12 210.65625 212.31250 213.90625 215.53125 217.21875 218.81250 220.43750 222.09375 223.71875 209.34375 195.56250 182.87500 171.34375 161.03125 146.90625 136.12500 126.71875 117.37500 109.00000 102.40625 94.156250 88.312500 82.468750 78.062500 71.406250 68.937500 64.468750 62.656250 59.906250 40.656250 26.375000 15.968750 8.5937500 3.8125000 1.0312500 0.0000000 0.43750000 2.1250000 4.8125000 8.5312500 13.000000 18.125000 23.937500 30.312500 37.000000 43.000000 49.250000 54.281250 59.687500 66.500000 73.500000 80.531250 87.875000 96.843750 105.96875 115.25000 124.56250 133.96875 143.56250 153.34375 163.18750 173.00000 182.96875 192.71875 20.350443
18.2000 -433900.81 251.62500 253.03125 254.40625 255.81250 257.18750 258.62500 260.00000 261.37500 262.78125 245.56250 228.34375 212.03125 196.62500 181.15625 167.09375 152.53125 142.12500 131.15625 120.03125 109.25000 99.500000 92.062500 84.156250 76.812500 69.531250 63.843750 58.937500 54.718750 51.125000 34.343750 21.906250 12.718750 6.4375000 2.3750000 0.40625000 0.0000000 1.1250000 3.2812500 6.6250000 10.875000 15.906250 21.531250 27.906250 34.812500 42.156250 48.562500 55.281250 60.843750 66.531250 73.812500 81.250000 88.875000 96.593750 106.18750 115.84375 125.71875 135.71875 145.81250 156.09375 166.40625 176.84375 187.28125 197.84375 208.21875 20.347937
18.4000 -434751.22 287.96875 289.28125 290.62500 291.93750 293.25000 294.59375 295.90625 297.28125 298.56250 278.21875 259.50000 239.65625 222.25000 206.18750 190.65625 176.03125 162.21875 150.46875 138.56250 127.53125 118.56250 109.62500 102.53125 96.250000 89.218750 84.812500 80.375000 78.531250 76.000000 52.312500 34.843750 21.906250 12.593750 6.1562500 2.0937500 0.0000000 -0.59375000 0.15625000 2.0937500 5.0625000 8.8437500 13.406250 18.562500 24.281250 30.656250 36.156250 41.937500 46.750000 51.781250 58.250000 64.843750 71.718750 78.593750 87.062500 95.812500 104.75000 113.71875 122.84375 132.15625 141.59375 150.96875 160.53125 170.15625 179.56250 20.371017
18.6000 -434447.03 161.50000 161.71875 161.93750 162.15625 162.43750 162.65625 162.87500 163.09375 163.34375 149.93750 135.78125 123.25000 111.09375 101.18750 90.093750 80.593750 71.156250 61.875000 55.031250 47.750000 41.468750 35.406250 31.062500 27.187500 22.406250 19.218750 17.656250 16.812500 15.093750 6.6250000 1.0625000 -2.2500000 -3.7187500 -3.6562500 -2.4062500 0.0000000 3.2812500 7.4062500 12.250000 17.656250 23.593750 30.031250 36.718750 43.843750 51.218750 57.656250 64.250000 69.531250 75.031250 82.000000 89.093750 96.281250 103.56250 112.37500 121.31250 130.46875 139.65625 148.87500 158.21875 167.56250 176.90625 186.53125 196.03125 205.37500 20.346964
18.8000 -433218.62 623.25000 624.31250 625.37500 626.43750 627.46875 628.53125 629.59375 630.68750 631.75000 619.96875 609.68750 598.68750 588.65625 581.00000 572.96875 565.12500 560.68750 554.78125 549.46875 545.28125 542.37500 539.78125 535.37500 534.81250 534.90625 535.25000 536.53125 537.65625 540.06250 205.28125 101.34375 54.312500 28.750000 13.843750 4.9687500 0.0000000 -2.2812500 -2.4687500 -1.1250000 1.3437500 5.0625000 9.5937500 14.750000 20.656250 26.937500 32.625000 38.562500 43.531250 48.593750 55.156250 61.875000 68.875000 75.937500 84.625000 93.468750 102.56250 111.71875 121.00000 130.43750 140.00000 149.56250 159.21875 169.00000 178.59375 20.340605
19.0000 -435290.81 168.75000 169.62500 170.53125 171.43750 172.31250 173.21875 174.12500 175.00000 175.87500 157.09375 140.59375 125.21875 111.12500 97.562500 84.406250 73.781250 63.718750 55.000000 46.218750 39.937500 34.437500 28.968750 26.625000 24.343750 22.843750 24.437500 24.218750 26.937500 30.156250 19.156250 11.031250 5.2812500 1.5937500 -0.37500000 -0.84375000 0.0000000 1.9687500 4.7812500 8.3750000 12.718750 17.843750 23.375000 29.375000 35.906250 42.812500 48.875000 55.093750 60.218750 65.500000 72.187500 78.968750 86.031250 93.125000 101.84375 110.68750 119.65625 128.75000 137.81250 147.15625 156.62500 166.06250 175.53125 185.15625 194.50000 20.367296
19.2000 -433924.75 190.90625 193.21875 195.56250 197.87500 200.18750 202.53125 204.84375 207.15625 209.46875 195.90625 184.87500 172.43750 162.25000 153.46875 143.96875 134.93750 126.87500 119.53125 113.06250 106.87500 101.56250 96.812500 92.156250 89.562500 86.437500 85.531250 82.562500 83.500000 82.000000 57.375000 38.750000 24.906250 14.687500 7.5000000 2.7187500 0.0000000 -1.1250000 -0.59375000 1.0937500 3.7812500 7.5000000 12.000000 17.250000 23.062500 29.468750 35.093750 41.125000 46.093750 51.218750 57.812500 64.750000 71.812500 78.937500 87.906250 96.968750 106.12500 115.56250 125.12500 134.87500 144.65625 154.62500 164.59375 174.68750 184.59375 20.331820
19.4000 -434538.47 139.78125 140.56250 141.34375 142.09375 142.87500 143.65625 144.43750 145.21875 146.00000 132.25000 120.06250 107.65625 95.781250 85.593750 77.625000 67.250000 59.343750 52.281250 45.062500 39.031250 34.000000 28.500000 23.843750 19.562500 16.281250 15.250000 12.062500 11.218750 10.187500 3.5625000 -0.81250000 -3.3750000 -4.3437500 -3.9375000 -2.4375000 0.0000000 3.3750000 7.5000000 12.250000 17.500000 23.312500 29.500000 36.062500 42.937500 50.125000 56.375000 62.687500 67.906250 73.187500 80.000000 86.812500 93.781250 100.81250 109.37500 118.09375 126.87500 135.65625 144.62500 153.65625 162.68750 171.81250 181.00000 190.15625 199.18750 20.344587
19.6000 -434648.72 160.71875 162.06250 163.46875 164.84375 166.18750 167.56250 168.93750 170.31250 171.68750 154.96875 139.40625 124.68750 111.21875 99.625000 88.281250 76.843750 68.343750 59.125000 52.968750 46.656250 40.937500 36.625000 32.593750 30.125000 27.781250 27.437500 27.562500 29.656250 30.937500 19.187500 10.718750 4.9062500 1.3125000 -0.56250000 -0.93750000 0.0000000 2.0625000 5.0000000 8.8125000 13.218750 18.375000 24.031250 30.093750 36.687500 43.625000 49.625000 55.937500 61.031250 66.281250 72.937500 79.812500 86.750000 93.812500 102.59375 111.40625 120.31250 129.31250 138.43750 147.65625 156.96875 166.37500 175.78125 185.25000 194.59375 20.367929
19.8000 -433822.34 294.28125 295.18750 296.06250 297.00000 297.93750 298.84375 299.75000 300.65625 301.56250 286.31250 269.46875 253.50000 239.25000 224.96875 210.65625 199.34375 187.15625 175.43750 164.53125 156.96875 148.25000 139.15625 131.59375 126.53125 118.71875 114.12500 109.15625 105.71875 102.00000 70.437500 47.375000 30.375000 18.125000 9.3437500 3.4375000 0.0000000 -1.7187500 -1.7500000 -0.40625000 1.9062500 5.3125000 9.5625000 14.531250 20.062500 26.281250 31.812500 37.625000 42.406250 47.406250 53.937500 60.625000 67.468750 74.531250 83.187500 92.000000 101.09375 110.25000 119.62500 129.12500 138.75000 148.40625 158.12500 168.00000 177.68750 20.348162
