Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
63.0000 -39222.730 5.9277843e+08 5.9277843e+08 5.9277843e+08 5.9277843e+08 5.9277843e+08 5.9277843e+08 5.9277843e+08 5.9277843e+08 5.9277843e+08 5.9277850e+08 5.9277862e+08 5.9277862e+08 5.9277869e+08 5.9277882e+08 5.9277882e+08 5.9277882e+08 5.9277882e+08 5.9277888e+08 5.9277882e+08 5.9277882e+08 5.9277882e+08 5.9277882e+08 102817.05 36385.789 18941.492 11905.047 8054.0586 5774.0508 4260.3828 3237.9258 2492.8555 1968.5117 1573.3516 1269.0234 1030.4922 853.03125 708.10547 592.94531 503.83984 427.98047 368.40234 318.95703 277.67578 243.02734 213.82031 189.12500 166.85156 145.57812 127.59766 110.43359 94.238281 74.761719 58.335938 44.597656 33.183594 23.808594 16.230469 10.230469 5.6367188 2.2734375 0.0000000 -1.2734375 -1.6796875 -1.3398438 1.7642475
64.0000 -39230.281 6.4920617e+09 6.4920617e+09 6.4920617e+09 6.4920617e+09 6.4920617e+09 6.4920617e+09 6.4920617e+09 6.4920617e+09 6.4920617e+09 6.4920612e+09 6.4920617e+09 6.4920617e+09 6.4920622e+09 6.4920622e+09 6.4920617e+09 6.4920622e+09 6.4920622e+09 6.4920622e+09 6.4920622e+09 6.4920622e+09 6.4920622e+09 6.4920622e+09 148361.31 49932.141 25048.662 15375.412 10228.770 7247.5977 5301.4844 4004.2227 3068.6914 2415.7539 1926.8555 1552.3008 1259.9883 1043.2227 866.67969 726.66016 618.46875 526.46094 454.24219 394.30469 344.26172 302.23828 266.78906 236.78125 209.68750 183.77734 161.82812 140.84375 120.96875 96.957031 76.597656 59.402344 44.968750 32.953125 23.042969 15.003906 8.6015625 3.6601562 0.0000000 -2.5156250 -4.0156250 -4.6210938 1.7604953
65.0000 -38967.602 74326584. 74326584. 74326584. 74326584. 74326584. 74326584. 74326584. 74326584. 74326584. 74326712. 74326824. 74326920. 74327008. 74327104. 74327184. 74327256. 74327312. 74327360. 74327384. 74327408. 74327424. 74327416. 99384.453 37720.043 20120.264 12794.021 8719.9238 6283.8574 4655.6133 3550.2891 2741.6719 2170.8008 1739.4414 1406.4570 1144.9219 949.98438 790.51953 663.58594 565.22266 481.34766 415.37109 360.53125 314.68359 276.13672 243.60547 216.05078 191.15625 167.33594 147.16016 127.86719 109.61328 87.562500 68.898438 53.175781 40.015625 29.109375 20.175781 12.992188 7.3437500 3.0664062 0.0000000 -1.9882812 -3.0195312 -3.1992188 1.7810084
66.0000 -38658.395 34593788. 34593788. 34593788. 34593788. 34593788. 34593788. 34593788. 34593788. 34593788. 34593912. 34594028. 34594132. 34594228. 34594328. 34594416. 34594488. 34594548. 34594600. 34594640. 34594668. 34594688. 34594696. 77930.047 30810.594 16777.402 10796.486 7422.2969 5383.6328 4009.8789 3070.8984 2379.9219 1889.5742 1517.4219 1229.0117 1001.7109 831.78516 692.43750 581.28125 494.99609 421.32812 363.31641 315.07422 274.69531 240.74219 212.08203 187.80859 165.88281 144.91016 127.16797 110.19531 94.167969 74.839844 58.527344 44.843750 33.449219 24.062500 16.449219 10.406250 5.7539062 2.3320312 0.0000000 -1.3632812 -1.8515625 -1.5781250 1.7929114
67.0000 -38799.645 8.8519711e+09 8.8519711e+09 8.8519711e+09 8.8519711e+09 8.8519711e+09 8.8519711e+09 8.8519711e+09 8.8519711e+09 8.8519711e+09 8.8519721e+09 8.8519711e+09 8.8519711e+09 8.8519711e+09 8.8519711e+09 8.8519721e+09 8.8519721e+09 8.8519721e+09 8.8519721e+09 8.8519721e+09 8.8519721e+09 8.8519721e+09 8.8519721e+09 94679.391 35395.488 18711.943 11841.010 8047.5312 5789.8867 4285.2812 3265.6406 2520.4062 1994.5352 1597.2539 1290.6094 1049.7812 870.29688 723.48047 606.65234 516.12500 438.98828 378.32422 327.94141 285.82812 250.44922 220.62109 195.35547 172.56641 150.76562 132.32031 114.71484 98.078125 78.031250 61.097656 46.886719 35.050781 25.292969 17.355469 11.039062 6.1445312 2.5156250 0.0000000 -1.5078125 -2.1445312 -1.9843750 1.7990712
68.0000 -39139.012 1.6962867e+10 1.6962867e+10 1.6962867e+10 1.6962867e+10 1.6962867e+10 1.6962867e+10 1.6962867e+10 1.6962867e+10 1.6962867e+10 1.6962867e+10 1.6962867e+10 1.6962867e+10 1.6962867e+10 1.6962867e+10 1.6962868e+10 1.6962868e+10 1.6962868e+10 1.6962868e+10 1.6962868e+10 1.6962868e+10 1.6962868e+10 1.6962868e+10 124020.28 42301.352 21543.572 13375.682 8980.3633 6408.5605 4714.9453 3577.4258 2751.7422 2172.2578 1736.3398 1401.0430 1138.4688 943.22656 783.82812 657.15625 559.14062 475.68750 410.11719 355.67188 310.17969 271.97656 239.76562 212.48438 187.86328 164.32422 144.40234 125.35938 107.36328 85.648438 67.281250 51.832031 38.925781 28.250000 19.527344 12.523438 7.0546875 2.9296875 0.0000000 -1.8750000 -2.7851562 -2.8750000 1.7874005
69.0000 -38814.504 6.6892685e+10 6.6892685e+10 6.6892685e+10 6.6892685e+10 6.6892685e+10 6.6892685e+10 6.6892685e+10 6.6892685e+10 6.6892685e+10 6.6892685e+10 6.6892685e+10 6.6892685e+10 6.6892685e+10 6.6892685e+10 6.6892685e+10 6.6892685e+10 6.6892685e+10 6.6892685e+10 6.6892685e+10 6.6892685e+10 6.6892685e+10 6.6892685e+10 131909.98 41417.008 20206.348 12251.197 8098.9258 5720.4844 4177.8320 3153.1914 2415.5312 1900.9570 1515.5977 1220.1914 989.44922 818.20312 678.61719 567.84375 482.21484 409.37109 352.19141 304.76172 265.17969 231.96875 203.97656 180.32031 158.98828 138.62109 121.40625 104.98047 89.496094 70.871094 55.199219 42.093750 31.218750 22.320312 15.136719 9.4843750 5.1718750 2.0625000 0.0000000 -1.1171875 -1.3828125 -0.92187500 1.7753980
70.0000 -38579.570 4.3416515e+10 4.3416515e+10 4.3416515e+10 4.3416515e+10 4.3416515e+10 4.3416515e+10 4.3416515e+10 4.3416515e+10 4.3416515e+10 4.3416515e+10 4.3416515e+10 4.3416515e+10 4.3416515e+10 4.3416515e+10 4.3416515e+10 4.3416515e+10 4.3416515e+10 4.3416515e+10 4.3416515e+10 4.3416515e+10 4.3416515e+10 4.3416515e+10 140622.34 47024.375 23491.055 14366.768 9526.3594 6731.3262 4912.2422 3702.9609 2832.9609 2226.9531 1773.9141 1427.2969 1157.0625 956.86328 793.91797 664.75781 565.03125 480.25000 413.74219 358.58594 312.55859 273.94531 241.39062 213.85547 189.01562 165.27734 145.19531 126.00781 107.88672 86.031250 67.566406 52.031250 39.062500 28.343750 19.578125 12.562500 7.0742188 2.9375000 0.0000000 -1.8632812 -2.7812500 -2.8593750 1.7813112
71.0000 -38922.836 44028588. 44028588. 44028588. 44028588. 44028588. 44028588. 44028588. 44028588. 44028588. 44028728. 44028868. 44028996. 44029120. 44029244. 44029360. 44029460. 44029548. 44029628. 44029692. 44029752. 44029792. 44029824. 108651.23 36626.203 18469.041 11406.611 7637.1738 5443.4727 4003.4805 3037.8711 2337.3359 1845.5625 1475.3750 1190.3711 966.94922 800.64844 664.76172 556.69141 473.02734 401.75781 345.75391 299.25391 260.41016 227.80469 200.32031 177.07031 156.10938 136.08594 119.15625 103.01953 87.789062 69.472656 54.062500 41.179688 30.503906 21.765625 14.738281 9.2031250 5.0039062 1.9804688 0.0000000 -1.0429688 -1.2617188 -0.74609375 1.7808379
72.0000 -38985.469 35472308. 35472308. 35472308. 35472308. 35472308. 35472308. 35472308. 35472308. 35472308. 35472460. 35472608. 35472740. 35472864. 35472996. 35473116. 35473228. 35473320. 35473404. 35473480. 35473540. 35473592. 35473628. 67678.938 27001.738 14789.820 9579.9453 6630.3438 4838.7266 3624.0742 2788.6992 2170.2734 1729.0352 1392.5430 1130.6328 923.42969 768.02344 640.23828 538.04688 458.55469 390.56250 336.95703 292.30469 254.90625 223.43750 196.84375 174.30859 153.93750 134.44922 117.94141 102.17969 87.273438 69.296875 54.125000 41.398438 30.816406 22.109375 15.062500 9.4960938 5.2148438 2.0976562 0.0000000 -1.1718750 -1.5312500 -1.1718750 1.8017786
73.0000 -38832.449 8.5614669e+09 8.5614669e+09 8.5614669e+09 8.5614669e+09 8.5614669e+09 8.5614669e+09 8.5614669e+09 8.5614669e+09 8.5614669e+09 8.5614664e+09 8.5614669e+09 8.5614669e+09 8.5614669e+09 8.5614674e+09 8.5614669e+09 8.5614674e+09 8.5614674e+09 8.5614674e+09 8.5614674e+09 8.5614674e+09 8.5614674e+09 8.5614674e+09 67679.828 24232.266 12634.031 7975.3125 5429.8008 3919.7617 2912.6445 2228.0781 1725.6172 1369.3398 1098.8828 889.10938 723.62500 599.78906 498.16016 417.03516 354.05078 300.26562 257.92578 222.73047 193.30859 168.60547 147.77734 130.17188 114.29688 99.156250 86.367188 74.203125 62.753906 49.054688 37.593750 28.089844 20.316406 14.054688 9.1328125 5.3828125 2.6953125 0.93359375 0.0000000 -0.19531250 0.27343750 1.3164062 1.7913491
74.0000 -39107.598 3.7899305e+10 3.7899305e+10 3.7899305e+10 3.7899305e+10 3.7899305e+10 3.7899305e+10 3.7899305e+10 3.7899305e+10 3.7899305e+10 3.7899305e+10 3.7899305e+10 3.7899305e+10 3.7899305e+10 3.7899305e+10 3.7899305e+10 3.7899305e+10 3.7899305e+10 3.7899305e+10 3.7899305e+10 3.7899305e+10 3.7899305e+10 3.7899305e+10 89462.367 31060.340 16076.947 10087.469 6822.0078 4891.7539 3610.7227 2745.1289 2113.8867 1669.2148 1333.7500 1075.1484 872.27734 721.23438 597.82422 499.71875 423.80859 359.19141 308.44922 266.35938 231.25000 201.79688 177.00781 156.05469 137.18750 119.20703 104.02344 89.566406 75.972656 59.675781 46.027344 34.683594 25.359375 17.796875 11.796875 7.1679688 3.7382812 1.4023438 0.0000000 -0.53125000 -0.32031250 0.57031250 1.7708075
75.0000 -39208.129 3.0757408e+11 3.0757408e+11 3.0757408e+11 3.0757408e+11 3.0757408e+11 3.0757408e+11 3.0757408e+11 3.0757408e+11 3.0757408e+11 3.0757408e+11 3.0757408e+11 3.0757408e+11 3.0757408e+11 3.0757408e+11 3.0757408e+11 3.0757408e+11 3.0757408e+11 3.0757408e+11 3.0757408e+11 3.0757408e+11 3.0757408e+11 3.0757408e+11 99246.859 35813.793 18699.420 11776.121 7988.5781 5745.9844 4255.4141 3246.4297 2509.0859 1988.4648 1594.7773 1290.5156 1051.2031 872.57812 726.25391 609.64062 519.17578 441.96094 381.18750 330.63672 288.34766 252.79297 222.78516 197.35938 174.38672 152.42188 133.81641 116.04297 99.242188 78.968750 61.835938 47.453125 35.472656 25.582031 17.546875 11.156250 6.1992188 2.5312500 0.0000000 -1.5117188 -2.1171875 -1.9296875 1.7706003
76.0000 -39124.777 1.8483972e+10 1.8483972e+10 1.8483972e+10 1.8483972e+10 1.8483972e+10 1.8483972e+10 1.8483972e+10 1.8483972e+10 1.8483972e+10 1.8483972e+10 1.8483972e+10 1.8483974e+10 1.8483974e+10 1.8483974e+10 1.8483974e+10 1.8483974e+10 1.8483974e+10 1.8483974e+10 1.8483974e+10 1.8483974e+10 1.8483974e+10 1.8483974e+10 152139.09 47493.703 23092.301 13976.197 9230.1270 6516.4121 4758.4062 3591.7305 2752.2891 2166.9609 1728.7266 1392.8320 1130.5039 935.82031 777.11719 651.14844 553.75781 470.87891 405.79297 351.78516 306.67969 268.80469 236.87891 209.85938 185.46484 162.16797 142.44141 123.58984 105.79297 84.320312 66.167969 50.914062 38.179688 27.664062 19.070312 12.214844 6.8554688 2.8281250 0.0000000 -1.7695312 -2.6171875 -2.6210938 1.7691661
77.0000 -38976.512 6.4855885e+09 6.4855885e+09 6.4855885e+09 6.4855885e+09 6.4855885e+09 6.4855885e+09 6.4855885e+09 6.4855885e+09 6.4855885e+09 6.4855880e+09 6.4855885e+09 6.4855885e+09 6.4855880e+09 6.4855885e+09 6.4855885e+09 6.4855890e+09 6.4855885e+09 6.4855885e+09 6.4855885e+09 6.4855885e+09 6.4855885e+09 6.4855885e+09 73991.578 25941.051 13782.182 8852.5449 6111.3672 4457.9609 3339.7461 2571.0352 2001.7109 1595.1602 1284.8086 1043.0469 851.60938 707.92578 589.70312 495.12500 421.53125 358.58984 308.94922 267.60938 233.00000 203.87500 179.29688 158.46875 139.66406 121.68359 106.46484 91.941406 78.246094 61.769531 47.902344 36.328125 26.765625 18.953125 12.707031 7.8281250 4.1718750 1.6015625 0.0000000 -0.74218750 -0.72265625 -0.011718750 1.7827287
78.0000 -38661.441 4.2423615e+12 4.2423615e+12 4.2423615e+12 4.2423615e+12 4.2423615e+12 4.2423615e+12 4.2423615e+12 4.2423615e+12 4.2423615e+12 4.2423615e+12 4.2423615e+12 4.2423615e+12 4.2423615e+12 4.2423615e+12 4.2423615e+12 4.2423615e+12 4.2423615e+12 4.2423615e+12 4.2423615e+12 4.2423615e+12 4.2423615e+12 4.2423615e+12 146460.08 49351.223 24898.340 15365.072 10272.072 7309.0723 5366.5508 4066.4219 3125.3164 2466.2227 1971.2305 1590.9766 1293.4688 1072.3945 891.99219 748.66406 637.77344 543.32812 469.11328 407.47266 355.94922 312.65625 276.10938 245.15234 217.18750 190.42578 167.73828 146.02344 125.48047 100.62109 79.531250 61.707031 46.730469 34.261719 23.968750 15.613281 8.9609375 3.8125000 0.0000000 -2.6367188 -4.1992188 -4.8437500 1.8160727
79.0000 -39002.512 4.2282881e+10 4.2282881e+10 4.2282881e+10 4.2282881e+10 4.2282881e+10 4.2282881e+10 4.2282881e+10 4.2282881e+10 4.2282881e+10 4.2282881e+10 4.2282881e+10 4.2282881e+10 4.2282881e+10 4.2282881e+10 4.2282881e+10 4.2282881e+10 4.2282881e+10 4.2282881e+10 4.2282881e+10 4.2282881e+10 4.2282881e+10 4.2282881e+10 112410.06 38952.027 20328.695 12862.531 8767.3945 6330.1719 4701.8516 3594.7578 2782.8320 2208.0664 1772.5977 1435.6172 1170.3359 972.21484 809.86719 680.45703 580.03516 494.32422 426.83984 370.71094 323.73828 284.22656 250.85547 222.57422 197.01562 172.55078 151.81641 131.98047 113.20703 90.515625 71.289062 55.082031 41.503906 30.234375 20.992188 13.542969 7.6796875 3.2148438 0.0000000 -2.1015625 -3.2304688 -3.4843750 1.8177897
80.0000 -39239.680 7656827.5 7656827.5 7656827.5 7656827.5 7656827.5 7656827.5 7656827.5 7656827.5 7656827.5 7656943.0 7657049.5 7657147.0 7657235.0 7657325.0 7657403.5 7657469.5 7657523.5 7657566.0 7657596.5 7657615.0 7657622.0 7657616.5 67959.734 26663.709 14570.336 9427.7227 6518.9688 4753.7109 3558.0664 2736.5078 2128.7734 1695.4062 1365.0312 1107.9805 904.64453 752.15234 626.76172 526.50391 448.51562 381.81641 329.22656 285.42969 248.75781 217.89453 191.82422 169.73047 149.78516 130.69531 114.53516 99.093750 84.523438 66.957031 52.152344 39.757812 29.476562 21.039062 14.250000 8.8984375 4.8359375 1.9140625 0.0000000 -1.0156250 -1.2109375 -0.69921875 1.7536460
81.0000 -39042.914 3.2768197e+10 3.2768197e+10 3.2768197e+10 3.2768197e+10 3.2768197e+10 3.2768197e+10 3.2768197e+10 3.2768197e+10 3.2768197e+10 3.2768197e+10 3.2768197e+10 3.2768199e+10 3.2768199e+10 3.2768199e+10 3.2768199e+10 3.2768199e+10 3.2768199e+10 3.2768199e+10 3.2768199e+10 3.2768199e+10 3.2768199e+10 3.2768199e+10 146460.00 49478.438 24778.914 15205.410 10123.100 7181.7852 5261.4141 3980.2656 3055.2383 2408.6914 1923.8438 1551.8516 1261.0820 1045.1836 869.10547 729.28906 621.14062 529.07422 456.73438 396.66016 346.46484 304.28125 268.69141 238.53516 211.30469 185.23828 163.14844 142.01562 122.00391 97.812500 77.281250 59.937500 45.375000 33.242188 23.250000 15.132812 8.6796875 3.6914062 0.0000000 -2.5156250 -4.0195312 -4.6015625 1.8153998
82.0000 -39085.773 8.6439762e+09 8.6439762e+09 8.6439762e+09 8.6439762e+09 8.6439762e+09 8.6439762e+09 8.6439762e+09 8.6439762e+09 8.6439762e+09 8.6439772e+09 8.6439772e+09 8.6439772e+09 8.6439762e+09 8.6439762e+09 8.6439772e+09 8.6439772e+09 8.6439772e+09 8.6439772e+09 8.6439772e+09 8.6439772e+09 8.6439772e+09 8.6439772e+09 133588.16 43159.852 21492.105 13200.697 8808.2480 6263.6875 4598.9258 3485.5742 2679.6641 2114.9961 1690.5898 1364.2734 1108.7227 918.65625 763.43359 640.03125 544.50000 463.13281 399.16406 346.04297 301.64453 264.34766 232.90234 206.26953 182.23438 159.25781 139.80469 121.22656 103.67578 82.511719 64.636719 49.625000 37.113281 26.789062 18.398438 11.707031 6.5156250 2.6640625 0.0000000 -1.6289062 -2.3007812 -2.1562500 1.7941518
83.0000 -39028.605 2.5554584e+10 2.5554584e+10 2.5554584e+10 2.5554584e+10 2.5554584e+10 2.5554584e+10 2.5554584e+10 2.5554584e+10 2.5554584e+10 2.5554582e+10 2.5554582e+10 2.5554584e+10 2.5554584e+10 2.5554584e+10 2.5554584e+10 2.5554584e+10 2.5554584e+10 2.5554584e+10 2.5554584e+10 2.5554584e+10 2.5554584e+10 2.5554584e+10 79751.922 28966.652 15303.342 9716.2227 6630.7383 4790.0508 3559.3516 2722.2148 2107.9570 1672.7422 1342.6836 1086.9531 885.37891 734.64453 611.00391 512.33984 435.74609 370.33984 318.82812 275.99609 240.16797 210.05469 184.65625 163.13281 143.73438 125.18750 109.50781 94.535156 80.437500 63.468750 49.210938 37.312500 27.484375 19.464844 13.046875 8.0351562 4.2812500 1.6484375 0.0000000 -0.76171875 -0.73046875 -0.019531250 1.7691306
84.0000 -38648.965 1.3751457e+10 1.3751457e+10 1.3751457e+10 1.3751457e+10 1.3751457e+10 1.3751457e+10 1.3751457e+10 1.3751457e+10 1.3751457e+10 1.3751458e+10 1.3751458e+10 1.3751458e+10 1.3751458e+10 1.3751458e+10 1.3751459e+10 1.3751459e+10 1.3751458e+10 1.3751458e+10 1.3751458e+10 1.3751458e+10 1.3751458e+10 1.3751458e+10 117593.38 40298.852 20424.645 12604.701 8414.3828 5976.2695 4379.8438 3313.1719 2542.3789 2003.3906 1599.1211 1288.8633 1046.3125 866.20703 719.31250 602.65625 512.45312 435.66797 375.36719 325.30469 283.51172 248.40234 218.80469 193.76562 171.16797 149.57031 131.28125 113.83203 97.343750 77.472656 60.695312 46.597656 34.851562 25.167969 17.292969 11.015625 6.1367188 2.5117188 0.0000000 -1.5273438 -2.1835938 -2.0585938 1.8062220
85.0000 -38586.289 89115064. 89115064. 89115064. 89115064. 89115064. 89115064. 89115064. 89115064. 89115064. 89115128. 89115192. 89115248. 89115280. 89115312. 89115344. 89115360. 89115352. 89115344. 89115320. 89115296. 89115248. 89115192. 105603.93 40602.484 21474.629 13496.107 9089.2324 6479.1133 4752.1211 3591.4375 2750.3945 2161.9023 1720.7852 1382.8125 1119.2070 923.93359 765.10547 639.34766 542.33984 459.98828 395.47266 342.03906 297.51172 260.21875 228.82812 202.30469 178.42578 155.64062 136.39453 118.05078 100.75000 79.957031 62.449219 47.796875 35.621094 25.621094 17.515625 11.085938 6.1406250 2.4882812 0.0000000 -1.4726562 -2.0195312 -1.7812500 1.7861925
86.0000 -39347.398 3.5631165e+08 3.5631165e+08 3.5631165e+08 3.5631165e+08 3.5631165e+08 3.5631165e+08 3.5631165e+08 3.5631165e+08 3.5631165e+08 3.5631174e+08 3.5631181e+08 3.5631187e+08 3.5631190e+08 3.5631200e+08 3.5631203e+08 3.5631206e+08 3.5631210e+08 3.5631210e+08 3.5631210e+08 3.5631210e+08 3.5631206e+08 3.5631200e+08 124397.73 42150.453 21483.707 13357.148 8978.2773 6412.3672 4720.6758 3583.4180 2757.3945 2177.3789 1740.8945 1405.0625 1142.0039 946.33984 786.57031 659.58203 561.29688 477.58594 411.81641 357.17969 311.54297 273.20312 240.86328 213.47656 188.75391 165.12500 145.10938 125.98047 107.90625 86.085938 67.632812 52.113281 39.132812 28.402344 19.636719 12.597656 7.0937500 2.9453125 0.0000000 -1.8750000 -2.8007812 -2.8867188 1.7633082
87.0000 -38360.758 2.3868340e+10 2.3868340e+10 2.3868340e+10 2.3868340e+10 2.3868340e+10 2.3868340e+10 2.3868340e+10 2.3868340e+10 2.3868340e+10 2.3868340e+10 2.3868340e+10 2.3868342e+10 2.3868342e+10 2.3868342e+10 2.3868342e+10 2.3868342e+10 2.3868342e+10 2.3868342e+10 2.3868342e+10 2.3868340e+10 2.3868340e+10 2.3868340e+10 149823.03 48139.984 23532.684 14226.516 9366.1582 6588.7324 4793.7773 3606.3320 2754.9336 2163.3164 1721.7891 1384.4023 1121.6250 927.09766 768.86719 643.51562 546.76172 464.54688 400.07422 346.62500 302.03516 264.63281 233.11328 206.46484 182.42578 159.46875 140.03906 121.50000 103.98438 82.867188 65.035156 50.054688 37.542969 27.210938 18.785156 12.031250 6.7617188 2.7968750 0.0000000 -1.7656250 -2.6171875 -2.6601562 1.8190930
88.0000 -38681.785 9.1359519e+09 9.1359519e+09 9.1359519e+09 9.1359519e+09 9.1359519e+09 9.1359519e+09 9.1359519e+09 9.1359519e+09 9.1359519e+09 9.1359529e+09 9.1359529e+09 9.1359519e+09 9.1359519e+09 9.1359519e+09 9.1359529e+09 9.1359529e+09 9.1359529e+09 9.1359529e+09 9.1359529e+09 9.1359529e+09 9.1359529e+09 9.1359519e+09 130811.53 41130.723 19977.426 12060.910 7943.7168 5594.3945 4075.9961 3070.5859 2348.6719 1846.1562 1470.4531 1182.8281 958.41016 792.00391 656.44922 548.94141 465.87500 395.23828 339.82422 293.86328 255.52734 223.36719 196.28125 173.38672 152.75000 133.06641 116.42578 100.56641 85.621094 67.671875 52.578125 39.968750 29.542969 21.035156 14.191406 8.8320312 4.7695312 1.8789062 0.0000000 -0.94140625 -1.0781250 -0.48828125 1.7970316
89.0000 -38586.156 4.2160957e+08 4.2160957e+08 4.2160957e+08 4.2160957e+08 4.2160957e+08 4.2160957e+08 4.2160957e+08 4.2160957e+08 4.2160957e+08 4.2160970e+08 4.2160986e+08 4.2160998e+08 4.2161008e+08 4.2161018e+08 4.2161027e+08 4.2161034e+08 4.2161040e+08 4.2161050e+08 4.2161053e+08 4.2161056e+08 4.2161059e+08 4.2161062e+08 79695.625 29921.465 16109.123 10371.447 7160.2715 5221.1406 3910.5195 3010.5469 2344.7656 1869.7812 1507.4531 1225.3281 1002.0000 834.38281 696.44922 586.05469 500.11719 426.56250 368.51953 320.11719 279.54688 245.38672 216.50000 191.98438 169.82031 148.58984 130.58203 113.35547 97.058594 77.359375 60.687500 46.656250 34.945312 25.265625 17.378906 11.082031 6.1875000 2.5429688 0.0000000 -1.5429688 -2.1953125 -2.0781250 1.7697326
90.0000 -38781.969 1.8703477e+10 1.8703477e+10 1.8703477e+10 1.8703477e+10 1.8703477e+10 1.8703477e+10 1.8703477e+10 1.8703477e+10 1.8703477e+10 1.8703477e+10 1.8703477e+10 1.8703479e+10 1.8703479e+10 1.8703479e+10 1.8703479e+10 1.8703479e+10 1.8703479e+10 1.8703479e+10 1.8703479e+10 1.8703479e+10 1.8703479e+10 1.8703479e+10 124366.79 45055.969 23356.697 14564.662 9775.2734 6959.9062 5104.8672 3860.9102 2960.4453 2330.5156 1858.2617 1496.2148 1213.6016 1004.0547 833.44531 698.18359 593.73047 504.94531 435.29297 377.51953 329.32812 288.87109 254.78125 225.92188 199.90625 175.02344 153.95703 133.83203 114.80078 91.835938 72.382812 55.996094 42.265625 30.867188 21.492188 13.933594 7.9414062 3.3437500 0.0000000 -2.2578125 -3.5312500 -3.9531250 1.7749393
91.0000 -38531.570 1.0951983e+10 1.0951983e+10 1.0951983e+10 1.0951983e+10 1.0951983e+10 1.0951983e+10 1.0951983e+10 1.0951983e+10 1.0951983e+10 1.0951984e+10 1.0951984e+10 1.0951984e+10 1.0951984e+10 1.0951984e+10 1.0951985e+10 1.0951984e+10 1.0951984e+10 1.0951984e+10 1.0951984e+10 1.0951984e+10 1.0951984e+10 1.0951984e+10 124721.59 41021.188 20450.832 12522.623 8318.5605 5887.5332 4302.0820 3245.8711 2484.4609 1953.1719 1555.4219 1250.7305 1012.9727 836.72656 693.21484 579.44922 491.60547 416.94922 358.41406 309.90234 269.44531 235.52734 206.97266 182.84766 161.11328 140.37109 122.85156 106.16016 90.433594 71.527344 55.632812 42.371094 31.371094 22.382812 15.140625 9.4531250 5.1367188 2.0312500 0.0000000 -1.0898438 -1.3125000 -0.79687500 1.7870365
92.0000 -38969.016 1.8283389e+09 1.8283389e+09 1.8283389e+09 1.8283389e+09 1.8283389e+09 1.8283389e+09 1.8283389e+09 1.8283389e+09 1.8283389e+09 1.8283392e+09 1.8283393e+09 1.8283393e+09 1.8283395e+09 1.8283396e+09 1.8283397e+09 1.8283397e+09 1.8283398e+09 1.8283398e+09 1.8283400e+09 1.8283400e+09 1.8283401e+09 1.8283401e+09 105784.97 35363.199 18170.967 11440.697 7790.7812 5629.2969 4187.4258 3206.8047 2486.7188 1976.0703 1588.4180 1287.8477 1050.7578 873.38281 727.80078 611.55859 521.25000 444.08984 383.29688 332.69141 290.30859 254.64844 224.53125 198.99609 175.92188 153.84766 135.13281 117.24219 100.33203 79.910156 62.628906 48.117188 36.007812 26.011719 17.867188 11.378906 6.3476562 2.6015625 0.0000000 -1.5703125 -2.2421875 -2.0820312 1.7779614
93.0000 -38545.922 2.0351171e+10 2.0351171e+10 2.0351171e+10 2.0351171e+10 2.0351171e+10 2.0351171e+10 2.0351171e+10 2.0351171e+10 2.0351171e+10 2.0351171e+10 2.0351171e+10 2.0351173e+10 2.0351173e+10 2.0351173e+10 2.0351173e+10 2.0351173e+10 2.0351173e+10 2.0351173e+10 2.0351173e+10 2.0351173e+10 2.0351173e+10 2.0351173e+10 107272.04 35904.562 18079.002 11132.113 7422.3379 5266.6016 3855.7578 2913.3398 2232.5273 1756.6289 1399.8359 1126.1797 912.40234 753.77344 624.51562 521.97656 442.75781 375.41406 322.58984 278.78516 242.25781 211.64062 185.85156 164.07422 144.45312 125.72656 109.92578 94.871094 80.687500 63.664062 49.371094 37.457031 27.609375 19.582031 13.160156 8.1367188 4.3593750 1.6953125 0.0000000 -0.82031250 -0.85937500 -0.22656250 1.7945402
