Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -434706.28 -6.4062500 -3.1875000 0.0000000 3.2187500 6.3750000 9.5625000 12.781250 15.968750 19.187500 40.781250 65.625000 89.031250 114.40625 139.18750 163.96875 191.25000 217.56250 247.40625 274.87500 305.12500 334.65625 365.68750 397.65625 429.90625 461.50000 495.00000 530.25000 564.93750 599.87500 590.09375 583.06250 578.40625 575.62500 574.53125 574.68750 576.06250 578.46875 581.71875 585.84375 590.65625 595.90625 601.78125 608.15625 614.78125 621.87500 628.03125 634.34375 639.59375 644.87500 651.59375 658.59375 665.62500 672.71875 681.53125 690.40625 699.40625 708.46875 717.65625 726.96875 736.37500 745.84375 755.28125 764.84375 774.18750 20.362381
15.8000 -434590.53 -5.8437500 -2.9375000 0.0000000 2.9687500 5.8750000 8.8125000 11.718750 14.687500 17.593750 44.437500 73.375000 103.18750 133.21875 163.59375 194.28125 226.31250 259.43750 292.50000 325.15625 360.12500 395.56250 431.93750 469.03125 506.18750 543.62500 582.15625 620.25000 661.75000 701.12500 693.56250 688.15625 684.68750 682.84375 682.28125 683.03125 684.71875 687.34375 690.71875 694.87500 699.59375 704.93750 710.81250 717.09375 723.71875 730.71875 736.84375 743.12500 748.28125 753.59375 760.21875 767.15625 774.21875 781.34375 789.96875 798.84375 807.84375 816.90625 826.09375 835.34375 844.81250 854.18750 863.68750 873.28125 882.62500 20.357330
16.0000 -434299.72 -8.6562500 -4.3437500 0.0000000 4.3125000 8.6250000 12.906250 17.281250 21.562500 25.906250 52.375000 79.312500 107.84375 136.84375 167.00000 198.68750 228.25000 260.09375 292.12500 325.59375 358.62500 392.31250 426.40625 462.78125 496.65625 535.09375 571.31250 609.46875 646.53125 685.03125 678.96875 675.09375 673.09375 672.65625 673.59375 675.50000 678.46875 682.12500 686.59375 691.65625 697.28125 703.31250 709.84375 716.65625 723.90625 731.34375 737.81250 744.40625 749.87500 755.34375 762.34375 769.40625 776.59375 783.90625 792.84375 801.78125 810.90625 820.09375 829.40625 838.78125 848.18750 857.65625 867.15625 876.75000 886.12500 20.360268
16.2000 -434033.47 -6.4062500 -3.1875000 0.0000000 3.1875000 6.3437500 9.5312500 12.750000 15.937500 19.156250 45.312500 72.062500 100.31250 127.53125 156.59375 185.62500 216.06250 248.12500 281.15625 312.43750 345.71875 379.90625 414.31250 449.84375 487.15625 524.03125 560.75000 599.28125 638.34375 678.34375 670.06250 664.06250 660.12500 657.84375 657.09375 657.75000 659.34375 661.96875 665.34375 669.65625 674.59375 680.03125 686.06250 692.53125 699.43750 706.68750 713.03125 719.53125 724.87500 730.37500 737.31250 744.46875 751.68750 759.09375 768.09375 777.18750 786.46875 795.84375 805.34375 814.93750 824.59375 834.43750 844.25000 854.09375 863.75000 20.352968
16.4000 -434436.97 -5.7187500 -2.8750000 0.0000000 2.8437500 5.6875000 8.5625000 11.437500 14.312500 17.125000 43.437500 70.437500 97.281250 126.06250 153.81250 183.59375 213.40625 244.59375 276.15625 308.09375 340.03125 374.06250 407.50000 442.06250 477.00000 512.50000 549.40625 587.18750 625.50000 663.43750 656.56250 651.93750 649.18750 648.06250 648.25000 649.75000 652.03125 655.37500 659.34375 664.06250 669.37500 675.12500 681.34375 688.00000 694.96875 702.31250 708.68750 715.15625 720.50000 725.96875 732.81250 739.84375 746.90625 754.12500 762.93750 771.90625 780.93750 790.00000 799.25000 808.56250 817.96875 827.37500 836.84375 846.37500 855.71875 20.348974
16.6000 -434392.59 -8.4687500 -4.2187500 0.0000000 4.1875000 8.4062500 12.625000 16.843750 21.093750 25.281250 47.562500 73.125000 97.281250 122.59375 148.15625 175.34375 202.34375 232.34375 260.68750 289.43750 319.78125 350.87500 382.75000 414.87500 447.71875 482.31250 516.59375 551.84375 587.65625 624.78125 613.84375 605.90625 600.46875 597.12500 595.46875 595.37500 596.46875 598.65625 601.78125 605.78125 610.40625 615.62500 621.50000 627.81250 634.59375 641.71875 647.93750 654.31250 659.56250 665.00000 671.84375 678.93750 686.12500 693.37500 702.31250 711.40625 720.56250 729.87500 739.31250 748.81250 758.40625 768.15625 777.90625 787.59375 797.25000 20.342443
16.8000 -433842.16 -4.9375000 -2.4687500 0.0000000 2.4687500 4.9687500 7.4375000 9.9062500 12.375000 14.843750 43.562500 70.781250 99.468750 128.90625 158.50000 189.71875 220.90625 253.53125 285.81250 319.78125 354.96875 388.68750 424.40625 461.46875 498.59375 536.53125 574.00000 613.65625 653.93750 694.15625 687.21875 682.46875 679.56250 678.12500 678.09375 679.34375 681.37500 684.50000 688.28125 692.84375 698.03125 703.78125 710.00000 716.62500 723.65625 731.03125 737.46875 744.06250 749.40625 755.00000 761.96875 769.12500 776.50000 783.87500 792.90625 802.09375 811.37500 820.81250 830.31250 839.96875 849.62500 859.31250 869.21875 879.03125 888.78125 20.346060
17.0000 -434330.41 -6.4375000 -3.2187500 0.0000000 3.2500000 6.4687500 9.7187500 12.937500 16.156250 19.375000 47.000000 76.031250 104.09375 133.84375 163.78125 195.84375 227.78125 260.18750 292.40625 324.96875 360.00000 395.78125 430.15625 465.90625 502.25000 539.34375 577.53125 616.40625 654.21875 694.31250 690.21875 687.93750 687.06250 687.34375 688.87500 691.21875 694.43750 698.40625 702.96875 708.09375 713.71875 719.78125 726.31250 733.03125 740.25000 747.71875 754.09375 760.65625 765.90625 771.31250 778.25000 785.21875 792.40625 799.53125 808.25000 817.09375 826.09375 835.09375 844.25000 853.50000 862.71875 872.03125 881.46875 890.78125 900.03125 20.358929
17.2000 -435222.44 -3.1250000 -1.5625000 0.0000000 1.5312500 3.0937500 4.6250000 6.1875000 7.7500000 9.2812500 35.843750 63.250000 92.000000 120.84375 148.37500 178.50000 208.25000 239.25000 269.62500 302.09375 334.06250 366.71875 402.56250 437.50000 472.28125 509.15625 545.21875 582.31250 618.25000 657.50000 649.12500 643.12500 639.25000 636.96875 636.12500 636.56250 638.21875 640.75000 644.09375 648.06250 652.78125 658.03125 663.78125 670.09375 676.68750 683.65625 689.75000 696.00000 701.15625 706.43750 713.06250 719.90625 726.87500 734.00000 742.68750 751.53125 760.50000 769.46875 778.65625 787.93750 797.21875 806.62500 816.06250 825.62500 834.93750 20.358959
17.4000 -434951.38 -2.9062500 -1.4687500 0.0000000 1.4062500 2.8437500 4.2812500 5.7500000 7.1562500 8.5937500 32.562500 57.875000 82.781250 107.56250 135.00000 160.71875 190.06250 217.25000 248.09375 278.15625 308.15625 340.21875 371.90625 405.18750 438.06250 472.25000 507.46875 543.78125 578.81250 616.59375 612.00000 609.28125 608.03125 608.06250 609.21875 611.28125 614.21875 617.96875 622.28125 627.21875 632.75000 638.65625 644.90625 651.59375 658.62500 665.87500 672.09375 678.59375 683.84375 689.15625 695.96875 702.90625 709.90625 716.96875 725.65625 734.46875 743.40625 752.34375 761.34375 770.59375 779.71875 788.93750 798.21875 807.53125 816.71875 20.353712
17.6000 -434046.75 -5.1875000 -2.5937500 0.0000000 2.5937500 5.1562500 7.7812500 10.375000 12.937500 15.562500 41.875000 66.750000 92.937500 120.56250 148.37500 175.87500 206.37500 235.31250 266.37500 296.87500 330.00000 362.09375 394.96875 429.81250 464.59375 500.71875 537.00000 573.43750 611.84375 649.75000 646.81250 645.40625 645.40625 646.53125 648.75000 651.75000 655.53125 659.90625 665.00000 670.59375 676.65625 683.12500 689.90625 697.18750 704.59375 712.31250 718.96875 725.68750 731.18750 736.75000 743.84375 751.03125 758.31250 765.65625 774.59375 783.68750 792.81250 802.06250 811.40625 820.78125 830.15625 839.65625 849.12500 858.71875 868.03125 20.328985
17.8000 -433214.88 -7.3750000 -3.6875000 0.0000000 3.6875000 7.3437500 11.031250 14.718750 18.406250 22.093750 45.000000 71.968750 98.062500 124.12500 150.68750 179.06250 207.37500 235.84375 266.06250 297.53125 329.06250 361.50000 393.50000 427.81250 462.93750 497.09375 534.56250 570.96875 608.68750 646.43750 640.50000 636.56250 634.31250 633.59375 634.06250 635.56250 638.12500 641.46875 645.62500 650.37500 655.71875 661.56250 667.84375 674.59375 681.65625 689.00000 695.40625 701.96875 707.31250 712.78125 719.78125 726.84375 734.03125 741.43750 750.28125 759.28125 768.56250 777.81250 787.21875 796.65625 806.15625 815.78125 825.40625 835.09375 844.59375 20.339180
18.0000 -433752.25 -7.1562500 -3.5625000 0.0000000 3.5625000 7.1562500 10.718750 14.281250 17.875000 21.437500 49.750000 78.218750 108.43750 137.40625 167.84375 198.87500 229.15625 262.15625 293.84375 327.28125 362.56250 397.56250 433.78125 469.78125 506.53125 544.59375 582.50000 621.84375 661.81250 701.53125 695.25000 690.96875 688.34375 687.15625 687.18750 688.28125 690.37500 693.34375 696.96875 701.31250 706.28125 711.65625 717.53125 723.78125 730.43750 737.40625 743.50000 749.65625 754.84375 760.06250 766.62500 773.43750 780.28125 787.25000 795.78125 804.46875 813.21875 822.09375 831.15625 840.15625 849.34375 858.46875 867.81250 876.96875 886.21875 20.335270
18.2000 -435070.03 -12.437500 -6.2187500 0.0000000 6.2187500 12.468750 18.718750 24.937500 31.187500 37.406250 58.593750 77.812500 98.906250 121.50000 143.87500 167.65625 192.06250 216.50000 242.59375 269.28125 297.21875 324.40625 353.53125 382.75000 411.25000 443.71875 474.75000 507.00000 540.68750 574.15625 569.31250 566.40625 564.96875 564.84375 565.90625 568.03125 571.00000 574.78125 579.12500 584.18750 589.68750 595.71875 602.06250 608.87500 615.96875 623.40625 629.68750 636.25000 641.65625 647.06250 653.93750 660.87500 668.03125 675.25000 684.03125 692.90625 702.00000 710.93750 720.18750 729.46875 738.78125 748.12500 757.53125 766.96875 776.25000 20.328123
18.4000 -434492.47 -6.9062500 -3.4375000 0.0000000 3.4375000 6.8750000 10.343750 13.781250 17.250000 20.687500 47.343750 76.062500 102.21875 129.84375 159.68750 190.00000 219.78125 250.18750 282.25000 315.15625 348.21875 380.68750 415.62500 451.18750 485.40625 521.81250 559.43750 595.90625 634.03125 672.00000 658.87500 649.03125 641.96875 637.21875 634.25000 632.90625 633.03125 634.25000 636.46875 639.59375 643.40625 648.03125 653.25000 658.87500 665.03125 671.59375 677.40625 683.34375 688.31250 693.40625 699.90625 706.56250 713.34375 720.25000 728.75000 737.43750 746.15625 755.09375 764.18750 773.34375 782.62500 791.93750 801.34375 810.78125 820.06250 20.350836
18.6000 -433583.44 -5.5312500 -2.7812500 0.0000000 2.7812500 5.5312500 8.3125000 11.093750 13.843750 16.625000 43.906250 71.718750 100.50000 130.96875 160.65625 191.00000 222.90625 254.87500 288.43750 321.09375 356.15625 391.68750 426.18750 462.25000 498.78125 537.50000 575.78125 613.96875 654.75000 694.90625 689.28125 685.62500 683.68750 683.03125 683.68750 685.40625 688.03125 691.46875 695.62500 700.37500 705.75000 711.59375 717.90625 724.62500 731.65625 739.06250 745.43750 752.03125 757.28125 762.75000 769.62500 776.71875 783.87500 791.09375 800.03125 808.96875 818.06250 827.15625 836.53125 845.84375 855.34375 864.78125 874.31250 883.87500 893.31250 20.335331
18.8000 -434318.12 -9.4062500 -4.7187500 0.0000000 4.6875000 9.3437500 14.062500 18.750000 23.406250 28.125000 54.468750 82.468750 109.50000 139.87500 168.18750 199.65625 230.34375 263.09375 295.43750 328.90625 362.53125 398.12500 432.46875 469.71875 505.87500 545.12500 583.75000 622.96875 662.90625 703.56250 698.87500 695.93750 694.65625 694.68750 695.87500 698.09375 701.31250 705.18750 709.81250 715.06250 720.75000 726.96875 733.59375 740.65625 748.00000 755.68750 762.28125 769.00000 774.56250 780.12500 787.34375 794.56250 801.87500 809.34375 818.50000 827.68750 837.00000 846.31250 855.84375 865.37500 875.06250 884.68750 894.40625 904.12500 913.75000 20.393650
19.0000 -434767.97 -8.7187500 -4.3437500 0.0000000 4.3437500 8.7187500 13.093750 17.468750 21.812500 26.156250 52.031250 78.593750 105.81250 134.25000 162.15625 191.84375 220.96875 251.65625 283.84375 315.59375 347.50000 381.21875 415.50000 450.75000 485.71875 521.84375 560.03125 597.84375 635.06250 674.37500 665.56250 659.40625 655.50000 653.37500 652.84375 653.71875 655.65625 658.62500 662.37500 666.93750 672.18750 677.93750 684.18750 690.87500 698.00000 705.50000 711.93750 718.59375 724.06250 729.65625 736.75000 743.96875 751.34375 758.75000 767.93750 777.28125 786.62500 796.03125 805.56250 815.34375 825.09375 834.96875 844.71875 854.68750 864.40625 20.387180
19.2000 -434472.16 -4.2187500 -2.1250000 0.0000000 2.1250000 4.2500000 6.3437500 8.4687500 10.562500 12.687500 36.781250 60.812500 87.031250 113.18750 139.71875 166.78125 193.96875 224.68750 254.46875 284.43750 315.78125 346.50000 380.12500 413.12500 446.78125 482.21875 517.28125 553.87500 590.78125 628.25000 622.12500 618.09375 615.71875 614.90625 615.46875 617.15625 619.78125 623.43750 627.78125 632.75000 638.50000 644.68750 651.34375 658.40625 666.03125 673.84375 680.65625 687.62500 693.34375 699.15625 706.59375 714.21875 721.84375 729.75000 739.28125 748.87500 758.71875 768.62500 778.59375 788.68750 798.84375 809.12500 819.40625 829.75000 839.93750 20.382593
19.4000 -434103.91 -7.0937500 -3.5312500 0.0000000 3.5937500 7.1562500 10.718750 14.281250 17.843750 21.437500 46.468750 72.843750 98.000000 124.40625 151.87500 179.68750 209.40625 239.00000 268.75000 299.56250 330.46875 362.68750 394.81250 427.53125 460.43750 496.06250 530.50000 565.03125 601.90625 638.59375 631.59375 627.00000 624.25000 623.12500 623.31250 624.81250 627.18750 630.43750 634.43750 639.09375 644.31250 650.00000 656.18750 662.62500 669.50000 676.71875 682.90625 689.31250 694.43750 699.81250 706.56250 713.37500 720.43750 727.43750 736.09375 744.81250 753.65625 762.59375 771.53125 780.62500 789.81250 799.00000 808.31250 817.59375 826.71875 20.335680
19.6000 -434246.97 -7.8750000 -3.9062500 0.0000000 3.9687500 7.9062500 11.875000 15.843750 19.781250 23.750000 47.937500 71.312500 95.656250 120.15625 146.09375 173.50000 200.09375 227.75000 256.68750 285.93750 315.59375 346.78125 377.81250 409.65625 442.28125 474.78125 509.21875 543.34375 577.25000 614.06250 611.81250 610.93750 611.25000 612.75000 615.06250 618.21875 622.12500 626.59375 631.62500 637.12500 643.09375 649.46875 656.06250 663.06250 670.40625 677.87500 684.25000 690.78125 696.18750 701.56250 708.46875 715.43750 722.43750 729.62500 738.28125 747.06250 755.93750 764.84375 773.81250 782.84375 791.96875 801.06250 810.25000 819.50000 828.53125 20.367598
19.8000 -434396.59 -11.937500 -5.9375000 0.0000000 5.9687500 11.968750 17.937500 23.906250 29.875000 35.843750 63.625000 91.562500 120.50000 149.75000 180.50000 213.28125 244.03125 276.87500 307.78125 343.37500 377.31250 412.68750 446.46875 483.46875 520.46875 557.90625 595.90625 634.90625 674.46875 714.59375 706.65625 700.87500 697.15625 695.03125 694.43750 695.12500 696.90625 699.71875 703.31250 707.68750 712.71875 718.43750 724.65625 731.37500 738.43750 745.96875 752.40625 759.15625 764.68750 770.28125 777.40625 784.75000 792.25000 799.90625 809.21875 818.65625 828.15625 837.87500 847.71875 857.62500 867.62500 877.71875 887.81250 898.03125 908.06250 20.373228
