Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
56.0000 -434255.66 -10.625000 -5.3125000 0.0000000 5.2812500 10.593750 15.906250 21.218750 26.531250 31.812500 58.750000 87.843750 116.12500 146.37500 176.03125 207.68750 239.71875 271.59375 304.59375 339.28125 372.43750 408.28125 444.34375 480.00000 517.00000 553.87500 592.34375 631.43750 670.31250 710.56250 703.46875 698.78125 696.15625 695.09375 695.53125 697.15625 699.90625 703.50000 707.90625 713.21875 718.90625 725.18750 731.96875 739.15625 746.71875 754.75000 761.56250 768.62500 774.37500 780.28125 787.84375 795.40625 803.21875 810.96875 820.62500 830.28125 840.15625 850.09375 860.03125 870.18750 880.40625 890.53125 900.93750 911.21875 921.43750 20.324568
56.2000 -434997.12 -3.8750000 -1.9375000 0.0000000 1.9062500 3.8437500 5.7500000 7.6562500 9.5625000 11.500000 38.125000 65.718750 90.906250 121.21875 149.40625 179.34375 208.62500 238.53125 270.96875 303.56250 335.03125 368.40625 402.09375 436.59375 472.81250 508.18750 544.18750 581.65625 618.53125 657.03125 651.93750 648.59375 646.84375 646.40625 647.12500 648.87500 651.40625 654.81250 658.68750 663.28125 668.37500 673.96875 679.78125 686.12500 692.78125 699.62500 705.56250 711.59375 716.56250 721.71875 728.18750 734.65625 741.37500 748.15625 756.34375 764.71875 773.15625 781.68750 790.34375 799.03125 807.84375 816.59375 825.53125 834.40625 843.15625 20.333776
56.4000 -434645.94 -6.1250000 -3.0625000 0.0000000 3.0937500 6.1250000 9.1562500 12.218750 15.312500 18.375000 43.125000 67.906250 93.156250 119.78125 146.15625 174.40625 204.06250 232.90625 263.00000 293.93750 326.00000 357.90625 390.87500 424.75000 457.50000 493.93750 529.59375 565.00000 602.65625 640.43750 634.40625 630.37500 628.28125 627.59375 628.34375 630.12500 632.78125 636.43750 640.71875 645.65625 651.12500 657.09375 663.53125 670.31250 677.40625 684.96875 691.34375 698.03125 703.46875 708.90625 715.87500 723.03125 730.15625 737.50000 746.34375 755.37500 764.46875 773.71875 782.96875 792.43750 801.75000 811.28125 820.78125 830.34375 839.75000 20.259346
56.6000 -434546.78 -6.2187500 -3.0937500 0.0000000 3.1250000 6.1875000 9.3125000 12.437500 15.531250 18.625000 45.125000 73.375000 102.28125 130.21875 160.12500 192.34375 223.06250 254.59375 288.28125 320.93750 354.93750 391.62500 425.46875 462.71875 499.31250 537.78125 574.87500 615.25000 654.34375 695.40625 687.46875 681.87500 678.15625 676.15625 675.56250 676.28125 677.96875 680.59375 684.00000 688.18750 693.00000 698.31250 704.12500 710.40625 717.00000 723.90625 730.03125 736.28125 741.46875 746.75000 753.46875 760.12500 767.12500 774.21875 782.78125 791.62500 800.43750 809.40625 818.53125 827.75000 837.00000 846.28125 855.68750 865.06250 874.31250 20.274174
56.8000 -434656.41 -10.468750 -5.2500000 0.0000000 5.2187500 10.437500 15.718750 20.937500 26.156250 31.406250 54.343750 77.156250 102.12500 125.68750 152.31250 177.96875 204.93750 232.75000 261.40625 291.03125 319.18750 350.15625 380.28125 410.87500 442.00000 475.84375 508.40625 542.62500 576.43750 611.65625 605.00000 600.50000 597.93750 596.90625 597.28125 598.81250 601.34375 604.78125 608.96875 613.78125 619.21875 625.25000 631.62500 638.43750 645.62500 653.15625 659.59375 666.25000 671.75000 677.28125 684.40625 691.53125 698.84375 706.28125 715.28125 724.50000 733.81250 743.15625 752.65625 762.21875 771.84375 781.46875 791.12500 800.93750 810.53125 20.280489
57.0000 -434515.38 -8.1562500 -4.0625000 0.0000000 4.0625000 8.1250000 12.187500 16.281250 20.343750 24.406250 49.156250 76.093750 103.53125 131.56250 158.75000 187.50000 217.50000 247.78125 279.09375 309.46875 342.18750 375.34375 408.18750 443.81250 476.56250 510.46875 546.62500 584.40625 619.96875 657.84375 650.93750 646.21875 643.75000 642.71875 643.15625 644.78125 647.53125 651.06250 655.46875 660.46875 666.15625 672.34375 678.93750 685.96875 693.34375 701.03125 707.84375 714.65625 720.25000 725.93750 733.15625 740.56250 748.09375 755.65625 765.03125 774.34375 783.84375 793.50000 803.12500 812.87500 822.78125 832.71875 842.62500 852.65625 862.43750 20.356613
57.2000 -434380.91 -0.81250000 -0.40625000 0.0000000 0.40625000 0.81250000 1.2187500 1.6250000 2.0625000 2.4687500 27.500000 52.031250 77.875000 104.25000 129.40625 158.21875 184.62500 213.46875 242.71875 271.00000 301.03125 331.06250 362.31250 392.93750 424.31250 457.59375 491.25000 524.56250 559.87500 593.87500 588.37500 584.75000 582.87500 582.46875 583.18750 585.06250 587.87500 591.43750 595.75000 600.65625 606.15625 612.15625 618.62500 625.37500 632.56250 640.06250 646.50000 653.09375 658.50000 664.06250 671.06250 678.25000 685.53125 692.90625 701.81250 710.90625 720.06250 729.43750 738.75000 748.25000 757.75000 767.25000 776.90625 786.56250 796.09375 20.266445
57.4000 -435071.41 -1.5625000 -0.75000000 0.0000000 0.78125000 1.5625000 2.3437500 3.1250000 3.9062500 4.6875000 28.625000 54.250000 81.343750 106.56250 135.46875 164.40625 191.59375 221.81250 250.87500 280.93750 312.40625 343.00000 374.31250 407.59375 441.68750 475.62500 510.21875 545.37500 579.31250 616.34375 607.03125 600.34375 595.93750 593.40625 592.46875 592.87500 594.34375 596.90625 600.34375 604.53125 609.28125 614.71875 620.65625 626.96875 633.75000 640.90625 647.00000 653.46875 658.68750 664.06250 671.00000 677.96875 685.06250 692.31250 701.12500 710.09375 719.25000 728.43750 737.75000 747.12500 756.59375 766.15625 775.78125 785.40625 794.90625 20.268028
57.6000 -435502.59 -3.1875000 -1.6250000 0.0000000 1.5937500 3.2187500 4.7812500 6.3750000 8.0000000 9.5937500 32.781250 58.250000 84.187500 110.37500 135.68750 162.71875 191.50000 220.18750 249.31250 276.90625 309.34375 341.18750 370.75000 403.96875 436.90625 470.18750 502.90625 538.00000 573.09375 609.40625 599.00000 591.40625 585.96875 582.46875 580.65625 580.09375 580.71875 582.31250 584.87500 588.15625 592.18750 596.75000 601.84375 607.43750 613.40625 619.75000 625.21875 630.93750 635.68750 640.46875 646.71875 653.03125 659.53125 666.12500 674.15625 682.37500 690.81250 699.15625 707.68750 716.31250 725.06250 733.96875 742.71875 751.65625 760.37500 20.206659
57.8000 -435566.16 -9.0625000 -4.5312500 0.0000000 4.5312500 9.0625000 13.593750 18.093750 22.656250 27.156250 52.281250 77.125000 104.40625 132.84375 160.71875 188.34375 218.56250 249.12500 280.34375 311.65625 345.18750 378.25000 412.87500 446.65625 482.62500 519.62500 555.93750 593.31250 631.87500 670.71875 659.43750 651.03125 645.12500 641.37500 639.12500 638.53125 639.00000 640.65625 643.06250 646.34375 650.37500 654.96875 660.06250 665.62500 671.56250 677.96875 683.50000 689.25000 694.00000 698.78125 705.00000 711.34375 717.87500 724.43750 732.53125 740.81250 749.03125 757.50000 766.06250 774.75000 783.40625 792.25000 801.09375 809.93750 818.75000 20.219641
58.0000 -434510.06 -3.0312500 -1.5312500 0.0000000 1.5312500 3.0625000 4.5937500 6.0937500 7.6250000 9.1250000 32.625000 58.562500 83.593750 111.03125 137.71875 164.50000 192.90625 221.37500 250.18750 282.31250 312.15625 344.09375 375.71875 409.46875 443.21875 476.34375 511.21875 546.43750 582.31250 619.31250 613.25000 609.31250 606.90625 606.00000 606.31250 607.71875 610.00000 613.12500 616.87500 621.40625 626.40625 632.00000 637.90625 644.31250 650.96875 658.03125 664.06250 670.40625 675.46875 680.68750 687.31250 694.00000 700.96875 707.87500 716.46875 725.09375 733.84375 742.62500 751.62500 760.65625 769.81250 778.84375 788.09375 797.31250 806.37500 20.228315
58.2000 -435222.25 -5.2812500 -2.6250000 0.0000000 2.6250000 5.2187500 7.8750000 10.531250 13.125000 15.750000 38.781250 63.687500 87.500000 112.53125 137.43750 164.15625 192.21875 219.75000 249.00000 277.81250 308.00000 338.75000 370.09375 402.62500 434.37500 467.59375 502.06250 537.53125 572.37500 608.53125 600.96875 595.59375 592.12500 590.18750 589.71875 590.31250 592.09375 594.65625 598.06250 602.09375 606.81250 611.96875 617.71875 623.90625 630.40625 637.21875 643.09375 649.21875 654.28125 659.40625 666.00000 672.65625 679.43750 686.34375 694.78125 703.40625 712.09375 720.84375 729.75000 738.68750 747.75000 756.87500 766.09375 775.28125 784.37500 20.237217
58.4000 -435583.72 -3.1250000 -1.5625000 0.0000000 1.5312500 3.0937500 4.6875000 6.2500000 7.8125000 9.3750000 32.843750 57.937500 82.937500 109.37500 135.12500 162.65625 190.46875 218.93750 247.68750 277.40625 307.46875 337.93750 369.59375 402.75000 434.93750 468.62500 502.31250 537.87500 572.65625 608.62500 603.87500 601.06250 599.78125 599.75000 600.87500 603.00000 605.84375 609.59375 613.90625 618.78125 624.12500 630.00000 636.21875 642.71875 649.68750 656.84375 663.00000 669.28125 674.46875 679.62500 686.34375 693.15625 699.90625 706.90625 715.37500 723.87500 732.53125 741.34375 750.18750 759.03125 767.96875 777.03125 786.06250 795.18750 804.06250 20.246193
58.6000 -435948.03 -3.9687500 -2.0000000 0.0000000 1.9687500 3.9375000 5.9062500 7.8750000 9.8437500 11.843750 40.375000 69.125000 98.031250 129.87500 160.68750 192.50000 224.31250 258.78125 291.75000 326.84375 362.53125 398.71875 436.43750 473.21875 510.90625 549.65625 589.21875 630.31250 669.53125 711.75000 706.71875 703.34375 701.62500 701.09375 701.71875 703.34375 705.81250 708.96875 712.90625 717.28125 722.18750 727.53125 733.40625 739.56250 745.96875 752.71875 758.53125 764.50000 769.37500 774.40625 780.59375 787.15625 793.71875 800.28125 808.40625 816.65625 824.96875 833.25000 841.71875 850.34375 858.96875 867.59375 876.21875 885.00000 893.62500 20.252861
58.8000 -434658.12 -12.000000 -6.0000000 0.0000000 5.9687500 11.968750 17.968750 23.968750 29.968750 35.937500 60.906250 88.312500 115.40625 144.53125 173.34375 203.65625 233.46875 264.37500 296.50000 327.59375 361.53125 395.31250 430.50000 465.43750 501.46875 538.59375 576.56250 613.93750 652.90625 692.25000 681.12500 673.06250 667.40625 663.96875 662.25000 661.96875 663.12500 665.28125 668.53125 672.43750 677.25000 682.75000 688.62500 695.21875 702.15625 709.50000 716.03125 722.68750 728.18750 733.68750 740.87500 748.21875 755.62500 763.25000 772.50000 782.03125 791.56250 801.31250 811.12500 821.06250 831.12500 841.28125 851.37500 861.65625 871.68750 20.339092
59.0000 -435544.19 -9.0000000 -4.5312500 0.0000000 4.4375000 8.9687500 13.437500 17.968750 22.437500 26.937500 52.312500 77.593750 107.50000 134.46875 164.09375 191.68750 221.84375 252.25000 282.78125 315.15625 347.12500 379.90625 414.40625 447.31250 483.21875 517.90625 554.46875 590.25000 628.84375 666.28125 663.78125 662.75000 663.03125 664.53125 667.00000 670.34375 674.43750 679.25000 684.59375 690.56250 696.90625 703.75000 710.96875 718.46875 726.31250 734.34375 741.40625 748.43750 754.21875 760.06250 767.46875 775.00000 782.62500 790.31250 799.59375 809.03125 818.62500 828.25000 838.00000 847.90625 857.78125 867.65625 877.53125 887.50000 897.31250 20.326681
59.2000 -435564.31 -3.5625000 -1.7812500 0.0000000 1.7500000 3.5000000 5.2812500 7.0000000 8.7812500 10.531250 34.937500 61.687500 88.531250 115.93750 145.34375 174.96875 205.09375 235.37500 265.78125 299.06250 332.09375 365.62500 399.87500 432.37500 468.15625 504.93750 542.56250 578.03125 616.90625 654.50000 647.31250 642.59375 639.81250 638.84375 639.18750 640.75000 643.43750 646.96875 651.31250 656.28125 661.90625 668.00000 674.62500 681.59375 689.06250 696.68750 703.31250 710.06250 715.75000 721.34375 728.56250 735.93750 743.37500 750.93750 760.09375 769.50000 778.93750 788.50000 798.12500 807.87500 817.56250 827.40625 837.31250 847.25000 856.96875 20.253107
59.4000 -435093.19 -4.4687500 -2.2187500 0.0000000 2.2187500 4.4375000 6.6875000 8.9375000 11.156250 13.406250 38.437500 61.968750 88.343750 114.40625 139.93750 167.18750 196.03125 224.50000 254.09375 283.96875 314.53125 345.75000 379.15625 411.09375 444.84375 479.21875 514.09375 550.03125 586.71875 623.18750 619.37500 617.25000 616.56250 617.25000 618.93750 621.59375 625.12500 629.25000 634.25000 639.68750 645.71875 652.12500 659.00000 666.15625 673.75000 681.56250 688.31250 695.18750 700.75000 706.46875 713.68750 721.03125 728.46875 736.00000 745.21875 754.53125 763.93750 773.43750 782.96875 792.59375 802.34375 812.09375 821.93750 831.75000 841.43750 20.253942
59.6000 -436975.12 -7.7500000 -3.8750000 0.0000000 3.9062500 7.8125000 11.687500 15.593750 19.437500 23.343750 48.812500 76.843750 103.40625 132.65625 159.65625 191.50000 219.75000 250.68750 281.65625 312.43750 344.75000 377.12500 410.68750 446.00000 479.81250 514.62500 549.81250 587.18750 623.56250 660.93750 657.46875 655.56250 655.03125 655.65625 657.37500 660.00000 663.34375 667.43750 672.18750 677.50000 683.21875 689.40625 696.00000 702.96875 710.12500 717.62500 724.00000 730.59375 736.00000 741.43750 748.40625 755.37500 762.56250 769.84375 778.62500 787.50000 796.56250 805.75000 814.87500 824.18750 833.50000 842.87500 852.34375 861.71875 871.03125 20.292768
59.8000 -435114.69 -18.812500 -9.4375000 0.0000000 9.3750000 18.781250 28.156250 37.562500 46.937500 56.343750 78.875000 102.25000 126.00000 151.25000 175.03125 200.68750 226.68750 253.93750 281.25000 308.12500 338.28125 368.18750 397.75000 427.71875 460.09375 490.75000 523.68750 556.68750 590.81250 624.78125 621.00000 619.06250 618.56250 619.43750 621.46875 624.50000 628.43750 633.09375 638.40625 644.34375 650.84375 657.75000 665.06250 672.75000 680.78125 689.09375 696.21875 703.50000 709.43750 715.46875 723.06250 730.90625 738.81250 746.78125 756.56250 766.37500 776.18750 786.28125 796.43750 806.50000 816.81250 827.09375 837.46875 847.75000 857.96875 20.362041
60.0000 -434922.06 -10.656250 -5.3125000 0.0000000 5.3437500 10.656250 16.000000 21.312500 26.656250 31.968750 57.718750 82.187500 107.40625 135.06250 160.31250 187.90625 216.37500 244.75000 274.40625 304.06250 334.87500 366.65625 397.96875 430.21875 462.34375 493.46875 528.84375 562.96875 597.56250 633.03125 625.28125 620.06250 617.09375 615.75000 615.90625 617.40625 619.93750 623.40625 627.71875 632.68750 638.40625 644.43750 651.12500 658.21875 665.75000 673.53125 680.31250 687.21875 692.81250 698.68750 705.93750 713.43750 721.03125 728.71875 738.09375 747.59375 757.25000 766.90625 776.78125 786.62500 796.68750 806.59375 816.81250 826.84375 836.84375 20.351843
60.2000 -434732.66 -3.4062500 -1.7187500 0.0000000 1.6875000 3.3750000 5.0937500 6.8125000 8.5312500 10.218750 35.125000 61.281250 86.968750 114.12500 141.12500 169.25000 196.96875 226.71875 254.87500 286.18750 316.09375 346.46875 379.03125 410.03125 442.87500 477.65625 511.21875 545.06250 579.75000 616.09375 606.84375 600.25000 595.71875 593.18750 592.18750 592.50000 594.12500 596.62500 600.09375 604.34375 609.21875 614.68750 620.87500 627.31250 634.28125 641.62500 647.96875 654.50000 659.87500 665.40625 672.37500 679.62500 686.93750 694.40625 703.46875 712.65625 722.00000 731.50000 741.03125 750.71875 760.50000 770.25000 780.12500 790.12500 799.81250 20.337608
60.4000 -435690.19 -1.5937500 -0.81250000 0.0000000 0.75000000 1.5312500 2.3437500 3.1250000 3.9375000 4.6875000 34.812500 66.000000 97.968750 130.34375 162.43750 196.78125 229.93750 263.68750 299.00000 335.78125 372.25000 409.28125 445.18750 484.06250 522.00000 561.12500 601.50000 641.31250 681.40625 723.18750 716.90625 712.59375 710.34375 709.50000 710.12500 711.81250 714.46875 717.96875 722.21875 727.21875 732.68750 738.71875 745.21875 752.06250 759.31250 766.84375 773.28125 780.03125 785.56250 791.03125 798.09375 805.34375 812.62500 820.09375 829.15625 838.34375 847.59375 856.96875 866.43750 875.96875 885.62500 895.31250 905.06250 914.78125 924.40625 20.323782
60.6000 -435243.44 -2.9375000 -1.4687500 0.0000000 1.4687500 2.9687500 4.4375000 5.9062500 7.3750000 8.8437500 35.437500 63.750000 91.343750 119.96875 150.06250 179.31250 211.56250 242.81250 274.09375 305.43750 339.28125 373.31250 407.75000 441.78125 478.06250 513.37500 549.93750 586.46875 623.68750 662.34375 657.71875 654.87500 653.59375 653.81250 655.03125 657.34375 660.56250 664.50000 669.09375 674.34375 680.06250 686.34375 693.03125 700.12500 707.43750 715.18750 721.81250 728.56250 734.09375 739.65625 746.84375 754.12500 761.50000 768.96875 778.03125 787.31250 796.50000 805.90625 815.46875 825.09375 834.78125 844.40625 854.15625 864.00000 873.59375 20.329672
60.8000 -435032.25 -4.5625000 -2.2812500 0.0000000 2.2812500 4.5625000 6.8750000 9.1562500 11.406250 13.718750 37.187500 59.906250 82.562500 107.59375 134.09375 158.37500 186.37500 214.15625 241.03125 270.18750 299.37500 329.00000 360.40625 391.78125 424.87500 458.09375 492.18750 525.09375 560.71875 596.18750 590.03125 585.90625 583.56250 582.62500 583.03125 584.53125 587.06250 590.50000 594.65625 599.46875 604.87500 610.75000 617.28125 624.12500 631.37500 638.93750 645.43750 652.12500 657.65625 663.28125 670.40625 677.59375 685.06250 692.59375 701.71875 711.00000 720.40625 729.90625 739.62500 749.31250 759.06250 768.93750 778.81250 788.75000 798.46875 20.221498
61.0000 -435564.56 -5.5312500 -2.7500000 0.0000000 2.7812500 5.5625000 8.3437500 11.093750 13.843750 16.625000 45.093750 75.250000 103.96875 135.09375 165.71875 197.62500 230.96875 264.15625 297.31250 332.25000 366.62500 402.68750 439.75000 475.87500 514.31250 550.62500 590.84375 629.21875 671.25000 710.15625 703.28125 698.40625 695.34375 693.71875 693.43750 694.34375 696.28125 699.06250 702.65625 706.81250 711.65625 717.09375 722.90625 729.18750 735.90625 742.87500 748.87500 755.18750 760.40625 765.65625 772.34375 779.12500 786.09375 793.21875 801.84375 810.62500 819.53125 828.50000 837.59375 846.78125 856.09375 865.53125 874.87500 884.28125 893.59375 20.289194
61.2000 -435923.88 -5.6562500 -2.8437500 0.0000000 2.8125000 5.6562500 8.5000000 11.312500 14.125000 16.968750 43.031250 66.562500 93.343750 120.00000 147.34375 175.37500 204.43750 233.40625 262.56250 292.37500 323.00000 355.65625 388.34375 421.28125 455.37500 489.75000 524.09375 559.46875 596.12500 632.40625 625.62500 621.15625 618.56250 617.43750 617.81250 619.25000 621.65625 624.96875 629.00000 633.75000 639.06250 644.81250 651.06250 657.62500 664.56250 671.96875 678.25000 684.78125 690.06250 695.46875 702.37500 709.37500 716.43750 723.68750 732.50000 741.50000 750.46875 759.62500 768.87500 778.06250 787.50000 796.87500 806.31250 815.90625 825.21875 20.191795
61.4000 -434905.06 -1.4687500 -0.71875000 0.0000000 0.75000000 1.4687500 2.2187500 2.9687500 3.6875000 4.4375000 26.375000 49.250000 74.218750 100.43750 125.75000 152.62500 180.62500 208.71875 236.75000 267.56250 297.56250 328.43750 359.87500 391.50000 425.46875 460.09375 495.09375 529.50000 566.37500 602.87500 600.96875 600.56250 601.37500 603.34375 606.18750 609.84375 614.25000 619.28125 624.93750 630.96875 637.43750 644.34375 651.65625 659.21875 667.00000 675.12500 682.06250 689.12500 694.87500 700.62500 708.00000 715.46875 723.03125 730.71875 740.00000 749.37500 758.81250 768.31250 777.93750 787.56250 797.31250 807.03125 816.87500 826.68750 836.31250 20.224379
61.6000 -434911.41 -3.5000000 -1.7187500 0.0000000 1.7500000 3.5000000 5.2500000 6.9687500 8.7500000 10.468750 37.281250 64.625000 92.718750 121.96875 151.15625 181.25000 212.31250 243.46875 275.25000 307.62500 340.68750 375.90625 410.56250 445.34375 481.87500 519.65625 557.28125 593.31250 633.50000 671.96875 665.43750 660.96875 658.18750 656.87500 657.03125 658.15625 660.31250 663.34375 667.12500 671.62500 676.65625 682.25000 688.31250 694.75000 701.56250 708.71875 714.93750 721.28125 726.56250 731.84375 738.59375 745.56250 752.68750 759.78125 768.43750 777.31250 786.34375 795.43750 804.62500 813.87500 823.15625 832.62500 842.06250 851.56250 860.87500 20.308125
61.8000 -435584.56 -6.0312500 -3.0312500 0.0000000 3.0000000 5.9687500 9.0000000 12.000000 15.000000 18.000000 42.906250 70.031250 96.500000 125.00000 152.81250 180.75000 210.31250 240.62500 271.78125 302.06250 334.84375 367.56250 401.65625 433.84375 469.37500 504.00000 540.90625 575.00000 613.71875 650.37500 642.71875 637.21875 633.59375 631.62500 631.00000 631.56250 633.18750 635.84375 639.15625 643.25000 647.96875 653.28125 659.12500 665.37500 672.09375 679.00000 685.18750 691.43750 696.62500 701.81250 708.59375 715.43750 722.53125 729.71875 738.37500 747.28125 756.21875 765.43750 774.59375 783.93750 793.34375 802.78125 812.31250 821.90625 831.31250 20.320532
62.0000 -434857.28 -3.6562500 -1.8125000 0.0000000 1.8437500 3.6875000 5.5312500 7.3437500 9.1875000 11.062500 32.406250 53.531250 75.531250 98.312500 121.56250 146.65625 171.40625 196.40625 221.21875 248.96875 277.21875 303.81250 331.46875 360.00000 388.96875 419.03125 450.03125 478.68750 511.18750 542.62500 536.06250 531.65625 529.25000 528.21875 528.62500 530.03125 532.50000 535.78125 539.81250 544.50000 549.81250 555.65625 561.81250 568.37500 575.31250 582.46875 588.81250 595.18750 600.50000 605.81250 612.59375 619.53125 626.56250 633.68750 642.40625 651.18750 660.06250 669.12500 678.18750 687.40625 696.71875 705.90625 715.18750 724.65625 733.78125 20.291668
62.2000 -435444.12 -3.7812500 -1.9062500 0.0000000 1.8750000 3.7500000 5.6250000 7.5312500 9.4375000 11.281250 42.750000 74.187500 107.03125 139.75000 172.00000 206.96875 241.68750 276.25000 312.00000 348.43750 385.62500 420.46875 459.21875 497.06250 535.21875 575.34375 615.37500 656.15625 696.28125 738.53125 724.28125 713.34375 705.46875 699.90625 696.50000 694.68750 694.31250 695.21875 697.21875 700.09375 703.78125 708.12500 713.15625 718.68750 724.65625 731.15625 736.78125 742.65625 747.50000 752.46875 758.93750 765.43750 772.15625 779.06250 787.37500 795.96875 804.59375 813.37500 822.21875 831.28125 840.40625 849.56250 858.78125 868.09375 877.21875 20.278589
62.4000 -435867.78 -9.4375000 -4.7187500 0.0000000 4.7187500 9.4375000 14.156250 18.843750 23.562500 28.281250 56.593750 85.656250 115.06250 145.09375 175.53125 206.50000 237.25000 270.09375 303.03125 335.96875 370.37500 406.25000 440.56250 477.21875 513.28125 549.84375 589.06250 626.59375 666.34375 705.06250 694.21875 686.21875 680.50000 676.81250 674.71875 674.03125 674.56250 676.18750 678.71875 682.03125 686.09375 690.75000 695.90625 701.59375 707.71875 714.15625 719.84375 725.78125 730.59375 735.53125 741.81250 748.28125 755.00000 761.78125 770.00000 778.46875 786.96875 795.62500 804.37500 813.28125 822.21875 831.25000 840.28125 849.50000 858.40625 20.343636
62.6000 -435450.19 -16.531250 -8.2500000 0.0000000 8.3125000 16.562500 24.843750 33.125000 41.375000 49.687500 74.687500 101.34375 127.62500 154.87500 184.75000 213.12500 243.46875 273.28125 305.81250 335.87500 368.00000 401.78125 435.96875 470.12500 504.15625 540.00000 575.93750 613.62500 651.34375 689.15625 681.96875 677.12500 674.43750 673.31250 673.68750 675.15625 677.62500 680.90625 684.96875 689.71875 694.96875 700.71875 706.87500 713.43750 720.37500 727.62500 733.81250 740.12500 745.34375 750.65625 757.43750 764.31250 771.28125 778.34375 787.00000 795.75000 804.56250 813.56250 822.50000 831.59375 840.81250 850.00000 859.21875 868.59375 877.68750 20.319101
62.8000 -435696.59 -9.5000000 -4.7500000 0.0000000 4.7812500 9.5312500 14.312500 19.031250 23.812500 28.562500 54.187500 80.906250 108.56250 137.56250 167.56250 198.53125 229.18750 259.87500 291.56250 323.31250 356.78125 390.71875 426.00000 462.43750 499.18750 535.84375 572.87500 611.75000 651.00000 690.12500 684.53125 680.87500 678.84375 678.18750 678.75000 680.31250 682.81250 686.06250 690.09375 694.75000 699.90625 705.56250 711.71875 718.18750 725.03125 732.18750 738.43750 744.78125 750.06250 755.31250 762.09375 768.90625 775.96875 782.96875 791.65625 800.43750 809.31250 818.31250 827.34375 836.50000 845.68750 855.03125 864.31250 873.75000 882.96875 20.297283
63.0000 -434915.19 -6.3437500 -3.1875000 0.0000000 3.1875000 6.3125000 9.4375000 12.593750 15.781250 18.968750 47.500000 77.531250 108.65625 140.25000 171.84375 203.43750 237.53125 270.40625 305.09375 339.59375 375.00000 408.56250 445.81250 482.84375 520.78125 559.12500 597.87500 636.46875 676.43750 716.50000 709.06250 703.84375 700.53125 698.81250 698.46875 699.25000 701.09375 703.84375 707.40625 711.65625 716.46875 721.81250 727.56250 733.84375 740.53125 747.53125 753.56250 759.78125 764.90625 770.09375 776.78125 783.53125 790.50000 797.46875 806.00000 814.71875 823.53125 832.46875 841.50000 850.59375 859.71875 868.96875 878.28125 887.62500 896.75000 20.341711
63.2000 -435279.94 -6.3437500 -3.1875000 0.0000000 3.1875000 6.3750000 9.5625000 12.750000 15.937500 19.125000 46.062500 73.656250 102.43750 131.78125 160.84375 191.93750 222.25000 254.00000 285.21875 318.40625 351.18750 385.65625 419.31250 454.75000 490.50000 527.09375 563.00000 600.25000 637.93750 676.28125 668.90625 663.68750 660.50000 658.81250 658.43750 659.21875 661.09375 663.75000 667.21875 671.34375 676.03125 681.25000 686.96875 693.09375 699.50000 706.28125 712.15625 718.28125 723.18750 728.25000 734.65625 741.28125 748.03125 754.87500 763.09375 771.56250 780.09375 788.71875 797.43750 806.28125 815.18750 824.15625 833.15625 842.31250 851.12500 20.337080
63.4000 -435873.47 -5.2187500 -2.6250000 0.0000000 2.6250000 5.2187500 7.8437500 10.437500 13.031250 15.656250 37.656250 60.406250 82.812500 108.31250 131.53125 157.21875 183.31250 210.00000 235.78125 264.81250 291.75000 321.75000 351.40625 381.59375 412.09375 443.84375 475.43750 508.93750 541.68750 575.09375 571.21875 568.96875 567.93750 568.12500 569.40625 571.50000 574.43750 578.06250 582.34375 587.12500 592.43750 598.18750 604.25000 610.68750 617.46875 624.56250 630.56250 636.78125 642.00000 647.12500 653.71875 660.37500 667.18750 674.12500 682.43750 691.03125 699.62500 708.31250 717.09375 725.96875 734.87500 743.90625 752.81250 762.00000 770.84375 20.311975
63.6000 -435266.09 -7.8750000 -3.9375000 0.0000000 3.9375000 7.9062500 11.812500 15.781250 19.718750 23.656250 48.625000 75.031250 101.68750 128.65625 157.50000 185.75000 214.34375 244.87500 276.37500 307.28125 337.59375 370.53125 403.90625 437.56250 472.06250 506.25000 541.37500 577.96875 614.71875 651.81250 645.06250 640.50000 637.75000 636.65625 636.78125 638.15625 640.50000 643.59375 647.43750 652.06250 657.18750 662.81250 668.93750 675.37500 682.25000 689.40625 695.56250 701.81250 707.12500 712.46875 719.18750 726.00000 733.00000 740.03125 748.65625 757.46875 766.28125 775.25000 784.31250 793.43750 802.62500 811.75000 821.09375 830.37500 839.56250 20.308016
