Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
44.4000 -436107.28 -74.906250 -73.843750 -72.812500 -71.750000 -70.687500 -69.625000 -68.593750 -67.500000 -66.437500 -45.062500 -23.531250 0.0000000 22.937500 48.218750 71.937500 97.718750 124.06250 151.75000 179.06250 207.53125 237.81250 267.53125 296.78125 329.06250 360.34375 394.31250 427.09375 460.68750 495.87500 488.09375 482.53125 478.87500 476.84375 476.15625 476.87500 478.56250 481.18750 484.65625 488.71875 493.68750 499.00000 504.81250 511.21875 517.81250 525.00000 531.06250 537.40625 542.53125 547.93750 554.68750 561.56250 568.59375 575.78125 584.46875 593.34375 602.37500 611.43750 620.65625 630.03125 639.37500 648.87500 658.31250 667.90625 677.28125 20.262751
44.6000 -434768.47 -65.625000 -64.656250 -63.656250 -62.687500 -61.687500 -60.718750 -59.718750 -58.718750 -57.750000 -39.812500 -20.031250 0.0000000 19.906250 41.343750 64.000000 85.875000 108.93750 130.96875 154.90625 179.21875 204.81250 230.15625 256.75000 283.56250 309.65625 337.25000 365.75000 395.75000 424.21875 416.87500 411.81250 408.50000 406.75000 406.37500 407.06250 408.84375 411.43750 414.81250 419.00000 423.62500 428.87500 434.56250 440.68750 447.25000 454.09375 459.96875 466.15625 471.18750 476.21875 482.81250 489.50000 496.34375 503.31250 511.68750 520.31250 529.03125 537.93750 546.90625 555.90625 565.03125 574.12500 583.43750 592.62500 601.87500 20.218523
44.8000 -435669.41 -50.468750 -50.187500 -49.843750 -49.562500 -49.218750 -48.906250 -48.593750 -48.312500 -47.968750 -32.437500 -16.187500 0.0000000 19.093750 36.562500 55.000000 76.000000 95.906250 117.40625 139.71875 162.65625 184.81250 208.53125 232.96875 258.15625 283.21875 309.93750 335.59375 363.68750 391.43750 383.40625 377.87500 374.37500 372.56250 372.18750 373.06250 375.06250 377.93750 381.62500 386.06250 391.00000 396.68750 402.78125 409.18750 416.06250 423.25000 429.46875 435.87500 441.12500 446.50000 453.21875 460.25000 467.31250 474.50000 483.25000 492.15625 501.12500 510.31250 519.53125 528.87500 538.18750 547.56250 557.12500 566.62500 576.00000 20.335943
45.0000 -436059.34 -65.593750 -65.250000 -64.875000 -64.531250 -64.187500 -63.781250 -63.468750 -63.093750 -62.718750 -43.593750 -22.718750 0.0000000 21.593750 45.125000 69.656250 94.093750 119.06250 145.78125 171.90625 199.53125 227.75000 256.78125 284.50000 316.21875 348.21875 380.28125 411.65625 445.59375 479.00000 473.43750 469.87500 467.81250 467.21875 467.90625 469.53125 472.18750 475.56250 479.78125 484.46875 489.81250 495.56250 501.84375 508.50000 515.37500 522.75000 529.00000 535.46875 540.81250 546.15625 553.00000 560.06250 567.12500 574.31250 583.12500 592.00000 601.03125 610.09375 619.34375 628.62500 637.96875 647.37500 656.81250 666.37500 675.68750 20.222036
45.2000 -435275.03 -73.531250 -72.531250 -71.531250 -70.531250 -69.562500 -68.562500 -67.531250 -66.531250 -65.531250 -43.781250 -22.750000 0.0000000 22.750000 45.187500 70.093750 94.500000 119.43750 145.90625 172.56250 199.25000 226.43750 253.81250 283.15625 312.28125 342.53125 372.75000 404.46875 436.21875 468.81250 464.43750 461.87500 460.84375 461.18750 462.59375 465.09375 468.40625 472.53125 477.25000 482.40625 488.15625 494.34375 501.06250 507.96875 515.21875 522.75000 529.21875 535.84375 541.31250 546.78125 553.75000 560.78125 567.96875 575.21875 584.09375 593.06250 602.09375 611.21875 620.46875 629.75000 639.09375 648.37500 657.87500 667.28125 676.56250 20.362633
45.4000 -435606.19 -73.968750 -72.937500 -71.906250 -70.843750 -69.781250 -68.750000 -67.750000 -66.687500 -65.625000 -44.781250 -21.968750 0.0000000 22.187500 45.000000 68.781250 92.781250 117.31250 143.78125 168.96875 195.03125 222.62500 250.62500 279.43750 308.40625 339.00000 369.90625 400.65625 433.37500 465.28125 457.06250 451.46875 448.03125 446.34375 446.06250 447.09375 449.28125 452.18750 455.93750 460.40625 465.50000 471.09375 477.18750 483.62500 490.43750 497.68750 503.87500 510.28125 515.50000 520.81250 527.59375 534.53125 541.50000 548.68750 557.34375 566.21875 575.15625 584.21875 593.31250 602.59375 611.87500 621.25000 630.65625 640.03125 649.28125 20.347828
45.6000 -435891.00 -56.500000 -56.062500 -55.656250 -55.218750 -54.750000 -54.312500 -53.875000 -53.437500 -53.000000 -35.500000 -18.906250 0.0000000 20.625000 41.687500 61.343750 82.468750 104.28125 128.03125 150.78125 176.37500 199.96875 225.96875 252.53125 279.09375 306.62500 334.37500 364.53125 391.87500 422.71875 419.18750 417.34375 416.78125 417.37500 418.90625 421.50000 424.81250 428.93750 433.62500 438.75000 444.50000 450.68750 457.25000 464.12500 471.25000 478.75000 485.18750 491.71875 497.06250 502.56250 509.50000 516.50000 523.62500 530.78125 539.62500 548.50000 557.56250 566.71875 575.81250 585.12500 594.46875 603.81250 613.12500 622.65625 631.87500 20.328121
45.8000 -435705.34 -65.093750 -64.343750 -63.625000 -62.906250 -62.187500 -61.437500 -60.718750 -60.000000 -59.281250 -40.500000 -21.031250 0.0000000 21.593750 43.531250 66.437500 91.156250 113.65625 138.12500 163.12500 189.03125 217.50000 244.71875 272.93750 300.65625 330.56250 360.75000 391.71875 422.75000 454.53125 450.68750 448.53125 447.75000 448.37500 449.96875 452.62500 456.00000 460.06250 464.84375 470.15625 475.93750 482.21875 488.93750 495.84375 503.15625 510.84375 517.31250 524.09375 529.50000 535.06250 542.06250 549.31250 556.56250 563.84375 572.87500 581.93750 590.96875 600.25000 609.46875 618.90625 628.37500 637.84375 647.37500 657.00000 666.37500 20.306841
46.0000 -435997.47 -73.781250 -72.437500 -71.093750 -69.750000 -68.437500 -67.125000 -65.781250 -64.468750 -63.125000 -43.312500 -21.375000 0.0000000 22.062500 45.187500 69.750000 94.156250 118.62500 145.12500 171.46875 198.93750 226.46875 256.15625 284.43750 314.46875 345.00000 376.65625 407.65625 441.06250 474.71875 471.40625 469.62500 469.31250 470.09375 472.15625 475.03125 478.71875 483.09375 488.09375 493.65625 499.78125 506.34375 513.28125 520.56250 528.06250 535.96875 542.65625 549.65625 555.21875 560.90625 568.21875 575.53125 583.03125 590.62500 599.78125 609.06250 618.53125 628.00000 637.53125 647.21875 656.90625 666.65625 676.46875 686.34375 695.96875 20.244598
46.2000 -435467.03 -71.312500 -70.812500 -70.281250 -69.718750 -69.187500 -68.687500 -68.093750 -67.593750 -67.062500 -46.937500 -24.500000 0.0000000 23.062500 47.125000 70.812500 95.593750 122.00000 148.78125 175.96875 204.25000 231.15625 261.46875 289.62500 321.53125 352.62500 384.71875 415.96875 449.96875 483.43750 478.31250 475.12500 473.75000 473.68750 474.93750 477.25000 480.43750 484.43750 489.09375 494.37500 500.25000 506.50000 513.31250 520.43750 527.90625 535.59375 542.21875 549.06250 554.65625 560.31250 567.53125 574.87500 582.31250 589.84375 599.00000 608.25000 617.62500 626.93750 636.56250 646.12500 655.84375 665.59375 675.37500 685.18750 694.84375 20.252142
46.4000 -433675.81 -69.875000 -69.625000 -69.312500 -69.031250 -68.750000 -68.468750 -68.156250 -67.906250 -67.625000 -45.250000 -22.343750 0.0000000 23.875000 47.937500 72.875000 98.375000 123.43750 150.65625 177.15625 203.28125 232.18750 261.00000 291.68750 321.03125 350.31250 381.75000 413.46875 445.65625 478.06250 473.00000 469.62500 467.90625 467.43750 468.12500 469.93750 472.65625 476.03125 480.15625 484.87500 490.12500 495.87500 502.09375 508.56250 515.46875 522.75000 528.90625 535.25000 540.40625 545.75000 552.46875 559.28125 566.34375 573.31250 581.90625 590.56250 599.46875 608.43750 617.40625 626.43750 635.62500 644.81250 654.12500 663.43750 672.53125 20.315960
46.6000 -434136.62 -66.718750 -66.375000 -66.031250 -65.718750 -65.406250 -65.062500 -64.718750 -64.406250 -64.062500 -43.218750 -21.906250 0.0000000 21.718750 43.187500 66.375000 89.531250 113.62500 137.71875 163.65625 188.34375 215.12500 241.18750 269.25000 297.40625 327.25000 355.15625 385.90625 416.43750 447.59375 440.71875 435.87500 432.71875 431.18750 430.96875 431.90625 433.87500 436.71875 440.25000 444.37500 449.31250 454.68750 460.56250 466.81250 473.50000 480.46875 486.53125 492.87500 498.00000 503.15625 509.87500 516.59375 523.53125 530.62500 539.18750 547.87500 556.78125 565.71875 574.71875 583.87500 593.00000 602.34375 611.62500 621.03125 630.21875 20.302998
46.8000 -435416.84 -60.187500 -59.531250 -58.875000 -58.218750 -57.593750 -56.937500 -56.281250 -55.625000 -54.968750 -37.406250 -18.687500 0.0000000 19.218750 40.468750 61.218750 84.968750 107.62500 130.00000 154.56250 179.75000 204.25000 230.06250 258.06250 286.56250 314.00000 342.90625 373.43750 404.12500 435.25000 431.65625 429.71875 429.15625 429.84375 431.56250 434.34375 437.78125 442.03125 446.87500 452.28125 458.12500 464.50000 471.12500 478.25000 485.59375 493.21875 499.75000 506.43750 511.93750 517.43750 524.50000 531.75000 538.96875 546.28125 555.28125 564.25000 573.43750 582.71875 592.03125 601.50000 610.87500 620.37500 629.96875 639.56250 648.93750 20.288977
47.0000 -435658.19 -54.468750 -54.156250 -53.812500 -53.468750 -53.125000 -52.812500 -52.500000 -52.156250 -51.843750 -36.125000 -18.031250 0.0000000 19.093750 37.531250 56.906250 78.250000 98.312500 120.96875 143.12500 166.31250 189.37500 214.03125 238.65625 265.21875 291.62500 319.68750 346.59375 374.50000 403.75000 397.93750 394.43750 392.62500 392.40625 393.31250 395.31250 398.15625 401.87500 406.31250 411.21875 416.68750 422.62500 428.87500 435.53125 442.50000 449.75000 456.03125 462.34375 467.62500 472.87500 479.65625 486.50000 493.40625 500.50000 509.00000 517.62500 526.43750 535.25000 544.15625 553.12500 562.15625 571.28125 580.43750 589.62500 598.62500 20.173807
47.2000 -435058.28 -66.343750 -65.437500 -64.562500 -63.656250 -62.750000 -61.843750 -60.968750 -60.062500 -59.187500 -39.875000 -19.750000 0.0000000 21.187500 41.750000 63.312500 85.468750 107.81250 131.65625 155.46875 179.65625 205.15625 230.84375 255.75000 282.84375 310.00000 337.56250 366.21875 394.75000 423.56250 417.18750 412.93750 410.50000 409.62500 410.12500 411.68750 414.15625 417.53125 421.62500 426.43750 431.81250 437.62500 443.87500 450.56250 457.56250 464.87500 471.12500 477.62500 482.93750 488.25000 495.18750 502.15625 509.34375 516.46875 525.15625 534.09375 543.00000 552.12500 561.31250 570.50000 579.84375 589.15625 598.56250 608.03125 617.28125 20.176033
47.4000 -434862.62 -54.593750 -54.406250 -54.218750 -54.062500 -53.875000 -53.656250 -53.468750 -53.281250 -53.093750 -35.968750 -17.562500 0.0000000 20.031250 39.843750 60.812500 81.718750 103.18750 125.90625 148.18750 172.15625 196.43750 221.87500 248.62500 274.71875 301.15625 328.50000 357.46875 386.71875 415.90625 410.90625 407.87500 406.50000 406.46875 407.62500 409.84375 412.84375 416.75000 421.28125 426.43750 432.03125 438.25000 444.78125 451.71875 459.00000 466.56250 473.09375 479.71875 485.15625 490.65625 497.65625 504.78125 512.06250 519.40625 528.25000 537.34375 546.43750 555.71875 564.96875 574.43750 583.84375 593.28125 602.84375 612.46875 621.84375 20.187883
47.6000 -434930.31 -56.562500 -56.125000 -55.718750 -55.281250 -54.843750 -54.437500 -54.000000 -53.593750 -53.187500 -36.875000 -18.187500 0.0000000 20.031250 39.250000 58.593750 79.750000 101.46875 125.03125 147.96875 170.84375 193.75000 219.90625 246.50000 274.09375 300.87500 329.40625 358.03125 387.87500 417.78125 408.59375 402.09375 397.87500 395.46875 394.53125 395.00000 396.68750 399.21875 402.65625 406.90625 411.81250 417.21875 423.15625 429.56250 436.31250 443.46875 449.59375 456.03125 461.31250 466.65625 473.43750 480.43750 487.53125 494.71875 503.53125 512.40625 521.46875 530.59375 539.87500 549.21875 558.65625 568.15625 577.68750 587.21875 596.65625 20.197338
47.8000 -435197.62 -53.718750 -53.218750 -52.687500 -52.187500 -51.687500 -51.187500 -50.687500 -50.187500 -49.625000 -33.625000 -16.250000 0.0000000 18.218750 36.718750 56.187500 77.062500 97.062500 117.65625 140.34375 163.68750 187.09375 211.81250 236.62500 261.56250 287.34375 315.15625 343.18750 372.03125 400.71875 394.34375 390.12500 387.59375 386.68750 387.00000 388.34375 390.68750 393.87500 397.84375 402.28125 407.40625 412.93750 418.87500 425.18750 431.87500 438.87500 444.93750 451.12500 456.25000 461.31250 467.90625 474.59375 481.31250 488.15625 496.50000 505.00000 513.59375 522.28125 530.96875 539.81250 548.62500 557.59375 566.53125 575.65625 584.43750 20.201937
48.0000 -434756.09 -69.968750 -69.437500 -68.875000 -68.375000 -67.843750 -67.312500 -66.781250 -66.218750 -65.718750 -43.718750 -22.156250 0.0000000 23.156250 47.375000 70.437500 95.500000 121.87500 148.37500 175.21875 203.25000 230.53125 260.00000 289.25000 320.50000 351.50000 382.62500 415.09375 447.06250 480.81250 476.93750 474.75000 474.12500 474.71875 476.43750 479.06250 482.43750 486.62500 491.40625 496.81250 502.56250 508.84375 515.46875 522.34375 529.53125 536.96875 543.34375 549.87500 555.21875 560.71875 567.56250 574.53125 581.56250 588.75000 597.43750 606.21875 615.06250 624.12500 633.12500 642.15625 651.37500 660.46875 669.75000 679.00000 688.15625 20.206486
48.2000 -434976.41 -63.093750 -62.187500 -61.218750 -60.281250 -59.312500 -58.375000 -57.468750 -56.500000 -55.562500 -37.312500 -19.031250 0.0000000 19.000000 40.687500 62.625000 84.343750 107.53125 130.03125 154.15625 180.00000 205.00000 231.37500 257.37500 285.03125 313.40625 342.78125 371.46875 401.40625 432.56250 427.40625 424.37500 423.03125 423.12500 424.34375 426.59375 429.81250 433.71875 438.28125 443.43750 449.09375 455.15625 461.56250 468.40625 475.68750 483.06250 489.43750 495.87500 501.25000 506.62500 513.50000 520.37500 527.43750 534.56250 543.28125 551.96875 560.84375 569.81250 578.81250 587.93750 597.03125 606.28125 615.50000 624.84375 633.87500 20.218712
48.4000 -435018.72 -58.968750 -57.562500 -56.125000 -54.718750 -53.281250 -51.875000 -50.406250 -49.000000 -47.593750 -32.562500 -16.593750 0.0000000 16.968750 33.312500 52.656250 72.375000 91.281250 112.56250 132.93750 153.90625 177.65625 200.62500 224.87500 248.62500 273.53125 299.34375 326.12500 353.37500 381.31250 378.09375 376.50000 376.37500 377.43750 379.62500 382.62500 386.50000 391.09375 396.37500 402.21875 408.62500 415.37500 422.59375 430.18750 438.03125 446.18750 453.12500 460.31250 466.12500 472.06250 479.62500 487.21875 494.96875 502.75000 512.25000 521.87500 531.62500 541.50000 551.34375 561.31250 571.37500 581.43750 591.59375 601.75000 611.75000 20.235752
48.6000 -434060.38 -66.281250 -65.750000 -65.250000 -64.718750 -64.218750 -63.687500 -63.156250 -62.656250 -62.125000 -42.468750 -21.375000 0.0000000 21.250000 45.968750 67.875000 91.812500 117.50000 141.71875 169.03125 194.93750 223.09375 250.37500 279.81250 310.09375 340.12500 370.78125 403.31250 435.62500 468.40625 462.50000 458.59375 456.31250 455.59375 456.12500 457.59375 460.06250 463.40625 467.28125 471.96875 477.21875 482.90625 489.03125 495.53125 502.40625 509.56250 515.78125 522.09375 527.28125 532.65625 539.43750 546.25000 553.31250 560.37500 569.03125 577.78125 586.62500 595.65625 604.71875 613.87500 623.03125 632.34375 641.62500 651.03125 660.15625 20.270222
48.8000 -433605.56 -60.625000 -59.531250 -58.468750 -57.375000 -56.312500 -55.218750 -54.156250 -53.062500 -52.000000 -35.531250 -18.218750 0.0000000 17.968750 37.218750 56.625000 76.687500 98.406250 120.00000 142.03125 164.81250 188.59375 213.87500 238.40625 263.40625 289.25000 315.31250 342.93750 370.56250 399.03125 393.53125 390.15625 388.50000 388.18750 389.18750 391.21875 394.15625 397.84375 402.31250 407.18750 412.81250 418.78125 425.12500 431.96875 439.00000 446.34375 452.75000 459.21875 464.53125 469.93750 476.71875 483.68750 490.75000 497.90625 506.68750 515.46875 524.31250 533.37500 542.40625 551.62500 560.78125 570.06250 579.34375 588.68750 597.81250 20.294174
49.0000 -434635.12 -62.062500 -60.687500 -59.312500 -57.968750 -56.593750 -55.218750 -53.812500 -52.437500 -51.093750 -34.437500 -17.718750 0.0000000 16.406250 36.375000 55.406250 74.500000 95.593750 116.00000 137.71875 159.81250 183.37500 207.31250 232.46875 259.31250 284.56250 310.65625 337.87500 366.43750 394.87500 391.53125 389.65625 389.25000 389.90625 391.59375 394.18750 397.62500 401.75000 406.46875 411.75000 417.50000 423.62500 430.18750 437.06250 444.31250 451.81250 458.21875 464.84375 470.25000 475.68750 482.56250 489.62500 496.81250 504.12500 512.87500 521.81250 530.78125 539.93750 549.12500 558.43750 567.75000 577.06250 586.46875 595.93750 605.25000 20.341455
49.2000 -434711.81 -67.687500 -67.218750 -66.750000 -66.281250 -65.812500 -65.312500 -64.875000 -64.375000 -63.906250 -43.593750 -22.531250 0.0000000 21.156250 43.562500 67.562500 91.312500 116.90625 143.12500 169.40625 196.18750 223.50000 251.28125 280.53125 310.59375 340.84375 372.68750 403.87500 435.96875 469.09375 461.31250 456.03125 452.81250 451.31250 451.25000 452.37500 454.65625 457.78125 461.75000 466.43750 471.50000 477.21875 483.40625 489.96875 496.93750 504.15625 510.46875 516.90625 522.09375 527.50000 534.28125 541.21875 548.28125 555.43750 564.15625 572.96875 581.96875 590.96875 599.96875 609.15625 618.40625 627.75000 637.12500 646.46875 655.71875 20.334408
49.4000 -434707.81 -69.625000 -68.812500 -68.062500 -67.281250 -66.468750 -65.718750 -64.906250 -64.125000 -63.343750 -43.218750 -21.656250 0.0000000 23.187500 47.687500 71.812500 96.250000 123.93750 149.68750 176.78125 204.12500 233.53125 262.28125 291.90625 323.15625 353.56250 385.78125 419.15625 450.81250 485.40625 474.31250 466.28125 460.78125 457.31250 455.65625 455.37500 456.43750 458.62500 461.56250 465.50000 470.03125 475.21875 481.03125 487.18750 493.90625 500.87500 506.96875 513.25000 518.46875 523.81250 530.59375 537.50000 544.56250 551.81250 560.56250 569.46875 578.53125 587.71875 596.87500 606.28125 615.75000 625.28125 634.78125 644.46875 653.87500 20.329931
49.6000 -436067.12 -74.937500 -73.875000 -72.812500 -71.750000 -70.718750 -69.625000 -68.562500 -67.500000 -66.437500 -44.937500 -23.281250 0.0000000 23.875000 48.281250 73.500000 98.906250 124.75000 152.59375 180.03125 208.62500 236.12500 265.50000 295.59375 326.90625 357.28125 390.40625 423.09375 456.62500 490.18750 485.53125 482.75000 481.59375 481.75000 483.00000 485.21875 488.31250 492.21875 496.81250 502.06250 507.75000 513.96875 520.68750 527.62500 535.03125 542.68750 549.31250 556.03125 561.56250 567.21875 574.34375 581.62500 588.93750 596.43750 605.53125 614.75000 624.00000 633.43750 642.96875 652.56250 662.21875 671.96875 681.68750 691.53125 701.12500 20.372816
49.8000 -434923.84 -64.156250 -63.593750 -63.031250 -62.468750 -61.875000 -61.312500 -60.750000 -60.187500 -59.625000 -39.843750 -20.625000 0.0000000 21.062500 44.031250 66.625000 90.093750 113.03125 135.96875 161.25000 187.50000 213.31250 240.09375 268.15625 295.96875 323.84375 354.37500 382.87500 413.71875 444.40625 440.59375 438.62500 438.06250 438.78125 440.56250 443.34375 447.00000 451.28125 456.25000 461.78125 467.78125 474.21875 481.15625 488.28125 495.81250 503.59375 510.31250 517.18750 522.78125 528.50000 535.59375 542.90625 550.28125 557.84375 566.90625 576.06250 585.46875 594.87500 604.34375 613.96875 623.53125 633.21875 642.96875 652.68750 662.28125 20.367483
50.0000 -435478.56 -67.781250 -66.812500 -65.843750 -64.875000 -63.906250 -62.937500 -61.968750 -61.000000 -60.000000 -40.500000 -19.781250 0.0000000 22.625000 44.562500 67.406250 91.031250 115.96875 140.15625 166.81250 192.03125 220.06250 247.37500 275.81250 304.62500 335.34375 365.15625 398.03125 429.31250 462.06250 456.68750 453.25000 451.43750 451.06250 451.81250 453.68750 456.53125 460.09375 464.50000 469.46875 475.03125 481.03125 487.50000 494.43750 501.68750 509.21875 515.71875 522.31250 527.84375 533.40625 540.50000 547.68750 555.06250 562.56250 571.56250 580.68750 590.00000 599.43750 608.90625 618.46875 628.09375 637.81250 647.62500 657.43750 667.03125 20.296026
50.2000 -436733.34 -58.750000 -57.875000 -56.968750 -56.125000 -55.281250 -54.406250 -53.500000 -52.656250 -51.781250 -34.562500 -18.531250 0.0000000 18.437500 36.562500 57.843750 77.906250 98.343750 122.15625 145.34375 167.37500 192.75000 217.31250 243.87500 270.03125 296.93750 325.68750 353.87500 383.65625 413.96875 409.84375 407.46875 406.68750 407.00000 408.62500 411.09375 414.50000 418.65625 423.53125 428.90625 434.90625 441.37500 448.18750 455.53125 463.06250 470.93750 477.75000 484.68750 490.34375 496.06250 503.46875 510.90625 518.56250 526.18750 535.53125 544.87500 554.50000 564.12500 573.96875 583.75000 593.59375 603.56250 613.65625 623.59375 633.50000 20.287550
50.4000 -435322.25 -69.968750 -68.875000 -67.781250 -66.687500 -65.593750 -64.500000 -63.406250 -62.312500 -61.218750 -41.718750 -21.312500 0.0000000 19.968750 42.000000 65.125000 87.656250 110.84375 135.21875 160.31250 185.25000 210.96875 237.09375 263.84375 291.84375 320.21875 349.46875 378.09375 408.12500 437.93750 433.75000 431.25000 430.25000 430.68750 432.15625 434.50000 437.81250 441.71875 446.43750 451.68750 457.34375 463.53125 470.12500 477.09375 484.40625 492.00000 498.43750 505.06250 510.50000 516.09375 523.09375 530.21875 537.43750 544.81250 553.68750 562.71875 571.78125 581.03125 590.37500 599.71875 609.21875 618.65625 628.25000 637.71875 647.18750 20.287138
50.6000 -433406.00 -81.375000 -80.031250 -78.750000 -77.500000 -76.156250 -74.875000 -73.593750 -72.250000 -71.000000 -48.468750 -24.500000 0.0000000 23.718750 49.187500 74.750000 100.87500 128.68750 156.37500 184.96875 214.21875 243.87500 272.87500 304.87500 335.50000 367.15625 399.25000 432.53125 466.62500 500.81250 492.78125 487.03125 483.25000 481.28125 480.71875 481.50000 483.37500 486.18750 489.87500 494.25000 499.34375 505.03125 511.18750 517.78125 524.87500 532.31250 538.75000 545.31250 550.78125 556.37500 563.50000 570.75000 578.12500 585.62500 594.75000 604.00000 613.43750 622.96875 632.59375 642.31250 652.15625 662.00000 672.00000 681.93750 691.81250 20.320456
50.8000 -435301.22 -69.906250 -69.312500 -68.812500 -68.218750 -67.656250 -67.093750 -66.531250 -65.968750 -65.406250 -45.531250 -20.593750 0.0000000 22.968750 47.343750 72.093750 97.812500 122.90625 150.87500 176.96875 205.68750 234.71875 264.90625 294.71875 325.21875 356.28125 388.12500 421.65625 455.37500 489.84375 481.25000 475.25000 471.34375 469.12500 468.59375 469.31250 471.09375 473.87500 477.50000 482.00000 487.00000 492.68750 498.78125 505.46875 512.46875 519.87500 526.25000 532.90625 538.37500 543.87500 550.87500 558.12500 565.40625 572.87500 581.96875 591.12500 600.59375 609.96875 619.56250 629.12500 638.81250 648.62500 658.50000 668.40625 678.09375 20.262886
51.0000 -434690.47 -73.531250 -72.906250 -72.312500 -71.656250 -71.062500 -70.406250 -69.812500 -69.187500 -68.562500 -45.593750 -23.250000 0.0000000 24.156250 48.906250 74.625000 101.03125 125.00000 152.62500 180.37500 206.75000 236.34375 265.93750 296.28125 325.53125 356.43750 387.06250 419.12500 451.84375 483.93750 475.96875 470.18750 466.37500 464.31250 463.59375 464.09375 465.68750 468.18750 471.40625 475.43750 480.12500 485.31250 491.03125 497.15625 503.62500 510.56250 516.53125 522.78125 527.87500 533.00000 539.62500 546.31250 553.18750 560.18750 568.68750 577.40625 586.18750 595.06250 604.00000 613.18750 622.28125 631.56250 640.81250 650.18750 659.34375 20.277727
51.2000 -435567.66 -70.937500 -70.062500 -69.187500 -68.281250 -67.406250 -66.531250 -65.625000 -64.781250 -63.875000 -42.312500 -20.906250 0.0000000 22.281250 44.656250 69.812500 95.531250 117.93750 144.06250 169.50000 196.75000 223.46875 251.31250 279.93750 308.00000 336.46875 366.46875 397.62500 428.28125 460.09375 452.68750 447.53125 444.34375 442.59375 442.34375 443.18750 445.12500 447.96875 451.62500 456.03125 461.00000 466.46875 472.46875 478.90625 485.65625 492.81250 498.96875 505.34375 510.53125 515.84375 522.65625 529.50000 536.53125 543.65625 552.43750 561.18750 570.12500 579.25000 588.46875 597.65625 606.96875 616.37500 625.87500 635.28125 644.62500 20.280060
51.4000 -435174.28 -88.812500 -87.562500 -86.250000 -84.968750 -83.656250 -82.406250 -81.093750 -79.843750 -78.500000 -53.156250 -27.968750 0.0000000 26.625000 55.968750 84.437500 113.65625 143.87500 173.25000 203.93750 236.25000 267.46875 300.21875 332.09375 366.78125 401.62500 436.59375 471.00000 508.75000 543.96875 536.25000 530.87500 527.37500 525.68750 525.34375 526.25000 528.18750 531.12500 534.71875 539.12500 544.21875 549.71875 555.71875 562.15625 569.00000 576.15625 582.34375 588.68750 594.00000 599.31250 606.03125 613.00000 619.96875 627.18750 635.87500 644.68750 653.62500 662.71875 671.87500 681.12500 690.37500 699.75000 709.21875 718.65625 727.93750 20.273460
51.6000 -434332.84 -83.562500 -81.968750 -80.343750 -78.718750 -77.062500 -75.468750 -73.843750 -72.218750 -70.593750 -48.375000 -23.968750 0.0000000 24.375000 51.281250 76.500000 103.75000 129.46875 157.25000 185.37500 214.75000 245.25000 275.06250 307.18750 338.28125 369.21875 402.40625 436.50000 470.40625 504.87500 503.25000 502.84375 503.75000 505.53125 508.09375 511.56250 515.65625 520.28125 525.40625 531.15625 537.18750 543.62500 550.31250 557.50000 564.78125 572.37500 578.93750 585.53125 590.84375 596.31250 603.21875 610.28125 617.31250 624.46875 633.18750 642.00000 650.93750 659.93750 668.96875 678.09375 687.28125 696.40625 705.65625 714.90625 724.03125 20.321531
51.8000 -434901.25 -77.937500 -77.156250 -76.375000 -75.593750 -74.812500 -74.000000 -73.250000 -72.468750 -71.656250 -47.875000 -22.968750 0.0000000 27.062500 54.625000 80.531250 108.71875 136.03125 165.31250 195.12500 226.06250 256.78125 288.18750 318.65625 353.06250 384.90625 420.31250 454.81250 489.62500 525.81250 521.81250 519.56250 518.75000 519.12500 520.62500 523.00000 526.15625 530.09375 534.59375 539.62500 545.15625 551.15625 557.56250 564.31250 571.25000 578.50000 584.68750 591.06250 596.31250 601.62500 608.37500 615.15625 622.06250 629.15625 637.65625 646.31250 655.00000 663.84375 672.78125 681.68750 690.75000 699.71875 708.81250 718.00000 726.96875 20.320387
52.0000 -435361.66 -61.656250 -61.187500 -60.781250 -60.312500 -59.906250 -59.468750 -59.031250 -58.593750 -58.156250 -39.000000 -20.062500 0.0000000 20.531250 40.937500 60.593750 83.125000 106.09375 128.53125 153.00000 176.53125 202.18750 228.06250 253.78125 280.96875 307.68750 335.84375 365.65625 395.53125 424.93750 419.87500 416.56250 415.06250 414.75000 415.56250 417.68750 420.50000 424.12500 428.50000 433.37500 438.78125 444.81250 451.25000 457.93750 465.06250 472.40625 478.81250 485.34375 490.62500 496.12500 503.00000 510.03125 517.21875 524.37500 533.21875 542.06250 551.03125 560.12500 569.28125 578.62500 587.87500 597.34375 606.71875 616.18750 625.43750 20.267677
