Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -433856.50 -71.343750 -70.812500 -70.312500 -69.781250 -69.281250 -68.750000 -68.218750 -67.718750 -67.187500 -46.375000 -22.781250 0.0000000 24.218750 47.562500 73.375000 99.312500 125.28125 151.62500 179.21875 206.62500 235.81250 265.87500 295.37500 327.28125 357.96875 389.31250 422.46875 457.12500 490.59375 484.25000 479.87500 477.31250 476.31250 476.59375 478.09375 480.53125 483.87500 488.00000 492.81250 498.18750 504.18750 510.56250 517.46875 524.65625 532.18750 538.81250 545.50000 551.06250 556.68750 563.84375 571.12500 578.53125 586.09375 595.31250 604.59375 614.06250 623.59375 633.21875 643.00000 652.75000 662.65625 672.62500 682.59375 692.43750 20.390358
15.8000 -433505.88 -67.843750 -66.625000 -65.406250 -64.156250 -62.968750 -61.718750 -60.468750 -59.250000 -58.031250 -39.437500 -19.562500 0.0000000 20.843750 42.656250 64.875000 88.625000 111.59375 137.43750 162.56250 186.93750 212.03125 239.81250 268.28125 295.78125 326.31250 355.50000 386.62500 416.50000 449.31250 443.87500 440.37500 438.53125 438.09375 438.87500 440.75000 443.56250 447.09375 451.37500 456.28125 461.78125 467.71875 474.18750 481.00000 488.15625 495.56250 502.00000 508.59375 514.06250 519.53125 526.43750 533.56250 540.81250 548.06250 557.09375 566.03125 575.09375 584.37500 593.71875 603.06250 612.50000 622.06250 631.68750 641.28125 650.68750 20.393496
16.0000 -434983.19 -85.125000 -83.250000 -81.375000 -79.531250 -77.625000 -75.781250 -73.906250 -72.031250 -70.156250 -47.687500 -23.000000 0.0000000 25.718750 51.062500 77.593750 105.40625 132.09375 160.71875 190.75000 220.96875 250.96875 282.90625 315.06250 348.28125 381.37500 416.12500 451.00000 486.75000 522.53125 513.84375 507.75000 503.71875 501.46875 500.81250 501.40625 503.15625 505.75000 509.21875 513.46875 518.25000 523.68750 529.56250 535.90625 542.59375 549.65625 555.84375 562.09375 567.31250 572.59375 579.25000 586.18750 593.15625 600.31250 608.90625 617.71875 626.59375 635.53125 644.65625 653.90625 663.06250 672.56250 681.87500 691.34375 700.53125 20.371120
16.2000 -434129.78 -70.906250 -69.968750 -69.031250 -68.093750 -67.156250 -66.250000 -65.312500 -64.375000 -63.468750 -43.750000 -22.312500 0.0000000 22.343750 46.468750 70.656250 95.750000 122.37500 149.43750 176.75000 204.46875 233.68750 265.50000 294.00000 324.56250 356.68750 388.90625 422.65625 456.31250 490.96875 486.21875 483.21875 481.71875 481.46875 482.56250 484.43750 487.21875 490.78125 495.06250 499.90625 505.21875 511.06250 517.31250 523.96875 530.81250 538.09375 544.31250 550.71875 555.96875 561.31250 568.03125 575.00000 582.00000 589.09375 597.68750 606.46875 615.40625 624.40625 633.43750 642.59375 651.78125 661.03125 670.34375 679.68750 688.84375 20.374441
16.4000 -434177.38 -65.875000 -65.000000 -64.125000 -63.218750 -62.343750 -61.468750 -60.562500 -59.718750 -58.781250 -41.187500 -21.375000 0.0000000 21.343750 42.281250 64.343750 87.500000 112.46875 136.28125 162.28125 186.59375 213.68750 241.37500 270.12500 298.75000 328.09375 357.50000 388.53125 419.68750 453.40625 448.46875 445.40625 444.12500 444.15625 445.53125 447.96875 451.25000 455.34375 460.09375 465.53125 471.56250 478.09375 484.96875 492.28125 499.84375 507.81250 514.59375 521.59375 527.31250 533.12500 540.50000 548.03125 555.68750 563.34375 572.75000 582.28125 591.90625 601.56250 611.34375 621.12500 631.09375 641.09375 651.09375 661.18750 671.06250 20.387712
16.6000 -434103.00 -83.187500 -81.250000 -79.375000 -77.468750 -75.562500 -73.656250 -71.750000 -69.843750 -67.906250 -45.062500 -23.031250 0.0000000 23.968750 48.312500 73.437500 99.625000 126.09375 153.90625 181.43750 210.40625 239.78125 269.09375 300.59375 331.43750 362.78125 395.78125 429.43750 462.43750 497.53125 492.18750 488.90625 487.40625 487.43750 488.68750 491.06250 494.43750 498.62500 503.56250 509.12500 515.18750 521.90625 528.96875 536.43750 544.21875 552.37500 559.31250 566.43750 572.25000 578.21875 585.68750 593.34375 601.18750 608.96875 618.56250 628.25000 638.06250 647.90625 657.87500 667.90625 677.96875 688.12500 698.31250 708.53125 718.62500 20.387768
16.8000 -433112.22 -66.718750 -66.343750 -66.000000 -65.625000 -65.281250 -64.906250 -64.531250 -64.187500 -63.812500 -43.906250 -23.250000 0.0000000 20.656250 45.312500 69.093750 92.562500 118.09375 145.18750 170.87500 198.50000 226.43750 254.62500 283.75000 312.96875 342.56250 374.71875 406.25000 438.25000 470.81250 467.50000 465.84375 465.59375 466.56250 468.53125 471.40625 475.06250 479.37500 484.40625 489.90625 495.78125 502.12500 508.87500 515.87500 523.25000 530.84375 537.34375 544.00000 549.46875 555.00000 561.93750 569.06250 576.18750 583.50000 592.37500 601.31250 610.25000 619.43750 628.56250 637.90625 647.25000 656.53125 665.93750 675.37500 684.62500 20.364580
17.0000 -434349.84 -79.281250 -77.531250 -75.812500 -74.062500 -72.312500 -70.562500 -68.843750 -67.125000 -65.375000 -44.593750 -23.187500 0.0000000 23.437500 45.812500 70.500000 94.718750 120.09375 146.00000 172.12500 199.09375 226.43750 255.06250 283.25000 313.25000 343.21875 373.43750 405.09375 436.78125 469.18750 459.90625 453.21875 448.65625 446.03125 445.00000 445.21875 446.68750 449.09375 452.43750 456.50000 461.34375 466.62500 472.50000 478.81250 485.56250 492.75000 498.84375 505.28125 510.50000 515.81250 522.68750 529.65625 536.71875 543.90625 552.71875 561.68750 570.78125 580.03125 589.28125 598.68750 608.15625 617.68750 627.28125 636.96875 646.43750 20.352600
17.2000 -433988.78 -65.156250 -64.031250 -62.906250 -61.750000 -60.656250 -59.500000 -58.406250 -57.250000 -56.125000 -38.187500 -19.250000 0.0000000 20.531250 42.375000 63.625000 86.687500 109.25000 133.09375 156.00000 181.68750 207.65625 234.40625 261.84375 289.18750 319.50000 348.59375 376.68750 409.37500 439.81250 436.59375 434.96875 434.75000 435.75000 437.84375 440.78125 444.75000 449.12500 454.28125 459.87500 465.96875 472.62500 479.50000 486.68750 494.18750 501.96875 508.56250 515.37500 520.96875 526.56250 533.68750 541.00000 548.34375 555.68750 564.71875 573.68750 582.96875 592.28125 601.56250 611.00000 620.40625 629.90625 639.43750 649.03125 658.37500 20.351303
17.4000 -433634.16 -76.625000 -75.437500 -74.312500 -73.187500 -72.031250 -70.875000 -69.750000 -68.593750 -67.437500 -45.437500 -22.312500 0.0000000 23.093750 48.281250 71.750000 97.937500 125.28125 153.62500 181.06250 211.65625 239.15625 269.37500 300.37500 332.18750 364.18750 397.62500 431.21875 465.59375 499.81250 494.06250 490.31250 488.15625 487.40625 487.81250 489.40625 491.84375 495.06250 499.00000 503.59375 508.68750 514.34375 520.37500 526.78125 533.59375 540.65625 546.71875 553.06250 558.15625 563.37500 570.09375 576.84375 583.78125 590.71875 599.25000 607.90625 616.65625 625.56250 634.46875 643.40625 652.53125 661.68750 670.90625 679.96875 689.09375 20.352324
17.6000 -434568.94 -80.343750 -79.093750 -77.812500 -76.531250 -75.250000 -74.000000 -72.687500 -71.437500 -70.156250 -47.750000 -23.781250 0.0000000 24.156250 48.718750 75.375000 101.96875 129.59375 157.37500 185.59375 215.93750 244.53125 276.09375 307.06250 338.34375 371.12500 405.25000 438.03125 471.71875 507.40625 497.00000 489.37500 484.15625 480.90625 479.15625 479.00000 479.93750 482.03125 485.15625 489.09375 493.65625 498.90625 504.65625 510.93750 517.71875 524.75000 530.93750 537.46875 542.65625 548.06250 554.96875 562.09375 569.15625 576.53125 585.50000 594.62500 603.78125 613.21875 622.71875 632.25000 641.84375 651.65625 661.50000 671.28125 680.96875 20.352173
17.8000 -435080.72 -70.656250 -68.968750 -67.281250 -65.562500 -63.875000 -62.187500 -60.500000 -58.812500 -57.093750 -39.593750 -18.500000 0.0000000 19.875000 42.125000 63.031250 85.625000 109.84375 132.81250 157.46875 182.75000 209.06250 236.53125 263.37500 290.84375 320.78125 349.90625 378.75000 410.84375 441.87500 438.12500 435.93750 435.37500 436.00000 437.65625 440.21875 443.78125 448.00000 452.90625 458.34375 464.21875 470.68750 477.43750 484.62500 492.06250 499.81250 506.43750 513.18750 518.78125 524.40625 531.56250 538.81250 546.18750 553.75000 562.81250 571.96875 581.31250 590.71875 600.12500 609.62500 619.21875 628.93750 638.59375 648.37500 657.90625 20.349813
18.0000 -434828.31 -68.656250 -67.937500 -67.218750 -66.500000 -65.750000 -65.031250 -64.312500 -63.593750 -62.875000 -42.718750 -21.562500 0.0000000 22.000000 45.562500 68.625000 93.093750 116.50000 142.00000 168.34375 196.53125 224.40625 252.06250 281.84375 312.25000 341.71875 373.15625 403.68750 438.00000 470.18750 463.09375 458.28125 455.43750 454.37500 454.78125 456.37500 459.03125 462.50000 466.84375 471.87500 477.50000 483.59375 490.15625 497.21875 504.62500 512.31250 519.00000 525.84375 531.40625 537.06250 544.31250 551.68750 559.25000 566.75000 576.12500 585.43750 594.87500 604.40625 614.06250 623.81250 633.62500 643.53125 653.43750 663.40625 673.18750 20.345268
18.2000 -433703.03 -47.812500 -47.125000 -46.468750 -45.812500 -45.125000 -44.468750 -43.812500 -43.156250 -42.500000 -29.156250 -13.625000 0.0000000 16.531250 33.343750 50.593750 70.000000 88.937500 109.46875 130.46875 150.56250 173.12500 195.62500 218.09375 243.12500 268.50000 294.15625 320.09375 346.81250 374.78125 371.65625 370.15625 370.00000 371.03125 373.00000 375.84375 379.53125 383.87500 388.75000 394.09375 399.96875 406.09375 412.71875 419.59375 426.81250 434.18750 440.50000 446.96875 452.25000 457.56250 464.31250 471.15625 478.18750 485.21875 493.71875 502.28125 510.96875 519.78125 528.62500 537.53125 546.53125 555.50000 564.50000 573.50000 582.40625 20.342878
18.4000 -432785.97 -57.937500 -57.187500 -56.437500 -55.687500 -54.937500 -54.187500 -53.468750 -52.718750 -51.968750 -36.062500 -18.562500 0.0000000 18.125000 37.375000 56.218750 79.062500 100.03125 121.90625 145.56250 169.34375 194.03125 218.93750 245.12500 271.62500 300.03125 327.56250 356.18750 385.25000 415.56250 412.56250 411.18750 411.03125 411.96875 413.87500 416.75000 420.37500 424.50000 429.37500 434.78125 440.53125 446.75000 453.37500 460.15625 467.37500 474.78125 481.12500 487.75000 493.00000 498.37500 505.18750 512.12500 519.18750 526.25000 534.90625 543.65625 552.56250 561.43750 570.34375 579.43750 588.62500 597.75000 606.84375 616.12500 625.18750 20.344215
18.6000 -434129.53 -67.218750 -66.468750 -65.687500 -64.937500 -64.187500 -63.406250 -62.656250 -61.843750 -61.093750 -42.500000 -21.843750 0.0000000 20.500000 42.562500 65.406250 89.437500 112.87500 138.31250 165.25000 191.71875 218.43750 245.84375 276.18750 305.31250 336.12500 366.18750 398.09375 429.56250 463.25000 458.34375 455.43750 454.09375 454.28125 455.43750 457.84375 461.15625 465.25000 470.03125 475.34375 481.34375 487.65625 494.46875 501.78125 509.31250 517.15625 523.90625 530.81250 536.43750 542.28125 549.53125 556.93750 564.46875 572.09375 581.34375 590.84375 600.34375 609.93750 619.59375 629.28125 639.09375 649.00000 658.96875 668.96875 678.71875 20.333172
18.8000 -434025.28 -81.406250 -79.343750 -77.281250 -75.218750 -73.125000 -71.062500 -69.000000 -66.937500 -64.875000 -45.062500 -23.468750 0.0000000 23.437500 47.375000 71.531250 97.062500 122.56250 148.37500 176.12500 203.56250 232.28125 260.00000 288.90625 321.40625 353.75000 384.40625 416.37500 448.18750 483.03125 470.31250 461.21875 454.96875 451.06250 449.03125 448.62500 449.53125 451.56250 454.62500 458.53125 463.15625 468.34375 474.09375 480.46875 487.21875 494.37500 500.53125 506.96875 512.15625 517.59375 524.43750 531.50000 538.65625 545.96875 554.87500 563.96875 573.28125 582.53125 592.03125 601.53125 611.15625 620.84375 630.56250 640.40625 650.03125 20.364325
19.0000 -433257.44 -54.375000 -53.437500 -52.468750 -51.531250 -50.562500 -49.625000 -48.687500 -47.718750 -46.781250 -31.187500 -15.968750 0.0000000 17.968750 34.125000 53.031250 72.093750 92.968750 112.90625 135.12500 157.31250 180.00000 203.00000 226.18750 251.12500 276.93750 303.87500 329.87500 357.18750 385.75000 380.25000 376.65625 374.93750 374.68750 375.62500 377.62500 380.62500 384.40625 388.93750 394.21875 399.93750 406.21875 412.93750 420.03125 427.46875 435.25000 442.00000 448.78125 454.43750 460.15625 467.43750 474.81250 482.37500 489.93750 499.25000 508.75000 518.25000 527.93750 537.56250 547.31250 557.15625 567.18750 577.06250 587.12500 596.93750 20.362610
19.2000 -432849.25 -66.750000 -65.562500 -64.375000 -63.218750 -62.031250 -60.843750 -59.656250 -58.468750 -57.281250 -38.062500 -19.281250 0.0000000 21.625000 42.125000 64.250000 86.437500 109.56250 134.00000 158.15625 182.90625 208.68750 234.62500 262.71875 291.25000 320.18750 348.15625 379.15625 409.18750 440.68750 435.00000 431.31250 429.31250 428.68750 429.25000 430.87500 433.56250 437.06250 441.18750 446.00000 451.34375 457.18750 463.43750 470.25000 477.43750 484.71875 491.18750 497.71875 503.18750 508.65625 515.53125 522.65625 529.87500 537.25000 546.12500 555.18750 564.34375 573.62500 582.90625 592.37500 601.90625 611.53125 621.12500 630.81250 640.31250 20.360977
19.4000 -432446.66 -54.718750 -54.156250 -53.593750 -53.031250 -52.468750 -51.906250 -51.343750 -50.781250 -50.250000 -34.468750 -17.593750 0.0000000 19.468750 39.375000 60.187500 80.937500 102.12500 124.25000 146.65625 170.96875 195.28125 221.84375 247.06250 274.40625 299.43750 327.90625 356.25000 386.03125 415.18750 408.06250 403.40625 400.81250 399.87500 400.25000 402.00000 404.59375 408.09375 412.34375 417.28125 422.81250 428.84375 435.31250 442.09375 449.21875 456.65625 463.12500 469.71875 475.18750 480.59375 487.59375 494.68750 501.90625 509.18750 517.96875 527.06250 536.21875 545.46875 554.68750 564.15625 573.50000 583.09375 592.59375 602.18750 611.53125 20.359602
19.6000 -432947.84 -62.968750 -61.687500 -60.437500 -59.156250 -57.843750 -56.593750 -55.281250 -54.000000 -52.750000 -36.000000 -19.093750 0.0000000 19.656250 39.062500 60.375000 81.781250 105.09375 127.56250 151.03125 176.09375 200.46875 226.28125 251.84375 278.96875 307.96875 337.00000 366.93750 395.96875 427.46875 420.34375 415.65625 413.00000 411.93750 412.25000 413.71875 416.21875 419.62500 423.78125 428.56250 434.03125 439.90625 446.28125 453.09375 460.28125 467.59375 474.03125 480.65625 486.06250 491.53125 498.59375 505.65625 512.87500 520.25000 529.25000 538.28125 547.43750 556.71875 566.09375 575.53125 584.96875 594.53125 604.21875 613.84375 623.28125 20.363708
19.8000 -433976.47 -64.031250 -63.343750 -62.656250 -62.000000 -61.343750 -60.687500 -59.968750 -59.343750 -58.656250 -39.187500 -20.437500 0.0000000 20.187500 40.437500 62.406250 85.093750 109.09375 132.75000 155.71875 180.34375 205.12500 231.56250 259.78125 287.37500 314.75000 343.84375 373.21875 402.40625 432.50000 427.75000 424.84375 423.56250 423.59375 424.84375 427.09375 430.25000 434.18750 438.78125 443.90625 449.59375 455.75000 462.21875 469.09375 476.31250 483.78125 490.15625 496.81250 502.12500 507.59375 514.53125 521.59375 528.75000 536.03125 544.75000 553.65625 562.68750 571.81250 580.96875 590.12500 599.50000 608.84375 618.25000 627.65625 636.93750 20.326559
