Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
56.8000 -46393.891 1.2747602e+10 1.2747602e+10 1.2747602e+10 1.2747602e+10 1.2747602e+10 1.2747602e+10 1.2747602e+10 1.2747602e+10 1.2747602e+10 1.2747602e+10 1.2747602e+10 1.2747603e+10 1.2747603e+10 1.2747603e+10 1.2747603e+10 1.2747603e+10 1.2747603e+10 1.2747603e+10 1.2747603e+10 1.2747603e+10 1.2747602e+10 1.2747602e+10 1.2747602e+10 1.2747602e+10 1.2747602e+10 1.2747602e+10 1.2747602e+10 1.2747602e+10 1.2747602e+10 87687.242 31073.469 16470.289 10278.914 7004.1641 5038.2070 3757.0312 2873.0195 2236.9766 1764.5469 1404.9336 1125.7969 905.72656 730.07812 588.46094 473.42188 393.80469 326.31250 279.70312 238.77344 194.52344 156.87891 124.91406 97.843750 70.898438 49.117188 31.722656 18.070312 7.6367188 0.0000000 -5.2539062 -8.4179688 -9.7656250 -9.5312500 -7.9335938 2.1344187
57.0000 -46185.102 1.3870086e+09 1.3870086e+09 1.3870086e+09 1.3870086e+09 1.3870086e+09 1.3870086e+09 1.3870086e+09 1.3870086e+09 1.3870086e+09 1.3870086e+09 1.3870085e+09 1.3870086e+09 1.3870085e+09 1.3870085e+09 1.3870085e+09 1.3870085e+09 1.3870083e+09 1.3870084e+09 1.3870083e+09 1.3870083e+09 1.3870083e+09 1.3870081e+09 1.3870081e+09 1.3870081e+09 1.3870081e+09 1.3870081e+09 1.3870080e+09 1.3870080e+09 1.3870080e+09 113780.08 38102.855 19441.082 11786.242 7848.1953 5539.9766 4066.9219 3068.9648 2362.4180 1845.0703 1456.2227 1157.7891 924.89844 740.69922 593.45703 474.74219 393.14062 324.33203 277.05469 235.68750 191.19141 153.53125 121.70312 94.882812 68.339844 47.050781 30.160156 17.039062 7.1328125 0.0000000 -4.7656250 -7.4648438 -8.3828125 -7.7382812 -5.7734375 2.1471868
57.2000 -45843.461 21498456. 21498456. 21498456. 21498456. 21498456. 21498456. 21498456. 21498456. 21498456. 21498444. 21498432. 21498420. 21498410. 21498402. 21498396. 21498390. 21498380. 21498378. 21498372. 21498370. 21498368. 21498366. 21498366. 21498366. 21498370. 21498372. 21498376. 21498380. 21498386. 108526.44 38174.672 19749.541 12035.996 8030.3164 5671.5078 4162.8789 3140.0117 2415.8008 1885.8008 1487.7188 1182.4648 944.47266 756.39844 606.16797 485.12891 401.94922 331.83203 283.67578 241.54688 196.17578 157.78906 125.31250 97.921875 70.769531 48.898438 31.511719 17.925781 7.5664062 0.0000000 -5.1679688 -8.2734375 -9.5820312 -9.3359375 -7.7421875 2.1323094
57.4000 -46138.664 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 2.3133888e+12 122579.66 39730.461 20134.908 12211.301 8153.9766 5776.7188 4256.9961 3224.6016 2491.3555 1952.6836 1546.4453 1233.6523 988.78516 794.51172 638.74219 512.76172 425.92969 352.52734 301.96875 257.62500 209.79297 169.16406 134.73438 105.59375 76.601562 53.156250 34.414062 19.671875 8.3632812 0.0000000 -5.8242188 -9.4453125 -11.171875 -11.242188 -9.8671875 2.1236219
57.6000 -45833.145 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 1.1417390e+13 97561.156 34779.855 18377.594 11391.551 7701.2070 5495.6289 4067.1289 3088.1680 2388.8086 1873.0039 1483.0430 1182.3359 946.74219 759.78906 609.92188 488.79688 405.37109 334.91016 286.43359 243.98047 198.21094 159.44141 126.61328 98.917969 71.445312 49.335938 31.746094 18.023438 7.5976562 0.0000000 -5.1523438 -8.1953125 -9.4062500 -9.0195312 -7.2617188 2.1618872
57.8000 -45998.777 33672168. 33672168. 33672168. 33672168. 33672168. 33672168. 33672168. 33672168. 33672168. 33672168. 33672168. 33672168. 33672168. 33672168. 33672172. 33672176. 33672180. 33672188. 33672192. 33672196. 33672212. 33672216. 33672228. 33672244. 33672252. 33672264. 33672280. 33672296. 33672316. 92463.547 32047.324 16698.389 10286.070 6936.1172 4946.0547 3661.0352 2781.4453 2153.0625 1689.3359 1338.3477 1067.3594 854.73438 685.82812 550.26562 440.59766 365.00000 301.14453 257.19922 218.71875 177.26172 142.16406 112.51172 87.527344 62.835938 43.054688 27.445312 15.386719 6.3789062 0.0000000 -4.1093750 -6.2695312 -6.7187500 -5.6757812 -3.3515625 2.1338875
58.0000 -45868.566 2.3145139e+09 2.3145139e+09 2.3145139e+09 2.3145139e+09 2.3145139e+09 2.3145139e+09 2.3145139e+09 2.3145139e+09 2.3145139e+09 2.3145142e+09 2.3145142e+09 2.3145139e+09 2.3145139e+09 2.3145142e+09 2.3145139e+09 2.3145139e+09 2.3145139e+09 2.3145139e+09 2.3145139e+09 2.3145137e+09 2.3145137e+09 2.3145137e+09 2.3145137e+09 2.3145137e+09 2.3145137e+09 2.3145137e+09 2.3145134e+09 2.3145134e+09 2.3145134e+09 105309.75 34232.117 17298.834 10470.184 6983.1250 4943.8086 3641.5117 2757.2188 2129.1836 1667.6758 1319.4805 1051.2617 841.20703 674.51953 540.85156 432.79688 358.35938 295.50000 252.25000 214.39453 173.62891 139.11719 109.98438 85.445312 61.226562 41.847656 26.597656 14.855469 6.1250000 0.0000000 -3.8867188 -5.8281250 -6.0742188 -4.8398438 -2.3398438 2.1378765
58.2000 -46295.762 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 2.4185570e+20 95417.141 30270.965 15010.326 8943.6367 5886.6797 4120.4570 3004.7852 2254.6328 1726.5156 1341.5859 1053.2852 832.76562 661.19922 525.93750 418.17188 331.61328 272.35938 222.62500 188.60938 158.98047 127.30859 100.71875 78.480469 59.972656 41.964844 27.871094 17.066406 9.0820312 3.5117188 0.0000000 -1.7148438 -1.8828125 -0.71093750 1.6132812 4.9570312 2.1499808
58.4000 -46175.383 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 7.1279633e+14 106551.26 35269.312 18047.863 10993.062 7352.9023 5210.7031 3837.9961 2904.4922 2241.2734 1754.1641 1387.0117 1104.5664 883.68750 708.66406 568.49219 455.32031 377.40234 311.65234 266.42969 226.82422 184.16406 148.03906 117.47656 91.691406 66.136719 45.597656 29.296875 16.585938 6.9648438 0.0000000 -4.6835938 -7.3906250 -8.3828125 -7.8867188 -6.1093750 2.1527340
58.6000 -46153.586 1.9028400e+10 1.9028400e+10 1.9028400e+10 1.9028400e+10 1.9028400e+10 1.9028400e+10 1.9028400e+10 1.9028400e+10 1.9028400e+10 1.9028400e+10 1.9028400e+10 1.9028398e+10 1.9028398e+10 1.9028398e+10 1.9028398e+10 1.9028398e+10 1.9028398e+10 1.9028396e+10 1.9028396e+10 1.9028396e+10 1.9028396e+10 1.9028396e+10 1.9028396e+10 1.9028396e+10 1.9028396e+10 1.9028396e+10 1.9028396e+10 1.9028396e+10 1.9028396e+10 98530.484 30866.344 15474.102 9349.5273 6235.5469 4416.1680 3253.9570 2464.1914 1902.8320 1490.0273 1178.4102 938.26562 750.15625 600.87500 481.19922 384.49609 317.89844 261.69531 223.07031 189.26953 152.91797 122.19141 96.292969 74.539062 53.128906 36.089844 22.742188 12.574219 5.1054688 0.0000000 -3.0898438 -4.4375000 -4.2460938 -2.7304688 -0.058593750 2.1536102
58.8000 -46217.621 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 1.0430445e+14 129227.88 40561.586 20128.799 12041.559 7966.6680 5607.6875 4113.2344 3104.9570 2392.5742 1871.3633 1479.5156 1178.5469 943.38281 757.08984 607.92188 487.42969 404.44922 334.35938 286.10547 243.83984 198.26562 159.61719 126.87891 99.226562 71.761719 49.617188 31.988281 18.195312 7.6835938 0.0000000 -5.2460938 -8.3828125 -9.6718750 -9.3789062 -7.6992188 2.1525812
59.0000 -45857.453 39920180. 39920180. 39920180. 39920180. 39920180. 39920180. 39920180. 39920180. 39920180. 39920204. 39920216. 39920240. 39920264. 39920284. 39920312. 39920332. 39920360. 39920388. 39920412. 39920440. 39920472. 39920500. 39920528. 39920564. 39920588. 39920624. 39920660. 39920692. 39920728. 91921.016 33324.117 17631.504 10923.652 7381.3633 5266.0664 3896.8711 2958.8242 2288.6797 1794.3359 1420.4688 1132.0664 906.03516 726.61328 582.77344 466.50781 386.43359 318.83203 272.32422 231.63672 187.80078 150.69531 119.34766 92.933594 66.820312 45.863281 29.308594 16.488281 6.8710938 0.0000000 -4.5039062 -6.9570312 -7.6210938 -6.7578125 -4.5351562 2.1641498
59.2000 -46099.211 53393408. 53393408. 53393408. 53393408. 53393408. 53393408. 53393408. 53393408. 53393408. 53393396. 53393392. 53393380. 53393372. 53393368. 53393364. 53393360. 53393356. 53393356. 53393352. 53393356. 53393356. 53393360. 53393360. 53393360. 53393364. 53393372. 53393380. 53393384. 53393392. 87297.453 28515.633 14444.037 8765.5820 5860.9961 4157.8438 3066.9414 2324.0000 1794.8906 1405.2070 1110.6289 883.40625 705.30859 563.93750 450.60547 359.07812 296.08594 243.00000 206.55078 174.71094 140.53516 111.73438 87.531250 67.296875 47.472656 31.843750 19.753906 10.687500 4.2265625 0.0000000 -2.2968750 -2.9218750 -2.0742188 0.039062500 3.2500000 2.1684940
59.4000 -46515.652 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 1.6875989e+12 78080.586 26537.061 13860.350 8571.4609 5797.9648 4143.2969 3070.8125 2334.5273 1807.3047 1417.5469 1122.2227 894.03125 714.95312 572.69141 458.55469 366.28906 302.75000 249.15234 212.30859 180.08203 145.43750 116.17578 91.511719 70.816406 50.457031 34.257812 21.589844 11.933594 4.8593750 0.0000000 -2.9375000 -4.2109375 -4.0390625 -2.6210938 -0.10937500 2.1278281
59.6000 -46174.777 1.1543916e+09 1.1543916e+09 1.1543916e+09 1.1543916e+09 1.1543916e+09 1.1543916e+09 1.1543916e+09 1.1543916e+09 1.1543916e+09 1.1543916e+09 1.1543917e+09 1.1543916e+09 1.1543916e+09 1.1543914e+09 1.1543914e+09 1.1543914e+09 1.1543916e+09 1.1543914e+09 1.1543914e+09 1.1543914e+09 1.1543914e+09 1.1543914e+09 1.1543914e+09 1.1543912e+09 1.1543912e+09 1.1543912e+09 1.1543912e+09 1.1543912e+09 1.1543912e+09 86194.047 31287.615 16647.994 10362.359 7025.6797 5024.4023 3724.6289 2832.0078 2193.1797 1721.3789 1364.2461 1088.5859 872.42578 700.75781 563.05469 451.69141 374.92188 310.05078 265.39453 226.25391 184.05469 148.25391 117.92188 92.281250 66.820312 46.269531 29.890625 17.035156 7.2265625 0.0000000 -4.9765625 -8.0039062 -9.3593750 -9.2539062 -7.8906250 2.1314483
59.8000 -46397.238 3.2197271e+09 3.2197271e+09 3.2197271e+09 3.2197271e+09 3.2197271e+09 3.2197271e+09 3.2197271e+09 3.2197271e+09 3.2197271e+09 3.2197274e+09 3.2197271e+09 3.2197271e+09 3.2197271e+09 3.2197266e+09 3.2197266e+09 3.2197266e+09 3.2197266e+09 3.2197266e+09 3.2197266e+09 3.2197266e+09 3.2197266e+09 3.2197263e+09 3.2197263e+09 3.2197263e+09 3.2197261e+09 3.2197261e+09 3.2197261e+09 3.2197261e+09 3.2197261e+09 123295.67 39474.395 19802.791 11905.855 7889.8359 5552.0742 4066.7812 3063.6602 2355.0703 1837.1797 1448.4883 1150.5430 918.29297 734.80469 588.25781 470.19531 389.09375 320.78516 273.87500 232.85938 188.73828 151.44141 119.95312 93.429688 67.214844 46.195312 29.562500 16.667969 6.9726562 0.0000000 -4.6132812 -7.1796875 -7.9804688 -7.2539062 -5.2031250 2.1506510
60.0000 -46472.480 3.8359856e+08 3.8359856e+08 3.8359856e+08 3.8359856e+08 3.8359856e+08 3.8359856e+08 3.8359856e+08 3.8359856e+08 3.8359856e+08 3.8359888e+08 3.8359914e+08 3.8359949e+08 3.8359974e+08 3.8360006e+08 3.8360038e+08 3.8360067e+08 3.8360096e+08 3.8360128e+08 3.8360160e+08 3.8360192e+08 3.8360221e+08 3.8360250e+08 3.8360278e+08 3.8360310e+08 3.8360342e+08 3.8360371e+08 3.8360403e+08 3.8360435e+08 3.8360467e+08 131511.03 43720.879 22245.611 13476.289 8974.1523 6337.5898 4655.5273 3516.0742 2709.2812 2118.4492 1674.2305 1333.1914 1066.9414 856.22656 687.63672 551.58203 457.93359 378.88281 324.48438 276.81250 225.42578 181.81641 144.85156 113.58203 82.464844 57.296875 37.152344 21.289062 9.0742188 0.0000000 -6.3867188 -10.441406 -12.457031 -12.722656 -11.472656 2.1171081
60.2000 -46359.410 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 1.3567964e+11 104982.19 34549.578 17694.551 10839.344 7303.9688 5215.9531 3870.3750 2949.2617 2290.3555 1803.1562 1433.5742 1147.4805 922.46094 743.15625 598.84375 481.73438 400.76953 332.16406 284.81250 243.23828 198.28125 160.06250 127.59375 100.07812 72.660156 50.468750 32.695312 18.703125 7.9570312 0.0000000 -5.5546875 -9.0078125 -10.644531 -10.695312 -9.3828125 2.1486950
60.4000 -46651.613 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 9.2921160e+10 120544.56 42527.539 22212.555 13654.027 9176.6445 6521.7617 4813.2070 3648.3633 2819.6289 2210.4336 1751.0391 1397.4648 1120.8164 901.48047 725.66016 583.51172 485.51172 402.65234 345.53516 295.44141 241.30859 195.27734 156.14453 122.94922 89.777344 62.792969 41.035156 23.730469 10.246094 0.0000000 -7.4179688 -12.425781 -15.308594 -16.378906 -15.855469 2.1789393
60.6000 -46757.781 8.3762775e+09 8.3762775e+09 8.3762775e+09 8.3762775e+09 8.3762775e+09 8.3762775e+09 8.3762775e+09 8.3762775e+09 8.3762775e+09 8.3762775e+09 8.3762775e+09 8.3762780e+09 8.3762780e+09 8.3762780e+09 8.3762780e+09 8.3762775e+09 8.3762775e+09 8.3762775e+09 8.3762775e+09 8.3762775e+09 8.3762775e+09 8.3762775e+09 8.3762775e+09 8.3762775e+09 8.3762775e+09 8.3762775e+09 8.3762770e+09 8.3762770e+09 8.3762770e+09 93467.148 30988.658 15852.916 9662.2188 6468.7344 4587.7422 3380.6641 2558.4453 1973.3828 1543.0469 1218.3516 968.35156 772.76172 617.77734 493.71094 393.65234 324.86719 266.91406 227.14062 192.40625 155.10156 123.64844 97.187500 75.027344 53.273438 36.011719 22.578125 12.398438 5.0000000 0.0000000 -2.9375000 -4.0742188 -3.6757812 -1.9140625 1.0078125 2.1206703
60.8000 -45954.613 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 2.0739193e+11 121586.81 40345.145 20338.287 12205.316 8061.3945 5653.7344 4128.9414 3102.7266 2380.2773 1853.8711 1459.8516 1158.5273 924.08984 739.16797 591.66016 472.97656 391.49219 322.87891 275.77734 234.59766 190.30469 152.83203 121.19141 94.527344 68.144531 46.949219 30.136719 17.058594 7.1679688 0.0000000 -4.8164062 -7.6015625 -8.6250000 -8.1132812 -6.2851562 2.1666796
61.0000 -46377.871 5.4283379e+10 5.4283379e+10 5.4283379e+10 5.4283379e+10 5.4283379e+10 5.4283379e+10 5.4283379e+10 5.4283379e+10 5.4283379e+10 5.4283383e+10 5.4283383e+10 5.4283383e+10 5.4283383e+10 5.4283383e+10 5.4283383e+10 5.4283383e+10 5.4283383e+10 5.4283383e+10 5.4283383e+10 5.4283383e+10 5.4283383e+10 5.4283383e+10 5.4283383e+10 5.4283383e+10 5.4283383e+10 5.4283383e+10 5.4283383e+10 5.4283383e+10 5.4283383e+10 133873.03 44734.168 22753.299 13781.252 9179.2344 6485.6016 4767.4102 3603.3164 2778.8672 2174.9141 1720.6328 1371.7188 1099.1445 883.31250 710.50781 570.94141 474.78516 393.53516 337.58203 288.50781 235.51953 190.48438 152.23438 119.77344 87.406250 61.078125 39.890625 23.050781 9.9218750 0.0000000 -7.1796875 -11.988281 -14.734375 -15.695312 -15.113281 2.1581168
61.2000 -46335.316 2.0026458e+10 2.0026458e+10 2.0026458e+10 2.0026458e+10 2.0026458e+10 2.0026458e+10 2.0026458e+10 2.0026458e+10 2.0026458e+10 2.0026458e+10 2.0026458e+10 2.0026458e+10 2.0026456e+10 2.0026456e+10 2.0026456e+10 2.0026456e+10 2.0026456e+10 2.0026456e+10 2.0026456e+10 2.0026456e+10 2.0026458e+10 2.0026458e+10 2.0026458e+10 2.0026458e+10 2.0026458e+10 2.0026458e+10 2.0026458e+10 2.0026458e+10 2.0026458e+10 132863.75 42130.660 21147.896 12749.953 8475.5703 5982.3047 4394.5430 3319.7031 2558.7930 2001.4375 1582.2734 1260.3359 1008.8672 809.76953 650.41406 521.77344 433.19531 358.39844 306.92578 261.80469 213.15625 171.89062 136.89844 107.30859 77.867188 54.070312 35.035156 20.050781 8.5390625 0.0000000 -5.9726562 -9.7265625 -11.558594 -11.707031 -10.421875 2.1372085
61.4000 -46569.219 1.0856496e+10 1.0856496e+10 1.0856496e+10 1.0856496e+10 1.0856496e+10 1.0856496e+10 1.0856496e+10 1.0856496e+10 1.0856496e+10 1.0856496e+10 1.0856496e+10 1.0856496e+10 1.0856496e+10 1.0856496e+10 1.0856496e+10 1.0856496e+10 1.0856496e+10 1.0856497e+10 1.0856497e+10 1.0856496e+10 1.0856496e+10 1.0856496e+10 1.0856496e+10 1.0856496e+10 1.0856496e+10 1.0856496e+10 1.0856496e+10 1.0856496e+10 1.0856496e+10 92867.109 30969.682 15701.291 9490.8828 6313.4414 4456.1680 3272.0078 2469.6328 1901.0898 1484.3867 1170.8008 929.89062 741.70703 592.77344 473.69531 377.71094 311.74609 256.20312 218.07422 184.77344 149.02344 118.86719 93.496094 72.218750 51.335938 34.753906 21.828125 12.007812 4.8554688 0.0000000 -2.8906250 -4.0507812 -3.7382812 -2.1171875 0.60937500 2.1379569
61.6000 -46618.148 8.5580160e+08 8.5580160e+08 8.5580160e+08 8.5580160e+08 8.5580160e+08 8.5580160e+08 8.5580160e+08 8.5580160e+08 8.5580160e+08 8.5580160e+08 8.5580160e+08 8.5580154e+08 8.5580160e+08 8.5580160e+08 8.5580166e+08 8.5580166e+08 8.5580166e+08 8.5580160e+08 8.5580160e+08 8.5580160e+08 8.5580166e+08 8.5580166e+08 8.5580166e+08 8.5580166e+08 8.5580166e+08 8.5580173e+08 8.5580166e+08 8.5580173e+08 8.5580173e+08 79524.172 27899.760 14601.375 9021.3438 6099.3281 4359.9102 3234.3203 2462.1992 1909.3906 1500.5273 1190.4727 950.60547 762.09375 612.09766 491.50391 393.84375 326.44531 269.46484 230.21484 195.83203 158.75781 127.36328 100.81641 78.429688 56.308594 38.582031 24.593750 13.789062 5.7226562 0.0000000 -3.6718750 -5.5898438 -5.9726562 -5.0000000 -2.8906250 2.1323724
61.8000 -46280.719 1.0461672e+09 1.0461672e+09 1.0461672e+09 1.0461672e+09 1.0461672e+09 1.0461672e+09 1.0461672e+09 1.0461672e+09 1.0461672e+09 1.0461671e+09 1.0461672e+09 1.0461671e+09 1.0461671e+09 1.0461672e+09 1.0461671e+09 1.0461671e+09 1.0461671e+09 1.0461671e+09 1.0461671e+09 1.0461671e+09 1.0461671e+09 1.0461671e+09 1.0461671e+09 1.0461671e+09 1.0461671e+09 1.0461671e+09 1.0461671e+09 1.0461672e+09 1.0461672e+09 133574.72 43686.000 22048.291 13291.695 8823.0273 6217.4336 4560.5312 3440.8203 2649.4844 2070.7578 1636.0898 1302.6172 1042.3828 836.51953 671.83203 538.94141 447.46094 370.23438 317.08984 270.53516 220.32422 177.71094 141.58594 111.01953 80.609375 56.011719 36.324219 20.796875 8.8593750 0.0000000 -6.2343750 -10.175781 -12.144531 -12.378906 -11.128906 2.1341960
62.0000 -46652.949 2.5178845e+10 2.5178845e+10 2.5178845e+10 2.5178845e+10 2.5178845e+10 2.5178845e+10 2.5178845e+10 2.5178845e+10 2.5178845e+10 2.5178845e+10 2.5178845e+10 2.5178843e+10 2.5178843e+10 2.5178843e+10 2.5178843e+10 2.5178843e+10 2.5178843e+10 2.5178843e+10 2.5178843e+10 2.5178843e+10 2.5178843e+10 2.5178843e+10 2.5178843e+10 2.5178843e+10 2.5178843e+10 2.5178843e+10 2.5178843e+10 2.5178843e+10 2.5178843e+10 119096.38 39567.746 20252.990 12354.883 8282.5547 5884.6406 4345.8594 3297.4062 2550.9727 2001.5586 1586.5664 1266.6406 1015.9180 816.85156 657.10938 527.85547 438.66406 363.27344 311.32422 265.75391 216.55078 174.75391 139.29297 109.26172 79.363281 55.164062 35.777344 20.507812 8.7460938 0.0000000 -6.1445312 -10.035156 -11.960938 -12.195312 -10.960938 2.1371214
62.2000 -46406.930 3.4560479e+09 3.4560479e+09 3.4560479e+09 3.4560479e+09 3.4560479e+09 3.4560479e+09 3.4560479e+09 3.4560479e+09 3.4560479e+09 3.4560479e+09 3.4560474e+09 3.4560474e+09 3.4560474e+09 3.4560471e+09 3.4560468e+09 3.4560468e+09 3.4560468e+09 3.4560466e+09 3.4560463e+09 3.4560463e+09 3.4560463e+09 3.4560461e+09 3.4560461e+09 3.4560456e+09 3.4560456e+09 3.4560456e+09 3.4560453e+09 3.4560453e+09 3.4560451e+09 114184.31 37880.250 19354.080 11768.109 7858.6406 5561.2266 4091.2148 3092.9375 2384.7266 1865.2305 1474.1328 1173.5625 938.70312 752.74609 603.92188 483.80469 401.14453 331.37500 283.40234 241.38672 196.10938 157.75391 125.30078 97.906250 70.734375 48.859375 31.457031 17.863281 7.5273438 0.0000000 -5.1328125 -8.1796875 -9.4140625 -9.0585938 -7.3593750 2.1409657
62.4000 -46450.703 1.7615913e+10 1.7615913e+10 1.7615913e+10 1.7615913e+10 1.7615913e+10 1.7615913e+10 1.7615913e+10 1.7615913e+10 1.7615913e+10 1.7615913e+10 1.7615913e+10 1.7615913e+10 1.7615911e+10 1.7615911e+10 1.7615911e+10 1.7615911e+10 1.7615911e+10 1.7615911e+10 1.7615911e+10 1.7615911e+10 1.7615911e+10 1.7615911e+10 1.7615911e+10 1.7615911e+10 1.7615911e+10 1.7615911e+10 1.7615911e+10 1.7615911e+10 1.7615911e+10 108390.51 36678.656 18956.180 11615.074 7799.8828 5543.3398 4092.0703 3102.3750 2397.7500 1879.3359 1488.0156 1186.5820 950.57422 763.35938 613.24609 491.91797 408.30469 337.66406 289.02734 246.39844 200.43359 161.43359 128.40234 100.47266 72.746094 50.355469 32.507812 18.519531 7.8398438 0.0000000 -5.3867188 -8.6484375 -10.078125 -9.9101562 -8.3554688 2.1078136
