Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
17.6000 -46272.699 2.3313234e+10 2.3313234e+10 2.3313234e+10 2.3313234e+10 2.3313234e+10 2.3313234e+10 2.3313234e+10 2.3313234e+10 2.3313234e+10 2.3313234e+10 2.3313234e+10 2.3313232e+10 2.3313232e+10 2.3313232e+10 2.3313232e+10 2.3313232e+10 2.3313232e+10 2.3313232e+10 2.3313232e+10 2.3313234e+10 2.3313234e+10 2.3313234e+10 2.3313234e+10 2.3313234e+10 2.3313234e+10 2.3313234e+10 2.3313234e+10 2.3313234e+10 2.3313234e+10 99588.820 32886.688 16793.961 10235.715 6860.0586 4873.5938 3598.7695 2729.7188 2110.5820 1654.5273 1309.7969 1043.8555 835.36328 669.80078 536.98828 429.59766 355.61328 293.13672 250.16016 212.53906 172.04297 137.78906 108.87109 84.535156 60.527344 41.339844 26.242188 14.640625 6.0273438 0.0000000 -3.8203125 -5.6953125 -5.8945312 -4.6484375 -2.1328125 2.1379817
17.8000 -46238.297 3.9769108e+09 3.9769108e+09 3.9769108e+09 3.9769108e+09 3.9769108e+09 3.9769108e+09 3.9769108e+09 3.9769108e+09 3.9769108e+09 3.9769111e+09 3.9769108e+09 3.9769111e+09 3.9769108e+09 3.9769108e+09 3.9769108e+09 3.9769108e+09 3.9769111e+09 3.9769108e+09 3.9769108e+09 3.9769111e+09 3.9769111e+09 3.9769111e+09 3.9769114e+09 3.9769111e+09 3.9769111e+09 3.9769111e+09 3.9769114e+09 3.9769114e+09 3.9769114e+09 86468.594 29484.057 15363.141 9505.6289 6447.3555 4625.8008 3444.4922 2631.7852 2048.0156 1614.8359 1285.2070 1029.3789 827.69922 666.70703 536.89453 431.44531 358.48047 296.64453 253.96094 216.48047 175.99609 141.60547 112.44922 87.792969 63.320312 43.628906 27.976562 15.808594 6.6250000 0.0000000 -4.3906250 -6.8476562 -7.6210938 -6.9101562 -4.9453125 2.1474380
18.0000 -46372.832 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 5.2320145e+10 104312.45 34864.609 17873.135 10900.582 7302.1836 5183.8242 3825.4219 2900.5195 2242.4844 1758.3477 1392.7812 1111.0117 890.23047 714.93359 574.29297 460.50391 382.05469 315.74609 270.08203 230.07031 186.91016 150.31641 119.33594 93.175781 67.222656 46.339844 29.761719 16.847656 7.0742188 0.0000000 -4.7148438 -7.4296875 -8.3867188 -7.8007812 -5.8945312 2.1470227
18.2000 -46272.574 1.2465265e+08 1.2465265e+08 1.2465265e+08 1.2465265e+08 1.2465265e+08 1.2465265e+08 1.2465265e+08 1.2465265e+08 1.2465265e+08 1.2465263e+08 1.2465262e+08 1.2465260e+08 1.2465260e+08 1.2465258e+08 1.2465258e+08 1.2465255e+08 1.2465254e+08 1.2465253e+08 1.2465252e+08 1.2465251e+08 1.2465250e+08 1.2465250e+08 1.2465249e+08 1.2465247e+08 1.2465247e+08 1.2465246e+08 1.2465246e+08 1.2465245e+08 1.2465244e+08 75830.094 26477.387 13958.475 8674.5820 5887.7578 4218.9844 3134.2227 2387.5625 1851.6250 1454.5391 1152.9922 919.50781 735.91406 589.80469 472.37891 377.32812 311.80078 256.45312 218.39453 185.10938 149.29688 119.05078 93.582031 72.222656 51.242188 34.593750 21.640625 11.843750 4.7578125 0.0000000 -2.7460938 -3.7226562 -3.1914062 -1.3046875 1.7187500 2.1407909
18.4000 -46457.578 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 9.3867192e+12 96781.953 34305.398 18150.824 11301.547 7683.8438 5516.2266 4106.6445 3136.0000 2438.9844 1922.1992 1529.4141 1224.9609 985.21875 794.07031 640.10156 515.10938 428.63281 355.34766 304.75000 260.32031 212.26562 171.38672 136.65234 107.21875 77.875000 54.109375 35.070312 20.078125 8.5468750 0.0000000 -5.9531250 -9.6796875 -11.468750 -11.542969 -10.164062 2.1391912
18.6000 -46268.379 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 1.3685129e+11 110613.39 37841.340 19644.695 12073.566 8128.3750 5789.9492 4283.0000 3253.4023 2519.0312 1977.7891 1568.5938 1252.8789 1005.3086 808.62109 650.71875 522.88672 434.66406 360.04297 308.60156 263.47656 214.72656 173.30859 138.15625 108.38672 78.742188 54.722656 35.496094 20.339844 8.6679688 0.0000000 -6.0937500 -9.9335938 -11.835938 -12.035156 -10.785156 2.1376624
18.8000 -46426.840 1.6399218e+10 1.6399218e+10 1.6399218e+10 1.6399218e+10 1.6399218e+10 1.6399218e+10 1.6399218e+10 1.6399218e+10 1.6399218e+10 1.6399218e+10 1.6399218e+10 1.6399218e+10 1.6399218e+10 1.6399218e+10 1.6399218e+10 1.6399218e+10 1.6399218e+10 1.6399218e+10 1.6399218e+10 1.6399218e+10 1.6399217e+10 1.6399217e+10 1.6399217e+10 1.6399217e+10 1.6399217e+10 1.6399217e+10 1.6399217e+10 1.6399217e+10 1.6399217e+10 114763.12 38444.020 19671.807 11967.859 7995.8008 5661.0898 4166.7930 3151.5742 2430.9336 1902.0430 1503.6367 1197.2695 957.77734 768.04688 616.13672 493.50391 409.08984 337.85547 288.86719 245.95703 199.74219 160.59766 127.48047 99.539062 71.835938 49.554688 31.855469 18.054688 7.5937500 0.0000000 -5.1289062 -8.1210938 -9.2578125 -8.7812500 -6.9179688 2.1372275
19.0000 -46356.020 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 4.1642992e+10 114249.58 38628.594 19819.523 12075.383 8077.1875 5725.1250 4218.6641 3194.5625 2467.1328 1932.9062 1530.2188 1220.3047 977.82031 785.54688 631.44922 506.87109 421.01953 348.46875 298.48828 254.68750 207.41016 167.28516 133.24219 104.45312 75.792969 52.621094 34.074219 19.488281 8.2968750 0.0000000 -5.7812500 -9.4062500 -11.144531 -11.234375 -9.9218750 2.1466985
19.2000 -46351.449 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 1.1190895e+13 120697.55 40597.945 20841.494 12715.027 8515.5664 6042.0156 4455.9258 3376.6523 2609.4844 2045.7383 1620.6094 1293.3398 1037.2148 834.06250 671.19141 539.49609 448.68750 371.90625 318.99609 272.56641 222.43750 179.83594 143.63281 112.94531 82.316406 57.449219 37.449219 21.601562 9.2773438 0.0000000 -6.6562500 -11.046875 -13.468750 -14.175781 -13.421875 2.1471529
19.4000 -46347.441 3.9689503e+09 3.9689503e+09 3.9689503e+09 3.9689503e+09 3.9689503e+09 3.9689503e+09 3.9689503e+09 3.9689503e+09 3.9689503e+09 3.9689503e+09 3.9689500e+09 3.9689503e+09 3.9689503e+09 3.9689500e+09 3.9689500e+09 3.9689500e+09 3.9689500e+09 3.9689500e+09 3.9689498e+09 3.9689500e+09 3.9689500e+09 3.9689500e+09 3.9689500e+09 3.9689500e+09 3.9689500e+09 3.9689500e+09 3.9689498e+09 3.9689498e+09 3.9689498e+09 105946.89 36743.297 19198.998 11828.219 7967.0586 5672.4688 4192.3008 3180.9141 2459.8984 1928.9531 1527.9297 1218.8906 976.85156 784.80469 630.78906 506.27344 420.44141 347.90625 297.94922 254.16406 206.92188 166.80859 132.82812 104.05859 75.460938 52.347656 33.878906 19.359375 8.2226562 0.0000000 -5.7304688 -9.2890625 -10.960938 -11.007812 -9.6328125 2.1479237
19.6000 -46223.742 4.6711552e+09 4.6711552e+09 4.6711552e+09 4.6711552e+09 4.6711552e+09 4.6711552e+09 4.6711552e+09 4.6711552e+09 4.6711552e+09 4.6711547e+09 4.6711547e+09 4.6711552e+09 4.6711552e+09 4.6711552e+09 4.6711552e+09 4.6711547e+09 4.6711547e+09 4.6711547e+09 4.6711552e+09 4.6711552e+09 4.6711552e+09 4.6711552e+09 4.6711552e+09 4.6711552e+09 4.6711552e+09 4.6711552e+09 4.6711552e+09 4.6711552e+09 4.6711552e+09 93327.781 32633.082 17215.098 10703.980 7268.3164 5210.5508 3873.0273 2952.7109 2292.4492 1803.5391 1432.4648 1145.2734 919.50391 739.78906 595.30078 478.20312 397.33203 328.90234 281.72266 240.33984 195.64453 157.69922 125.51172 98.285156 71.207031 49.332031 31.871094 18.167969 7.7070312 0.0000000 -5.3281250 -8.5742188 -10.007812 -9.8867188 -8.4140625 2.1467731
19.8000 -46632.090 1.7306011e+08 1.7306011e+08 1.7306011e+08 1.7306011e+08 1.7306011e+08 1.7306011e+08 1.7306011e+08 1.7306011e+08 1.7306011e+08 1.7306010e+08 1.7306008e+08 1.7306006e+08 1.7306005e+08 1.7306002e+08 1.7306002e+08 1.7305998e+08 1.7305997e+08 1.7305995e+08 1.7305992e+08 1.7305994e+08 1.7305990e+08 1.7305990e+08 1.7305989e+08 1.7305986e+08 1.7305986e+08 1.7305986e+08 1.7305984e+08 1.7305984e+08 1.7305982e+08 95289.625 32677.461 17134.020 10618.391 7192.8789 5146.2383 3818.5234 2906.3945 2252.9102 1769.6172 1403.1875 1119.8828 897.41016 720.50781 578.42578 463.41797 384.10156 317.08594 270.93359 230.52344 186.97656 150.07031 118.86719 92.574219 66.566406 45.687500 29.191406 16.414062 6.8359375 0.0000000 -4.4492188 -6.8554688 -7.4765625 -6.5390625 -4.2539062 2.1338043
