Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
54.6000 -46572.680 -53.187500 -53.187500 -53.187500 -53.187500 -53.187500 -53.183594 -53.187500 -53.187500 -53.183594 -43.539062 -33.417969 -22.617188 -11.503906 0.0000000 12.195312 24.808594 37.972656 51.429688 65.597656 80.035156 95.093750 110.51172 126.56641 142.99219 159.97656 177.42188 195.36719 213.72656 232.62500 228.36328 225.48047 223.80078 223.16797 223.44141 224.51172 226.29297 228.68359 231.62891 235.05469 238.91797 243.16016 247.74609 252.63672 257.80469 263.21875 267.90234 272.72266 276.68359 280.70312 285.83984 291.07031 296.39453 301.80469 308.40234 315.08984 321.87891 328.74219 335.67578 342.67188 349.74219 356.84766 364.00000 371.17969 378.39844 2.1490595
54.8000 -46565.074 -58.562500 -58.562500 -58.562500 -58.562500 -58.562500 -58.562500 -58.562500 -58.562500 -58.562500 -47.625000 -36.226562 -24.542969 -12.476562 0.0000000 13.000000 26.246094 39.937500 53.968750 68.378906 83.210938 98.382812 113.97656 130.00781 146.38672 163.13672 180.30859 197.83984 215.74219 234.03906 229.06641 225.65625 223.57422 222.63672 222.68750 223.58984 225.24219 227.53125 230.40625 233.77734 237.59375 241.80859 246.37500 251.25000 256.40625 261.80078 266.46875 271.27344 275.21094 279.22656 284.33594 289.55469 294.85156 300.23438 306.81250 313.46875 320.22656 327.05469 333.95703 340.91406 347.92969 354.99219 362.09375 369.23438 376.39844 2.1505048
55.0000 -46518.984 -85.781250 -85.781250 -85.781250 -85.781250 -85.781250 -85.781250 -85.781250 -85.781250 -85.781250 -69.367188 -52.476562 -35.300781 -17.867188 0.0000000 18.015625 36.414062 55.273438 74.480469 94.003906 113.72656 134.00000 154.47266 175.28125 196.49219 217.91797 239.68359 261.89453 284.28125 307.13672 300.48438 295.51172 291.97266 289.66797 288.43750 288.11328 288.62109 289.83203 291.66016 294.04688 296.91797 300.23438 303.91797 307.95312 312.28125 316.89844 320.93750 325.11719 328.57812 332.12109 336.63672 341.27734 346.02734 350.86719 356.78906 362.81641 368.94141 375.16016 381.45312 387.82031 394.25391 400.74609 407.29297 413.87500 420.48438 2.1903081
55.2000 -46348.023 -95.042969 -95.042969 -95.042969 -95.042969 -95.042969 -95.042969 -95.042969 -95.042969 -95.042969 -77.000000 -58.527344 -39.507812 -20.054688 0.0000000 20.652344 41.671875 63.269531 85.417969 108.06250 131.37891 155.11719 179.38281 204.25781 229.55469 255.31641 281.63281 308.49219 335.98047 363.88281 357.85156 353.33984 350.14453 348.09766 347.05078 346.87109 347.45312 348.72266 350.58203 352.96484 355.83984 359.10938 362.76172 366.75391 371.04297 375.59375 379.57812 383.71484 387.12500 390.62109 395.09766 399.69141 404.37891 409.16016 415.01562 420.97656 427.03516 433.19141 439.42969 445.73047 452.09375 458.52344 465.00391 471.53125 478.07812 2.1787031
55.4000 -46120.480 -97.160156 -97.160156 -97.160156 -97.160156 -97.160156 -97.160156 -97.160156 -97.160156 -97.160156 -78.718750 -59.812500 -40.410156 -20.417969 0.0000000 20.945312 42.445312 64.339844 86.738281 109.78125 133.34375 157.43359 181.83984 206.83984 232.47266 258.42969 285.08203 312.07031 339.74219 367.77344 362.93750 359.67578 357.75000 356.94922 357.11719 358.11328 359.83203 362.16016 365.04297 368.40234 372.17969 376.34766 380.82422 385.60547 390.64844 395.91797 400.46484 405.15234 408.98828 412.87891 417.85547 422.92188 428.05078 433.28125 439.64844 446.10547 452.63672 459.23438 465.91406 472.64844 479.42188 486.24609 493.10938 500.01172 506.91797 2.1655695
55.6000 -46123.996 -90.839844 -90.839844 -90.839844 -90.839844 -90.839844 -90.839844 -90.839844 -90.839844 -90.839844 -73.679688 -55.953125 -37.882812 -19.218750 0.0000000 19.609375 39.816406 60.539062 81.699219 103.38672 125.58594 148.32422 171.66406 195.39062 219.69141 244.42969 269.70703 295.47656 321.85156 348.62109 344.30859 341.31250 339.45703 338.58594 338.58984 339.34375 340.78906 342.81641 345.37109 348.38672 351.82812 355.63672 359.77344 364.19922 368.90234 373.85156 378.12500 382.53516 386.16016 389.87109 394.57812 399.39453 404.30078 409.28906 415.37109 421.55469 427.82422 434.17578 440.59766 447.08594 453.62500 460.20703 466.84375 473.51953 480.21484 2.1833799
55.8000 -46458.953 -92.632812 -92.632812 -92.632812 -92.632812 -92.632812 -92.632812 -92.632812 -92.632812 -92.632812 -75.097656 -57.023438 -38.570312 -19.531250 0.0000000 19.867188 40.312500 61.292969 82.667969 104.51172 126.95703 149.78516 173.29297 196.96875 221.44531 246.19922 271.48047 297.14062 323.59375 350.25000 343.60156 338.69141 335.25781 333.08203 331.97656 331.80859 332.44531 333.79297 335.76562 338.26562 341.26172 344.66406 348.46094 352.57812 357.00391 361.69141 365.78516 370.02344 373.51172 377.07812 381.64844 386.32422 391.09375 395.96094 401.91406 407.96094 414.10547 420.33984 426.64453 433.00781 439.44141 445.94531 452.47656 459.05078 465.65234 2.1716459
56.0000 -46271.555 -73.734375 -73.734375 -73.734375 -73.734375 -73.734375 -73.734375 -73.734375 -73.734375 -73.734375 -59.792969 -45.476562 -30.722656 -15.621094 0.0000000 15.945312 32.421875 49.207031 66.445312 84.046875 102.04688 120.51953 139.43359 158.74219 178.46875 198.60156 219.11328 240.04688 261.42969 283.23047 279.89453 277.83594 276.89062 276.89062 277.73047 279.29297 281.48828 284.26172 287.51953 291.22266 295.31250 299.75781 304.51172 309.53906 314.82422 320.32812 325.07031 329.93359 333.91406 337.95703 343.10156 348.34375 353.66797 359.05859 365.62891 372.27344 379.02344 385.83594 392.71094 399.64453 406.63281 413.66797 420.72656 427.83984 434.95312 2.2008133
56.2000 -46242.523 -81.230469 -81.230469 -81.230469 -81.230469 -81.230469 -81.230469 -81.230469 -81.230469 -81.230469 -66.269531 -50.550781 -34.316406 -17.457031 0.0000000 18.082031 36.707031 55.960938 75.867188 96.214844 117.24219 138.86328 161.09766 183.90234 207.31250 231.33594 255.91406 281.16406 307.05469 333.42188 325.37500 319.16016 314.52734 311.25391 309.17969 308.13672 308.00391 308.66797 310.04297 312.03906 314.59375 317.64453 321.12891 325.00391 329.25000 333.80078 337.79688 341.98438 345.45312 349.02344 353.59375 358.31641 363.14844 368.08984 374.15625 380.35156 386.65625 393.07031 399.58203 406.17578 412.84375 419.57422 426.36719 433.22656 440.10547 2.1483448
56.4000 -46223.168 -89.898438 -89.898438 -89.898438 -89.898438 -89.898438 -89.898438 -89.898438 -89.898438 -89.898438 -73.164062 -55.925781 -37.976562 -19.402344 0.0000000 19.921875 40.648438 61.777344 83.824219 106.38672 129.67969 153.67969 178.19141 203.39844 229.39062 255.92188 283.26953 311.04688 339.66406 368.88281 361.96875 356.76953 353.01562 350.53125 349.14453 348.71094 349.10938 350.24219 352.01562 354.36328 357.20703 360.49609 364.18750 368.23047 372.58984 377.22656 381.29688 385.50391 388.99219 392.55859 397.12109 401.80859 406.60156 411.48438 417.46094 423.55859 429.75391 436.03906 442.40234 448.84375 455.34375 461.91016 468.52344 475.18750 481.86328 2.1437891
56.6000 -46278.898 -62.550781 -62.550781 -62.550781 -62.550781 -62.550781 -62.550781 -62.550781 -62.550781 -62.550781 -51.246094 -39.484375 -26.847656 -13.679688 0.0000000 14.476562 29.566406 45.277344 61.703125 78.640625 96.285156 114.59766 133.52344 153.02734 173.19141 194.11719 215.63672 237.71094 260.51562 283.91406 278.98438 275.42969 273.06641 271.75000 271.33203 271.71484 272.80469 274.51562 276.75391 279.48828 282.66406 286.21875 290.11719 294.31250 298.79297 303.52344 307.62891 311.86719 315.35547 318.92188 323.47656 328.12500 332.88281 337.71484 343.61719 349.61719 355.71094 361.88672 368.13672 374.45703 380.82031 387.23828 393.69922 400.21875 406.74219 2.1418161
56.8000 -46446.008 -77.128906 -77.128906 -77.128906 -77.128906 -77.128906 -77.128906 -77.128906 -77.128906 -77.128906 -62.882812 -48.019531 -32.558594 -16.578125 0.0000000 17.238281 35.023438 53.406250 72.250000 91.808594 112.00391 132.67969 153.92578 175.83984 198.31641 221.33594 244.89844 269.10156 293.96875 319.32812 312.74609 307.85938 304.42188 302.22656 301.10547 300.91406 301.53516 302.84766 304.78906 307.28125 310.25000 313.64453 317.43359 321.54297 325.96484 330.66016 334.75781 339.00391 342.50000 346.07812 350.66016 355.34766 360.15234 365.02734 371.00781 377.08203 383.25391 389.51172 395.85547 402.26172 408.73828 415.26562 421.82812 428.44922 435.08984 2.1417713
57.0000 -46172.871 -88.507812 -88.507812 -88.507812 -88.507812 -88.507812 -88.507812 -88.507812 -88.507812 -88.507812 -71.750000 -54.550781 -36.757812 -18.589844 0.0000000 19.105469 38.738281 58.839844 79.320312 100.18750 121.69531 143.55469 165.93750 188.70703 211.97266 235.75391 259.93750 284.51953 309.65625 335.23828 325.73828 318.46484 313.04297 309.16797 306.62500 305.22656 304.78516 305.21875 306.36719 308.16797 310.54297 313.42188 316.74609 320.46094 324.53906 328.91016 332.78516 336.82422 340.17578 343.62109 348.05859 352.61328 357.30078 362.07031 367.93750 373.93750 380.04297 386.24219 392.53125 398.91016 405.36328 411.87109 418.43750 425.05859 431.71094 2.1646817
57.2000 -46028.453 -95.226562 -95.226562 -95.226562 -95.226562 -95.226562 -95.226562 -95.226562 -95.226562 -95.226562 -76.941406 -58.320312 -39.265625 -19.816406 0.0000000 20.273438 40.875000 61.878906 83.320312 105.13281 127.44922 150.00781 173.02734 196.55469 220.30469 244.53906 269.09766 294.18359 319.62500 345.39844 338.54297 333.52734 330.07422 327.94922 326.97266 326.96875 327.81250 329.40234 331.63281 334.44141 337.75391 341.50000 345.65234 350.14844 354.94922 360.03906 364.46484 369.05078 372.82422 376.66797 381.59766 386.64453 391.77734 397.01562 403.40625 409.91016 416.50781 423.19922 429.95703 436.80078 443.68359 450.64062 457.64453 464.68359 471.74609 2.1596582
57.4000 -46578.176 -78.218750 -78.218750 -78.218750 -78.218750 -78.218750 -78.218750 -78.218750 -78.218750 -78.218750 -63.457031 -48.164062 -32.464844 -16.386719 0.0000000 16.773438 33.906250 51.457031 69.382812 87.500000 106.26172 125.14062 144.64453 164.40625 184.55859 205.07422 225.99219 247.25000 268.89453 290.88672 283.44531 277.85156 273.82422 271.17188 269.69922 269.25000 269.68359 270.90625 272.82812 275.33984 278.39453 281.92578 285.88281 290.21094 294.87891 299.85156 304.19141 308.70703 312.43750 316.25781 321.14844 326.16016 331.28125 336.51172 342.91016 349.41406 356.04297 362.75781 369.57422 376.44922 383.40234 390.40625 397.48047 404.60547 411.74219 2.1554079
57.6000 -46846.352 -84.000000 -84.000000 -84.000000 -84.000000 -84.000000 -84.000000 -84.000000 -84.000000 -84.000000 -68.023438 -51.562500 -34.710938 -17.562500 0.0000000 18.050781 36.390625 55.175781 74.332031 93.964844 113.88281 134.18359 154.95703 176.09375 197.61328 219.48828 241.86719 264.61719 287.62500 311.17969 305.78516 301.87109 299.25391 297.78516 297.28906 297.66797 298.80469 300.62500 303.04297 305.98047 309.40234 313.25000 317.46484 322.02734 326.88281 332.00781 336.47656 341.08594 344.88672 348.76172 353.71484 358.78516 363.95312 369.22266 375.65625 382.20703 388.84766 395.57031 402.39453 409.27734 416.22656 423.23438 430.30078 437.39062 444.51562 2.1596508
57.8000 -46922.945 -73.906250 -73.906250 -73.906250 -73.906250 -73.906250 -73.906250 -73.906250 -73.906250 -73.906250 -59.988281 -45.652344 -30.828125 -15.539062 0.0000000 16.066406 32.503906 49.285156 66.582031 84.269531 102.37109 120.81641 139.73438 159.01953 178.74609 198.83203 219.39062 240.30859 261.74609 283.44922 278.72266 275.41016 273.32812 272.32031 272.25000 272.99219 274.46094 276.57031 279.24219 282.41406 286.03516 290.05078 294.42188 299.11719 304.08203 309.30859 313.83203 318.51172 322.34375 326.26172 331.25781 336.35938 341.55078 346.83984 353.29297 359.84375 366.48828 373.21484 380.03125 386.90234 393.83594 400.82031 407.85938 414.93359 422.03906 2.1645141
58.0000 -47001.301 -77.925781 -77.925781 -77.925781 -77.925781 -77.925781 -77.925781 -77.925781 -77.925781 -77.925781 -63.546875 -48.593750 -32.941406 -16.820312 0.0000000 17.250000 35.113281 53.542969 72.660156 92.296875 112.59375 133.41016 154.67969 176.76953 199.48438 222.50781 246.30859 270.57812 295.52734 320.99609 314.51953 309.75391 306.44531 304.38281 303.38281 303.28906 304.00781 305.42578 307.44531 310.01953 313.05859 316.51953 320.35938 324.53125 329.00391 333.74219 337.87109 342.14844 345.67969 349.27734 353.90234 358.61719 363.44531 368.36328 374.37109 380.47656 386.67969 392.97656 399.35156 405.78516 412.28516 418.84375 425.44531 432.10156 438.77344 2.1585732
58.2000 -47156.238 -87.199219 -87.199219 -87.199219 -87.199219 -87.199219 -87.203125 -87.199219 -87.199219 -87.199219 -70.769531 -53.996094 -36.476562 -18.515625 0.0000000 19.140625 38.699219 58.804688 79.578125 100.83594 122.51172 144.85547 167.55859 191.04297 215.04688 239.55859 264.59766 290.16797 316.34766 342.95312 335.47656 329.85547 325.78906 323.04297 321.44141 320.81641 321.04297 322.01562 323.62891 325.81250 328.50391 331.62891 335.16406 339.03516 343.22266 347.69922 351.60938 355.68750 359.04297 362.49609 366.91797 371.45312 376.09375 380.82812 386.62500 392.52734 398.52344 404.62500 410.80078 417.04688 423.37109 429.73828 436.15234 442.63281 449.11719 2.1560559
58.4000 -46998.574 -75.359375 -75.359375 -75.359375 -75.359375 -75.359375 -75.359375 -75.359375 -75.359375 -75.359375 -61.359375 -46.886719 -31.765625 -16.148438 0.0000000 16.824219 34.195312 52.175781 70.542969 89.488281 109.14844 129.19531 149.92188 171.12109 193.00781 215.51562 238.36719 261.79297 285.95312 310.53906 308.57812 307.63281 307.58203 308.29688 309.70703 311.70703 314.24219 317.26172 320.69141 324.50391 328.64453 333.08984 337.79297 342.74609 347.90234 353.26562 357.85547 362.57422 366.40625 370.31250 375.26172 380.30078 385.40625 390.58203 396.87109 403.24609 409.68359 416.18750 422.74609 429.36719 436.01172 442.71094 449.43750 456.20703 462.98047 2.1539273
58.6000 -46989.984 -104.84766 -104.84766 -104.84766 -104.84766 -104.84766 -104.84766 -104.84766 -104.84766 -104.84766 -84.703125 -64.167969 -43.281250 -21.765625 0.0000000 22.156250 44.796875 67.871094 91.304688 115.16797 139.42188 164.01953 189.27344 214.79688 240.70312 267.08203 293.82812 321.01562 348.55859 376.56641 367.75391 361.03906 356.07422 352.60547 350.41406 349.32422 349.18359 349.86719 351.28125 353.32422 355.92188 359.03125 362.57422 366.49609 370.75781 375.34766 379.37109 383.57031 387.05469 390.62500 395.20703 399.92188 404.75000 409.67188 415.71875 421.88672 428.15625 434.53906 441.00000 447.55469 454.16797 460.83594 467.57812 474.36328 481.17188 2.1505647
58.8000 -46622.301 -102.04688 -102.04688 -102.04688 -102.04688 -102.04688 -102.04688 -102.04688 -102.04688 -102.04688 -82.855469 -63.089844 -42.714844 -21.664062 0.0000000 22.304688 45.242188 68.867188 93.070312 117.98828 143.52344 169.72266 196.48047 223.97266 251.93750 280.62109 309.89844 339.89453 370.50781 401.70312 397.33203 394.33594 392.54688 391.78906 391.95312 392.89453 394.52734 396.76953 399.54297 402.78906 406.46484 410.50391 414.88672 419.55469 424.48438 429.66406 434.14453 438.75000 442.51953 446.37500 451.28125 456.28516 461.37891 466.55078 472.85547 479.26172 485.73828 492.29297 498.92578 505.61328 512.35156 519.14844 525.98047 532.85156 539.73828 2.1631169
59.0000 -46664.000 -82.312500 -82.312500 -82.312500 -82.312500 -82.312500 -82.312500 -82.312500 -82.312500 -82.312500 -67.082031 -51.265625 -34.832031 -17.687500 0.0000000 18.335938 37.429688 57.195312 77.507812 98.437500 120.09375 142.36719 165.32812 188.86719 213.12500 237.82422 263.41797 289.60547 316.37891 343.75781 340.08594 337.72656 336.49609 336.25391 336.85156 338.19922 340.19531 342.75781 345.83984 349.36328 353.27344 357.55469 362.14062 366.98828 372.12109 377.46094 382.06641 386.79297 390.66016 394.59766 399.60938 404.71484 409.89844 415.16016 421.56250 428.05078 434.62500 441.28125 447.98047 454.74609 461.56641 468.43359 475.32031 482.25781 489.19922 2.1641850
59.2000 -46825.863 -94.917969 -94.917969 -94.917969 -94.917969 -94.917969 -94.917969 -94.917969 -94.917969 -94.917969 -77.132812 -58.812500 -39.820312 -20.156250 0.0000000 20.867188 42.441406 64.554688 87.246094 110.73438 134.70312 159.50000 184.73828 210.61328 237.21094 264.40625 292.26172 320.62500 349.75781 379.49219 369.50781 361.70312 355.73438 351.35156 348.33203 346.49219 345.67969 345.76562 346.63672 348.19531 350.36719 353.07422 356.27344 359.88281 363.88672 368.21484 372.06641 376.09766 379.46094 382.92188 387.38672 391.98438 396.70703 401.55469 407.50000 413.58203 419.79297 426.11328 432.52734 439.03516 445.62109 452.27734 459.00391 465.77734 472.58984 2.1650524
59.4000 -46760.211 -76.097656 -76.097656 -76.097656 -76.097656 -76.097656 -76.097656 -76.097656 -76.097656 -76.097656 -62.074219 -47.437500 -32.175781 -16.335938 0.0000000 17.027344 34.675781 52.851562 71.558594 90.933594 110.82422 131.41797 152.51562 174.32812 196.72266 219.77344 243.18750 267.19922 292.01172 317.30078 310.38281 305.25000 301.62891 299.30469 298.08984 297.82812 298.39453 299.70312 301.64844 304.16016 307.16406 310.60547 314.43750 318.62500 323.10938 327.89062 332.05469 336.37109 339.93750 343.59375 348.26172 353.05078 357.94141 362.92188 369.01172 375.23047 381.53125 387.93359 394.41406 400.96875 407.57812 414.25000 420.97656 427.74609 434.53906 2.1651711
59.6000 -46907.176 -86.503906 -86.503906 -86.503906 -86.503906 -86.503906 -86.503906 -86.503906 -86.503906 -86.503906 -70.371094 -53.660156 -36.347656 -18.496094 0.0000000 18.988281 38.617188 58.792969 79.539062 100.88281 122.77734 145.28906 168.35547 191.92188 216.12500 240.90625 266.26172 292.14844 318.66406 345.75781 342.32812 340.14453 339.01953 338.83203 339.46484 340.80078 342.76953 345.29297 348.32422 351.78125 355.62500 359.81641 364.31641 369.09766 374.12109 379.36719 383.89453 388.54297 392.35547 396.22266 401.14844 406.16406 411.27734 416.44922 422.76562 429.15625 435.64062 442.18359 448.80078 455.46484 462.19531 468.96094 475.76172 482.60156 489.46094 2.1641324
59.8000 -47012.605 -89.640625 -89.640625 -89.640625 -89.640625 -89.640625 -89.640625 -89.640625 -89.640625 -89.640625 -72.820312 -55.585938 -37.769531 -19.132812 0.0000000 19.707031 40.000000 60.902344 82.472656 104.58984 127.30859 150.67188 174.64062 199.13672 224.24219 249.91016 276.25781 303.24219 330.78906 358.90234 355.10547 352.69922 351.44531 351.23438 351.87891 353.28906 355.35938 358.02344 361.19531 364.82422 368.85156 373.23438 377.92969 382.90234 388.13281 393.59375 398.28906 403.11328 407.05859 411.07422 416.18359 421.38281 426.66406 432.02344 438.54688 445.16406 451.85938 458.61719 465.44141 472.32031 479.26172 486.24219 493.25391 500.31250 507.37500 2.1633329
60.0000 -46659.355 -83.039062 -83.039062 -83.039062 -83.039062 -83.039062 -83.039062 -83.039062 -83.039062 -83.039062 -67.718750 -51.531250 -34.957031 -17.699219 0.0000000 18.328125 37.289062 56.707031 76.839844 97.476562 118.75391 140.56250 163.03906 185.98047 209.73438 233.77734 258.57422 283.85547 309.77734 336.23828 332.15234 329.30859 327.58203 326.82422 326.91406 327.77344 329.29297 331.41016 334.05859 337.19141 340.75000 344.67969 348.94531 353.52344 358.38672 363.49219 367.91797 372.48438 376.22656 380.05859 384.94922 389.94141 395.03125 400.20312 406.52734 412.94531 419.46094 426.06250 432.74219 439.48828 446.29688 453.15625 460.07031 467.03125 474.00391 2.1636007
60.2000 -46416.562 -85.496094 -85.496094 -85.496094 -85.496094 -85.496094 -85.496094 -85.496094 -85.496094 -85.496094 -69.765625 -53.257812 -36.089844 -18.367188 0.0000000 19.007812 38.632812 59.058594 80.011719 101.55078 123.75000 146.58594 170.15625 194.25781 218.98828 244.50000 270.46094 297.11719 324.40234 352.31641 348.11719 345.28125 343.60938 342.93359 343.14453 344.11328 345.75781 347.98047 350.72656 353.92969 357.53906 361.49609 365.78125 370.35547 375.17969 380.23828 384.60547 389.09375 392.77734 396.53906 401.32422 406.20703 411.16406 416.20703 422.34766 428.58984 434.89844 441.28906 447.75000 454.26562 460.83594 467.45312 474.10547 480.80078 487.50781 2.1736214
60.4000 -46529.887 -76.816406 -76.816406 -76.816406 -76.816406 -76.816406 -76.816406 -76.816406 -76.816406 -76.816406 -62.769531 -47.968750 -32.683594 -16.679688 0.0000000 17.414062 35.273438 53.886719 73.132812 92.960938 113.48828 134.80469 156.53516 178.94922 202.07031 225.85156 250.27734 275.28125 300.91016 327.28906 322.10156 318.36719 315.87500 314.48438 314.02344 314.41016 315.51953 317.28516 319.61328 322.44531 325.72656 329.42578 333.47266 337.83984 342.50391 347.42188 351.69531 356.12109 359.75391 363.47656 368.21875 373.07812 378.03125 383.08594 389.25000 395.51172 401.87500 408.32422 414.85547 421.44922 428.11328 434.82812 441.59375 448.40234 455.23047 2.1659629
60.6000 -46810.086 -82.542969 -82.542969 -82.542969 -82.542969 -82.542969 -82.542969 -82.542969 -82.542969 -82.542969 -67.343750 -51.410156 -34.855469 -17.730469 0.0000000 18.468750 37.578125 57.332031 77.667969 98.742188 120.37109 142.63672 165.55078 189.17969 213.33594 238.33594 263.82812 289.99219 316.83203 344.23438 337.48047 332.50000 329.01562 326.79688 325.67969 325.51953 326.17578 327.55078 329.55859 332.11328 335.16797 338.64844 342.52344 346.72656 351.24609 356.04297 360.21875 364.55469 368.12109 371.76953 376.45312 381.22656 386.11328 391.08594 397.17969 403.37109 409.66406 416.04297 422.48828 429.02344 435.61719 442.26562 448.96094 455.69531 462.45703 2.1566482
60.8000 -46758.234 -96.464844 -96.464844 -96.464844 -96.464844 -96.464844 -96.464844 -96.464844 -96.464844 -96.464844 -78.296875 -59.664062 -40.375000 -20.445312 0.0000000 20.992188 42.664062 64.953125 87.785156 111.19922 135.18359 159.75000 184.82812 210.61328 236.91797 263.98828 291.51562 319.56641 348.33984 377.61328 371.13281 366.44141 363.23047 361.29297 360.42578 360.48438 361.34766 362.91406 365.08594 367.78906 370.97656 374.57812 378.55469 382.85156 387.44922 392.29688 396.53125 400.90625 404.50781 408.19141 412.89844 417.69922 422.60156 427.60156 433.69922 439.90625 446.21094 452.59766 459.06250 465.58984 472.18359 478.82031 485.51172 492.23438 498.99609 2.1527548
61.0000 -46447.465 -80.226562 -80.226562 -80.226562 -80.226562 -80.226562 -80.226562 -80.226562 -80.226562 -80.226562 -65.484375 -50.089844 -34.011719 -17.441406 0.0000000 17.937500 36.535156 55.902344 75.628906 96.164062 117.35938 139.24219 161.57812 184.60156 208.47656 232.75000 257.85938 283.41406 309.78516 336.65625 329.83594 324.84766 321.39453 319.23828 318.18359 318.08984 318.81641 320.24609 322.31250 324.93359 328.03125 331.55469 335.47266 339.72266 344.26953 349.07812 353.27734 357.62891 361.20703 364.86719 369.55078 374.34375 379.24609 384.23438 390.31250 396.51562 402.81250 409.19141 415.65625 422.18359 428.76953 435.41016 442.10156 448.84766 455.60547 2.1475840
61.2000 -46477.273 -73.125000 -73.125000 -73.125000 -73.125000 -73.125000 -73.125000 -73.125000 -73.125000 -73.125000 -59.632812 -45.585938 -31.039062 -15.757812 0.0000000 16.328125 33.292969 50.722656 68.906250 87.449219 106.75781 126.53125 146.88281 167.81250 189.20312 211.24609 234.01562 257.23047 280.98438 305.36328 301.78125 299.44922 298.21875 297.91406 298.44531 299.69141 301.55859 303.97656 306.90625 310.25391 313.98828 318.06250 322.44531 327.09766 331.99219 337.09766 341.50391 346.03516 349.73438 353.51172 358.30859 363.19141 368.16406 373.21484 379.34766 385.56641 391.87500 398.24219 404.67188 411.16406 417.69531 424.28125 430.89062 437.54297 444.20703 2.1427963
61.4000 -46580.547 -81.972656 -81.972656 -81.972656 -81.972656 -81.972656 -81.972656 -81.972656 -81.972656 -81.972656 -66.761719 -50.910156 -34.554688 -17.562500 0.0000000 18.179688 36.953125 56.406250 76.320312 96.988281 118.08594 139.97266 162.33594 185.27344 208.78516 232.96875 257.77344 283.10938 309.03125 335.57031 332.33984 330.31250 329.33984 329.31641 330.11719 331.63281 333.80078 336.54297 339.79297 343.50000 347.60156 352.08594 356.88281 361.98438 367.33594 372.92969 377.74609 382.71094 386.76562 390.90625 396.16406 401.51562 406.98438 412.51562 419.25781 426.09375 433.02734 440.03516 447.11719 454.26562 461.45703 468.71094 476.00781 483.34375 490.69922 2.1516054
61.6000 -46197.336 -77.992188 -77.992188 -77.992188 -77.992188 -77.992188 -77.992188 -77.992188 -77.992188 -77.992188 -63.429688 -48.304688 -32.582031 -16.558594 0.0000000 17.113281 34.863281 52.871094 71.609375 90.710938 110.30859 130.53516 151.17188 172.25000 193.92578 216.08984 238.73047 261.91016 285.58984 309.76562 303.48047 298.89062 295.73047 293.80469 292.94922 293.01172 293.87891 295.44922 297.62500 300.35156 303.57031 307.19531 311.21875 315.56250 320.21875 325.15234 329.43750 333.88281 337.54297 341.28125 346.06250 350.95703 355.96094 361.04297 367.26172 373.58984 380.01953 386.53516 393.13281 399.80078 406.52734 413.31250 420.15625 427.02344 433.92578 2.1928639
61.8000 -46437.172 -89.199219 -89.199219 -89.199219 -89.199219 -89.199219 -89.199219 -89.199219 -89.199219 -89.199219 -72.875000 -55.667969 -37.765625 -19.253906 0.0000000 19.941406 40.628906 62.113281 84.238281 106.91797 130.50391 154.63281 179.70703 205.32422 231.67188 258.76172 286.42188 314.99219 344.15234 374.03125 368.56641 364.73438 362.29297 361.04297 360.82422 361.49609 362.94141 365.08594 367.82812 371.07812 374.79688 378.93359 383.45312 388.29297 393.41797 398.80859 403.48047 408.30078 412.25781 416.29688 421.44141 426.70312 432.04688 437.48438 444.11719 450.85938 457.69531 464.60938 471.60547 478.66016 485.78125 492.95312 500.17578 507.42578 514.71094 2.1368976
62.0000 -46421.684 -90.382812 -90.382812 -90.382812 -90.382812 -90.382812 -90.382812 -90.382812 -90.382812 -90.382812 -73.847656 -56.589844 -38.484375 -19.671875 0.0000000 20.289062 41.437500 63.425781 86.035156 109.47266 133.67578 158.70312 184.39453 210.83984 238.12109 266.19922 295.02344 324.53125 354.91406 385.96484 380.48438 376.65625 374.23438 372.99219 372.76172 373.40625 374.82031 376.89062 379.53906 382.67578 386.26562 390.24609 394.57812 399.21094 404.11328 409.26172 413.71484 418.30469 422.07031 425.89844 430.79297 435.76953 440.84375 445.99219 452.26172 458.63281 465.09375 471.62500 478.21484 484.86328 491.57031 498.31641 505.11328 511.93750 518.77734 2.1405668
