Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.4000 -46592.660 -95.773438 -95.773438 -95.773438 -95.773438 -95.773438 -95.773438 -95.773438 -95.773438 -95.773438 -77.777344 -59.187500 -39.996094 -20.457031 0.0000000 20.738281 42.027344 63.863281 86.363281 109.36719 132.87891 156.87500 181.60938 206.81641 232.55859 258.71094 285.56250 313.00000 340.89453 369.34375 360.87500 354.36719 349.55469 346.17969 344.03906 342.97656 342.86328 343.57031 345.00781 347.07812 349.71094 352.87109 356.45703 360.44531 364.79688 369.47266 373.58203 377.88281 381.42969 385.08984 389.78516 394.61328 399.56641 404.62109 410.82812 417.16016 423.61328 430.18359 436.83984 443.57422 450.39062 457.28125 464.22656 471.23047 478.25781 2.1679389
15.6000 -46515.570 -91.847656 -91.847656 -91.847656 -91.847656 -91.847656 -91.847656 -91.847656 -91.847656 -91.847656 -74.718750 -56.968750 -38.597656 -19.605469 0.0000000 20.343750 41.382812 62.964844 85.281250 108.03906 131.60156 155.89844 180.69141 206.08203 232.22266 258.95703 286.26562 314.18359 342.87500 372.19141 362.80078 355.42578 349.76562 345.60156 342.72266 340.96484 340.19531 340.28516 341.14844 342.67578 344.80469 347.46484 350.59766 354.14453 358.07812 362.33984 366.13281 370.11328 373.41797 376.83594 381.24219 385.77734 390.45703 395.24609 401.12500 407.15625 413.30078 419.56641 425.92578 432.37891 438.92188 445.53125 452.20312 458.93359 465.69922 2.1637955
15.8000 -46694.785 -77.238281 -77.238281 -77.238281 -77.238281 -77.238281 -77.238281 -77.238281 -77.238281 -77.238281 -62.929688 -48.066406 -32.632812 -16.613281 0.0000000 17.152344 34.871094 53.125000 71.945312 91.277344 111.22266 131.72266 152.73828 174.44141 196.54297 219.34375 242.64453 266.53516 291.00000 315.96094 309.40234 304.59766 301.29688 299.28125 298.36719 298.41016 299.29688 300.89453 303.13281 305.93750 309.23828 312.96484 317.08203 321.54688 326.30859 331.35938 335.74219 340.28125 344.01562 347.83594 352.71484 357.69922 362.79688 367.97656 374.30469 380.75000 387.28516 393.89453 400.58984 407.35547 414.17188 421.05469 427.96875 434.94141 441.92969 2.1699784
16.0000 -46500.969 -84.890625 -84.890625 -84.890625 -84.890625 -84.890625 -84.890625 -84.890625 -84.890625 -84.890625 -68.843750 -52.359375 -35.371094 -17.929688 0.0000000 18.398438 37.289062 56.582031 76.601562 96.832031 117.69141 139.01953 160.75391 183.17578 205.85938 229.08203 252.86328 277.10938 301.76953 326.91406 322.44531 319.35938 317.48047 316.65234 316.74219 317.61719 319.21484 321.41797 324.18750 327.42188 331.09375 335.16016 339.56250 344.27734 349.25781 354.50781 359.03906 363.71094 367.53516 371.43750 376.42578 381.51562 386.68359 391.94922 398.37500 404.88672 411.49219 418.17969 424.94531 431.76953 438.65234 445.59375 452.57422 459.58594 466.62500 2.1701927
16.2000 -46350.445 -77.226562 -77.226562 -77.226562 -77.226562 -77.226562 -77.226562 -77.226562 -77.226562 -77.226562 -62.750000 -47.871094 -32.335938 -16.390625 0.0000000 16.894531 34.421875 52.324219 70.804688 89.824219 109.28125 129.22656 149.66797 170.73438 192.19531 214.28516 236.87109 259.85156 283.38281 307.39844 301.94531 297.99219 295.35156 293.83203 293.30469 293.62109 294.69141 296.41797 298.73828 301.56641 304.85938 308.54297 312.58984 316.96094 321.63281 326.55078 330.82422 335.25000 338.88672 342.59375 347.33984 352.20312 357.14844 362.19141 368.33984 374.60156 380.94141 387.38281 393.87891 400.45312 407.08984 413.77734 420.50391 427.28516 434.07422 2.1624060
16.4000 -46138.246 -87.039062 -87.039062 -87.039062 -87.039062 -87.039062 -87.039062 -87.039062 -87.039062 -87.039062 -70.636719 -53.851562 -36.476562 -18.554688 0.0000000 18.976562 38.574219 58.738281 79.445312 100.75000 122.56250 144.96484 167.88672 191.48047 215.46875 240.06641 265.25000 290.97656 317.27734 344.09766 340.29297 337.77344 336.36719 335.92188 336.32812 337.49219 339.29297 341.67969 344.58203 347.95312 351.72266 355.85156 360.30859 365.04688 370.06641 375.30078 379.83984 384.49219 388.31641 392.20703 397.17188 402.21875 407.37500 412.58984 418.96094 425.42969 431.97656 438.60938 445.30469 452.07031 458.88281 465.74219 472.65625 479.60938 486.56250 2.1676843
16.6000 -46612.477 -80.546875 -80.546875 -80.546875 -80.546875 -80.546875 -80.546875 -80.546875 -80.546875 -80.546875 -65.460938 -49.863281 -33.632812 -17.105469 0.0000000 17.585938 35.800781 54.410156 73.460938 92.992188 113.11328 133.60547 154.80469 176.28125 198.32812 220.91406 243.94922 267.44531 291.46484 316.03906 308.66406 303.18359 299.30078 296.78125 295.43750 295.11328 295.67188 297.01562 299.03125 301.64062 304.78906 308.39844 312.42188 316.80859 321.53906 326.55859 330.93750 335.48828 339.24219 343.07812 347.99219 353.02734 358.17969 363.41406 369.83203 376.36328 382.99609 389.73047 396.53125 403.42578 410.38672 417.39844 424.46875 431.58594 438.72266 2.1705878
16.8000 -46674.305 -95.882812 -95.882812 -95.882812 -95.882812 -95.882812 -95.882812 -95.882812 -95.882812 -95.882812 -77.644531 -58.945312 -39.820312 -20.113281 0.0000000 20.769531 41.996094 63.781250 86.031250 108.83594 132.03516 155.86328 180.23828 205.12109 230.48047 256.32812 282.78906 309.71484 337.04688 365.08984 356.46484 350.10938 345.62891 342.71484 341.10156 340.62891 341.09375 342.39062 344.41797 347.06250 350.25391 353.94141 358.04688 362.52734 367.33984 372.45312 376.91406 381.54297 385.35938 389.26953 394.26172 399.38672 404.60547 409.92188 416.42969 423.05859 429.78516 436.60547 443.51562 450.48828 457.53125 464.63672 471.78516 478.98438 486.20703 2.1706624
17.0000 -46558.574 -72.136719 -72.136719 -72.136719 -72.136719 -72.136719 -72.136719 -72.136719 -72.136719 -72.136719 -59.000000 -45.300781 -30.820312 -15.816406 0.0000000 16.476562 33.417969 51.175781 69.542969 88.683594 108.36328 128.73828 149.62500 171.39062 193.66016 216.63281 240.31250 264.52344 289.60156 315.16797 312.03906 310.10156 309.19531 309.18359 309.94141 311.37891 313.42188 316.00781 319.03906 322.48438 326.30859 330.45312 334.89453 339.58984 344.52734 349.66797 354.10938 358.65234 362.37500 366.16016 370.97266 375.86719 380.84766 385.90234 392.04688 398.27734 404.58594 410.96875 417.41016 423.89844 430.44141 437.01953 443.64844 450.29688 456.96484 2.1672251
17.2000 -46566.582 -96.601562 -96.601562 -96.601562 -96.601562 -96.601562 -96.601562 -96.601562 -96.601562 -96.601562 -78.160156 -59.257812 -40.007812 -20.214844 0.0000000 20.628906 41.613281 63.234375 85.179688 107.64844 130.45312 153.77344 177.50000 201.70312 226.34375 251.41016 276.94922 303.00781 329.25391 356.18750 347.94922 341.88281 337.55859 334.70312 333.07422 332.49219 332.80078 333.88281 335.64062 337.98047 340.82031 344.11719 347.81250 351.85547 356.21094 360.84375 364.89453 369.10156 372.57812 376.13281 380.68750 385.34766 390.10547 394.97266 400.89844 406.95312 413.10156 419.33594 425.64844 432.02734 438.47656 444.97266 451.52344 458.10938 464.72656 2.1620913
17.4000 -46445.094 -93.382812 -93.382812 -93.382812 -93.382812 -93.382812 -93.382812 -93.382812 -93.382812 -93.382812 -75.738281 -57.449219 -38.828125 -19.605469 0.0000000 20.148438 40.730469 61.835938 83.332031 105.30078 127.88281 150.64453 174.21094 198.06641 222.52734 247.46484 272.85938 298.55859 324.86719 351.66797 345.98828 341.81250 338.92578 337.16406 336.39844 336.50000 337.36328 338.91406 341.06641 343.74609 346.90625 350.48438 354.44531 358.74609 363.36328 368.25391 372.51562 376.93750 380.58203 384.30469 389.08203 393.97656 398.96094 404.05859 410.27734 416.61719 423.07031 429.61328 436.23438 442.92578 449.69922 456.52734 463.41406 470.34375 477.30469 2.1709213
17.6000 -46367.039 -99.687500 -99.687500 -99.687500 -99.687500 -99.687500 -99.687500 -99.687500 -99.687500 -99.687500 -80.742188 -61.292969 -41.300781 -20.917969 0.0000000 21.328125 43.199219 65.539062 88.300781 111.56641 135.35938 159.62109 184.41406 209.62891 235.42188 261.50781 288.16797 315.32812 343.01953 371.08203 366.81641 363.87109 362.07031 361.29297 361.39062 362.24609 363.78906 365.92578 368.59375 371.72266 375.27734 379.20312 383.46094 388.00781 392.82812 397.89062 402.26953 406.78906 410.48828 414.26562 419.08203 423.99609 428.99609 434.08203 440.28906 446.58594 452.98438 459.44141 465.99219 472.58984 479.23828 485.94531 492.69141 499.48047 506.28516 2.1717103
17.8000 -46081.312 -106.48828 -106.48828 -106.48828 -106.48828 -106.48828 -106.48828 -106.48828 -106.48828 -106.48828 -86.152344 -65.226562 -43.945312 -22.125000 0.0000000 22.707031 45.703125 69.269531 93.226562 117.54688 142.48438 167.76562 193.56250 219.76172 246.44922 273.40625 300.93750 328.94922 357.36719 386.20703 375.68359 367.64844 361.66406 357.42188 354.60938 353.03516 352.51953 352.91797 354.10547 356.00781 358.50000 361.53906 365.04297 368.95703 373.26562 377.89062 381.97266 386.25000 389.78906 393.42578 398.10938 402.92969 407.87500 412.91016 419.10938 425.43750 431.88281 438.43750 445.08203 451.81250 458.61719 465.49609 472.42969 479.41406 486.43750 2.1705215
18.0000 -46628.785 -85.539062 -85.539062 -85.539062 -85.539062 -85.539062 -85.539062 -85.539062 -85.539062 -85.539062 -69.660156 -53.160156 -36.140625 -18.402344 0.0000000 19.054688 38.812500 59.132812 80.210938 101.93750 124.22266 147.12109 170.78516 195.09375 219.98828 245.62500 271.93359 298.74219 326.33984 354.50000 347.62891 342.46484 338.78125 336.34766 335.02344 334.69141 335.20312 336.45703 338.40234 340.92578 343.96875 347.48828 351.41797 355.72656 360.34766 365.28125 369.60938 374.08203 377.79297 381.58594 386.44531 391.43750 396.52734 401.72656 408.09375 414.56250 421.16797 427.85547 434.64453 441.49609 448.42188 455.41797 462.46094 469.55469 476.67969 2.1692579
18.2000 -46536.336 -93.343750 -93.343750 -93.343750 -93.343750 -93.343750 -93.343750 -93.343750 -93.343750 -93.343750 -76.070312 -58.148438 -39.449219 -20.082031 0.0000000 20.820312 42.308594 64.621094 87.515625 111.18359 135.46094 160.57031 186.48828 212.92969 240.16797 268.11328 296.80078 326.20312 356.26172 387.00391 380.12500 375.08203 371.57031 369.36328 368.28125 368.16016 368.88281 370.33203 372.43359 375.08203 378.23047 381.83203 385.81250 390.14844 394.77734 399.69531 403.97266 408.41797 412.06641 415.80859 420.58984 425.48438 430.48047 435.57812 441.79688 448.13281 454.55859 461.07812 467.66797 474.34766 481.07422 487.87109 494.69141 501.58984 508.48047 2.1692913
18.4000 -46594.023 -92.835938 -92.835938 -92.835938 -92.835938 -92.835938 -92.835938 -92.835938 -92.835938 -92.835938 -75.621094 -57.570312 -38.933594 -19.781250 0.0000000 20.500000 41.621094 63.410156 85.851562 108.89453 132.52344 156.77734 181.76953 207.46875 233.60547 260.51172 287.98047 316.21875 344.96094 374.39062 368.18359 363.59375 360.39062 358.38672 357.42188 357.33594 358.07422 359.49609 361.53125 364.11328 367.17969 370.67188 374.55078 378.76172 383.28516 388.08203 392.27344 396.60547 400.17969 403.84766 408.53906 413.33984 418.24219 423.23828 429.35156 435.57031 441.88672 448.30859 454.80469 461.37500 468.01562 474.71484 481.44922 488.24609 495.05469 2.1689670
18.6000 -46641.484 -87.050781 -87.050781 -87.050781 -87.050781 -87.050781 -87.050781 -87.050781 -87.050781 -87.050781 -70.792969 -53.949219 -36.468750 -18.480469 0.0000000 19.195312 38.914062 59.187500 80.101562 101.57031 123.63281 146.27344 169.47656 193.17188 217.48047 242.36719 267.95312 293.93750 320.57422 347.76953 340.94141 335.90625 332.35938 330.08203 328.89844 328.68750 329.28516 330.63281 332.60156 335.14062 338.16406 341.62109 345.47656 349.66797 354.18359 358.95703 363.12891 367.45312 371.01953 374.66016 379.33984 384.12109 389.00000 393.97266 400.05859 406.25391 412.55469 418.92188 425.38281 431.90625 438.50391 445.16016 451.85547 458.60156 465.35938 2.1698771
18.8000 -46555.762 -96.171875 -96.171875 -96.171875 -96.171875 -96.171875 -96.171875 -96.171875 -96.171875 -96.171875 -77.847656 -59.121094 -39.800781 -20.058594 0.0000000 20.675781 41.675781 63.210938 85.003906 107.32812 130.14453 153.42578 177.17188 201.24609 225.86719 251.03125 276.35156 302.27734 328.66016 355.42578 348.77734 343.78516 340.22656 337.90234 336.67188 336.37109 336.91016 338.16797 340.07812 342.55859 345.53906 348.98828 352.81250 357.01953 361.53516 366.34375 370.53906 374.91016 378.51172 382.20312 386.92969 391.76953 396.73047 401.76953 407.96484 414.25781 420.66406 427.15234 433.74219 440.39453 447.12891 453.91016 460.74219 467.63672 474.53906 2.1665208
19.0000 -46658.125 -88.562500 -88.562500 -88.562500 -88.562500 -88.562500 -88.562500 -88.562500 -88.562500 -88.562500 -71.906250 -54.734375 -36.996094 -18.902344 0.0000000 19.304688 39.234375 59.722656 80.714844 102.26562 124.29297 146.99219 170.17188 193.88281 218.34766 243.06250 268.57422 294.50391 321.08594 348.04688 342.40625 338.24219 335.38281 333.64453 332.89062 333.01562 333.89844 335.46094 337.64453 340.33984 343.51953 347.12891 351.11719 355.44922 360.08984 365.00781 369.30078 373.74609 377.40234 381.15625 385.96484 390.87891 395.89062 401.00781 407.26562 413.63672 420.12109 426.69141 433.35938 440.08594 446.88672 453.75000 460.67188 467.62500 474.62109 2.1663795
19.2000 -46319.930 -87.347656 -87.347656 -87.347656 -87.347656 -87.347656 -87.347656 -87.347656 -87.347656 -87.347656 -70.925781 -53.894531 -36.472656 -18.570312 0.0000000 19.062500 38.640625 58.812500 79.433594 100.54688 122.15234 144.41016 167.12500 190.39844 214.15234 238.42188 263.16406 288.50000 314.33203 340.75391 334.16016 329.27344 325.83203 323.63672 322.50391 322.29297 322.90234 324.20312 326.11328 328.57422 331.51953 334.89453 338.65625 342.74609 347.13672 351.80859 355.87891 360.10156 363.58594 367.15234 371.71484 376.38672 381.16797 386.04688 392.00781 398.07422 404.23828 410.48828 416.82031 423.23438 429.70703 436.22656 442.80859 449.43359 456.08594 2.1664557
19.4000 -46298.961 -86.218750 -86.218750 -86.218750 -86.218750 -86.218750 -86.218750 -86.218750 -86.218750 -86.218750 -70.148438 -53.289062 -36.078125 -18.312500 0.0000000 18.746094 38.160156 58.066406 78.351562 99.320312 120.59375 142.66016 165.17969 188.18359 211.69531 235.69141 260.18359 285.35156 310.87500 336.99609 332.31250 328.97266 326.82031 325.68750 325.45312 326.01953 327.27344 329.14453 331.56641 334.46484 337.80078 341.53125 345.60547 349.99219 354.66406 359.57031 363.83984 368.25391 371.87109 375.58203 380.30469 385.13672 390.07422 395.09375 401.21484 407.44531 413.78516 420.18359 426.66016 433.22266 439.83594 446.50391 453.22266 459.98438 466.77344 2.1679688
19.6000 -46410.773 -98.250000 -98.250000 -98.250000 -98.250000 -98.250000 -98.250000 -98.250000 -98.250000 -98.250000 -79.535156 -60.328125 -40.679688 -20.531250 0.0000000 21.113281 42.707031 64.605469 87.015625 110.03906 133.32422 157.16016 181.46484 206.38281 231.57422 257.38672 283.41406 310.16016 337.32422 364.87500 360.30469 357.08594 355.03125 354.01172 353.88672 354.54297 355.89453 357.88281 360.40625 363.41797 366.86719 370.70312 374.89062 379.38281 384.16406 389.19141 393.55469 398.06250 401.76172 405.54297 410.37109 415.30469 420.33594 425.44922 431.69531 438.03906 444.48047 451.01172 457.62891 464.30078 471.03125 477.81250 484.65234 491.53125 498.42969 2.1681221
19.8000 -46519.398 -110.89453 -110.89453 -110.89453 -110.89453 -110.89453 -110.89453 -110.89453 -110.89453 -110.89453 -89.679688 -67.988281 -45.734375 -23.179688 0.0000000 23.832031 47.921875 72.796875 97.996094 123.79297 150.05859 176.85547 204.11328 231.85547 260.05859 288.98438 318.21094 348.05469 378.40234 409.21484 405.26172 402.65625 401.19531 400.74609 401.14062 402.28516 404.09766 406.48047 409.37109 412.71875 416.46094 420.56641 424.96484 429.66406 434.60156 439.78516 444.23438 448.83594 452.60156 456.41797 461.29688 466.25781 471.31250 476.43750 482.67969 489.01953 495.44141 501.92578 508.48438 515.09375 521.75000 528.46875 535.21094 542.00391 548.79688 2.1677034
