Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -432516.72 3210.2188 3211.1875 3212.1562 3213.1562 3214.1250 3215.1250 3216.1250 3217.0938 3218.0625 3207.7812 3198.6875 3188.5625 3180.6250 3172.7188 3164.0938 3158.9688 3154.4375 3147.9688 3144.8750 3142.7188 3139.5938 3138.7188 3136.9062 3136.7500 3138.2500 3138.7188 3140.0000 3142.9062 3146.5000 677.87500 332.18750 200.15625 129.34375 85.125000 55.468750 34.906250 20.656250 10.937500 4.6875000 1.1875000 -0.28125000 0.0000000 1.6562500 4.5625000 8.5625000 12.468750 17.000000 20.875000 25.093750 30.625000 36.562500 42.718750 49.187500 57.250000 65.562500 74.250000 83.093750 92.156250 101.43750 110.93750 120.46875 130.12500 139.93750 149.68750 20.530039
7.8000 -432864.91 3653.3125 3653.7812 3654.2500 3654.7188 3655.1562 3655.6250 3656.0938 3656.5625 3657.0000 3647.1250 3636.5938 3627.2812 3617.6875 3608.8438 3602.1250 3594.2188 3588.2188 3582.0312 3575.7500 3570.6875 3566.5625 3563.9062 3559.4062 3557.7812 3555.9062 3553.8438 3551.7812 3553.3125 3552.8750 731.31250 340.37500 197.75000 124.40625 80.218750 51.218750 31.656250 18.250000 9.1875000 3.5937500 0.40625000 -0.65625000 0.0000000 1.9687500 5.0625000 9.2187500 13.250000 17.718750 21.781250 26.062500 31.656250 37.656250 43.843750 50.406250 58.500000 66.937500 75.656250 84.562500 93.750000 103.06250 112.53125 122.18750 132.00000 141.81250 151.59375 20.525942
8.0000 -432375.22 519.21875 520.00000 520.75000 521.56250 522.31250 523.06250 523.84375 524.59375 525.37500 512.78125 500.71875 490.43750 480.71875 471.40625 463.37500 453.50000 447.68750 441.31250 435.12500 431.56250 426.87500 423.75000 421.40625 420.00000 419.90625 419.50000 421.37500 421.84375 424.31250 250.21875 160.18750 105.43750 69.343750 44.343750 26.906250 14.687500 6.3437500 1.0312500 -1.7812500 -2.7812500 -2.0937500 0.0000000 3.1250000 7.3125000 12.218750 16.843750 21.906250 26.281250 30.875000 36.812500 43.156250 49.750000 56.531250 65.062500 73.781250 82.781250 91.875000 101.31250 110.75000 120.53125 130.31250 140.21875 150.21875 160.12500 20.505127
8.2000 -433157.84 1060.9375 1061.2812 1061.6250 1061.9688 1062.3125 1062.6875 1063.0312 1063.3750 1063.7500 1051.9375 1040.4375 1031.9062 1021.5000 1013.8750 1006.3125 998.18750 993.00000 985.90625 982.31250 977.56250 974.68750 971.71875 970.40625 968.46875 969.59375 969.56250 970.87500 973.09375 975.93750 374.90625 207.50000 129.21875 83.562500 53.875000 33.531250 19.500000 9.8750000 3.6250000 -0.031250000 -1.6562500 -1.5625000 0.0000000 2.6562500 6.3750000 10.937500 15.281250 20.125000 24.250000 28.562500 34.406250 40.437500 46.781250 53.406250 61.562500 70.031250 78.781250 87.687500 96.812500 106.09375 115.62500 125.12500 134.84375 144.62500 154.28125 20.502134
8.4000 -433451.00 322.78125 325.15625 327.53125 329.87500 332.25000 334.59375 336.96875 339.34375 341.65625 330.87500 322.53125 314.56250 306.03125 299.75000 294.06250 289.40625 284.53125 279.25000 275.93750 274.50000 270.62500 270.78125 270.12500 270.46875 270.59375 272.40625 273.90625 277.28125 279.90625 207.03125 153.00000 112.12500 80.781250 56.875000 38.562500 24.750000 14.625000 7.5000000 2.7187500 0.18750000 -0.68750000 0.0000000 1.9687500 4.9687500 9.0312500 13.000000 17.468750 21.406250 25.562500 31.218750 37.125000 43.500000 50.000000 58.250000 66.750000 75.531250 84.687500 94.000000 103.56250 113.28125 123.12500 133.18750 143.37500 153.40625 20.469603
8.6000 -433832.75 468.71875 470.62500 472.56250 474.46875 476.37500 478.28125 480.18750 482.06250 484.00000 472.34375 461.62500 453.31250 444.75000 436.34375 428.68750 422.28125 415.37500 410.84375 405.03125 400.59375 397.53125 394.93750 392.84375 391.46875 390.71875 390.34375 390.46875 393.37500 394.46875 274.03125 194.62500 139.12500 98.843750 69.156250 47.062500 30.593750 18.687500 10.187500 4.5937500 1.2812500 -0.15625000 0.0000000 1.5937500 4.3125000 7.9375000 11.687500 15.843750 19.593750 23.656250 29.062500 34.843750 40.906250 47.250000 55.156250 63.531250 72.156250 80.937500 90.031250 99.250000 108.71875 118.34375 128.09375 137.96875 147.75000 20.501272
8.8000 -431956.56 1295.5625 1296.1875 1296.7812 1297.4062 1298.0312 1298.6562 1299.2500 1299.8750 1300.5000 1289.9375 1279.2500 1270.4062 1262.9375 1254.0312 1246.9062 1240.5312 1235.2812 1229.0938 1225.3125 1221.0312 1216.9062 1214.0312 1212.0938 1209.2812 1209.0625 1209.0312 1208.9688 1210.5625 1211.9375 456.46875 240.53125 142.03125 87.093750 52.968750 30.843750 16.156250 6.6562500 0.81250000 -2.1875000 -3.0312500 -2.2187500 0.0000000 3.4687500 7.8437500 13.031250 18.031250 23.375000 27.875000 32.656250 38.875000 45.343750 52.093750 59.125000 67.718750 76.593750 85.718750 95.062500 104.46875 114.25000 124.06250 134.03125 143.90625 154.06250 164.03125 20.496782
9.0000 -432543.88 411.71875 412.18750 412.71875 413.18750 413.68750 414.18750 414.68750 415.18750 415.68750 406.09375 396.93750 388.62500 380.18750 372.09375 366.59375 361.46875 355.53125 352.68750 348.84375 345.65625 344.03125 340.84375 340.84375 340.56250 341.65625 342.09375 342.93750 345.93750 348.53125 207.37500 132.96875 86.781250 55.812500 34.312500 19.218750 8.8437500 1.9687500 -2.1562500 -4.0000000 -4.0625000 -2.6875000 0.0000000 3.7500000 8.3125000 13.687500 18.656250 24.062500 28.656250 33.468750 39.625000 46.187500 52.875000 59.937500 68.531250 77.468750 86.593750 95.906250 105.37500 114.93750 124.68750 134.56250 144.50000 154.59375 164.53125 20.457682
9.2000 -433567.94 509.90625 510.75000 511.56250 512.37500 513.18750 514.03125 514.81250 515.65625 516.46875 502.34375 486.71875 475.53125 462.71875 450.50000 439.21875 429.40625 420.28125 410.56250 403.15625 394.81250 389.18750 382.90625 376.28125 371.09375 367.78125 363.59375 363.03125 359.84375 358.81250 244.06250 170.75000 120.18750 83.968750 57.375000 37.812500 23.468750 13.125000 6.0625000 1.6875000 -0.59375000 -1.0312500 0.0000000 2.2500000 5.7500000 10.125000 14.437500 19.125000 23.343750 27.812500 33.625000 39.812500 46.312500 53.093750 61.656250 70.468750 79.468750 88.718750 98.343750 108.03125 117.93750 128.00000 138.18750 148.53125 158.62500 20.470514
9.4000 -433434.38 2086.2188 2086.6250 2087.0000 2087.4375 2087.8125 2088.2188 2088.6250 2089.0000 2089.4375 2077.3125 2065.3438 2054.5000 2044.1875 2034.2812 2025.5000 2016.3750 2008.7188 2002.2188 1995.5938 1990.2500 1985.4688 1980.5000 1977.3438 1975.3438 1973.7812 1973.1562 1971.0938 1972.5312 1972.8125 817.62500 472.62500 306.53125 208.31250 144.03125 99.437500 67.500000 44.468750 27.843750 15.937500 7.8125000 2.6875000 0.0000000 -0.68750000 0.31250000 2.5937500 5.4375000 9.0312500 12.281250 16.031250 21.125000 26.656250 32.593750 39.000000 46.937500 55.343750 64.187500 73.281250 82.687500 92.343750 102.28125 112.40625 122.59375 133.06250 143.34375 20.466255
9.6000 -432978.56 373.18750 375.40625 377.68750 379.90625 382.18750 384.40625 386.65625 388.90625 391.15625 380.96875 372.78125 362.90625 356.28125 349.00000 343.59375 338.28125 333.56250 328.18750 325.78125 323.37500 322.31250 320.09375 319.31250 319.68750 321.46875 323.31250 326.59375 327.65625 332.84375 206.03125 134.53125 88.968750 58.031250 36.343750 21.125000 10.531250 3.3750000 -1.0312500 -3.1562500 -3.5000000 -2.3437500 0.0000000 3.3750000 7.7812500 12.843750 17.656250 22.843750 27.281250 31.906250 37.937500 44.343750 51.000000 57.906250 66.281250 75.093750 84.000000 93.218750 102.59375 112.18750 121.78125 131.65625 141.53125 151.59375 161.43750 20.439314
9.8000 -433064.59 333.59375 334.68750 335.71875 336.81250 337.87500 338.93750 340.03125 341.12500 342.15625 331.37500 321.81250 313.78125 306.15625 298.50000 290.75000 284.53125 279.71875 275.62500 270.62500 265.65625 263.59375 262.00000 260.90625 259.25000 259.43750 258.96875 261.34375 262.06250 265.12500 179.12500 123.00000 84.031250 56.218750 35.937500 21.375000 10.968750 3.9687500 -0.46875000 -2.7500000 -3.2187500 -2.2500000 0.0000000 3.2812500 7.5312500 12.625000 17.343750 22.406250 26.812500 31.437500 37.531250 43.875000 50.437500 57.281250 65.625000 74.343750 83.343750 92.593750 101.96875 111.46875 121.09375 130.84375 140.78125 150.84375 160.65625 20.435654
10.0000 -434062.91 563.56250 564.21875 564.84375 565.50000 566.12500 566.75000 567.37500 568.03125 568.65625 555.21875 543.78125 531.93750 521.62500 512.25000 502.68750 494.25000 486.46875 478.25000 472.59375 466.53125 460.81250 454.46875 451.40625 446.65625 443.53125 442.18750 439.40625 438.34375 437.37500 252.65625 158.68750 102.50000 65.875000 40.968750 23.750000 11.781250 3.9687500 -0.81250000 -3.1875000 -3.7500000 -2.5625000 0.0000000 3.5312500 8.1562500 13.562500 18.687500 24.187500 28.875000 33.812500 40.312500 47.031250 54.062500 61.343750 70.375000 79.687500 89.187500 98.875000 108.84375 118.96875 129.25000 139.68750 150.21875 160.84375 171.34375 20.449871
10.2000 -433074.34 1026.7188 1026.9688 1027.2500 1027.5000 1027.7500 1028.0000 1028.2812 1028.5312 1028.7812 1020.4375 1011.5312 1002.3438 995.53125 989.93750 983.65625 979.65625 974.62500 970.59375 970.00000 967.15625 967.34375 967.71875 967.03125 969.03125 971.03125 973.50000 977.56250 981.34375 987.00000 560.31250 362.68750 247.71875 172.87500 121.12500 84.000000 57.000000 37.187500 22.968750 12.875000 6.0625000 1.9375000 0.0000000 -0.12500000 1.3125000 4.0625000 7.1875000 10.968750 14.343750 18.125000 23.406250 28.937500 34.968750 41.281250 49.343750 57.718750 66.562500 75.625000 84.937500 94.562500 104.34375 114.31250 124.53125 134.78125 145.00000 20.444145
10.4000 -433465.44 14762.188 14762.312 14762.438 14762.562 14762.688 14762.812 14762.938 14763.062 14763.156 14755.812 14748.031 14743.188 14737.344 14732.406 14728.656 14724.594 14722.469 14720.500 14719.062 14717.906 14718.531 14719.281 14720.281 14721.875 14723.438 14727.812 14732.094 14736.188 14741.094 2752.1250 1206.0625 683.43750 432.12500 287.68750 195.56250 133.18750 89.281250 57.875000 35.250000 18.968750 7.5625000 0.0000000 -4.7500000 -6.9687500 -7.1875000 -6.0937500 -4.0937500 -1.9062500 0.87500000 4.7812500 9.3750000 14.562500 20.187500 27.375000 35.062500 43.281250 51.875000 60.750000 69.968750 79.468750 89.187500 99.000000 109.21875 119.18750 20.437862
10.6000 -433613.19 9837.4375 9838.0312 9838.5938 9839.1875 9839.7500 9840.3438 9840.9062 9841.5000 9842.0938 9834.8750 9828.0312 9821.1562 9816.1875 9810.9062 9806.6875 9802.6250 9798.0000 9793.6562 9791.9688 9790.7812 9787.8438 9786.9375 9786.5625 9787.0625 9787.2812 9787.1562 9789.6875 9790.9375 9793.2812 1291.6875 583.53125 341.46875 219.56250 146.53125 98.625000 65.656250 42.343750 26.093750 14.656250 7.0312500 2.3437500 0.0000000 -0.37500000 0.59375000 3.0625000 5.9062500 9.3750000 12.593750 16.093750 20.937500 26.156250 31.781250 37.687500 45.187500 52.937500 61.156250 69.593750 78.343750 87.156250 96.281250 105.53125 114.84375 124.40625 133.78125 20.437838
10.8000 -434050.00 502.53125 503.40625 504.25000 505.12500 505.96875 506.81250 507.65625 508.50000 509.34375 499.37500 491.53125 484.15625 476.93750 469.93750 464.15625 459.43750 455.00000 450.09375 447.84375 444.59375 442.46875 442.68750 442.50000 441.65625 443.65625 443.96875 447.18750 450.06250 453.34375 289.53125 196.43750 136.03125 94.250000 64.281250 42.656250 26.843750 15.593750 7.8437500 2.9375000 0.21875000 -0.65625000 0.0000000 2.0625000 5.2500000 9.2187500 13.218750 17.750000 21.656250 25.843750 31.406250 37.343750 43.468750 49.937500 58.000000 66.343750 74.906250 83.781250 92.906250 102.18750 111.62500 121.21875 130.90625 140.71875 150.37500 20.430029
11.0000 -434581.91 1206.4688 1207.5312 1208.6250 1209.7500 1210.8125 1211.9062 1212.9688 1214.0625 1215.1875 1204.1562 1194.7500 1186.0312 1177.5938 1169.4375 1163.5625 1156.7188 1152.5312 1147.7188 1144.6875 1141.9062 1140.7500 1139.9688 1140.5000 1141.2188 1143.6250 1145.4062 1148.2500 1152.9062 1158.2188 537.25000 313.12500 198.78125 130.62500 86.312500 56.187500 35.281250 20.750000 10.875000 4.5937500 1.0625000 -0.43750000 0.0000000 1.7812500 4.8125000 8.9375000 12.968750 17.500000 21.500000 25.843750 31.437500 37.468750 43.812500 50.375000 58.687500 67.218750 76.062500 85.125000 94.500000 104.00000 113.68750 123.53125 133.50000 143.46875 153.43750 20.425470
11.2000 -432869.44 607.21875 608.21875 609.25000 610.25000 611.28125 612.28125 613.34375 614.31250 615.37500 603.71875 593.03125 583.46875 574.53125 566.00000 557.96875 551.46875 545.09375 540.25000 536.62500 533.68750 531.53125 529.00000 528.09375 527.31250 527.59375 529.25000 533.12500 534.50000 538.75000 327.03125 213.46875 143.53125 97.000000 64.687500 41.843750 25.593750 14.281250 6.6875000 2.0000000 -0.53125000 -1.0000000 0.0000000 2.3125000 5.7187500 10.031250 14.312500 18.968750 23.000000 27.343750 33.031250 39.093750 45.375000 52.000000 60.125000 68.625000 77.437500 86.437500 95.531250 104.84375 114.34375 124.03125 133.75000 143.59375 153.34375 20.431845
11.4000 -433368.62 729.43750 729.84375 730.25000 730.65625 731.09375 731.50000 731.90625 732.28125 732.71875 721.65625 710.78125 700.40625 690.50000 681.78125 674.03125 666.12500 659.53125 654.75000 648.71875 644.03125 640.71875 637.62500 635.28125 632.65625 631.34375 630.90625 630.90625 632.15625 633.59375 400.68750 271.96875 189.84375 133.50000 93.375000 64.187500 42.687500 27.125000 15.843750 8.1562500 3.3437500 0.78125000 0.0000000 0.90625000 3.1562500 6.4375000 10.000000 14.031250 17.812500 21.718750 27.031250 32.718750 38.906250 45.250000 53.312500 61.656250 70.281250 79.312500 88.468750 97.875000 107.34375 117.18750 127.12500 137.03125 147.00000 20.425493
11.6000 -434461.66 564.43750 565.03125 565.65625 566.25000 566.81250 567.43750 568.03125 568.62500 569.25000 556.65625 544.96875 532.93750 524.56250 513.71875 507.09375 499.43750 492.00000 486.03125 481.00000 474.65625 471.31250 468.00000 465.15625 462.87500 461.62500 460.71875 461.06250 461.68750 462.71875 324.75000 232.78125 168.00000 120.87500 85.812500 59.593750 39.906250 25.375000 14.781250 7.5312500 2.9062500 0.56250000 0.0000000 1.0312500 3.4375000 6.9687500 10.593750 14.968750 18.781250 22.968750 28.531250 34.562500 40.875000 47.593750 56.093750 64.875000 73.968750 83.406250 93.156250 103.12500 113.21875 123.56250 134.09375 144.65625 155.18750 20.421392
11.8000 -434223.66 2072.9688 2073.3125 2073.6562 2073.9688 2074.3125 2074.6562 2075.0000 2075.3438 2075.6875 2062.6562 2050.1562 2038.5000 2026.9062 2016.5312 2007.8438 1999.1875 1991.3438 1986.2188 1978.7500 1972.0625 1967.0000 1963.7500 1959.9062 1956.0312 1954.2500 1953.5938 1952.3125 1952.9688 1953.3125 608.18750 325.18750 204.03125 135.56250 91.437500 61.187500 39.812500 24.625000 14.031250 6.8750000 2.5000000 0.37500000 0.0000000 1.2187500 3.6250000 7.1875000 10.812500 15.031250 18.781250 22.750000 28.062500 33.812500 39.968750 46.312500 54.312500 62.593750 71.187500 80.125000 89.218750 98.531250 108.03125 117.62500 127.43750 137.31250 147.12500 20.404547
12.0000 -435361.06 3828.9688 3829.7500 3830.5625 3831.3750 3832.1562 3832.9688 3833.7500 3834.5625 3835.3750 3824.9062 3816.2500 3807.1250 3799.8750 3794.9062 3788.2500 3782.1875 3778.6875 3775.2812 3773.5938 3771.1875 3770.0625 3770.3125 3769.5938 3770.7812 3773.8750 3776.3125 3778.3750 3783.4688 3788.2500 669.56250 291.87500 163.31250 99.687500 62.218750 38.093750 22.062500 11.343750 4.4062500 0.40625000 -1.4375000 -1.4375000 0.0000000 2.5937500 6.2187500 10.750000 15.062500 19.812500 23.875000 28.250000 33.937500 39.875000 46.125000 52.656250 60.718750 69.000000 77.656250 86.437500 95.437500 104.53125 113.87500 123.18750 132.75000 142.37500 151.87500 20.404556
12.2000 -434251.50 304.15625 305.09375 306.00000 306.96875 307.87500 308.81250 309.75000 310.68750 311.62500 301.03125 292.12500 283.90625 276.25000 269.09375 263.28125 258.50000 252.78125 248.12500 245.53125 243.68750 242.15625 239.40625 240.06250 240.62500 242.00000 243.87500 245.15625 249.12500 253.03125 171.68750 117.09375 79.062500 51.843750 32.375000 18.343750 8.5937500 2.0000000 -1.9062500 -3.7187500 -3.7812500 -2.5000000 0.0000000 3.5625000 7.9375000 13.093750 17.906250 23.062500 27.500000 32.125000 38.250000 44.500000 51.156250 57.812500 66.281250 74.875000 83.687500 92.687500 102.00000 111.31250 120.93750 130.50000 140.25000 150.03125 159.75000 20.402512
12.4000 -434261.34 273.12500 273.59375 274.09375 274.59375 275.09375 275.56250 276.06250 276.56250 277.09375 267.15625 258.46875 250.18750 243.00000 236.09375 230.00000 225.03125 220.28125 217.18750 214.43750 212.96875 210.53125 210.09375 210.37500 209.96875 211.68750 214.50000 216.90625 220.03125 223.81250 155.75000 109.15625 75.750000 51.187500 33.031250 19.781250 10.125000 3.5937500 -0.53125000 -2.7187500 -3.1250000 -2.1562500 0.0000000 3.1875000 7.2500000 12.062500 16.593750 21.468750 25.687500 30.156250 35.937500 42.000000 48.375000 54.937500 62.968750 71.468750 80.031250 88.843750 97.875000 107.03125 116.34375 125.78125 135.28125 145.00000 154.46875 20.396893
12.6000 -433493.03 623.12500 624.96875 626.87500 628.75000 630.59375 632.50000 634.37500 636.25000 638.15625 627.43750 614.96875 605.12500 595.12500 585.96875 577.28125 570.71875 562.84375 557.18750 551.87500 546.31250 542.18750 539.53125 535.90625 534.59375 532.93750 532.15625 532.90625 533.40625 534.37500 388.12500 284.96875 209.90625 154.00000 112.00000 79.906250 55.593750 37.187500 23.531250 13.562500 6.6562500 2.2812500 0.0000000 -0.56250000 0.43750000 2.6250000 5.2812500 8.5312500 11.687500 15.125000 19.812500 24.906250 30.375000 36.281250 43.812500 51.656250 59.906250 68.406250 77.156250 86.250000 95.375000 104.84375 114.43750 124.18750 133.81250 20.410555
12.8000 -434216.97 421.40625 422.12500 422.87500 423.59375 424.34375 425.06250 425.81250 426.53125 427.28125 410.06250 394.28125 378.46875 363.34375 350.56250 337.96875 325.03125 313.87500 302.84375 292.71875 283.25000 274.81250 267.00000 259.56250 254.37500 248.87500 243.28125 239.65625 236.15625 233.90625 171.12500 124.34375 89.031250 62.218750 41.906250 26.656250 15.406250 7.4687500 2.1875000 -0.87500000 -2.0312500 -1.6562500 0.0000000 2.8437500 6.7187500 11.468750 15.875000 20.937500 25.093750 29.593750 35.531250 41.781250 48.281250 55.093750 63.500000 72.218750 81.218750 90.406250 99.875000 109.43750 119.21875 129.09375 139.15625 149.28125 159.28125 20.411177
13.0000 -432961.00 553.21875 553.93750 554.68750 555.40625 556.15625 556.87500 557.59375 558.34375 559.06250 543.43750 530.46875 516.56250 504.78125 492.71875 480.56250 470.40625 460.81250 452.81250 443.65625 437.12500 429.65625 423.50000 417.59375 413.65625 408.18750 406.15625 404.84375 401.68750 401.28125 216.34375 130.84375 81.968750 50.875000 30.093750 16.000000 6.4062500 0.31250000 -3.1562500 -4.5937500 -4.2812500 -2.7187500 0.0000000 3.6562500 8.0937500 13.281250 18.031250 23.187500 27.468750 32.031250 37.875000 44.000000 50.406250 56.968750 65.093750 73.468750 81.875000 90.625000 99.406250 108.37500 117.43750 126.68750 136.03125 145.37500 154.62500 20.394384
13.2000 -433330.41 578.50000 579.71875 580.93750 582.12500 583.34375 584.56250 585.75000 586.96875 588.18750 577.90625 566.71875 559.31250 549.90625 542.75000 535.68750 528.62500 522.56250 518.34375 512.75000 510.65625 507.15625 504.75000 503.68750 503.40625 503.21875 505.28125 506.03125 508.75000 510.87500 299.09375 192.81250 128.53125 85.968750 56.406250 35.562500 20.781250 10.625000 3.9062500 0.031250000 -1.7500000 -1.6250000 0.0000000 2.7500000 6.7500000 11.656250 16.312500 21.437500 25.875000 30.593750 36.750000 43.281250 50.031250 57.156250 65.937500 74.937500 84.218750 93.843750 103.59375 113.43750 123.59375 133.75000 144.15625 154.62500 164.93750 20.408253
13.4000 -433685.97 853.31250 853.87500 854.46875 855.06250 855.62500 856.18750 856.75000 857.31250 857.87500 844.75000 832.31250 821.37500 810.31250 800.50000 791.96875 783.46875 775.90625 768.15625 762.03125 755.71875 752.68750 747.93750 745.12500 742.34375 740.59375 738.50000 739.68750 738.81250 740.06250 289.65625 150.78125 86.125000 49.593750 26.937500 12.375000 3.0000000 -2.6875000 -5.5000000 -6.4375000 -5.5625000 -3.3750000 0.0000000 4.2500000 9.3125000 15.000000 20.312500 25.937500 30.625000 35.531250 41.812500 48.562500 55.312500 62.375000 71.031250 79.875000 88.937500 98.187500 107.56250 117.06250 126.65625 136.37500 146.25000 156.12500 165.87500 20.384138
13.6000 -433698.78 3372.4688 3373.0625 3373.5938 3374.1562 3374.7188 3375.2812 3375.8125 3376.4062 3376.9688 3369.2812 3360.7500 3352.5625 3345.4375 3338.6875 3334.7500 3329.5938 3325.6875 3321.5312 3319.0938 3317.8438 3316.5312 3317.5312 3319.2500 3320.2188 3321.6250 3324.1562 3329.0312 3331.8750 3337.3125 808.21875 406.84375 248.25000 162.50000 108.84375 72.843750 47.656250 29.875000 17.312500 8.9687500 3.5937500 0.75000000 0.0000000 1.0000000 3.1875000 6.7187500 10.437500 14.718750 18.531250 22.625000 28.250000 34.218750 40.593750 47.281250 55.718750 64.468750 73.531250 82.937500 92.562500 102.40625 112.40625 122.65625 133.03125 143.59375 154.00000 20.423763
13.8000 -433854.28 4859.5000 4860.7812 4862.0312 4863.3125 4864.5625 4865.8438 4867.0938 4868.3438 4869.6250 4857.8125 4844.0938 4831.7500 4821.4688 4811.0625 4802.2188 4793.5938 4785.3750 4777.1875 4770.0625 4764.3750 4758.8125 4754.6250 4750.6875 4747.4375 4744.9062 4742.3125 4741.1250 4741.1562 4740.9688 703.25000 312.65625 181.71875 115.40625 75.093750 48.343750 29.968750 17.187500 8.5625000 3.0937500 0.18750000 -0.71875000 0.0000000 2.2187500 5.4687500 9.7812500 14.093750 18.906250 23.031250 27.593750 33.343750 39.687500 46.187500 52.968750 61.531250 70.500000 79.593750 89.031250 98.656250 108.43750 118.40625 128.53125 138.78125 149.18750 159.46875 20.385345
14.0000 -434364.59 608.12500 609.31250 610.46875 611.62500 612.75000 613.90625 615.06250 616.21875 617.37500 599.21875 582.56250 567.62500 551.93750 537.96875 524.03125 513.15625 500.00000 491.12500 481.00000 472.00000 464.59375 457.65625 451.53125 446.59375 442.84375 440.00000 437.53125 437.43750 436.93750 281.31250 193.25000 135.56250 95.125000 65.718750 44.062500 28.156250 16.687500 8.5937500 3.4062500 0.56250000 -0.62500000 0.0000000 1.8750000 4.9687500 8.9375000 13.031250 17.531250 21.531250 25.687500 31.375000 37.312500 43.562500 50.187500 58.437500 66.968750 75.781250 84.750000 94.187500 103.56250 113.28125 123.06250 133.15625 143.06250 153.06250 20.383739
14.2000 -433714.62 260.87500 261.00000 261.15625 261.28125 261.46875 261.59375 261.75000 261.90625 262.03125 251.00000 240.09375 231.06250 222.40625 214.25000 208.34375 199.43750 193.71875 188.81250 184.06250 181.06250 177.06250 174.56250 173.75000 172.09375 171.37500 172.40625 173.18750 174.81250 177.59375 126.78125 89.375000 61.500000 40.687500 25.031250 13.656250 5.5000000 0.031250000 -3.0937500 -4.4687500 -4.2187500 -2.6875000 0.0000000 3.6250000 8.1875000 13.375000 18.156250 23.406250 27.906250 32.531250 38.625000 44.875000 51.468750 58.343750 66.718750 75.406250 84.281250 93.406250 102.68750 112.12500 121.68750 131.37500 141.25000 151.03125 160.81250 20.419027
14.4000 -432695.75 139.40625 140.03125 140.68750 141.28125 141.93750 142.56250 143.18750 143.84375 144.43750 135.56250 128.56250 121.81250 115.37500 110.50000 105.65625 100.56250 97.343750 95.906250 93.000000 91.812500 92.031250 91.968750 93.093750 95.437500 97.750000 102.12500 106.62500 110.59375 116.96875 76.125000 47.250000 26.437500 11.562500 1.1875000 -5.7500000 -9.8750000 -11.812500 -12.031250 -10.687500 -8.0625000 -4.4375000 0.0000000 5.3125000 11.281250 17.781250 23.562500 29.718750 34.843750 40.125000 46.937500 53.968750 61.250000 68.625000 77.687500 87.031250 96.531250 106.18750 115.93750 125.78125 135.84375 146.03125 156.15625 166.43750 176.53125 20.389536
14.6000 -434315.56 280.18750 280.31250 280.46875 280.62500 280.75000 280.90625 281.03125 281.18750 281.31250 265.43750 250.03125 236.40625 223.46875 210.65625 198.53125 188.50000 178.62500 168.65625 159.31250 151.34375 144.37500 139.43750 132.31250 127.18750 123.28125 119.53125 118.03125 114.46875 113.84375 55.281250 24.093750 5.6875000 -5.7187500 -12.687500 -16.468750 -18.000000 -17.781250 -16.250000 -13.437500 -9.6875000 -5.1562500 0.0000000 5.8437500 12.093750 18.843750 24.718750 30.875000 35.906250 41.125000 47.812500 54.718750 61.718750 68.812500 77.531250 86.375000 95.406250 104.53125 113.81250 123.15625 132.62500 142.12500 151.68750 161.31250 170.81250 20.392750
14.8000 -433837.38 606.62500 607.56250 608.50000 609.50000 610.43750 611.37500 612.34375 613.28125 614.21875 602.03125 589.75000 577.53125 567.68750 556.53125 546.75000 537.43750 529.09375 520.96875 512.84375 506.15625 500.90625 496.09375 490.25000 486.21875 483.71875 481.31250 478.68750 477.53125 477.00000 312.37500 211.90625 145.75000 100.12500 67.750000 44.500000 27.812500 16.062500 7.9375000 2.9062500 0.12500000 -0.71875000 0.0000000 2.1562500 5.4062500 9.5937500 13.750000 18.375000 22.437500 26.656250 32.437500 38.437500 44.718750 51.500000 59.687500 68.250000 77.125000 86.062500 95.406250 104.87500 114.40625 124.25000 134.15625 144.21875 154.12500 20.386240
15.0000 -434035.00 347.18750 347.28125 347.34375 347.43750 347.53125 347.62500 347.71875 347.81250 347.87500 335.34375 322.53125 310.78125 300.15625 291.25000 282.53125 273.37500 264.78125 259.15625 251.40625 245.71875 240.62500 237.06250 233.78125 230.90625 229.56250 228.34375 227.00000 227.84375 228.43750 161.21875 113.84375 79.406250 53.937500 34.968750 21.125000 11.031250 4.0937500 -0.34375000 -2.6562500 -3.1562500 -2.2500000 0.0000000 3.2812500 7.5625000 12.562500 17.312500 22.531250 26.937500 31.656250 37.843750 44.312500 51.093750 58.125000 66.718750 75.750000 84.968750 94.375000 104.09375 113.90625 123.96875 134.15625 144.50000 154.84375 165.15625 20.371183
