Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
51.0000 -433834.72 1180.0938 1181.3750 1182.6562 1183.9688 1185.2812 1186.5625 1187.8438 1189.1875 1190.4688 1172.5938 1156.3125 1140.9375 1126.3438 1114.9375 1103.0938 1091.0625 1080.9688 1071.5938 1063.8750 1057.3750 1051.6562 1047.0000 1041.6875 1037.5938 1035.3750 1035.1562 1034.6562 1035.9375 1037.4375 459.87500 273.15625 178.37500 120.50000 81.687500 54.500000 35.218750 21.468750 11.812500 5.5625000 1.6875000 0.093750000 0.0000000 1.4687500 4.1250000 7.7500000 11.437500 15.687500 19.437500 23.437500 28.812500 34.531250 40.562500 46.906250 54.781250 63.062500 71.531250 80.281250 89.343750 98.531250 107.93750 117.37500 127.09375 136.90625 146.56250 20.315969
51.2000 -434137.81 494.53125 495.18750 495.84375 496.46875 497.09375 497.78125 498.40625 499.03125 499.71875 482.06250 466.78125 451.71875 438.87500 425.37500 414.03125 402.53125 393.78125 385.43750 377.34375 370.93750 364.43750 360.40625 356.81250 354.68750 353.00000 351.96875 351.71875 353.71875 356.28125 234.50000 159.56250 109.56250 74.687500 49.750000 31.625000 18.750000 9.6250000 3.5937500 0.031250000 -1.5625000 -1.4687500 0.0000000 2.5312500 6.1875000 10.687500 15.000000 19.718750 23.812500 28.093750 33.750000 39.812500 46.093750 52.656250 60.750000 69.218750 77.843750 86.750000 95.843750 105.06250 114.50000 124.06250 133.75000 143.50000 153.15625 20.338009
51.4000 -433861.41 651.50000 653.34375 655.18750 656.96875 658.81250 660.62500 662.46875 664.31250 666.12500 647.93750 628.96875 611.96875 593.75000 580.40625 567.78125 554.81250 542.75000 531.31250 522.12500 513.34375 506.09375 500.59375 495.03125 492.68750 489.15625 486.75000 487.28125 487.50000 488.93750 325.81250 227.68750 161.96875 115.28125 81.187500 55.812500 36.968750 23.156250 13.281250 6.5312500 2.4062500 0.34375000 0.0000000 1.2812500 3.7500000 7.3750000 11.125000 15.437500 19.187500 23.312500 28.875000 34.781250 41.062500 47.593750 55.906250 64.500000 73.500000 82.812500 92.250000 101.93750 111.81250 121.81250 132.12500 142.37500 152.68750 20.251293
51.6000 -434420.22 872.46875 872.71875 873.00000 873.25000 873.53125 873.78125 874.03125 874.31250 874.59375 849.00000 826.25000 802.15625 781.15625 761.06250 742.87500 724.21875 707.81250 692.40625 679.40625 664.78125 654.15625 642.90625 634.28125 625.43750 619.31250 614.59375 609.96875 606.15625 604.50000 408.90625 288.68750 207.81250 150.37500 108.15625 76.656250 52.937500 35.218750 22.031250 12.562500 6.0312500 2.0312500 0.0000000 -0.21875000 0.90625000 3.3437500 6.2187500 9.7187500 12.906250 16.500000 21.437500 26.687500 32.468750 38.562500 46.281250 54.437500 62.875000 71.687500 80.875000 90.125000 99.718750 109.46875 119.37500 129.46875 139.46875 20.229021
51.8000 -435226.94 498.93750 500.18750 501.46875 502.75000 504.00000 505.25000 506.50000 507.75000 509.03125 495.21875 483.62500 474.53125 465.78125 457.37500 450.09375 445.06250 438.37500 435.68750 431.81250 430.84375 431.50000 431.06250 433.50000 436.71875 440.43750 446.15625 452.43750 459.59375 468.43750 199.93750 107.87500 62.031250 35.062500 17.812500 6.5937500 -0.59375000 -4.9375000 -6.9062500 -7.0937500 -5.9062500 -3.4062500 0.0000000 4.3437500 9.3750000 15.031250 20.250000 25.812500 30.375000 35.187500 41.437500 47.906250 54.656250 61.531250 70.031250 78.687500 87.593750 96.656250 105.90625 115.21875 124.84375 134.40625 144.09375 153.84375 163.50000 20.341585
52.0000 -435416.31 394.96875 395.53125 396.06250 396.62500 397.12500 397.68750 398.21875 398.78125 399.31250 379.40625 363.40625 346.00000 331.93750 317.18750 303.59375 290.84375 280.56250 269.90625 261.56250 251.50000 245.40625 239.90625 235.62500 230.71875 227.78125 223.65625 224.46875 223.50000 225.00000 157.31250 110.90625 77.562500 52.968750 34.812500 21.375000 11.656250 4.8125000 0.50000000 -1.8750000 -2.6562500 -1.9375000 0.0000000 2.8750000 6.6562500 11.250000 15.562500 20.312500 24.375000 28.687500 34.250000 40.250000 46.437500 52.812500 60.781250 69.062500 77.500000 86.187500 95.031250 104.18750 113.31250 122.65625 132.06250 141.68750 151.06250 20.298468
52.2000 -434371.78 537.43750 538.62500 539.81250 541.00000 542.18750 543.37500 544.56250 545.75000 546.93750 533.37500 520.50000 507.84375 497.71875 487.34375 477.71875 468.87500 461.18750 453.03125 445.46875 440.09375 434.68750 427.65625 424.03125 420.00000 416.06250 414.37500 413.84375 412.12500 411.75000 299.59375 219.87500 161.46875 117.78125 84.687500 59.500000 40.437500 26.187500 15.687500 8.3437500 3.5312500 0.87500000 0.0000000 0.65625000 2.6250000 5.6562500 8.8750000 12.812500 16.343750 20.156250 25.250000 30.812500 36.718750 42.968750 50.781250 58.906250 67.468750 76.281250 85.343750 94.625000 104.18750 113.84375 123.65625 133.68750 143.56250 20.267454
52.4000 -433450.38 492.00000 492.40625 492.78125 493.18750 493.56250 493.93750 494.31250 494.71875 495.09375 480.31250 465.90625 452.84375 440.40625 428.25000 415.71875 405.71875 396.62500 386.34375 379.28125 371.75000 363.84375 358.37500 351.81250 348.34375 344.21875 340.75000 337.87500 336.78125 335.28125 225.18750 156.18750 108.93750 75.218750 50.593750 32.562500 19.437500 10.125000 3.9375000 0.18750000 -1.5312500 -1.4687500 0.0000000 2.5625000 6.2500000 10.843750 15.250000 20.125000 24.375000 28.812500 34.812500 40.968750 47.468750 54.281250 62.718750 71.531250 80.500000 89.750000 99.250000 108.87500 118.78125 128.68750 138.78125 149.03125 159.09375 20.271696
52.6000 -433889.00 3540.0312 3541.0938 3542.1562 3543.2188 3544.2812 3545.3125 3546.4062 3547.4375 3548.5000 3533.2500 3518.0000 3504.9688 3491.2812 3479.2812 3468.0000 3456.1562 3447.1250 3437.3750 3428.9062 3421.3125 3413.5312 3406.8750 3402.4375 3397.8125 3394.2500 3390.2188 3388.8438 3386.2500 3385.5938 628.40625 289.06250 169.28125 107.50000 69.750000 44.656250 27.343750 15.468750 7.4062500 2.4375000 -0.18750000 -0.90625000 0.0000000 2.3125000 5.5937500 9.8437500 14.031250 18.718750 22.843750 27.187500 32.937500 39.062500 45.468750 52.156250 60.437500 69.062500 78.031250 87.062500 96.375000 105.96875 115.62500 125.56250 135.43750 145.59375 155.56250 20.272993
52.8000 -434164.06 364.03125 364.93750 365.84375 366.81250 367.71875 368.65625 369.56250 370.50000 371.43750 361.25000 349.25000 338.18750 328.81250 320.09375 311.78125 304.37500 297.37500 290.40625 285.43750 279.50000 275.78125 271.93750 269.62500 267.87500 266.87500 264.37500 263.84375 265.06250 265.43750 191.21875 138.12500 99.093750 69.875000 47.906250 31.437500 19.250000 10.531250 4.5312500 0.81250000 -0.96875000 -1.1562500 0.0000000 2.4062500 5.7187500 9.8750000 14.031250 18.593750 22.531250 26.687500 32.218750 38.031250 44.343750 50.656250 58.656250 67.000000 75.437500 84.218750 93.218750 102.37500 111.53125 121.18750 130.71875 140.46875 149.96875 20.194477
53.0000 -433935.94 363.40625 364.00000 364.62500 365.21875 365.84375 366.40625 367.00000 367.59375 368.18750 353.96875 340.75000 327.03125 315.43750 302.46875 293.75000 282.93750 274.62500 267.53125 260.71875 253.84375 249.12500 244.78125 241.90625 239.06250 236.68750 236.78125 237.03125 237.68750 239.59375 179.21875 133.71875 98.750000 71.812500 50.937500 34.875000 22.656250 13.625000 7.1562500 2.8437500 0.31250000 -0.50000000 0.0000000 1.6250000 4.2500000 7.6562500 11.187500 15.125000 18.562500 22.343750 27.312500 32.562500 38.187500 44.031250 51.343750 58.968750 66.937500 75.125000 83.437500 92.000000 100.71875 109.59375 118.59375 127.75000 136.75000 20.287937
53.2000 -434711.38 573.53125 574.25000 575.00000 575.71875 576.46875 577.21875 577.93750 578.65625 579.40625 561.15625 544.93750 530.12500 516.12500 502.15625 488.93750 476.09375 465.75000 456.43750 448.12500 441.09375 435.09375 429.84375 426.71875 423.21875 420.40625 420.53125 421.68750 422.34375 424.71875 215.56250 122.43750 71.750000 41.125000 21.593750 8.8125000 0.78125000 -4.0937500 -6.4375000 -6.9062500 -5.7812500 -3.4062500 0.0000000 4.2812500 9.3437500 14.968750 20.156250 25.656250 30.218750 35.062500 41.343750 47.812500 54.437500 61.250000 69.750000 78.375000 87.218750 96.343750 105.50000 114.78125 124.12500 133.71875 143.40625 153.09375 162.62500 20.284243
53.4000 -435343.31 301.34375 301.65625 301.96875 302.28125 302.62500 302.90625 303.25000 303.56250 303.84375 285.43750 267.03125 249.18750 235.21875 219.96875 205.21875 194.46875 183.65625 172.81250 162.75000 153.78125 147.31250 142.25000 136.25000 132.18750 128.37500 125.50000 124.78125 125.81250 126.31250 87.062500 58.593750 37.625000 22.218750 10.937500 2.8125000 -2.5937500 -5.8125000 -7.2187500 -7.1250000 -5.8750000 -3.4062500 0.0000000 4.1875000 9.1250000 14.687500 19.718750 25.125000 29.656250 34.375000 40.437500 46.812500 53.375000 60.125000 68.437500 77.062500 85.812500 94.718750 103.81250 113.06250 122.37500 131.90625 141.46875 151.09375 160.59375 20.280434
53.6000 -434409.06 134.90625 136.56250 138.21875 139.84375 141.53125 143.18750 144.84375 146.46875 148.15625 138.93750 131.12500 124.15625 116.84375 109.87500 103.46875 99.781250 95.593750 91.750000 87.843750 85.062500 82.562500 81.500000 81.000000 80.718750 82.843750 82.843750 84.062500 86.687500 90.250000 50.093750 25.187500 8.9062500 -1.8437500 -8.9062500 -13.187500 -15.218750 -15.562500 -14.500000 -12.187500 -8.9062500 -4.8125000 0.0000000 5.5000000 11.437500 18.000000 23.750000 29.812500 34.843750 40.000000 46.625000 53.531250 60.468750 67.625000 76.375000 85.312500 94.437500 103.75000 113.09375 122.53125 132.15625 141.78125 151.53125 161.37500 171.09375 20.305021
53.8000 -434840.72 350.96875 352.03125 353.12500 354.18750 355.25000 356.34375 357.40625 358.46875 359.56250 346.12500 333.62500 322.56250 310.90625 301.25000 290.81250 281.31250 272.50000 265.28125 257.37500 250.43750 245.06250 240.59375 233.46875 230.18750 226.43750 223.87500 221.43750 219.62500 218.71875 145.93750 98.875000 66.562500 43.562500 27.093750 15.187500 6.8437500 1.2812500 -2.1250000 -3.5937500 -3.5312500 -2.3125000 0.0000000 3.1875000 7.1875000 11.968750 16.406250 21.125000 25.250000 29.531250 35.125000 40.968750 47.062500 53.406250 61.312500 69.375000 77.656250 86.187500 94.843750 103.65625 112.65625 121.81250 130.96875 140.31250 149.43750 20.306820
54.0000 -434173.34 541.81250 542.84375 543.90625 544.93750 545.96875 547.03125 548.06250 549.09375 550.12500 530.03125 512.06250 494.12500 476.96875 461.25000 446.96875 432.81250 419.40625 408.50000 397.34375 387.78125 379.96875 372.75000 366.46875 360.21875 356.75000 353.37500 350.59375 349.84375 348.90625 218.81250 145.56250 98.437500 65.968750 42.937500 26.437500 14.687500 6.5000000 1.4062500 -1.5625000 -2.5312500 -1.9375000 0.0000000 2.9375000 6.9062500 11.718750 16.218750 21.250000 25.500000 29.968750 35.843750 42.156250 48.562500 55.218750 63.625000 72.218750 81.125000 90.312500 99.468750 108.90625 118.50000 128.21875 138.09375 148.00000 157.81250 20.267761
54.2000 -435158.75 317.40625 318.46875 319.50000 320.56250 321.56250 322.62500 323.65625 324.71875 325.75000 306.28125 287.59375 269.68750 253.90625 239.56250 226.84375 212.93750 201.87500 189.75000 179.71875 170.25000 161.78125 154.00000 147.84375 142.40625 139.28125 136.28125 134.03125 132.06250 132.03125 90.250000 60.218750 38.406250 22.343750 10.656250 2.5312500 -2.9687500 -6.1875000 -7.5937500 -7.4062500 -6.0312500 -3.5312500 0.0000000 4.2812500 9.2187500 14.843750 19.875000 25.250000 29.718750 34.437500 40.531250 46.781250 53.343750 60.062500 68.281250 76.812500 85.406250 94.218750 103.21875 112.31250 121.53125 130.90625 140.21875 149.78125 159.09375 20.290764
54.4000 -435829.91 11219.281 11220.375 11221.469 11222.594 11223.688 11224.844 11225.906 11227.031 11228.156 11215.469 11204.531 11191.969 11182.031 11172.875 11162.469 11155.062 11146.469 11140.562 11133.875 11128.594 11123.156 11117.531 11114.344 11111.594 11108.562 11107.406 11107.188 11106.094 11106.219 929.62500 390.62500 226.21875 145.25000 96.468750 64.062500 41.562500 25.781250 14.750000 7.3750000 2.8125000 0.46875000 0.0000000 1.1250000 3.3750000 6.8437500 10.375000 14.531250 18.281250 22.281250 27.562500 33.343750 39.375000 45.750000 53.781250 62.062500 70.687500 79.531250 88.687500 98.062500 107.59375 117.31250 127.12500 137.12500 146.96875 20.278185
54.6000 -434638.41 1006.2188 1006.9375 1007.6562 1008.3750 1009.0938 1009.8438 1010.5625 1011.2812 1012.0000 995.37500 978.62500 963.25000 949.84375 935.31250 923.90625 912.75000 902.78125 893.96875 886.25000 878.68750 872.31250 867.25000 863.15625 860.34375 856.78125 856.00000 855.78125 857.56250 858.12500 394.12500 226.12500 141.71875 91.625000 59.125000 37.156250 21.968750 11.562500 4.7500000 0.75000000 -1.1250000 -1.3125000 0.0000000 2.6250000 6.1875000 10.562500 14.937500 19.625000 23.687500 28.000000 33.718750 39.781250 46.000000 52.562500 60.687500 69.093750 77.750000 86.562500 95.750000 104.93750 114.31250 123.84375 133.53125 143.15625 152.84375 20.264709
54.8000 -434385.09 109.46875 110.96875 112.53125 114.03125 115.53125 117.03125 118.59375 120.12500 121.62500 110.68750 101.65625 92.406250 84.593750 78.218750 71.000000 65.187500 59.156250 55.843750 50.906250 47.031250 43.812500 42.000000 39.718750 39.968750 39.406250 40.531250 41.406250 43.187500 45.468750 26.500000 12.343750 1.7812500 -5.8750000 -10.906250 -13.968750 -15.406250 -15.375000 -14.093750 -11.812500 -8.6562500 -4.6562500 0.0000000 5.2812500 11.125000 17.500000 23.031250 28.812500 33.593750 38.656250 45.031250 51.593750 58.343750 65.281250 73.718750 82.312500 91.156250 100.09375 109.12500 118.34375 127.59375 136.90625 146.40625 155.90625 165.28125 20.320110
55.0000 -434146.47 50281.250 50282.969 50284.656 50286.312 50288.000 50289.719 50291.438 50293.094 50294.781 50283.844 50272.312 50263.062 50253.531 50245.656 50236.281 50230.500 50223.094 50217.625 50211.188 50206.688 50202.719 50198.844 50196.844 50195.375 50193.375 50193.188 50192.938 50194.531 50194.844 1443.2188 533.15625 285.71875 172.71875 109.00000 69.281250 43.125000 25.500000 13.906250 6.4375000 2.0000000 0.093750000 0.0000000 1.4687500 4.1875000 7.9375000 11.656250 16.031250 19.843750 23.906250 29.250000 34.968750 40.875000 47.187500 54.906250 63.093750 71.281250 79.906250 88.718750 97.593750 106.62500 115.84375 125.15625 134.56250 143.84375 20.320505
55.2000 -435181.97 1420.5312 1421.7500 1423.0000 1424.2188 1425.4062 1426.6250 1427.8750 1429.0938 1430.3125 1419.5625 1409.2188 1400.1875 1390.2500 1381.8125 1374.8750 1368.3438 1362.1250 1357.0625 1351.7500 1348.0312 1343.2500 1339.5625 1337.4688 1336.1875 1335.3438 1334.6250 1334.5938 1334.7188 1336.1562 507.90625 281.09375 175.68750 114.56250 75.218750 48.500000 29.937500 17.093750 8.5312500 3.1875000 0.21875000 -0.71875000 0.0000000 2.0625000 5.2500000 9.5000000 13.531250 18.125000 22.093750 26.250000 31.968750 37.875000 44.093750 50.625000 58.750000 67.062500 75.718750 84.656250 93.750000 102.96875 112.43750 121.96875 131.68750 141.46875 151.15625 20.321249
55.4000 -435641.25 56198.000 56198.938 56199.875 56200.812 56201.750 56202.688 56203.625 56204.562 56205.500 56196.125 56186.906 56176.000 56168.594 56161.688 56155.500 56148.938 56144.750 56138.812 56134.625 56130.719 56129.062 56125.438 56122.938 56122.156 56122.500 56123.688 56124.062 56125.750 56127.469 1376.4375 497.84375 268.50000 164.15625 104.68750 67.000000 41.812500 24.593750 13.125000 5.7500000 1.6250000 -0.12500000 0.0000000 1.7812500 4.8437500 9.0625000 13.250000 18.125000 22.250000 26.718750 32.750000 39.000000 45.656250 52.625000 61.375000 70.437500 79.656250 89.156250 99.031250 108.93750 119.15625 129.37500 139.90625 150.34375 160.84375 20.314917
55.6000 -434060.25 422.71875 423.62500 424.53125 425.46875 426.37500 427.31250 428.21875 429.12500 430.06250 416.53125 403.53125 391.71875 380.15625 370.03125 359.68750 349.62500 341.84375 334.12500 325.65625 319.37500 314.87500 310.21875 305.03125 302.28125 297.15625 294.12500 292.93750 291.59375 290.68750 198.34375 136.78125 93.875000 63.281250 41.093750 25.156250 13.687500 5.9062500 0.90625000 -1.7812500 -2.6250000 -1.9687500 0.0000000 3.0937500 7.0937500 11.906250 16.468750 21.406250 25.593750 30.156250 36.031250 42.156250 48.531250 55.218750 63.437500 71.968750 80.687500 89.718750 98.875000 108.09375 117.59375 127.12500 136.81250 146.59375 156.21875 20.360165
55.8000 -434227.00 297.78125 298.03125 298.28125 298.56250 298.84375 299.12500 299.37500 299.65625 299.93750 284.93750 272.65625 260.59375 247.03125 236.15625 225.00000 215.59375 206.84375 198.25000 190.96875 184.62500 177.37500 171.18750 165.68750 161.75000 160.09375 156.53125 152.68750 152.50000 151.09375 108.71875 76.937500 53.000000 34.875000 21.281250 11.281250 4.0312500 -0.71875000 -3.4375000 -4.5000000 -4.1562500 -2.5937500 0.0000000 3.5312500 7.6562500 12.625000 17.218750 22.125000 26.312500 30.718750 36.500000 42.500000 48.718750 55.062500 63.062500 71.250000 79.718750 88.375000 97.156250 106.09375 115.18750 124.31250 133.62500 143.06250 152.31250 20.422178
56.0000 -433842.50 418.84375 419.18750 419.53125 419.90625 420.28125 420.59375 420.96875 421.28125 421.68750 407.84375 393.81250 381.96875 369.37500 359.21875 348.87500 337.25000 327.50000 319.31250 311.53125 303.71875 296.87500 290.65625 286.31250 280.90625 277.43750 274.59375 271.50000 269.46875 267.68750 161.09375 101.78125 64.687500 39.875000 22.812500 11.062500 3.2187500 -1.7812500 -4.5625000 -5.3750000 -4.7500000 -2.9375000 0.0000000 3.8437500 8.3750000 13.593750 18.343750 23.562500 27.968750 32.500000 38.375000 44.625000 50.937500 57.625000 65.718750 74.125000 82.687500 91.468750 100.37500 109.43750 118.59375 127.87500 137.25000 146.75000 156.06250 20.419107
56.2000 -434887.66 406.81250 407.40625 408.00000 408.65625 409.25000 409.84375 410.43750 411.06250 411.68750 402.68750 394.96875 387.28125 380.34375 373.43750 367.53125 362.06250 357.31250 353.40625 349.34375 346.93750 345.12500 342.71875 342.78125 341.71875 342.28125 344.03125 346.06250 347.59375 350.40625 211.37500 135.71875 88.875000 57.593750 36.031250 20.937500 10.468750 3.5312500 -0.68750000 -2.8125000 -3.3437500 -2.2500000 0.0000000 3.2187500 7.2812500 12.218750 16.718750 21.687500 25.812500 30.187500 35.968750 41.937500 48.156250 54.718750 62.656250 71.000000 79.468750 88.062500 96.937500 105.90625 115.03125 124.25000 133.53125 143.06250 152.31250 20.314396
56.4000 -433994.75 351.43750 351.84375 352.31250 352.75000 353.21875 353.62500 354.09375 354.50000 354.96875 337.46875 322.53125 307.46875 293.43750 281.71875 270.06250 258.68750 249.37500 239.90625 233.09375 227.03125 222.75000 218.62500 215.75000 213.96875 213.03125 213.40625 215.12500 218.68750 221.56250 156.00000 110.93750 78.062500 53.750000 35.593750 22.093750 12.125000 5.2812500 0.68750000 -1.7500000 -2.5625000 -1.9062500 0.0000000 3.0625000 6.8750000 11.625000 16.062500 21.000000 25.281250 29.718750 35.625000 41.906250 48.375000 55.156250 63.500000 72.156250 80.968750 90.187500 99.625000 109.09375 118.93750 128.75000 138.84375 148.84375 158.90625 20.283876
56.6000 -434099.75 374.75000 375.87500 376.96875 378.09375 379.21875 380.28125 381.40625 382.50000 383.62500 374.56250 363.71875 354.56250 345.12500 338.18750 331.81250 324.31250 318.59375 315.15625 312.34375 308.43750 306.34375 302.81250 302.21875 300.78125 300.12500 302.93750 305.56250 307.18750 310.37500 211.18750 146.06250 101.00000 69.062500 45.875000 29.000000 16.968750 8.5625000 3.0000000 -0.21875000 -1.6250000 -1.4375000 0.0000000 2.5312500 6.0625000 10.281250 14.312500 18.875000 22.718750 26.812500 32.218750 37.875000 43.718750 49.875000 57.468750 65.375000 73.531250 81.750000 90.187500 98.875000 107.62500 116.46875 125.53125 134.62500 143.62500 20.280420
56.8000 -433615.12 544.68750 546.34375 548.00000 549.62500 551.28125 552.90625 554.53125 556.18750 557.84375 534.87500 511.90625 491.90625 471.65625 453.46875 432.75000 416.21875 400.18750 384.50000 368.87500 354.00000 339.90625 327.50000 314.90625 306.12500 295.87500 286.65625 278.43750 270.56250 263.87500 154.93750 97.312500 61.718750 38.062500 21.812500 10.593750 3.0312500 -1.7500000 -4.3750000 -5.2187500 -4.5625000 -2.8125000 0.0000000 3.6875000 8.0625000 13.062500 17.781250 22.750000 27.031250 31.437500 37.125000 43.062500 49.250000 55.625000 63.500000 71.531250 79.750000 88.250000 96.812500 105.56250 114.37500 123.31250 132.40625 141.50000 150.50000 20.267805
57.0000 -433878.75 334.40625 335.28125 336.09375 336.96875 337.84375 338.68750 339.53125 340.40625 341.28125 324.84375 310.15625 297.90625 284.78125 272.90625 261.28125 250.50000 239.96875 229.93750 221.50000 213.84375 206.18750 199.43750 192.93750 188.15625 184.46875 180.09375 176.56250 174.18750 172.62500 115.18750 76.781250 49.812500 30.593750 16.875000 7.1562500 0.50000000 -3.5312500 -5.6562500 -6.1250000 -5.1875000 -3.1250000 0.0000000 3.8750000 8.5000000 13.718750 18.531250 23.718750 28.093750 32.656250 38.500000 44.625000 51.000000 57.500000 65.593750 73.906250 82.468750 91.062500 99.812500 108.71875 117.81250 126.96875 136.25000 145.62500 154.84375 20.261711
57.2000 -434326.19 694.65625 694.96875 695.28125 695.59375 695.93750 696.25000 696.56250 696.87500 697.21875 686.50000 678.21875 669.40625 661.40625 654.75000 648.65625 643.12500 638.56250 633.81250 629.96875 626.15625 624.46875 623.18750 623.43750 622.18750 622.96875 622.40625 626.21875 627.75000 631.68750 393.81250 261.25000 178.31250 122.93750 84.312500 56.750000 36.937500 22.687500 12.687500 6.0625000 2.0000000 0.18750000 0.0000000 1.3125000 3.8437500 7.5000000 11.125000 15.375000 19.093750 23.062500 28.437500 34.187500 40.218750 46.531250 54.468750 62.781250 71.343750 80.156250 89.250000 98.500000 107.96875 117.62500 127.37500 137.21875 147.00000 20.254091
57.4000 -434037.44 556.31250 556.84375 557.37500 557.90625 558.40625 558.93750 559.46875 560.00000 560.53125 545.96875 530.65625 516.25000 502.78125 491.56250 479.96875 470.00000 460.25000 452.43750 445.46875 439.43750 436.18750 432.68750 428.96875 426.90625 426.25000 425.53125 427.18750 428.90625 432.68750 230.18750 140.12500 89.000000 56.250000 34.187500 19.000000 8.7500000 1.9687500 -2.1562500 -3.9375000 -4.0312500 -2.5312500 0.0000000 3.5937500 8.1562500 13.375000 18.187500 23.375000 27.843750 32.500000 38.625000 45.000000 51.593750 58.312500 66.750000 75.406250 84.250000 93.312500 102.59375 111.93750 121.50000 131.12500 140.75000 150.62500 160.28125 20.362160
57.6000 -433929.72 229.06250 230.09375 231.09375 232.12500 233.15625 234.15625 235.21875 236.25000 237.25000 225.75000 214.09375 202.12500 191.75000 182.15625 173.34375 165.59375 156.84375 149.71875 144.15625 138.37500 132.46875 127.03125 123.12500 120.12500 118.93750 117.40625 116.56250 116.68750 116.81250 72.875000 43.781250 23.843750 9.9375000 0.31250000 -6.0000000 -9.7187500 -11.500000 -11.593750 -10.312500 -7.8750000 -4.4375000 0.0000000 5.0000000 10.656250 16.906250 22.562500 28.500000 33.375000 38.531250 45.000000 51.875000 58.843750 66.062500 74.812500 83.875000 93.062500 102.37500 111.90625 121.53125 131.15625 141.00000 150.96875 160.90625 170.78125 20.414177
57.8000 -435014.16 413.59375 414.53125 415.43750 416.34375 417.25000 418.18750 419.09375 420.03125 420.90625 401.90625 385.12500 370.68750 355.21875 342.21875 328.96875 317.25000 306.34375 296.34375 288.03125 282.40625 275.00000 269.84375 263.75000 259.96875 257.31250 254.12500 253.34375 253.62500 254.28125 188.43750 139.34375 102.06250 73.562500 51.562500 34.750000 22.156250 12.875000 6.3437500 2.1250000 -0.18750000 -0.78125000 0.0000000 1.9687500 5.0937500 9.0000000 12.937500 17.343750 21.218750 25.281250 30.718750 36.468750 42.531250 48.937500 56.906250 65.187500 73.781250 82.562500 91.687500 100.93750 110.31250 119.87500 129.62500 139.50000 149.21875 20.349686
58.0000 -434171.59 1043.2812 1044.0000 1044.6875 1045.4062 1046.0938 1046.8125 1047.5312 1048.2500 1048.9375 1032.2812 1015.6250 1000.1562 987.25000 972.78125 961.25000 947.90625 937.62500 927.46875 918.68750 910.62500 903.65625 898.15625 891.96875 887.31250 884.50000 881.87500 879.84375 879.75000 879.50000 339.50000 184.31250 112.18750 70.781250 44.218750 26.437500 14.312500 6.2500000 1.1250000 -1.5625000 -2.5000000 -1.8750000 0.0000000 2.8750000 6.7500000 11.312500 15.593750 20.281250 24.375000 28.625000 34.218750 40.125000 46.156250 52.531250 60.343750 68.468750 76.750000 85.250000 93.843750 102.71875 111.65625 120.75000 130.03125 139.21875 148.37500 20.327379
58.2000 -433845.03 107.96875 109.15625 110.31250 111.46875 112.65625 113.84375 115.03125 116.18750 117.34375 110.28125 104.75000 99.625000 94.750000 91.187500 87.156250 85.906250 85.187500 83.937500 83.187500 85.281250 85.718750 87.656250 89.437500 92.812500 97.218750 102.18750 106.84375 112.25000 118.78125 84.562500 58.718750 39.093750 24.187500 13.156250 5.0625000 -0.50000000 -4.1250000 -5.8125000 -6.1250000 -5.1562500 -3.1250000 0.0000000 3.8750000 8.4687500 13.687500 18.562500 23.718750 28.093750 32.625000 38.531250 44.656250 51.031250 57.593750 65.750000 74.187500 82.781250 91.500000 100.43750 109.46875 118.71875 128.09375 137.50000 147.03125 156.40625 20.287443
58.4000 -435425.56 274.68750 276.09375 277.53125 278.93750 280.37500 281.81250 283.21875 284.62500 286.09375 272.93750 260.93750 249.28125 239.09375 227.90625 219.28125 210.12500 202.68750 196.15625 188.71875 182.75000 176.62500 171.43750 168.28125 164.56250 162.00000 161.53125 160.12500 159.59375 159.43750 110.71875 75.531250 49.781250 30.906250 17.125000 7.3750000 0.59375000 -3.5625000 -5.7500000 -6.2187500 -5.2812500 -3.1250000 0.0000000 4.0937500 8.8437500 14.312500 19.281250 24.625000 29.187500 33.843750 39.875000 46.156250 52.687500 59.406250 67.750000 76.281250 84.937500 93.812500 102.87500 112.09375 121.43750 130.93750 140.31250 149.96875 159.40625 20.313457
58.6000 -433817.59 677.56250 678.25000 678.93750 679.62500 680.34375 681.00000 681.71875 682.40625 683.09375 673.78125 664.03125 655.87500 647.56250 640.15625 632.50000 627.06250 621.21875 617.06250 611.81250 608.65625 606.09375 603.53125 600.53125 599.34375 598.78125 598.90625 599.18750 600.96875 602.71875 342.56250 220.93750 149.43750 102.28125 69.625000 46.187500 29.375000 17.468750 9.1250000 3.7812500 0.68750000 -0.46875000 0.0000000 1.7500000 4.5937500 8.3125000 12.187500 16.437500 20.125000 24.187500 29.562500 35.375000 41.281250 47.562500 55.312500 63.468750 71.843750 80.437500 89.343750 98.375000 107.56250 116.87500 126.31250 135.93750 145.37500 20.363333
