Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
51.8000 -473948.44 1148.1562 1150.0625 1150.8438 1150.6562 1152.5000 1152.3125 1153.1875 1153.9688 1155.8438 1281.4688 1395.4375 1502.6562 1600.2812 1699.7500 1790.5938 1866.3125 1933.4375 1986.6250 2030.0312 2059.7188 2078.9062 2084.7500 1141.6875 793.81250 585.31250 449.78125 348.43750 272.18750 211.12500 163.40625 124.28125 94.375000 70.375000 51.250000 36.093750 24.937500 16.218750 9.7500000 5.1875000 1.8437500 0.87500000 -1.4375000 -2.0000000 -2.0000000 -0.59375000 -0.93750000 0.0000000 1.3125000 2.9375000 4.8125000 8.1250000 10.687500 14.687500 20.250000 23.906250 29.125000 35.562500 40.187500 46.156250 52.343750 58.750000 65.250000 72.000000 78.687500 22.227337
52.0000 -473977.16 5750.5000 5752.2500 5753.1562 5753.2188 5754.9688 5755.0312 5755.9688 5756.8438 5758.5938 5883.7500 5999.4062 6106.5312 6205.0625 6306.7812 6397.5312 6474.7500 6543.4375 6596.8438 6641.3438 6672.1562 6692.5312 6699.9062 3686.6250 2410.4062 1682.3125 1246.5000 942.25000 727.37500 564.18750 441.68750 344.53125 271.34375 213.31250 166.93750 129.53125 101.25000 77.937500 59.593750 45.500000 33.812500 25.875000 18.000000 12.437500 8.0625000 5.5312500 2.0625000 0.0000000 -1.6875000 -2.7812500 -3.5312500 -3.0312500 -3.5937500 -2.6562500 -0.15625000 1.1875000 3.9375000 8.0312500 10.875000 14.875000 19.312500 23.875000 28.906250 34.062500 39.343750 22.283810
52.2000 -473124.09 11742.438 11743.812 11744.781 11745.438 11746.781 11747.469 11748.438 11749.438 11750.781 11876.031 11991.406 12098.062 12196.000 12297.406 12386.688 12463.406 12530.844 12585.031 12627.281 12658.375 12677.906 12684.719 3002.8438 1575.5312 1007.3125 717.15625 529.15625 401.15625 305.90625 235.09375 179.40625 137.71875 104.96875 79.093750 58.593750 43.312500 31.187500 21.968750 15.156250 9.8437500 6.5937500 3.5625000 1.7187500 0.62500000 0.46875000 -0.15625000 0.0000000 0.53125000 1.2500000 2.4062500 4.2187500 6.2812500 9.3437500 13.156250 16.593750 20.812500 25.656250 30.062500 35.125000 40.375000 45.906250 51.593750 57.406250 63.250000 22.302626
52.4000 -472585.78 2300.3438 2302.1875 2303.4375 2304.0312 2305.8750 2306.4688 2307.6875 2308.9062 2310.7500 2437.8125 2556.4375 2665.6875 2765.5938 2869.4062 2962.1250 3042.3750 3110.0312 3167.0000 3212.2188 3246.1562 3267.5312 3276.3125 1683.0312 1086.6250 758.68750 563.50000 426.37500 328.34375 252.81250 195.43750 149.40625 114.62500 86.906250 64.812500 47.312500 34.343750 24.000000 16.187500 10.562500 6.1875000 3.9375000 1.3125000 0.062500000 -0.53125000 -0.062500000 -0.50000000 0.0000000 0.84375000 2.0000000 3.4375000 5.8750000 8.1875000 11.625000 16.125000 19.718750 24.375000 29.937500 34.500000 39.937500 45.687500 51.625000 57.656250 64.062500 70.250000 22.279654
52.6000 -474263.41 -356.87500 -355.06250 -354.50000 -355.28125 -353.43750 -354.21875 -353.68750 -353.12500 -351.31250 -221.65625 -103.25000 8.5312500 111.43750 217.31250 313.12500 395.40625 468.43750 527.09375 577.03125 612.84375 638.65625 650.56250 494.06250 389.78125 307.59375 244.75000 193.81250 152.81250 118.62500 90.687500 67.562500 49.437500 34.812500 23.187500 14.062500 7.5000000 2.5625000 -0.90625000 -3.0937500 -4.3750000 -3.6562500 -4.9687500 -4.5000000 -3.6875000 -1.3437500 -1.4375000 0.0000000 1.8125000 3.6250000 5.8125000 9.6562500 12.218750 16.312500 22.156250 25.656250 30.625000 37.218750 41.406250 47.125000 52.937500 58.937500 65.062500 71.343750 77.562500 22.178490
52.8000 -473244.53 46040.406 46042.844 46044.031 46043.938 46046.344 46046.281 46047.438 46048.625 46051.062 46176.594 46291.812 46400.062 46497.969 46600.000 46691.312 46768.031 46837.031 46890.719 46935.406 46966.469 46986.969 46993.156 2530.8125 1363.3125 925.21875 687.18750 524.25000 407.93750 317.96875 249.21875 193.75000 151.50000 117.68750 90.406250 68.500000 52.000000 38.562500 28.093750 20.375000 14.125000 10.906250 6.2500000 3.8125000 2.1250000 2.2187500 0.31250000 0.0000000 0.062500000 0.43750000 1.1250000 3.4375000 4.2500000 6.7500000 11.000000 13.218750 17.093750 22.468750 25.750000 30.531250 35.562500 40.906250 46.437500 52.062500 57.750000 22.243841
53.0000 -473282.59 11269.719 11271.594 11272.188 11271.688 11273.531 11273.000 11273.625 11274.312 11276.156 11402.531 11518.344 11627.156 11725.750 11827.562 11917.938 11996.094 12063.219 12117.000 12161.594 12192.625 12212.062 12218.688 4112.2812 2190.5312 1352.8750 925.65625 657.68750 482.56250 357.37500 267.90625 199.81250 150.59375 112.84375 83.625000 60.968750 44.500000 31.500000 21.812500 14.812500 9.4375000 6.8125000 3.1250000 1.3750000 0.37500000 0.96875000 -0.25000000 0.0000000 0.65625000 1.4375000 2.6250000 5.4062500 6.8750000 10.062500 14.781250 17.500000 21.750000 27.500000 31.125000 36.218750 41.531250 47.031250 52.687500 58.500000 64.312500 22.166372
53.2000 -473764.81 3204.0938 3205.8438 3206.8750 3207.0938 3208.9062 3209.1562 3210.1562 3211.1562 3212.9688 3341.2812 3461.2812 3573.0000 3675.2500 3781.2188 3876.0312 3958.1250 4028.5625 4087.1250 4135.4688 4172.1562 4195.7812 4207.9688 2010.2500 1256.5312 860.28125 630.53125 472.21875 360.56250 275.65625 211.87500 161.25000 123.25000 93.437500 69.750000 51.156250 37.281250 26.437500 18.125000 12.187500 7.5937500 5.1250000 2.1875000 0.81250000 0.0000000 0.31250000 -0.31250000 0.0000000 0.75000000 1.5625000 2.8437500 5.1875000 7.0937500 10.093750 14.375000 17.500000 21.625000 26.875000 30.843750 35.812500 41.000000 46.312500 51.812500 57.500000 63.187500 22.158018
53.4000 -473633.69 453.37500 454.43750 454.75000 454.40625 455.43750 455.06250 455.40625 455.71875 456.81250 587.15625 706.59375 818.18750 921.84375 1028.2188 1123.6875 1205.3125 1277.4062 1337.1562 1386.1562 1420.3438 1445.6562 1457.1250 937.90625 668.71875 492.50000 375.56250 288.09375 222.71875 170.81250 130.56250 98.000000 73.375000 53.625000 38.125000 25.968750 17.125000 10.312500 5.3125000 2.0000000 -0.37500000 -1.0625000 -2.5000000 -2.6562500 -2.3750000 -1.0625000 -1.0312500 0.0000000 1.4062500 2.9375000 4.7187500 7.6250000 10.125000 13.843750 18.625000 22.187500 26.718750 32.187500 36.500000 41.656250 47.125000 52.656250 58.312500 64.125000 69.937500 22.154488
53.6000 -474336.78 1414.6875 1415.8125 1416.8125 1417.6562 1418.7812 1419.6875 1420.6562 1421.6562 1422.7812 1551.1250 1670.0312 1781.2500 1882.8438 1988.9062 2082.5312 2163.3750 2234.9375 2293.2500 2340.1250 2374.5312 2398.4062 2409.9375 1295.5000 893.25000 656.43750 505.31250 392.62500 308.37500 241.15625 188.75000 145.87500 112.93750 86.437500 65.125000 48.000000 35.250000 25.062500 17.281250 11.687500 7.2187500 4.3125000 2.1250000 0.75000000 -0.031250000 -0.25000000 -0.31250000 0.0000000 0.68750000 1.6250000 2.8750000 4.5625000 7.0625000 10.250000 13.906250 17.625000 21.875000 26.500000 31.125000 36.125000 41.437500 46.937500 52.562500 58.281250 64.125000 22.153185
53.8000 -474666.38 5601.1562 5603.6250 5605.0625 5605.4375 5607.9062 5608.2812 5609.7188 5611.1562 5613.5938 5738.5938 5851.9688 5958.7812 6056.9375 6157.5312 6246.5312 6322.6875 6388.5000 6441.0938 6484.9688 6514.3125 6532.9688 6538.7500 2428.9688 1480.9062 1020.0312 755.93750 573.06250 442.81250 342.87500 266.90625 206.06250 160.00000 123.31250 94.031250 70.562500 53.031250 38.906250 28.000000 20.000000 13.625000 10.093750 5.5937500 3.2500000 1.6250000 1.6562500 0.12500000 0.0000000 0.25000000 0.78125000 1.7500000 4.1875000 5.5000000 8.5000000 13.062500 15.875000 20.187500 26.062500 29.937500 35.250000 40.937500 46.718750 52.812500 59.000000 65.312500 22.252926
54.0000 -473182.09 4775.1250 4777.0312 4777.9688 4777.8750 4779.7812 4779.6875 4780.6250 4781.5312 4783.4375 4911.4688 5028.8750 5138.5312 5239.6562 5343.9375 5437.5938 5516.9375 5586.5625 5642.7500 5689.7188 5722.9062 5745.1562 5754.5000 2584.0938 1573.1875 1060.8125 770.93750 574.68750 438.12500 335.31250 258.40625 197.62500 152.06250 116.18750 87.625000 65.125000 48.281250 34.875000 24.625000 17.156250 11.250000 8.1250000 4.1875000 2.1562500 0.87500000 1.1250000 -0.093750000 0.0000000 0.50000000 1.2812500 2.4375000 5.0312500 6.8125000 10.031250 14.843750 18.000000 22.562500 28.562500 32.843750 38.312500 44.187500 50.250000 56.562500 63.000000 69.437500 22.240763
54.2000 -472346.25 568.03125 570.34375 570.65625 569.00000 571.31250 569.65625 569.96875 570.28125 572.56250 699.37500 814.28125 922.15625 1021.7812 1124.1875 1216.0625 1292.8750 1362.7188 1416.4062 1460.5938 1492.0938 1511.6250 1518.1562 809.75000 557.43750 408.59375 311.06250 239.37500 185.25000 141.93750 108.06250 80.437500 59.343750 42.593750 29.281250 18.937500 11.500000 5.7187500 1.6875000 -0.87500000 -2.5937500 -1.5625000 -3.8437500 -3.6875000 -3.0625000 -0.18750000 -1.2187500 0.0000000 1.6250000 3.3125000 5.2812500 9.5937500 11.093750 14.968750 21.156250 23.687500 28.343750 35.281250 38.312500 43.625000 49.187500 54.812500 60.562500 66.437500 72.312500 22.227530
54.4000 -472397.19 3003.6875 3005.0312 3006.0000 3006.7188 3008.0625 3008.7500 3009.7500 3010.7812 3012.1250 3137.7188 3254.7188 3362.6562 3461.7500 3563.1875 3655.5625 3733.6250 3800.2500 3855.6250 3899.7500 3931.4062 3950.5312 3958.5625 1912.0625 1194.8438 812.40625 590.56250 438.25000 331.78125 251.50000 191.81250 144.81250 109.75000 82.406250 60.875000 44.000000 31.593750 21.781250 14.500000 9.2812500 5.3125000 2.9687500 0.87500000 -0.18750000 -0.68750000 -0.50000000 -0.62500000 0.0000000 0.75000000 1.7812500 3.1562500 5.1562500 7.6250000 10.812500 14.718750 18.312500 22.562500 27.343750 31.781250 36.781250 41.937500 47.312500 52.843750 58.500000 64.125000 22.241062
54.6000 -473690.47 1558.9375 1561.1875 1561.8438 1560.8750 1563.1875 1562.2188 1562.8750 1563.5312 1565.8125 1691.8438 1808.2500 1917.3750 2018.3125 2121.9688 2214.6562 2292.5000 2363.2500 2417.0938 2463.4375 2496.1250 2517.5938 2525.2188 1627.8750 1172.4688 875.09375 677.28125 528.96875 417.68750 328.93750 259.56250 202.87500 159.25000 124.12500 95.625000 72.562500 55.125000 41.062500 30.031250 21.750000 15.156250 11.937500 6.6875000 4.0625000 2.2500000 2.5937500 0.37500000 0.0000000 0.062500000 0.37500000 1.0937500 3.7812500 4.3750000 6.9375000 11.687500 13.812500 17.843750 23.843750 26.968750 32.062500 37.375000 42.968750 48.750000 54.687500 60.750000 22.226862
54.8000 -473152.81 1315.4062 1316.0625 1316.4062 1316.4375 1317.1250 1317.1562 1317.5000 1317.8125 1318.4688 1445.4062 1564.0312 1673.0625 1773.0938 1877.1875 1969.5000 2049.5312 2118.8750 2175.2500 2219.5000 2253.8438 2276.1250 2286.1875 1534.1250 1127.6562 853.78125 668.31250 526.12500 417.87500 330.59375 261.81250 205.18750 161.37500 125.90625 97.093750 73.718750 56.000000 41.625000 30.375000 21.937500 15.250000 10.593750 6.7500000 4.0625000 2.1562500 1.2500000 0.25000000 0.0000000 0.0000000 0.50000000 1.3125000 2.7187500 4.6875000 7.5000000 11.093750 14.625000 18.843750 23.781250 28.500000 33.812500 39.375000 45.218750 51.250000 57.500000 63.812500 22.229706
55.0000 -472733.66 10410.656 10412.562 10413.594 10413.656 10415.594 10415.688 10416.719 10417.719 10419.625 10546.188 10664.469 10774.500 10874.406 10978.938 11071.375 11150.344 11219.031 11274.750 11319.656 11351.938 11373.188 11380.500 2782.1250 1436.9062 898.71875 627.25000 454.62500 339.12500 254.31250 192.18750 143.78125 107.96875 80.062500 58.375000 41.375000 28.968750 19.250000 12.156250 7.1250000 3.4375000 1.9687500 -0.43750000 -1.2500000 -1.5000000 -0.40625000 -0.81250000 0.0000000 1.1250000 2.5000000 4.1875000 7.2187500 9.5625000 13.312500 18.343750 21.937500 26.812500 32.781250 37.250000 42.812500 48.593750 54.625000 60.750000 67.125000 73.375000 22.203264
55.2000 -473845.25 1772.9062 1775.4062 1776.2188 1775.2812 1777.7812 1776.8750 1777.6875 1778.4688 1781.0000 1909.3750 2027.9688 2138.6562 2240.7188 2346.5000 2441.7188 2521.0625 2593.1875 2648.3438 2697.2188 2731.5938 2754.3750 2763.1875 1765.6250 1263.2500 938.03125 723.28125 563.62500 444.31250 349.68750 276.00000 215.96875 169.87500 132.81250 102.75000 78.468750 60.125000 45.125000 33.500000 24.625000 17.437500 13.937500 8.2812500 5.2500000 3.1250000 3.3437500 0.62500000 0.0000000 -0.18750000 -0.093750000 0.43750000 2.9375000 3.0000000 5.2812500 9.8125000 11.375000 15.125000 20.812500 23.562500 28.187500 33.125000 38.406250 43.875000 49.500000 55.125000 22.289650
55.4000 -473302.00 16272.250 16274.312 16275.094 16274.469 16276.594 16275.969 16276.719 16277.469 16279.594 16406.688 16521.750 16631.062 16729.781 16832.844 16925.531 17003.812 17071.844 17126.812 17173.000 17205.625 17226.594 17234.531 4243.3438 2378.3438 1554.2188 1113.0938 823.40625 626.06250 479.62500 371.37500 286.43750 223.12500 173.25000 133.62500 101.93750 78.250000 59.000000 44.062500 32.750000 23.593750 18.156250 11.625000 7.6250000 4.6562500 3.9062500 0.93750000 0.0000000 -0.65625000 -0.81250000 -0.68750000 1.2187500 1.5000000 3.6875000 7.7812500 9.6875000 13.500000 19.031250 22.343750 27.187500 32.437500 38.000000 43.781250 49.750000 55.781250 22.249439
55.6000 -474208.09 678634.25 678635.94 678636.44 678635.88 678637.56 678636.88 678637.50 678638.00 678639.69 678765.75 678882.19 678990.56 679090.19 679192.62 679284.06 679361.62 679429.56 679483.44 679529.00 679561.06 679581.25 679588.75 24190.500 8934.5625 4687.3750 2949.1875 1991.1875 1419.5000 1036.7500 775.93750 584.37500 448.65625 345.96875 266.87500 205.06250 159.37500 122.50000 93.750000 71.875000 53.875000 41.343750 29.125000 20.406250 13.500000 9.1562500 3.5625000 0.0000000 -3.1250000 -5.3750000 -7.1875000 -7.3125000 -9.3750000 -9.2500000 -7.0625000 -6.4375000 -4.0625000 0.21875000 2.5937500 6.6250000 11.125000 16.031250 21.218750 26.781250 32.375000 22.311031
55.8000 -473422.66 254694.02 254695.56 254696.00 254695.31 254696.86 254696.16 254696.59 254697.03 254698.62 254826.50 254944.28 255053.38 255155.22 255259.50 255353.34 255434.09 255504.84 255562.19 255609.62 255645.06 255668.16 255679.12 24334.781 9193.9375 4765.2188 2964.7812 1986.1562 1409.9375 1027.8125 769.21875 580.09375 446.25000 345.06250 267.06250 205.96875 160.59375 123.93750 95.156250 73.343750 55.156250 42.375000 30.093750 21.156250 14.093750 9.5000000 3.8437500 0.0000000 -3.3125000 -5.7812500 -7.7812500 -8.2187500 -10.500000 -10.656250 -8.8125000 -8.4062500 -6.2187500 -2.3125000 -0.031250000 3.7812500 8.0937500 12.750000 17.781250 23.093750 28.593750 22.311981
56.0000 -472637.41 56623.000 56624.719 56625.219 56624.562 56626.250 56625.531 56626.094 56626.594 56628.312 56756.719 56875.250 56985.375 57086.469 57191.000 57284.688 57364.938 57435.062 57491.219 57537.938 57571.875 57593.656 57602.406 3989.1875 2099.8125 1365.6875 981.25000 727.96875 554.00000 423.96875 327.21875 251.28125 194.62500 150.06250 114.78125 86.656250 65.718750 48.906250 35.843750 26.218750 18.437500 14.062500 8.5312500 5.4062500 3.0937500 2.7812500 0.62500000 0.0000000 -0.12500000 0.031250000 0.59375000 2.7812500 3.4687500 6.0000000 10.187500 12.468750 16.406250 21.906250 25.218750 30.187500 35.375000 40.843750 46.468750 52.281250 58.187500 22.234240
56.2000 -472945.06 2720.0938 2722.7812 2723.3438 2721.7188 2724.4062 2722.8125 2723.3438 2723.8438 2726.5312 2852.5625 2968.0625 3077.1562 3176.5625 3279.1875 3372.7188 3451.0312 3521.3750 3575.1250 3622.0938 3655.4062 3677.5625 3684.7500 1853.9375 1228.0625 880.12500 666.12500 513.25000 401.50000 314.09375 246.68750 192.15625 150.31250 116.81250 89.875000 68.062500 51.718750 38.375000 28.062500 20.375000 14.187500 11.781250 6.2812500 3.8125000 2.1250000 3.0625000 0.25000000 0.0000000 0.0000000 0.37500000 1.0000000 4.1875000 4.0000000 6.5000000 11.468750 12.687500 16.468750 22.750000 24.937500 29.625000 34.562500 39.625000 45.000000 50.562500 56.125000 22.355282
56.4000 -472886.06 1156.5312 1157.5625 1157.9375 1157.6250 1158.6562 1158.3750 1158.6875 1159.0938 1160.1250 1291.2812 1410.4375 1521.6875 1624.4375 1730.4062 1826.2812 1907.9688 1979.1562 2038.1250 2084.5625 2121.2188 2144.3125 2155.3438 1507.0000 1124.3750 856.50000 671.71875 529.37500 420.75000 333.25000 264.40625 207.75000 163.90625 128.43750 99.562500 76.156250 58.343750 43.906250 32.468750 23.906250 17.000000 12.562500 8.0000000 5.0937500 3.0000000 2.1875000 0.56250000 0.0000000 -0.18750000 -0.093750000 0.43750000 1.9062500 3.0000000 5.2812500 8.7500000 11.375000 15.031250 19.687500 23.468750 28.125000 33.125000 38.312500 43.812500 49.375000 55.062500 22.358454
56.6000 -472073.94 1430.8438 1432.8125 1433.7188 1433.5000 1435.4688 1435.2812 1436.1875 1437.0625 1439.0000 1566.0938 1683.8125 1793.4062 1893.4688 1997.9688 2090.6250 2169.4375 2238.6562 2294.9375 2341.3750 2374.8438 2395.6250 2404.9375 1305.7188 870.28125 617.31250 460.50000 348.31250 266.87500 203.84375 155.75000 117.34375 88.250000 65.375000 47.312500 33.156250 22.718750 14.625000 8.6875000 4.5937500 1.5625000 0.84375000 -1.4375000 -1.8750000 -1.9062500 -0.43750000 -0.87500000 0.0000000 1.3125000 2.6875000 4.4375000 7.5937500 9.8125000 13.468750 18.593750 21.906250 26.500000 32.562500 36.625000 42.062500 47.625000 53.406250 59.312500 65.375000 71.437500 22.309366
56.8000 -473999.22 400600.69 400602.25 400602.97 400602.97 400604.50 400604.44 400605.16 400605.91 400607.44 400736.41 400856.19 400967.03 401068.81 401175.09 401270.06 401350.84 401421.84 401478.72 401524.72 401559.06 401580.88 401590.50 4609.6250 2267.9688 1425.8438 1005.6250 737.50000 557.62500 425.25000 327.75000 251.56250 194.87500 150.25000 115.00000 86.937500 65.875000 49.000000 35.937500 26.250000 18.437500 13.531250 8.3750000 5.2500000 2.9062500 2.2812500 0.46875000 0.0000000 -0.12500000 0.12500000 0.78125000 2.6875000 3.9375000 6.6250000 10.781250 13.687500 17.843750 23.406250 27.500000 32.781250 38.406250 44.312500 50.437500 56.750000 63.093750 22.177059
57.0000 -472510.47 96651.125 96654.219 96655.594 96655.344 96658.406 96658.156 96659.562 96660.969 96664.031 96791.188 96908.250 97018.000 97119.125 97222.656 97316.281 97395.406 97465.781 97521.062 97568.562 97601.812 97624.531 97632.781 5550.0312 2562.5938 1579.7188 1105.4375 807.31250 608.46875 462.93750 356.25000 273.31250 211.75000 163.62500 125.62500 95.375000 72.875000 54.750000 40.625000 30.000000 21.500000 16.906250 10.375000 6.8125000 4.1250000 3.8750000 0.87500000 0.0000000 -0.50000000 -0.50000000 -0.25000000 2.0937500 2.0000000 4.0937500 8.5312500 10.093750 13.781250 19.375000 22.125000 26.812500 31.812500 37.125000 42.562500 48.250000 53.968750 22.383781
57.2000 -473984.62 16924.625 16926.031 16926.312 16925.531 16926.969 16926.125 16926.469 16926.750 16928.156 17053.656 17168.312 17275.375 17373.750 17474.875 17565.562 17642.906 17709.594 17763.625 17807.031 17838.188 17857.906 17864.500 3626.1250 1976.5312 1298.4375 939.62500 702.09375 538.21875 414.84375 322.50000 249.31250 194.21875 150.62500 115.75000 87.937500 67.062500 50.062500 36.906250 27.031250 19.125000 14.343750 8.8750000 5.5937500 3.2500000 2.6875000 0.62500000 0.0000000 -0.18750000 0.0000000 0.50000000 2.5625000 3.5000000 6.1250000 10.312500 12.906250 17.062500 22.687500 26.500000 31.718750 37.250000 43.000000 49.062500 55.312500 61.562500 22.304150
57.4000 -473300.25 6830.7812 6834.4375 6837.0938 6838.6562 6842.3125 6843.9062 6846.5312 6849.1562 6852.8750 6981.3438 7098.9062 7209.7812 7310.8438 7415.4062 7509.2500 7588.9062 7660.7812 7717.2188 7764.9375 7799.6250 7822.3750 7832.4375 3760.6562 2351.4375 1603.6250 1171.5000 876.18750 670.34375 515.68750 400.37500 309.65625 241.81250 188.31250 145.81250 111.81250 86.281250 65.562500 49.312500 37.000000 26.906250 20.437500 13.687500 9.1250000 5.7187500 4.2187500 1.3125000 0.0000000 -1.0000000 -1.5000000 -1.5625000 -0.21875000 -0.12500000 1.7500000 5.1250000 7.1250000 10.656250 15.531250 18.875000 23.500000 28.468750 33.750000 39.312500 45.062500 50.875000 22.330948
57.6000 -474622.78 3495.3750 3497.4688 3498.1562 3497.5312 3499.5938 3498.9688 3499.6562 3500.3750 3502.5000 3629.2500 3746.0938 3854.3438 3954.4062 4057.2188 4149.0312 4227.3438 4295.3125 4349.8750 4394.9062 4426.7812 4446.9688 4454.0312 2127.2188 1356.7188 944.62500 700.65625 530.59375 409.15625 315.96875 245.34375 188.93750 146.28125 112.40625 85.406250 63.843750 47.875000 34.906250 25.031250 17.625000 11.937500 9.1250000 4.7500000 2.6250000 1.2187500 1.7812500 0.0000000 0.0000000 0.34375000 0.96875000 1.8437500 4.5937500 5.5312500 8.4062500 13.093750 15.406250 19.531250 25.343750 28.718750 33.656250 38.906250 44.406250 50.093750 55.906250 61.750000 22.157986
57.8000 -474171.94 30563.062 30564.469 30564.750 30563.938 30565.344 30564.500 30564.781 30565.062 30566.500 30697.469 30817.625 30930.500 31033.531 31140.094 31236.250 31318.906 31391.031 31449.531 31498.688 31534.656 31558.188 31569.250 5922.6875 3046.1250 1902.7188 1328.5000 965.56250 725.06250 550.31250 423.25000 324.93750 252.37500 195.68750 151.06250 115.50000 88.937500 67.437500 50.687500 37.937500 27.687500 21.156250 14.062500 9.4375000 5.8750000 4.5312500 1.4687500 0.0000000 -1.0000000 -1.5000000 -1.5625000 -0.12500000 -0.12500000 1.6875000 5.3437500 7.1875000 10.593750 15.781250 18.937500 23.593750 28.625000 33.875000 39.500000 45.312500 51.125000 22.196451
58.0000 -473459.53 39620.812 39622.375 39623.156 39623.156 39624.719 39624.719 39625.500 39626.250 39627.812 39754.906 39872.438 39981.125 40082.125 40185.531 40277.719 40357.375 40427.156 40483.000 40529.625 40563.094 40585.000 40594.375 4252.6250 2129.4688 1315.7500 909.84375 654.12500 485.06250 362.81250 274.46875 206.56250 156.84375 118.53125 88.687500 65.343750 48.375000 34.812500 24.500000 17.062500 11.281250 8.0000000 4.2812500 2.2500000 0.93750000 1.0625000 -0.12500000 0.0000000 0.40625000 1.1250000 2.1562500 4.3125000 5.9375000 8.9062500 13.000000 15.906250 20.000000 25.218750 29.000000 34.000000 39.125000 44.500000 50.000000 55.687500 61.343750 22.290094
58.2000 -473617.38 467.68750 469.15625 469.56250 468.93750 470.40625 469.75000 470.18750 470.59375 472.03125 601.43750 721.87500 833.31250 935.62500 1042.8125 1137.5625 1219.4062 1291.0938 1350.0312 1398.8125 1433.9688 1458.6562 1469.7188 940.25000 666.50000 488.21875 370.15625 282.53125 217.21875 165.62500 125.75000 93.718750 69.406250 50.156250 34.968750 23.187500 14.687500 8.1875000 3.4687500 0.40625000 -1.7187500 -1.8750000 -3.4062500 -3.3437500 -2.8750000 -1.1250000 -1.2500000 0.0000000 1.5312500 3.1250000 5.0937500 8.5000000 10.937500 14.875000 20.187500 23.656250 28.468750 34.531250 38.781250 44.281250 49.906250 55.718750 61.562500 67.656250 73.687500 22.195667
58.4000 -473398.16 10714651. 10714655. 10714656. 10714655. 10714658. 10714658. 10714659. 10714660. 10714663. 10714790. 10714906. 10715013. 10715112. 10715214. 10715308. 10715383. 10715452. 10715506. 10715552. 10715584. 10715604. 10715610. 5061.3125 2384.9375 1477.5938 1033.4375 753.71875 567.53125 431.37500 331.68750 254.21875 196.75000 151.68750 116.18750 88.000000 67.031250 49.937500 36.875000 27.125000 19.250000 15.218750 9.0625000 5.8750000 3.5000000 3.5312500 0.68750000 0.0000000 -0.25000000 -0.18750000 0.21875000 2.8437500 2.9062500 5.2812500 9.8750000 11.468750 15.187500 21.062500 23.812500 28.625000 33.750000 39.125000 44.593750 50.375000 56.125000 22.215876
58.6000 -475375.06 10639.688 10642.562 10644.062 10644.188 10647.062 10647.188 10648.688 10650.188 10653.062 10781.219 10898.344 11008.969 11109.406 11213.594 11307.562 11386.844 11457.062 11513.500 11560.438 11593.781 11616.344 11625.281 4897.7812 2935.5000 1953.0625 1403.5625 1036.5312 785.25000 599.09375 462.06250 355.37500 276.28125 214.43750 165.59375 126.78125 97.718750 74.156250 55.812500 42.000000 30.687500 23.625000 15.593750 10.593750 6.6875000 5.0937500 1.5312500 0.0000000 -1.1250000 -1.8125000 -2.0312500 -0.43750000 -0.81250000 1.0312500 4.6875000 6.4375000 9.9687500 15.250000 18.406250 23.093750 28.281250 33.718750 39.375000 45.312500 51.281250 22.197023
58.8000 -472942.69 7700.5000 7702.5000 7703.3438 7703.1562 7705.0938 7704.8750 7705.7500 7706.5938 7708.5625 7836.9062 7955.5312 8064.6875 8166.1875 8270.2500 8364.0625 8443.8438 8514.1562 8570.5938 8617.9062 8651.5625 8674.7812 8683.9062 3699.4375 2196.5625 1456.0312 1046.0938 773.03125 585.96875 446.96875 344.40625 264.28125 204.68750 158.03125 121.15625 91.875000 70.093750 52.468750 38.906250 28.718750 20.468750 15.500000 9.7812500 6.3125000 3.7500000 3.0000000 0.78125000 0.0000000 -0.40625000 -0.40625000 -0.062500000 1.6875000 2.2187500 4.4687500 8.2187500 10.343750 13.968750 19.031250 22.343750 27.031250 31.968750 37.093750 42.468750 48.125000 53.656250 22.237906
59.0000 -474145.75 867470.12 867472.50 867473.88 867474.44 867476.75 867477.25 867478.69 867480.12 867482.44 867610.06 867727.00 867836.00 867936.31 868039.00 868131.62 868209.25 868278.44 868332.31 868378.44 868410.12 868431.50 868439.06 5649.2188 2315.9062 1378.1562 952.56250 691.81250 520.28125 395.40625 304.12500 233.06250 180.37500 139.18750 106.43750 80.437500 61.187500 45.562500 33.500000 24.531250 17.250000 12.781250 7.9687500 5.0625000 2.8750000 2.2812500 0.50000000 0.0000000 -0.18750000 -0.031250000 0.43750000 2.1875000 3.0937500 5.3750000 9.0937500 11.500000 15.125000 20.000000 23.437500 28.062500 32.968750 38.125000 43.437500 48.937500 54.437500 22.200493
