Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
42.8000 -433968.56 -49.906250 -49.468750 -49.000000 -48.562500 -48.093750 -47.656250 -47.218750 -46.750000 -46.312500 -47.812500 -50.000000 -51.125000 -50.156250 -49.250000 -47.812500 -44.625000 -42.062500 -38.468750 -35.531250 -30.031250 -23.250000 -15.843750 -9.0000000 0.0000000 7.3437500 15.937500 27.218750 37.437500 49.062500 49.250000 50.656250 53.031250 56.187500 60.125000 64.781250 69.937500 75.625000 81.781250 88.281250 95.187500 102.40625 109.90625 117.68750 125.68750 133.87500 140.81250 147.87500 153.68750 159.43750 166.75000 174.18750 181.59375 189.18750 198.43750 207.59375 216.93750 226.25000 235.65625 245.15625 254.65625 264.18750 273.78125 283.34375 292.75000 20.321270
43.0000 -434087.22 -3.6562500 -1.4687500 0.75000000 2.9375000 5.1875000 7.3750000 9.5937500 11.781250 14.000000 7.2812500 2.6875000 -1.9375000 -5.1875000 -8.5937500 -11.687500 -14.000000 -15.500000 -15.562500 -14.250000 -12.468750 -10.968750 -6.9687500 -4.0937500 0.0000000 5.0000000 9.4687500 14.875000 22.187500 29.593750 30.500000 32.468750 35.343750 38.843750 43.031250 47.812500 53.125000 58.875000 64.968750 71.500000 78.250000 85.375000 92.718750 100.25000 107.96875 115.87500 122.68750 129.34375 134.87500 140.46875 147.40625 154.56250 161.78125 169.06250 177.68750 186.46875 195.31250 204.25000 213.12500 222.09375 231.15625 240.28125 249.31250 258.37500 267.25000 20.320265
43.2000 -434139.12 49.281250 50.718750 52.156250 53.531250 54.968750 56.406250 57.843750 59.281250 60.687500 53.062500 43.406250 36.312500 28.218750 21.406250 16.875000 12.093750 9.1875000 4.6250000 2.9687500 0.53125000 0.15625000 -0.62500000 -0.43750000 0.0000000 2.3125000 4.5937500 9.2812500 12.500000 17.750000 15.968750 15.468750 16.250000 18.031250 20.593750 24.000000 28.000000 32.562500 37.750000 43.312500 49.218750 55.625000 62.250000 69.218750 76.312500 83.718750 90.125000 96.562500 101.81250 107.09375 113.84375 120.65625 127.53125 134.50000 142.96875 151.53125 160.21875 168.81250 177.62500 186.43750 195.28125 204.21875 213.12500 222.15625 230.87500 20.336800
43.4000 -433936.88 -7.5937500 -6.1562500 -4.7187500 -3.2812500 -1.8437500 -0.37500000 1.0625000 2.5000000 3.9062500 -0.75000000 -6.0000000 -9.3437500 -12.531250 -15.625000 -16.000000 -18.312500 -18.187500 -17.406250 -15.593750 -13.187500 -11.000000 -7.8125000 -2.6562500 0.0000000 5.5625000 12.937500 19.250000 26.875000 34.875000 34.000000 34.406250 35.906250 38.250000 41.468750 45.312500 49.843750 55.000000 60.531250 66.593750 73.000000 79.750000 86.843750 94.093750 101.68750 109.46875 116.12500 122.78125 128.25000 133.87500 140.90625 148.00000 155.15625 162.40625 171.18750 180.06250 189.00000 198.06250 207.09375 216.18750 225.37500 234.50000 243.81250 253.06250 262.12500 20.298109
43.6000 -434217.56 48.812500 50.125000 51.406250 52.718750 54.031250 55.312500 56.593750 57.906250 59.187500 50.218750 43.187500 36.031250 29.531250 23.625000 18.406250 13.000000 8.1250000 5.4062500 2.0312500 0.87500000 -0.062500000 -0.43750000 0.18750000 0.0000000 1.1250000 3.8125000 5.8437500 10.375000 14.406250 13.437500 13.687500 15.062500 17.437500 20.625000 24.500000 29.062500 34.125000 39.687500 45.625000 52.000000 58.718750 65.625000 73.000000 80.500000 88.281250 94.875000 101.56250 107.00000 112.56250 119.50000 126.56250 133.68750 140.90625 149.71875 158.43750 167.34375 176.28125 185.28125 194.37500 203.50000 212.62500 221.75000 231.00000 240.03125 20.303118
43.8000 -434605.94 -46.781250 -45.843750 -44.875000 -43.937500 -42.968750 -42.000000 -41.062500 -40.062500 -39.125000 -41.375000 -43.625000 -45.750000 -45.843750 -45.843750 -44.687500 -43.875000 -40.843750 -37.312500 -33.343750 -29.187500 -22.781250 -16.812500 -8.0312500 0.0000000 8.3125000 17.343750 27.937500 38.968750 50.875000 50.000000 50.406250 52.000000 54.406250 57.750000 61.718750 66.343750 71.593750 77.312500 83.468750 90.031250 96.968750 104.09375 111.62500 119.18750 127.15625 133.93750 140.78125 146.40625 152.06250 159.21875 166.43750 173.78125 181.18750 190.25000 199.25000 208.43750 217.68750 226.87500 236.12500 245.56250 254.96875 264.37500 273.90625 283.18750 20.316410
44.0000 -435523.62 1.6875000 2.3125000 2.9375000 3.5625000 4.1875000 4.8125000 5.4375000 6.0312500 6.6562500 1.9687500 -3.8437500 -6.6250000 -8.8750000 -12.812500 -14.875000 -16.062500 -15.187500 -15.718750 -13.656250 -13.093750 -10.531250 -8.3437500 -4.8437500 0.0000000 5.5937500 11.000000 17.750000 25.343750 32.843750 32.468750 33.375000 35.343750 38.187500 41.968750 46.406250 51.500000 57.062500 63.156250 69.718750 76.625000 83.812500 91.468750 99.406250 107.43750 115.71875 122.87500 130.00000 135.84375 141.78125 149.15625 156.84375 164.53125 172.18750 181.56250 191.03125 200.56250 210.15625 219.81250 229.50000 239.25000 249.03125 258.90625 268.71875 278.40625 20.203844
44.2000 -436254.53 -29.625000 -29.375000 -29.187500 -28.968750 -28.718750 -28.500000 -28.312500 -28.062500 -27.843750 -30.500000 -33.625000 -35.281250 -35.687500 -36.156250 -35.468750 -35.531250 -33.687500 -32.406250 -28.093750 -23.875000 -19.406250 -13.843750 -8.5000000 0.0000000 5.6562500 14.218750 23.937500 34.187500 44.468750 43.625000 44.156250 45.750000 48.406250 51.750000 56.000000 60.937500 66.343750 72.250000 78.687500 85.343750 92.531250 99.968750 107.68750 115.59375 123.87500 130.87500 137.96875 143.75000 149.65625 157.00000 164.50000 172.00000 179.71875 189.00000 198.37500 207.75000 217.25000 226.81250 236.43750 246.09375 255.81250 265.62500 275.31250 284.90625 20.214638
44.4000 -434816.72 33.656250 34.687500 35.750000 36.750000 37.781250 38.843750 39.875000 40.875000 41.937500 33.906250 26.468750 20.437500 14.281250 10.218750 5.4062500 2.5000000 -1.2187500 -4.1875000 -5.5625000 -5.5312500 -5.5625000 -4.4375000 -2.6562500 0.0000000 3.8437500 7.9375000 11.406250 16.312500 22.781250 21.937500 22.250000 23.531250 25.906250 29.000000 32.718750 37.031250 42.000000 47.406250 53.187500 59.343750 65.906250 72.750000 79.750000 87.031250 94.593750 100.96875 107.43750 112.78125 118.15625 124.96875 131.84375 138.78125 145.75000 154.15625 162.78125 171.46875 180.15625 188.84375 197.65625 206.59375 215.46875 224.40625 233.34375 242.09375 20.282375
44.6000 -434285.16 21.875000 22.625000 23.343750 24.093750 24.812500 25.562500 26.312500 27.031250 27.781250 20.281250 13.843750 8.9687500 4.4687500 0.53125000 -4.2500000 -6.2187500 -8.3750000 -9.2812500 -10.187500 -9.7812500 -9.2187500 -7.1875000 -4.8750000 0.0000000 3.0312500 7.3750000 12.437500 19.093750 26.031250 23.437500 22.375000 22.593750 24.062500 26.437500 29.625000 33.625000 38.281250 43.562500 49.375000 55.500000 62.156250 69.125000 76.437500 84.062500 91.875000 98.531250 105.43750 111.00000 116.68750 123.84375 131.12500 138.53125 145.96875 154.96875 164.21875 173.43750 182.81250 192.21875 201.68750 211.18750 220.75000 230.40625 240.00000 249.46875 20.272079
44.8000 -435316.31 -77.312500 -76.718750 -76.125000 -75.531250 -74.937500 -74.375000 -73.781250 -73.187500 -72.625000 -73.000000 -70.437500 -70.312500 -67.625000 -64.500000 -61.218750 -57.375000 -53.062500 -47.406250 -41.312500 -34.000000 -27.906250 -19.187500 -9.7812500 0.0000000 9.5937500 20.062500 31.937500 43.593750 56.031250 55.468750 56.218750 58.000000 60.750000 64.281250 68.531250 73.406250 78.875000 84.781250 91.125000 97.968750 105.18750 112.43750 120.15625 128.03125 136.15625 143.03125 150.09375 155.78125 161.56250 168.81250 176.28125 183.68750 191.18750 200.37500 209.62500 218.90625 228.28125 237.71875 247.12500 256.65625 266.18750 275.78125 285.34375 294.75000 20.263636
45.0000 -434648.06 19.062500 19.500000 19.937500 20.343750 20.781250 21.218750 21.687500 22.093750 22.531250 16.156250 9.4062500 4.9375000 0.53125000 -4.2187500 -7.4062500 -9.5000000 -10.312500 -11.656250 -11.000000 -9.5312500 -7.9375000 -5.9062500 -3.0625000 0.0000000 5.5937500 11.343750 16.687500 23.625000 31.250000 27.812500 26.125000 25.812500 26.875000 28.843750 31.937500 35.875000 40.343750 45.531250 51.250000 57.437500 64.125000 71.125000 78.406250 86.062500 93.937500 100.75000 107.68750 113.31250 119.03125 126.28125 133.56250 141.00000 148.53125 157.65625 166.90625 176.25000 185.62500 195.18750 204.78125 214.34375 223.90625 233.62500 243.34375 252.87500 20.279791
45.2000 -434394.66 -14.343750 -13.500000 -12.656250 -11.843750 -11.000000 -10.156250 -9.3437500 -8.5000000 -7.6875000 -11.937500 -16.187500 -18.687500 -20.625000 -22.718750 -23.218750 -23.500000 -23.250000 -20.937500 -19.000000 -16.406250 -12.812500 -9.3437500 -4.4062500 0.0000000 7.0625000 13.156250 19.187500 28.468750 36.781250 37.875000 39.968750 43.093750 47.062500 51.656250 56.843750 62.593750 68.906250 75.531250 82.593750 89.906250 97.625000 105.56250 113.78125 122.09375 130.62500 137.90625 145.25000 151.18750 157.28125 164.81250 172.56250 180.31250 188.06250 197.46875 207.03125 216.56250 226.21875 235.84375 245.53125 255.34375 265.06250 274.90625 284.78125 294.37500 20.290070
45.4000 -435599.25 42.750000 43.687500 44.562500 45.500000 46.406250 47.312500 48.218750 49.156250 50.062500 41.093750 32.468750 25.562500 19.656250 15.500000 11.218750 6.9062500 2.9687500 0.0000000 -1.8125000 -1.7500000 -2.5625000 -2.0000000 -0.062500000 0.0000000 2.8125000 4.0937500 10.156250 13.218750 19.000000 19.375000 20.968750 23.562500 26.968750 31.187500 36.031250 41.437500 47.312500 53.656250 60.437500 67.500000 74.937500 82.625000 90.531250 98.718750 107.09375 114.15625 121.37500 127.18750 133.15625 140.62500 148.03125 155.68750 163.34375 172.65625 182.06250 191.50000 200.96875 210.46875 220.09375 229.68750 239.43750 249.06250 258.75000 268.28125 20.299032
45.6000 -435348.19 -10.687500 -9.9687500 -9.2812500 -8.5937500 -7.9062500 -7.1875000 -6.5000000 -5.8125000 -5.0937500 -9.0937500 -14.000000 -16.781250 -20.625000 -22.468750 -24.875000 -24.875000 -24.750000 -24.125000 -21.593750 -18.281250 -14.593750 -10.312500 -5.8437500 0.0000000 5.6250000 12.968750 22.187500 30.718750 39.593750 39.281250 40.312500 42.250000 45.031250 48.750000 53.156250 57.937500 63.437500 69.343750 75.625000 82.343750 89.343750 96.625000 104.18750 112.00000 119.96875 126.81250 133.71875 139.25000 144.96875 152.15625 159.43750 166.81250 174.21875 183.21875 192.25000 201.40625 210.59375 219.81250 229.12500 238.50000 247.90625 257.25000 266.71875 275.93750 20.310226
45.8000 -434150.56 -55.250000 -54.250000 -53.250000 -52.250000 -51.250000 -50.250000 -49.281250 -48.281250 -47.281250 -49.531250 -51.250000 -51.312500 -51.500000 -49.843750 -48.156250 -45.937500 -41.718750 -38.750000 -34.687500 -29.250000 -22.906250 -15.812500 -8.6875000 0.0000000 9.3750000 18.718750 29.062500 40.000000 52.125000 53.468750 55.937500 59.187500 63.187500 68.000000 73.312500 79.312500 85.625000 92.406250 99.531250 106.96875 114.71875 122.71875 130.93750 139.40625 148.06250 155.31250 162.75000 168.71875 174.81250 182.37500 190.21875 197.90625 205.81250 215.21875 224.81250 234.37500 244.06250 253.87500 263.56250 273.34375 283.18750 293.03125 302.87500 312.53125 20.318672
46.0000 -434838.34 41.593750 42.187500 42.781250 43.343750 43.937500 44.531250 45.125000 45.718750 46.281250 38.125000 30.531250 23.156250 17.156250 11.531250 6.3125000 2.2812500 -0.062500000 -2.0312500 -3.3125000 -5.3125000 -5.1875000 -3.4062500 -1.8437500 0.0000000 2.8437500 6.0625000 10.375000 15.218750 21.312500 19.812500 19.812500 21.062500 23.375000 26.562500 30.593750 35.218750 40.406250 46.156250 52.500000 59.156250 66.156250 73.500000 81.093750 88.937500 97.187500 104.15625 111.09375 116.84375 122.59375 129.93750 137.40625 144.87500 152.43750 161.59375 170.90625 180.28125 189.62500 199.09375 208.59375 218.15625 227.81250 237.50000 247.12500 256.59375 20.277285
46.2000 -435804.72 -18.437500 -16.625000 -14.843750 -13.031250 -11.281250 -9.4687500 -7.6875000 -5.9062500 -4.0937500 -8.6562500 -12.437500 -14.906250 -17.750000 -19.000000 -20.750000 -20.937500 -20.437500 -19.875000 -17.750000 -15.218750 -12.625000 -8.8437500 -3.3750000 0.0000000 6.6562500 13.156250 20.156250 28.281250 36.437500 35.281250 35.500000 36.750000 39.187500 42.375000 46.406250 51.187500 56.500000 62.406250 68.718750 75.437500 82.562500 90.062500 97.843750 105.87500 114.18750 121.25000 128.34375 134.28125 140.21875 147.62500 155.28125 162.96875 170.68750 180.12500 189.53125 199.21875 208.96875 218.68750 228.56250 238.34375 248.28125 258.25000 268.18750 277.96875 20.278912
46.4000 -434763.31 22.531250 23.406250 24.312500 25.218750 26.125000 27.000000 27.906250 28.812500 29.718750 22.156250 18.343750 13.312500 7.5312500 4.3437500 1.1562500 -1.9375000 -4.1875000 -5.9687500 -6.4062500 -6.2812500 -5.6562500 -4.9375000 -3.2500000 0.0000000 2.9062500 7.1250000 11.937500 16.187500 22.312500 20.968750 21.062500 22.218750 24.500000 27.593750 31.500000 36.218750 41.375000 47.093750 53.437500 60.062500 67.187500 74.531250 82.250000 90.281250 98.468750 105.43750 112.56250 118.40625 124.31250 131.71875 139.31250 146.87500 154.62500 163.96875 173.43750 182.96875 192.53125 202.21875 211.96875 221.78125 231.56250 241.46875 251.40625 261.09375 20.258888
46.6000 -434867.75 9.4375000 10.000000 10.531250 11.093750 11.656250 12.218750 12.750000 13.312500 13.843750 8.1875000 2.9375000 -2.0937500 -5.5625000 -7.8125000 -10.625000 -11.687500 -12.312500 -11.625000 -11.812500 -11.437500 -10.031250 -7.1562500 -4.0625000 0.0000000 4.4375000 11.000000 16.656250 22.968750 30.312500 27.750000 26.562500 26.687500 27.906250 30.156250 33.218750 37.062500 41.531250 46.562500 52.062500 58.062500 64.437500 71.218750 78.312500 85.781250 93.437500 99.968750 106.59375 112.18750 117.65625 124.68750 131.84375 139.09375 146.37500 155.25000 164.25000 173.34375 182.50000 191.78125 201.12500 210.46875 219.87500 229.40625 238.84375 248.18750 20.268675
46.8000 -435426.38 16.531250 16.843750 17.187500 17.500000 17.843750 18.156250 18.500000 18.812500 19.156250 13.906250 7.8125000 2.7812500 -1.4062500 -4.4687500 -7.7812500 -10.312500 -11.093750 -12.531250 -11.656250 -11.625000 -9.1250000 -7.0312500 -4.1250000 0.0000000 4.2500000 8.8437500 14.625000 21.218750 28.843750 28.187500 28.781250 30.406250 33.156250 36.625000 40.843750 45.625000 51.062500 56.843750 63.156250 69.781250 76.781250 84.062500 91.593750 99.343750 107.34375 114.12500 120.96875 126.62500 132.31250 139.50000 146.75000 154.00000 161.46875 170.37500 179.37500 188.59375 197.68750 206.90625 216.15625 225.56250 234.90625 244.21875 253.68750 262.84375 20.326639
47.0000 -435269.41 -8.0625000 -6.3437500 -4.5937500 -2.9062500 -1.2187500 0.53125000 2.1875000 3.9062500 5.6562500 1.4062500 -3.2500000 -6.5000000 -8.2500000 -11.000000 -11.906250 -15.093750 -16.500000 -15.531250 -14.062500 -12.937500 -11.562500 -9.0000000 -4.7500000 0.0000000 4.1250000 10.375000 16.531250 22.218750 29.750000 26.593750 25.125000 25.031250 26.187500 28.343750 31.468750 35.437500 40.000000 45.125000 50.937500 57.187500 63.781250 70.750000 78.156250 85.781250 93.656250 100.40625 107.37500 112.96875 118.65625 125.87500 133.18750 140.65625 148.12500 157.34375 166.56250 175.84375 185.25000 194.62500 204.28125 213.78125 223.43750 233.06250 242.84375 252.31250 20.271080
47.2000 -435229.75 11.281250 11.562500 11.875000 12.156250 12.437500 12.718750 13.031250 13.312500 13.593750 7.1562500 2.1562500 -2.4375000 -5.5312500 -7.9375000 -11.562500 -11.781250 -11.937500 -12.906250 -12.625000 -11.406250 -10.312500 -7.0937500 -4.3750000 0.0000000 5.5312500 10.937500 16.906250 24.125000 31.281250 30.312500 30.531250 32.062500 34.531250 37.843750 42.000000 46.812500 52.156250 58.156250 64.562500 71.406250 78.562500 86.156250 94.000000 102.06250 110.50000 117.53125 124.81250 130.68750 136.59375 144.12500 151.78125 159.50000 167.28125 176.71875 186.25000 195.84375 205.50000 215.25000 225.09375 234.96875 244.84375 254.81250 264.71875 274.50000 20.275480
47.4000 -435426.50 -23.031250 -22.687500 -22.343750 -22.000000 -21.625000 -21.250000 -20.937500 -20.562500 -20.218750 -24.187500 -26.437500 -28.843750 -29.625000 -30.937500 -29.937500 -29.281250 -27.343750 -25.718750 -22.937500 -20.500000 -17.625000 -10.562500 -4.8125000 0.0000000 7.7187500 13.718750 22.343750 31.531250 40.375000 36.312500 33.968750 33.125000 33.656250 35.125000 37.687500 41.062500 45.093750 49.937500 55.125000 60.843750 67.062500 73.687500 80.718750 87.968750 95.562500 102.06250 108.68750 114.09375 119.65625 126.59375 133.75000 140.96875 148.18750 157.06250 166.12500 175.18750 184.34375 193.50000 202.90625 212.31250 221.71875 231.09375 240.68750 250.00000 20.285320
47.6000 -435052.59 -35.781250 -34.812500 -33.843750 -32.843750 -31.875000 -30.906250 -29.937500 -28.937500 -27.937500 -29.562500 -32.437500 -33.500000 -33.375000 -34.312500 -33.531250 -32.656250 -29.843750 -29.406250 -26.218750 -22.000000 -16.906250 -10.843750 -6.6250000 0.0000000 7.0312500 15.000000 22.125000 31.250000 40.718750 37.500000 36.125000 36.156250 37.406250 39.843750 43.093750 47.218750 51.968750 57.406250 63.375000 69.843750 76.781250 84.031250 91.625000 99.468750 107.59375 114.59375 121.65625 127.43750 133.34375 140.78125 148.31250 155.96875 163.65625 173.03125 182.53125 192.15625 201.78125 211.53125 221.34375 231.15625 241.03125 251.03125 260.90625 270.71875 20.261629
47.8000 -434814.28 -3.4375000 -2.7812500 -2.1562500 -1.5312500 -0.87500000 -0.18750000 0.43750000 1.0625000 1.7500000 -5.1250000 -8.8437500 -12.718750 -15.625000 -18.375000 -18.312500 -19.906250 -20.406250 -19.968750 -17.750000 -15.750000 -11.562500 -9.6562500 -4.6875000 0.0000000 6.1250000 12.781250 19.937500 28.468750 37.562500 35.656250 35.250000 36.000000 37.906250 40.781250 44.437500 48.875000 53.937500 59.625000 65.875000 72.437500 79.500000 86.968750 94.625000 102.56250 110.96875 118.00000 125.12500 131.03125 137.00000 144.53125 152.18750 159.87500 167.75000 177.18750 186.75000 196.43750 206.21875 216.03125 225.96875 235.93750 245.84375 255.93750 266.00000 275.87500 20.289291
48.0000 -435319.19 42.000000 42.906250 43.781250 44.656250 45.500000 46.406250 47.312500 48.187500 49.062500 41.593750 34.531250 26.812500 22.656250 16.500000 11.093750 6.9062500 3.5937500 1.5000000 -0.71875000 -1.3750000 -2.0000000 -1.9375000 -1.0312500 0.0000000 1.8125000 5.5625000 9.0937500 13.250000 18.593750 17.906250 18.531250 20.375000 23.281250 27.000000 31.437500 36.593750 42.281250 48.468750 55.218750 62.375000 69.843750 77.687500 85.781250 94.156250 102.78125 110.03125 117.59375 123.59375 129.71875 137.50000 145.31250 153.25000 161.28125 170.96875 180.78125 190.59375 200.59375 210.59375 220.65625 230.71875 240.90625 251.15625 261.34375 271.34375 20.274189
48.2000 -434143.50 -36.875000 -35.156250 -33.468750 -31.781250 -30.031250 -28.343750 -26.625000 -24.937500 -23.218750 -26.406250 -28.406250 -31.468750 -32.062500 -31.656250 -31.375000 -31.500000 -29.281250 -26.468750 -24.000000 -18.750000 -15.718750 -11.687500 -5.3750000 0.0000000 7.5312500 15.875000 23.125000 32.031250 41.125000 39.343750 39.062500 40.062500 42.093750 45.062500 48.843750 53.312500 58.437500 64.000000 70.093750 76.656250 83.468750 90.750000 98.250000 105.96875 114.00000 120.84375 127.84375 133.50000 139.18750 146.43750 153.81250 161.25000 168.81250 177.87500 187.06250 196.37500 205.68750 215.15625 224.53125 234.06250 243.62500 253.25000 262.78125 272.28125 20.260550
48.4000 -435073.56 10.468750 11.687500 12.843750 14.062500 15.218750 16.406250 17.593750 18.781250 19.968750 14.000000 8.3750000 4.1250000 0.71875000 -3.5937500 -7.1562500 -8.3750000 -10.656250 -10.250000 -10.125000 -10.468750 -8.1562500 -6.5937500 -2.5000000 0.0000000 5.4062500 10.937500 16.562500 23.531250 30.312500 27.531250 26.281250 26.343750 27.562500 29.875000 33.031250 36.937500 41.500000 46.718750 52.437500 58.593750 65.156250 72.156250 79.375000 86.968750 94.750000 101.56250 108.40625 113.87500 119.56250 126.78125 134.00000 141.37500 148.81250 157.93750 167.09375 176.37500 185.75000 195.18750 204.65625 214.12500 223.78125 233.37500 243.09375 252.53125 20.334854
48.6000 -434891.94 28.593750 29.187500 29.750000 30.343750 30.906250 31.500000 32.062500 32.687500 33.250000 26.031250 20.468750 15.093750 10.125000 6.0312500 1.7812500 -0.81250000 -3.3125000 -5.0000000 -5.2812500 -6.6562500 -4.7500000 -2.9062500 -2.9375000 0.0000000 2.4687500 4.4687500 9.2812500 14.156250 19.468750 16.312500 14.968750 15.281250 16.781250 19.468750 23.093750 27.468750 32.718750 38.500000 44.843750 51.593750 58.843750 66.437500 74.375000 82.656250 91.125000 98.375000 105.71875 111.78125 117.81250 125.56250 133.46875 141.37500 149.31250 159.06250 168.84375 178.81250 188.75000 198.84375 208.96875 219.09375 229.28125 239.56250 249.87500 259.96875 20.372559
48.8000 -435015.81 39.781250 40.687500 41.562500 42.468750 43.375000 44.281250 45.187500 46.062500 46.937500 38.218750 31.218750 24.437500 17.500000 13.375000 8.7187500 5.1875000 1.1562500 -0.21875000 -3.1875000 -3.5000000 -3.4687500 -3.8125000 -2.0000000 0.0000000 2.2187500 4.6562500 8.6250000 12.406250 17.562500 14.312500 12.937500 13.125000 14.625000 17.281250 20.906250 25.500000 30.750000 36.718750 43.281250 50.375000 57.937500 65.843750 74.125000 82.781250 91.656250 99.312500 107.12500 113.31250 119.75000 127.93750 136.12500 144.40625 152.87500 163.12500 173.43750 183.93750 194.40625 205.03125 215.65625 226.43750 237.21875 247.93750 258.87500 269.50000 20.353491
49.0000 -434849.19 9.0625000 10.093750 11.125000 12.156250 13.156250 14.218750 15.218750 16.218750 17.281250 10.812500 6.7500000 0.12500000 -3.9062500 -6.7812500 -7.3750000 -10.906250 -11.500000 -11.468750 -12.812500 -11.093750 -8.9375000 -7.2812500 -3.9375000 0.0000000 3.8750000 9.9687500 16.312500 21.687500 29.406250 28.156250 28.531250 29.937500 32.437500 35.843750 40.000000 44.906250 50.406250 56.406250 62.750000 69.593750 76.843750 84.406250 92.218750 100.37500 108.65625 115.78125 123.09375 128.90625 134.87500 142.40625 149.93750 157.62500 165.34375 174.81250 184.25000 193.84375 203.46875 213.12500 222.90625 232.65625 242.50000 252.40625 262.31250 272.00000 20.331638
49.2000 -435303.31 2.7187500 3.9375000 5.0937500 6.3437500 7.5312500 8.7187500 9.9062500 11.125000 12.312500 8.0000000 3.6250000 0.0000000 -3.6875000 -7.6562500 -8.3437500 -10.125000 -11.937500 -11.406250 -10.468750 -10.656250 -8.1562500 -5.7500000 -1.9062500 0.0000000 5.8437500 10.250000 16.312500 21.562500 28.437500 27.906250 28.625000 30.468750 33.218750 36.843750 41.250000 46.218750 51.843750 57.906250 64.562500 71.531250 78.843750 86.531250 94.406250 102.59375 110.96875 118.09375 125.34375 131.25000 137.21875 144.75000 152.43750 160.15625 167.90625 177.37500 186.96875 196.59375 206.21875 216.00000 225.78125 235.65625 245.53125 255.46875 265.43750 275.18750 20.250698
49.4000 -433964.66 23.468750 24.812500 26.093750 27.437500 28.781250 30.125000 31.437500 32.781250 34.125000 26.000000 20.843750 16.375000 10.531250 6.2812500 1.6562500 0.15625000 -3.2187500 -5.0312500 -6.0937500 -5.9375000 -6.2812500 -4.5625000 -1.8437500 0.0000000 2.5000000 5.4062500 10.500000 14.281250 21.125000 20.687500 21.562500 23.593750 26.500000 30.250000 34.812500 39.937500 45.500000 51.656250 58.187500 65.062500 72.250000 79.843750 87.593750 95.625000 103.84375 110.87500 118.00000 123.75000 129.59375 136.87500 144.37500 151.84375 159.56250 168.65625 177.93750 187.25000 196.65625 206.06250 215.59375 225.06250 234.62500 244.21875 253.87500 263.31250 20.354527
49.6000 -434007.69 -3.0000000 -2.3125000 -1.5937500 -0.93750000 -0.25000000 0.43750000 1.1250000 1.8437500 2.5000000 -2.8125000 -7.1562500 -9.1875000 -12.968750 -13.812500 -15.500000 -15.343750 -15.531250 -15.968750 -15.375000 -13.250000 -10.562500 -7.0625000 -4.6562500 0.0000000 6.1250000 10.718750 16.625000 22.937500 30.531250 27.718750 26.468750 26.656250 27.968750 30.343750 33.531250 37.625000 42.343750 47.625000 53.468750 59.781250 66.531250 73.593750 80.968750 88.781250 96.656250 103.56250 110.53125 116.15625 122.00000 129.28125 136.65625 144.21875 151.84375 161.09375 170.43750 179.87500 189.28125 198.87500 208.50000 218.21875 227.90625 237.81250 247.50000 257.21875 20.359131
49.8000 -434210.31 67.250000 68.031250 68.718750 69.500000 70.187500 70.968750 71.656250 72.406250 73.125000 63.281250 54.906250 46.250000 39.250000 31.812500 26.000000 19.781250 16.062500 11.625000 7.3750000 4.1250000 2.3125000 1.2187500 0.031250000 0.0000000 0.68750000 1.4687500 4.2187500 6.3437500 9.6875000 8.2187500 8.2187500 9.4062500 11.687500 14.906250 18.937500 23.750000 29.031250 35.000000 41.468750 48.281250 55.562500 63.093750 71.031250 79.156250 87.531250 94.625000 101.90625 107.84375 113.87500 121.40625 129.12500 136.87500 144.78125 154.25000 163.84375 173.53125 183.31250 193.09375 203.00000 212.90625 222.93750 232.90625 242.96875 252.81250 20.363085
50.0000 -434080.06 -26.343750 -24.656250 -22.937500 -21.250000 -19.531250 -17.875000 -16.187500 -14.468750 -12.781250 -17.468750 -21.031250 -23.906250 -25.093750 -25.437500 -26.062500 -24.468750 -26.000000 -23.750000 -20.750000 -18.375000 -15.437500 -10.593750 -5.7812500 0.0000000 6.5000000 13.843750 21.218750 30.250000 38.750000 38.656250 39.687500 41.625000 44.593750 48.312500 52.781250 57.781250 63.343750 69.468750 75.968750 82.843750 90.062500 97.625000 105.37500 113.50000 121.71875 128.68750 135.93750 141.68750 147.56250 155.06250 162.62500 170.18750 177.87500 187.25000 196.62500 206.06250 215.71875 225.25000 234.93750 244.62500 254.50000 264.25000 274.06250 283.68750 20.364277
