Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -434190.78 2.1875000 3.5625000 4.9687500 6.3437500 7.7500000 9.1250000 10.500000 11.875000 13.281250 7.1875000 1.5625000 -1.0625000 -6.1250000 -8.8750000 -12.406250 -12.250000 -13.781250 -14.062500 -14.062500 -10.968750 -10.031250 -6.5937500 -3.5312500 0.0000000 5.1562500 12.156250 16.718750 25.218750 32.625000 30.156250 29.312500 29.875000 31.593750 34.281250 38.000000 42.375000 47.468750 53.187500 59.375000 66.000000 73.093750 80.531250 88.281250 96.312500 104.59375 111.65625 118.84375 124.81250 130.75000 138.31250 145.96875 153.68750 161.53125 171.00000 180.65625 190.31250 200.00000 209.78125 219.62500 229.62500 239.50000 249.53125 259.53125 269.40625 20.366911
15.0000 -433905.69 -17.093750 -17.000000 -16.843750 -16.718750 -16.562500 -16.437500 -16.312500 -16.218750 -16.062500 -19.593750 -23.218750 -26.093750 -28.031250 -29.187500 -31.875000 -31.093750 -29.875000 -27.468750 -25.656250 -21.968750 -17.218750 -11.843750 -7.0312500 0.0000000 6.5312500 15.156250 23.187500 33.343750 43.625000 42.968750 43.718750 45.437500 48.093750 51.562500 55.625000 60.531250 65.812500 71.656250 77.875000 84.468750 91.375000 98.593750 106.12500 113.90625 121.84375 128.59375 135.40625 141.03125 146.68750 153.90625 161.12500 168.37500 175.75000 184.75000 193.81250 202.93750 212.03125 221.28125 230.53125 239.90625 249.28125 258.71875 268.06250 277.28125 20.377550
15.2000 -435161.69 -38.281250 -37.500000 -36.687500 -35.937500 -35.156250 -34.375000 -33.593750 -32.843750 -32.031250 -35.125000 -37.531250 -40.281250 -39.812500 -40.062500 -39.656250 -38.843750 -36.312500 -32.218750 -29.062500 -24.406250 -18.781250 -13.000000 -7.1250000 0.0000000 8.2187500 17.406250 26.500000 36.031250 47.656250 45.968750 45.656250 46.375000 48.218750 50.781250 54.156250 58.125000 62.781250 67.843750 73.531250 79.468750 85.875000 92.437500 99.406250 106.59375 113.96875 120.34375 126.75000 131.96875 137.25000 144.03125 150.81250 157.71875 164.71875 173.21875 181.75000 190.37500 199.09375 207.78125 216.56250 225.40625 234.34375 243.28125 252.21875 260.96875 20.357977
15.4000 -434118.06 -16.625000 -15.937500 -15.250000 -14.562500 -13.906250 -13.218750 -12.531250 -11.843750 -11.187500 -14.843750 -18.687500 -21.281250 -22.531250 -24.000000 -25.562500 -26.125000 -24.906250 -23.343750 -21.375000 -18.125000 -15.031250 -10.968750 -6.6250000 0.0000000 6.5625000 13.906250 21.218750 29.000000 38.718750 38.656250 39.843750 42.156250 45.281250 49.218750 53.656250 58.875000 64.531250 70.468750 76.906250 83.718750 90.781250 98.093750 105.59375 113.37500 121.25000 127.96875 134.78125 140.31250 145.87500 152.87500 160.06250 167.21875 174.53125 183.28125 192.03125 200.96875 209.90625 219.00000 227.96875 237.03125 246.09375 255.28125 264.28125 273.28125 20.354433
15.6000 -434052.94 32.531250 32.812500 33.062500 33.312500 33.593750 33.875000 34.093750 34.375000 34.625000 26.406250 19.968750 13.343750 9.5312500 5.3437500 0.43750000 -3.6250000 -4.6250000 -5.3750000 -7.8437500 -7.4375000 -6.6562500 -3.5625000 -3.3750000 0.0000000 3.1250000 7.5937500 12.625000 18.937500 25.437500 24.375000 24.625000 26.125000 28.562500 31.875000 35.906250 40.625000 45.937500 51.812500 58.062500 64.718750 71.843750 79.187500 86.937500 94.906250 103.06250 110.03125 117.12500 122.90625 128.75000 136.12500 143.56250 151.12500 158.78125 168.09375 177.46875 186.87500 196.31250 205.93750 215.56250 225.18750 235.00000 244.71875 254.43750 264.09375 20.369524
15.8000 -434182.69 3.0000000 3.3750000 3.8125000 4.2187500 4.6250000 5.0312500 5.4687500 5.8750000 6.2812500 0.90625000 -4.8437500 -8.7187500 -12.468750 -15.937500 -17.593750 -18.093750 -21.093750 -18.843750 -17.968750 -15.906250 -11.968750 -8.7187500 -5.0937500 0.0000000 6.0000000 13.625000 20.687500 28.906250 37.687500 36.187500 36.125000 37.156250 39.375000 42.500000 46.406250 50.968750 56.156250 61.781250 68.031250 74.562500 81.625000 88.812500 96.500000 104.28125 112.34375 119.25000 126.25000 132.03125 137.71875 145.09375 152.46875 159.90625 167.46875 176.62500 185.87500 195.18750 204.62500 214.03125 223.59375 233.15625 242.78125 252.43750 262.03125 271.53125 20.364729
16.0000 -433100.00 8.6562500 9.3750000 10.093750 10.812500 11.562500 12.281250 13.000000 13.718750 14.437500 9.2812500 3.0312500 -0.93750000 -5.5937500 -9.8125000 -13.281250 -13.656250 -14.937500 -15.875000 -15.562500 -14.687500 -12.250000 -7.9375000 -5.4687500 0.0000000 4.5000000 10.687500 16.125000 25.625000 33.218750 33.125000 34.312500 36.531250 39.531250 43.437500 48.062500 53.187500 58.937500 65.125000 71.687500 78.750000 85.937500 93.531250 101.31250 109.43750 117.78125 124.71875 131.84375 137.65625 143.46875 150.87500 158.31250 165.87500 173.50000 182.62500 191.90625 201.31250 210.68750 220.15625 229.68750 239.18750 248.81250 258.37500 268.09375 277.43750 20.367443
16.2000 -433991.72 -5.8125000 -4.4375000 -3.0625000 -1.7500000 -0.40625000 0.96875000 2.3437500 3.6562500 5.0312500 0.21875000 -4.7812500 -8.0312500 -12.125000 -13.281250 -15.062500 -16.687500 -17.406250 -17.437500 -16.656250 -14.718750 -11.906250 -10.187500 -5.1250000 0.0000000 6.2500000 11.625000 18.375000 26.375000 34.812500 33.093750 32.812500 33.812500 35.843750 38.843750 42.625000 47.187500 52.250000 57.968750 64.156250 70.750000 77.750000 85.062500 92.718750 100.62500 108.78125 115.78125 122.93750 128.71875 134.56250 141.87500 149.46875 156.96875 164.65625 173.96875 183.37500 192.87500 202.43750 212.06250 221.81250 231.50000 241.21875 251.03125 260.93750 270.56250 20.368656
16.4000 -433507.84 3.2187500 5.3437500 7.4687500 9.6250000 11.750000 13.843750 15.968750 18.062500 20.187500 14.500000 9.1250000 3.9062500 -0.062500000 -3.7500000 -5.3750000 -6.8437500 -9.0625000 -9.7500000 -9.7500000 -9.8125000 -8.2500000 -5.7812500 -2.5000000 0.0000000 3.0000000 8.4062500 14.812500 20.156250 26.718750 23.687500 22.406250 22.656250 24.250000 26.781250 30.187500 34.468750 39.312500 44.781250 50.781250 57.218750 64.000000 71.218750 78.656250 86.468750 94.468750 101.25000 108.25000 113.87500 119.68750 126.96875 134.31250 141.78125 149.34375 158.37500 167.59375 176.87500 186.21875 195.59375 205.09375 214.71875 224.21875 233.84375 243.50000 252.90625 20.368559
16.6000 -434566.22 -41.906250 -41.093750 -40.281250 -39.437500 -38.656250 -37.812500 -37.000000 -36.156250 -35.343750 -39.562500 -40.000000 -41.093750 -41.562500 -40.468750 -40.031250 -38.625000 -36.281250 -34.531250 -29.843750 -24.968750 -20.125000 -12.812500 -6.7500000 0.0000000 8.1875000 17.406250 27.156250 36.281250 47.656250 46.500000 46.656250 47.843750 49.906250 52.906250 56.593750 60.781250 65.593750 70.875000 76.500000 82.468750 88.906250 95.562500 102.46875 109.53125 116.93750 123.21875 129.65625 134.84375 140.03125 146.68750 153.34375 160.21875 167.09375 175.34375 183.75000 192.21875 200.68750 209.28125 217.93750 226.62500 235.37500 244.06250 252.81250 261.40625 20.383211
16.8000 -435110.81 -23.500000 -23.156250 -22.781250 -22.468750 -22.125000 -21.750000 -21.406250 -21.062500 -20.718750 -23.718750 -25.500000 -27.843750 -30.781250 -30.875000 -30.593750 -30.250000 -28.812500 -26.750000 -24.187500 -21.312500 -18.781250 -12.500000 -6.5312500 0.0000000 6.3437500 12.375000 21.906250 30.000000 39.375000 36.062500 34.406250 34.062500 35.000000 36.968750 39.812500 43.437500 47.687500 52.562500 58.000000 63.937500 70.187500 76.812500 83.718750 91.000000 98.500000 104.93750 111.40625 116.75000 122.06250 128.93750 136.00000 142.93750 150.09375 158.81250 167.53125 176.40625 185.34375 194.37500 203.40625 212.43750 221.59375 230.81250 240.03125 249.06250 20.329229
17.0000 -435566.28 -75.312500 -74.968750 -74.687500 -74.375000 -74.031250 -73.718750 -73.437500 -73.093750 -72.781250 -73.406250 -72.406250 -70.906250 -68.218750 -65.875000 -63.687500 -59.593750 -54.500000 -48.343750 -42.593750 -35.906250 -27.625000 -19.187500 -9.5625000 0.0000000 8.8437500 20.718750 33.343750 46.031250 59.250000 55.187500 52.750000 51.812500 52.187500 53.750000 56.187500 59.500000 63.500000 68.218750 73.531250 79.437500 85.750000 92.437500 99.437500 106.90625 114.56250 121.15625 127.90625 133.40625 139.03125 146.18750 153.50000 160.87500 168.31250 177.40625 186.56250 195.87500 205.34375 214.81250 224.34375 234.06250 243.75000 253.50000 263.28125 272.87500 20.329149
17.2000 -434042.31 38.718750 39.187500 39.687500 40.218750 40.718750 41.187500 41.687500 42.187500 42.687500 34.781250 26.750000 21.218750 15.750000 10.562500 4.8750000 1.6562500 -0.78125000 -3.0000000 -4.5625000 -4.8437500 -5.4687500 -4.2812500 -2.7812500 0.0000000 2.6875000 6.8750000 11.875000 16.750000 21.250000 21.187500 22.375000 24.562500 27.687500 31.562500 36.187500 41.437500 47.093750 53.156250 59.718750 66.562500 73.718750 81.250000 88.937500 96.875000 104.93750 111.87500 118.78125 124.56250 130.34375 137.50000 144.78125 152.18750 159.62500 168.68750 177.71875 186.87500 196.09375 205.37500 214.62500 224.03125 233.34375 242.75000 252.12500 261.37500 20.356464
17.4000 -433271.78 -3.4375000 -2.4687500 -1.5000000 -0.56250000 0.40625000 1.3437500 2.2812500 3.2500000 4.2187500 -0.53125000 -5.2812500 -8.1250000 -11.062500 -14.562500 -16.750000 -16.843750 -17.500000 -17.875000 -17.875000 -15.343750 -12.500000 -8.8750000 -5.0000000 0.0000000 5.4687500 11.312500 18.375000 25.250000 33.406250 32.406250 32.593750 33.906250 36.218750 39.218750 42.968750 47.406250 52.375000 57.812500 63.656250 69.906250 76.562500 83.468750 90.593750 97.968750 105.59375 112.09375 118.75000 124.06250 129.50000 136.40625 143.37500 150.40625 157.53125 166.15625 174.87500 183.65625 192.46875 201.40625 210.34375 219.31250 228.34375 237.50000 246.50000 255.40625 20.353348
17.6000 -434063.81 -6.1562500 -4.3437500 -2.5312500 -0.75000000 1.0625000 2.8437500 4.6562500 6.4687500 8.2812500 2.0937500 -2.8750000 -7.1250000 -11.437500 -12.937500 -14.750000 -17.875000 -16.468750 -17.812500 -17.562500 -14.968750 -12.781250 -10.812500 -5.5312500 0.0000000 5.7812500 10.625000 17.125000 24.156250 33.218750 32.968750 33.906250 35.843750 38.718750 42.437500 46.843750 51.843750 57.406250 63.343750 69.718750 76.468750 83.562500 90.937500 98.531250 106.34375 114.43750 121.28125 128.25000 133.90625 139.59375 146.87500 154.15625 161.46875 168.93750 177.96875 186.96875 196.15625 205.34375 214.65625 224.03125 233.34375 242.78125 252.21875 261.59375 270.84375 20.348673
17.8000 -433457.88 -13.781250 -12.625000 -11.468750 -10.343750 -9.1875000 -8.0625000 -6.9062500 -5.7500000 -4.5937500 -8.3125000 -13.406250 -15.906250 -19.218750 -20.906250 -23.093750 -22.937500 -21.281250 -19.968750 -18.218750 -16.906250 -14.062500 -8.7500000 -4.5312500 0.0000000 6.6875000 13.718750 21.687500 28.937500 38.406250 36.687500 36.406250 37.281250 39.312500 42.187500 45.875000 50.281250 55.218750 60.812500 66.781250 73.218750 79.968750 87.000000 94.406250 102.03125 110.00000 116.68750 123.46875 129.03125 134.71875 141.71875 149.03125 156.21875 163.56250 172.53125 181.53125 190.65625 199.81250 209.03125 218.28125 227.59375 236.90625 246.34375 255.71875 264.96875 20.348948
18.0000 -432299.94 -70.687500 -69.687500 -68.656250 -67.625000 -66.593750 -65.593750 -64.562500 -63.500000 -62.500000 -63.468750 -64.375000 -62.968750 -61.593750 -59.531250 -56.312500 -53.562500 -49.031250 -43.281250 -37.937500 -31.375000 -24.500000 -17.812500 -9.7187500 0.0000000 10.875000 20.437500 31.250000 43.375000 56.250000 52.156250 49.781250 48.843750 49.281250 50.687500 53.156250 56.468750 60.562500 65.281250 70.625000 76.593750 82.875000 89.718750 96.875000 104.34375 112.09375 118.84375 125.75000 131.34375 137.03125 144.34375 151.78125 159.31250 166.90625 176.15625 185.53125 195.00000 204.56250 214.28125 224.03125 233.90625 243.71875 253.75000 263.65625 273.50000 20.382717
18.2000 -432659.50 -40.875000 -40.343750 -39.812500 -39.312500 -38.781250 -38.250000 -37.750000 -37.250000 -36.718750 -38.781250 -39.843750 -40.468750 -40.187500 -40.562500 -40.687500 -37.750000 -34.562500 -31.218750 -28.031250 -23.968750 -18.937500 -14.062500 -6.3750000 0.0000000 8.2500000 15.000000 24.250000 33.593750 44.531250 43.500000 43.718750 45.156250 47.468750 50.593750 54.406250 59.031250 64.156250 69.781250 75.812500 82.218750 88.968750 96.062500 103.50000 111.09375 118.90625 125.62500 132.46875 137.93750 143.59375 150.62500 157.84375 165.12500 172.37500 181.34375 190.34375 199.34375 208.46875 217.62500 226.84375 236.15625 245.53125 254.90625 264.21875 273.43750 20.383829
18.4000 -432598.00 -24.968750 -24.468750 -23.968750 -23.468750 -22.968750 -22.500000 -22.000000 -21.500000 -21.000000 -24.781250 -28.031250 -30.093750 -31.500000 -32.000000 -32.875000 -32.468750 -30.968750 -29.312500 -26.125000 -21.531250 -16.156250 -11.031250 -5.4687500 0.0000000 6.9062500 15.312500 24.718750 33.781250 43.875000 41.218750 40.125000 40.562500 42.093750 44.500000 47.781250 51.812500 56.562500 61.812500 67.562500 73.750000 80.437500 87.312500 94.500000 101.96875 109.68750 116.31250 123.06250 128.50000 134.03125 140.96875 148.12500 155.34375 162.65625 171.50000 180.46875 189.34375 198.43750 207.62500 216.78125 225.93750 235.31250 244.62500 253.93750 263.06250 20.385233
18.6000 -434437.97 -26.593750 -26.218750 -25.843750 -25.468750 -25.093750 -24.718750 -24.343750 -23.968750 -23.562500 -25.531250 -29.125000 -31.500000 -31.843750 -31.500000 -32.468750 -32.218750 -30.437500 -27.875000 -25.968750 -22.562500 -18.656250 -13.375000 -7.5000000 0.0000000 7.2187500 13.562500 22.312500 30.718750 40.843750 39.968750 40.343750 41.906250 44.625000 48.187500 52.406250 57.312500 62.875000 68.906250 75.343750 82.156250 89.375000 96.843750 104.59375 112.59375 120.78125 127.78125 134.90625 140.68750 146.50000 153.87500 161.31250 168.84375 176.46875 185.65625 194.93750 204.37500 213.84375 223.34375 232.78125 242.34375 252.00000 261.68750 271.34375 280.81250 20.312899
18.8000 -434050.38 -13.750000 -12.875000 -12.000000 -11.156250 -10.312500 -9.4375000 -8.5937500 -7.7187500 -6.8437500 -11.500000 -13.812500 -18.968750 -20.125000 -21.687500 -23.468750 -22.781250 -22.906250 -22.031250 -19.906250 -18.093750 -13.718750 -10.312500 -4.8750000 0.0000000 5.7187500 12.781250 19.875000 27.531250 36.156250 32.468750 30.531250 30.093750 31.000000 33.031250 35.937500 39.718750 44.156250 49.343750 54.968750 61.031250 67.625000 74.625000 81.843750 89.375000 97.250000 103.96875 110.78125 116.40625 122.00000 129.15625 136.46875 143.90625 151.34375 160.40625 169.56250 178.75000 188.12500 197.46875 206.96875 216.50000 226.12500 235.71875 245.31250 254.75000 20.310616
19.0000 -434439.19 -15.125000 -14.750000 -14.343750 -13.937500 -13.531250 -13.156250 -12.750000 -12.343750 -11.937500 -14.687500 -18.125000 -21.437500 -24.593750 -25.093750 -26.031250 -25.718750 -24.937500 -23.468750 -20.875000 -18.843750 -13.750000 -9.9375000 -4.6875000 0.0000000 6.2187500 12.281250 20.593750 28.781250 37.500000 34.750000 33.750000 34.062500 35.562500 38.218750 41.750000 45.937500 50.843750 56.281250 62.156250 68.437500 75.156250 82.281250 89.531250 97.156250 104.96875 111.65625 118.40625 123.90625 129.56250 136.65625 143.90625 151.09375 158.37500 167.31250 176.25000 185.28125 194.40625 203.68750 212.84375 222.15625 231.43750 240.78125 250.15625 259.34375 20.312706
19.2000 -434016.88 -17.406250 -16.531250 -15.656250 -14.812500 -13.937500 -13.093750 -12.218750 -11.375000 -10.500000 -14.656250 -18.468750 -21.437500 -24.093750 -25.656250 -25.812500 -25.312500 -25.125000 -23.656250 -21.906250 -19.000000 -15.312500 -11.125000 -6.1562500 0.0000000 6.5312500 13.875000 21.000000 29.500000 38.687500 36.843750 36.437500 37.156250 38.968750 41.656250 45.156250 49.406250 54.218750 59.562500 65.281250 71.593750 78.187500 85.125000 92.218750 99.718750 107.40625 113.90625 120.65625 126.12500 131.59375 138.59375 145.71875 152.87500 160.09375 168.84375 177.75000 186.65625 195.75000 204.78125 214.00000 223.06250 232.34375 241.56250 250.90625 259.96875 20.313591
19.4000 -433904.59 -81.000000 -80.812500 -80.625000 -80.468750 -80.281250 -80.093750 -79.906250 -79.750000 -79.593750 -79.468750 -78.875000 -75.468750 -75.625000 -71.593750 -67.343750 -62.843750 -56.687500 -51.437500 -44.625000 -36.312500 -28.531250 -20.468750 -11.312500 0.0000000 11.031250 22.593750 34.281250 46.468750 60.437500 57.656250 56.343750 56.312500 57.375000 59.500000 62.375000 66.062500 70.312500 75.218750 80.656250 86.531250 92.812500 99.375000 106.34375 113.62500 121.12500 127.56250 134.06250 139.43750 144.93750 151.81250 158.81250 165.87500 173.15625 181.84375 190.62500 199.56250 208.56250 217.71875 226.81250 236.15625 245.37500 254.68750 263.96875 273.18750 20.335707
19.6000 -434437.91 -9.9062500 -8.9687500 -8.0000000 -7.0937500 -6.1875000 -5.2500000 -4.2812500 -3.3437500 -2.4375000 -6.5937500 -12.843750 -16.968750 -19.125000 -22.218750 -22.843750 -23.031250 -23.375000 -22.843750 -19.531250 -17.093750 -13.312500 -10.406250 -5.5625000 0.0000000 6.6562500 15.468750 22.281250 31.062500 40.656250 40.031250 40.531250 42.218750 44.750000 48.125000 52.218750 56.968750 62.250000 67.968750 74.125000 80.593750 87.500000 94.718750 102.09375 109.84375 117.71875 124.46875 131.28125 136.81250 142.37500 149.56250 156.65625 163.93750 171.31250 180.15625 189.12500 198.15625 207.21875 216.37500 225.62500 234.84375 244.15625 253.40625 262.81250 271.90625 20.335236
19.8000 -434147.81 -20.093750 -19.593750 -19.093750 -18.593750 -18.093750 -17.593750 -17.062500 -16.562500 -16.093750 -19.093750 -22.156250 -23.468750 -24.406250 -26.062500 -26.781250 -25.218750 -25.406250 -24.156250 -20.843750 -17.562500 -13.812500 -9.6250000 -4.8437500 0.0000000 6.1875000 13.187500 20.062500 28.156250 36.593750 35.750000 36.281250 37.875000 40.437500 43.937500 48.062500 52.875000 58.312500 64.156250 70.500000 77.281250 84.406250 91.781250 99.343750 107.25000 115.40625 122.37500 129.40625 135.15625 140.87500 148.31250 155.68750 163.15625 170.71875 179.87500 189.12500 198.43750 207.93750 217.34375 226.81250 236.37500 246.03125 255.59375 265.31250 274.71875 20.380123
