Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -433974.16 -44.187500 -43.093750 -42.031250 -40.968750 -39.875000 -38.781250 -37.687500 -36.593750 -35.531250 -37.218750 -36.593750 -37.968750 -33.875000 -33.531250 -32.468750 -27.687500 -24.218750 -19.843750 -13.875000 -6.9687500 0.0000000 8.2500000 17.437500 26.156250 36.937500 49.125000 61.031250 73.156250 87.031250 84.781250 83.875000 84.156250 85.437500 87.531250 90.531250 94.093750 98.281250 103.06250 108.21875 113.84375 119.71875 126.06250 132.65625 139.53125 146.59375 152.65625 158.78125 163.84375 168.96875 175.43750 181.93750 188.59375 195.28125 203.53125 211.78125 220.15625 228.50000 236.96875 245.50000 254.06250 262.71875 271.34375 280.09375 288.56250 20.329605
15.4000 -433923.59 -67.625000 -67.218750 -66.812500 -66.406250 -66.031250 -65.593750 -65.218750 -64.812500 -64.437500 -64.375000 -60.468750 -57.062500 -54.593750 -49.687500 -45.812500 -39.937500 -33.531250 -25.250000 -18.781250 -10.437500 0.0000000 9.2187500 19.468750 30.437500 40.718750 53.781250 66.968750 80.593750 95.031250 91.156250 89.031250 88.343750 88.843750 90.343750 92.718750 95.906250 99.656250 104.09375 108.96875 114.43750 120.21875 126.40625 132.87500 139.53125 146.50000 152.53125 158.62500 163.65625 168.68750 175.12500 181.71875 188.34375 195.03125 203.15625 211.50000 219.68750 228.15625 236.68750 245.28125 253.90625 262.46875 271.21875 279.93750 288.40625 20.331089
15.6000 -433485.53 -82.312500 -81.437500 -80.593750 -79.687500 -78.812500 -77.937500 -77.062500 -76.187500 -75.312500 -72.437500 -69.187500 -66.156250 -61.156250 -55.187500 -50.468750 -43.218750 -35.843750 -29.062500 -19.500000 -10.406250 0.0000000 10.343750 19.968750 33.906250 46.218750 57.875000 70.531250 86.406250 101.03125 98.437500 97.343750 97.437500 98.531250 100.59375 103.40625 106.90625 111.09375 115.71875 120.90625 126.53125 132.43750 138.75000 145.28125 152.12500 159.18750 165.25000 171.53125 176.59375 181.65625 188.12500 194.65625 201.40625 208.12500 216.28125 224.59375 232.96875 241.40625 249.96875 258.50000 267.18750 275.81250 284.59375 293.21875 301.81250 20.335115
15.8000 -434570.81 -56.562500 -56.156250 -55.750000 -55.312500 -54.937500 -54.531250 -54.093750 -53.718750 -53.312500 -54.000000 -54.718750 -52.281250 -48.437500 -45.375000 -41.500000 -36.250000 -31.906250 -23.812500 -16.781250 -8.7500000 0.0000000 8.9062500 19.468750 31.218750 42.875000 55.000000 67.906250 83.156250 97.468750 97.093750 98.093750 100.12500 103.00000 106.75000 111.09375 116.03125 121.65625 127.65625 134.12500 140.96875 148.03125 155.46875 163.06250 170.96875 179.15625 186.15625 193.09375 198.78125 204.56250 211.84375 219.18750 226.62500 234.18750 243.31250 252.40625 261.65625 270.93750 280.34375 289.78125 299.21875 308.75000 318.28125 327.87500 337.18750 20.376612
16.0000 -434429.78 -25.625000 -24.562500 -23.531250 -22.468750 -21.406250 -20.343750 -19.281250 -18.218750 -17.187500 -19.343750 -22.187500 -23.656250 -23.125000 -23.000000 -22.187500 -20.718750 -17.218750 -15.375000 -11.281250 -5.9062500 0.0000000 6.0625000 12.625000 20.656250 29.000000 37.406250 47.937500 57.875000 69.718750 70.375000 71.968750 74.562500 77.968750 82.031250 86.656250 91.875000 97.593750 103.71875 110.18750 116.93750 124.03125 131.34375 138.87500 146.65625 154.71875 161.40625 168.28125 173.84375 179.46875 186.53125 193.71875 200.93750 208.21875 217.00000 225.93750 234.87500 243.87500 252.96875 262.12500 271.21875 280.37500 289.53125 298.78125 307.78125 20.343649
16.2000 -434440.31 -11.031250 -10.718750 -10.437500 -10.093750 -9.8125000 -9.5000000 -9.1875000 -8.8750000 -8.5625000 -11.375000 -12.750000 -14.812500 -15.718750 -16.750000 -16.562500 -15.125000 -13.187500 -9.6562500 -7.3437500 -4.0312500 0.0000000 5.5000000 10.531250 17.125000 24.656250 32.156250 40.593750 49.625000 59.437500 58.375000 58.781250 60.500000 63.093750 66.593750 70.812500 75.750000 81.187500 86.968750 93.218750 99.937500 106.90625 114.12500 121.59375 129.43750 137.28125 144.00000 150.81250 156.37500 161.87500 169.06250 176.12500 183.43750 190.68750 199.62500 208.53125 217.50000 226.43750 235.56250 244.68750 253.81250 263.00000 272.25000 281.46875 290.50000 20.338680
16.4000 -433781.31 -36.843750 -36.468750 -36.093750 -35.750000 -35.375000 -35.031250 -34.687500 -34.343750 -33.968750 -33.156250 -34.437500 -34.687500 -34.375000 -31.750000 -29.812500 -27.843750 -24.093750 -17.593750 -13.281250 -7.1875000 0.0000000 7.6562500 16.468750 23.750000 34.156250 43.656250 56.625000 67.406250 80.218750 77.875000 77.031250 77.531250 79.156250 81.656250 85.156250 89.312500 94.062500 99.468750 105.34375 111.62500 118.31250 125.34375 132.75000 140.40625 148.18750 155.00000 161.81250 167.40625 173.15625 180.34375 187.65625 194.96875 202.46875 211.46875 220.62500 229.87500 239.18750 248.46875 257.96875 267.50000 277.00000 286.59375 296.15625 305.56250 20.357998
16.6000 -434080.91 -53.312500 -52.531250 -51.750000 -50.968750 -50.156250 -49.375000 -48.593750 -47.812500 -47.031250 -47.125000 -47.656250 -46.500000 -44.375000 -41.812500 -37.437500 -33.656250 -28.281250 -21.062500 -15.250000 -7.3125000 0.0000000 10.281250 19.187500 29.531250 41.812500 54.312500 66.156250 80.656250 94.531250 92.750000 92.375000 93.312500 95.218750 98.000000 101.65625 106.00000 110.93750 116.53125 122.59375 129.03125 135.87500 143.06250 150.53125 158.34375 166.37500 173.28125 180.37500 186.09375 191.87500 199.25000 206.65625 214.18750 221.84375 231.06250 240.46875 249.90625 259.34375 268.96875 278.62500 288.40625 298.15625 307.96875 317.78125 327.43750 20.356352
16.8000 -434325.75 -43.625000 -42.875000 -42.156250 -41.437500 -40.718750 -40.000000 -39.250000 -38.531250 -37.812500 -38.812500 -38.281250 -37.718750 -36.718750 -33.812500 -31.281250 -28.625000 -24.281250 -18.437500 -12.593750 -7.2500000 0.0000000 9.1562500 17.875000 27.187500 36.375000 46.625000 58.687500 71.343750 83.031250 83.062500 84.406250 86.750000 90.031250 94.062500 98.781250 104.06250 109.93750 116.12500 122.87500 129.90625 137.25000 144.90625 152.75000 160.87500 169.12500 176.18750 183.31250 189.12500 194.96875 202.46875 209.81250 217.43750 225.00000 234.21875 243.53125 252.81250 262.15625 271.71875 281.21875 290.68750 300.31250 309.87500 319.50000 328.87500 20.358778
17.0000 -433981.06 -42.718750 -42.375000 -42.062500 -41.718750 -41.406250 -41.062500 -40.750000 -40.406250 -40.093750 -39.406250 -40.718750 -40.625000 -39.156250 -35.906250 -32.218750 -29.562500 -25.187500 -20.406250 -13.500000 -6.9375000 0.0000000 7.7500000 17.562500 25.875000 36.968750 46.906250 59.343750 70.625000 83.687500 82.125000 81.937500 83.093750 85.187500 88.250000 91.968750 96.593750 101.75000 107.43750 113.56250 120.21875 127.18750 134.50000 142.18750 150.09375 158.15625 165.12500 172.21875 177.96875 183.75000 191.18750 198.62500 206.21875 213.84375 223.09375 232.43750 241.90625 251.40625 260.90625 270.65625 280.31250 290.06250 299.68750 309.62500 319.18750 20.356340
17.2000 -434242.91 -28.375000 -27.406250 -26.500000 -25.531250 -24.593750 -23.625000 -22.687500 -21.718750 -20.781250 -23.468750 -23.468750 -25.218750 -25.593750 -24.937500 -23.000000 -22.062500 -20.187500 -16.062500 -12.875000 -6.7187500 0.0000000 5.4062500 13.687500 21.156250 28.375000 37.593750 47.687500 57.843750 69.437500 69.062500 69.937500 71.781250 74.531250 77.968750 82.187500 86.843750 92.187500 97.875000 104.00000 110.53125 117.34375 124.46875 131.84375 139.31250 147.21875 153.81250 160.56250 166.00000 171.53125 178.53125 185.59375 192.81250 200.03125 208.78125 217.65625 226.56250 235.59375 244.59375 253.59375 262.71875 271.84375 281.06250 290.18750 299.21875 20.374546
17.4000 -432664.69 -98.812500 -96.875000 -94.937500 -92.968750 -91.031250 -89.125000 -87.187500 -85.218750 -83.312500 -79.937500 -75.937500 -71.250000 -65.875000 -59.250000 -52.625000 -46.500000 -38.093750 -29.312500 -18.843750 -10.218750 0.0000000 11.625000 22.906250 35.343750 48.968750 63.531250 76.843750 92.375000 108.50000 105.43750 104.06250 104.06250 105.21875 107.40625 110.46875 114.40625 119.00000 124.12500 129.87500 136.09375 142.75000 149.78125 157.09375 164.78125 172.71875 179.53125 186.43750 192.09375 197.84375 205.09375 212.50000 219.93750 227.56250 236.75000 246.00000 255.40625 264.90625 274.43750 284.06250 293.68750 303.43750 313.18750 323.03125 332.62500 20.378006
17.6000 -434112.78 -16.125000 -15.468750 -14.781250 -14.156250 -13.531250 -12.843750 -12.218750 -11.593750 -10.906250 -14.906250 -16.937500 -19.218750 -19.562500 -20.062500 -19.750000 -18.062500 -15.656250 -13.906250 -9.9062500 -5.1562500 0.0000000 6.8125000 13.718750 21.343750 30.406250 40.031250 50.531250 61.156250 73.406250 73.062500 74.187500 76.281250 79.406250 83.281250 87.906250 93.156250 98.875000 105.21875 112.03125 119.06250 126.50000 134.18750 142.18750 150.43750 158.87500 166.09375 173.31250 179.28125 185.34375 192.84375 200.53125 208.25000 216.09375 225.56250 235.03125 244.65625 254.28125 264.09375 273.84375 283.62500 293.53125 303.46875 313.34375 323.06250 20.347725
17.8000 -434338.03 -77.968750 -77.312500 -76.656250 -76.000000 -75.312500 -74.656250 -74.000000 -73.343750 -72.687500 -71.000000 -67.062500 -63.406250 -59.562500 -55.281250 -47.625000 -41.781250 -33.937500 -27.781250 -17.750000 -9.7187500 0.0000000 10.437500 22.656250 34.312500 47.312500 59.406250 73.406250 87.656250 103.75000 103.87500 105.12500 107.46875 110.68750 114.56250 119.18750 124.46875 130.18750 136.37500 143.00000 150.09375 157.40625 165.00000 172.93750 181.00000 189.37500 196.43750 203.68750 209.62500 215.50000 222.96875 230.53125 238.18750 245.81250 255.18750 264.65625 274.15625 283.68750 293.31250 303.00000 312.78125 322.46875 332.25000 342.09375 351.68750 20.348061
18.0000 -434574.72 -30.000000 -29.500000 -28.937500 -28.437500 -27.906250 -27.375000 -26.843750 -26.312500 -25.812500 -28.625000 -29.906250 -28.750000 -28.593750 -28.312500 -25.937500 -22.656250 -19.281250 -16.437500 -10.687500 -5.6250000 0.0000000 7.8125000 15.156250 23.406250 32.562500 41.437500 52.812500 63.250000 75.593750 74.062500 73.875000 74.906250 76.906250 79.875000 83.687500 88.062500 93.156250 98.687500 104.68750 111.25000 118.06250 125.25000 132.68750 140.40625 148.40625 155.18750 162.18750 167.87500 173.53125 180.81250 188.12500 195.46875 202.93750 212.09375 221.34375 230.56250 239.93750 249.31250 258.81250 268.31250 277.81250 287.37500 297.03125 306.46875 20.343672
18.2000 -435022.31 -13.875000 -13.062500 -12.281250 -11.500000 -10.718750 -9.9062500 -9.0937500 -8.2812500 -7.5000000 -10.718750 -14.843750 -15.812500 -16.093750 -17.906250 -17.781250 -16.718750 -14.718750 -12.781250 -9.6875000 -4.6562500 0.0000000 5.5937500 11.093750 17.375000 24.562500 33.312500 41.781250 51.906250 61.718750 61.437500 62.500000 64.531250 67.343750 71.187500 75.531250 80.593750 86.250000 92.406250 98.968750 105.90625 113.15625 120.71875 128.53125 136.59375 144.84375 151.93750 159.03125 164.90625 170.75000 178.18750 185.68750 193.25000 200.93750 210.25000 219.62500 229.00000 238.56250 248.09375 257.75000 267.46875 277.12500 286.87500 296.59375 306.18750 20.341419
18.4000 -434881.28 -42.687500 -41.437500 -40.187500 -38.906250 -37.656250 -36.437500 -35.125000 -33.875000 -32.656250 -32.343750 -33.687500 -32.562500 -31.906250 -30.593750 -27.406250 -25.562500 -22.593750 -17.406250 -12.906250 -6.0625000 0.0000000 7.9687500 15.687500 24.593750 33.281250 44.468750 55.250000 67.062500 79.437500 76.562500 75.187500 75.187500 76.250000 78.343750 81.343750 85.062500 89.500000 94.500000 100.00000 106.00000 112.50000 119.15625 126.28125 133.59375 141.15625 147.75000 154.40625 159.81250 165.34375 172.34375 179.43750 186.56250 193.84375 202.65625 211.68750 220.68750 229.81250 238.93750 248.15625 257.50000 266.87500 276.21875 285.68750 294.87500 20.318966
18.6000 -434974.34 -52.562500 -50.812500 -49.031250 -47.281250 -45.500000 -43.750000 -42.000000 -40.218750 -38.468750 -40.156250 -39.000000 -39.468750 -37.687500 -36.406250 -32.875000 -28.937500 -24.718750 -20.468750 -15.406250 -7.9687500 0.0000000 7.5312500 16.562500 24.968750 35.000000 44.281250 56.375000 67.687500 80.593750 79.781250 80.218750 81.812500 84.281250 87.656250 91.750000 96.531250 101.84375 107.71875 114.03125 120.65625 127.71875 135.09375 142.71875 150.68750 158.84375 165.78125 172.81250 178.50000 184.34375 191.75000 199.25000 206.68750 214.37500 223.62500 232.84375 242.31250 251.75000 261.21875 270.87500 280.50000 290.21875 299.96875 309.68750 319.28125 20.318993
18.8000 -434174.81 -52.562500 -51.093750 -49.625000 -48.156250 -46.687500 -45.218750 -43.750000 -42.281250 -40.812500 -42.656250 -41.937500 -41.031250 -39.875000 -38.468750 -34.718750 -31.562500 -26.843750 -21.000000 -15.312500 -8.0937500 0.0000000 7.9062500 16.812500 26.531250 36.468750 47.531250 59.781250 72.625000 85.968750 83.250000 82.031250 82.187500 83.500000 85.812500 88.968750 92.812500 97.343750 102.50000 108.06250 114.12500 120.59375 127.37500 134.50000 141.71875 149.40625 155.81250 162.46875 167.87500 173.40625 180.31250 187.34375 194.43750 201.62500 210.34375 219.21875 228.03125 236.96875 246.03125 255.18750 264.43750 273.50000 282.65625 291.96875 301.03125 20.346359
19.0000 -435299.62 -46.468750 -45.812500 -45.187500 -44.531250 -43.906250 -43.281250 -42.593750 -42.000000 -41.343750 -42.281250 -41.625000 -39.687500 -38.281250 -36.468750 -32.406250 -28.781250 -24.937500 -18.093750 -12.593750 -5.4062500 0.0000000 9.3750000 17.187500 26.906250 36.875000 48.843750 59.093750 72.406250 84.968750 84.625000 85.375000 87.281250 90.093750 93.687500 97.968750 102.90625 108.37500 114.31250 120.68750 127.40625 134.40625 141.75000 149.46875 157.31250 165.37500 172.28125 179.21875 184.90625 190.62500 197.84375 205.15625 212.56250 220.06250 229.12500 238.21875 247.46875 256.65625 265.96875 275.37500 284.75000 294.25000 303.78125 313.21875 322.56250 20.343998
19.2000 -434842.47 -79.468750 -77.781250 -76.093750 -74.406250 -72.718750 -71.031250 -69.375000 -67.687500 -66.000000 -63.500000 -61.500000 -59.531250 -55.343750 -50.781250 -44.500000 -39.531250 -32.750000 -25.718750 -18.500000 -10.593750 0.0000000 7.9687500 19.687500 30.750000 42.156250 54.656250 67.843750 81.843750 95.750000 91.093750 88.562500 87.625000 88.031250 89.687500 92.312500 95.843750 100.00000 104.93750 110.43750 116.40625 122.81250 129.59375 136.75000 144.18750 151.93750 158.59375 165.28125 170.84375 176.43750 183.53125 190.68750 198.00000 205.37500 214.37500 223.43750 232.56250 241.81250 251.12500 260.46875 269.93750 279.43750 289.03125 298.50000 307.90625 20.320055
19.4000 -433682.41 -65.843750 -64.843750 -63.843750 -62.843750 -61.812500 -60.812500 -59.812500 -58.781250 -57.781250 -57.937500 -55.437500 -52.093750 -50.312500 -45.468750 -42.406250 -37.468750 -30.687500 -24.281250 -17.843750 -8.8750000 0.0000000 9.6875000 20.031250 31.468750 41.500000 53.125000 66.875000 80.281250 95.031250 92.343750 90.906250 90.718750 91.656250 93.531250 96.156250 99.468750 103.46875 107.96875 113.03125 118.53125 124.34375 130.46875 137.03125 143.84375 150.90625 156.96875 163.06250 168.09375 173.15625 179.65625 186.25000 192.84375 199.59375 207.84375 216.09375 224.50000 232.90625 241.46875 250.09375 258.71875 267.46875 276.21875 284.90625 293.59375 20.345978
19.6000 -435079.66 -78.718750 -76.875000 -75.062500 -73.250000 -71.406250 -69.593750 -67.781250 -65.906250 -64.062500 -62.375000 -60.750000 -57.093750 -53.218750 -48.812500 -42.468750 -37.187500 -30.000000 -25.093750 -16.593750 -7.5312500 0.0000000 11.187500 21.625000 33.968750 46.687500 58.718750 72.187500 86.125000 101.37500 100.62500 100.90625 102.28125 104.50000 107.56250 111.21875 115.53125 120.34375 125.62500 131.40625 137.56250 144.00000 150.84375 157.93750 165.15625 172.75000 179.18750 185.78125 191.06250 196.43750 203.28125 210.18750 217.25000 224.31250 232.90625 241.59375 250.31250 259.09375 268.00000 277.00000 286.06250 295.09375 304.12500 313.31250 322.21875 20.339737
19.8000 -434566.00 -2.8750000 -2.4687500 -2.0625000 -1.6562500 -1.2500000 -0.84375000 -0.43750000 -0.031250000 0.37500000 -4.7187500 -8.1875000 -10.843750 -12.531250 -13.750000 -14.093750 -13.375000 -12.875000 -10.156250 -7.7812500 -3.9062500 0.0000000 6.3750000 11.687500 17.750000 24.031250 32.875000 41.562500 51.531250 61.531250 58.500000 57.156250 57.000000 58.000000 59.937500 62.812500 66.343750 70.500000 75.437500 80.718750 86.468750 92.625000 99.125000 105.93750 113.00000 120.34375 126.62500 133.00000 138.28125 143.50000 150.28125 157.06250 164.03125 171.00000 179.53125 188.12500 196.81250 205.59375 214.37500 223.28125 232.28125 241.25000 250.25000 259.28125 268.18750 20.342083
