Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -46515.824 -109.53125 -109.53125 -109.53125 -109.53125 -109.53125 -109.53125 -109.53125 -109.53125 -109.53125 -92.679688 -75.187500 -57.304688 -38.660156 -19.636719 0.0000000 20.214844 41.101562 62.484375 84.359375 106.89453 130.06250 153.67969 177.84375 202.62891 227.85156 253.80859 280.29297 307.31641 334.83594 332.10547 330.46875 329.77344 329.92188 330.79688 332.33203 334.42969 337.05469 340.12109 343.58984 347.43359 351.59375 356.05469 360.76562 365.71484 370.87891 375.32812 379.90234 383.64844 387.44922 392.28906 397.21094 402.22656 407.30859 413.50781 419.78906 426.14453 432.57812 439.07422 445.62891 452.23828 458.89453 465.57422 472.32031 479.05469 2.1676524
15.4000 -46630.777 -91.679688 -91.679688 -91.679688 -91.679688 -91.679688 -91.679688 -91.679688 -91.679688 -91.679688 -77.714844 -63.097656 -48.148438 -32.691406 -16.574219 0.0000000 17.015625 34.503906 52.675781 71.273438 90.179688 109.72656 129.91406 150.51562 171.49219 193.19531 215.28125 237.87500 261.03516 284.62891 275.69531 269.14844 264.53516 261.50781 259.80078 259.21484 259.58594 260.77734 262.65625 265.16016 268.19531 271.69531 275.61328 279.89453 284.50391 289.39453 293.67578 298.08984 301.75000 305.48047 310.26562 315.17578 320.17578 325.28516 331.50781 337.85156 344.31641 350.84766 357.46484 364.14844 370.89062 377.71094 384.56641 391.46094 398.38672 2.1703122
15.6000 -46417.969 -88.742188 -88.742188 -88.742188 -88.742188 -88.742188 -88.742188 -88.742188 -88.742188 -88.742188 -75.269531 -61.285156 -46.796875 -31.703125 -16.191406 0.0000000 16.578125 33.761719 51.484375 69.605469 88.347656 107.68359 127.51953 147.87500 168.69922 190.12891 211.96484 234.46875 257.46875 280.94141 277.15234 274.64844 273.25391 272.83984 273.27344 274.46094 276.30078 278.73047 281.66406 285.06641 288.88672 293.06250 297.58203 302.37891 307.44922 312.75391 317.33203 322.04688 325.90234 329.83984 334.85156 339.97266 345.16406 350.44922 356.87891 363.42969 370.04688 376.74219 383.51562 390.35156 397.23438 404.17578 411.15234 418.18359 425.21484 2.1703267
15.8000 -46452.059 -81.519531 -81.519531 -81.519531 -81.519531 -81.519531 -81.519531 -81.519531 -81.519531 -81.519531 -69.742188 -57.261719 -44.132812 -30.101562 -15.421875 0.0000000 16.148438 33.019531 50.703125 69.105469 88.253906 108.14062 128.75391 150.07031 172.23047 194.98438 218.64844 242.91016 267.96875 293.69531 288.59766 284.96875 282.60547 281.33984 281.01953 281.53906 282.78125 284.68359 287.13672 290.09375 293.50391 297.30469 301.46484 305.94141 310.70312 315.72266 320.06641 324.56641 328.25391 332.03906 336.85547 341.78125 346.79297 351.90625 358.14844 364.48047 370.91406 377.42188 384.03125 390.68359 397.39844 404.17188 410.99609 417.86328 424.74609 2.1648488
16.0000 -46492.664 -87.714844 -87.714844 -87.714844 -87.714844 -87.714844 -87.714844 -87.714844 -87.714844 -87.714844 -74.484375 -60.812500 -46.515625 -31.539062 -16.046875 0.0000000 16.757812 33.910156 51.792969 70.128906 89.140625 108.70703 128.76562 149.42969 170.77344 192.57031 214.98438 238.02734 261.57812 285.79297 278.95312 274.08203 270.84766 268.95703 268.19141 268.38281 269.37891 271.08203 273.36719 276.18750 279.46094 283.13281 287.15234 291.48438 296.08594 300.92969 305.14062 309.47266 313.03125 316.66406 321.30469 326.03125 330.85156 335.73828 341.71875 347.77344 353.93359 360.14844 366.42578 372.76562 379.16406 385.60938 392.08203 398.59766 405.12891 2.1624482
16.2000 -46615.957 -114.38672 -114.38672 -114.38672 -114.38672 -114.38672 -114.38672 -114.38672 -114.38672 -114.38672 -96.621094 -78.257812 -59.492188 -40.070312 -20.355469 0.0000000 20.781250 42.195312 63.890625 86.207031 108.98438 132.30469 156.12109 180.35547 205.14453 230.44922 256.20312 282.41406 309.12891 336.43359 329.62109 324.57031 321.01562 318.76172 317.63281 317.48828 318.18750 319.65234 321.76953 324.46875 327.69531 331.37109 335.46094 339.92188 344.70312 349.77344 354.20703 358.82031 362.59766 366.47656 371.44141 376.52734 381.73047 387.03125 393.51562 400.10938 406.81641 413.61719 420.49609 427.46875 434.50000 441.60156 448.74219 455.95312 463.17188 2.1698864
16.4000 -46577.805 -98.371094 -98.371094 -98.371094 -98.371094 -98.371094 -98.371094 -98.371094 -98.371094 -98.371094 -83.210938 -67.519531 -51.324219 -34.667969 -17.500000 0.0000000 18.011719 36.605469 55.585938 75.105469 95.070312 115.52344 136.34375 157.77344 179.69141 201.93359 224.75781 248.05469 271.67188 295.94141 289.73828 285.23828 282.18359 280.38281 279.65234 279.85547 280.86719 282.59766 284.94531 287.84375 291.23828 295.05078 299.25000 303.78516 308.62500 313.74219 318.18750 322.78906 326.57031 330.42969 335.37500 340.41406 345.56250 350.80078 357.19141 363.70312 370.29688 376.98438 383.75781 390.59766 397.49609 404.43750 411.43359 418.48047 425.53906 2.1702445
16.6000 -46274.617 -69.238281 -69.238281 -69.238281 -69.238281 -69.238281 -69.238281 -69.238281 -69.238281 -69.238281 -59.066406 -48.367188 -36.988281 -25.144531 -12.835938 0.0000000 13.277344 27.250000 41.542969 56.523438 71.761719 87.660156 104.19531 121.07031 138.51953 156.50391 175.00391 194.09375 213.38281 233.48828 232.04688 231.60938 232.05078 233.26562 235.14844 237.60938 240.58984 244.03906 247.87109 252.07422 256.58594 261.38672 266.46094 271.75000 277.23438 282.91406 287.76562 292.72266 296.75781 300.84375 306.02734 311.29688 316.62891 322.02344 328.57422 335.19141 341.87500 348.61328 355.41406 362.25781 369.13672 376.05469 383.00000 389.98047 396.95703 2.1680708
16.8000 -46445.406 -120.44922 -120.44922 -120.44922 -120.44922 -120.44922 -120.44922 -120.44922 -120.44922 -120.44922 -102.05469 -82.812500 -63.078125 -42.750000 -21.585938 0.0000000 22.351562 45.394531 69.023438 93.289062 118.28906 143.75781 169.96484 196.76172 224.34375 252.54297 281.25781 310.65234 340.74609 371.47656 361.32812 353.43750 347.47266 343.12109 340.16797 338.39844 337.67969 337.87500 338.86328 340.55078 342.84375 345.68359 349.01172 352.77734 356.90234 361.38281 365.35156 369.50000 372.96094 376.51562 381.10156 385.81641 390.67188 395.63281 401.73828 407.97266 414.32812 420.79688 427.37109 434.03125 440.77344 447.57812 454.46094 461.38672 468.34766 2.1668332
17.0000 -46327.066 -100.42969 -100.42969 -100.42969 -100.42969 -100.42969 -100.42969 -100.42969 -100.42969 -100.42969 -84.992188 -69.027344 -52.648438 -35.550781 -18.042969 0.0000000 18.621094 37.769531 57.339844 77.546875 98.179688 119.33594 141.20703 163.40625 186.14453 209.52344 233.30859 257.69531 282.58203 308.02734 303.91406 301.07031 299.35547 298.62891 298.75391 299.61719 301.17578 303.31641 305.98047 309.10547 312.65234 316.57422 320.82422 325.36719 330.19531 335.25391 339.63281 344.15234 347.85938 351.64062 356.46484 361.39062 366.41016 371.51172 377.73828 384.07031 390.48438 396.98828 403.55859 410.19922 416.88672 423.63672 430.43359 437.26953 444.12891 2.1718442
17.2000 -46304.379 -101.94531 -101.94531 -101.94531 -101.94531 -101.94531 -101.94531 -101.94531 -101.94531 -101.94531 -86.230469 -69.925781 -53.199219 -35.988281 -18.238281 0.0000000 18.617188 37.812500 57.699219 77.832031 98.550781 119.91406 141.51562 163.81250 186.47656 209.58594 233.21094 257.50391 282.20703 307.45703 300.67578 295.67578 292.15234 289.91406 288.79297 288.62109 289.28125 290.65625 292.66406 295.22656 298.29688 301.78125 305.65234 309.86719 314.39453 319.17969 323.36328 327.69141 331.25781 334.89844 339.57422 344.33984 349.22266 354.18359 360.24609 366.42578 372.69141 379.04688 385.48047 391.98047 398.53516 405.13672 411.81250 418.50391 425.23047 2.1717031
17.4000 -46592.527 -117.08984 -117.08984 -117.08984 -117.08984 -117.08984 -117.08984 -117.08984 -117.08984 -117.08984 -98.398438 -79.320312 -59.976562 -40.269531 -20.335938 0.0000000 20.507812 41.457031 62.765625 84.289062 106.15234 128.29688 150.95312 173.78516 196.86719 220.37109 244.03516 268.15234 292.56641 317.23438 311.07422 306.51562 303.35938 301.39844 300.48047 300.46875 301.24609 302.72656 304.80469 307.44531 310.56250 314.10547 318.02344 322.29297 326.85156 331.68750 335.90625 340.27344 343.87109 347.55078 352.25391 357.08203 361.99219 367.01172 373.13672 379.37109 385.70703 392.12891 398.62891 405.19922 411.83984 418.51953 425.25781 432.04297 438.85156 2.1623852
17.6000 -46346.852 -106.39844 -106.39844 -106.39844 -106.39844 -106.39844 -106.39844 -106.39844 -106.39844 -106.39844 -89.566406 -72.480469 -54.875000 -37.015625 -18.601562 0.0000000 19.179688 38.664062 58.632812 78.871094 99.570312 120.73047 142.24219 164.06641 186.35547 209.14453 232.31250 255.73047 279.69922 303.92969 301.53516 300.27344 299.96875 300.51953 301.80859 303.74609 306.27734 309.30859 312.80469 316.69531 320.94922 325.53516 330.40625 335.53125 340.89453 346.46094 351.24219 356.14453 360.14844 364.21484 369.37891 374.62500 379.94922 385.35547 391.92188 398.56641 405.29297 412.09375 418.94141 425.85547 432.80859 439.80078 446.83984 453.91016 460.99219 2.1625192
17.8000 -46658.949 -103.57422 -103.57422 -103.57422 -103.57422 -103.57422 -103.57422 -103.57422 -103.57422 -103.57422 -87.136719 -70.386719 -53.363281 -35.894531 -17.996094 0.0000000 18.406250 37.230469 56.371094 75.910156 95.617188 115.76172 136.26562 157.00391 178.34375 199.69922 221.45703 243.67578 266.11328 288.96875 284.12500 280.75000 278.66406 277.67969 277.65625 278.46875 280.03516 282.23438 284.99219 288.28125 292.00000 296.12500 300.60938 305.40625 310.49219 315.82812 320.45312 325.22266 329.13281 333.12500 338.21484 343.41797 348.70312 354.08594 360.64844 367.31250 374.06641 380.91016 387.82031 394.81250 401.85156 408.94922 416.08594 423.27734 430.47656 2.1620033
18.0000 -46541.758 -102.33594 -102.33594 -102.33594 -102.33594 -102.33594 -102.33594 -102.33594 -102.33594 -102.33594 -86.332031 -69.933594 -53.007812 -35.812500 -18.011719 0.0000000 18.585938 37.550781 56.984375 76.824219 96.972656 117.64062 138.87891 160.37109 182.41797 204.66406 227.56641 250.79688 274.51172 298.56641 293.95703 290.72656 288.69531 287.71484 287.65625 288.41016 289.87109 291.96875 294.62500 297.78516 301.38672 305.38281 309.74219 314.41406 319.36719 324.57812 329.10938 333.78125 337.61719 341.53125 346.53516 351.63672 356.84375 362.13281 368.59375 375.14844 381.81641 388.56250 395.39453 402.28125 409.23828 416.24609 423.31250 430.41797 437.54297 2.1614847
18.2000 -46439.531 -112.51172 -112.51172 -112.51172 -112.51172 -112.51172 -112.51172 -112.51172 -112.51172 -112.51172 -94.699219 -76.523438 -57.976562 -39.039062 -19.683594 0.0000000 20.062500 40.472656 61.261719 82.464844 103.96875 125.98047 148.25000 170.89062 193.98438 217.42188 241.21875 265.45703 289.94922 314.89062 306.05469 299.28906 294.27734 290.77734 288.57422 287.47656 287.35938 288.08594 289.54688 291.66406 294.34375 297.53906 301.17969 305.21875 309.62109 314.32031 318.46875 322.79688 326.37109 330.03906 334.76172 339.59375 344.55859 349.62891 355.84375 362.16797 368.61719 375.16406 381.80469 388.51953 395.30469 402.16016 409.07812 416.03516 423.02344 2.1621051
18.4000 -46700.293 -99.882812 -99.882812 -99.882812 -99.882812 -99.882812 -99.882812 -99.882812 -99.882812 -99.882812 -83.992188 -67.941406 -51.414062 -34.554688 -17.421875 0.0000000 17.851562 35.949219 54.468750 73.296875 92.347656 111.76172 131.48047 151.62500 172.04297 192.77734 213.86719 235.25781 256.94531 279.02344 277.59766 277.12891 277.47656 278.55469 280.26562 282.53516 285.29297 288.50781 292.11328 296.06641 300.33203 304.85938 309.65234 314.67188 319.88281 325.28125 329.89844 334.61719 338.46484 342.36328 347.32422 352.34375 357.43359 362.59375 368.86328 375.19141 381.58594 388.03906 394.56250 401.10938 407.72266 414.35547 421.01562 427.72266 434.41797 2.1626935
18.6000 -46461.484 -98.468750 -98.468750 -98.468750 -98.468750 -98.468750 -98.468750 -98.468750 -98.468750 -98.468750 -82.847656 -66.964844 -50.707031 -34.136719 -17.285156 0.0000000 17.457031 35.355469 53.539062 72.027344 90.855469 109.98438 129.40234 149.11719 169.07812 189.61328 210.26562 231.25000 252.55078 274.23828 269.71094 266.57422 264.63281 263.72266 263.71094 264.50391 265.98828 268.09375 270.74609 273.86719 277.42969 281.37891 285.66406 290.26172 295.12109 300.23828 304.66406 309.23047 312.98047 316.80469 321.68359 326.67188 331.73438 336.91016 343.19141 349.58984 356.08594 362.63281 369.27344 375.98828 382.74609 389.55078 396.40625 403.31250 410.22656 2.1640241
18.8000 -45993.094 -54.519531 -54.519531 -54.519531 -54.519531 -54.519531 -54.519531 -54.519531 -54.519531 -54.519531 -46.925781 -38.523438 -29.730469 -20.402344 -10.441406 0.0000000 11.042969 22.542969 34.703125 47.437500 60.511719 74.246094 88.468750 103.30078 118.68750 134.70703 151.16016 168.14844 185.70312 203.82031 200.10547 197.71094 196.46094 196.18359 196.76953 198.10156 200.08594 202.63672 205.71875 209.23047 213.15234 217.42188 222.01562 226.88672 232.01562 237.37109 241.98047 246.73047 250.61719 254.56250 259.59375 264.72266 269.93359 275.21094 281.64844 288.17969 294.78516 301.46875 308.22266 315.03125 321.89062 328.80078 335.74219 342.72266 349.71875 2.1728115
19.0000 -46268.602 -102.39062 -102.39062 -102.39062 -102.39062 -102.39062 -102.39062 -102.39062 -102.39062 -102.39062 -86.648438 -70.343750 -53.636719 -36.160156 -18.375000 0.0000000 18.867188 38.187500 58.144531 78.648438 99.632812 121.07812 143.11328 165.65234 188.59375 212.23438 236.25391 260.92188 286.00391 311.64062 304.54297 299.18750 295.31250 292.72266 291.25391 290.77344 291.14453 292.27344 294.07031 296.45312 299.35938 302.73047 306.52344 310.68750 315.17969 319.96875 324.17188 328.53906 332.14844 335.84375 340.58594 345.45703 350.43750 355.53125 361.75391 368.10156 374.56250 381.12500 387.77344 394.49609 401.29688 408.15234 415.07812 422.04688 429.04297 2.1727076
19.2000 -46079.523 -73.500000 -73.500000 -73.500000 -73.500000 -73.500000 -73.500000 -73.500000 -73.500000 -73.500000 -62.640625 -51.199219 -39.238281 -26.671875 -13.660156 0.0000000 14.242188 28.945312 44.292969 60.058594 76.332031 93.265625 110.83203 128.82422 147.39453 166.52734 186.13672 206.26953 227.24219 248.45312 244.41797 241.78516 240.35156 239.95312 240.42578 241.67578 243.58594 246.08594 249.10938 252.57812 256.46484 260.70312 265.24609 270.08594 275.16797 280.49219 285.07812 289.78906 293.64062 297.56641 302.57422 307.65625 312.83984 318.07422 324.46875 330.95312 337.51953 344.15625 350.85156 357.61719 364.42969 371.28125 378.17188 385.10938 392.05078 2.1713989
19.4000 -46115.836 -83.058594 -83.058594 -83.058594 -83.058594 -83.058594 -83.058594 -83.058594 -83.058594 -83.058594 -70.496094 -57.375000 -43.878906 -29.789062 -15.210938 0.0000000 15.640625 31.792969 48.582031 65.871094 83.660156 101.98828 120.73828 140.25391 160.16016 180.60938 201.55078 223.10938 245.05859 267.66797 263.42578 260.48438 258.67188 257.84375 257.89453 258.69141 260.17188 262.24609 264.86328 267.94141 271.44531 275.32422 279.54297 284.06641 288.85547 293.89453 298.26953 302.76562 306.46484 310.23828 315.05078 319.96875 324.98438 330.08203 336.30078 342.62109 349.03516 355.53125 362.09375 368.73438 375.42969 382.17578 388.96875 395.79688 402.65625 2.1702135
19.6000 -46324.352 -83.218750 -83.218750 -83.218750 -83.218750 -83.218750 -83.218750 -83.218750 -83.218750 -83.218750 -70.656250 -57.500000 -43.980469 -29.738281 -15.101562 0.0000000 15.671875 31.792969 48.675781 65.949219 83.640625 101.76953 120.65625 139.91016 159.71094 179.98828 200.96484 222.36719 244.18750 266.58203 260.57812 256.21094 253.21484 251.39453 250.58594 250.65234 251.48828 252.99609 255.08594 257.69531 260.74219 264.21094 268.03516 272.18359 276.62109 281.30078 285.38672 289.60938 293.08203 296.63281 301.17578 305.82422 310.57031 315.39062 321.29688 327.30469 333.39453 339.57031 345.82812 352.14062 358.51562 364.95312 371.43359 377.94141 384.48438 2.1710281
19.8000 -46366.406 -116.39062 -116.39062 -116.39062 -116.39062 -116.39062 -116.39062 -116.39062 -116.39062 -116.39062 -98.097656 -79.332031 -60.109375 -40.570312 -20.378906 0.0000000 21.070312 42.441406 64.121094 86.433594 109.10547 132.21094 155.74219 179.69141 204.19922 229.17969 254.42578 280.13281 306.38672 332.97266 326.64844 321.95703 318.67969 316.60156 315.57031 315.44922 316.11328 317.48438 319.46094 321.98047 324.98047 328.40625 332.21094 336.35547 340.79297 345.50781 349.62891 353.89062 357.40625 361.00391 365.61328 370.33203 375.14453 380.05078 386.05078 392.16797 398.37500 404.67578 411.04688 417.50000 424.01172 430.58203 437.19531 443.85547 450.54297 2.1700222
