Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
54.8000 -46179.230 -76.578125 -76.578125 -76.578125 -76.578125 -76.578125 -76.578125 -76.578125 -76.578125 -76.578125 -64.929688 -52.750000 -40.140625 -27.234375 -13.835938 0.0000000 14.179688 28.843750 44.003906 59.535156 75.535156 91.875000 108.60547 125.85156 143.46094 161.48828 180.09375 198.82422 218.28516 237.99219 235.23828 233.63281 233.03516 233.31250 234.34766 236.05859 238.35547 241.17188 244.46094 248.14844 252.21484 256.59375 261.26953 266.21484 271.39062 276.76953 281.39844 286.14062 290.03125 293.97656 298.99219 304.09375 309.27344 314.53516 320.92969 327.41016 333.97266 340.59766 347.29297 354.03125 360.82031 367.65625 374.53516 381.44531 388.36719 2.1850793
55.0000 -46568.215 -72.648438 -72.648438 -72.648438 -72.648438 -72.648438 -72.648438 -72.648438 -72.648438 -72.648438 -61.632812 -50.105469 -38.050781 -25.761719 -13.109375 0.0000000 13.621094 27.597656 41.992188 56.800781 71.941406 87.644531 103.62891 119.99219 136.91406 154.11719 171.78516 189.85938 208.35938 227.23047 220.96094 216.30469 213.05469 210.98438 209.96484 209.85938 210.57422 211.97266 214.00781 216.60156 219.67578 223.17969 227.07422 231.32812 235.89062 240.71875 244.94531 249.32031 252.92188 256.62500 261.34766 266.19531 271.14062 276.18750 282.36719 288.65234 295.03516 301.51953 308.07422 314.70703 321.40234 328.16406 334.98047 341.82031 348.71094 2.1514494
55.2000 -45993.910 -97.085938 -97.085938 -97.085938 -97.085938 -97.085938 -97.085938 -97.085938 -97.085938 -97.085938 -82.160156 -66.691406 -50.769531 -34.351562 -17.433594 0.0000000 17.906250 36.449219 55.441406 74.757812 94.824219 115.20703 136.21875 157.65625 179.59375 202.16797 225.07031 248.59766 272.51953 297.02734 294.00000 292.21484 291.49219 291.70312 292.72266 294.45312 296.82031 299.73438 303.14062 306.98438 311.21484 315.78125 320.67188 325.83984 331.26172 336.89844 341.75000 346.72266 350.78906 354.93359 360.18750 365.53906 370.97656 376.50391 383.20312 390.00781 396.89453 403.84766 410.86719 417.94531 425.08594 432.25000 439.47266 446.72266 453.99219 2.1761477
55.4000 -46477.254 -91.175781 -91.175781 -91.175781 -91.175781 -91.175781 -91.175781 -91.175781 -91.175781 -91.175781 -77.230469 -62.898438 -47.980469 -32.570312 -16.511719 0.0000000 17.078125 34.625000 52.746094 71.484375 90.652344 110.37109 130.64844 151.38672 172.76172 194.55859 217.06250 239.88281 263.45703 287.37891 281.73828 277.53125 274.57812 272.71484 271.80078 271.73047 272.39844 273.73047 275.62500 278.05859 280.93750 284.22656 287.87500 291.87891 296.16016 300.71484 304.68359 308.81250 312.21484 315.69922 320.16797 324.73438 329.41406 334.18750 340.03125 345.98438 352.03516 358.18359 364.40234 370.70312 377.06641 383.48438 389.95312 396.48047 403.02344 2.1768973
55.6000 -46550.391 -113.03125 -113.03125 -113.03125 -113.03125 -113.03125 -113.03125 -113.03125 -113.03125 -113.03125 -95.488281 -77.414062 -58.863281 -39.761719 -20.125000 0.0000000 20.636719 41.718750 63.511719 85.746094 108.48047 131.71875 155.60938 179.82031 204.67188 229.97656 255.96094 282.22266 309.25000 336.65625 326.75000 319.31250 313.90234 310.16016 307.81641 306.64453 306.47656 307.17969 308.62891 310.73047 313.39844 316.56250 320.17188 324.16016 328.50391 333.13672 337.22656 341.46484 344.98047 348.58594 353.21094 357.94922 362.80469 367.76953 373.83203 380.01953 386.30469 392.69922 399.17578 405.72656 412.34766 419.02734 425.76172 432.53125 439.33594 2.1743748
55.8000 -46224.258 -86.414062 -86.414062 -86.414062 -86.414062 -86.414062 -86.414062 -86.414062 -86.414062 -86.414062 -73.449219 -59.855469 -45.812500 -31.085938 -15.820312 0.0000000 16.367188 33.308594 50.792969 68.832031 87.457031 106.71484 126.53125 146.75391 167.75000 189.17578 211.14062 233.80859 257.01953 280.73047 277.28906 275.08984 273.94531 273.71875 274.30469 275.59766 277.49219 279.94531 282.86719 286.23438 289.97266 294.03906 298.41016 303.05859 307.92969 313.02734 317.42969 321.94531 325.63672 329.39844 334.19141 339.07031 344.03125 349.06641 355.18750 361.41016 367.69531 374.07031 380.49219 386.97266 393.51172 400.08203 406.70312 413.34766 420.00781 2.1942360
56.0000 -46326.551 -109.21875 -109.21875 -109.21875 -109.21875 -109.21875 -109.21875 -109.21875 -109.21875 -109.21875 -92.671875 -75.378906 -57.500000 -38.972656 -19.718750 0.0000000 20.585938 41.781250 63.539062 86.089844 109.13281 132.98438 157.43750 182.55859 208.27734 234.72266 261.76953 289.52344 317.83984 346.94531 337.42969 330.01953 324.40234 320.32422 317.56641 315.96094 315.33984 315.59375 316.61328 318.30078 320.58203 323.40234 326.66406 330.35547 334.41406 338.81250 342.69922 346.76562 350.15625 353.63672 358.11719 362.74219 367.48828 372.34766 378.30859 384.41016 390.62500 396.94922 403.37891 409.89062 416.46875 423.12500 429.84375 436.61719 443.42578 2.1556118
56.2000 -46153.516 -107.98828 -107.98828 -107.98828 -107.98828 -107.98828 -107.98828 -107.98828 -107.98828 -107.98828 -91.144531 -73.792969 -55.929688 -37.769531 -19.191406 0.0000000 19.382812 39.363281 59.617188 80.355469 101.54297 123.07422 145.14062 167.56250 190.46094 213.81641 237.50391 261.61328 286.15234 311.13672 303.78516 298.20703 294.15625 291.41406 289.81641 289.20312 289.46094 290.46875 292.16406 294.44141 297.24219 300.50000 304.19141 308.25000 312.62500 317.29688 321.40234 325.66797 329.18750 332.81250 337.44531 342.20703 347.08594 352.06250 358.14453 364.35156 370.66797 377.07812 383.57812 390.15234 396.80859 403.51172 410.28516 417.08984 423.93359 2.1953797
56.4000 -46151.035 -84.296875 -84.296875 -84.296875 -84.296875 -84.296875 -84.296875 -84.296875 -84.296875 -84.296875 -71.875000 -58.875000 -45.148438 -30.722656 -15.746094 0.0000000 16.308594 33.335938 50.929688 69.292969 88.207031 107.84375 128.14844 148.97266 170.61719 192.80469 215.66406 239.21484 263.41016 288.26953 282.02344 277.45703 274.31641 272.40625 271.55469 271.59375 272.42969 273.97656 276.10938 278.78125 281.92188 285.48828 289.41016 293.67188 298.22656 303.03906 307.23047 311.56250 315.12891 318.78516 323.44922 328.22656 333.10547 338.05469 344.11328 350.27734 356.52734 362.87500 369.29297 375.77344 382.31250 388.91797 395.55859 402.24609 408.94922 2.2161252
56.6000 -46181.801 -83.109375 -83.109375 -83.109375 -83.109375 -83.109375 -83.109375 -83.109375 -83.109375 -83.109375 -70.859375 -57.902344 -44.277344 -30.101562 -15.382812 0.0000000 16.113281 32.660156 49.800781 67.593750 86.152344 105.16797 124.75781 145.10156 165.89062 187.47656 209.55078 232.22266 255.58984 279.42969 275.33203 272.50391 270.77734 269.98047 270.00000 270.72656 272.07422 273.98438 276.36719 279.17969 282.35547 285.87500 289.69531 293.78516 298.10156 302.64453 306.57031 310.61719 313.93750 317.31250 321.62500 326.03125 330.50781 335.06250 340.62500 346.25781 351.97266 357.75781 363.58984 369.50000 375.45312 381.44531 387.47266 393.54688 399.62500 2.2215781
56.8000 -46519.992 -92.703125 -92.703125 -92.703125 -92.703125 -92.703125 -92.703125 -92.703125 -92.703125 -92.703125 -78.328125 -63.382812 -48.117188 -32.511719 -16.531250 0.0000000 16.808594 34.089844 51.601562 69.621094 88.066406 106.88281 125.99609 145.56641 165.53906 185.87891 206.63281 227.86719 249.41406 271.33594 263.31641 257.23047 252.79297 249.74609 247.89844 247.08594 247.17188 248.02734 249.57422 251.71484 254.38672 257.51562 261.05469 264.96875 269.19922 273.71484 277.67188 281.80078 285.19922 288.70703 293.17578 297.78125 302.48438 307.28906 313.16406 319.14844 325.23047 331.41016 337.68359 344.00391 350.39453 356.85547 363.37109 369.91016 376.48828 2.1705980
57.0000 -46297.156 -67.234375 -67.234375 -67.234375 -67.234375 -67.234375 -67.234375 -67.234375 -67.234375 -67.234375 -57.773438 -47.656250 -36.789062 -25.230469 -12.960938 0.0000000 13.695312 28.062500 43.167969 58.929688 75.492188 92.691406 110.53906 129.10156 148.38281 168.38672 189.11719 210.49219 232.62109 255.35156 245.28906 237.44531 231.47266 227.08594 224.06250 222.22266 221.41016 221.48828 222.35156 223.90625 226.05859 228.76562 231.93750 235.53516 239.52344 243.82812 247.65234 251.68359 255.01953 258.46484 262.90625 267.48047 272.19141 277.00781 282.93750 288.99609 295.17188 301.46484 307.85156 314.33594 320.89453 327.52344 334.21094 340.95703 347.74219 2.1452670
57.2000 -46760.605 -103.61719 -103.61719 -103.61719 -103.61719 -103.61719 -103.61719 -103.61719 -103.61719 -103.61719 -87.468750 -70.871094 -53.707031 -36.308594 -18.335938 0.0000000 19.000000 38.257812 58.105469 78.214844 99.070312 120.08984 141.79297 163.91406 186.44531 209.39844 232.83984 256.73047 281.07031 305.85156 301.84375 299.10547 297.46875 296.80078 296.98438 297.91406 299.51172 301.68750 304.39453 307.58203 311.16016 315.11719 319.40625 323.99609 328.85156 333.95703 338.35547 342.91406 346.64844 350.45312 355.31250 360.26562 365.31641 370.44141 376.70312 383.07031 389.51953 396.04688 402.65625 409.32422 416.05078 422.82812 429.65234 436.51562 443.39844 2.1532314
57.4000 -46335.980 -98.960938 -98.960938 -98.960938 -98.960938 -98.960938 -98.960938 -98.960938 -98.960938 -98.960938 -83.320312 -67.402344 -51.140625 -34.375000 -17.351562 0.0000000 17.816406 35.863281 54.394531 73.230469 92.421875 111.96484 131.97656 152.23047 172.89062 193.83203 215.20703 236.84375 259.05469 281.44141 274.01172 268.37500 264.29688 261.56250 259.99609 259.44141 259.77734 260.87891 262.67578 265.08203 268.03125 271.45312 275.29688 279.53906 284.11328 288.98047 293.26172 297.71484 301.39062 305.15625 309.97656 314.93359 320.01172 325.17969 331.52344 337.98828 344.55859 351.22266 357.98047 364.82812 371.74219 378.73828 385.76172 392.85156 399.96875 2.1543560
57.6000 -46520.805 -92.613281 -92.613281 -92.613281 -92.613281 -92.613281 -92.613281 -92.613281 -92.613281 -92.613281 -78.531250 -63.816406 -48.640625 -32.972656 -16.726562 0.0000000 17.234375 35.027344 53.269531 72.093750 91.457031 111.25000 131.58203 152.58203 173.94922 195.92969 218.30859 241.26562 264.74609 288.69922 285.33203 283.22266 282.23828 282.19531 283.01172 284.54297 286.73438 289.49609 292.76953 296.48047 300.60156 305.08984 309.87500 314.95703 320.29297 325.85938 330.65234 335.58203 339.60547 343.70703 348.92578 354.23047 359.62500 365.10156 371.76172 378.52344 385.35938 392.28125 399.25781 406.31641 413.40234 420.54688 427.73828 434.95703 442.19141 2.1391346
57.8000 -46421.152 -95.710938 -95.710938 -95.710938 -95.710938 -95.710938 -95.710938 -95.710938 -95.710938 -95.710938 -81.222656 -66.105469 -50.523438 -34.269531 -17.382812 0.0000000 18.066406 36.542969 55.691406 75.449219 95.671875 116.56641 138.05469 160.11328 182.71484 205.89062 229.57422 254.01953 278.87109 304.44531 299.05469 295.16406 292.59375 291.15234 290.67578 291.06250 292.21094 294.01562 296.41016 299.32812 302.69531 306.46484 310.61328 315.09375 319.84766 324.87500 329.24219 333.76172 337.47656 341.26562 346.12109 351.07422 356.12500 361.26953 367.55078 373.93750 380.42969 387.00000 393.64453 400.35547 407.14062 413.97266 420.85547 427.78125 434.72656 2.1372070
58.0000 -46533.488 -73.777344 -73.777344 -73.777344 -73.777344 -73.777344 -73.777344 -73.777344 -73.777344 -73.777344 -62.335938 -50.414062 -38.324219 -25.878906 -13.039062 0.0000000 13.417969 27.183594 41.222656 55.593750 70.324219 85.351562 100.79297 116.41016 132.37109 148.80078 165.46094 182.42188 199.73047 217.31641 210.37891 205.19531 201.50000 199.11719 197.83203 197.53125 198.08203 199.38672 201.33984 203.89062 206.94141 210.46094 214.37891 218.66406 223.26172 228.16406 232.44922 236.89453 240.56641 244.32031 249.13281 254.07422 259.12109 264.25391 270.53906 276.94141 283.46484 290.07422 296.76953 303.53516 310.37891 317.26172 324.22266 331.23047 338.25391 2.1454058
58.2000 -46273.348 -89.671875 -89.671875 -89.671875 -89.671875 -89.671875 -89.671875 -89.671875 -89.671875 -89.671875 -75.578125 -61.238281 -46.500000 -31.328125 -15.875000 0.0000000 16.140625 32.824219 49.582031 66.898438 84.523438 102.57031 120.91016 139.67188 158.62500 178.09766 197.90625 218.12109 238.51172 259.44141 251.16016 244.82812 240.13281 236.87109 234.83984 233.87109 233.82812 234.61328 236.10938 238.24609 240.93359 244.11328 247.74609 251.75781 256.12891 260.80469 264.93359 269.23047 272.79297 276.44531 281.13281 285.94922 290.89062 295.94141 302.12109 308.42578 314.85938 321.38672 328.00000 334.69922 341.47266 348.32422 355.21875 362.16016 369.14844 2.1461129
58.4000 -46760.945 -66.644531 -66.644531 -66.644531 -66.644531 -66.644531 -66.644531 -66.644531 -66.644531 -66.644531 -57.277344 -47.105469 -36.410156 -24.960938 -12.667969 0.0000000 13.511719 27.691406 42.621094 58.066406 74.250000 91.140625 108.67969 126.79297 145.69141 165.23047 185.52344 206.38281 228.00000 250.18359 246.35547 243.94922 242.73047 242.53906 243.19922 244.60156 246.65625 249.26953 252.37500 255.91016 259.82422 264.06641 268.62109 273.43359 278.48047 283.73828 288.26172 292.91016 296.71094 300.55859 305.46484 310.44531 315.51953 320.66406 326.89844 333.23047 339.64062 346.10156 352.62500 359.20312 365.82422 372.49219 379.19531 385.92188 392.66406 2.1613469
58.6000 -46740.086 -79.742188 -79.742188 -79.742188 -79.742188 -79.742188 -79.742188 -79.742188 -79.742188 -79.742188 -67.886719 -55.582031 -42.679688 -28.980469 -14.773438 0.0000000 15.421875 31.503906 48.265625 65.492188 83.312500 101.84375 121.07422 140.75000 161.07031 182.01953 203.67578 225.78906 248.52734 271.97266 267.25391 264.02344 262.03516 261.10938 261.10156 261.88672 263.37109 265.46094 268.07422 271.16797 274.67969 278.53906 282.73828 287.21875 291.97656 296.94531 301.26172 305.69922 309.33984 313.04688 317.79297 322.60938 327.51562 332.50781 338.58203 344.76172 351.01562 357.34766 363.74609 370.20703 376.72266 383.27734 389.87891 396.51562 403.16406 2.1650505
58.8000 -46535.961 -95.140625 -95.140625 -95.140625 -95.140625 -95.140625 -95.140625 -95.140625 -95.140625 -95.140625 -80.957031 -66.062500 -50.500000 -34.289062 -17.445312 0.0000000 18.042969 36.871094 56.156250 76.121094 96.750000 118.03125 139.86719 162.44531 185.45312 209.26562 233.61719 258.75000 284.33984 310.66797 304.60156 300.12891 297.00781 295.07031 294.17188 294.16016 294.93750 296.41406 298.50391 301.13672 304.25391 307.78906 311.71875 315.98828 320.57031 325.40625 329.63672 334.01953 337.62109 341.32031 346.03516 350.88281 355.82422 360.85547 367.01953 373.29688 379.66016 386.12109 392.66406 399.27734 405.96094 412.68750 419.47656 426.30469 433.16406 2.1825929
59.0000 -46683.516 -86.984375 -86.984375 -86.984375 -86.984375 -86.984375 -86.984375 -86.984375 -86.984375 -86.984375 -74.117188 -60.636719 -46.347656 -31.605469 -16.187500 0.0000000 16.679688 34.066406 51.992188 70.519531 89.843750 109.69141 130.14062 151.26953 173.09375 195.57031 218.44922 242.24609 266.42969 291.41406 283.73047 277.83594 273.47656 270.43359 268.56250 267.69922 267.71484 268.52344 270.01562 272.12500 274.78125 277.91797 281.48438 285.44141 289.75000 294.34766 298.40625 302.64453 306.15234 309.74609 314.37500 319.12891 324.01172 328.98828 335.09375 341.32812 347.68359 354.13281 360.68750 367.32031 374.02344 380.80078 387.64062 394.52734 401.45312 2.1785367
59.2000 -46864.891 -81.550781 -81.550781 -81.550781 -81.550781 -81.550781 -81.550781 -81.550781 -81.550781 -81.550781 -69.757812 -57.187500 -44.019531 -29.910156 -15.332031 0.0000000 15.949219 32.675781 50.074219 67.996094 86.796875 106.25000 126.27734 146.97266 168.46484 190.49219 213.37891 236.76562 260.93750 285.69922 280.25781 276.46484 274.05859 272.82031 272.57812 273.18750 274.51953 276.51172 279.06641 282.10938 285.57812 289.44141 293.63672 298.13281 302.90234 307.90625 312.23828 316.70703 320.37109 324.11328 328.86328 333.73047 338.67578 343.69922 349.83203 356.05078 362.35547 368.74609 375.19531 381.70703 388.26953 394.87500 401.52344 408.21094 414.91406 2.1722839
59.4000 -46868.258 -82.105469 -82.105469 -82.105469 -82.105469 -82.105469 -82.105469 -82.105469 -82.105469 -82.105469 -70.085938 -57.464844 -44.054688 -30.027344 -15.480469 0.0000000 15.898438 32.722656 50.105469 68.125000 86.804688 106.19141 126.29688 147.06250 168.36328 190.47656 213.13672 236.56641 260.57422 285.35156 281.12891 278.23438 276.48047 275.71875 275.82812 276.68750 278.22266 280.33984 282.98828 286.08203 289.58203 293.45703 297.65234 302.13281 306.87109 311.84375 316.14062 320.57422 324.20703 327.91016 332.62500 337.44922 342.34766 347.33984 353.41406 359.57812 365.82031 372.15234 378.54297 385.00391 391.51562 398.06250 404.65625 411.29297 417.93359 2.1665792
59.6000 -46134.246 -83.628906 -83.628906 -83.628906 -83.628906 -83.628906 -83.628906 -83.628906 -83.628906 -83.628906 -71.339844 -58.281250 -44.625000 -30.371094 -15.546875 0.0000000 16.289062 33.046875 50.597656 68.781250 87.519531 106.97656 127.05078 147.77734 169.13281 191.07422 213.77344 237.14453 261.07031 285.69922 282.62891 280.75000 279.90234 279.95703 280.80859 282.34766 284.48828 287.17578 290.33203 293.90625 297.85547 302.14844 306.74219 311.60547 316.70703 322.02734 326.60547 331.30469 335.14062 339.04688 344.02344 349.07812 354.21875 359.43750 365.78125 372.21875 378.72656 385.30859 391.95312 398.65234 405.40625 412.19531 419.02734 425.89062 432.77344 2.1987987
59.8000 -46404.500 -93.285156 -93.285156 -93.285156 -93.285156 -93.285156 -93.285156 -93.285156 -93.285156 -93.285156 -79.453125 -64.906250 -49.750000 -33.832031 -17.199219 0.0000000 17.847656 36.425781 55.757812 75.878906 96.468750 117.78516 139.89062 162.72656 186.05859 210.28125 234.99219 260.56641 286.60156 313.53906 308.28516 304.55078 302.10156 300.76562 300.38281 300.82031 301.98438 303.78516 306.12109 308.95703 312.21875 315.85938 319.82812 324.10938 328.66016 333.43359 337.60156 341.87500 345.39062 348.98438 353.56250 358.24609 363.01172 367.85547 373.77344 379.78125 385.87500 392.04688 398.28516 404.58984 410.93359 417.33203 423.77344 430.25391 436.75391 2.1912572
60.0000 -46156.465 -103.73047 -103.73047 -103.73047 -103.73047 -103.73047 -103.73047 -103.73047 -103.73047 -103.73047 -87.882812 -71.542969 -54.472656 -36.804688 -18.710938 0.0000000 19.363281 39.292969 59.812500 80.914062 102.57422 124.98047 147.81641 171.24219 195.27344 219.93359 245.04688 270.84375 297.23047 324.21094 318.41016 314.22266 311.38281 309.69922 309.00000 309.16406 310.07031 311.63672 313.75000 316.37891 319.44531 322.89453 326.71094 330.83594 335.23438 339.87109 343.90234 348.08203 351.51562 355.02344 359.50781 364.09766 368.78125 373.53906 379.35547 385.26562 391.28516 397.35938 403.50781 409.73828 416.01562 422.34766 428.71484 435.12500 441.55859 2.1825178
60.2000 -46926.863 -90.285156 -90.285156 -90.285156 -90.285156 -90.285156 -90.285156 -90.285156 -90.285156 -90.285156 -76.871094 -62.824219 -48.074219 -32.738281 -16.695312 0.0000000 17.332031 35.378906 53.996094 73.339844 93.269531 114.01172 135.24219 157.28516 179.84766 203.13672 227.06250 251.74609 276.97266 302.92188 295.13281 289.34766 285.24609 282.53906 281.05859 280.60547 281.04297 282.27734 284.17969 286.69922 289.72266 293.23047 297.14062 301.42188 306.03125 310.91016 315.19141 319.62500 323.28516 327.02734 331.83203 336.74609 341.76562 346.88672 353.14453 359.52344 366.00391 372.57422 379.22656 385.95703 392.75391 399.59766 406.50000 413.44531 420.41797 2.1627071
60.4000 -46606.543 -106.50391 -106.50391 -106.50391 -106.50391 -106.50391 -106.50391 -106.50391 -106.50391 -106.50391 -90.468750 -73.613281 -56.234375 -38.109375 -19.371094 0.0000000 19.972656 40.636719 61.906250 83.773438 106.35156 129.59766 153.36719 177.91016 203.10938 228.90234 255.29688 282.41016 310.08984 338.44922 332.89844 328.86719 326.14453 324.54297 323.91797 324.14453 325.12109 326.74219 328.95703 331.67188 334.85156 338.42578 342.36719 346.63672 351.17578 355.98828 360.16797 364.48828 368.06250 371.69922 376.34766 381.10547 385.95703 390.90234 396.94531 403.09766 409.32422 415.66406 422.05859 428.53516 435.06250 441.66016 448.27734 454.96094 461.66016 2.1601851
60.6000 -46655.367 -91.804688 -91.804688 -91.804688 -91.804688 -91.804688 -91.804688 -91.804688 -91.804688 -91.804688 -78.171875 -63.917969 -48.972656 -33.312500 -17.027344 0.0000000 17.777344 36.015625 55.175781 75.089844 95.527344 116.80469 138.61719 161.32422 184.39844 208.35547 232.99219 258.47266 284.39844 311.25781 304.87891 300.24609 297.09375 295.20312 294.39062 294.50391 295.43750 297.04688 299.28125 302.04688 305.28516 308.94531 312.97266 317.32422 321.97266 326.87109 331.13672 335.53906 339.16406 342.86328 347.58594 352.42188 357.33984 362.36328 368.46875 374.69922 381.00781 387.39844 393.85938 400.38672 406.96094 413.60156 420.27344 426.99219 433.73047 2.1575956
60.8000 -46701.527 -91.121094 -91.121094 -91.121094 -91.121094 -91.121094 -91.121094 -91.121094 -91.121094 -91.121094 -77.578125 -63.312500 -48.523438 -33.062500 -16.820312 0.0000000 17.597656 35.699219 54.550781 74.019531 94.171875 115.01953 136.38672 158.50391 181.34766 204.70312 228.78516 253.57812 278.97266 305.01562 301.12891 298.54297 297.06250 296.56250 296.91406 298.01562 299.77344 302.10547 304.95312 308.27344 311.98047 316.05469 320.47266 325.14453 330.10938 335.28906 339.78125 344.38672 348.16406 352.01562 356.92578 361.92578 367.02344 372.19922 378.49609 384.89844 391.37500 397.93750 404.56250 411.26172 417.99609 424.79297 431.63281 438.49609 445.38672 2.1399574
61.0000 -46654.258 -90.468750 -90.468750 -90.468750 -90.468750 -90.468750 -90.468750 -90.468750 -90.468750 -90.468750 -77.042969 -63.011719 -48.406250 -32.968750 -16.828125 0.0000000 17.425781 35.593750 54.250000 73.761719 93.902344 114.79297 136.32422 158.48828 181.32812 204.83203 229.00391 253.91797 279.45703 305.67578 299.70312 295.45703 292.67188 291.14453 290.68359 291.14844 292.40625 294.36328 296.92578 300.02344 303.59766 307.58203 311.93750 316.62891 321.59375 326.82422 331.36719 336.05469 339.89844 343.82422 348.82031 353.94531 359.15625 364.46094 370.91797 377.49219 384.14062 390.88281 397.69531 404.56641 411.50391 418.50000 425.52734 432.60156 439.69531 2.1416693
61.2000 -46549.602 -98.054688 -98.054688 -98.054688 -98.054688 -98.054688 -98.054688 -98.054688 -98.054688 -98.054688 -83.449219 -68.121094 -52.023438 -35.410156 -17.980469 0.0000000 18.835938 38.429688 58.695312 79.578125 101.17188 123.56250 146.55469 170.20703 194.73438 219.79297 245.67969 272.08594 299.44922 327.32031 317.91016 311.05859 306.23047 303.07422 301.29688 300.68750 301.05859 302.28906 304.26172 306.86719 310.04688 313.70312 317.79688 322.26562 327.08203 332.19922 336.66406 341.29688 345.11719 349.02734 354.03125 359.16406 364.40234 369.73828 376.26172 382.91016 389.65625 396.48828 403.41406 410.41797 417.48828 424.60547 431.77734 439.00781 446.25000 2.1455920
61.4000 -46331.516 -87.050781 -87.050781 -87.050781 -87.050781 -87.050781 -87.050781 -87.050781 -87.050781 -87.050781 -74.289062 -60.761719 -46.601562 -31.726562 -16.199219 0.0000000 16.867188 34.460938 52.738281 71.613281 91.312500 111.62109 132.61719 154.37109 176.70312 199.67578 223.48047 247.88672 273.07031 298.74609 293.01953 288.81250 285.90234 284.13281 283.36328 283.45312 284.28906 285.80859 287.93750 290.58203 293.68750 297.21875 301.10938 305.33203 309.86328 314.65625 318.83203 323.15234 326.71875 330.37500 335.03125 339.81250 344.68359 349.65625 355.72656 361.91406 368.18750 374.55859 381.00781 387.52734 394.11719 400.75391 407.44531 414.17188 420.93750 2.1394095
61.6000 -46570.602 -104.98828 -104.98828 -104.98828 -104.98828 -104.98828 -104.98828 -104.98828 -104.98828 -104.98828 -89.148438 -72.691406 -55.390625 -37.757812 -19.148438 0.0000000 19.890625 40.539062 61.777344 83.761719 106.42188 129.73047 153.73047 178.41797 203.78906 229.82031 256.39453 283.94531 312.03906 340.81641 335.94141 332.50781 330.33594 329.24219 329.10938 329.78906 331.19922 333.24219 335.85938 338.98828 342.55469 346.50781 350.82422 355.44922 360.36328 365.53906 370.01172 374.63281 378.42188 382.29688 387.25000 392.29297 397.44141 402.66016 409.06250 415.53906 422.11719 428.78516 435.51562 442.32031 449.18750 456.10938 463.07031 470.07812 477.10547 2.1367610
61.8000 -46504.828 -71.601562 -71.601562 -71.601562 -71.601562 -71.601562 -71.601562 -71.601562 -71.601562 -71.601562 -61.007812 -49.648438 -38.058594 -25.839844 -13.093750 0.0000000 13.644531 27.667969 42.332031 57.402344 73.058594 89.078125 105.60547 122.72266 140.19531 158.13281 176.58203 195.58984 215.05078 234.92969 231.30078 228.88281 227.50391 227.04297 227.39453 228.45312 230.11328 232.35156 235.05859 238.21875 241.75391 245.63672 249.83594 254.30469 259.03125 263.97266 268.25000 272.64844 276.26562 279.93750 284.62500 289.40625 294.26953 299.20703 305.23047 311.34375 317.55078 323.81250 330.15625 336.55859 343.00781 349.50000 356.04688 362.62500 369.21875 2.1910114
62.0000 -46257.105 -78.437500 -78.437500 -78.437500 -78.437500 -78.437500 -78.437500 -78.437500 -78.437500 -78.437500 -66.832031 -54.632812 -41.949219 -28.558594 -14.519531 0.0000000 15.171875 30.968750 47.191406 64.121094 81.769531 99.777344 118.53906 137.71094 157.62500 178.03125 199.07422 220.56641 242.89844 265.57812 260.78906 257.47266 255.42188 254.45703 254.43750 255.25391 256.78516 258.96484 261.71484 264.96094 268.64844 272.73047 277.16406 281.92188 286.96094 292.25000 296.83203 301.55469 305.42578 309.37500 314.41797 319.57031 324.80859 330.13672 336.63672 343.23828 349.93359 356.70312 363.55078 370.47656 377.45312 384.48047 391.55078 398.66797 405.80469 2.1577098
62.2000 -46262.711 -83.125000 -83.125000 -83.125000 -83.125000 -83.125000 -83.125000 -83.125000 -83.125000 -83.125000 -70.945312 -57.957031 -44.363281 -30.234375 -15.449219 0.0000000 16.066406 32.726562 50.062500 67.855469 86.523438 105.59375 125.40625 145.80859 166.88672 188.45703 210.75781 233.64844 257.16797 281.30078 276.25391 272.71875 270.47266 269.34766 269.17578 269.85938 271.28125 273.34375 275.98828 279.12891 282.71875 286.71484 291.06641 295.73438 300.69141 305.89453 310.41406 315.08203 318.90234 322.80859 327.80078 332.89062 338.07031 343.35156 349.77734 356.32422 362.95312 369.67188 376.46094 383.32031 390.23438 397.21484 404.23828 411.30078 418.37891 2.1531553
