Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.2000 -46316.914 640220.19 640220.19 640220.19 640220.19 640220.19 640220.19 640220.19 640220.19 640220.19 640197.62 640175.75 640155.00 640135.19 640116.06 640097.81 640080.62 640064.19 640048.75 640034.12 640020.38 640007.50 639995.56 639984.50 639974.44 639965.19 639956.75 639949.25 639942.69 639936.94 12177.961 6315.8281 3994.4570 2761.5312 2008.7031 1508.7344 1157.5547 900.79688 707.50000 558.67969 442.17188 349.74219 275.71484 215.99609 167.59375 128.28516 101.22266 78.496094 63.011719 49.613281 35.453125 23.820312 14.378906 6.8437500 0.0000000 -4.7656250 -7.7460938 -9.1718750 -9.2695312 -8.1914062 -6.0859375 -3.0820312 0.70703125 5.1875000 10.257812 2.1493857
14.4000 -46492.910 895778.62 895778.62 895778.62 895778.62 895778.62 895778.62 895778.62 895778.62 895778.62 895764.19 895750.50 895737.75 895725.75 895714.69 895704.69 895695.31 895686.88 895679.38 895672.75 895666.94 895662.00 895658.06 895654.94 895652.69 895651.44 895650.81 895651.19 895652.44 895654.56 19717.334 8291.7852 4771.5039 3119.6445 2185.1406 1596.5547 1199.0156 917.15625 710.04688 553.80469 433.52344 339.49219 265.12891 205.83594 158.30469 120.08594 94.011719 72.308594 57.640625 45.046875 31.871094 21.167969 12.609375 5.9179688 0.0000000 -3.8906250 -6.0937500 -6.7929688 -6.2226562 -4.5429688 -1.8867188 1.6054688 5.8515625 10.734375 16.179688 2.1500299
14.6000 -46347.289 710885.81 710885.81 710885.81 710885.81 710885.81 710885.81 710885.81 710885.81 710885.81 710869.06 710852.94 710837.56 710822.81 710808.62 710795.25 710782.38 710770.31 710758.75 710747.94 710737.81 710728.31 710719.44 710711.19 710703.69 710696.81 710690.62 710684.94 710680.12 710675.81 20083.607 8018.9141 4507.2812 2911.9883 2026.8281 1475.8945 1106.4609 845.60938 654.41406 510.32031 399.44141 312.74219 244.16797 189.46094 145.58203 110.29688 86.234375 66.210938 52.679688 41.085938 28.968750 19.171875 11.363281 5.2968750 0.0000000 -3.4062500 -5.1992188 -5.5976562 -4.7773438 -2.9140625 -0.12890625 3.4570312 7.7578125 12.679688 18.125000 2.1511397
14.8000 -46184.770 203816.84 203816.84 203816.84 203816.84 203816.84 203816.84 203816.84 203816.84 203816.84 203811.39 203806.73 203802.58 203799.11 203796.09 203793.72 203791.94 203790.73 203790.19 203790.16 203790.77 203791.92 203793.72 203796.16 203799.02 203802.55 203806.72 203811.42 203816.73 203822.64 6244.2266 3390.9727 2242.6562 1598.6211 1186.2578 902.07812 696.76953 543.47266 426.25391 335.02734 263.07031 205.78906 159.90625 123.00781 93.312500 69.472656 53.304688 39.980469 31.093750 23.597656 15.957031 10.000000 5.5234375 2.3437500 0.0000000 -0.89843750 -0.58984375 0.79687500 3.1132812 6.2500000 10.089844 14.558594 19.582031 25.097656 31.015625 2.1522062
15.0000 -46552.516 13646034. 13646034. 13646034. 13646034. 13646034. 13646034. 13646034. 13646034. 13646034. 13646020. 13646007. 13645995. 13645985. 13645975. 13645965. 13645956. 13645948. 13645940. 13645935. 13645928. 13645923. 13645919. 13645915. 13645912. 13645910. 13645909. 13645908. 13645908. 13645910. 30628.520 11975.379 6637.8984 4236.9531 2917.6172 2104.6875 1565.2266 1188.2500 914.70312 710.47266 554.65234 433.75781 338.72656 263.31250 203.03516 154.65625 121.66016 94.144531 75.480469 59.398438 42.468750 28.566406 17.289062 8.2539062 0.0000000 -5.8789062 -9.7031250 -11.753906 -12.316406 -11.570312 -9.6875000 -6.8203125 -3.1171875 1.3632812 6.4687500 2.1543224
15.2000 -46321.711 9818844.0 9818844.0 9818844.0 9818844.0 9818844.0 9818844.0 9818844.0 9818844.0 9818844.0 9818826.0 9818808.0 9818792.0 9818777.0 9818760.0 9818746.0 9818732.0 9818720.0 9818707.0 9818696.0 9818687.0 9818677.0 9818668.0 9818660.0 9818652.0 9818646.0 9818640.0 9818635.0 9818631.0 9818627.0 14768.943 6294.4922 3670.6875 2422.1484 1706.4062 1250.6836 940.33594 718.91406 555.51953 431.89062 336.59375 262.08203 203.22656 156.42188 119.03125 89.148438 68.929688 52.238281 41.062500 31.585938 21.820312 14.078125 8.0781250 3.6093750 0.0000000 -1.9687500 -2.5273438 -1.8632812 -0.15625000 2.4843750 5.9179688 10.070312 14.828125 20.117188 25.882812 2.1544197
15.4000 -46378.945 73515216. 73515216. 73515216. 73515216. 73515216. 73515216. 73515216. 73515216. 73515216. 73515200. 73515184. 73515168. 73515168. 73515152. 73515144. 73515136. 73515120. 73515120. 73515112. 73515096. 73515088. 73515088. 73515080. 73515080. 73515072. 73515072. 73515072. 73515064. 73515064. 21795.070 8057.5859 4350.1875 2735.8320 1865.5352 1335.5547 986.50000 743.79297 568.33203 437.76172 338.45703 261.69922 201.67188 154.32812 116.81250 87.023438 66.984375 50.527344 39.578125 30.312500 20.820312 13.343750 7.5976562 3.3671875 0.0000000 -1.7734375 -2.1601562 -1.3671875 0.44531250 3.1523438 6.6328125 10.785156 15.527344 20.765625 26.460938 2.1540186
15.6000 -46499.266 8985366.0 8985366.0 8985366.0 8985366.0 8985366.0 8985366.0 8985366.0 8985366.0 8985366.0 8985346.0 8985328.0 8985310.0 8985292.0 8985276.0 8985260.0 8985245.0 8985230.0 8985216.0 8985203.0 8985190.0 8985178.0 8985166.0 8985156.0 8985145.0 8985137.0 8985128.0 8985119.0 8985111.0 8985105.0 22490.965 8641.8438 4733.1016 2991.4531 2043.1602 1463.4453 1081.2188 815.50781 623.51562 480.73438 372.19922 288.31250 222.70312 170.91406 129.83594 97.160156 75.113281 56.968750 44.843750 34.554688 23.953125 15.531250 8.9765625 4.0546875 0.0000000 -2.3125000 -3.1367188 -2.6796875 -1.1328125 1.3789062 4.7265625 8.8007812 13.515625 18.769531 24.507812 2.1525934
15.8000 -46076.430 13592101. 13592101. 13592101. 13592101. 13592101. 13592101. 13592101. 13592101. 13592101. 13592094. 13592088. 13592081. 13592077. 13592072. 13592068. 13592064. 13592061. 13592060. 13592059. 13592057. 13592058. 13592057. 13592058. 13592060. 13592061. 13592064. 13592067. 13592071. 13592076. 24198.730 8971.1797 4884.8633 3089.1367 2113.8945 1517.2188 1123.1602 848.77734 650.28125 502.48828 390.04297 303.05859 234.93359 181.10156 138.30078 104.16797 81.058594 61.957031 49.117188 38.164062 26.789062 17.632812 10.402344 4.8242188 0.0000000 -3.0585938 -4.5976562 -4.8710938 -4.0156250 -2.1953125 0.42578125 3.8007812 7.8203125 12.367188 17.402344 2.1541934
16.0000 -46663.562 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 4.6466585e+10 20092.449 7321.6094 3927.8398 2467.2266 1684.9492 1209.7656 896.75000 678.70703 520.61719 402.57031 312.45312 242.52734 187.61719 144.14844 109.54688 81.968750 63.339844 47.988281 37.722656 29.023438 20.058594 12.945312 7.4492188 3.3476562 0.0000000 -1.8398438 -2.3984375 -1.8320312 -0.31640625 2.0351562 5.1171875 8.8320312 13.105469 17.867188 23.027344 2.1494765
16.2000 -46569.180 45865.477 45865.477 45865.477 45865.477 45865.477 45865.477 45865.477 45865.477 45865.477 45849.949 45834.910 45820.496 45806.543 45793.215 45780.336 45768.141 45756.465 45745.332 45734.797 45724.797 45715.305 45706.418 45698.020 45690.176 45683.008 45676.297 45670.105 45664.535 45659.512 6924.4805 3482.3516 2197.2188 1523.1172 1110.4648 834.49609 639.12500 495.31641 386.47266 302.38672 236.46484 184.23438 142.55078 109.15625 82.382812 60.964844 46.496094 34.621094 26.746094 20.136719 13.433594 8.2773438 4.4570312 1.8125000 0.0000000 -0.52734375 0.070312500 1.6250000 4.0195312 7.1757812 10.960938 15.320312 20.167969 25.480469 31.148438 2.1492081
16.4000 -46253.715 191987.03 191987.03 191987.03 191987.03 191987.03 191987.03 191987.03 191987.03 191987.03 191973.55 191960.56 191948.17 191936.19 191924.88 191914.08 191903.67 191893.84 191884.66 191876.02 191867.86 191860.11 191852.94 191846.41 191840.38 191834.88 191829.92 191825.48 191821.56 191818.17 10985.266 4347.3984 2436.3555 1570.6797 1088.6367 787.08594 584.09375 440.46484 335.23047 256.16797 195.64844 148.77734 112.16016 83.433594 60.894531 43.289062 31.679688 22.421875 16.453125 11.605469 6.9218750 3.5859375 1.4062500 0.23437500 0.0000000 0.85546875 2.6484375 5.2617188 8.5781250 12.503906 16.972656 21.894531 27.242188 32.949219 38.957031 2.1574061
16.6000 -46287.156 189535.75 189535.75 189535.75 189535.75 189535.75 189535.75 189535.75 189535.75 189535.75 189525.59 189515.92 189506.80 189498.33 189490.16 189482.64 189475.56 189469.08 189463.08 189457.72 189452.81 189448.47 189444.61 189441.27 189438.53 189436.20 189434.53 189433.28 189432.69 189432.52 9623.8633 4061.7578 2304.9141 1482.3945 1020.4531 731.90625 538.69531 402.92188 304.14844 230.44141 174.44141 131.33203 97.902344 71.855469 51.578125 35.894531 25.679688 17.605469 12.476562 8.3710938 4.5234375 1.8945312 0.32812500 -0.30468750 0.0000000 1.2929688 3.4648438 6.3632812 9.9062500 14.019531 18.613281 23.644531 29.050781 34.777344 40.781250 2.1570649
16.8000 -46281.605 493709.19 493709.19 493709.19 493709.19 493709.19 493709.19 493709.19 493709.19 493709.19 493701.19 493693.62 493686.38 493679.53 493673.03 493666.84 493661.03 493655.72 493650.78 493646.12 493641.81 493637.88 493634.31 493631.22 493628.41 493626.03 493623.91 493622.31 493620.88 493620.00 16667.367 6368.8984 3473.6758 2193.3867 1497.7695 1072.1289 790.85547 594.84766 452.94141 347.26562 266.89844 204.85156 156.42188 118.35547 88.351562 64.707031 48.933594 36.121094 27.699219 20.679688 13.652344 8.2968750 4.3906250 1.7421875 0.0000000 -0.39453125 0.37890625 2.1484375 4.7773438 8.1601562 12.199219 16.816406 21.917969 27.472656 33.386719 2.1520839
17.0000 -46321.500 490339.00 490339.00 490339.00 490339.00 490339.00 490339.00 490339.00 490339.00 490339.00 490327.09 490316.03 490305.56 490295.94 490286.91 490278.59 490271.00 490264.03 490257.84 490252.28 490247.53 490243.47 490240.03 490237.31 490235.41 490234.12 490233.56 490233.56 490234.50 490235.97 9463.3867 4418.2852 2691.6953 1823.0195 1306.2656 968.33594 733.50391 563.32812 436.24219 339.20312 263.87891 204.69922 157.83984 120.53125 90.792969 67.093750 51.152344 38.089844 29.437500 22.183594 14.843750 9.1757812 4.9726562 2.0429688 0.0000000 -0.66406250 -0.11718750 1.4531250 3.9218750 7.1796875 11.117188 15.660156 20.742188 26.277344 32.207031 2.1516418
17.2000 -46063.527 888403.88 888403.88 888403.88 888403.88 888403.88 888403.88 888403.88 888403.88 888403.88 888385.69 888368.12 888351.31 888335.06 888319.50 888304.81 888290.88 888277.50 888265.00 888253.00 888241.75 888231.31 888221.56 888212.50 888204.06 888196.44 888189.56 888183.50 888177.88 888173.06 12411.508 5086.0000 2885.5742 1871.0547 1302.8047 946.57031 706.42969 536.22656 411.21484 316.96094 244.54297 188.13281 143.78125 108.71094 80.953125 59.000000 44.363281 32.484375 24.687500 18.222656 11.789062 6.9531250 3.5156250 1.2812500 0.0000000 0.046875000 1.2382812 3.4023438 6.4218750 10.195312 14.617188 19.628906 25.148438 31.105469 37.433594 2.1598542
17.4000 -46027.703 277467.69 277467.69 277467.69 277467.69 277467.69 277467.69 277467.69 277467.69 277467.69 277462.81 277458.75 277455.38 277452.75 277450.97 277449.75 277449.25 277449.56 277450.78 277452.62 277455.31 277458.56 277462.56 277467.38 277472.94 277479.19 277486.25 277494.06 277502.56 277511.75 18408.178 7547.5625 4252.5195 2740.0781 1898.1719 1374.1953 1023.6172 776.93359 596.93750 462.01172 358.77344 278.56250 215.55469 165.64844 125.95703 94.316406 72.941406 55.328125 43.539062 33.546875 23.242188 15.054688 8.7031250 3.9296875 0.0000000 -2.2109375 -2.9609375 -2.4687500 -0.90625000 1.5937500 4.9218750 8.9453125 13.601562 18.796875 24.453125 2.1607349
17.6000 -45906.906 628200.25 628200.25 628200.25 628200.25 628200.25 628200.25 628200.25 628200.25 628200.25 628222.00 628244.38 628267.38 628290.75 628314.88 628339.50 628364.75 628390.50 628416.88 628443.88 628471.25 628499.38 628528.12 628557.25 628587.12 628617.50 628648.38 628679.88 628712.00 628744.62 26694.277 10205.582 5563.3828 3516.2656 2407.0938 1730.0547 1283.4883 972.64844 747.56641 579.74219 451.78125 352.53906 274.56250 212.71094 163.33984 123.77734 96.863281 74.492188 59.378906 46.421875 32.875000 21.867188 13.042969 6.1289062 0.0000000 -4.0937500 -6.4570312 -7.3046875 -6.8710938 -5.3046875 -2.7734375 0.62109375 4.7539062 9.5468750 14.894531 2.1613657
17.8000 -46173.391 452033.88 452033.88 452033.88 452033.88 452033.88 452033.88 452033.88 452033.88 452033.88 452014.19 451995.25 451977.00 451959.56 451942.75 451926.75 451911.31 451896.81 451882.88 451869.69 451857.31 451845.50 451834.50 451824.25 451814.62 451805.81 451797.56 451790.06 451783.44 451777.44 17270.426 6705.3906 3746.4492 2422.6406 1690.7305 1234.3828 927.24219 709.42969 549.13672 427.92969 334.40234 261.14453 203.14844 156.90234 119.86328 90.148438 69.980469 53.261719 42.035156 32.476562 22.578125 14.683594 8.5078125 3.8515625 0.0000000 -2.2304688 -3.0468750 -2.6367188 -1.1953125 1.1835938 4.3593750 8.2304688 12.734375 17.769531 23.273438 2.1515479
18.0000 -46415.566 2.2546038e+08 2.2546038e+08 2.2546038e+08 2.2546038e+08 2.2546038e+08 2.2546038e+08 2.2546038e+08 2.2546038e+08 2.2546038e+08 2.2546037e+08 2.2546035e+08 2.2546034e+08 2.2546035e+08 2.2546032e+08 2.2546032e+08 2.2546030e+08 2.2546030e+08 2.2546030e+08 2.2546029e+08 2.2546029e+08 2.2546029e+08 2.2546027e+08 2.2546027e+08 2.2546027e+08 2.2546026e+08 2.2546026e+08 2.2546026e+08 2.2546027e+08 2.2546026e+08 6830.4219 2863.6367 1649.7539 1077.4766 750.96875 543.44141 402.18359 301.48438 227.32812 171.45703 128.69141 95.617188 69.917969 49.937500 34.453125 22.617188 15.023438 9.1718750 5.5664062 2.8007812 0.38671875 -1.0000000 -1.5117188 -1.2304688 0.0000000 2.0742188 4.8906250 8.3359375 12.355469 16.851562 21.757812 27.058594 32.691406 38.601562 44.757812 2.1691787
18.2000 -46177.227 174097.31 174097.31 174097.31 174097.31 174097.31 174097.31 174097.31 174097.31 174097.31 174082.88 174069.16 174056.16 174044.06 174032.50 174021.80 174011.81 174002.61 173994.03 173986.23 173979.12 173972.75 173967.16 173962.25 173958.16 173954.75 173952.06 173950.11 173948.97 173948.47 6830.0898 3493.1953 2193.3164 1504.3828 1084.3516 806.00391 611.03516 469.04297 362.66406 281.26172 218.01953 168.33203 129.01172 97.777344 72.945312 53.253906 40.089844 29.371094 22.335938 16.503906 10.687500 6.3125000 3.1914062 1.1640625 0.0000000 0.027343750 1.0937500 3.0507812 5.7812500 9.2070312 13.207031 17.742188 22.730469 28.125000 33.859375 2.1688004
18.4000 -46154.922 345996.25 345996.25 345996.25 345996.25 345996.25 345996.25 345996.25 345996.25 345996.25 345975.88 345956.44 345937.62 345919.44 345902.00 345885.31 345869.06 345853.69 345838.88 345824.94 345811.44 345798.81 345786.75 345775.44 345764.94 345754.88 345745.56 345737.06 345729.06 345721.88 17142.957 6431.4805 3508.0820 2229.8164 1535.1172 1107.8672 823.65234 624.17578 478.75391 369.75000 286.31641 221.51562 170.62500 130.37109 98.410156 73.031250 55.957031 41.964844 32.671875 24.855469 16.863281 10.644531 5.9453125 2.5664062 0.0000000 -1.1367188 -1.0546875 0.070312500 2.0976562 4.9257812 8.4296875 12.554688 17.191406 22.292969 27.785156 2.1501832
18.6000 -46550.121 36067.379 36067.379 36067.379 36067.379 36067.379 36067.379 36067.379 36067.379 36067.379 36057.023 36047.469 36038.898 36031.148 36024.332 36018.391 36013.359 36009.191 36005.938 36003.570 36002.051 36001.488 36001.781 36003.039 36005.047 36008.008 36011.906 36016.680 36022.340 36028.859 11145.449 5832.4141 3634.7266 2472.7266 1771.7773 1312.5000 994.09766 764.19922 593.13281 462.89453 362.00781 282.82812 220.06641 169.98438 129.89062 97.734375 75.898438 57.816406 45.664062 35.316406 24.593750 16.031250 9.3320312 4.2500000 0.0000000 -2.4921875 -3.4882812 -3.2031250 -1.7773438 0.61328125 3.8476562 7.8281250 12.457031 17.664062 23.347656 2.1522691
18.8000 -46150.520 15239408. 15239408. 15239408. 15239408. 15239408. 15239408. 15239408. 15239408. 15239408. 15239401. 15239393. 15239387. 15239381. 15239376. 15239372. 15239369. 15239367. 15239364. 15239362. 15239361. 15239362. 15239362. 15239363. 15239366. 15239369. 15239372. 15239377. 15239382. 15239386. 40227.789 13420.416 6828.6719 4134.6719 2748.5156 1933.9492 1412.1094 1057.0898 804.73438 619.38672 479.77344 372.60156 289.09766 223.33203 171.14453 129.53125 101.30859 77.914062 62.128906 48.609375 34.472656 22.980469 13.757812 6.4921875 0.0000000 -4.3984375 -7.0429688 -8.1562500 -7.9687500 -6.6523438 -4.3554688 -1.2148438 2.6718750 7.2226562 12.308594 2.1676068
19.0000 -46774.820 1606184.4 1606184.4 1606184.4 1606184.4 1606184.4 1606184.4 1606184.4 1606184.4 1606184.4 1606166.1 1606148.6 1606132.1 1606116.5 1606101.9 1606088.0 1606074.9 1606062.8 1606051.8 1606041.1 1606031.8 1606023.2 1606015.4 1606008.6 1606002.6 1605997.6 1605993.4 1605990.1 1605987.6 1605986.1 9673.2109 3756.4414 2108.6016 1365.1719 950.78516 690.66406 514.70312 389.48828 297.20703 227.48438 173.85938 132.11328 99.386719 73.632812 53.410156 37.601562 27.210938 18.937500 13.632812 9.3554688 5.2773438 2.4492188 0.69140625 -0.11718750 0.0000000 1.1484375 3.1953125 6.0078125 9.5000000 13.582031 18.167969 23.214844 28.656250 34.445312 40.539062 2.1548710
19.2000 -46461.543 38383.961 38383.961 38383.961 38383.961 38383.961 38383.961 38383.961 38383.961 38383.961 38373.773 38364.578 38356.258 38348.891 38342.508 38337.000 38332.379 38328.770 38326.043 38324.297 38323.469 38323.609 38324.582 38326.391 38329.461 38333.188 38337.996 38343.582 38350.211 38357.762 6109.2461 2981.9492 1861.0039 1284.3047 933.64844 699.52344 533.75781 411.70703 319.33594 248.04297 192.26562 148.18750 113.18359 85.308594 63.144531 45.582031 33.863281 24.410156 18.238281 13.167969 8.1796875 4.5234375 2.0507812 0.58203125 0.0000000 0.53515625 2.0429688 4.3828125 7.4648438 11.175781 15.453125 20.234375 25.433594 31.035156 36.945312 2.1564128
19.4000 -46162.836 916330.56 916330.56 916330.56 916330.56 916330.56 916330.56 916330.56 916330.56 916330.56 916318.81 916307.56 916296.75 916286.81 916277.44 916268.50 916260.25 916252.56 916245.56 916239.06 916233.25 916228.06 916223.44 916219.25 916215.88 916213.00 916210.81 916209.12 916208.19 916207.69 25676.516 9313.5820 4973.4570 3113.2109 2120.3281 1519.2188 1124.5234 850.45312 652.28516 504.65625 392.17969 305.02734 236.62891 182.47656 139.35156 104.90625 81.562500 62.257812 49.304688 38.246094 26.773438 17.554688 10.304688 4.7421875 0.0000000 -2.9257812 -4.2968750 -4.3320312 -3.2187500 -1.0859375 1.9023438 5.6601562 10.082031 15.078125 20.585938 2.1552904
19.6000 -46572.473 5852.0469 5852.0469 5852.0469 5852.0469 5852.0469 5852.0469 5852.0469 5852.0469 5852.0469 5839.6211 5827.8438 5817.0859 5807.1367 5798.0742 5789.7383 5782.3125 5775.8359 5770.1367 5765.2656 5761.2656 5758.0273 5755.7578 5754.3164 5753.6992 5753.8945 5755.0078 5756.9609 5759.7070 5763.3242 2416.3359 1487.7461 1034.7891 760.42188 575.36719 442.57812 343.48438 267.54297 208.29688 161.49609 124.23047 94.453125 70.625000 51.609375 36.554688 24.757812 17.046875 10.976562 7.1679688 4.1757812 1.4765625 -0.20703125 -0.98437500 -0.96875000 0.0000000 1.8476562 4.4843750 7.8046875 11.726562 16.175781 21.109375 26.433594 32.140625 38.164062 44.468750 2.1502678
19.8000 -46507.723 14391.469 14391.469 14391.469 14391.469 14391.469 14391.469 14391.469 14391.469 14391.469 14379.084 14367.453 14356.521 14346.281 14336.811 14328.037 14319.990 14312.715 14306.119 14300.123 14294.926 14290.471 14286.654 14283.652 14281.369 14279.764 14278.855 14278.721 14279.307 14280.566 4197.3711 2445.8320 1666.5000 1211.8594 912.41016 701.27734 545.85156 428.00000 336.73438 264.96094 207.89062 162.18359 125.41406 95.773438 71.929688 52.820312 39.929688 29.386719 22.410156 16.605469 10.777344 6.3750000 3.2265625 1.1718750 0.0000000 0.031250000 1.1093750 3.1250000 5.9414062 9.4843750 13.625000 18.328125 23.515625 29.132812 35.121094 2.1506581
