Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
49.8000 -45920.695 4895616.0 4895616.0 4895616.0 4895616.0 4895616.0 4895616.0 4895616.0 4895616.0 4895616.0 4895599.0 4895583.0 4895567.5 4895553.0 4895538.5 4895525.5 4895513.0 4895500.0 4895488.5 4895477.5 4895467.0 4895456.5 4895447.5 4895439.0 4895430.5 4895423.5 4895416.0 4895410.0 4895404.5 4895399.0 27024.932 11617.316 6641.1953 4300.3633 2985.8398 2165.8359 1617.5039 1232.3203 951.75781 741.67578 581.00000 456.02734 357.55859 279.20703 216.39453 165.80078 131.13672 102.10547 82.328125 65.191406 47.007812 31.945312 19.550781 9.4726562 0.0000000 -7.0351562 -11.984375 -15.136719 -16.750000 -17.046875 -16.191406 -14.343750 -11.617188 -8.1250000 -4.0000000 2.1862957
50.0000 -46142.691 14617.014 14617.014 14617.014 14617.014 14617.014 14617.014 14617.014 14617.014 14617.014 14599.682 14582.854 14566.840 14551.229 14536.164 14521.773 14507.904 14494.629 14481.824 14469.705 14458.051 14447.059 14436.646 14426.729 14417.352 14408.787 14400.602 14393.066 14386.021 14379.572 6379.7812 3781.0039 2515.3086 1781.8281 1312.2109 991.35156 761.83594 592.12109 463.40234 363.90625 285.87500 224.00391 174.56250 134.86719 102.92578 77.230469 59.750000 45.281250 35.574219 27.328125 18.839844 12.101562 6.9140625 3.0585938 0.0000000 -1.6093750 -1.9375000 -1.1640625 0.56250000 3.1171875 6.4140625 10.339844 14.851562 19.847656 25.269531 2.1841414
50.2000 -46247.445 65579044. 65579044. 65579044. 65579044. 65579044. 65579044. 65579044. 65579044. 65579044. 65579032. 65579024. 65579016. 65579008. 65578996. 65578992. 65578984. 65578976. 65578972. 65578964. 65578964. 65578956. 65578948. 65578948. 65578944. 65578940. 65578940. 65578932. 65578936. 65578932. 33003.949 11664.434 6079.6914 3730.5234 2500.9727 1770.0195 1297.7773 974.41406 743.41797 573.06641 444.37109 345.32422 268.00781 207.02734 158.59375 119.93750 93.730469 71.992188 57.347656 44.812500 31.718750 21.089844 12.589844 5.9218750 0.0000000 -3.9531250 -6.2656250 -7.1406250 -6.7812500 -5.3671875 -3.0273438 0.12109375 3.9531250 8.4218750 13.390625 2.1805272
50.4000 -46103.238 58949.934 58949.934 58949.934 58949.934 58949.934 58949.934 58949.934 58949.934 58949.934 58936.637 58923.539 58910.984 58898.754 58886.855 58875.363 58864.223 58853.492 58843.141 58833.133 58823.555 58814.328 58805.547 58797.117 58789.039 58781.227 58773.938 58766.969 58760.383 58754.109 12979.117 6304.6797 3840.8516 2598.1562 1863.6836 1386.2578 1055.8555 816.92578 638.53125 502.10547 395.85156 311.97656 245.05078 191.28516 147.86328 112.71875 88.621094 68.453125 54.750000 42.941406 30.535156 20.390625 12.222656 5.7734375 0.0000000 -3.8984375 -6.1953125 -7.1015625 -6.8085938 -5.4765625 -3.2187500 -0.16406250 3.6093750 7.9843750 12.894531 2.1753447
50.6000 -46032.078 302417.75 302417.75 302417.75 302417.75 302417.75 302417.75 302417.75 302417.75 302417.75 302406.75 302396.62 302387.44 302379.06 302371.62 302365.16 302359.50 302354.78 302350.94 302348.06 302345.81 302344.75 302344.44 302345.06 302346.56 302348.88 302352.31 302356.50 302361.62 302367.56 11363.168 5138.7109 3065.2539 2046.9141 1453.2695 1071.1523 808.76953 620.25391 480.30469 373.85547 291.40234 226.69531 175.42578 134.57031 101.90625 75.812500 58.183594 43.667969 34.003906 25.855469 17.546875 11.050781 6.1445312 2.6171875 0.0000000 -1.1210938 -0.92968750 0.38671875 2.6914062 5.8710938 9.7851562 14.371094 19.539062 25.214844 31.332031 2.1684062
50.8000 -45715.906 2425.7188 2425.7188 2425.7188 2425.7188 2425.7188 2425.7188 2425.7188 2425.7188 2425.7188 2394.3047 2363.8398 2334.3359 2305.7266 2278.0352 2251.3359 2225.5938 2200.7930 2176.9531 2154.0430 2132.1094 2111.2109 2091.3086 2072.1289 2054.0547 2036.7891 2020.6367 2005.4141 1991.0977 1977.7461 1160.8555 794.82812 580.78125 438.18359 336.04297 259.62109 200.83984 154.78516 118.30078 89.191406 65.937500 47.371094 32.632812 21.078125 12.164062 5.4804688 1.3671875 -1.5898438 -3.2265625 -4.2656250 -4.8359375 -4.6640625 -3.8281250 -2.4101562 0.0000000 3.0664062 6.7226562 10.886719 15.511719 20.546875 25.945312 31.660156 37.652344 43.894531 50.359375 2.1760795
51.0000 -45829.387 94852208. 94852208. 94852208. 94852208. 94852208. 94852208. 94852208. 94852208. 94852208. 94852192. 94852176. 94852168. 94852152. 94852128. 94852128. 94852112. 94852104. 94852088. 94852080. 94852072. 94852064. 94852056. 94852040. 94852032. 94852032. 94852024. 94852016. 94852008. 94852008. 10548.133 4001.1406 2195.7031 1394.9141 957.22656 687.40625 507.64062 381.35156 289.20703 220.13672 167.37500 126.53125 94.648438 69.675781 50.132812 34.933594 24.988281 17.109375 12.093750 8.0742188 4.3007812 1.7382812 0.22265625 -0.36718750 0.0000000 1.3554688 3.5976562 6.5898438 10.253906 14.484375 19.230469 24.421875 30.003906 35.937500 42.164062 2.1819320
51.2000 -46296.520 511064.03 511064.03 511064.03 511064.03 511064.03 511064.03 511064.03 511064.03 511064.03 511042.47 511021.69 511001.72 510982.59 510964.31 510946.75 510930.16 510914.44 510899.47 510885.28 510872.09 510859.53 510847.91 510837.09 510827.12 510818.03 510809.78 510802.25 510795.66 510789.81 17662.203 7101.4102 4014.0703 2599.2773 1808.8164 1314.5586 982.33594 747.62891 575.71484 446.40234 347.18750 269.87500 209.00781 160.71094 122.22266 91.515625 70.734375 53.613281 42.152344 32.437500 22.421875 14.480469 8.3320312 3.7343750 0.0000000 -2.0664062 -2.6914062 -2.0820312 -0.39453125 2.2187500 5.6367188 9.7578125 14.507812 19.804688 25.562500 2.1746261
51.4000 -45979.523 85254400. 85254400. 85254400. 85254400. 85254400. 85254400. 85254400. 85254400. 85254400. 85254392. 85254376. 85254368. 85254360. 85254352. 85254352. 85254344. 85254344. 85254328. 85254328. 85254328. 85254328. 85254328. 85254320. 85254328. 85254320. 85254328. 85254328. 85254328. 85254328. 23348.889 8235.1211 4476.3125 2856.1758 1976.1992 1433.8398 1072.1445 817.65625 631.67188 491.86719 384.51953 300.77734 234.67578 182.02344 139.88281 106.03125 82.960938 63.753906 50.796875 39.687500 28.054688 18.617188 11.085938 5.1796875 0.0000000 -3.4296875 -5.3359375 -5.9375000 -5.4062500 -3.8945312 -1.5273438 1.5820312 5.3515625 9.6953125 14.515625 2.1468184
51.6000 -46114.812 12063267. 12063267. 12063267. 12063267. 12063267. 12063267. 12063267. 12063267. 12063267. 12063259. 12063251. 12063244. 12063238. 12063234. 12063229. 12063224. 12063222. 12063218. 12063216. 12063214. 12063212. 12063211. 12063212. 12063212. 12063214. 12063216. 12063218. 12063222. 12063224. 23155.818 8987.2617 5087.4141 3327.9531 2346.1562 1729.2109 1311.1758 1012.9648 792.21875 624.32031 493.93359 391.09375 309.01562 242.92188 189.34766 145.76953 115.69141 90.332031 72.957031 57.851562 41.777344 28.402344 17.382812 8.4140625 0.0000000 -6.2031250 -10.492188 -13.140625 -14.359375 -14.328125 -13.230469 -11.175781 -8.2890625 -4.6679688 -0.42187500 2.1433694
51.8000 -46297.969 1.6783614e+08 1.6783614e+08 1.6783614e+08 1.6783614e+08 1.6783614e+08 1.6783614e+08 1.6783614e+08 1.6783614e+08 1.6783614e+08 1.6783613e+08 1.6783611e+08 1.6783608e+08 1.6783606e+08 1.6783605e+08 1.6783603e+08 1.6783602e+08 1.6783598e+08 1.6783598e+08 1.6783597e+08 1.6783595e+08 1.6783592e+08 1.6783592e+08 1.6783590e+08 1.6783589e+08 1.6783589e+08 1.6783587e+08 1.6783587e+08 1.6783586e+08 1.6783584e+08 37535.430 12847.738 6804.6797 4258.0430 2904.9922 2086.7930 1549.6211 1176.4727 906.48438 705.12891 551.44922 432.09375 338.11719 263.39844 203.55078 155.38672 122.45703 94.937500 76.246094 60.101562 43.054688 29.023438 17.601562 8.4414062 0.0000000 -6.0312500 -10.019531 -12.230469 -12.917969 -12.296875 -10.515625 -7.7421875 -4.0898438 0.32812500 5.3984375 2.1687956
52.0000 -46336.320 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 7.0624150e+10 29034.633 9650.3750 5034.4062 3125.6484 2121.8750 1518.1484 1122.8242 848.62891 650.44141 502.80859 390.31250 303.13281 234.75000 180.63281 137.57031 103.22656 79.988281 60.804688 47.960938 37.042969 25.750000 16.757812 9.7265625 4.4179688 0.0000000 -2.5703125 -3.5664062 -3.2070312 -1.6718750 0.89062500 4.3437500 8.5546875 13.464844 18.968750 24.980469 2.1662760
52.2000 -46296.086 15353930. 15353930. 15353930. 15353930. 15353930. 15353930. 15353930. 15353930. 15353930. 15353901. 15353873. 15353846. 15353820. 15353793. 15353769. 15353745. 15353720. 15353699. 15353677. 15353655. 15353636. 15353616. 15353597. 15353580. 15353563. 15353546. 15353532. 15353517. 15353502. 28180.498 9206.4453 4770.1094 2953.5625 2003.8438 1434.4297 1062.1289 803.91406 617.14844 477.84375 371.53516 289.01172 224.13672 172.69531 131.68750 98.929688 76.722656 58.378906 46.066406 35.593750 24.769531 16.117188 9.3554688 4.2500000 0.0000000 -2.4687500 -3.4218750 -3.0429688 -1.5312500 0.97656250 4.3632812 8.4960938 13.289062 18.687500 24.578125 2.1620193
52.4000 -46206.723 1542932.6 1542932.6 1542932.6 1542932.6 1542932.6 1542932.6 1542932.6 1542932.6 1542932.6 1542903.2 1542875.0 1542847.5 1542821.2 1542795.8 1542771.2 1542747.9 1542725.1 1542703.6 1542683.1 1542663.2 1542644.8 1542626.9 1542610.1 1542594.2 1542579.4 1542565.4 1542552.5 1542540.5 1542529.5 40662.844 14815.652 8036.5352 5117.6953 3542.8242 2577.4102 1935.6719 1484.8164 1155.2461 907.15625 716.14062 566.53906 447.76953 352.51562 275.51953 212.95312 169.74609 133.24219 108.16406 86.273438 62.824219 43.136719 26.714844 13.117188 0.0000000 -10.085938 -17.601562 -22.894531 -26.281250 -28.003906 -28.289062 -27.328125 -25.269531 -22.218750 -18.378906 2.1576602
52.6000 -46282.258 7044364.5 7044364.5 7044364.5 7044364.5 7044364.5 7044364.5 7044364.5 7044364.5 7044364.5 7044372.0 7044379.0 7044388.0 7044397.0 7044407.0 7044417.0 7044428.0 7044440.5 7044453.0 7044466.0 7044480.0 7044494.5 7044510.5 7044526.5 7044544.0 7044561.0 7044579.5 7044598.5 7044618.5 7044638.5 48170.750 17934.873 9652.3672 6038.5938 4099.6289 2927.6133 2161.8945 1633.5273 1254.0156 972.96484 759.87891 595.32422 466.34766 364.14453 282.43750 216.73828 171.75391 134.05469 108.35156 86.035156 62.304688 42.542969 26.195312 12.789062 0.0000000 -9.6757812 -16.734375 -21.535156 -24.410156 -25.617188 -25.398438 -23.925781 -21.382812 -17.878906 -13.574219 2.1560817
52.8000 -46444.719 2695898.2 2695898.2 2695898.2 2695898.2 2695898.2 2695898.2 2695898.2 2695898.2 2695898.2 2695874.2 2695851.5 2695829.2 2695807.8 2695787.5 2695767.2 2695748.2 2695730.2 2695712.8 2695696.0 2695680.2 2695664.8 2695650.5 2695637.2 2695624.5 2695612.5 2695601.5 2695590.8 2695581.5 2695572.8 29909.848 11312.734 6140.0938 3871.9609 2647.6797 1902.1914 1411.2383 1069.7578 822.63281 638.40234 497.93359 388.96875 303.32812 235.36719 181.07812 137.52734 107.87500 83.175781 66.472656 52.101562 37.050781 24.761719 14.867188 7.0351562 0.0000000 -4.8398438 -7.7734375 -9.0859375 -9.0156250 -7.7265625 -5.3828125 -2.1250000 1.9375000 6.6992188 12.058594 2.1574497
53.0000 -46594.137 3.5598244e+09 3.5598244e+09 3.5598244e+09 3.5598244e+09 3.5598244e+09 3.5598244e+09 3.5598244e+09 3.5598244e+09 3.5598244e+09 3.5598241e+09 3.5598244e+09 3.5598244e+09 3.5598241e+09 3.5598241e+09 3.5598244e+09 3.5598241e+09 3.5598239e+09 3.5598239e+09 3.5598239e+09 3.5598241e+09 3.5598241e+09 3.5598241e+09 3.5598239e+09 3.5598239e+09 3.5598239e+09 3.5598239e+09 3.5598239e+09 3.5598239e+09 3.5598239e+09 45938.512 15343.129 7884.5391 4820.8359 3231.2188 2289.1094 1681.0273 1264.6367 967.05859 747.48828 581.42969 453.48438 353.45703 274.39062 211.40234 160.96094 126.58984 97.980469 78.585938 61.878906 44.273438 29.812500 18.074219 8.6523438 0.0000000 -6.1757812 -10.226562 -12.476562 -13.179688 -12.535156 -10.730469 -7.9023438 -4.1953125 0.29296875 5.4218750 2.1530089
53.2000 -46362.043 1945009.4 1945009.4 1945009.4 1945009.4 1945009.4 1945009.4 1945009.4 1945009.4 1945009.4 1944988.1 1944967.2 1944947.2 1944928.1 1944909.6 1944891.9 1944874.8 1944858.5 1944842.9 1944828.1 1944814.0 1944800.8 1944788.0 1944776.1 1944765.1 1944754.6 1944745.1 1944735.9 1944727.9 1944720.2 29152.182 10706.336 5820.0195 3698.5000 2550.7188 1847.4883 1380.9219 1053.9766 815.60938 636.69531 499.37891 392.18359 307.42969 239.78125 185.41797 141.57812 111.53516 86.398438 69.332031 54.574219 39.031250 26.242188 15.867188 7.5703125 0.0000000 -5.3164062 -8.7148438 -10.457031 -10.750000 -9.7929688 -7.7500000 -4.7656250 -0.94140625 3.6171875 8.8085938 2.1539154
53.4000 -46305.293 5.9712864e+08 5.9712864e+08 5.9712864e+08 5.9712864e+08 5.9712864e+08 5.9712864e+08 5.9712864e+08 5.9712864e+08 5.9712864e+08 5.9712870e+08 5.9712870e+08 5.9712870e+08 5.9712864e+08 5.9712864e+08 5.9712870e+08 5.9712870e+08 5.9712870e+08 5.9712877e+08 5.9712870e+08 5.9712870e+08 5.9712877e+08 5.9712870e+08 5.9712877e+08 5.9712877e+08 5.9712877e+08 5.9712883e+08 5.9712877e+08 5.9712883e+08 5.9712883e+08 34637.121 11813.523 6243.6211 3913.9102 2680.7461 1935.2070 1444.5977 1102.4609 853.70703 667.19141 524.06250 412.28125 323.80078 253.08594 196.16406 150.16797 118.58203 92.109375 74.074219 58.449219 41.945312 28.316406 17.183594 8.2382812 0.0000000 -5.9023438 -9.8007812 -11.933594 -12.589844 -11.933594 -10.144531 -7.3320312 -3.6601562 0.79296875 5.8906250 2.1586206
53.6000 -46516.332 3.2928088e+10 3.2928088e+10 3.2928088e+10 3.2928088e+10 3.2928088e+10 3.2928088e+10 3.2928088e+10 3.2928088e+10 3.2928088e+10 3.2928088e+10 3.2928088e+10 3.2928086e+10 3.2928086e+10 3.2928086e+10 3.2928086e+10 3.2928086e+10 3.2928086e+10 3.2928086e+10 3.2928086e+10 3.2928086e+10 3.2928086e+10 3.2928086e+10 3.2928086e+10 3.2928086e+10 3.2928086e+10 3.2928086e+10 3.2928086e+10 3.2928086e+10 3.2928086e+10 45263.922 15492.758 8155.8828 5081.0430 3457.2852 2480.2930 1841.2695 1398.5625 1078.8438 840.66016 658.97656 517.82422 406.62891 318.06641 246.97266 189.57422 150.22266 117.16797 94.609375 75.023438 54.210938 36.914062 22.640625 11.000000 0.0000000 -8.2109375 -14.015625 -17.785156 -19.789062 -20.257812 -19.410156 -17.402344 -14.382812 -10.488281 -5.8164062 2.1566949
53.8000 -46215.777 1.5953763e+08 1.5953763e+08 1.5953763e+08 1.5953763e+08 1.5953763e+08 1.5953763e+08 1.5953763e+08 1.5953763e+08 1.5953763e+08 1.5953762e+08 1.5953760e+08 1.5953762e+08 1.5953760e+08 1.5953760e+08 1.5953758e+08 1.5953760e+08 1.5953758e+08 1.5953758e+08 1.5953758e+08 1.5953758e+08 1.5953758e+08 1.5953758e+08 1.5953758e+08 1.5953760e+08 1.5953758e+08 1.5953760e+08 1.5953762e+08 1.5953762e+08 1.5953763e+08 34361.789 12107.520 6441.4883 4044.5430 2770.5664 1998.9492 1490.8008 1136.4102 878.86328 685.90625 538.01172 422.66406 331.48438 258.72656 200.26172 153.07812 120.74609 93.671875 75.257812 59.335938 42.523438 28.667969 17.378906 8.3203125 0.0000000 -5.9218750 -9.8125000 -11.921875 -12.503906 -11.753906 -9.8554688 -6.9414062 -3.1445312 1.4296875 6.6718750 2.1638305
54.0000 -46285.168 2.5965363e+09 2.5965363e+09 2.5965363e+09 2.5965363e+09 2.5965363e+09 2.5965363e+09 2.5965363e+09 2.5965363e+09 2.5965363e+09 2.5965363e+09 2.5965363e+09 2.5965361e+09 2.5965361e+09 2.5965361e+09 2.5965361e+09 2.5965361e+09 2.5965363e+09 2.5965361e+09 2.5965361e+09 2.5965361e+09 2.5965361e+09 2.5965363e+09 2.5965363e+09 2.5965361e+09 2.5965361e+09 2.5965361e+09 2.5965361e+09 2.5965361e+09 2.5965361e+09 40601.609 14885.375 7909.5938 4911.2812 3319.0117 2362.7422 1740.4062 1312.0156 1004.8008 777.53906 605.40625 472.62891 368.71875 286.53125 221.01172 168.50391 132.71094 102.85938 82.617188 65.140625 46.714844 31.550781 19.175781 9.2148438 0.0000000 -6.6562500 -11.140625 -13.757812 -14.781250 -14.425781 -12.875000 -10.296875 -6.7968750 -2.5195312 2.4453125 2.1698048
54.2000 -45870.980 2037088.8 2037088.8 2037088.8 2037088.8 2037088.8 2037088.8 2037088.8 2037088.8 2037088.8 2037074.2 2037060.1 2037046.5 2037033.6 2037021.2 2037009.5 2036998.2 2036987.8 2036977.8 2036968.4 2036959.6 2036951.5 2036943.9 2036937.0 2036930.5 2036924.6 2036919.6 2036915.1 2036911.1 2036907.6 19574.635 7660.3320 4215.9414 2673.0195 1829.8242 1312.6953 970.76172 732.49609 559.98438 431.48828 333.69922 258.08594 198.91406 152.23438 115.23438 85.847656 66.078125 49.832031 39.019531 29.875000 20.507812 13.140625 7.4687500 3.3046875 0.0000000 -1.7070312 -2.0585938 -1.2304688 0.60937500 3.3437500 6.8398438 11.007812 15.753906 21.031250 26.734375 2.1543040
54.4000 -46416.762 155179.55 155179.55 155179.55 155179.55 155179.55 155179.55 155179.55 155179.55 155179.55 155164.69 155150.47 155136.80 155123.72 155111.38 155099.58 155088.48 155077.92 155068.02 155058.77 155050.19 155041.97 155034.58 155027.77 155021.53 155016.06 155011.12 155006.80 155003.02 154999.83 11352.695 4450.6523 2467.5898 1581.7734 1093.8672 790.74219 587.42578 443.80859 338.57422 259.44531 198.79297 151.69141 114.80469 85.792969 62.960938 45.054688 33.207031 23.718750 17.562500 12.535156 7.6445312 4.1054688 1.7539062 0.41796875 0.0000000 0.70312500 2.3593750 4.8476562 8.0625000 11.906250 16.300781 21.179688 26.480469 32.160156 38.144531 2.1605010
54.6000 -46111.160 1.2191586e+08 1.2191586e+08 1.2191586e+08 1.2191586e+08 1.2191586e+08 1.2191586e+08 1.2191586e+08 1.2191586e+08 1.2191586e+08 1.2191586e+08 1.2191587e+08 1.2191587e+08 1.2191589e+08 1.2191590e+08 1.2191590e+08 1.2191590e+08 1.2191592e+08 1.2191592e+08 1.2191593e+08 1.2191595e+08 1.2191595e+08 1.2191596e+08 1.2191598e+08 1.2191598e+08 1.2191600e+08 1.2191602e+08 1.2191602e+08 1.2191604e+08 1.2191606e+08 22669.527 8575.3008 4749.2500 3051.9883 2119.3828 1541.3555 1154.5820 881.84766 682.14453 531.83203 416.25000 325.98438 254.66016 197.79688 152.22266 115.57031 90.570312 69.738281 55.648438 43.546875 30.859375 20.550781 12.277344 5.7734375 0.0000000 -3.8593750 -6.0937500 -6.9296875 -6.5507812 -5.1093750 -2.7617188 0.40234375 4.2500000 8.7226562 13.726562 2.1764233
54.8000 -46268.715 7556708.0 7556708.0 7556708.0 7556708.0 7556708.0 7556708.0 7556708.0 7556708.0 7556708.0 7556696.0 7556684.5 7556674.0 7556664.5 7556655.5 7556648.0 7556640.5 7556633.5 7556628.0 7556623.5 7556619.0 7556615.5 7556613.0 7556611.5 7556610.5 7556610.0 7556611.5 7556612.5 7556614.5 7556617.5 7714.3398 2846.2461 1552.1758 983.84766 673.67578 482.13672 354.16797 264.01172 198.10547 148.67969 110.94922 81.835938 59.250000 41.730469 28.207031 17.902344 11.351562 6.3593750 3.3164062 1.0546875 -0.84765625 -1.8203125 -2.0039062 -1.4648438 0.0000000 2.2578125 5.1718750 8.6914062 12.730469 17.226562 22.105469 27.339844 32.886719 38.714844 44.765625 2.1627264
55.0000 -46061.797 6763041.5 6763041.5 6763041.5 6763041.5 6763041.5 6763041.5 6763041.5 6763041.5 6763041.5 6763029.0 6763016.5 6763005.5 6762994.5 6762984.5 6762976.0 6762967.5 6762959.5 6762953.0 6762946.5 6762941.5 6762936.5 6762932.5 6762929.5 6762927.5 6762925.5 6762924.5 6762924.0 6762924.5 6762926.0 3549.6289 1522.4570 912.54297 614.01562 436.46875 319.29297 236.94531 176.66797 131.35156 96.695312 69.906250 49.125000 33.023438 20.667969 11.316406 4.4492188 0.29296875 -2.6210938 -4.1796875 -5.1171875 -5.5312500 -5.1992188 -4.1875000 -2.5937500 0.0000000 3.2539062 7.0937500 11.429688 16.210938 21.375000 26.886719 32.699219 38.781250 45.101562 51.613281 2.1797726
55.2000 -46842.758 532368.19 532368.19 532368.19 532368.19 532368.19 532368.19 532368.19 532368.19 532368.19 532347.19 532327.00 532307.94 532289.56 532272.31 532256.00 532240.50 532226.00 532212.44 532199.69 532187.88 532177.12 532167.12 532158.12 532150.12 532142.88 532136.75 532131.56 532127.06 532123.69 8556.1602 3770.3438 2237.6758 1487.0781 1048.8086 766.47656 572.80078 434.11328 331.66406 254.26953 194.81250 148.61719 112.44922 84.015625 61.656250 44.148438 32.578125 23.296875 17.292969 12.382812 7.6054688 4.1406250 1.8085938 0.46484375 0.0000000 0.60156250 2.1171875 4.4257812 7.4179688 11.007812 15.125000 19.691406 24.652344 29.968750 35.570312 2.1482654
55.4000 -46596.586 11962043. 11962043. 11962043. 11962043. 11962043. 11962043. 11962043. 11962043. 11962043. 11962026. 11962011. 11961996. 11961983. 11961970. 11961959. 11961949. 11961940. 11961933. 11961926. 11961921. 11961916. 11961914. 11961912. 11961910. 11961911. 11961912. 11961915. 11961919. 11961923. 23515.969 8352.3672 4488.8672 2828.7305 1936.1172 1392.0625 1032.8828 782.40234 600.75391 465.13281 361.63281 281.33203 218.28125 168.34375 128.56250 96.785156 75.250000 57.445312 45.484375 35.289062 24.699219 16.203125 9.5117188 4.3906250 0.0000000 -2.6953125 -3.9765625 -4.0156250 -3.0078125 -1.0664062 1.6718750 5.1171875 9.1523438 13.742188 18.777344 2.1542799
55.6000 -46714.496 409813.97 409813.97 409813.97 409813.97 409813.97 409813.97 409813.97 409813.97 409813.97 409791.50 409770.34 409750.38 409731.50 409714.09 409697.84 409682.88 409669.03 409656.53 409645.41 409635.34 409626.50 409618.88 409612.72 409607.75 409603.97 409601.28 409599.97 409599.84 409601.03 14525.395 6038.6211 3474.7461 2273.6367 1592.0039 1161.1055 869.24609 661.94531 509.55469 394.65234 306.37500 237.57422 183.41016 140.48828 106.33203 79.156250 60.824219 45.789062 35.761719 27.304688 18.664062 11.871094 6.6992188 2.9218750 0.0000000 -1.4218750 -1.5468750 -0.57031250 1.3789062 4.1679688 7.6796875 11.843750 16.558594 21.761719 27.378906 2.1594899
55.8000 -45864.543 3.8269453e+08 3.8269453e+08 3.8269453e+08 3.8269453e+08 3.8269453e+08 3.8269453e+08 3.8269453e+08 3.8269453e+08 3.8269453e+08 3.8269453e+08 3.8269450e+08 3.8269453e+08 3.8269453e+08 3.8269456e+08 3.8269456e+08 3.8269453e+08 3.8269456e+08 3.8269456e+08 3.8269453e+08 3.8269456e+08 3.8269459e+08 3.8269459e+08 3.8269459e+08 3.8269459e+08 3.8269459e+08 3.8269462e+08 3.8269459e+08 3.8269462e+08 3.8269462e+08 34157.547 11372.832 5859.2852 3598.0547 2423.3711 1724.8359 1271.8125 959.94141 735.81641 569.56250 443.22656 345.49219 268.83984 208.12109 159.71094 120.94141 94.582031 72.695312 57.914062 45.257812 32.011719 21.269531 12.664062 5.9492188 0.0000000 -3.9492188 -6.2031250 -6.9804688 -6.4882812 -4.9062500 -2.3593750 1.0273438 5.1445312 9.8828125 15.187500 2.1598394
56.0000 -46198.801 4.5358966e+08 4.5358966e+08 4.5358966e+08 4.5358966e+08 4.5358966e+08 4.5358966e+08 4.5358966e+08 4.5358966e+08 4.5358966e+08 4.5358970e+08 4.5358966e+08 4.5358966e+08 4.5358970e+08 4.5358966e+08 4.5358966e+08 4.5358970e+08 4.5358970e+08 4.5358966e+08 4.5358966e+08 4.5358970e+08 4.5358966e+08 4.5358970e+08 4.5358970e+08 4.5358970e+08 4.5358970e+08 4.5358966e+08 4.5358970e+08 4.5358970e+08 4.5358970e+08 32484.215 10204.723 5157.5820 3141.5781 2107.9570 1497.6133 1103.2734 832.25781 637.63672 493.25391 383.50391 298.54297 231.89844 179.10156 137.00781 103.33203 80.492188 61.550781 48.808594 37.941406 26.625000 17.515625 10.316406 4.7617188 0.0000000 -2.9726562 -4.4296875 -4.5546875 -3.5429688 -1.5507812 1.3164062 4.9414062 9.2265625 14.093750 19.468750 2.1613526
56.2000 -46117.922 12212838. 12212838. 12212838. 12212838. 12212838. 12212838. 12212838. 12212838. 12212838. 12212832. 12212825. 12212818. 12212812. 12212807. 12212800. 12212795. 12212788. 12212784. 12212779. 12212774. 12212767. 12212763. 12212758. 12212754. 12212750. 12212745. 12212741. 12212737. 12212732. 15674.389 6476.4219 3752.1836 2481.9180 1759.3398 1299.4844 985.20703 759.65625 592.08594 464.35156 365.10547 286.89844 224.62500 174.68359 134.44531 101.97656 79.773438 61.253906 48.734375 38.003906 26.781250 17.695312 10.476562 4.8593750 0.0000000 -3.1093750 -4.6953125 -4.9726562 -4.1210938 -2.2695312 0.44921875 3.9335938 8.0742188 12.820312 18.054688 2.1642985
