Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
56.8000 -434622.41 -78.062500 -77.656250 -77.218750 -76.843750 -76.437500 -76.031250 -75.625000 -75.218750 -74.812500 -65.187500 -53.656250 -40.062500 -25.750000 -13.937500 0.0000000 14.312500 31.156250 46.875000 63.437500 80.906250 99.593750 119.15625 138.09375 159.81250 179.34375 200.71875 222.06250 246.71875 269.59375 268.12500 267.96875 269.09375 271.21875 274.25000 278.00000 282.46875 287.56250 293.06250 299.12500 305.62500 312.43750 319.50000 326.96875 334.62500 342.50000 349.21875 356.09375 361.71875 367.31250 374.50000 381.78125 389.03125 396.50000 405.46875 414.50000 423.75000 432.93750 442.18750 451.50000 460.90625 470.34375 479.75000 489.31250 498.59375 20.343452
57.0000 -434076.19 -80.312500 -79.812500 -79.343750 -78.843750 -78.343750 -77.843750 -77.375000 -76.843750 -76.343750 -64.250000 -53.312500 -40.343750 -27.843750 -13.656250 0.0000000 14.718750 30.781250 46.937500 63.531250 80.406250 97.687500 117.40625 136.25000 157.31250 177.34375 199.50000 220.75000 244.00000 266.65625 260.53125 256.50000 254.34375 253.62500 254.31250 256.18750 258.90625 262.40625 266.78125 271.71875 277.25000 283.34375 289.75000 296.56250 303.75000 311.21875 317.68750 324.28125 329.75000 335.25000 342.25000 349.40625 356.56250 363.93750 372.87500 381.93750 391.09375 400.43750 409.65625 419.18750 428.65625 438.18750 447.78125 457.37500 466.87500 20.345488
57.2000 -434172.22 -69.125000 -68.781250 -68.406250 -68.031250 -67.656250 -67.312500 -66.937500 -66.562500 -66.218750 -56.718750 -48.125000 -36.343750 -24.875000 -12.781250 0.0000000 12.937500 28.250000 42.812500 58.812500 73.468750 90.218750 107.21875 126.43750 144.81250 165.03125 185.15625 206.25000 226.75000 249.03125 247.31250 247.21875 248.25000 250.40625 253.37500 257.18750 261.68750 266.87500 272.56250 278.68750 285.25000 292.18750 299.46875 307.00000 314.81250 322.87500 329.78125 336.81250 342.50000 348.25000 355.62500 362.93750 370.40625 378.00000 387.25000 396.43750 405.81250 415.28125 424.75000 434.28125 443.90625 453.53125 463.18750 472.87500 482.40625 20.417101
57.4000 -434689.84 -70.843750 -70.031250 -69.218750 -68.406250 -67.562500 -66.718750 -65.906250 -65.062500 -64.250000 -56.156250 -45.437500 -35.312500 -23.968750 -12.906250 0.0000000 12.718750 26.750000 40.593750 55.562500 72.406250 88.218750 106.00000 123.62500 142.81250 161.62500 182.21875 202.50000 223.87500 245.96875 242.37500 240.25000 239.62500 240.28125 242.00000 244.71875 248.25000 252.56250 257.50000 262.93750 268.87500 275.34375 282.09375 289.31250 296.78125 304.53125 311.18750 317.96875 323.50000 329.18750 336.40625 343.62500 351.00000 358.50000 367.68750 376.81250 386.12500 395.46875 405.00000 414.53125 424.12500 433.75000 443.56250 453.18750 462.75000 20.424858
57.6000 -435312.16 -80.218750 -78.500000 -76.781250 -75.062500 -73.343750 -71.593750 -69.906250 -68.156250 -66.468750 -56.281250 -46.406250 -36.093750 -24.437500 -12.125000 0.0000000 14.562500 28.750000 43.906250 60.593750 77.000000 96.156250 114.09375 131.81250 152.68750 173.34375 195.00000 216.93750 239.75000 263.06250 259.06250 256.71875 255.96875 256.43750 258.09375 260.62500 264.06250 268.25000 273.09375 278.50000 284.46875 290.87500 297.62500 304.78125 312.18750 319.90625 326.65625 333.37500 338.93750 344.56250 351.71875 359.06250 366.43750 373.90625 382.96875 392.15625 401.37500 410.81250 420.25000 429.81250 439.50000 449.06250 458.78125 468.50000 478.09375 20.277233
57.8000 -434700.31 -65.250000 -65.031250 -64.812500 -64.593750 -64.343750 -64.156250 -63.906250 -63.718750 -63.468750 -55.656250 -46.187500 -35.187500 -24.000000 -11.468750 0.0000000 14.250000 26.906250 42.093750 57.406250 73.093750 89.687500 108.59375 126.21875 145.12500 164.53125 184.59375 204.96875 226.87500 249.15625 242.34375 238.09375 235.81250 235.28125 236.21875 238.28125 241.34375 245.40625 250.12500 255.53125 261.53125 268.09375 275.06250 282.46875 290.15625 298.28125 305.25000 312.37500 318.12500 324.00000 331.53125 339.18750 346.90625 354.68750 364.25000 373.87500 383.59375 393.46875 403.40625 413.40625 423.53125 433.65625 443.78125 454.06250 464.09375 20.276747
58.0000 -433621.62 -101.34375 -100.90625 -100.40625 -99.968750 -99.468750 -99.031250 -98.531250 -98.093750 -97.593750 -83.406250 -66.968750 -51.718750 -35.718750 -17.437500 0.0000000 16.937500 36.000000 56.031250 75.062500 94.125000 115.68750 138.43750 161.93750 184.90625 207.53125 231.53125 256.84375 281.25000 307.84375 301.81250 297.68750 295.46875 294.81250 295.50000 297.25000 299.87500 303.46875 307.78125 312.75000 318.28125 324.25000 330.78125 337.68750 344.93750 352.43750 358.93750 365.56250 371.06250 376.62500 383.59375 390.81250 398.12500 405.46875 414.43750 423.62500 432.78125 442.09375 451.50000 460.90625 470.46875 480.00000 489.68750 499.31250 508.84375 20.397213
58.2000 -435772.09 -101.06250 -100.65625 -100.21875 -99.843750 -99.437500 -99.000000 -98.625000 -98.218750 -97.781250 -82.843750 -67.906250 -52.593750 -35.375000 -18.312500 0.0000000 19.593750 37.968750 58.468750 78.156250 99.562500 120.15625 143.71875 166.81250 190.25000 214.12500 239.09375 265.03125 291.12500 318.28125 310.71875 305.28125 301.75000 299.71875 299.25000 299.78125 301.46875 304.09375 307.40625 311.43750 316.18750 321.40625 327.06250 333.34375 339.90625 346.78125 352.84375 359.00000 364.09375 369.34375 375.90625 382.68750 389.65625 396.59375 405.21875 413.93750 422.75000 431.68750 440.75000 449.81250 458.96875 468.31250 477.65625 487.00000 496.21875 20.276236
58.4000 -435682.38 -101.71875 -100.62500 -99.468750 -98.375000 -97.250000 -96.125000 -95.000000 -93.906250 -92.750000 -78.000000 -64.093750 -49.031250 -34.250000 -17.531250 0.0000000 17.781250 36.406250 54.875000 73.843750 94.250000 114.25000 136.00000 158.12500 181.75000 204.62500 229.59375 254.59375 280.25000 305.65625 303.62500 302.96875 303.46875 305.15625 307.65625 311.03125 315.12500 319.75000 325.03125 330.84375 336.93750 343.53125 350.46875 357.78125 365.28125 373.09375 379.71875 386.46875 392.06250 397.59375 404.75000 411.93750 419.25000 426.71875 435.65625 444.71875 453.96875 463.15625 472.53125 481.93750 491.37500 500.90625 510.43750 519.96875 529.40625 20.278622
58.6000 -434534.19 -87.718750 -87.562500 -87.375000 -87.250000 -87.093750 -86.937500 -86.750000 -86.593750 -86.468750 -74.406250 -61.531250 -46.000000 -32.468750 -16.031250 0.0000000 18.187500 36.312500 53.625000 73.468750 93.250000 113.31250 134.40625 155.12500 179.18750 203.53125 227.28125 251.03125 277.28125 303.65625 300.81250 299.31250 299.18750 300.15625 302.18750 305.03125 308.68750 313.03125 317.96875 323.40625 329.31250 335.68750 342.34375 349.40625 356.81250 364.40625 370.93750 377.62500 383.00000 388.53125 395.56250 402.65625 409.90625 417.18750 426.09375 435.09375 444.18750 453.34375 462.59375 471.84375 481.34375 490.71875 500.12500 509.71875 519.03125 20.279837
58.8000 -435388.06 -103.62500 -103.40625 -103.21875 -103.00000 -102.81250 -102.59375 -102.40625 -102.18750 -101.96875 -85.375000 -70.625000 -52.531250 -36.718750 -18.812500 0.0000000 18.281250 38.031250 60.281250 80.593750 101.68750 123.43750 146.53125 169.18750 193.43750 218.12500 243.37500 269.15625 294.93750 321.93750 316.25000 312.43750 310.46875 309.90625 310.56250 312.12500 314.62500 318.00000 322.06250 326.71875 331.93750 337.50000 343.50000 350.03125 356.68750 363.71875 369.75000 376.00000 381.03125 386.25000 392.81250 399.46875 406.21875 413.12500 421.50000 430.06250 438.59375 447.28125 456.06250 464.93750 473.81250 482.78125 491.75000 500.81250 509.62500 20.279634
59.0000 -434827.62 -111.96875 -111.15625 -110.31250 -109.53125 -108.68750 -107.87500 -107.03125 -106.21875 -105.43750 -88.843750 -73.250000 -55.156250 -38.187500 -18.875000 0.0000000 19.343750 38.531250 58.687500 80.375000 102.12500 124.75000 146.59375 170.21875 193.25000 218.21875 241.81250 267.03125 293.18750 318.68750 315.93750 314.68750 314.75000 315.96875 318.25000 321.34375 325.18750 329.78125 334.87500 340.50000 346.59375 353.09375 359.96875 367.15625 374.56250 382.31250 388.96875 395.75000 401.31250 406.87500 413.93750 421.09375 428.34375 435.75000 444.68750 453.75000 462.87500 472.09375 481.43750 490.81250 500.18750 509.62500 519.15625 528.68750 538.03125 20.215395
59.2000 -435008.66 -100.65625 -100.34375 -100.00000 -99.656250 -99.343750 -99.031250 -98.687500 -98.343750 -98.031250 -82.906250 -67.937500 -51.687500 -36.593750 -17.187500 0.0000000 19.218750 38.250000 58.406250 79.500000 100.50000 123.21875 146.78125 171.28125 195.18750 219.78125 245.59375 272.03125 298.87500 326.78125 322.09375 319.28125 318.06250 318.21875 319.56250 321.87500 325.21875 329.21875 333.96875 339.37500 345.28125 351.68750 358.46875 365.71875 373.21875 381.18750 387.93750 394.93750 400.53125 406.34375 413.68750 421.21875 428.75000 436.56250 445.84375 455.34375 464.90625 474.53125 484.37500 494.15625 504.03125 514.03125 524.09375 534.09375 544.00000 20.248171
59.4000 -434570.09 -102.18750 -101.62500 -101.12500 -100.56250 -100.03125 -99.468750 -98.906250 -98.375000 -97.812500 -82.375000 -67.906250 -50.656250 -34.156250 -18.062500 0.0000000 18.218750 38.437500 58.125000 77.375000 100.59375 122.28125 144.71875 169.43750 194.15625 218.71875 245.21875 272.09375 298.81250 326.90625 325.09375 324.75000 325.68750 327.78125 330.78125 334.65625 339.25000 344.50000 350.28125 356.59375 363.34375 370.43750 377.84375 385.68750 393.78125 402.03125 409.06250 416.25000 422.12500 428.03125 435.56250 443.15625 450.84375 458.68750 468.03125 477.59375 487.18750 496.87500 506.56250 516.40625 526.28125 536.12500 546.15625 556.03125 565.84375 20.257534
59.6000 -434724.44 -83.375000 -82.906250 -82.468750 -82.031250 -81.593750 -81.125000 -80.687500 -80.218750 -79.781250 -67.312500 -55.500000 -42.656250 -29.812500 -14.656250 0.0000000 15.187500 30.687500 46.875000 65.031250 82.843750 101.06250 120.06250 140.40625 160.31250 181.87500 203.18750 226.37500 249.21875 272.46875 264.40625 258.78125 255.37500 253.68750 253.53125 254.68750 256.90625 260.18750 264.28125 269.12500 274.59375 280.68750 287.21875 294.31250 301.75000 309.43750 316.21875 323.21875 328.84375 334.56250 341.93750 349.40625 357.03125 364.78125 374.18750 383.71875 393.40625 403.18750 413.15625 423.09375 433.21875 443.28125 453.43750 463.71875 473.71875 20.271860
59.8000 -433721.31 -101.25000 -100.21875 -99.156250 -98.093750 -97.062500 -95.968750 -94.937500 -93.875000 -92.812500 -79.125000 -65.093750 -49.343750 -33.312500 -16.718750 0.0000000 16.812500 36.343750 54.468750 75.250000 96.281250 116.68750 138.84375 161.50000 184.90625 209.03125 235.37500 260.37500 286.25000 312.81250 305.87500 301.40625 298.84375 297.96875 298.43750 300.18750 302.90625 306.59375 310.93750 316.03125 321.62500 327.87500 334.50000 341.53125 348.90625 356.56250 363.21875 370.03125 375.65625 381.21875 388.50000 395.75000 403.28125 410.84375 419.93750 429.34375 438.71875 448.25000 457.84375 467.46875 477.21875 487.00000 496.90625 506.71875 516.40625 20.292009
60.0000 -434225.78 -102.50000 -101.84375 -101.15625 -100.50000 -99.875000 -99.187500 -98.531250 -97.843750 -97.187500 -83.750000 -67.437500 -52.687500 -34.906250 -17.718750 0.0000000 19.468750 37.343750 58.843750 79.125000 99.906250 122.03125 144.90625 169.15625 193.21875 218.62500 243.78125 269.84375 296.90625 324.15625 318.56250 315.03125 313.12500 312.81250 313.78125 315.78125 318.71875 322.56250 327.03125 332.18750 337.90625 344.15625 350.78125 357.78125 365.12500 372.78125 379.46875 386.21875 391.81250 397.37500 404.53125 411.78125 419.18750 426.68750 435.71875 445.00000 454.34375 463.78125 473.25000 482.93750 492.53125 502.21875 511.96875 521.78125 531.40625 20.310427
60.2000 -435389.84 -67.937500 -66.750000 -65.531250 -64.312500 -63.093750 -61.906250 -60.656250 -59.468750 -58.281250 -49.187500 -40.656250 -32.562500 -21.187500 -11.500000 0.0000000 12.562500 24.406250 38.718750 53.187500 67.187500 83.562500 100.71875 118.75000 135.90625 154.68750 174.09375 195.06250 215.56250 237.06250 233.21875 231.06250 230.40625 230.96875 232.68750 235.37500 239.00000 243.25000 248.18750 253.62500 259.59375 266.00000 272.81250 280.03125 287.43750 295.25000 301.93750 308.71875 314.25000 319.87500 326.93750 334.25000 341.56250 349.06250 358.12500 367.25000 376.50000 385.87500 395.31250 404.75000 414.34375 423.84375 433.59375 443.15625 452.65625 20.211094
60.4000 -434479.84 -105.84375 -105.12500 -104.37500 -103.65625 -102.93750 -102.18750 -101.43750 -100.71875 -100.00000 -85.125000 -70.187500 -52.593750 -36.062500 -19.593750 0.0000000 17.468750 36.593750 56.187500 75.625000 96.000000 116.34375 137.53125 159.62500 183.87500 207.62500 231.21875 254.90625 279.81250 305.21875 301.37500 299.21875 298.50000 298.96875 300.56250 303.15625 306.56250 310.71875 315.53125 320.90625 326.75000 333.00000 339.81250 346.84375 354.18750 361.93750 368.53125 375.25000 380.71875 386.31250 393.40625 400.62500 407.84375 415.28125 424.34375 433.50000 442.65625 451.90625 461.34375 470.78125 480.31250 489.90625 499.59375 509.18750 518.68750 20.370153
60.6000 -434195.69 -89.312500 -88.500000 -87.718750 -86.906250 -86.125000 -85.343750 -84.562500 -83.750000 -82.968750 -70.937500 -58.250000 -43.718750 -30.531250 -15.593750 0.0000000 15.000000 32.375000 48.656250 66.593750 83.531250 102.00000 122.15625 141.50000 163.34375 184.46875 205.84375 227.90625 250.59375 274.56250 268.46875 264.65625 262.56250 261.96875 262.68750 264.56250 267.31250 270.93750 275.43750 280.43750 286.15625 292.25000 298.84375 305.78125 313.12500 320.75000 327.40625 334.18750 339.68750 345.37500 352.43750 359.75000 367.12500 374.68750 383.81250 393.03125 402.37500 411.84375 421.43750 431.03125 440.81250 450.50000 460.28125 470.12500 479.81250 20.334887
60.8000 -434376.75 -79.187500 -78.500000 -77.750000 -77.062500 -76.312500 -75.625000 -74.875000 -74.187500 -73.468750 -62.343750 -51.312500 -39.343750 -26.937500 -14.062500 0.0000000 13.875000 29.437500 45.187500 63.125000 79.437500 98.468750 117.93750 136.68750 155.84375 176.46875 198.12500 220.31250 243.03125 266.21875 262.37500 260.37500 259.68750 260.18750 261.87500 264.40625 267.87500 272.03125 276.84375 282.21875 288.09375 294.37500 301.15625 308.28125 315.65625 323.34375 330.06250 336.84375 342.25000 347.84375 355.03125 362.21875 369.53125 376.90625 385.96875 395.12500 404.34375 413.62500 423.06250 432.53125 442.06250 451.65625 461.25000 470.87500 480.37500 20.244499
61.0000 -434415.25 -94.687500 -93.937500 -93.281250 -92.531250 -91.843750 -91.125000 -90.375000 -89.687500 -88.968750 -74.937500 -61.562500 -47.531250 -32.750000 -16.281250 0.0000000 16.906250 34.437500 52.718750 72.375000 90.687500 111.15625 131.81250 153.37500 175.18750 198.28125 221.28125 245.46875 269.06250 294.18750 289.06250 285.90625 284.28125 283.96875 285.06250 287.09375 289.96875 293.71875 298.21875 303.31250 308.90625 314.96875 321.53125 328.37500 335.59375 343.09375 349.62500 356.21875 361.71875 367.28125 374.28125 381.46875 388.62500 396.09375 405.06250 414.15625 423.25000 432.59375 442.00000 451.50000 461.03125 470.53125 480.15625 489.81250 499.31250 20.255339
61.2000 -434799.19 -96.968750 -96.656250 -96.375000 -96.031250 -95.750000 -95.437500 -95.125000 -94.781250 -94.500000 -80.406250 -65.406250 -49.312500 -34.500000 -17.656250 0.0000000 18.406250 36.281250 55.531250 76.156250 97.000000 118.81250 140.06250 162.50000 184.65625 208.96875 234.09375 259.03125 284.43750 310.75000 304.28125 299.90625 297.40625 296.31250 296.62500 298.00000 300.43750 303.65625 307.59375 312.21875 317.34375 323.06250 329.15625 335.65625 342.46875 349.53125 355.65625 362.03125 367.21875 372.40625 379.15625 385.90625 392.81250 399.78125 408.34375 416.96875 425.71875 434.56250 443.53125 452.46875 461.56250 470.65625 479.87500 489.03125 498.06250 20.268713
61.4000 -434842.22 -84.718750 -84.531250 -84.406250 -84.218750 -84.031250 -83.875000 -83.718750 -83.531250 -83.375000 -70.937500 -57.562500 -45.562500 -30.906250 -16.218750 0.0000000 17.093750 34.156250 52.093750 70.500000 89.687500 110.62500 131.25000 153.81250 176.09375 199.03125 223.09375 247.53125 272.59375 299.28125 297.68750 297.40625 298.37500 300.31250 303.03125 306.65625 310.87500 315.65625 321.06250 326.87500 333.06250 339.78125 346.59375 353.81250 361.28125 369.00000 375.59375 382.40625 387.75000 393.28125 400.34375 407.40625 414.59375 421.90625 430.75000 439.59375 448.56250 457.56250 466.78125 475.90625 485.21875 494.53125 503.75000 513.15625 522.31250 20.271189
61.6000 -434706.62 -93.406250 -92.343750 -91.281250 -90.250000 -89.187500 -88.093750 -87.031250 -86.000000 -84.906250 -71.625000 -57.625000 -44.875000 -30.687500 -15.406250 0.0000000 15.968750 32.156250 51.187500 68.593750 86.750000 107.00000 127.62500 149.03125 168.65625 190.00000 212.40625 236.28125 258.71875 283.03125 277.68750 274.21875 272.37500 271.84375 272.46875 274.21875 276.81250 280.21875 284.31250 289.03125 294.28125 300.00000 306.03125 312.62500 319.40625 326.56250 332.65625 339.00000 344.18750 349.46875 356.06250 362.87500 369.78125 376.78125 385.34375 393.96875 402.71875 411.56250 420.50000 429.46875 438.53125 447.68750 456.87500 466.09375 475.12500 20.286520
61.8000 -434957.78 -94.593750 -93.500000 -92.375000 -91.281250 -90.187500 -89.093750 -87.968750 -86.875000 -85.781250 -73.218750 -58.593750 -45.406250 -31.031250 -15.125000 0.0000000 17.375000 35.156250 52.343750 72.750000 91.375000 110.84375 132.75000 154.37500 175.96875 199.81250 223.15625 248.81250 274.18750 299.78125 294.90625 291.93750 290.56250 290.50000 291.62500 293.68750 296.68750 300.50000 304.93750 309.93750 315.43750 321.43750 327.84375 334.56250 341.59375 349.06250 355.37500 361.81250 367.06250 372.43750 379.31250 386.25000 393.31250 400.40625 409.12500 417.93750 426.84375 435.81250 444.90625 454.06250 463.25000 472.46875 481.75000 491.12500 500.28125 20.302345
62.0000 -434278.44 -84.406250 -83.375000 -82.312500 -81.250000 -80.187500 -79.093750 -78.093750 -77.031250 -75.937500 -65.968750 -53.937500 -42.062500 -28.781250 -14.718750 0.0000000 15.062500 31.156250 47.093750 63.687500 81.250000 99.937500 119.40625 139.06250 158.84375 180.06250 201.12500 224.43750 246.78125 270.53125 266.90625 264.93750 264.28125 264.90625 266.46875 268.90625 272.15625 276.12500 280.71875 285.87500 291.43750 297.40625 303.71875 310.37500 317.40625 324.59375 330.84375 337.21875 342.37500 347.71875 354.25000 361.09375 368.00000 374.90625 383.40625 391.93750 400.53125 409.28125 418.06250 426.90625 435.87500 444.84375 453.84375 462.93750 471.78125 20.321157
62.2000 -435624.19 -104.93750 -104.46875 -104.00000 -103.53125 -103.06250 -102.59375 -102.12500 -101.65625 -101.18750 -85.062500 -69.281250 -53.343750 -36.843750 -17.875000 0.0000000 18.218750 37.375000 58.218750 79.468750 100.65625 123.18750 145.46875 168.12500 191.84375 215.75000 241.50000 266.81250 293.93750 320.50000 315.87500 313.03125 311.81250 311.96875 313.25000 315.46875 318.59375 322.43750 327.03125 332.15625 337.78125 343.90625 350.34375 357.18750 364.31250 371.71875 378.18750 384.75000 390.12500 395.53125 402.40625 409.40625 416.53125 423.71875 432.50000 441.40625 450.31250 459.40625 468.46875 477.78125 487.03125 496.28125 505.71875 515.06250 524.31250 20.302080
62.4000 -435493.47 -90.437500 -90.187500 -89.906250 -89.656250 -89.406250 -89.156250 -88.875000 -88.593750 -88.343750 -74.406250 -60.781250 -47.500000 -31.718750 -15.562500 0.0000000 17.281250 35.500000 53.656250 73.062500 92.437500 114.50000 135.31250 157.65625 181.75000 203.78125 227.87500 252.00000 277.93750 303.84375 299.03125 296.00000 294.50000 294.40625 295.46875 297.50000 300.46875 304.21875 308.59375 313.62500 319.15625 325.18750 331.62500 338.40625 345.53125 353.06250 359.59375 366.06250 371.53125 377.00000 384.00000 391.09375 398.25000 405.56250 414.40625 423.46875 432.65625 441.81250 451.15625 460.59375 470.00000 479.56250 489.12500 498.71875 508.12500 20.299553
62.6000 -435606.22 -112.28125 -111.40625 -110.56250 -109.65625 -108.81250 -107.93750 -107.06250 -106.18750 -105.31250 -88.906250 -73.468750 -55.906250 -36.625000 -18.406250 0.0000000 20.843750 41.500000 63.406250 85.468750 109.03125 132.90625 156.03125 181.62500 206.65625 231.75000 259.68750 286.43750 315.03125 343.34375 338.12500 334.96875 333.34375 333.21875 334.18750 336.40625 339.46875 343.21875 347.71875 352.75000 358.53125 364.65625 371.25000 378.25000 385.40625 393.06250 399.56250 406.31250 411.78125 417.31250 424.46875 431.56250 438.84375 446.15625 455.09375 464.28125 473.46875 482.87500 492.28125 501.81250 511.21875 520.81250 530.53125 540.15625 549.65625 20.290514
62.8000 -434634.91 -77.218750 -76.562500 -75.968750 -75.312500 -74.718750 -74.093750 -73.468750 -72.843750 -72.218750 -61.718750 -51.156250 -39.343750 -26.000000 -14.406250 0.0000000 12.875000 29.125000 45.187500 61.406250 80.968750 97.343750 117.00000 135.18750 154.68750 175.59375 197.96875 220.21875 242.62500 266.09375 261.87500 259.46875 258.62500 259.03125 260.75000 263.25000 266.68750 270.90625 275.84375 281.31250 287.31250 293.78125 300.68750 307.96875 315.53125 323.43750 330.15625 337.06250 342.84375 348.46875 355.84375 363.18750 370.78125 378.34375 387.59375 396.93750 406.46875 416.06250 425.68750 435.43750 445.28125 455.09375 464.96875 474.84375 484.65625 20.282526
63.0000 -434204.59 -109.18750 -107.65625 -106.06250 -104.56250 -102.96875 -101.43750 -99.875000 -98.343750 -96.781250 -81.843750 -68.125000 -51.812500 -35.312500 -17.500000 0.0000000 17.656250 36.937500 57.218750 77.218750 98.812500 120.34375 142.06250 166.12500 190.34375 214.15625 239.62500 266.00000 290.59375 318.06250 314.68750 313.00000 312.75000 313.65625 315.59375 318.43750 322.15625 326.50000 331.46875 337.06250 342.93750 349.37500 356.15625 363.28125 370.68750 378.40625 384.93750 391.59375 397.09375 402.68750 409.68750 416.84375 424.09375 431.46875 440.34375 449.34375 458.46875 467.62500 476.87500 486.12500 495.56250 504.90625 514.43750 523.87500 533.18750 20.272560
63.2000 -434973.19 -91.500000 -90.968750 -90.437500 -89.906250 -89.406250 -88.875000 -88.375000 -87.875000 -87.343750 -74.000000 -60.250000 -46.437500 -31.906250 -16.500000 0.0000000 16.093750 33.468750 51.656250 70.656250 88.218750 108.09375 128.78125 150.87500 172.59375 195.09375 218.59375 243.68750 266.40625 291.18750 287.71875 285.96875 285.56250 286.34375 288.21875 291.00000 294.50000 298.75000 303.68750 309.15625 315.15625 321.53125 328.21875 335.31250 342.68750 350.40625 356.93750 363.65625 369.21875 374.71875 381.84375 389.00000 396.21875 403.65625 412.59375 421.65625 430.75000 440.03125 449.31250 458.71875 468.09375 477.62500 487.18750 496.78125 506.09375 20.262266
63.4000 -434399.94 -108.18750 -107.18750 -106.15625 -105.15625 -104.15625 -103.12500 -102.12500 -101.09375 -100.06250 -84.718750 -69.062500 -53.437500 -35.218750 -19.781250 0.0000000 16.718750 37.031250 55.968750 74.812500 94.093750 116.68750 138.21875 159.84375 183.46875 205.96875 228.87500 252.87500 278.28125 303.09375 297.90625 294.53125 292.84375 292.50000 293.37500 295.31250 298.06250 301.53125 305.75000 310.53125 315.78125 321.59375 327.71875 334.12500 341.09375 348.18750 354.28125 360.62500 365.75000 371.03125 377.62500 384.40625 391.28125 398.25000 406.71875 415.31250 424.03125 432.81250 441.65625 450.62500 459.62500 468.68750 477.78125 486.90625 495.93750 20.256300
63.6000 -434595.47 -120.87500 -120.21875 -119.50000 -118.81250 -118.12500 -117.43750 -116.75000 -116.06250 -115.37500 -98.562500 -80.125000 -61.406250 -40.281250 -21.218750 0.0000000 20.406250 42.375000 64.187500 85.875000 108.18750 130.62500 155.28125 179.84375 205.65625 232.28125 257.50000 283.21875 310.50000 337.93750 334.75000 333.21875 332.87500 333.71875 335.65625 338.50000 342.00000 346.21875 351.03125 356.31250 362.18750 368.34375 375.00000 381.87500 389.03125 396.43750 402.84375 409.31250 414.59375 420.00000 426.87500 433.87500 440.87500 448.06250 456.68750 465.59375 474.50000 483.43750 492.40625 501.59375 510.75000 519.90625 529.15625 538.43750 547.56250 20.253904
63.8000 -435389.25 -89.968750 -89.312500 -88.656250 -88.000000 -87.375000 -86.750000 -86.062500 -85.406250 -84.781250 -72.093750 -59.218750 -44.281250 -30.312500 -16.375000 0.0000000 16.875000 33.093750 50.531250 69.531250 88.468750 107.96875 129.96875 149.96875 171.93750 193.09375 217.03125 241.18750 264.34375 289.40625 283.65625 279.90625 277.93750 277.25000 277.93750 279.75000 282.53125 286.09375 290.28125 295.09375 300.43750 306.34375 312.71875 319.37500 326.40625 333.75000 340.09375 346.53125 351.84375 357.28125 364.09375 371.12500 378.21875 385.40625 394.21875 403.03125 412.03125 421.03125 430.18750 439.34375 448.71875 458.03125 467.43750 476.84375 486.09375 20.248020
64.0000 -434982.53 -84.062500 -83.156250 -82.250000 -81.343750 -80.406250 -79.500000 -78.593750 -77.687500 -76.781250 -65.718750 -53.375000 -41.312500 -29.000000 -14.843750 0.0000000 15.937500 30.531250 47.062500 63.781250 81.531250 99.812500 119.00000 137.96875 158.84375 179.46875 201.53125 223.62500 246.68750 269.68750 265.75000 263.65625 262.96875 263.59375 265.34375 268.06250 271.65625 275.87500 280.87500 286.28125 292.31250 298.75000 305.53125 312.75000 320.18750 327.93750 334.50000 341.31250 346.78125 352.43750 359.53125 366.78125 374.18750 381.65625 390.56250 399.78125 408.96875 418.28125 427.65625 437.03125 446.53125 456.09375 465.75000 475.37500 484.78125 20.255060
64.2000 -434958.41 -107.78125 -107.18750 -106.56250 -105.96875 -105.37500 -104.78125 -104.15625 -103.56250 -102.96875 -88.906250 -72.718750 -55.062500 -35.937500 -18.937500 0.0000000 19.875000 40.281250 61.593750 81.937500 104.71875 127.81250 151.09375 175.53125 201.15625 227.00000 253.06250 280.25000 307.96875 335.96875 327.03125 320.81250 316.62500 314.40625 313.62500 314.21875 315.90625 318.56250 322.09375 326.40625 331.31250 336.81250 342.78125 349.15625 355.96875 363.12500 369.28125 375.62500 380.90625 386.21875 392.96875 399.96875 407.00000 414.21875 422.84375 431.71875 440.68750 449.75000 458.84375 468.12500 477.43750 486.81250 496.21875 505.75000 515.03125 20.235085
