Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
46.2000 -46284.004 600.04297 600.04297 600.04297 600.04297 600.04297 600.04297 600.04297 600.04297 600.04297 586.30859 573.48047 561.67188 550.78906 540.83594 531.76953 523.89453 516.69141 510.57031 505.14453 500.92188 497.62500 495.25781 493.70703 493.29297 493.64062 495.06641 497.34766 500.67188 504.82812 299.75391 195.66016 133.89844 93.585938 65.648438 45.593750 30.941406 20.179688 12.355469 6.8203125 3.1171875 0.91015625 -0.066406250 0.0000000 0.95312500 2.6562500 4.5664062 6.9023438 9.0156250 11.339844 14.519531 17.976562 21.667969 25.585938 30.539062 35.746094 41.191406 46.828125 52.644531 58.605469 64.726562 70.964844 77.320312 83.773438 90.304688 2.2033546
46.4000 -45768.195 377.23047 377.23047 377.23047 377.23047 377.23047 377.23047 377.23047 377.23047 377.23047 362.96875 349.37891 336.50391 324.45703 313.06250 302.45312 292.58203 283.33594 274.94922 267.18750 260.26562 253.91797 248.48438 243.51562 239.41406 236.07422 233.41406 231.48828 230.33594 229.84375 158.64453 111.67188 78.859375 55.144531 37.679688 24.726562 15.183594 8.2851562 3.4882812 0.40234375 -1.2890625 -1.7929688 -1.3203125 0.0000000 2.0507812 4.7187500 7.3789062 10.363281 12.964844 15.742188 19.457031 23.390625 27.531250 31.859375 37.273438 42.902344 48.730469 54.722656 60.863281 67.156250 73.546875 80.054688 86.671875 93.355469 100.10938 2.2262683
46.6000 -46604.406 261.13281 261.13281 261.13281 261.13281 261.13281 261.13281 261.13281 261.13281 261.13281 243.81641 227.26172 211.34766 196.02734 181.55859 167.59766 154.40625 141.79297 129.92188 118.65234 108.07031 98.195312 89.085938 80.320312 72.519531 65.316406 58.742188 52.882812 47.675781 43.132812 28.804688 17.398438 8.4609375 1.5937500 -3.4765625 -7.0390625 -9.2890625 -10.406250 -10.523438 -9.7734375 -8.2656250 -6.0781250 -3.3125000 0.0000000 3.7656250 7.9414062 11.726562 15.726562 19.093750 22.570312 27.101562 31.781250 36.632812 41.609375 47.765625 54.062500 60.535156 67.125000 73.843750 80.664062 87.582031 94.585938 101.67188 108.82031 116.01562 2.1707397
46.8000 -46283.559 446.48047 446.48047 446.48047 446.48047 446.48047 446.48047 446.48047 446.48047 446.48047 432.26172 418.73047 405.75781 393.15234 381.15625 369.70312 358.89062 348.46484 338.69531 329.59375 320.96094 312.80859 305.25781 298.24609 291.83594 285.83984 280.51562 275.68359 271.53906 267.78906 207.42188 160.70703 124.07812 95.101562 72.070312 53.726562 39.160156 27.667969 18.730469 11.910156 6.8789062 3.3554688 1.1171875 0.0000000 -0.15625000 0.51171875 1.6250000 3.1992188 4.7421875 6.5351562 9.0742188 11.917969 15.054688 18.429688 22.796875 27.433594 32.355469 37.480469 42.835938 48.359375 54.062500 59.906250 65.882812 71.984375 78.175781 2.1593511
47.0000 -46347.570 349.67188 349.67188 349.67188 349.67188 349.67188 349.67188 349.67188 349.67188 349.67188 335.73047 322.30469 309.45703 297.22656 285.66406 274.53516 264.17578 254.47266 245.30078 236.64453 228.69531 221.27344 214.47656 208.25000 202.70312 197.74609 193.21875 189.38672 186.27734 183.67969 140.34375 106.58984 80.078125 59.167969 42.707031 29.820312 19.851562 12.285156 6.7421875 2.8906250 0.48437500 -0.67968750 -0.80078125 0.0000000 1.5898438 3.8867188 6.2734375 9.0273438 11.484375 14.132812 17.707031 21.542969 25.617188 29.902344 35.308594 40.957031 46.816406 52.890625 59.132812 65.531250 72.066406 78.734375 85.511719 92.386719 99.335938 2.2034781
47.2000 -46435.492 247.25391 247.25391 247.25391 247.25391 247.25391 247.25391 247.25391 247.25391 247.25391 236.41406 226.23828 216.72266 208.00781 199.94531 192.45312 185.71094 179.53906 174.12109 169.33203 165.32812 161.86328 159.18359 157.12109 155.84766 155.05469 155.09766 155.78125 157.08594 159.10156 115.25391 83.664062 60.199219 42.460938 28.976562 18.738281 11.097656 5.5312500 1.6796875 -0.74218750 -1.9609375 -2.1484375 -1.4570312 0.0000000 2.1171875 4.8242188 7.4570312 10.417969 12.996094 15.742188 19.382812 23.242188 27.320312 31.570312 36.878906 42.414062 48.125000 54.015625 60.050781 66.226562 72.531250 78.929688 85.421875 92.023438 98.671875 2.1793649
47.4000 -46275.098 296.95703 296.95703 296.95703 296.95703 296.95703 296.95703 296.95703 296.95703 296.95703 279.43359 263.03125 247.39453 232.74609 218.97656 206.19141 194.29688 183.47266 173.40625 164.21484 156.20703 148.85547 142.45703 137.05078 132.62109 129.20703 126.54688 124.67969 124.05078 124.13672 91.589844 66.757812 47.621094 32.824219 21.437500 12.804688 6.3945312 1.8281250 -1.1835938 -2.8945312 -3.4843750 -3.1171875 -1.9218750 0.0000000 2.5312500 5.6210938 8.5664062 11.808594 14.605469 17.566406 21.472656 25.585938 29.890625 34.371094 39.953125 45.746094 51.691406 57.820312 64.085938 70.480469 77.003906 83.617188 90.312500 97.113281 103.95312 2.1701250
47.6000 -46407.219 524.68359 524.68359 524.68359 524.68359 524.68359 524.68359 524.68359 524.68359 524.68359 502.33984 481.01562 460.39844 440.94922 422.35547 404.69922 388.00391 372.23438 357.19531 343.26953 330.16797 318.12109 306.93750 296.66016 287.41016 279.10156 271.58984 264.97266 259.50781 254.75391 192.46875 145.77734 110.05469 82.378906 60.789062 43.929688 30.804688 20.703125 13.078125 7.5117188 3.6562500 1.2617188 0.097656250 0.0000000 0.82031250 2.4335938 4.3085938 6.6210938 8.7421875 11.097656 14.324219 17.847656 21.636719 25.675781 30.789062 36.195312 41.847656 47.714844 53.781250 60.019531 66.417969 72.964844 79.628906 86.410156 93.269531 2.1737082
47.8000 -46330.395 323.62500 323.62500 323.62500 323.62500 323.62500 323.62500 323.62500 323.62500 323.62500 309.77734 296.39062 283.83594 271.91016 260.71875 250.22656 240.33984 231.17969 222.69922 214.87891 207.75000 201.30859 195.46094 190.33984 185.85156 182.13672 179.03125 176.65625 174.96094 173.88672 121.64844 86.296875 61.054688 42.472656 28.628906 18.292969 10.664062 5.1835938 1.4375000 -0.88671875 -2.0312500 -2.1640625 -1.4414062 0.0000000 2.0664062 4.6835938 7.2265625 10.074219 12.546875 15.164062 18.644531 22.324219 26.175781 30.203125 35.222656 40.441406 45.820312 51.351562 57.023438 62.804688 68.703125 74.687500 80.769531 86.910156 93.113281 2.1636379
48.0000 -46781.848 383.46094 383.46094 383.46094 383.46094 383.46094 383.46094 383.46094 383.46094 383.46094 358.32812 334.39453 311.64844 290.17578 269.75000 250.63281 232.69531 215.94531 200.33984 186.03125 172.84766 160.87891 150.16016 140.55078 132.21094 125.07422 119.10156 114.39062 110.84766 108.48828 80.355469 58.488281 41.371094 28.000000 17.628906 9.7382812 3.8984375 -0.20703125 -2.8164062 -4.1796875 -4.4296875 -3.7539062 -2.2343750 0.0000000 2.8945312 6.3320312 9.5859375 13.144531 16.207031 19.425781 23.664062 28.121094 32.792969 37.632812 43.660156 49.914062 56.343750 62.949219 69.703125 76.585938 83.601562 90.726562 97.953125 105.26562 112.63281 2.1519773
48.2000 -46721.555 252.51172 252.51172 252.51172 252.51172 252.51172 252.51172 252.51172 252.51172 252.51172 241.37891 230.65234 220.56250 211.08203 202.17578 193.89453 186.19922 178.98438 172.55469 166.61328 161.31250 156.55859 152.38672 148.73828 145.84766 143.44922 141.69922 140.39453 139.87109 139.78516 103.35547 75.570312 54.195312 37.710938 25.050781 15.433594 8.2812500 3.1679688 -0.26953125 -2.3046875 -3.1289062 -2.9257812 -1.8437500 0.0000000 2.5039062 5.5898438 8.5468750 11.824219 14.652344 17.644531 21.617188 25.789062 30.160156 34.734375 40.414062 46.296875 52.386719 58.632812 65.035156 71.562500 78.203125 84.964844 91.820312 98.753906 105.74609 2.1793993
48.4000 -46300.000 484.10156 484.10547 484.10547 484.10156 484.10156 484.10547 484.10156 484.10547 484.10547 467.17578 450.99609 435.65234 420.95312 407.13672 393.98047 381.66016 370.07812 359.25781 349.20703 339.86328 331.31250 323.58594 316.52344 310.22656 304.72266 299.94922 295.93750 292.73828 290.18750 203.90234 149.07812 110.66016 82.273438 60.683594 44.054688 31.179688 21.273438 13.757812 8.2031250 4.2890625 1.7382812 0.36718750 0.0000000 0.48828125 1.7382812 3.2734375 5.2148438 7.0390625 9.0664062 11.882812 14.972656 18.316406 21.875000 26.414062 31.218750 36.253906 41.500000 46.925781 52.515625 58.250000 64.125000 70.117188 76.199219 82.367188 2.1505725
48.6000 -45963.301 1111.7422 1111.7422 1111.7422 1111.7422 1111.7422 1111.7422 1111.7422 1111.7422 1111.7422 1096.2383 1081.4805 1067.4805 1054.1719 1041.5664 1029.8516 1018.7812 1008.4531 998.91797 990.06641 982.12891 974.70703 968.22656 962.44141 957.36719 953.03906 949.41406 946.61328 944.56250 943.18359 524.43750 335.87891 230.01562 162.72656 116.66406 83.671875 59.386719 41.273438 27.714844 17.644531 10.308594 5.1796875 1.8398438 0.0000000 -0.60156250 -0.14453125 0.92968750 2.5585938 4.2109375 6.1445312 8.9257812 12.078125 15.554688 19.304688 24.160156 29.339844 34.820312 40.562500 46.523438 52.699219 59.058594 65.582031 72.253906 79.042969 85.937500 2.1822236
48.8000 -46191.117 719.92188 719.92188 719.92188 719.92188 719.92188 719.92188 719.92188 719.92188 719.92188 695.94141 673.23047 651.63281 631.28516 612.26953 594.39844 577.67969 562.17188 547.89453 534.78906 522.85938 512.22266 502.73047 494.48828 487.49219 481.65625 477.05469 473.58594 471.38281 470.32812 328.12500 235.68359 171.83984 125.94531 92.039062 66.570312 47.257812 32.621094 21.585938 13.417969 7.5429688 3.5468750 1.1250000 0.0000000 -0.031250000 0.88281250 2.2539062 4.1406250 5.9570312 8.0312500 10.941406 14.171875 17.691406 21.488281 26.332031 31.488281 36.906250 42.546875 48.394531 54.433594 60.621094 66.972656 73.445312 80.019531 86.687500 2.1386461
49.0000 -46343.051 428.18359 428.18359 428.18359 428.18359 428.18359 428.18359 428.18359 428.18359 428.18359 411.36719 395.75000 381.12500 367.50000 355.00781 343.48828 333.12891 323.76953 315.42969 308.14844 301.86328 296.76562 292.57422 289.55469 287.52734 286.57031 286.66016 287.78516 289.96094 293.19922 217.58594 162.56641 121.44922 90.175781 66.136719 47.582031 33.300781 22.375000 14.175781 8.1953125 4.0546875 1.4648438 0.18359375 0.0000000 0.75781250 2.3398438 4.2031250 6.5039062 8.6367188 10.992188 14.226562 17.757812 21.550781 25.585938 30.707031 36.109375 41.765625 47.628906 53.699219 59.917969 66.304688 72.832031 79.496094 86.242188 93.082031 2.1356328
49.2000 -46634.477 471.57031 471.57031 471.57031 471.57031 471.57031 471.57031 471.57031 471.57031 471.57031 460.19141 449.43750 439.14062 429.35547 420.30859 411.64844 403.70312 396.10547 389.12500 382.69531 376.87109 371.55469 366.74609 362.62891 358.96094 355.83984 353.33203 351.33984 349.98828 348.99609 256.51172 191.23047 143.32031 107.23828 79.617188 58.285156 41.769531 29.027344 19.289062 12.003906 6.7460938 3.1523438 0.97265625 0.0000000 0.054687500 0.98828125 2.3476562 4.1835938 5.9570312 7.9687500 10.820312 13.980469 17.421875 21.117188 25.863281 30.902344 36.207031 41.738281 47.500000 53.417969 59.523438 65.769531 72.156250 78.656250 85.242188 2.1561029
49.4000 -46990.031 497.05078 497.05078 497.05078 497.05078 497.05078 497.05078 497.05078 497.05078 497.05078 473.80469 451.77734 431.05859 411.46484 393.09375 376.02344 360.13672 345.53516 332.03906 320.00000 308.99219 299.23828 290.91797 283.59375 277.69531 272.84766 269.38672 267.12891 266.03516 266.23047 205.75781 159.33594 123.00000 94.210938 71.285156 52.996094 38.472656 27.007812 18.113281 11.355469 6.4023438 3.0078125 0.92578125 0.0000000 0.058593750 0.98046875 2.3281250 4.1601562 5.9179688 7.9335938 10.761719 13.925781 17.367188 21.074219 25.843750 30.914062 36.273438 41.859375 47.671875 53.683594 59.859375 66.191406 72.675781 79.269531 85.968750 2.1601830
49.6000 -46450.633 399.21875 399.21875 399.21875 399.21875 399.21875 399.21875 399.21875 399.21875 399.21875 375.07812 352.05859 330.29297 309.80469 290.44531 272.42969 255.52734 239.98047 225.55859 212.42578 200.50000 189.72656 180.16016 171.85938 164.95312 159.21875 154.55469 151.16406 149.10938 148.23828 113.77344 86.339844 64.441406 47.003906 33.183594 22.363281 14.031250 7.7773438 3.3164062 0.38281250 -1.2617188 -1.7773438 -1.3164062 0.0000000 2.0625000 4.7734375 7.4843750 10.546875 13.234375 16.121094 19.976562 24.082031 28.410156 32.953125 38.644531 44.585938 50.726562 57.082031 63.593750 70.269531 77.085938 84.019531 91.054688 98.199219 105.41797 2.1355278
49.8000 -46389.051 787.32031 787.32031 787.32031 787.32031 787.32031 787.32031 787.32031 787.32031 787.32031 770.73047 754.80469 739.75391 725.39062 711.62500 698.65625 686.39453 674.95703 664.18750 654.12109 644.85156 636.19531 628.27344 621.12891 614.72266 609.06250 604.10547 599.75391 596.22266 593.46484 404.12109 286.67969 208.01562 152.51953 112.00000 81.722656 58.800781 41.351562 28.078125 18.074219 10.699219 5.4648438 1.9960938 0.0000000 -0.77734375 -0.48437500 0.45312500 1.9453125 3.4960938 5.3320312 7.9882812 11.011719 14.367188 18.007812 22.734375 27.796875 33.152344 38.777344 44.636719 50.707031 56.957031 63.382812 69.949219 76.656250 83.460938 2.1421812
50.0000 -46554.527 596.44531 596.44531 596.44531 596.44531 596.44531 596.44531 596.44531 596.44531 596.44531 570.42578 545.55859 521.85547 499.28125 477.72266 457.40625 438.38281 420.26562 403.33594 387.60547 372.89062 359.50391 347.23047 336.00000 325.89062 317.10156 309.26953 302.74219 297.31641 292.90625 199.62109 140.97656 101.09766 72.636719 51.683594 36.050781 24.324219 15.589844 9.2070312 4.7226562 1.7968750 0.16796875 -0.37890625 0.0000000 1.1640625 3.0312500 5.0351562 7.4179688 9.5546875 11.890625 15.058594 18.464844 22.117188 25.957031 30.816406 35.906250 41.218750 46.710938 52.367188 58.171875 64.117188 70.183594 76.347656 82.617188 88.945312 2.1660426
50.2000 -46275.844 858.84766 858.84766 858.84766 858.84766 858.84766 858.84766 858.84766 858.84766 858.84766 831.73047 805.83594 781.30859 758.02344 736.10938 715.39453 695.98047 677.86719 661.01172 645.34375 631.14844 618.09766 606.40625 595.99609 586.97656 579.05859 572.42188 567.07812 563.07812 560.33984 312.70312 209.96875 150.41797 110.28125 81.175781 59.269531 42.507812 29.632812 19.796875 12.414062 7.0390625 3.3476562 1.0664062 0.0000000 -0.039062500 0.80859375 2.1250000 3.9023438 5.6406250 7.6328125 10.437500 13.570312 16.996094 20.691406 25.429688 30.472656 35.796875 41.355469 47.132812 53.101562 59.234375 65.527344 71.957031 78.507812 85.148438 2.1473324
50.4000 -46542.215 324.18359 324.18359 324.18359 324.18359 324.18359 324.18359 324.18359 324.18359 324.18359 315.60547 307.42188 299.78516 292.87500 286.40234 280.41797 274.97656 270.19922 265.87891 262.14453 258.88281 256.32422 254.05469 252.55078 251.50391 250.92188 251.05078 251.62500 252.74219 254.42188 198.35156 154.29297 119.29688 91.339844 68.960938 51.070312 36.847656 25.648438 16.980469 10.441406 5.7187500 2.5390625 0.69531250 0.0000000 0.30859375 1.4687500 3.0468750 5.0937500 7.0390625 9.2421875 12.308594 15.726562 19.421875 23.390625 28.468750 33.867188 39.542969 45.472656 51.605469 57.945312 64.476562 71.156250 77.972656 84.933594 91.972656 2.1351128
50.6000 -46548.930 352.10938 352.10938 352.10938 352.10938 352.10938 352.10938 352.10938 352.10938 352.10938 340.07812 328.60547 317.57031 307.26562 297.42578 288.19141 279.61719 271.45703 263.95703 257.12500 250.70703 244.94922 239.68750 235.14844 230.97266 227.48828 224.56641 222.30078 220.43359 219.24219 151.67969 106.59766 74.796875 51.687500 34.628906 22.003906 12.765625 6.1718750 1.6875000 -1.0820312 -2.4140625 -2.5625000 -1.7031250 0.0000000 2.4492188 5.5312500 8.5195312 11.847656 14.730469 17.808594 21.867188 26.148438 30.652344 35.332031 41.179688 47.246094 53.496094 59.914062 66.492188 73.199219 80.027344 86.968750 94.007812 101.12500 108.30469 2.1353326
50.8000 -46470.398 589.42578 589.42578 589.42578 589.42578 589.42578 589.42578 589.42578 589.42578 589.42578 584.03906 578.96094 574.52734 570.51172 567.00391 564.02344 561.67188 559.85156 558.41797 557.70703 557.40234 557.63281 558.28906 559.67188 561.41406 563.71484 566.62500 570.04688 573.97266 578.37891 407.45312 294.53906 215.85547 159.01172 116.92188 85.250000 61.195312 42.886719 28.980469 18.566406 10.921875 5.5312500 2.0000000 0.0000000 -0.72656250 -0.35156250 0.66406250 2.2500000 3.8750000 5.7929688 8.5468750 11.667969 15.109375 18.843750 23.671875 28.812500 34.257812 39.953125 45.867188 51.988281 58.289062 64.742188 71.328125 78.035156 84.843750 2.1372080
51.0000 -46304.934 584.66016 584.66016 584.66016 584.66016 584.66016 584.66016 584.66016 584.66016 584.66016 578.74219 573.27734 568.56250 564.07031 560.29297 556.94531 554.17188 551.87109 550.11328 548.87891 548.03125 547.84375 548.07812 548.90625 550.16016 551.98047 554.32031 557.21875 560.58594 564.43359 383.94531 273.63672 199.66016 147.15234 108.51172 79.460938 57.312500 40.378906 27.449219 17.691406 10.476562 5.3437500 1.9453125 0.0000000 -0.73828125 -0.42578125 0.50781250 2.0078125 3.5468750 5.3750000 8.0117188 11.023438 14.347656 17.972656 22.652344 27.664062 32.976562 38.542969 44.343750 50.351562 56.539062 62.898438 69.398438 76.019531 82.750000 2.1414051
51.2000 -45977.129 915.12891 915.12891 915.12891 915.12891 915.12891 915.12891 915.12891 915.12891 915.12891 893.52734 872.90234 853.21484 834.61719 816.77344 800.00781 784.27734 769.35156 755.41406 742.45703 730.46094 719.35938 709.39844 700.27734 692.01953 684.93750 678.63281 673.33594 668.94922 665.56250 474.15234 348.99609 261.25781 196.96875 148.50781 111.26172 82.328125 59.726562 42.039062 28.308594 17.742188 9.7773438 3.9843750 0.0000000 -2.4648438 -3.6210938 -3.7421875 -3.1757812 -2.2773438 -1.0390625 0.95703125 3.3984375 6.2421875 9.4414062 13.691406 18.355469 23.375000 28.714844 34.316406 40.171875 46.257812 52.531250 58.968750 65.585938 72.300781 2.1817994
51.4000 -46130.727 770.69531 770.69531 770.69531 770.69531 770.69531 770.69531 770.69531 770.69531 770.69531 747.50000 725.41406 704.41797 684.75000 666.00000 648.55469 632.17969 616.82031 602.73828 589.79297 577.89844 567.17969 557.59375 549.24609 541.69922 535.66406 530.53516 526.58594 523.78906 522.10938 306.47656 210.29688 152.62109 113.01562 83.945312 61.867188 44.835938 31.636719 21.453125 13.730469 8.0117188 3.9882812 1.3828125 0.0000000 -0.33203125 0.23437500 1.3125000 2.8828125 4.4375000 6.2773438 8.8945312 11.828125 15.074219 18.593750 23.125000 27.992188 33.117188 38.500000 44.105469 49.910156 55.875000 62.023438 68.304688 74.710938 81.210938 2.1866853
51.6000 -46097.035 409.71484 409.71484 409.71484 409.71484 409.71484 409.71484 409.71484 409.71484 409.71484 403.57422 397.78125 392.39844 387.41797 382.96484 378.87500 375.19531 371.91016 368.96484 366.65625 364.51172 362.82422 361.65234 360.87109 360.49609 360.60938 361.03125 361.91797 363.15234 364.85938 234.25781 162.73438 116.59375 84.281250 60.656250 42.980469 29.660156 19.656250 12.234375 6.9023438 3.2695312 1.0546875 0.027343750 0.0000000 0.82812500 2.4062500 4.2148438 6.4101562 8.4375000 10.660156 13.707031 17.015625 20.562500 24.328125 29.109375 34.132812 39.378906 44.820312 50.429688 56.210938 62.117188 68.148438 74.292969 80.531250 86.851562 2.2014449
51.8000 -46554.078 235.06250 235.06250 235.06250 235.06250 235.06250 235.06250 235.06250 235.06250 235.06250 219.93750 205.65234 192.25781 179.92188 168.40234 157.80078 148.16797 139.42188 131.67969 124.76172 118.91016 113.98828 109.85938 106.73047 104.46094 103.07031 102.77344 103.23438 104.79688 107.13281 81.332031 60.648438 44.078125 30.871094 20.449219 12.367188 6.2578125 1.8437500 -1.1250000 -2.8242188 -3.4296875 -3.0859375 -1.9023438 0.0000000 2.5781250 5.7226562 8.7382812 12.070312 14.945312 18.003906 22.031250 26.304688 30.785156 35.441406 41.269531 47.324219 53.566406 59.996094 66.585938 73.328125 80.195312 87.183594 94.265625 101.44531 108.68750 2.1549013
52.0000 -46515.938 2915.3242 2915.3242 2915.3242 2915.3242 2915.3242 2915.3242 2915.3242 2915.3242 2915.3242 2897.3398 2880.3555 2864.2656 2849.3008 2835.1133 2821.9023 2809.6094 2798.3672 2787.9492 2778.7578 2770.3828 2762.9141 2756.5898 2751.0859 2746.5273 2742.9297 2740.4336 2738.7266 2738.0859 2738.2773 721.32812 398.55469 262.33984 183.78516 131.85547 95.097656 68.093750 47.871094 32.625000 21.175781 12.703125 6.6289062 2.5117188 0.0000000 -1.1484375 -1.1445312 -0.37890625 0.98046875 2.4492188 4.2343750 6.8554688 9.8789062 13.253906 16.933594 21.738281 26.894531 32.375000 38.136719 44.140625 50.382812 56.828125 63.445312 70.210938 77.128906 84.148438 2.1511037
52.2000 -46307.094 3015.3867 3015.3867 3015.3867 3015.3867 3015.3867 3015.3867 3015.3867 3015.3867 3015.3867 3004.7266 2994.5273 2985.0547 2976.1094 2967.7773 2960.1602 2953.1680 2946.8008 2940.8477 2935.6836 2931.0625 2927.0742 2923.7578 2920.8047 2918.6953 2917.2539 2916.2578 2915.9961 2916.2734 2917.1680 1004.4609 516.90234 313.00000 204.98438 139.53516 96.488281 66.710938 45.472656 30.097656 18.984375 11.035156 5.5468750 1.9921875 0.0000000 -0.71093750 -0.33984375 0.64062500 2.1679688 3.7265625 5.5703125 8.2109375 11.195312 14.480469 18.039062 22.621094 27.519531 32.671875 38.074219 43.679688 49.457031 55.421875 61.503906 67.730469 74.058594 80.488281 2.1495728
52.4000 -46045.121 321.52734 321.52734 321.52734 321.52734 321.52734 321.52734 321.52734 321.52734 321.52734 304.60547 288.56250 273.23438 259.05859 245.69531 233.28906 221.71094 211.14062 201.32812 192.50781 184.58594 177.57422 171.44531 166.29688 161.93359 158.53125 155.91406 154.41797 153.67188 153.89062 114.72656 85.160156 62.476562 44.921875 31.324219 20.867188 12.925781 7.0468750 2.8945312 0.18750000 -1.2968750 -1.7187500 -1.2578125 0.0000000 1.9414062 4.4726562 6.9882812 9.8320312 12.332031 14.996094 18.558594 22.347656 26.335938 30.523438 35.773438 41.230469 46.902344 52.738281 58.734375 64.875000 71.148438 77.523438 84.007812 90.589844 97.218750 2.2014337
52.6000 -46569.449 815.38281 815.38281 815.38281 815.38281 815.38281 815.38281 815.38281 815.38281 815.38281 793.53906 772.70312 752.80078 733.85938 716.09375 699.21484 683.37109 668.54688 654.72266 641.88672 630.03125 619.27734 609.42578 600.60156 592.87109 586.00781 580.34375 575.57031 571.80859 569.00391 259.07031 155.35156 102.78906 70.390625 48.375000 32.652344 21.222656 12.910156 6.9804688 2.9648438 0.48046875 -0.70703125 -0.81250000 0.0000000 1.6171875 3.8945312 6.2578125 8.9882812 11.417969 14.035156 17.558594 21.335938 25.351562 29.558594 34.851562 40.386719 46.140625 52.078125 58.179688 64.449219 70.843750 77.351562 83.976562 90.703125 97.492188 2.1415350
52.8000 -46329.289 827.02734 827.02734 827.02734 827.02734 827.02734 827.02734 827.02734 827.02734 827.02734 810.51562 794.51562 779.23047 764.48438 750.43750 736.92578 724.07031 711.77344 700.19922 689.22266 678.84766 669.00781 659.96484 651.49609 643.55469 636.22266 629.57812 623.53516 618.01562 613.25000 280.07422 162.88281 104.16797 69.042969 45.906250 29.890625 18.550781 10.554688 5.0273438 1.4335938 -0.61328125 -1.3984375 -1.1406250 0.0000000 1.8867188 4.4335938 6.9726562 9.8632812 12.398438 15.113281 18.726562 22.585938 26.656250 30.906250 36.238281 41.785156 47.542969 53.460938 59.539062 65.746094 72.085938 78.535156 85.070312 91.699219 98.398438 2.1546769
53.0000 -46127.359 1773.8086 1773.8086 1773.8086 1773.8086 1773.8086 1773.8086 1773.8086 1773.8086 1773.8086 1752.6797 1732.4961 1713.1562 1694.8086 1677.4492 1660.9766 1645.4688 1630.8672 1617.2383 1604.6172 1592.8477 1582.0195 1572.2070 1563.2188 1555.1914 1548.1445 1542.0469 1536.8906 1532.6133 1529.3281 761.20703 461.83594 307.30469 214.29688 152.90625 109.98047 78.835938 55.714844 38.367188 25.312500 15.554688 8.4101562 3.3593750 0.0000000 -1.9375000 -2.6953125 -2.5546875 -1.7890625 -0.81250000 0.48437500 2.4921875 4.9023438 7.6562500 10.722656 14.765625 19.160156 23.871094 28.863281 34.093750 39.539062 45.183594 50.984375 56.957031 63.050781 69.257812 2.2030594
53.2000 -46581.250 456.65234 456.65234 456.65234 456.65234 456.65234 456.65234 456.65234 456.65234 456.65234 438.01562 420.16016 403.28906 387.28906 372.35156 358.32031 345.28906 333.04688 321.95312 311.75000 302.30859 293.98438 286.60547 280.23047 274.69531 270.13672 266.49219 263.99219 262.19922 261.41406 198.31641 151.47656 115.67969 87.820312 65.941406 48.667969 35.058594 24.414062 16.199219 10.019531 5.5468750 2.5078125 0.72265625 0.0000000 0.21484375 1.2265625 2.6171875 4.4414062 6.1914062 8.1835938 10.960938 14.035156 17.375000 20.980469 25.601562 30.507812 35.667969 41.058594 46.652344 52.433594 58.382812 64.480469 70.707031 77.050781 83.484375 2.1530049
53.4000 -46610.234 444.21484 444.21484 444.21484 444.21484 444.21484 444.21484 444.21484 444.21484 444.21484 432.02734 420.58984 410.07812 400.21875 391.39844 383.31250 376.14062 369.85156 364.21875 359.52344 355.72266 352.77344 350.61719 349.32812 348.91406 349.17969 350.41406 352.40625 355.38281 359.01953 182.55469 111.92578 73.519531 49.140625 32.398438 20.457031 11.863281 5.7812500 1.6445312 -0.91796875 -2.1796875 -2.3437500 -1.5664062 0.0000000 2.2734375 5.1484375 7.9492188 11.089844 13.828125 16.738281 20.601562 24.691406 29.007812 33.503906 39.125000 44.968750 51.015625 57.253906 63.644531 70.164062 76.824219 83.609375 90.492188 97.464844 104.50000 2.1645453
53.6000 -46177.703 322.97656 322.97656 322.97656 322.97656 322.97656 322.97656 322.97656 322.97656 322.97656 308.87891 295.64453 283.12891 271.26953 260.21094 249.96875 240.55859 231.78906 223.81250 216.53906 210.01562 204.39844 199.36719 195.14453 191.67188 188.92578 186.99219 185.79688 185.28125 185.60938 132.95312 95.796875 68.617188 48.312500 32.996094 21.460938 12.875000 6.6250000 2.2890625 -0.44140625 -1.8593750 -2.1640625 -1.4960938 0.0000000 2.1914062 5.0078125 7.7773438 10.878906 13.585938 16.460938 20.296875 24.351562 28.621094 33.082031 38.660156 44.464844 50.445312 56.628906 62.949219 69.414062 76.011719 82.710938 89.503906 96.394531 103.34375 2.1596518
