Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -46207.305 642.76562 642.76562 642.76562 642.76562 642.76562 642.76562 642.76562 642.76562 642.76562 628.55859 614.94922 602.19141 589.88281 578.20703 567.05078 556.55469 546.56250 537.26953 528.38281 520.29688 512.71484 505.69531 499.28516 493.46875 488.26562 483.69141 479.70703 476.20703 473.30859 347.14844 259.12109 195.05859 147.06641 110.41406 82.058594 59.976562 42.785156 29.460938 19.257812 11.593750 6.0429688 2.2734375 0.0000000 -0.99218750 -0.89843750 -0.082031250 1.2968750 2.7929688 4.5859375 7.2148438 10.238281 13.597656 17.285156 22.078125 27.226562 32.710938 38.480469 44.503906 50.738281 57.195312 63.828125 70.613281 77.546875 84.593750 2.1530824
15.4000 -46295.133 261.26562 261.26562 261.26562 261.26562 261.26562 261.26562 261.26562 261.26562 261.26562 253.18359 245.46484 238.32422 231.58594 225.25000 219.33984 213.81641 208.90234 204.24609 200.12500 196.51953 193.09375 190.25000 187.82031 185.92969 184.41016 183.34766 182.63281 182.51172 182.67188 139.47656 105.81641 79.359375 58.511719 42.078125 29.210938 19.265625 11.746094 6.2500000 2.4609375 0.13281250 -0.94921875 -0.94921875 0.0000000 1.7460938 4.2187500 6.7617188 9.7070312 12.312500 15.125000 18.914062 22.968750 27.277344 31.816406 37.519531 43.488281 49.699219 56.109375 62.710938 69.472656 76.402344 83.437500 90.621094 97.902344 105.26172 2.1546538
15.6000 -46262.918 297.44922 297.44922 297.44922 297.44922 297.44922 297.44922 297.44922 297.44922 297.44922 285.87500 275.08203 264.80469 255.19141 246.22266 237.87500 230.23438 223.24219 216.77344 210.86719 205.71484 201.23828 197.37109 193.98047 191.40234 189.43359 188.05078 187.24219 187.25781 187.73438 140.38281 104.42969 76.808594 55.449219 38.941406 26.238281 16.613281 9.4648438 4.3789062 1.0195312 -0.90234375 -1.5976562 -1.2539062 0.0000000 2.0273438 4.7304688 7.4296875 10.503906 13.203125 16.097656 19.964844 24.070312 28.398438 32.953125 38.640625 44.570312 50.710938 57.027344 63.519531 70.171875 76.933594 83.832031 90.820312 97.910156 105.06641 2.1620092
15.8000 -46060.805 257.63672 257.63672 257.63672 257.63672 257.63672 257.63672 257.63672 257.63672 257.63672 244.62500 232.62891 221.40234 211.05859 201.72266 193.24609 185.53906 178.73828 172.84375 167.97266 163.77734 160.58594 158.19922 156.92188 156.28906 156.62891 157.94531 160.07031 163.07422 166.95312 125.63281 93.871094 69.210938 50.007812 35.058594 23.507812 14.730469 8.2148438 3.5898438 0.55078125 -1.1601562 -1.7070312 -1.2812500 0.0000000 2.0156250 4.6796875 7.3359375 10.328125 12.953125 15.781250 19.531250 23.531250 27.742188 32.156250 37.691406 43.449219 49.406250 55.550781 61.859375 68.312500 74.890625 81.593750 88.382812 95.261719 102.22656 2.1611497
16.0000 -46446.312 1308.8516 1308.8516 1308.8516 1308.8516 1308.8516 1308.8516 1308.8516 1308.8516 1308.8516 1299.4648 1290.6641 1282.4023 1274.6680 1267.5234 1260.8945 1254.9531 1249.4102 1244.4180 1240.0234 1236.2656 1232.9219 1230.2773 1227.9844 1226.4570 1225.4219 1224.9141 1224.9648 1225.5664 1226.7109 603.65625 354.69531 226.58984 150.87109 102.22656 69.312500 46.355469 30.109375 18.613281 10.605469 5.2500000 1.9609375 0.31640625 0.0000000 0.77343750 2.4687500 4.4609375 6.9179688 9.1679688 11.671875 15.078125 18.777344 22.734375 26.925781 32.226562 37.789062 43.582031 49.585938 55.746094 62.074219 68.531250 75.113281 81.820312 88.605469 95.468750 2.1547379
16.2000 -46410.098 484.57031 484.57031 484.57031 484.57031 484.57031 484.57031 484.57031 484.57031 484.57031 476.42188 468.68359 461.66016 454.99609 448.97656 443.58984 438.58594 434.15625 430.35156 426.95312 424.30469 421.96094 420.19531 419.06250 418.45703 418.36719 418.85547 419.85547 421.40625 423.46875 301.03125 218.61719 160.30859 117.66797 85.835938 61.777344 43.500000 29.648438 19.261719 11.644531 6.2773438 2.7460938 0.73437500 0.0000000 0.36718750 1.6406250 3.3046875 5.4648438 7.5000000 9.7929688 12.976562 16.460938 20.238281 24.269531 29.417969 34.832031 40.523438 46.437500 52.554688 58.847656 65.296875 71.875000 78.593750 85.425781 92.320312 2.1660066
16.4000 -46402.605 308.10547 308.10547 308.10547 308.10547 308.10547 308.10547 308.10547 308.10547 308.10547 297.33984 287.23828 277.72266 268.76953 260.47266 252.84375 245.88672 239.57812 233.83984 228.87500 224.32812 220.55859 217.41016 214.92969 212.96094 211.75781 211.20703 211.22656 211.98828 213.27734 156.91797 116.16016 85.773438 62.683594 44.976562 31.378906 21.007812 13.199219 7.5000000 3.5234375 0.98437500 -0.32031250 -0.60156250 0.0000000 1.3671875 3.3945312 5.5273438 8.0273438 10.250000 12.664062 15.906250 19.410156 23.121094 27.031250 31.976562 37.121094 42.476562 48.019531 53.718750 59.566406 65.531250 71.621094 77.800781 84.082031 90.421875 2.1647696
16.6000 -46513.605 1165.9883 1165.9883 1165.9883 1165.9883 1165.9883 1165.9883 1165.9883 1165.9883 1165.9883 1153.1523 1141.1797 1129.9805 1119.5195 1109.7812 1100.9531 1092.8828 1085.4336 1078.7422 1072.9883 1067.8281 1063.5117 1059.9062 1057.1992 1055.2305 1054.0508 1053.4961 1053.8594 1054.9023 1056.7227 417.96484 238.84766 155.94531 107.55078 75.679688 53.273438 36.968750 24.929688 16.054688 9.6210938 5.0937500 2.1640625 0.54296875 0.0000000 0.36718750 1.5507812 3.0507812 4.9726562 6.7851562 8.8203125 11.652344 14.757812 18.113281 21.703125 26.281250 31.128906 36.207031 41.496094 46.984375 52.625000 58.429688 64.351562 70.398438 76.546875 82.781250 2.1660209
16.8000 -46466.574 457.53516 457.53516 457.53516 457.53516 457.53516 457.53516 457.53516 457.53516 457.53516 443.68359 430.40625 417.72656 405.67188 394.13281 383.19922 372.87500 363.00000 353.96875 345.39062 337.34375 330.04688 323.22266 316.90625 311.37500 306.18359 301.86328 297.83203 294.52734 291.85938 219.51172 165.99219 125.39062 94.085938 69.746094 50.746094 35.953125 24.519531 15.843750 9.4296875 4.9062500 1.9843750 0.41015625 0.0000000 0.57421875 2.0195312 3.8046875 6.0468750 8.1406250 10.496094 13.722656 17.281250 21.121094 25.218750 30.441406 35.968750 41.746094 47.757812 53.984375 60.398438 66.972656 73.710938 80.554688 87.535156 94.601562 2.1663215
17.0000 -46205.508 430.59375 430.59375 430.59375 430.59375 430.59375 430.59375 430.59375 430.59375 430.59375 422.12500 414.05859 406.65625 399.92578 393.59766 387.85547 382.59375 377.95312 373.87500 370.10156 367.17188 364.67578 362.57812 361.13281 360.36328 359.96875 360.12891 360.76172 362.19531 363.98047 251.07031 177.57812 126.84375 90.492188 63.855469 44.109375 29.437500 18.632812 10.824219 5.4140625 1.9375000 0.042968750 -0.52734375 0.0000000 1.4570312 3.7070312 6.1210938 8.9414062 11.468750 14.210938 17.917969 21.894531 26.128906 30.582031 36.183594 42.035156 48.121094 54.390625 60.847656 67.460938 74.207031 81.078125 88.046875 95.132812 102.27344 2.1654682
17.2000 -46443.684 166.22656 166.22656 166.22656 166.22656 166.22656 166.22656 166.22656 166.22656 166.22656 155.41016 145.35938 135.90625 126.95703 118.58984 110.98828 103.93750 97.667969 91.753906 86.710938 82.031250 78.171875 74.996094 72.441406 70.460938 69.164062 68.199219 68.183594 68.625000 69.781250 50.039062 34.480469 22.273438 12.808594 5.6132812 0.30078125 -3.4023438 -5.7421875 -6.9062500 -7.0703125 -6.3632812 -4.8671875 -2.7265625 0.0000000 3.2578125 6.9609375 10.363281 14.019531 17.117188 20.343750 24.562500 28.960938 33.523438 38.234375 44.074219 50.085938 56.238281 62.546875 68.976562 75.531250 82.179688 88.929688 95.734375 102.63281 109.57422 2.1658742
17.4000 -46240.195 733.62891 733.62891 733.62891 733.62891 733.62891 733.62891 733.62891 733.62891 733.62891 724.09766 715.06250 706.57812 698.75391 691.46094 684.90234 678.73047 673.40234 668.45312 664.16016 660.44922 657.49219 654.89453 653.00781 651.58203 650.91016 650.71094 651.26562 652.29688 654.03906 327.26953 188.83203 116.71875 74.242188 47.238281 29.296875 17.125000 8.8710938 3.4257812 0.082031250 -1.6445312 -2.0742188 -1.4687500 0.0000000 2.1757812 4.9765625 7.7109375 10.750000 13.402344 16.207031 19.937500 23.871094 27.992188 32.289062 37.632812 43.195312 48.906250 54.796875 60.812500 66.960938 73.210938 79.558594 85.992188 92.496094 99.066406 2.1615705
17.6000 -46328.336 213.98438 213.98438 213.98438 213.98438 213.98438 213.98438 213.98438 213.98438 213.98438 204.65234 196.04688 188.08203 180.66406 173.96094 168.04688 162.53906 157.82422 153.75781 150.43359 147.56250 145.59375 144.13281 143.30469 143.20312 143.75000 144.93359 146.75391 149.28906 152.44531 116.04297 87.691406 65.429688 47.875000 34.070312 23.292969 14.996094 8.7695312 4.2617188 1.2265625 -0.56250000 -1.2617188 -1.0351562 0.0000000 1.7539062 4.1171875 6.5195312 9.2617188 11.667969 14.269531 17.750000 21.476562 25.402344 29.535156 34.738281 40.164062 45.796875 51.609375 57.582031 63.703125 69.968750 76.347656 82.828125 89.406250 96.054688 2.1621499
17.8000 -46628.961 253.85547 253.85547 253.85547 253.85547 253.85547 253.85547 253.85547 253.85547 253.85547 247.23438 241.05859 235.48828 230.24219 225.51172 221.35938 217.61328 214.34375 211.68359 209.41016 207.54297 206.33984 205.65234 205.27734 205.38281 206.00000 207.14844 208.79688 210.86328 213.43750 147.20703 102.43359 70.902344 48.152344 31.554688 19.429688 10.691406 4.5625000 0.50000000 -1.8906250 -2.9414062 -2.8437500 -1.8203125 0.0000000 2.4843750 5.5625000 8.5000000 11.757812 14.562500 17.523438 21.421875 25.539062 29.835938 34.296875 39.839844 45.582031 51.484375 57.546875 63.726562 70.027344 76.441406 82.937500 89.515625 96.167969 102.86719 2.1721134
18.0000 -46167.887 439.69531 439.69531 439.69531 439.69531 439.69531 439.69531 439.69531 439.69531 439.69531 427.89062 416.76172 406.38281 396.83203 387.94531 379.83203 372.61719 366.03125 360.18359 355.05078 350.72266 347.20312 344.53906 342.38281 341.10938 340.56641 340.69141 341.59766 343.41406 345.84375 250.44531 185.53125 138.71094 103.71484 76.980469 56.328125 40.296875 27.917969 18.457031 11.378906 6.2851562 2.8593750 0.82421875 0.0000000 0.21484375 1.3203125 2.8437500 4.8476562 6.7578125 8.9257812 11.972656 15.351562 19.007812 22.949219 28.000000 33.351562 38.976562 44.875000 50.976562 57.273438 63.750000 70.386719 77.164062 84.062500 91.066406 2.1630652
18.2000 -46433.418 251.68359 251.68359 251.68359 251.68359 251.68359 251.68359 251.68359 251.68359 251.68359 239.68359 228.53906 218.02344 208.34766 199.41406 191.10547 183.54297 176.72266 170.58203 165.25391 160.60938 156.68750 153.41016 150.94141 149.10938 148.13281 147.85547 148.15234 149.26562 151.14062 114.07031 85.523438 63.285156 45.902344 32.324219 21.796875 13.750000 7.7695312 3.4921875 0.65234375 -0.94921875 -1.4960938 -1.1367188 0.0000000 1.8320312 4.2539062 6.6757812 9.4296875 11.851562 14.437500 17.902344 21.589844 25.480469 29.558594 34.671875 40.011719 45.531250 51.222656 57.085938 63.078125 69.187500 75.414062 81.738281 88.152344 94.621094 2.1668730
18.4000 -46802.848 233.59766 233.59766 233.59766 233.59766 233.59766 233.59766 233.59766 233.59766 233.59766 225.29297 217.63281 210.42969 203.71484 197.55469 191.85547 186.64453 181.93750 177.85156 174.01562 170.84375 168.18359 165.90234 164.32031 163.12891 162.40625 162.20312 162.46094 163.28125 164.62500 126.57422 96.628906 72.894531 54.023438 39.042969 27.230469 18.054688 11.066406 5.9335938 2.3789062 0.18359375 -0.84765625 -0.86328125 0.0000000 1.6445312 3.9609375 6.3593750 9.1328125 11.585938 14.257812 17.843750 21.699219 25.785156 30.089844 35.515625 41.187500 47.101562 53.222656 59.515625 65.960938 72.558594 79.289062 86.148438 93.093750 100.12500 2.1720233
18.6000 -46247.555 257.34766 257.34766 257.34766 257.34766 257.34766 257.34766 257.34766 257.34766 257.34766 249.06641 241.19531 233.79688 226.93359 220.54297 214.66016 209.16406 204.33203 199.84375 195.86328 192.43359 189.42188 186.90625 184.88281 183.26172 182.29297 181.63281 181.44922 181.85156 182.71094 139.11719 105.26562 78.742188 57.914062 41.578125 28.843750 19.031250 11.632812 6.2500000 2.5273438 0.24218750 -0.83203125 -0.85937500 0.0000000 1.6406250 3.9375000 6.3203125 9.0546875 11.488281 14.105469 17.621094 21.386719 25.398438 29.593750 34.859375 40.367188 46.074219 51.988281 58.046875 64.257812 70.597656 77.054688 83.617188 90.273438 96.984375 2.1608038
18.8000 -46346.859 522.73828 522.73828 522.73828 522.73828 522.73828 522.73828 522.73828 522.73828 522.73828 509.81250 497.50391 485.92969 474.93750 464.60547 454.98828 446.08203 437.74609 430.02734 422.99609 416.62500 410.93750 405.84766 401.40234 397.69531 394.57031 392.14453 390.39062 389.20312 388.79297 268.43750 191.62109 139.03906 101.39453 73.632812 52.808594 37.070312 25.179688 16.296875 9.7812500 5.2031250 2.2148438 0.55859375 0.0000000 0.40234375 1.6015625 3.1484375 5.1132812 6.9687500 9.0507812 11.937500 15.109375 18.539062 22.195312 26.867188 31.804688 36.976562 42.359375 47.925781 53.664062 59.546875 65.562500 71.707031 77.941406 84.265625 2.1684341
19.0000 -46620.949 304.60156 304.60156 304.60156 304.60156 304.60156 304.60156 304.60156 304.60156 304.60156 293.10156 282.04688 271.63281 261.82031 252.52734 243.87109 235.75781 228.05859 221.15625 214.62891 208.70312 203.41797 198.66797 194.49219 190.83594 187.79297 185.18750 183.34375 181.89453 181.08594 130.73438 95.019531 68.757812 49.046875 34.117188 22.792969 14.292969 8.0390625 3.6093750 0.71093750 -0.92968750 -1.4960938 -1.1445312 0.0000000 1.8164062 4.2265625 6.6289062 9.3554688 11.750000 14.312500 17.726562 21.371094 25.203125 29.214844 34.246094 39.492188 44.917969 50.519531 56.257812 62.136719 68.132812 74.238281 80.421875 86.710938 93.042969 2.1695845
19.2000 -46529.012 373.21094 373.21094 373.21094 373.21094 373.21094 373.21094 373.21094 373.21094 373.21094 364.98438 357.20312 350.15625 343.58984 337.89844 332.66406 328.08203 324.12891 320.74609 318.05859 315.89844 314.56641 313.60547 313.37891 313.83203 314.75000 316.35938 318.69141 321.56250 325.05469 231.14844 168.60938 124.36328 91.839844 67.367188 48.699219 34.406250 23.484375 15.234375 9.1718750 4.8750000 2.0625000 0.50390625 0.0000000 0.39843750 1.5859375 3.0859375 5.0195312 6.8281250 8.8671875 11.691406 14.789062 18.140625 21.734375 26.312500 31.156250 36.238281 41.519531 47.007812 52.648438 58.441406 64.371094 70.414062 76.570312 82.796875 2.1704359
19.4000 -46215.789 375.91797 375.91797 375.91797 375.91797 375.91797 375.91797 375.91797 375.91797 375.91797 365.91406 356.60156 348.05078 340.19141 333.06641 326.53906 320.63672 315.54297 311.03125 307.21484 304.20703 301.82422 300.07812 299.11719 298.84766 299.14844 300.17969 302.01172 304.37891 307.49609 211.17969 151.99609 111.42969 81.933594 59.769531 42.867188 29.914062 20.027344 12.621094 7.2265625 3.5078125 1.2031250 0.089843750 0.0000000 0.80468750 2.3789062 4.2109375 6.4609375 8.5351562 10.820312 13.960938 17.414062 21.109375 25.039062 30.039062 35.320312 40.839844 46.578125 52.519531 58.628906 64.890625 71.304688 77.843750 84.488281 91.218750 2.1674948
19.6000 -46279.332 303.56250 303.56250 303.56250 303.56250 303.56250 303.56250 303.56250 303.56250 303.56250 295.66016 288.35938 281.54688 275.35938 269.42969 264.25391 259.43359 255.30078 251.56250 248.35547 245.64453 243.54688 241.85156 240.55859 240.00000 239.90234 240.33984 241.28125 242.73438 244.71094 170.38672 120.78125 85.804688 60.332031 41.453125 27.382812 16.953125 9.3828125 4.0976562 0.66015625 -1.2421875 -1.8632812 -1.3984375 0.0000000 2.1796875 5.0546875 7.9140625 11.136719 13.960938 16.972656 20.988281 25.257812 29.753906 34.449219 40.328125 46.449219 52.773438 59.296875 65.972656 72.804688 79.750000 86.835938 94.019531 101.29688 108.63672 2.1587601
19.8000 -46277.168 407.67969 407.67969 407.67969 407.67969 407.67969 407.67969 407.67969 407.67969 407.67969 399.57812 391.90234 384.98828 378.63281 373.07422 367.91406 363.59375 359.78125 356.60547 353.96875 352.02344 350.79297 350.20312 350.04688 350.77344 351.94141 353.78125 356.23047 359.41016 363.08984 244.07422 169.81641 119.97266 84.957031 59.644531 41.082031 27.390625 17.355469 10.136719 5.1367188 1.9179688 0.14843750 -0.42187500 0.0000000 1.2851562 3.2617188 5.3906250 7.8945312 10.128906 12.574219 15.851562 19.386719 23.144531 27.089844 32.058594 37.253906 42.644531 48.207031 53.925781 59.781250 65.761719 71.847656 78.031250 84.296875 90.613281 2.1717846
