Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -46340.711 638.39453 638.39453 638.39453 638.39453 638.39453 638.39453 638.39453 638.39453 638.39453 627.57031 617.47656 607.87891 598.90625 590.53906 582.75391 575.52734 568.96484 563.03516 557.49609 552.64062 548.46094 544.73828 541.67188 539.17188 537.31250 536.01953 535.23438 535.18359 535.61328 391.60938 291.41406 218.74219 164.50781 123.26172 91.492188 66.859375 47.750000 32.960938 21.667969 13.218750 7.0820312 2.9023438 0.34765625 -0.80859375 -0.79296875 0.0000000 1.4296875 2.9648438 4.8281250 7.5664062 10.710938 14.246094 18.093750 23.113281 28.523438 34.250000 40.285156 46.593750 53.132812 59.878906 66.808594 73.910156 81.156250 88.527344 2.1614316
15.0000 -46119.695 5875.4336 5875.4336 5875.4336 5875.4336 5875.4336 5875.4336 5875.4336 5875.4336 5875.4336 5862.8477 5851.0938 5840.0586 5829.8203 5820.3750 5811.7305 5803.8047 5796.6797 5790.3164 5784.6875 5779.9102 5775.9297 5772.6680 5770.2812 5768.6602 5767.6797 5767.5586 5768.2031 5769.7148 5771.8750 1405.7773 754.47266 493.66797 348.60938 254.84375 189.22656 141.14453 104.94141 77.222656 55.835938 39.324219 26.648438 17.039062 9.9453125 4.9218750 1.6210938 0.0000000 -0.74609375 -0.78906250 -0.37109375 0.69531250 2.3281250 4.4492188 7.0117188 10.609375 14.695312 19.226562 24.132812 29.378906 34.937500 40.746094 46.789062 53.054688 59.500000 66.085938 2.1700552
15.2000 -45880.055 2054.9531 2054.9531 2054.9531 2054.9531 2054.9531 2054.9531 2054.9531 2054.9531 2054.9531 2047.1289 2040.0547 2033.2578 2027.0781 2021.5547 2016.5156 2012.1016 2008.2344 2004.9492 2002.1523 1999.8828 1998.1211 1997.0117 1996.5117 1996.4883 1997.1250 1998.1992 1999.8164 2002.0469 2004.7383 1041.4844 653.88281 448.31641 321.72266 236.49609 175.82812 131.03906 97.207031 71.277344 51.304688 35.910156 24.128906 15.261719 8.7617188 4.2304688 1.3476562 0.0000000 -0.48828125 -0.34765625 0.21484375 1.4531250 3.2382812 5.5039062 8.1679688 11.894531 16.082031 20.703125 25.683594 31.003906 36.625000 42.488281 48.593750 54.890625 61.375000 68.000000 2.1679997
15.4000 -46333.930 2498.9922 2498.9922 2498.9922 2498.9922 2498.9922 2498.9922 2498.9922 2498.9922 2498.9922 2487.9492 2477.9570 2468.4023 2459.8906 2452.0664 2445.0703 2438.8398 2433.3398 2428.6445 2424.6445 2421.5781 2419.2188 2417.7578 2416.9258 2416.9102 2417.6992 2419.2070 2421.5117 2424.6562 2428.4922 1224.2070 761.52734 519.06641 371.09375 272.34766 202.56641 151.37500 112.85938 83.417969 60.691406 43.113281 29.558594 19.210938 11.472656 5.8632812 2.0390625 0.0000000 -1.1445312 -1.4843750 -1.3789062 -0.65625000 0.62500000 2.4101562 4.6367188 7.8359375 11.539062 15.687500 20.222656 25.097656 30.277344 35.730469 41.417969 47.316406 53.398438 59.636719 2.1638281
15.6000 -46432.426 368.33984 368.33984 368.33984 368.33984 368.33984 368.33984 368.33984 368.33984 368.33984 354.14844 340.67188 327.94141 316.03906 304.83984 294.33203 284.55859 275.58984 267.25781 259.79688 253.05469 246.90234 241.69922 237.13281 233.29688 230.25391 227.83594 226.19141 225.39844 225.20312 163.63672 119.86328 87.488281 62.996094 44.207031 29.750000 18.667969 10.273438 4.0664062 -0.33984375 -3.2539062 -4.8906250 -5.4414062 -5.0664062 -3.9023438 -2.0273438 0.0000000 2.4062500 4.5703125 6.9375000 10.156250 13.628906 17.335938 21.253906 26.210938 31.410156 36.839844 42.449219 48.238281 54.195312 60.281250 66.492188 72.816406 79.246094 85.746094 2.1640415
15.8000 -46229.301 553.00781 553.00781 553.00781 553.00781 553.00781 553.00781 553.00781 553.00781 553.00781 537.41406 522.37891 508.23047 494.78906 482.17578 470.24609 459.17188 448.66797 439.14844 430.16797 421.99219 414.68359 407.97656 402.03125 396.88672 392.40234 388.76172 385.83984 383.63672 382.23047 293.32422 226.51172 175.19141 135.14844 103.57812 78.527344 58.609375 42.808594 30.332031 20.605469 13.160156 7.6328125 3.7265625 1.2031250 -0.13671875 -0.43359375 0.0000000 0.97656250 2.1054688 3.5351562 5.6875000 8.2109375 11.062500 14.214844 18.367188 22.851562 27.664062 32.742188 38.066406 43.609375 49.347656 55.250000 61.324219 67.527344 73.847656 2.1647475
16.0000 -46400.867 3216.1328 3216.1328 3216.1328 3216.1328 3216.1328 3216.1328 3216.1328 3216.1328 3216.1328 3206.3672 3197.1484 3188.4609 3180.2461 3172.7461 3165.7227 3159.2188 3153.4062 3148.1250 3143.1797 3138.9453 3135.4258 3132.1172 3129.5352 3127.6133 3126.1680 3125.4141 3125.0430 3125.3281 3126.0742 1268.9961 684.66797 421.75000 278.68359 191.33594 133.92188 94.292969 66.050781 45.554688 30.558594 19.617188 11.746094 6.2773438 2.6914062 0.65625000 -0.14062500 0.0000000 0.76171875 1.7500000 3.0585938 5.0742188 7.4765625 10.203125 13.238281 17.226562 21.531250 26.132812 30.984375 36.054688 41.324219 46.769531 52.363281 58.078125 63.933594 69.863281 2.1675634
16.2000 -46371.379 236.47266 236.47266 236.47266 236.47266 236.47266 236.47266 236.47266 236.47266 236.47266 228.08984 220.34766 213.17188 206.47266 200.26562 194.83594 189.73828 185.41797 181.50391 178.16016 175.30469 172.96484 171.30469 170.10156 169.51562 169.53125 169.96094 170.92188 172.65234 174.71094 131.34766 98.148438 72.398438 52.269531 36.500000 24.199219 14.671875 7.4414062 2.0976562 -1.6718750 -4.1015625 -5.3906250 -5.7070312 -5.1757812 -3.9140625 -2.0117188 0.0000000 2.3671875 4.4765625 6.7734375 9.8828125 13.242188 16.804688 20.570312 25.312500 30.292969 35.476562 40.835938 46.359375 52.031250 57.832031 63.742188 69.757812 75.875000 82.046875 2.1674852
16.4000 -45891.637 601.78906 601.78906 601.78906 601.78906 601.78906 601.78906 601.78906 601.78906 601.78906 587.64453 574.32812 561.88672 550.20312 539.22656 529.25000 519.90625 511.44141 503.73047 496.81250 490.73438 485.41406 480.91797 477.14844 474.26562 472.24609 470.89062 470.38672 470.66406 471.78906 348.58984 261.60156 197.80078 149.77344 112.98047 84.433594 62.167969 44.789062 31.265625 20.875000 13.019531 7.2617188 3.2968750 0.79687500 -0.44140625 -0.59765625 0.0000000 1.1640625 2.4609375 4.0703125 6.4453125 9.1953125 12.300781 15.714844 20.171875 24.968750 30.097656 35.488281 41.128906 47.000000 53.062500 59.292969 65.687500 72.222656 78.859375 2.1632223
16.6000 -46108.191 2739.8359 2739.8359 2739.8359 2739.8359 2739.8359 2739.8359 2739.8359 2739.8359 2739.8359 2723.9141 2708.5938 2694.1289 2680.4062 2667.4766 2655.0781 2643.4531 2632.6680 2622.6367 2613.1875 2604.6523 2596.7461 2589.5625 2583.0039 2577.3750 2572.3672 2568.1484 2564.5977 2561.8086 2559.7070 924.82422 540.27734 362.80078 257.93359 188.21875 138.77734 102.35547 74.914062 54.007812 38.003906 25.828125 16.660156 9.9296875 5.2148438 2.1484375 0.48437500 0.0000000 0.23437500 0.87500000 1.8789062 3.6054688 5.7851562 8.3750000 11.328125 15.304688 19.695312 24.449219 29.527344 34.898438 40.503906 46.339844 52.359375 58.585938 64.957031 71.449219 2.1621339
16.8000 -46092.312 2271.9258 2271.9258 2271.9258 2271.9258 2271.9258 2271.9258 2271.9258 2271.9258 2271.9258 2259.1797 2247.2344 2235.9531 2225.6523 2216.0938 2207.1328 2199.1094 2191.9180 2185.3711 2179.6172 2174.7227 2170.5352 2167.1562 2164.5664 2162.8086 2161.8359 2161.4648 2161.9453 2163.1602 2165.2852 753.41797 437.11719 294.32031 210.11719 153.80078 113.48438 83.550781 60.835938 43.425781 30.097656 19.964844 12.410156 6.9570312 3.2460938 1.0039062 0.019531250 0.0000000 0.63671875 1.5664062 2.8320312 4.8281250 7.2656250 10.082031 13.238281 17.425781 22.015625 26.945312 32.175781 37.683594 43.437500 49.402344 55.558594 61.894531 68.367188 74.980469 2.1626384
17.0000 -45975.309 425.89844 425.89844 425.89844 425.89844 425.89844 425.89844 425.89844 425.89844 425.89844 408.99219 392.78516 377.28906 362.64062 348.70703 335.60938 323.32812 311.69922 301.03516 291.09766 281.92578 273.47266 265.93359 259.13281 253.03125 247.75781 243.22656 239.75391 236.73828 234.62500 180.50000 138.43750 105.39453 79.246094 58.492188 42.031250 29.062500 18.945312 11.195312 5.4062500 1.2929688 -1.3945312 -2.8671875 -3.3046875 -2.8359375 -1.5781250 0.0000000 2.0039062 3.8828125 5.9921875 8.9140625 12.117188 15.597656 19.316406 24.054688 29.074219 34.339844 39.828125 45.515625 51.363281 57.375000 63.531250 69.808594 76.195312 82.664062 2.1647675
17.2000 -46455.703 385.33984 385.33984 385.33984 385.33984 385.33984 385.33984 385.33984 385.33984 385.33984 376.41797 368.32812 361.01172 354.55078 348.68359 343.64453 339.31250 335.88281 333.14453 331.20312 330.03516 329.55859 329.98047 331.05469 332.89844 335.67578 339.10938 343.35156 348.37891 354.02344 271.75000 209.44141 161.36719 123.76562 94.109375 70.605469 51.968750 37.261719 25.726562 16.824219 10.097656 5.2226562 1.9062500 -0.070312500 -0.91796875 -0.78125000 0.0000000 1.3125000 2.6992188 4.3593750 6.7812500 9.5781250 12.691406 16.089844 20.515625 25.277344 30.335938 35.648438 41.203125 46.968750 52.914062 59.042969 65.304688 71.703125 78.207031 2.1649094
17.4000 -45968.125 3197.3281 3197.3281 3197.3281 3197.3281 3197.3281 3197.3281 3197.3281 3197.3281 3197.3281 3178.8711 3161.2578 3144.6094 3128.8281 3113.9336 3100.0703 3086.9531 3074.8398 3063.6484 3053.5039 3044.2188 3035.7656 3028.2344 3021.7773 3016.0273 3011.2266 3007.4648 3004.6367 3002.6133 3001.5703 1011.5977 528.37109 327.39844 219.57031 152.92188 108.13281 76.492188 53.453125 36.445312 23.859375 14.648438 8.0781250 3.5937500 0.83593750 -0.50781250 -0.65234375 0.0000000 1.2539062 2.6445312 4.3593750 6.8789062 9.7851562 13.050781 16.625000 21.273438 26.277344 31.589844 37.171875 43.003906 49.039062 55.269531 61.675781 68.234375 74.914062 81.695312 2.1636915
17.6000 -45981.609 454.71484 454.71484 454.71484 454.71484 454.71484 454.71484 454.71484 454.71484 454.71484 447.37500 440.51953 434.11328 428.07031 422.69531 417.68750 413.16797 409.27734 405.78906 402.65234 400.07422 397.94531 396.15234 395.00000 394.39844 394.21875 394.40234 395.09375 396.30078 397.98047 287.60156 211.63281 156.88281 116.17188 85.296875 61.605469 43.355469 29.332031 18.648438 10.652344 4.8828125 0.94921875 -1.4375000 -2.5117188 -2.4648438 -1.4687500 0.0000000 1.9882812 3.9023438 6.0781250 9.1640625 12.582031 16.304688 20.304688 25.445312 30.898438 36.640625 42.632812 48.847656 55.269531 61.859375 68.628906 75.527344 82.550781 89.671875 2.1643319
17.8000 -46430.812 592.24609 592.24609 592.24609 592.24609 592.24609 592.24609 592.24609 592.24609 592.24609 581.38672 571.12109 561.47656 552.43359 544.03125 536.26172 529.04297 522.44922 516.42969 511.06250 506.30859 502.10156 498.52344 495.45312 493.12891 491.44141 490.24219 489.63281 489.68750 490.36719 321.46094 222.60156 158.01172 113.03125 80.507812 56.437500 38.437500 24.941406 14.917969 7.6171875 2.4960938 -0.84375000 -2.6992188 -3.3437500 -2.9335938 -1.6523438 0.0000000 2.1210938 4.1132812 6.3437500 9.4375000 12.839844 16.503906 20.437500 25.421875 30.699219 36.226562 41.960938 47.910156 54.007812 60.277344 66.675781 73.199219 79.832031 86.542969 2.1639581
18.0000 -45980.918 601.86328 601.86328 601.86328 601.86328 601.86328 601.86328 601.86328 601.86328 601.86328 587.00781 572.74609 559.23438 546.51953 534.24219 522.84766 512.03125 501.96484 492.62109 483.82422 475.87109 468.55469 461.89062 455.87109 450.58984 445.96875 442.08984 438.82812 436.22266 434.41406 308.37891 223.98047 164.54297 121.20312 88.839844 64.308594 45.578125 31.250000 20.367188 12.234375 6.3164062 2.2226562 -0.35546875 -1.6601562 -1.8867188 -1.1875000 0.0000000 1.6796875 3.3320312 5.2382812 7.9453125 10.976562 14.292969 17.867188 22.464844 27.367188 32.523438 37.925781 43.542969 49.332031 55.296875 61.398438 67.636719 73.988281 80.433594 2.1696243
18.2000 -46089.656 672.03906 672.03906 672.03906 672.03906 672.03906 672.03906 672.03906 672.03906 672.03906 661.17969 651.14453 641.69922 632.90234 624.76953 617.34375 610.49219 604.42188 599.00391 594.28906 590.21875 586.80859 584.06250 581.92188 580.56250 579.74219 579.70703 580.30859 581.69531 583.64062 347.01953 227.32812 156.11719 109.41406 76.890625 53.406250 36.101562 23.261719 13.789062 6.9140625 2.1210938 -0.98828125 -2.7148438 -3.2734375 -2.8515625 -1.5976562 0.0000000 2.0468750 3.9609375 6.0976562 9.0625000 12.343750 15.855469 19.628906 24.425781 29.488281 34.804688 40.320312 46.035156 51.910156 57.933594 64.097656 70.386719 76.777344 83.246094 2.1688988
18.4000 -46488.961 1002.7070 1002.7070 1002.7070 1002.7070 1002.7070 1002.7070 1002.7070 1002.7070 1002.7070 987.20703 972.39062 958.23828 944.78125 932.17188 920.27344 909.06641 898.55078 888.80469 879.78125 871.37891 863.83594 856.91406 850.72266 845.28125 840.64062 836.56250 833.17578 830.66016 828.79688 361.09766 211.70703 138.42578 94.273438 64.644531 43.605469 28.234375 16.914062 8.6484375 2.7539062 -1.2148438 -3.6210938 -4.7148438 -4.7070312 -3.7617188 -1.9960938 0.0000000 2.4492188 4.6757812 7.1328125 10.500000 14.156250 18.074219 22.238281 27.507812 33.058594 38.851562 44.863281 51.074219 57.453125 63.984375 70.664062 77.460938 84.367188 91.359375 2.1649311
18.6000 -46393.090 366.14844 366.14844 366.14844 366.14844 366.14844 366.14844 366.14844 366.14844 366.14844 352.34375 339.24219 327.02734 315.10938 304.46094 294.37109 285.03516 276.24609 268.36328 261.16797 254.79688 249.11328 243.98438 239.81641 236.35547 233.58984 231.63281 230.32422 229.76562 229.95703 168.49219 124.06250 90.839844 65.484375 45.925781 30.804688 19.183594 10.347656 3.8085938 -0.83203125 -3.8671875 -5.5625000 -6.0976562 -5.6289062 -4.3085938 -2.2343750 0.0000000 2.6406250 5.0117188 7.6054688 11.121094 14.925781 18.972656 23.253906 28.660156 34.343750 40.257812 46.394531 52.722656 59.214844 65.855469 72.625000 79.539062 86.542969 93.628906 2.1643670
18.8000 -46411.148 6507.5273 6507.5273 6507.5273 6507.5273 6507.5273 6507.5273 6507.5273 6507.5273 6507.5273 6494.1758 6481.4336 6469.4062 6458.1602 6447.7578 6437.8789 6428.7812 6420.5469 6412.9023 6406.1523 6400.0508 6394.7305 6390.1055 6386.1680 6383.1133 6380.6484 6379.0312 6378.0547 6377.8398 6378.3750 1263.3945 658.20312 423.54688 295.10156 213.18359 156.53516 115.43750 84.785156 61.527344 43.765625 30.191406 19.914062 12.285156 6.8046875 3.1015625 0.88671875 0.0000000 -0.11718750 0.25000000 1.0117188 2.4531250 4.3789062 6.7187500 9.4492188 13.175781 17.328125 21.882812 26.750000 31.914062 37.343750 43.000000 48.875000 54.925781 61.144531 67.484375 2.1662316
19.0000 -45819.203 379.93359 379.93359 379.93359 379.93359 379.93359 379.93359 379.93359 379.93359 379.93359 370.53906 361.76953 353.53516 345.96094 338.98828 332.60156 326.68750 321.43750 316.92188 312.73047 309.31250 306.43359 304.08984 302.41016 301.30078 300.73828 300.85938 301.52734 302.64453 304.57031 231.13672 175.61328 132.89453 99.652344 73.628906 53.187500 37.191406 24.777344 15.265625 8.1679688 3.0703125 -0.33984375 -2.3085938 -3.0781250 -2.7851562 -1.5976562 0.0000000 2.0742188 4.0546875 6.2773438 9.3945312 12.835938 16.566406 20.558594 25.660156 31.074219 36.765625 42.679688 48.816406 55.144531 61.640625 68.285156 75.066406 81.964844 88.957031 2.1626940
19.2000 -46202.539 321.51172 321.51172 321.51172 321.51172 321.51172 321.51172 321.51172 321.51172 321.51172 312.48047 304.09766 296.41016 289.23438 282.67578 276.76172 271.39453 266.64844 262.39453 258.83594 255.73828 253.35938 251.53906 250.28906 249.62109 249.60938 250.09375 251.33594 252.99219 255.32422 190.67188 142.75391 106.37891 78.332031 56.527344 39.546875 26.363281 16.226562 8.5898438 3.0156250 -0.82421875 -3.2109375 -4.3398438 -4.4101562 -3.5625000 -1.9023438 0.0000000 2.3593750 4.5117188 6.9101562 10.195312 13.761719 17.609375 21.703125 26.886719 32.371094 38.093750 44.039062 50.203125 56.527344 63.023438 69.648438 76.414062 83.281250 90.242188 2.1626318
19.4000 -46308.883 3879.2305 3879.2305 3879.2305 3879.2305 3879.2305 3879.2305 3879.2305 3879.2305 3879.2305 3864.9727 3851.5039 3838.5703 3826.3438 3814.8203 3803.9453 3793.6875 3784.2305 3775.2422 3767.0508 3759.4258 3752.5469 3746.2656 3740.6562 3735.7031 3731.5117 3727.8672 3724.9141 3722.5977 3720.9922 1037.6445 489.56250 282.73828 179.39453 118.94922 80.089844 53.644531 35.042969 21.777344 12.328125 5.7617188 1.3984375 -1.2070312 -2.3945312 -2.4023438 -1.4414062 0.0000000 1.9492188 3.8164062 5.9453125 8.9257812 12.226562 15.816406 19.660156 24.566406 29.773438 35.226562 40.917969 46.792969 52.863281 59.078125 65.441406 71.921875 78.519531 85.191406 2.1654875
19.6000 -46495.922 2939.0664 2939.0664 2939.0664 2939.0664 2939.0664 2939.0664 2939.0664 2939.0664 2939.0664 2923.5742 2908.8633 2894.7812 2881.5391 2869.0547 2857.2969 2846.1211 2835.7617 2826.1992 2817.3477 2809.1523 2801.9297 2795.1758 2789.3047 2784.0039 2779.5898 2775.8789 2773.0234 2770.6719 2769.1875 585.80859 266.74609 153.12500 95.781250 61.332031 38.660156 23.015625 12.023438 4.3554688 -0.85546875 -4.1289062 -5.8750000 -6.3789062 -5.8359375 -4.4335938 -2.2890625 0.0000000 2.6601562 5.0390625 7.6132812 11.093750 14.832031 18.792969 22.960938 28.214844 33.695312 39.386719 45.257812 51.289062 57.480469 63.800781 70.226562 76.765625 83.382812 90.074219 2.1612759
19.8000 -46619.398 467.74219 467.74219 467.74219 467.74219 467.74219 467.74219 467.74219 467.74219 467.74219 453.12500 439.27734 426.22266 413.72266 402.12891 391.26562 381.12109 371.73438 363.21094 355.34375 348.26953 341.91797 336.30469 331.47266 327.37109 323.92578 321.41406 319.71484 318.55859 318.26953 191.79688 125.40625 84.199219 56.265625 36.406250 21.984375 11.449219 3.8281250 -1.5039062 -5.0351562 -7.0937500 -7.9179688 -7.7187500 -6.6679688 -4.8750000 -2.4492188 0.0000000 2.7812500 5.2265625 7.8515625 11.351562 15.093750 19.019531 23.128906 28.289062 33.648438 39.210938 44.933594 50.796875 56.804688 62.921875 69.144531 75.449219 81.855469 88.300781 2.1607416
