Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
51.8000 -46108.574 386.32031 386.32031 386.32031 386.32031 386.32031 386.32031 386.32031 386.32031 386.32031 372.10938 358.60938 346.00391 334.16016 323.07422 312.91797 303.57031 295.07812 287.35547 280.52344 274.43750 269.22266 264.93359 261.29688 258.51172 256.58984 255.53516 255.26953 255.78906 257.17969 185.82422 134.82031 97.261719 69.082031 47.707031 31.445312 19.125000 9.9179688 3.2109375 -1.4960938 -4.4882812 -6.0976562 -6.5156250 -5.9375000 -4.5000000 -2.3164062 0.0000000 2.7109375 5.1406250 7.7695312 11.320312 15.148438 19.199219 23.480469 28.882812 34.511719 40.378906 46.433594 52.667969 59.054688 65.574219 72.226562 78.992188 85.847656 92.769531 2.1590962
52.0000 -46047.812 20196.801 20196.801 20196.801 20196.801 20196.801 20196.801 20196.801 20196.801 20196.801 20183.875 20171.621 20160.008 20148.822 20138.201 20128.244 20118.795 20109.830 20101.570 20093.789 20086.621 20079.910 20073.799 20068.334 20063.322 20058.951 20055.031 20051.793 20048.955 20046.861 1712.6016 747.33203 430.05078 274.96875 184.73828 126.94922 87.722656 60.144531 40.390625 26.128906 15.886719 8.7109375 3.8945312 0.96093750 -0.45703125 -0.63281250 0.0000000 1.2617188 2.6562500 4.3593750 6.8632812 9.7578125 12.976562 16.496094 21.070312 25.976562 31.167969 36.617188 42.289062 48.156250 54.207031 60.410156 66.738281 73.195312 79.746094 2.1895852
52.2000 -46024.152 520.78906 520.78906 520.78906 520.78906 520.78906 520.78906 520.78906 520.78906 520.78906 500.57812 481.34766 463.01172 445.67578 429.26562 413.84375 399.28125 385.64453 373.04297 361.31641 350.60156 340.81250 331.92188 324.05078 317.02344 310.91406 305.84766 301.75391 298.53125 296.19141 209.42578 151.35547 110.15625 79.843750 57.039062 39.687500 26.441406 16.406250 8.8984375 3.4648438 -0.28515625 -2.6210938 -3.7656250 -3.9101562 -3.1757812 -1.7148438 0.0000000 2.1093750 4.0664062 6.2148438 9.1757812 12.398438 15.871094 19.554688 24.222656 29.156250 34.304688 39.656250 45.179688 50.859375 56.687500 62.628906 68.687500 74.828125 81.054688 2.1696515
52.4000 -46380.188 32352.367 32352.367 32352.367 32352.367 32352.367 32352.367 32352.367 32352.367 32352.367 32334.547 32317.180 32300.742 32285.143 32270.324 32256.320 32243.035 32230.662 32219.156 32208.393 32198.375 32189.199 32180.824 32173.363 32166.508 32160.453 32155.398 32151.141 32147.555 32144.770 2639.6602 1024.7344 564.85938 357.33984 241.26953 168.15625 118.73438 83.835938 58.550781 39.984375 26.343750 16.394531 9.3359375 4.5664062 1.6367188 0.21484375 0.0000000 0.53515625 1.4296875 2.7148438 4.7851562 7.3164062 10.253906 13.554688 17.945312 22.730469 27.890625 33.355469 39.082031 45.066406 51.257812 57.632812 64.183594 70.886719 77.695312 2.1568651
52.6000 -46372.766 779.47656 779.47656 779.47656 779.47656 779.47656 779.47656 779.47656 779.47656 779.47656 760.90625 743.18359 726.45312 710.54688 695.66797 681.51172 668.51172 656.29297 644.97656 634.61719 625.23828 616.72266 609.23828 602.53516 596.97656 592.11328 588.19922 585.21875 583.20703 582.08984 384.85938 266.62500 189.28906 135.72656 97.214844 68.855469 47.707031 31.863281 20.027344 11.355469 5.1679688 1.0234375 -1.4765625 -2.5976562 -2.5507812 -1.5195312 0.0000000 2.0156250 3.9492188 6.1523438 9.2539062 12.675781 16.406250 20.398438 25.515625 30.921875 36.617188 42.531250 48.660156 54.976562 61.468750 68.097656 74.859375 81.738281 88.695312 2.1544995
52.8000 -46398.297 1100.3516 1100.3516 1100.3516 1100.3516 1100.3516 1100.3516 1100.3516 1100.3516 1100.3516 1083.8984 1068.3867 1053.5352 1039.6797 1026.5352 1014.1953 1002.7695 992.03906 982.23047 973.18750 964.96875 957.55859 950.92188 945.19922 940.21484 935.92578 932.58984 930.13281 928.39062 927.46094 566.55859 380.21484 267.77344 193.38672 141.28516 103.41797 75.214844 53.929688 37.773438 25.550781 16.402344 9.7031250 5.0000000 1.9453125 0.25781250 -0.30078125 0.0000000 0.89062500 1.9882812 3.3906250 5.5156250 8.0429688 10.906250 14.074219 18.242188 22.746094 27.574219 32.660156 37.992188 43.546875 49.273438 55.179688 61.238281 67.429688 73.722656 2.1665130
53.0000 -46405.812 384.76172 384.76172 384.76172 384.76172 384.76172 384.76172 384.76172 384.76172 384.76172 370.55859 356.95312 343.98047 331.61719 319.89062 308.82031 298.32422 288.52344 279.29688 270.76172 262.78516 255.45703 248.67969 242.62500 237.24219 232.46875 228.36719 224.74609 221.86328 219.59375 159.51953 115.95703 83.515625 58.949219 40.187500 25.832031 14.945312 6.7851562 0.87500000 -3.1914062 -5.7343750 -6.9843750 -7.1250000 -6.3242188 -4.7109375 -2.3984375 0.0000000 2.7968750 5.2812500 7.9531250 11.562500 15.433594 19.546875 23.851562 29.289062 34.968750 40.867188 46.968750 53.246094 59.687500 66.253906 72.953125 79.761719 86.671875 93.656250 2.1657865
53.2000 -46623.578 619.57422 619.57422 619.57422 619.57422 619.57422 619.57422 619.57422 619.57422 619.57422 600.90234 583.26953 566.39062 550.62109 536.00391 522.15234 509.24609 497.37500 486.65234 476.85938 467.91406 460.14844 453.28906 447.46875 442.64062 438.71875 435.80469 433.83594 432.94531 432.97266 324.00781 245.67578 187.36719 142.90625 108.45312 81.492188 60.292969 43.609375 30.574219 20.480469 12.828125 7.2109375 3.2968750 0.81250000 -0.41015625 -0.57031250 0.0000000 1.1367188 2.4257812 3.9960938 6.3515625 9.0898438 12.156250 15.546875 19.972656 24.761719 29.859375 35.238281 40.871094 46.722656 52.773438 59.011719 65.402344 71.929688 78.566406 2.1547947
53.4000 -46358.852 2609.6758 2609.6758 2609.6758 2609.6758 2609.6758 2609.6758 2609.6758 2609.6758 2609.6758 2598.6875 2588.6641 2579.6016 2571.3594 2564.0625 2557.5859 2552.1875 2547.6797 2544.0586 2541.3867 2539.4727 2538.6797 2538.6914 2539.6289 2541.5859 2544.3125 2548.1289 2552.7578 2558.2188 2564.7695 866.33594 515.83203 350.77734 250.75391 183.18359 134.83594 99.082031 72.136719 51.613281 35.964844 24.109375 15.253906 8.8203125 4.3984375 1.6171875 0.25000000 0.0000000 0.47265625 1.3125000 2.5117188 4.4765625 6.8984375 9.7304688 12.933594 17.203125 21.906250 26.957031 32.347656 38.015625 43.941406 50.082031 56.441406 62.976562 69.664062 76.480469 2.1576622
53.6000 -46276.859 1025.9375 1025.9375 1025.9375 1025.9375 1025.9375 1025.9375 1025.9375 1025.9375 1025.9375 1002.2695 979.90625 958.46484 938.31641 919.17969 901.20312 884.41016 868.64844 853.94531 840.45312 828.00781 816.71875 806.60156 797.50781 789.66797 782.87109 777.11719 772.49609 769.17188 766.73047 493.85547 344.21094 249.90625 185.25391 138.54297 103.62891 76.992188 56.421875 40.468750 28.152344 18.718750 11.648438 6.5312500 3.0468750 0.93750000 0.0078125000 0.0000000 0.61718750 1.4960938 2.7109375 4.6250000 6.9531250 9.6406250 12.664062 16.675781 21.070312 25.785156 30.820312 36.101562 41.632812 47.355469 53.273438 59.351562 65.582031 71.929688 2.1968288
53.8000 -46067.473 293.02734 293.02734 293.02734 293.02734 293.02734 293.02734 293.02734 293.02734 293.02734 273.91406 255.83984 238.51562 221.98047 206.23828 191.51562 177.70703 164.66406 152.43750 141.22266 130.73828 121.15625 112.39453 104.58594 97.609375 91.449219 86.144531 81.679688 78.199219 75.511719 50.914062 32.191406 17.855469 6.9257812 -1.3164062 -7.3828125 -11.648438 -14.417969 -15.933594 -16.359375 -15.886719 -14.585938 -12.605469 -10.015625 -6.8945312 -3.3164062 0.0000000 3.5703125 6.5898438 9.7500000 13.886719 18.195312 22.679688 27.308594 33.039062 38.960938 45.027344 51.234375 57.566406 64.019531 70.570312 77.210938 83.925781 90.718750 97.562500 2.1947055
54.0000 -46233.375 1532.5820 1532.5820 1532.5820 1532.5820 1532.5820 1532.5820 1532.5820 1532.5820 1532.5820 1525.4258 1518.7578 1512.8320 1507.4258 1502.7734 1498.7344 1495.3906 1492.6094 1490.5156 1489.0312 1488.0469 1487.8008 1488.1992 1489.1914 1490.8242 1493.0742 1495.9727 1499.5117 1503.7656 1508.5234 709.14844 435.63281 295.35156 209.43359 151.57422 110.40234 80.101562 57.375000 40.191406 27.171875 17.445312 10.332031 5.3203125 2.0585938 0.25000000 -0.32812500 0.0000000 0.94921875 2.1328125 3.6289062 5.9296875 8.6289062 11.699219 15.105469 19.570312 24.425781 29.613281 35.093750 40.832031 46.800781 52.988281 59.351562 65.871094 72.550781 79.335938 2.1406806
54.2000 -46057.191 845.51172 845.51172 845.51172 845.51172 845.51172 845.51172 845.51172 845.51172 845.51172 831.79297 818.65234 806.04297 793.89844 782.26172 771.30859 760.74609 750.78516 741.44922 732.55078 724.13672 716.30859 708.99609 702.25391 696.06250 690.37109 685.33594 680.63672 676.61328 672.97656 392.65234 255.53906 175.05078 122.65625 86.382812 60.308594 41.167969 27.000000 16.554688 8.9570312 3.6171875 0.089843750 -1.9648438 -2.7734375 -2.5625000 -1.4765625 0.0000000 1.9335938 3.7617188 5.8359375 8.7226562 11.902344 15.343750 19.031250 23.722656 28.699219 33.906250 39.324219 44.933594 50.710938 56.632812 62.683594 68.855469 75.117188 81.472656 2.1622953
54.4000 -46132.777 3754.2734 3754.2734 3754.2734 3754.2734 3754.2734 3754.2734 3754.2734 3754.2734 3754.2734 3735.9492 3718.5000 3701.9922 3686.6211 3672.0352 3658.3320 3645.7344 3634.0273 3623.2305 3613.4258 3604.6406 3596.6992 3589.8555 3583.9414 3578.9219 3574.8984 3571.7852 3569.6836 3568.5156 3568.3125 1112.7617 563.14844 341.65625 225.19141 154.42188 107.58984 74.980469 51.578125 34.523438 22.074219 13.105469 6.7929688 2.6210938 0.13671875 -0.93359375 -0.83203125 0.0000000 1.4140625 2.9335938 4.7382812 7.3750000 10.382812 13.730469 17.359375 22.062500 27.097656 32.425781 38.011719 43.816406 49.824219 56.011719 62.351562 68.832031 75.437500 82.136719 2.2046061
54.6000 -45942.711 540.23047 540.23047 540.23047 540.23047 540.23047 540.23047 540.23047 540.23047 540.23047 524.44922 509.44922 495.24609 482.14453 469.95703 458.58984 448.18750 438.71484 430.16016 422.48828 415.64062 409.75000 404.82031 400.92188 397.75000 395.66016 394.25781 394.03906 394.52734 396.03906 295.85938 223.49219 169.43359 128.16797 96.199219 71.230469 51.660156 36.367188 24.523438 15.476562 8.7578125 3.9765625 0.82812500 -0.93750000 -1.5117188 -1.0585938 0.0000000 1.6054688 3.2421875 5.1679688 7.9414062 11.082031 14.554688 18.332031 23.210938 28.433594 33.968750 39.765625 45.820312 52.070312 58.523438 65.144531 71.921875 78.832031 85.847656 2.2072976
54.8000 -46302.793 1455.4375 1455.4375 1455.4375 1455.4375 1455.4375 1455.4375 1455.4375 1455.4375 1455.4375 1434.0469 1413.7812 1394.6172 1376.4336 1359.5469 1343.5547 1328.5156 1314.8242 1301.9258 1290.3828 1279.6016 1270.1133 1261.6016 1254.1914 1247.7539 1242.4609 1238.1992 1235.0664 1232.8672 1231.8789 836.95703 600.60938 444.82422 335.50781 255.47266 195.15625 148.76172 112.60156 84.191406 61.804688 44.187500 30.433594 19.828125 11.843750 6.0429688 2.0820312 0.0000000 -1.1289062 -1.4179688 -1.1953125 -0.30468750 1.1992188 3.2734375 5.8554688 9.5156250 13.761719 18.503906 23.703125 29.285156 35.218750 41.472656 47.996094 54.765625 61.765625 68.937500 2.1497288
55.0000 -46108.801 593.22656 593.22656 593.22656 593.22656 593.22656 593.22656 593.22656 593.22656 593.22656 574.64844 557.29297 540.76562 525.30078 510.75391 497.25781 484.80859 473.25391 462.66797 453.19531 444.65625 437.00781 430.42578 424.86328 420.29688 416.69531 414.07031 412.47266 411.85156 412.17188 230.43359 149.10547 101.56250 69.957031 47.550781 31.109375 18.925781 9.9218750 3.3906250 -1.1640625 -4.1015625 -5.6835938 -6.1328125 -5.6093750 -4.2578125 -2.1953125 0.0000000 2.5937500 4.9062500 7.4257812 10.847656 14.527344 18.445312 22.578125 27.785156 33.246094 38.921875 44.796875 50.855469 57.070312 63.425781 69.906250 76.500000 83.191406 89.953125 2.1420062
55.2000 -46498.914 6978.3438 6978.3438 6978.3438 6978.3438 6978.3438 6978.3438 6978.3438 6978.3438 6978.3438 6974.4258 6970.7422 6967.4023 6964.3359 6961.5469 6959.1211 6956.8867 6954.9609 6953.4219 6952.1953 6951.1641 6950.5469 6950.0508 6950.0195 6950.2969 6950.7891 6951.6875 6952.7539 6954.2227 6955.8945 1001.3945 475.31250 295.27344 201.73828 143.33203 103.30078 74.445312 53.066406 37.023438 24.960938 15.964844 9.4101562 4.8203125 1.8437500 0.20703125 -0.30468750 0.0000000 0.90234375 1.9843750 3.3671875 5.4765625 7.9570312 10.781250 13.902344 18.003906 22.445312 27.195312 32.207031 37.449219 42.914062 48.562500 54.375000 60.343750 66.437500 72.636719 2.1589103
55.4000 -46292.453 6662.0312 6662.0312 6662.0312 6662.0312 6662.0312 6662.0312 6662.0312 6662.0312 6662.0312 6641.5742 6621.9375 6603.1914 6585.1406 6567.8477 6551.2852 6535.6094 6520.6875 6506.5430 6493.1641 6480.7461 6468.8594 6457.9336 6447.6562 6438.3555 6429.6992 6421.8711 6414.7109 6408.5547 6403.0156 1338.6367 579.62109 322.76562 201.45703 132.84375 89.648438 60.617188 40.335938 25.898438 15.585938 8.3320312 3.4062500 0.31250000 -1.3085938 -1.7265625 -1.1328125 0.0000000 1.6562500 3.2968750 5.2031250 7.8984375 10.917969 14.242188 17.812500 22.398438 27.273438 32.417969 37.781250 43.343750 49.078125 54.972656 61.023438 67.175781 73.457031 79.808594 2.1543753
55.6000 -46261.395 330.33984 330.33984 330.33984 330.33984 330.33984 330.33984 330.33984 330.33984 330.33984 311.39453 293.46094 276.58203 260.51562 245.37891 231.34766 218.08594 205.98828 194.82812 184.54688 175.19922 167.00391 159.68750 153.24219 147.82812 143.37891 139.95703 137.31250 135.77734 135.15625 103.91797 78.683594 58.289062 41.851562 28.664062 18.187500 9.9921875 3.7343750 -0.86718750 -4.0507812 -6.0000000 -6.8906250 -6.8593750 -6.0117188 -4.4609375 -2.2578125 0.0000000 2.5937500 4.9023438 7.4023438 10.761719 14.367188 18.187500 22.210938 27.296875 32.601562 38.128906 43.851562 49.734375 55.765625 61.941406 68.238281 74.644531 81.148438 87.730469 2.1730740
55.8000 -45991.141 2170.1328 2170.1328 2170.1328 2170.1328 2170.1328 2170.1328 2170.1328 2170.1328 2170.1328 2161.8047 2153.7852 2146.0039 2138.7266 2131.8242 2125.2734 2118.9922 2113.2422 2107.6602 2102.6328 2097.8555 2093.4688 2089.3945 2085.8672 2082.5820 2079.5977 2077.0820 2074.9844 2073.1172 2071.7227 995.18750 608.68359 412.01953 293.12109 213.87500 157.83594 116.69531 85.792969 62.253906 44.234375 30.457031 20.039062 12.300781 6.7656250 3.0507812 0.83984375 0.0000000 -0.078125000 0.35156250 1.1914062 2.7148438 4.7460938 7.2070312 10.070312 13.964844 18.289062 23.023438 28.085938 33.460938 39.105469 44.976562 51.062500 57.343750 63.785156 70.371094 2.1570048
56.0000 -46488.418 6614.0703 6614.0703 6614.0703 6614.0703 6614.0703 6614.0703 6614.0703 6614.0703 6614.0703 6595.3047 6577.6406 6560.6602 6544.5781 6529.2617 6514.9297 6501.4570 6488.7734 6477.1445 6466.0117 6455.9258 6446.7188 6438.3438 6430.8242 6424.1797 6418.4609 6413.4727 6409.4961 6406.2344 6403.8828 738.44531 338.02344 206.43750 138.57031 96.121094 67.015625 46.082031 30.730469 19.410156 11.152344 5.2695312 1.3125000 -1.0820312 -2.1992188 -2.2187500 -1.3359375 0.0000000 1.8203125 3.5898438 5.5859375 8.4023438 11.527344 14.929688 18.593750 23.265625 28.222656 33.437500 38.867188 44.496094 50.289062 56.250000 62.339844 68.550781 74.875000 81.273438 2.1565745
56.2000 -46456.906 571.31641 571.31641 571.31641 571.31641 571.31641 571.31641 571.31641 571.31641 571.31641 550.41797 530.52734 511.62891 493.69922 476.95703 460.89062 446.04297 432.18359 419.29297 407.19141 396.29688 386.51562 377.53906 369.68359 362.85547 356.89844 351.95312 347.98828 345.25000 343.25781 236.44922 168.26562 121.21094 87.152344 61.808594 42.632812 28.070312 17.062500 8.8750000 2.9570312 -1.0820312 -3.5585938 -4.7109375 -4.7421875 -3.8046875 -2.0390625 0.0000000 2.4726562 4.7500000 7.2617188 10.695312 14.449219 18.468750 22.742188 28.152344 33.859375 39.816406 46.011719 52.406250 58.976562 65.722656 72.605469 79.613281 86.734375 93.949219 2.1522803
56.4000 -46391.391 2149.0312 2149.0312 2149.0312 2149.0312 2149.0312 2149.0312 2149.0312 2149.0312 2149.0312 2123.2773 2098.6602 2075.1602 2052.6602 2031.3359 2010.9492 1991.7656 1973.5586 1956.4297 1940.4336 1925.4023 1911.6055 1898.8008 1887.1992 1876.5000 1866.9453 1858.3789 1851.0547 1844.6875 1839.4453 590.16797 341.18750 230.12109 164.04688 119.39453 87.218750 63.265625 45.101562 31.273438 20.804688 12.968750 7.2773438 3.3476562 0.87890625 -0.35156250 -0.53515625 0.0000000 1.0781250 2.3046875 3.8046875 6.0468750 8.6406250 11.562500 14.777344 18.953125 23.492188 28.304688 33.378906 38.683594 44.199219 49.882812 55.738281 61.730469 67.855469 74.082031 2.1780202
56.6000 -46157.223 7281.2852 7281.2852 7281.2852 7281.2852 7281.2852 7281.2852 7281.2852 7281.2852 7281.2852 7261.6406 7242.9805 7225.3398 7208.7422 7193.2891 7178.6758 7165.2070 7152.7266 7141.3594 7131.0117 7121.6641 7113.2656 7105.9766 7099.7773 7094.4922 7090.2969 7087.1836 7085.0625 7083.9141 7083.8281 1448.3672 747.30078 468.82031 318.50000 224.88281 161.68750 116.89453 84.152344 59.808594 41.550781 27.882812 17.757812 10.437500 5.3671875 2.1406250 0.42968750 0.0000000 0.32031250 1.0664062 2.1953125 4.0937500 6.4765625 9.2656250 12.457031 16.703125 21.378906 26.421875 31.796875 37.453125 43.371094 49.496094 55.828125 62.339844 69.003906 75.781250 2.1654768
56.8000 -46465.211 958.96875 958.96875 958.96875 958.96875 958.96875 958.96875 958.96875 958.96875 958.96875 944.77344 931.55078 919.21484 907.73047 897.29688 887.71094 879.17578 871.33594 864.66406 858.69141 853.76172 849.69922 846.62109 844.36719 843.16797 842.71484 843.32812 844.79688 847.22656 850.49609 561.45703 395.50391 288.66016 214.73047 161.12500 120.99609 90.378906 66.730469 48.343750 34.109375 23.148438 14.859375 8.7617188 4.4843750 1.7500000 0.32421875 0.0000000 0.35156250 1.0703125 2.1445312 3.9453125 6.1718750 8.8164062 11.824219 15.859375 20.296875 25.117188 30.250000 35.671875 41.343750 47.257812 53.371094 59.675781 66.117188 72.703125 2.1382492
57.0000 -46516.238 310413.41 310413.41 310413.41 310413.41 310413.41 310413.41 310413.41 310413.41 310413.41 310398.97 310385.12 310371.72 310358.94 310346.94 310335.41 310324.47 310314.16 310304.41 310295.28 310286.69 310278.88 310271.47 310264.72 310258.53 310252.91 310247.91 310243.59 310239.75 310236.59 4741.2344 1709.8242 908.19531 561.59375 374.47656 260.01562 184.32422 131.67188 93.824219 66.070312 45.480469 30.195312 18.964844 10.859375 5.2578125 1.6914062 0.0000000 -0.71484375 -0.67578125 -0.14062500 1.1250000 2.9804688 5.3515625 8.1796875 12.109375 16.546875 21.421875 26.687500 32.289062 38.191406 44.363281 50.757812 57.347656 64.140625 71.058594 2.1764143
57.2000 -46043.871 620.27344 620.27344 620.27344 620.27344 620.27344 620.27344 620.27344 620.27344 620.27344 606.11719 592.68750 580.05469 568.00781 556.86328 546.38281 536.71094 527.68359 519.31250 511.78516 505.05469 498.94531 493.73047 489.07812 485.22656 482.17578 479.65234 478.05469 477.16016 476.96094 350.10938 261.46094 196.98438 148.77344 112.02734 83.667969 61.609375 44.445312 31.109375 20.859375 13.125000 7.4570312 3.5000000 1.0000000 -0.27343750 -0.50000000 0.0000000 1.0546875 2.2500000 3.7421875 5.9726562 8.5703125 11.488281 14.707031 18.917969 23.472656 28.320312 33.425781 38.785156 44.351562 50.113281 56.023438 62.097656 68.296875 74.609375 2.1800592
57.4000 -46219.742 1134.1055 1134.1055 1134.1055 1134.1055 1134.1055 1134.1055 1134.1055 1134.1055 1134.1055 1118.6484 1104.0273 1090.1641 1077.1602 1064.9414 1053.7031 1043.1953 1033.5938 1024.7305 1016.7422 1009.5195 1003.2891 997.78125 993.23438 989.35156 986.39062 984.23438 982.98828 982.43750 982.78906 514.53516 319.92969 215.93750 151.78125 108.61328 77.960938 55.472656 38.691406 26.085938 16.660156 9.7304688 4.8125000 1.5585938 -0.34375000 -1.0781250 -0.83984375 0.0000000 1.3710938 2.7929688 4.4882812 6.9335938 9.7265625 12.832031 16.210938 20.597656 25.300781 30.281250 35.523438 40.976562 46.632812 52.472656 58.476562 64.613281 70.882812 77.242188 2.1527047
57.6000 -46434.770 547.07031 547.07031 547.07031 547.07031 547.07031 547.07031 547.07031 547.07031 547.07031 528.93359 511.80859 495.34375 479.70703 464.98438 450.93359 437.92969 425.46094 413.91797 403.11328 393.16797 383.97656 375.61719 367.97656 361.31250 355.51953 350.28125 345.90625 342.48828 339.75000 234.83594 167.78125 121.49609 87.980469 62.996094 44.074219 29.667969 18.714844 10.511719 4.5195312 0.35937500 -2.2812500 -3.6367188 -3.9062500 -3.2460938 -1.7695312 0.0000000 2.2070312 4.2539062 6.5273438 9.6601562 13.101562 16.800781 20.742188 25.761719 31.050781 36.597656 42.367188 48.332031 54.472656 60.785156 67.226562 73.800781 80.472656 87.246094 2.1537390
57.8000 -46559.191 2384.1992 2384.1992 2384.1992 2384.1992 2384.1992 2384.1992 2384.1992 2384.1992 2384.1992 2369.5156 2355.6523 2342.6875 2330.5898 2319.4141 2309.0742 2299.6289 2291.0195 2283.3320 2276.3516 2270.3438 2265.2969 2260.9961 2257.6914 2255.2070 2253.5977 2252.7852 2253.0625 2253.9258 2255.8867 1010.4805 589.17578 385.94141 268.14844 192.07812 139.53516 101.62891 73.558594 52.433594 36.472656 24.417969 15.472656 8.9687500 4.4921875 1.6796875 0.26953125 0.0000000 0.43750000 1.2460938 2.4218750 4.3476562 6.7343750 9.5273438 12.691406 16.910156 21.550781 26.554688 31.886719 37.496094 43.367188 49.449219 55.746094 62.222656 68.855469 75.609375 2.1527398
58.0000 -46006.895 2390.6055 2390.6055 2390.6055 2390.6055 2390.6055 2390.6055 2390.6055 2390.6055 2390.6055 2368.3867 2347.3867 2327.5469 2308.8633 2291.4414 2275.3047 2260.2266 2246.5156 2233.6992 2222.2930 2212.0820 2202.9688 2195.0742 2188.4531 2182.9883 2178.8047 2175.6094 2173.7070 2172.9727 2173.5195 751.84766 466.92578 333.21094 249.64844 190.66406 146.48047 112.30859 85.425781 64.097656 47.125000 33.675781 23.117188 14.968750 8.8398438 4.4218750 1.4765625 0.0000000 -0.69531250 -0.74609375 -0.40234375 0.55859375 2.0351562 3.9765625 6.3359375 9.6757812 13.492188 17.742188 22.378906 27.347656 32.625000 38.171875 43.968750 49.980469 56.179688 62.539062 2.2171540
58.2000 -46374.617 1363.9414 1363.9414 1363.9414 1363.9414 1363.9414 1363.9414 1363.9414 1363.9414 1363.9414 1354.8906 1346.4531 1338.4414 1331.1016 1324.1328 1317.7227 1311.8867 1306.4688 1301.5898 1297.2266 1293.3125 1289.9141 1287.0156 1284.6914 1282.7695 1281.4805 1280.6445 1280.1992 1280.4766 1281.1250 602.39453 363.42969 242.09766 168.87109 120.25000 86.046875 61.148438 42.667969 28.863281 18.585938 11.042969 5.6796875 2.0976562 -0.019531250 -0.91796875 -0.78515625 0.0000000 1.3164062 2.7148438 4.3828125 6.8320312 9.6289062 12.726562 16.113281 20.496094 25.203125 30.195312 35.437500 40.898438 46.562500 52.394531 58.378906 64.511719 70.769531 77.113281 2.1849935
58.4000 -46616.359 1127.1680 1127.1680 1127.1680 1127.1680 1127.1680 1127.1680 1127.1680 1127.1680 1127.1680 1107.9141 1089.5820 1072.3047 1056.0469 1040.6445 1026.4609 1013.1133 1000.8906 989.61719 979.36719 969.95703 961.66406 954.29688 948.02344 942.80859 938.51172 935.17969 932.89062 931.58203 931.32031 677.08594 505.57031 383.56250 293.54688 225.46094 173.00391 132.07812 99.902344 74.511719 54.468750 38.703125 26.441406 17.039062 10.023438 5.0117188 1.6679688 0.0000000 -0.78906250 -0.87500000 -0.50000000 0.52343750 2.1250000 4.2148438 6.7656250 10.351562 14.441406 18.984375 23.917969 29.214844 34.812500 40.683594 46.796875 53.136719 59.667969 66.343750 2.1544406
58.6000 -46494.062 926.82031 926.82031 926.82031 926.82031 926.82031 926.82031 926.82031 926.82031 926.82031 908.12500 890.35547 873.66797 857.83594 843.13281 829.06641 816.28125 804.40234 793.46875 783.43750 774.52344 766.41016 759.40625 753.33594 748.25000 743.96875 740.94922 738.77344 737.60156 737.26953 491.76172 347.33203 252.83984 186.86328 138.80469 102.85547 75.503906 54.496094 38.363281 26.011719 16.699219 9.8593750 5.0273438 1.8828125 0.15625000 -0.35546875 0.0000000 1.0039062 2.1953125 3.7187500 6.0234375 8.7539062 11.851562 15.277344 19.773438 24.664062 29.863281 35.378906 41.148438 47.144531 53.355469 59.746094 66.304688 73.011719 79.828125 2.1568930
58.8000 -46453.219 823.79688 823.79688 823.79688 823.79688 823.79688 823.79688 823.79688 823.79688 823.79688 803.83594 784.64844 766.33203 748.83594 732.18750 716.48438 701.53516 687.52734 674.23438 661.98828 650.55469 639.99219 630.12109 621.30078 613.22656 606.08203 599.79688 594.25391 589.64453 585.91797 446.78125 345.09375 268.29688 208.98828 162.45312 125.53906 96.117188 72.574219 53.765625 38.812500 27.054688 17.949219 11.078125 6.1093750 2.7343750 0.74218750 0.0000000 0.011718750 0.47265625 1.3320312 2.8906250 4.9375000 7.4296875 10.324219 14.246094 18.628906 23.410156 28.570312 34.019531 39.761719 45.757812 51.972656 58.386719 64.992188 71.722656 2.1596756
59.0000 -46737.559 449.45312 449.45312 449.45312 449.45312 449.45312 449.45312 449.45312 449.45312 449.45312 430.37500 412.18359 394.83203 378.27344 362.54297 347.63281 333.46875 320.14062 307.66406 296.04688 285.28906 275.20312 265.87109 257.59766 249.87500 243.13672 237.10938 231.97656 227.66406 224.11719 166.17969 123.64844 91.578125 67.011719 48.007812 33.257812 21.871094 13.152344 6.6132812 1.8671875 -1.3632812 -3.3242188 -4.2031250 -4.1523438 -3.2968750 -1.7539062 0.0000000 2.1328125 4.0820312 6.2343750 9.1796875 12.378906 15.816406 19.464844 24.089844 28.960938 34.046875 39.335938 44.796875 50.421875 56.179688 62.062500 68.058594 74.144531 80.316406 2.1346102
