Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
86.4000 -435810.56 -41.687500 -41.062500 -40.468750 -39.906250 -39.281250 -38.718750 -38.093750 -37.500000 -36.906250 -19.406250 0.0000000 19.000000 38.687500 59.187500 80.312500 101.00000 124.62500 147.28125 170.53125 196.03125 220.40625 246.50000 272.65625 299.71875 328.09375 357.68750 386.31250 415.09375 446.37500 441.25000 438.12500 436.56250 436.37500 437.34375 439.37500 442.25000 446.00000 450.28125 455.31250 460.84375 466.78125 473.12500 479.96875 487.00000 494.40625 500.81250 507.18750 512.50000 517.93750 524.87500 531.87500 539.00000 546.15625 554.87500 563.78125 572.71875 581.81250 590.87500 600.09375 609.37500 618.71875 628.09375 637.50000 646.75000 20.282602
86.6000 -434863.38 -40.093750 -39.218750 -38.312500 -37.406250 -36.468750 -35.562500 -34.687500 -33.781250 -32.875000 -16.843750 0.0000000 16.406250 34.812500 52.781250 72.781250 92.125000 112.81250 132.93750 153.18750 176.12500 199.12500 222.71875 245.93750 270.50000 295.75000 321.62500 347.81250 374.56250 401.12500 397.40625 395.34375 394.71875 395.21875 396.96875 399.46875 402.84375 406.93750 411.62500 416.81250 422.43750 428.56250 435.09375 441.93750 449.15625 456.56250 462.96875 469.43750 474.75000 480.21875 487.09375 494.03125 501.09375 508.25000 516.96875 525.71875 534.75000 543.65625 552.75000 561.87500 571.06250 580.28125 589.65625 598.87500 608.06250 20.270254
86.8000 -435154.06 -39.843750 -39.281250 -38.687500 -38.125000 -37.562500 -36.968750 -36.406250 -35.843750 -35.250000 -17.687500 0.0000000 18.687500 37.343750 56.812500 77.781250 100.46875 121.34375 144.84375 166.93750 191.59375 214.96875 240.46875 266.00000 291.75000 318.81250 346.78125 375.34375 404.28125 434.21875 428.53125 424.90625 423.00000 422.40625 423.06250 424.71875 427.40625 430.78125 434.93750 439.75000 445.00000 450.78125 457.03125 463.71875 470.65625 477.90625 484.15625 490.56250 495.81250 501.21875 508.03125 514.90625 521.93750 529.06250 537.78125 546.56250 555.46875 564.40625 573.59375 582.71875 591.96875 601.21875 610.59375 619.93750 629.15625 20.213995
87.0000 -435535.56 -42.031250 -41.812500 -41.562500 -41.312500 -41.093750 -40.843750 -40.593750 -40.343750 -40.093750 -20.312500 0.0000000 21.781250 42.125000 64.937500 86.437500 109.25000 133.40625 159.15625 184.03125 210.28125 236.65625 263.21875 291.46875 320.65625 348.34375 378.81250 409.34375 440.31250 471.81250 464.06250 458.59375 455.12500 453.34375 452.84375 453.62500 455.46875 458.18750 461.65625 465.75000 470.68750 475.96875 481.75000 487.96875 494.56250 501.40625 507.46875 513.65625 518.65625 523.75000 530.43750 537.15625 543.96875 550.93750 559.46875 568.03125 576.81250 585.65625 594.65625 603.62500 612.71875 621.87500 631.09375 640.34375 649.40625 20.217888
87.2000 -435050.34 -40.406250 -39.531250 -38.656250 -37.781250 -36.875000 -36.000000 -35.125000 -34.250000 -33.343750 -16.875000 0.0000000 19.281250 37.906250 56.093750 76.062500 97.625000 119.06250 141.03125 164.40625 188.00000 212.09375 236.43750 262.53125 289.50000 315.87500 345.00000 374.03125 403.71875 433.34375 425.81250 420.62500 417.34375 415.81250 415.62500 416.84375 419.12500 422.34375 426.40625 431.21875 436.68750 442.68750 449.28125 456.25000 463.68750 471.46875 478.12500 485.12500 490.75000 496.59375 503.93750 511.53125 519.21875 527.00000 536.50000 546.09375 555.90625 565.81250 575.81250 585.87500 596.03125 606.25000 616.62500 626.93750 637.09375 20.236851
87.4000 -434894.50 -40.343750 -39.531250 -38.656250 -37.843750 -37.000000 -36.156250 -35.312500 -34.500000 -33.625000 -17.156250 0.0000000 17.156250 35.250000 53.500000 72.968750 92.500000 112.90625 133.34375 156.59375 179.81250 202.84375 226.56250 250.84375 276.21875 301.78125 327.78125 354.96875 383.43750 411.40625 408.28125 406.65625 406.50000 407.59375 409.65625 412.65625 416.56250 421.09375 426.28125 432.09375 438.34375 444.90625 452.00000 459.40625 467.15625 475.15625 481.93750 488.96875 494.75000 500.50000 507.87500 515.40625 522.93750 530.65625 540.03125 549.43750 559.00000 568.59375 578.21875 588.03125 597.78125 607.75000 617.78125 627.65625 637.46875 20.241413
87.6000 -434822.06 -53.687500 -52.843750 -52.000000 -51.125000 -50.250000 -49.437500 -48.593750 -47.718750 -46.875000 -25.156250 0.0000000 23.781250 47.968750 74.000000 101.03125 126.62500 154.75000 182.18750 211.65625 240.62500 270.90625 302.12500 333.62500 365.71875 399.03125 432.18750 466.62500 501.43750 537.09375 527.34375 520.31250 515.53125 512.53125 511.15625 511.12500 512.12500 514.21875 517.09375 520.71875 524.96875 529.84375 535.21875 541.00000 547.21875 553.81250 559.53125 565.34375 570.15625 575.15625 581.43750 587.90625 594.50000 601.28125 609.53125 617.81250 626.21875 634.81250 643.50000 652.18750 660.96875 669.87500 678.90625 687.81250 696.65625 20.237106
87.8000 -435709.19 -43.843750 -43.687500 -43.500000 -43.343750 -43.187500 -43.000000 -42.843750 -42.687500 -42.531250 -20.312500 0.0000000 23.218750 46.875000 71.218750 95.593750 120.12500 145.50000 172.78125 199.56250 226.56250 254.53125 282.50000 312.06250 341.81250 371.96875 404.59375 436.40625 468.34375 500.75000 496.15625 493.31250 492.03125 492.03125 493.18750 495.40625 498.34375 502.15625 506.65625 511.78125 517.34375 523.53125 530.09375 537.03125 544.34375 551.84375 558.40625 565.09375 570.59375 576.18750 583.31250 590.53125 597.87500 605.34375 614.40625 623.65625 632.90625 642.28125 651.81250 661.37500 671.03125 680.75000 690.56250 700.34375 709.96875 20.175322
88.0000 -433903.47 -40.000000 -39.687500 -39.375000 -39.031250 -38.718750 -38.406250 -38.093750 -37.781250 -37.437500 -19.062500 0.0000000 20.375000 41.312500 61.906250 85.093750 107.84375 132.40625 155.46875 181.00000 205.93750 233.25000 260.03125 287.81250 315.43750 345.09375 375.96875 406.43750 437.46875 469.18750 463.06250 459.18750 457.21875 456.78125 457.56250 459.53125 462.40625 466.06250 470.43750 475.46875 481.00000 487.03125 493.43750 500.18750 507.37500 514.75000 521.03125 527.56250 532.90625 538.25000 545.09375 552.09375 559.18750 566.37500 575.06250 583.87500 592.81250 601.84375 610.93750 620.12500 629.34375 638.56250 647.87500 657.25000 666.37500 20.370766
88.2000 -433978.44 -54.468750 -53.031250 -51.531250 -50.062500 -48.625000 -47.156250 -45.656250 -44.218750 -42.750000 -22.906250 0.0000000 21.437500 44.125000 68.406250 91.687500 117.21875 140.81250 167.25000 194.03125 221.59375 249.50000 278.43750 307.21875 336.68750 366.59375 398.25000 428.62500 460.59375 493.59375 483.53125 476.25000 471.28125 468.37500 466.93750 466.93750 468.21875 470.40625 473.65625 477.65625 482.21875 487.40625 493.09375 499.34375 506.00000 513.00000 519.03125 525.40625 530.56250 535.81250 542.53125 549.43750 556.40625 563.62500 572.37500 581.21875 590.31250 599.43750 608.68750 617.93750 627.40625 636.84375 646.40625 655.96875 665.43750 20.296923
88.4000 -435200.12 -47.125000 -46.406250 -45.718750 -45.000000 -44.312500 -43.593750 -42.875000 -42.156250 -41.468750 -20.562500 0.0000000 22.500000 44.000000 68.562500 91.937500 115.53125 139.93750 165.15625 192.18750 218.87500 246.87500 274.03125 303.00000 334.59375 362.50000 393.18750 424.75000 456.15625 488.87500 484.62500 482.06250 480.96875 481.25000 482.50000 484.87500 488.03125 491.87500 496.50000 501.65625 507.37500 513.46875 520.06250 526.96875 534.28125 541.84375 548.31250 554.96875 560.37500 565.84375 572.93750 580.09375 587.31250 594.68750 603.56250 612.68750 621.84375 631.06250 640.40625 649.81250 659.31250 668.87500 678.53125 688.12500 697.56250 20.144127
88.6000 -435219.97 -57.156250 -54.687500 -52.250000 -49.843750 -47.406250 -44.968750 -42.500000 -40.093750 -37.656250 -20.562500 0.0000000 19.906250 38.406250 60.218750 82.562500 103.50000 127.75000 150.87500 174.40625 198.68750 225.03125 251.50000 278.18750 306.68750 334.96875 363.68750 393.56250 422.96875 454.21875 451.90625 451.12500 451.65625 453.18750 455.78125 459.15625 463.18750 467.96875 473.34375 479.21875 485.43750 492.25000 499.34375 506.62500 514.28125 522.21875 528.96875 535.84375 541.46875 547.18750 554.43750 561.75000 569.12500 576.62500 585.75000 595.00000 604.21875 613.59375 623.06250 632.53125 642.09375 651.68750 661.28125 671.03125 680.46875 20.146379
88.8000 -434298.44 -47.718750 -47.437500 -47.156250 -46.906250 -46.625000 -46.375000 -46.093750 -45.843750 -45.562500 -23.000000 0.0000000 24.062500 49.218750 74.000000 100.46875 127.56250 154.81250 184.46875 212.93750 241.12500 271.75000 302.93750 335.15625 366.03125 398.40625 432.43750 466.87500 501.40625 536.68750 529.06250 523.75000 520.40625 518.65625 518.31250 519.28125 521.18750 524.09375 527.71875 532.09375 537.15625 542.62500 548.59375 555.09375 561.90625 569.03125 575.15625 581.65625 586.90625 592.21875 599.03125 605.90625 613.00000 620.15625 628.84375 637.71875 646.65625 655.78125 664.96875 674.18750 683.50000 692.90625 702.40625 711.78125 721.15625 20.316322
89.0000 -434364.09 -42.343750 -41.781250 -41.187500 -40.625000 -40.062500 -39.468750 -38.875000 -38.312500 -37.718750 -18.968750 0.0000000 20.437500 41.500000 63.218750 85.468750 107.00000 131.12500 155.56250 179.87500 205.00000 232.71875 258.90625 286.28125 314.84375 343.50000 372.81250 403.81250 435.15625 466.84375 462.28125 459.46875 458.15625 458.21875 459.31250 461.43750 464.37500 468.15625 472.59375 477.46875 483.03125 489.00000 495.34375 502.03125 509.09375 516.46875 522.84375 529.31250 534.53125 540.00000 546.87500 553.84375 560.96875 568.09375 576.87500 585.75000 594.71875 603.78125 612.87500 621.96875 631.37500 640.65625 650.18750 659.46875 668.78125 20.314339
89.2000 -434348.66 -51.750000 -51.281250 -50.875000 -50.406250 -49.937500 -49.531250 -49.062500 -48.625000 -48.187500 -25.125000 0.0000000 24.937500 49.531250 76.531250 103.43750 130.12500 158.34375 185.21875 215.87500 245.18750 275.46875 305.68750 338.31250 369.12500 401.53125 434.21875 469.43750 502.28125 537.43750 533.71875 531.59375 530.93750 531.56250 533.28125 535.93750 539.40625 543.59375 548.43750 553.78125 559.62500 565.84375 572.62500 579.68750 586.96875 594.53125 601.15625 607.78125 613.25000 618.68750 625.78125 632.84375 640.06250 647.43750 656.28125 665.34375 674.46875 683.65625 692.87500 702.25000 711.56250 721.00000 730.53125 740.03125 749.37500 20.346888
89.4000 -435024.34 -55.843750 -54.625000 -53.437500 -52.218750 -51.031250 -49.812500 -48.625000 -47.406250 -46.187500 -21.875000 0.0000000 25.937500 49.812500 75.375000 101.56250 130.21875 156.56250 184.62500 213.56250 241.50000 273.31250 303.96875 333.59375 366.15625 398.71875 431.71875 463.40625 498.87500 533.75000 524.96875 518.46875 514.15625 511.46875 510.31250 510.53125 511.78125 514.00000 517.00000 520.81250 525.31250 530.31250 535.90625 541.93750 548.37500 555.15625 560.96875 567.00000 572.06250 577.18750 583.75000 590.34375 597.18750 604.18750 612.65625 621.21875 629.87500 638.78125 647.75000 656.68750 665.87500 675.03125 684.31250 693.53125 702.68750 20.342932
89.6000 -434154.25 -52.375000 -51.375000 -50.406250 -49.406250 -48.406250 -47.437500 -46.468750 -45.437500 -44.437500 -22.093750 0.0000000 23.968750 49.968750 74.875000 99.468750 126.84375 153.90625 181.68750 211.53125 240.09375 268.84375 299.43750 331.15625 363.03125 395.78125 429.50000 462.93750 497.15625 532.34375 524.03125 518.34375 514.46875 512.50000 511.90625 512.59375 514.21875 516.90625 520.40625 524.56250 529.34375 534.68750 540.56250 546.78125 553.40625 560.34375 566.37500 572.46875 577.56250 582.78125 589.46875 596.21875 603.12500 610.15625 618.62500 627.21875 636.00000 644.87500 653.78125 662.84375 672.00000 681.15625 690.40625 699.65625 708.78125 20.329859
89.8000 -433963.47 -54.031250 -53.343750 -52.656250 -52.000000 -51.312500 -50.625000 -49.937500 -49.281250 -48.593750 -23.593750 0.0000000 24.750000 52.125000 78.312500 105.59375 135.03125 162.34375 191.65625 221.43750 252.34375 283.50000 316.09375 348.56250 382.46875 415.31250 450.03125 484.90625 521.43750 557.18750 551.12500 546.84375 544.25000 543.15625 543.28125 544.43750 546.56250 549.50000 553.25000 557.62500 562.59375 568.00000 573.90625 580.15625 586.84375 593.87500 599.90625 606.18750 611.25000 616.50000 623.18750 630.03125 636.87500 643.87500 652.46875 661.06250 669.93750 678.81250 687.87500 696.90625 706.06250 715.25000 724.53125 733.87500 743.03125 20.267002
90.0000 -434928.88 -59.468750 -58.156250 -56.812500 -55.468750 -54.156250 -52.781250 -51.468750 -50.125000 -48.781250 -25.000000 0.0000000 26.468750 51.906250 77.968750 104.78125 133.46875 161.93750 191.03125 220.25000 252.18750 283.43750 315.46875 346.50000 380.00000 413.59375 448.59375 483.18750 519.09375 554.87500 544.81250 537.28125 531.96875 528.40625 526.43750 525.93750 526.59375 528.25000 530.87500 534.34375 538.40625 543.25000 548.53125 554.28125 560.50000 567.12500 572.90625 578.96875 583.87500 588.93750 595.37500 602.09375 608.84375 615.81250 624.25000 632.87500 641.62500 650.56250 659.59375 668.62500 677.75000 687.06250 696.40625 705.71875 715.00000 20.277943
90.2000 -435416.50 -52.687500 -52.375000 -52.093750 -51.781250 -51.468750 -51.187500 -50.875000 -50.593750 -50.281250 -26.406250 0.0000000 25.625000 52.375000 79.375000 106.78125 134.87500 164.46875 193.21875 222.37500 253.12500 284.28125 317.40625 350.68750 383.78125 417.59375 451.18750 486.59375 523.68750 559.43750 546.96875 537.93750 531.56250 527.50000 525.37500 524.71875 525.46875 527.37500 530.18750 533.90625 538.37500 543.50000 549.18750 555.31250 561.93750 568.93750 575.06250 581.31250 586.56250 591.75000 598.62500 605.59375 612.65625 619.81250 628.62500 637.56250 646.56250 655.78125 665.03125 674.40625 683.87500 693.34375 702.93750 712.62500 722.06250 20.272047
90.4000 -434091.50 -47.156250 -47.000000 -46.812500 -46.625000 -46.468750 -46.312500 -46.125000 -45.968750 -45.781250 -22.687500 0.0000000 25.218750 50.031250 75.687500 100.56250 127.31250 153.81250 180.53125 208.65625 237.78125 265.81250 295.59375 325.40625 356.96875 387.12500 418.62500 450.81250 483.84375 517.06250 509.81250 504.81250 501.81250 500.37500 500.34375 501.50000 503.75000 506.87500 510.75000 515.37500 520.56250 526.21875 532.40625 539.12500 546.06250 553.40625 559.68750 566.18750 571.56250 576.96875 583.87500 590.87500 598.06250 605.34375 614.21875 623.18750 632.34375 641.50000 650.81250 660.18750 669.62500 679.18750 688.81250 698.40625 707.87500 20.349012
90.6000 -434220.56 -52.437500 -51.812500 -51.125000 -50.500000 -49.812500 -49.156250 -48.468750 -47.843750 -47.156250 -23.468750 0.0000000 24.750000 50.593750 76.375000 101.87500 128.62500 155.56250 185.18750 213.31250 242.09375 272.93750 303.50000 333.87500 366.15625 397.93750 430.62500 463.93750 498.75000 533.25000 527.28125 523.25000 520.90625 520.00000 520.34375 521.84375 524.28125 527.50000 531.50000 536.12500 541.40625 547.21875 553.46875 560.12500 567.09375 574.43750 580.81250 587.25000 592.62500 598.06250 604.93750 612.00000 619.18750 626.50000 635.34375 644.40625 653.43750 662.71875 672.03125 681.43750 690.87500 700.40625 710.06250 719.71875 729.15625 20.233671
90.8000 -434800.28 -46.593750 -46.250000 -45.906250 -45.531250 -45.187500 -44.812500 -44.437500 -44.093750 -43.750000 -22.500000 0.0000000 23.062500 45.906250 70.062500 94.625000 120.31250 145.68750 172.34375 199.65625 227.37500 256.78125 284.96875 314.96875 345.18750 376.53125 408.78125 440.84375 474.03125 507.34375 502.78125 499.93750 498.75000 498.68750 499.78125 501.81250 504.75000 508.37500 512.75000 517.62500 523.00000 528.81250 535.03125 541.65625 548.50000 555.71875 561.93750 568.21875 573.37500 578.62500 585.31250 592.06250 598.96875 606.03125 614.50000 623.12500 631.87500 640.59375 649.50000 658.40625 667.37500 676.46875 685.53125 694.71875 703.65625 20.230591
91.0000 -434589.12 -54.968750 -54.281250 -53.531250 -52.812500 -52.125000 -51.406250 -50.656250 -49.968750 -49.218750 -25.625000 0.0000000 26.593750 52.687500 80.031250 108.75000 136.59375 165.09375 195.03125 224.06250 255.40625 287.34375 320.96875 353.00000 387.31250 421.50000 454.84375 491.03125 526.78125 563.53125 556.81250 552.06250 548.96875 547.53125 547.34375 548.21875 550.09375 552.78125 556.28125 560.34375 564.96875 570.15625 575.78125 581.81250 588.18750 594.90625 600.59375 606.59375 611.53125 616.46875 622.81250 629.31250 635.93750 642.62500 650.78125 659.12500 667.59375 676.09375 684.78125 693.46875 702.21875 711.03125 719.90625 728.87500 737.62500 20.231337
91.2000 -434940.28 -53.093750 -51.875000 -50.656250 -49.406250 -48.218750 -47.000000 -45.781250 -44.562500 -43.343750 -22.375000 0.0000000 22.156250 44.125000 68.031250 91.656250 116.59375 141.37500 166.96875 194.90625 221.00000 249.93750 278.00000 307.59375 337.40625 367.31250 398.06250 431.28125 462.68750 495.87500 490.50000 486.87500 484.96875 484.34375 484.87500 486.37500 488.81250 492.06250 495.96875 500.40625 505.40625 510.87500 516.71875 523.06250 529.43750 536.40625 542.25000 548.34375 553.40625 558.46875 564.96875 571.46875 578.15625 584.90625 593.15625 601.53125 609.96875 618.53125 627.12500 635.84375 644.59375 653.46875 662.34375 671.28125 679.96875 20.240269
91.4000 -434802.28 -46.968750 -46.531250 -46.031250 -45.531250 -45.093750 -44.656250 -44.156250 -43.718750 -43.218750 -21.375000 0.0000000 22.218750 45.937500 70.687500 93.343750 118.40625 143.00000 168.46875 195.93750 223.21875 250.84375 280.31250 309.28125 339.00000 370.03125 402.46875 433.84375 465.81250 499.25000 492.25000 487.28125 484.03125 482.25000 481.75000 482.34375 483.93750 486.43750 489.68750 493.56250 498.00000 503.00000 508.50000 514.31250 520.56250 527.18750 532.87500 538.75000 543.56250 548.56250 554.93750 561.31250 567.87500 574.62500 582.75000 591.00000 599.43750 607.93750 616.50000 625.18750 634.00000 642.81250 651.68750 660.62500 669.40625 20.253145
91.6000 -434299.19 -45.562500 -44.937500 -44.375000 -43.781250 -43.187500 -42.593750 -41.968750 -41.406250 -40.781250 -21.656250 0.0000000 20.906250 42.093750 65.562500 88.937500 112.28125 137.25000 161.90625 187.65625 213.96875 240.96875 268.37500 297.18750 326.87500 356.18750 387.00000 417.71875 450.03125 482.00000 476.62500 473.31250 471.62500 471.46875 472.37500 474.34375 477.15625 480.78125 485.03125 490.00000 495.40625 501.25000 507.62500 514.18750 521.12500 528.37500 534.50000 540.93750 546.12500 551.40625 558.12500 565.00000 571.90625 578.96875 587.56250 596.31250 604.96875 613.90625 622.81250 631.81250 640.90625 650.00000 659.25000 668.37500 677.40625 20.271780
91.8000 -435136.25 -51.500000 -51.343750 -51.187500 -51.031250 -50.843750 -50.687500 -50.500000 -50.343750 -50.187500 -25.468750 0.0000000 25.125000 51.531250 77.843750 106.15625 134.65625 163.50000 194.50000 223.37500 256.12500 288.06250 321.03125 354.71875 388.46875 422.90625 459.25000 496.03125 532.71875 571.06250 566.71875 563.90625 562.59375 562.43750 563.40625 565.28125 568.03125 571.37500 575.46875 580.18750 585.25000 590.90625 596.90625 603.28125 609.96875 616.96875 622.90625 629.06250 634.18750 639.28125 645.84375 652.62500 659.34375 666.28125 674.62500 683.12500 691.65625 700.43750 709.15625 718.00000 726.93750 735.90625 744.96875 753.96875 762.90625 20.320906
92.0000 -435509.16 -51.218750 -50.500000 -49.812500 -49.125000 -48.406250 -47.718750 -47.031250 -46.343750 -45.625000 -22.250000 0.0000000 22.031250 45.843750 70.437500 95.156250 120.06250 146.12500 174.15625 201.28125 229.00000 258.46875 286.84375 318.21875 347.65625 377.65625 409.43750 442.93750 474.40625 508.43750 496.96875 488.31250 482.15625 477.90625 475.31250 474.34375 474.62500 476.12500 478.43750 481.62500 485.56250 490.06250 495.28125 500.93750 507.09375 513.62500 519.25000 525.21875 530.06250 535.15625 541.59375 548.21875 554.93750 561.81250 570.12500 578.62500 587.37500 596.25000 605.18750 614.15625 623.25000 632.43750 641.78125 651.06250 660.18750 20.251528
92.2000 -434017.56 -46.156250 -45.906250 -45.625000 -45.406250 -45.156250 -44.906250 -44.656250 -44.406250 -44.187500 -23.031250 0.0000000 24.343750 47.062500 70.781250 96.125000 120.84375 147.03125 174.75000 201.62500 229.84375 259.09375 289.00000 319.25000 350.37500 382.37500 413.71875 447.12500 480.81250 515.28125 511.15625 508.81250 507.87500 508.25000 509.68750 512.15625 515.31250 519.34375 523.90625 529.09375 534.78125 540.90625 547.43750 554.25000 561.50000 568.87500 575.25000 581.84375 587.21875 592.62500 599.46875 606.46875 613.65625 620.81250 629.50000 638.37500 647.21875 656.34375 665.50000 674.62500 683.84375 693.18750 702.56250 711.90625 721.09375 20.338427
92.4000 -433695.62 -48.656250 -47.000000 -45.375000 -43.718750 -42.093750 -40.468750 -38.875000 -37.250000 -35.625000 -18.406250 0.0000000 18.281250 36.812500 57.250000 79.125000 100.37500 123.34375 145.59375 168.96875 192.03125 217.34375 241.28125 267.87500 293.12500 320.43750 347.62500 377.96875 405.78125 435.53125 425.84375 418.71875 413.87500 410.96875 409.65625 409.65625 410.84375 413.03125 416.15625 420.03125 424.53125 429.56250 435.12500 441.21875 447.62500 454.43750 460.34375 466.46875 471.46875 476.65625 483.09375 489.81250 496.65625 503.56250 512.00000 520.56250 529.28125 538.12500 547.03125 556.00000 565.09375 574.21875 583.37500 592.65625 601.71875 20.368231
92.6000 -435089.97 -42.312500 -41.843750 -41.406250 -40.937500 -40.468750 -40.031250 -39.562500 -39.093750 -38.656250 -20.093750 0.0000000 21.156250 41.625000 64.250000 86.218750 111.31250 134.81250 157.56250 183.46875 209.59375 235.25000 263.50000 291.62500 320.00000 350.18750 379.81250 410.31250 441.28125 472.84375 465.34375 460.06250 456.68750 454.96875 454.65625 455.53125 457.43750 460.25000 463.96875 468.25000 473.18750 478.65625 484.65625 491.06250 497.90625 505.03125 511.25000 517.59375 522.87500 528.21875 535.03125 541.96875 549.03125 556.15625 564.93750 573.78125 582.78125 591.90625 601.09375 610.40625 619.71875 629.15625 638.68750 648.21875 657.53125 20.242088
92.8000 -436376.75 -45.125000 -44.281250 -43.468750 -42.625000 -41.781250 -40.968750 -40.125000 -39.312500 -38.468750 -19.875000 0.0000000 20.312500 41.656250 62.781250 84.656250 108.37500 131.71875 155.40625 178.90625 205.65625 230.40625 257.15625 283.12500 310.56250 339.34375 367.46875 395.68750 426.12500 456.56250 451.18750 447.68750 445.87500 445.43750 446.12500 447.81250 450.46875 453.90625 457.90625 462.65625 467.96875 473.62500 479.71875 486.21875 493.06250 500.21875 506.34375 512.68750 517.78125 523.06250 529.75000 536.43750 543.40625 550.40625 558.90625 567.46875 576.18750 585.09375 593.93750 602.93750 611.87500 621.03125 630.18750 639.37500 648.34375 20.214380
93.0000 -436102.84 -38.562500 -38.281250 -37.968750 -37.656250 -37.375000 -37.062500 -36.781250 -36.468750 -36.187500 -18.406250 0.0000000 18.250000 39.062500 59.375000 80.500000 102.90625 124.56250 147.81250 170.40625 195.40625 220.00000 244.53125 270.28125 297.62500 324.28125 351.78125 379.06250 409.03125 437.96875 431.28125 426.84375 424.09375 422.84375 423.00000 424.21875 426.53125 429.71875 433.71875 438.28125 443.40625 449.15625 455.34375 461.96875 468.90625 476.21875 482.46875 488.87500 494.15625 499.62500 506.46875 513.46875 520.59375 527.84375 536.75000 545.59375 554.65625 563.84375 573.09375 582.40625 591.78125 601.28125 610.84375 620.40625 629.78125 20.208548
93.2000 -435256.19 -56.156250 -55.343750 -54.468750 -53.656250 -52.812500 -51.968750 -51.125000 -50.312500 -49.468750 -25.156250 0.0000000 25.000000 51.687500 79.031250 107.84375 134.21875 164.37500 194.12500 224.68750 255.31250 288.00000 322.18750 354.21875 388.53125 423.71875 458.59375 496.46875 531.43750 569.62500 566.40625 564.68750 564.34375 565.12500 566.87500 569.56250 572.93750 576.93750 581.65625 586.87500 592.50000 598.62500 605.12500 611.93750 618.96875 626.31250 632.62500 639.00000 644.21875 649.56250 656.34375 663.25000 670.18750 677.28125 685.81250 694.53125 703.28125 712.18750 721.12500 730.03125 739.21875 748.28125 757.40625 766.59375 775.59375 20.172747
93.4000 -435702.88 -50.250000 -49.718750 -49.156250 -48.656250 -48.125000 -47.562500 -47.031250 -46.500000 -45.968750 -23.218750 0.0000000 24.343750 49.187500 75.687500 101.81250 130.12500 158.37500 185.84375 214.00000 244.75000 274.46875 305.81250 338.87500 370.84375 404.09375 437.71875 471.62500 507.34375 542.68750 536.37500 532.25000 529.90625 529.09375 529.50000 531.00000 533.43750 536.68750 540.59375 545.21875 550.28125 555.90625 561.96875 568.25000 575.06250 582.09375 588.09375 594.34375 599.43750 604.62500 611.21875 617.87500 624.68750 631.62500 639.93750 648.43750 657.06250 665.78125 674.59375 683.40625 692.34375 701.34375 710.34375 719.46875 728.34375 20.193764
93.6000 -435868.38 -43.718750 -43.093750 -42.500000 -41.875000 -41.250000 -40.687500 -40.062500 -39.437500 -38.843750 -20.312500 0.0000000 20.125000 40.250000 62.093750 83.218750 105.59375 126.75000 150.40625 174.06250 197.87500 223.21875 248.93750 274.65625 302.84375 328.81250 356.31250 383.71875 413.03125 442.53125 439.00000 437.15625 436.71875 437.37500 439.03125 441.59375 444.93750 448.90625 453.46875 458.65625 464.21875 470.21875 476.62500 483.40625 490.34375 497.65625 503.87500 510.21875 515.43750 520.68750 527.40625 534.15625 541.09375 548.09375 556.59375 565.15625 573.81250 582.65625 591.50000 600.43750 609.31250 618.40625 627.46875 636.59375 645.46875 20.197044
93.8000 -435698.81 -59.500000 -58.281250 -57.062500 -55.875000 -54.656250 -53.437500 -52.187500 -50.968750 -49.750000 -25.781250 0.0000000 23.968750 48.906250 75.187500 101.96875 129.03125 158.62500 187.75000 217.25000 246.84375 278.37500 309.09375 342.09375 375.25000 409.00000 442.78125 477.93750 512.53125 549.56250 542.03125 536.90625 533.90625 532.65625 532.87500 534.18750 536.62500 540.06250 544.18750 549.06250 554.50000 560.53125 567.00000 573.84375 581.15625 588.71875 595.25000 601.93750 607.50000 613.09375 620.15625 627.43750 634.81250 642.21875 651.25000 660.46875 669.81250 679.25000 688.71875 698.34375 708.00000 717.68750 727.43750 737.31250 746.87500 20.259144
94.0000 -436617.03 -52.093750 -50.812500 -49.468750 -48.156250 -46.843750 -45.593750 -44.281250 -43.000000 -41.656250 -21.562500 0.0000000 20.875000 43.781250 66.750000 90.468750 114.65625 139.18750 163.78125 189.50000 217.31250 243.84375 272.21875 301.00000 330.68750 361.09375 390.84375 421.00000 452.90625 485.65625 481.65625 479.46875 478.78125 479.40625 481.09375 483.78125 487.37500 491.59375 496.53125 502.03125 508.03125 514.43750 521.28125 528.53125 536.03125 543.78125 550.43750 557.28125 562.78125 568.50000 575.62500 582.90625 590.28125 597.75000 606.87500 616.03125 625.34375 634.75000 644.18750 653.68750 663.31250 672.93750 682.53125 692.28125 701.78125 20.243475
