Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -434021.25 -46.312500 -44.937500 -43.593750 -42.187500 -40.843750 -39.468750 -38.093750 -36.750000 -35.375000 -16.093750 0.0000000 20.343750 39.687500 60.062500 81.093750 102.37500 125.28125 147.43750 171.40625 195.43750 220.65625 244.46875 270.15625 297.40625 324.96875 351.81250 379.15625 408.31250 437.18750 435.81250 435.56250 436.34375 438.15625 440.62500 443.90625 447.81250 452.21875 457.15625 462.46875 468.25000 474.37500 480.84375 487.65625 494.56250 501.87500 507.96875 514.28125 519.34375 524.62500 531.18750 537.84375 544.68750 551.46875 559.87500 568.31250 576.84375 585.40625 593.96875 602.75000 611.53125 620.31250 629.12500 637.96875 646.65625 20.375595
15.8000 -433761.00 -52.687500 -51.625000 -50.562500 -49.500000 -48.437500 -47.375000 -46.312500 -45.250000 -44.156250 -23.031250 0.0000000 23.593750 47.968750 73.187500 97.062500 123.75000 151.50000 178.62500 206.65625 235.03125 264.06250 294.84375 323.75000 356.43750 389.06250 422.28125 453.84375 489.59375 523.68750 517.21875 513.00000 510.65625 509.90625 510.40625 512.09375 514.75000 518.31250 522.56250 527.43750 532.90625 538.81250 545.18750 551.96875 559.00000 566.46875 572.81250 579.31250 584.71875 590.21875 597.15625 604.15625 611.34375 618.59375 627.43750 636.34375 645.43750 654.65625 663.81250 673.09375 682.53125 691.93750 701.46875 710.87500 720.25000 20.373722
16.0000 -434019.50 -63.062500 -60.531250 -57.968750 -55.406250 -52.875000 -50.312500 -47.750000 -45.250000 -42.687500 -21.718750 0.0000000 23.250000 44.968750 71.000000 95.031250 120.21875 147.28125 173.53125 200.81250 228.40625 258.46875 287.59375 316.84375 348.62500 380.09375 412.68750 444.78125 479.18750 512.65625 505.87500 501.31250 498.59375 497.56250 497.78125 499.25000 501.75000 505.12500 509.40625 514.21875 519.68750 525.81250 532.21875 539.18750 546.50000 554.12500 560.71875 567.50000 573.09375 578.71875 585.96875 593.28125 600.78125 608.34375 617.59375 626.96875 636.40625 646.03125 655.68750 665.37500 675.21875 685.15625 695.12500 705.12500 714.90625 20.388588
16.2000 -433601.97 -61.406250 -59.531250 -57.656250 -55.812500 -53.937500 -52.062500 -50.187500 -48.312500 -46.468750 -23.343750 0.0000000 21.968750 46.125000 70.906250 95.625000 121.40625 147.81250 175.75000 203.18750 231.40625 261.25000 291.68750 321.46875 352.75000 384.75000 418.21875 450.84375 484.37500 519.09375 514.46875 511.62500 510.37500 510.53125 511.93750 514.21875 517.53125 521.53125 526.28125 531.62500 537.53125 543.93750 550.65625 557.81250 565.28125 573.06250 579.68750 586.59375 592.18750 597.81250 605.09375 612.46875 619.87500 627.37500 636.59375 645.90625 655.21875 664.68750 674.31250 683.96875 693.68750 703.40625 713.21875 723.00000 732.68750 20.383501
16.4000 -434064.12 -58.750000 -57.531250 -56.312500 -55.093750 -53.906250 -52.687500 -51.468750 -50.281250 -49.062500 -24.906250 0.0000000 25.906250 51.906250 78.718750 105.62500 133.75000 163.00000 192.18750 222.06250 251.68750 283.56250 313.90625 347.43750 379.46875 413.84375 448.62500 483.50000 518.53125 555.62500 547.25000 541.43750 537.84375 536.03125 535.59375 536.43750 538.34375 541.18750 544.75000 549.03125 554.00000 559.31250 565.09375 571.37500 577.96875 584.78125 590.81250 596.90625 601.93750 607.03125 613.59375 620.21875 626.96875 633.81250 642.09375 650.56250 659.18750 667.78125 676.59375 685.40625 694.25000 703.21875 712.21875 721.25000 730.09375 20.370518
16.6000 -434318.91 -61.593750 -59.562500 -57.500000 -55.468750 -53.437500 -51.406250 -49.343750 -47.312500 -45.250000 -23.656250 0.0000000 23.250000 47.656250 72.406250 98.250000 122.75000 150.46875 178.15625 205.87500 235.31250 263.56250 292.62500 323.87500 354.40625 385.90625 418.75000 450.50000 484.68750 518.46875 516.46875 515.84375 516.28125 517.71875 520.03125 523.09375 526.84375 531.21875 535.96875 541.28125 547.03125 553.18750 559.50000 566.25000 573.21875 580.43750 586.59375 592.87500 598.06250 603.28125 609.84375 616.62500 623.37500 630.18750 638.50000 646.96875 655.43750 664.06250 672.65625 681.37500 690.18750 699.00000 707.78125 716.71875 725.37500 20.367603
16.8000 -433614.34 -71.156250 -69.437500 -67.687500 -65.968750 -64.218750 -62.500000 -60.750000 -59.031250 -57.281250 -28.968750 0.0000000 31.000000 60.250000 92.312500 124.65625 156.37500 189.62500 224.37500 257.46875 293.12500 329.21875 365.40625 402.65625 440.62500 478.56250 518.15625 557.06250 598.28125 639.03125 630.21875 624.03125 619.90625 617.65625 617.03125 617.71875 619.40625 622.18750 625.87500 630.25000 635.43750 641.15625 647.28125 653.96875 661.03125 668.43750 674.84375 681.53125 687.03125 692.46875 699.62500 706.84375 714.15625 721.68750 730.84375 740.09375 749.46875 758.93750 768.53125 778.15625 788.00000 797.84375 807.62500 817.56250 827.31250 20.390501
17.0000 -434029.41 -51.437500 -50.750000 -50.031250 -49.375000 -48.656250 -47.968750 -47.281250 -46.593750 -45.875000 -24.093750 0.0000000 23.750000 48.281250 73.625000 99.562500 126.81250 154.65625 181.06250 209.96875 240.68750 271.18750 301.62500 333.81250 366.28125 399.96875 432.81250 467.06250 503.56250 538.75000 533.75000 530.71875 529.25000 529.28125 530.37500 532.62500 535.78125 539.68750 544.34375 549.56250 555.34375 561.68750 568.37500 575.43750 582.84375 590.53125 597.18750 603.90625 609.50000 615.15625 622.25000 629.56250 637.00000 644.43750 653.62500 662.84375 672.15625 681.56250 691.12500 700.59375 710.25000 719.96875 729.75000 739.46875 749.09375 20.352215
17.2000 -434532.94 -50.187500 -49.093750 -47.906250 -46.812500 -45.656250 -44.562500 -43.375000 -42.281250 -41.125000 -20.250000 0.0000000 21.500000 44.250000 67.031250 91.093750 115.31250 140.25000 167.06250 192.59375 219.46875 247.37500 274.68750 303.50000 332.78125 363.28125 394.06250 425.18750 458.65625 491.25000 486.43750 483.62500 482.43750 482.56250 483.87500 486.09375 489.31250 493.25000 497.93750 503.21875 508.93750 515.06250 521.75000 528.87500 536.21875 543.78125 550.31250 557.03125 562.53125 568.12500 575.21875 582.37500 589.59375 597.03125 606.03125 615.03125 624.25000 633.53125 642.93750 652.34375 661.87500 671.34375 681.00000 690.56250 700.06250 20.353237
17.4000 -434094.16 -49.781250 -49.218750 -48.625000 -48.093750 -47.531250 -46.937500 -46.375000 -45.812500 -45.281250 -22.281250 0.0000000 23.343750 46.500000 70.750000 96.812500 122.59375 150.25000 176.87500 203.75000 232.53125 263.71875 292.37500 322.93750 355.31250 385.81250 418.40625 451.40625 486.59375 520.00000 511.71875 505.78125 502.03125 500.03125 499.37500 500.15625 501.93750 504.71875 508.37500 512.75000 517.81250 523.46875 529.59375 536.21875 543.18750 550.50000 556.96875 563.46875 568.84375 574.43750 581.40625 588.68750 595.96875 603.28125 612.40625 621.59375 630.87500 640.28125 649.84375 659.43750 669.15625 678.90625 688.71875 698.68750 708.31250 20.352316
17.6000 -433488.62 -50.312500 -49.343750 -48.312500 -47.312500 -46.312500 -45.312500 -44.312500 -43.312500 -42.312500 -20.406250 0.0000000 22.468750 46.718750 68.062500 94.406250 119.50000 145.53125 171.50000 197.93750 225.96875 254.84375 285.31250 315.53125 347.03125 379.06250 410.65625 443.71875 477.40625 512.15625 507.03125 503.87500 502.31250 502.21875 503.18750 505.25000 508.09375 511.81250 516.18750 521.18750 526.62500 532.62500 539.00000 545.71875 552.62500 560.06250 566.28125 572.78125 578.06250 583.50000 590.34375 597.21875 604.18750 611.37500 620.00000 628.78125 637.65625 646.59375 655.65625 664.75000 673.93750 683.18750 692.46875 701.78125 710.87500 20.351484
17.8000 -432362.91 -57.625000 -56.500000 -55.375000 -54.187500 -53.093750 -51.937500 -50.843750 -49.687500 -48.562500 -25.468750 0.0000000 25.281250 51.250000 78.531250 105.75000 134.40625 163.37500 192.40625 223.50000 254.81250 286.81250 319.06250 352.43750 386.87500 420.78125 456.31250 493.03125 528.59375 566.25000 559.40625 554.68750 551.96875 550.68750 551.00000 552.34375 554.75000 558.15625 562.25000 566.93750 572.37500 578.37500 584.75000 591.50000 598.65625 606.18750 612.65625 619.37500 624.84375 630.40625 637.46875 644.75000 652.06250 659.56250 668.65625 677.90625 687.18750 696.81250 706.31250 716.00000 725.71875 735.50000 745.31250 755.21875 764.93750 20.362925
18.0000 -432830.94 -51.968750 -51.062500 -50.156250 -49.218750 -48.312500 -47.375000 -46.468750 -45.562500 -44.656250 -22.937500 0.0000000 23.968750 47.500000 73.187500 96.625000 124.56250 150.84375 178.81250 205.46875 234.09375 262.12500 293.31250 323.84375 355.37500 387.46875 418.68750 450.81250 484.59375 518.46875 509.75000 503.46875 499.34375 496.96875 496.15625 496.68750 498.46875 501.03125 504.68750 508.96875 514.00000 519.53125 525.65625 532.25000 539.25000 546.56250 553.00000 559.62500 564.96875 570.46875 577.53125 584.78125 591.96875 599.53125 608.62500 617.84375 627.15625 636.62500 646.25000 655.84375 665.59375 675.37500 685.31250 695.28125 705.00000 20.361481
18.2000 -432897.81 -57.937500 -56.093750 -54.281250 -52.468750 -50.625000 -48.812500 -46.968750 -45.125000 -43.343750 -22.093750 0.0000000 25.312500 48.812500 73.312500 98.937500 124.96875 152.18750 179.37500 207.81250 237.37500 265.90625 298.56250 328.78125 361.40625 394.09375 426.59375 460.93750 494.93750 531.34375 529.59375 529.15625 529.96875 531.65625 534.28125 537.71875 541.84375 546.62500 551.81250 557.65625 563.81250 570.40625 577.28125 584.46875 591.96875 599.75000 606.40625 613.12500 618.56250 624.15625 631.25000 638.34375 645.65625 652.90625 661.78125 670.78125 679.90625 689.15625 698.40625 707.65625 717.03125 726.40625 735.93750 745.37500 754.65625 20.353331
18.4000 -432940.47 -55.000000 -53.187500 -51.375000 -49.593750 -47.781250 -45.968750 -44.156250 -42.375000 -40.562500 -21.250000 0.0000000 19.937500 43.437500 65.812500 88.531250 111.87500 137.46875 163.28125 189.18750 215.28125 242.34375 270.65625 299.06250 328.59375 358.71875 388.59375 419.93750 451.40625 484.50000 475.96875 469.90625 465.90625 463.71875 462.84375 463.43750 465.09375 467.87500 471.37500 475.65625 480.62500 486.21875 492.37500 498.90625 505.93750 513.21875 519.68750 526.25000 531.62500 537.21875 544.31250 551.43750 558.75000 566.21875 575.31250 584.50000 594.00000 603.50000 613.09375 622.75000 632.59375 642.43750 652.34375 662.31250 672.12500 20.353128
18.6000 -433667.72 -36.125000 -35.375000 -34.593750 -33.843750 -33.062500 -32.312500 -31.593750 -30.812500 -30.062500 -16.218750 0.0000000 16.750000 32.500000 51.812500 69.687500 88.781250 107.96875 128.40625 150.09375 172.43750 194.00000 216.21875 241.81250 266.96875 291.81250 317.12500 344.00000 372.37500 399.96875 394.87500 391.68750 390.09375 389.78125 390.68750 392.65625 395.56250 399.18750 403.56250 408.50000 414.12500 420.03125 426.50000 433.25000 440.56250 447.96875 454.43750 460.96875 466.37500 471.93750 479.00000 486.12500 493.37500 500.68750 509.59375 518.62500 527.84375 537.09375 546.50000 555.96875 565.43750 574.96875 584.62500 594.31250 603.75000 20.365719
18.8000 -435344.69 -43.781250 -42.781250 -41.812500 -40.812500 -39.812500 -38.843750 -37.812500 -36.843750 -35.843750 -18.718750 0.0000000 18.468750 39.031250 59.156250 80.218750 102.96875 124.71875 148.37500 171.71875 196.03125 221.87500 248.43750 275.15625 301.37500 330.31250 358.31250 387.46875 417.46875 448.40625 445.43750 444.03125 444.12500 445.37500 447.62500 450.65625 454.59375 459.21875 464.40625 470.09375 476.28125 482.90625 489.87500 497.21875 504.71875 512.59375 519.28125 526.21875 531.71875 537.40625 544.68750 552.00000 559.28125 566.78125 575.90625 585.09375 594.43750 603.75000 613.21875 622.68750 632.28125 641.84375 651.56250 661.21875 670.78125 20.330462
19.0000 -435148.91 -51.906250 -50.625000 -49.312500 -48.000000 -46.718750 -45.437500 -44.156250 -42.875000 -41.562500 -20.156250 0.0000000 21.875000 44.843750 68.187500 90.812500 116.78125 140.71875 166.65625 194.12500 221.21875 250.81250 279.09375 308.68750 337.46875 368.84375 401.15625 434.09375 466.96875 501.21875 494.40625 489.65625 486.78125 485.50000 485.53125 486.65625 488.84375 491.84375 495.59375 500.03125 505.06250 510.53125 516.53125 522.90625 529.53125 536.62500 542.68750 549.03125 554.09375 559.34375 565.96875 572.78125 579.68750 586.65625 595.18750 603.90625 612.59375 621.43750 630.40625 639.37500 648.53125 657.65625 666.84375 676.15625 685.25000 20.331028
19.2000 -434310.78 -59.500000 -57.968750 -56.468750 -54.906250 -53.375000 -51.843750 -50.312500 -48.781250 -47.250000 -24.312500 0.0000000 25.750000 51.031250 79.000000 105.59375 134.12500 163.75000 193.37500 222.62500 254.68750 285.75000 317.78125 351.28125 384.68750 419.87500 454.21875 491.00000 527.25000 564.78125 554.78125 547.56250 542.62500 539.50000 538.03125 537.93750 539.12500 541.18750 544.21875 547.96875 552.43750 557.46875 563.03125 569.03125 575.43750 582.21875 587.96875 594.12500 599.06250 604.31250 610.75000 617.46875 624.21875 631.15625 639.65625 648.12500 656.93750 665.71875 674.68750 683.59375 692.71875 701.90625 711.09375 720.37500 729.43750 20.326338
19.4000 -433731.66 -48.593750 -47.593750 -46.562500 -45.531250 -44.531250 -43.500000 -42.500000 -41.468750 -40.500000 -20.625000 0.0000000 21.187500 41.250000 64.000000 87.125000 110.93750 134.12500 159.12500 185.59375 212.03125 239.81250 268.00000 295.90625 324.71875 354.21875 383.90625 415.56250 448.21875 480.15625 479.03125 479.25000 480.50000 482.75000 485.93750 489.78125 494.34375 499.37500 505.03125 510.96875 517.46875 524.21875 531.37500 538.71875 546.34375 554.21875 560.93750 567.71875 573.28125 578.84375 585.96875 593.15625 600.40625 607.75000 616.65625 625.71875 634.71875 643.81250 653.09375 662.31250 671.62500 680.90625 690.34375 699.65625 708.93750 20.351149
19.6000 -433292.28 -48.218750 -47.531250 -46.875000 -46.187500 -45.500000 -44.843750 -44.187500 -43.500000 -42.812500 -21.968750 0.0000000 22.281250 43.906250 67.875000 91.625000 116.75000 142.68750 168.96875 194.59375 222.03125 250.03125 277.71875 306.37500 335.56250 365.78125 398.15625 428.93750 459.93750 492.62500 485.25000 480.15625 476.93750 475.25000 475.03125 475.90625 477.81250 480.71875 484.31250 488.75000 493.62500 499.12500 505.09375 511.53125 518.34375 525.53125 531.75000 538.09375 543.37500 548.68750 555.43750 562.43750 569.50000 576.65625 585.40625 594.28125 603.37500 612.40625 621.59375 630.93750 640.25000 649.68750 659.12500 668.68750 678.03125 20.352043
19.8000 -434228.69 -59.093750 -57.750000 -56.437500 -55.093750 -53.750000 -52.437500 -51.093750 -49.750000 -48.437500 -24.156250 0.0000000 25.218750 52.562500 79.281250 107.81250 134.68750 164.18750 194.34375 226.12500 257.21875 288.28125 321.62500 354.81250 389.12500 423.06250 460.03125 496.96875 533.28125 571.03125 565.06250 561.15625 558.84375 558.03125 558.50000 560.00000 562.53125 565.84375 569.90625 574.65625 580.03125 585.84375 592.15625 598.87500 605.93750 613.31250 619.78125 626.28125 631.71875 637.18750 644.15625 651.25000 658.46875 665.81250 674.68750 683.78125 692.96875 702.18750 711.56250 721.09375 730.59375 740.21875 749.75000 759.43750 768.96875 20.321062
