Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
53.6000 -474293.25 -843.78125 -842.59375 -842.09375 -842.34375 -841.15625 -841.40625 -840.90625 -840.43750 -839.21875 -714.31250 -598.96875 -491.56250 -392.68750 -290.65625 -199.28125 -121.43750 -52.562500 2.6250000 49.187500 82.187500 104.40625 114.15625 83.156250 61.656250 44.218750 30.687500 20.468750 12.906250 7.2500000 3.4687500 1.0000000 0.0000000 -0.031250000 0.96875000 2.6875000 4.8750000 7.5937500 10.718750 13.968750 17.406250 21.531250 24.218750 27.593750 30.968750 34.968750 37.406250 40.656250 44.187500 47.593750 51.187500 56.031250 60.906250 66.656250 73.281250 78.500000 84.593750 91.562500 97.062500 103.40625 109.78125 116.15625 122.68750 129.28125 135.68750 22.256315
53.8000 -474105.44 -916.71875 -915.53125 -915.09375 -915.34375 -914.18750 -914.46875 -914.00000 -913.59375 -912.37500 -785.50000 -668.68750 -559.09375 -459.00000 -355.81250 -263.96875 -185.71875 -117.25000 -61.312500 -15.531250 16.750000 38.093750 47.000000 34.531250 25.468750 17.656250 11.218750 6.5625000 3.1875000 0.93750000 -0.25000000 -0.56250000 0.0000000 1.1875000 3.0000000 5.3125000 7.8750000 10.750000 13.875000 16.968750 20.250000 24.062500 26.562500 29.625000 32.687500 36.312500 38.500000 41.437500 44.562500 47.562500 50.812500 54.937500 59.312500 64.250000 70.062500 74.625000 79.937500 85.906250 90.593750 96.125000 101.62500 107.12500 112.68750 118.31250 123.81250 22.244478
54.0000 -473670.09 -899.75000 -897.65625 -896.68750 -896.78125 -894.78125 -894.87500 -893.90625 -892.90625 -890.84375 -766.25000 -650.25000 -542.93750 -444.56250 -341.90625 -250.75000 -173.00000 -105.40625 -51.875000 -6.3437500 26.093750 45.218750 53.375000 39.687500 30.187500 21.468750 13.687500 8.5000000 4.6250000 1.8437500 0.31250000 -0.31250000 0.0000000 1.0312500 2.6562500 4.9062500 7.5312500 10.437500 13.593750 16.750000 20.218750 24.656250 26.781250 30.062500 33.250000 37.500000 39.312500 42.375000 45.750000 48.906250 52.343750 57.187500 61.250000 66.593750 73.218750 77.625000 83.281250 90.062500 94.750000 100.59375 106.50000 112.43750 118.34375 124.43750 130.31250 22.150238
54.2000 -473487.19 -889.75000 -887.96875 -887.37500 -887.96875 -886.15625 -886.75000 -886.15625 -885.56250 -883.75000 -759.31250 -644.65625 -537.53125 -439.90625 -339.15625 -248.75000 -170.90625 -104.75000 -50.250000 -6.2187500 24.562500 44.468750 52.156250 38.625000 29.343750 20.718750 12.968750 7.8750000 4.0000000 1.4687500 0.093750000 -0.40625000 0.0000000 1.2187500 2.9687500 5.4687500 8.0937500 11.218750 14.562500 17.781250 21.406250 25.968750 28.187500 31.562500 34.843750 39.187500 41.093750 44.187500 47.562500 50.843750 54.343750 59.312500 63.531250 69.000000 75.656250 80.093750 85.906250 92.812500 97.500000 103.43750 109.40625 115.40625 121.46875 127.56250 133.53125 22.151880
54.4000 -473210.91 -845.65625 -844.25000 -844.09375 -845.06250 -843.65625 -844.65625 -844.43750 -844.21875 -842.84375 -715.62500 -598.43750 -489.43750 -389.21875 -285.34375 -192.68750 -113.78125 -44.718750 11.125000 56.656250 89.812500 110.53125 119.25000 89.500000 68.468750 50.468750 35.687500 24.750000 16.250000 9.7187500 5.1250000 1.8125000 0.0000000 -0.65625000 -0.34375000 0.68750000 2.3125000 4.4375000 6.9687500 9.6875000 12.562500 16.750000 18.562500 21.625000 24.562500 28.593750 30.375000 33.250000 36.375000 39.500000 42.843750 47.656250 51.656250 56.875000 63.406250 67.843750 73.437500 80.250000 84.843750 90.750000 96.625000 102.56250 108.56250 114.62500 120.62500 22.222206
54.6000 -473580.56 -907.81250 -905.87500 -905.21875 -905.90625 -903.93750 -904.62500 -904.00000 -903.34375 -901.40625 -777.25000 -663.65625 -557.28125 -460.09375 -359.00000 -267.06250 -189.93750 -121.87500 -67.125000 -22.781250 9.7812500 31.843750 40.625000 29.562500 22.312500 15.312500 8.7187500 4.7187500 1.8437500 0.031250000 -0.84375000 -0.81250000 0.0000000 1.5312500 3.5937500 6.2812500 9.1250000 12.406250 15.875000 19.281250 22.906250 27.750000 29.968750 33.312500 36.718750 41.187500 43.031250 46.250000 49.656250 53.000000 56.625000 61.718750 65.843750 71.343750 78.312500 82.843750 88.593750 95.750000 100.40625 106.43750 112.53125 118.65625 124.71875 130.96875 137.03125 22.224512
54.8000 -473507.31 -818.78125 -817.06250 -816.53125 -817.12500 -815.43750 -816.03125 -815.46875 -814.90625 -813.21875 -689.06250 -575.06250 -468.71875 -371.78125 -270.87500 -180.12500 -104.46875 -36.812500 15.500000 58.625000 89.656250 109.56250 115.78125 86.187500 65.468750 47.812500 33.343750 22.812500 14.781250 8.6250000 4.3750000 1.5312500 0.0000000 -0.31250000 0.15625000 1.5000000 3.3437500 5.7500000 8.4375000 11.312500 14.437500 18.687500 20.625000 23.687500 26.750000 30.937500 32.687500 35.687500 38.937500 42.093750 45.500000 50.375000 54.375000 59.812500 66.437500 70.750000 76.437500 83.437500 88.000000 93.937500 99.937500 105.93750 111.96875 118.18750 124.12500 22.208080
55.0000 -473357.25 -878.03125 -874.93750 -874.31250 -876.18750 -873.06250 -874.93750 -874.28125 -873.65625 -870.53125 -745.93750 -632.46875 -525.62500 -427.90625 -326.93750 -234.37500 -159.96875 -90.843750 -39.562500 5.5625000 36.687500 56.500000 61.656250 45.218750 35.218750 25.031250 14.968750 9.0312500 4.7812500 1.8125000 0.21875000 -0.40625000 0.0000000 1.2812500 3.1562500 5.7187500 8.5937500 11.906250 15.406250 18.968750 22.718750 28.843750 29.968750 33.562500 36.968750 42.875000 43.656250 46.968750 50.531250 54.000000 57.718750 64.156250 67.406250 73.125000 81.531250 84.968750 90.968750 99.593750 103.28125 109.59375 115.90625 122.25000 128.62500 135.03125 141.37500 22.259815
55.2000 -472201.53 -865.78125 -864.00000 -863.40625 -863.93750 -862.18750 -862.71875 -862.09375 -861.50000 -859.71875 -735.06250 -620.28125 -514.06250 -415.31250 -314.15625 -223.59375 -145.43750 -78.718750 -26.218750 18.906250 50.968750 70.656250 78.187500 59.437500 46.062500 33.906250 23.562500 16.031250 10.250000 5.8437500 2.7500000 0.81250000 0.0000000 0.12500000 0.84375000 2.3437500 4.3437500 6.6562500 9.3125000 11.968750 15.000000 18.937500 20.812500 23.625000 26.593750 30.500000 32.125000 34.937500 38.000000 40.843750 44.093750 48.656250 52.343750 57.312500 63.625000 67.656250 72.937500 79.437500 83.656250 89.156250 94.687500 100.34375 106.00000 111.53125 117.18750 22.395855
55.4000 -472233.44 -916.06250 -913.87500 -913.25000 -914.15625 -911.96875 -912.90625 -912.28125 -911.65625 -909.46875 -784.00000 -667.00000 -558.68750 -458.75000 -355.71875 -261.75000 -183.50000 -113.40625 -57.750000 -10.750000 23.562500 46.218750 55.437500 41.000000 31.437500 22.343750 13.968750 8.6250000 4.7187500 1.9062500 0.31250000 -0.25000000 0.0000000 1.1562500 2.9375000 5.2187500 7.8750000 10.875000 14.125000 17.375000 20.812500 25.750000 27.562500 30.875000 34.125000 38.812500 40.250000 43.312500 46.750000 49.937500 53.437500 58.750000 62.500000 67.812500 74.937500 79.000000 84.687500 91.937500 96.218750 102.12500 108.09375 114.06250 120.12500 126.12500 132.12500 22.403187
55.6000 -473159.28 -851.37500 -849.68750 -849.40625 -850.59375 -848.90625 -850.06250 -849.78125 -849.53125 -847.81250 -724.03125 -610.12500 -505.00000 -407.65625 -306.78125 -216.31250 -140.53125 -73.437500 -20.843750 23.125000 53.156250 72.812500 79.437500 59.531250 45.812500 33.375000 22.437500 14.875000 9.1875000 4.9375000 2.1250000 0.50000000 0.0000000 0.43750000 1.6250000 3.5625000 5.8750000 8.6875000 11.687500 14.750000 18.125000 22.812500 24.750000 28.000000 31.218750 35.750000 37.406250 40.531250 43.906250 47.156250 50.687500 55.906250 59.843750 65.375000 72.437500 76.625000 82.375000 89.687500 94.187500 100.18750 106.31250 112.37500 118.62500 124.81250 130.93750 22.310278
55.8000 -473694.19 -890.90625 -889.31250 -888.40625 -888.18750 -886.59375 -886.37500 -885.43750 -884.53125 -882.90625 -762.12500 -649.50000 -545.28125 -451.15625 -352.93750 -265.90625 -191.78125 -127.62500 -75.937500 -34.187500 -5.5625000 12.343750 18.406250 10.468750 5.4375000 1.1250000 -2.4687500 -4.2812500 -5.0000000 -5.0312500 -4.0000000 -2.2812500 0.0000000 2.7812500 6.1250000 9.8437500 13.625000 17.718750 21.906250 25.875000 30.093750 34.750000 37.968750 41.750000 45.343750 49.562500 52.281250 55.656250 59.312500 62.875000 66.656250 71.312500 76.406250 82.093750 88.687500 93.937500 99.843750 106.56250 111.90625 118.03125 124.15625 130.34375 136.59375 142.78125 148.90625 22.159414
56.0000 -473865.69 -897.65625 -896.43750 -895.96875 -896.31250 -895.06250 -895.40625 -894.90625 -894.46875 -893.21875 -767.78125 -651.93750 -544.46875 -446.43750 -344.15625 -253.09375 -174.87500 -107.09375 -52.906250 -9.5312500 24.000000 44.500000 52.937500 40.218750 30.906250 22.406250 15.125000 9.7500000 5.8125000 2.8125000 0.96875000 0.031250000 0.0000000 0.68750000 2.0000000 3.9375000 6.2187500 8.8125000 11.718750 14.625000 17.781250 21.656250 23.968750 27.031250 30.031250 33.718750 35.875000 38.750000 41.875000 44.906250 48.218750 52.531250 56.750000 61.937500 67.968750 72.531250 77.968750 84.218750 89.062500 94.718750 100.43750 106.18750 112.00000 117.81250 123.62500 22.279980
56.2000 -472539.56 -865.06250 -863.68750 -863.00000 -863.03125 -861.59375 -861.65625 -860.96875 -860.31250 -858.90625 -733.81250 -619.06250 -511.65625 -414.03125 -313.12500 -222.15625 -145.25000 -78.656250 -24.531250 18.218750 49.531250 68.281250 75.468750 56.750000 43.218750 31.375000 21.687500 14.468750 8.9687500 4.9062500 2.1875000 0.46875000 0.0000000 0.28125000 1.4062500 3.0937500 5.1562500 7.7187500 10.562500 13.406250 16.625000 20.500000 22.875000 25.843750 28.937500 32.687500 34.812500 37.718750 40.968750 44.093750 47.406250 51.750000 56.187500 61.406250 67.500000 72.312500 77.781250 84.156250 89.156250 94.843750 100.78125 106.59375 112.59375 118.53125 124.40625 22.324678
56.4000 -472186.53 -929.84375 -928.40625 -927.84375 -928.21875 -926.81250 -927.15625 -926.65625 -926.09375 -924.65625 -799.40625 -683.37500 -575.43750 -476.62500 -375.00000 -283.31250 -205.56250 -138.03125 -83.343750 -38.625000 -6.6562500 13.000000 21.375000 13.625000 8.7500000 4.1875000 0.18750000 -2.0625000 -3.1875000 -3.5625000 -3.0000000 -1.8125000 0.0000000 2.4375000 5.3125000 8.6250000 12.000000 15.687500 19.531250 23.312500 27.218750 31.750000 34.562500 38.125000 41.562500 45.750000 48.062500 51.312500 54.812500 58.125000 61.750000 66.500000 71.000000 76.500000 82.968750 87.750000 93.468750 100.09375 105.00000 110.87500 116.78125 122.81250 128.81250 134.81250 140.68750 22.321682
56.6000 -472047.94 -795.25000 -793.65625 -793.00000 -793.28125 -791.68750 -791.96875 -791.25000 -790.59375 -789.00000 -663.75000 -547.87500 -439.93750 -341.71875 -240.46875 -149.34375 -71.125000 -3.8750000 49.750000 93.687500 126.03125 145.96875 153.31250 114.37500 86.906250 64.125000 46.156250 32.406250 21.781250 13.468750 7.2187500 2.7812500 0.0000000 -1.5625000 -2.0312500 -1.5312500 -0.34375000 1.4687500 3.6562500 6.0937500 8.8437500 12.562500 14.531250 17.406250 20.281250 24.062500 25.906250 28.781250 31.968750 35.000000 38.343750 42.906250 47.062500 52.343750 58.718750 63.250000 68.906250 75.687500 80.531250 86.468750 92.406250 98.468750 104.59375 110.78125 116.81250 22.285355
56.8000 -472723.25 -878.31250 -877.15625 -876.90625 -877.56250 -876.40625 -877.03125 -876.75000 -876.50000 -875.40625 -748.21875 -631.34375 -522.28125 -422.31250 -318.56250 -226.00000 -146.40625 -77.531250 -21.125000 24.625000 58.656250 80.156250 90.031250 69.687500 54.625000 41.000000 29.437500 20.562500 13.687500 8.1875000 4.2500000 1.5000000 0.0000000 -0.50000000 -0.18750000 0.81250000 2.4375000 4.5625000 6.9375000 9.6250000 12.468750 16.218750 18.250000 21.218750 24.187500 27.906250 29.843750 32.687500 35.875000 38.875000 42.187500 46.593750 50.812500 56.031250 62.281250 66.875000 72.406250 78.906250 83.781250 89.625000 95.500000 101.43750 107.50000 113.53125 119.46875 22.274685
57.0000 -473302.59 -842.12500 -840.28125 -839.93750 -841.18750 -839.34375 -840.53125 -840.21875 -839.90625 -838.03125 -710.50000 -596.75000 -489.09375 -389.96875 -287.68750 -195.18750 -117.93750 -49.156250 3.8750000 49.156250 81.031250 101.96875 108.12500 83.750000 66.156250 50.031250 35.968750 25.468750 17.250000 10.562500 5.6875000 2.1250000 0.0000000 -1.0937500 -1.2500000 -0.59375000 0.75000000 2.5625000 4.8750000 7.3125000 10.000000 14.343750 15.625000 18.500000 21.281250 25.656250 26.812500 29.625000 32.750000 35.750000 38.937500 44.062500 47.500000 52.750000 59.625000 63.437500 69.000000 76.187500 80.437500 86.156250 92.125000 98.062500 104.06250 110.06250 116.00000 22.294138
57.2000 -473808.84 -895.03125 -893.00000 -892.84375 -894.56250 -892.53125 -894.28125 -894.12500 -893.96875 -891.93750 -768.03125 -654.50000 -549.34375 -451.90625 -352.65625 -262.81250 -187.21875 -118.93750 -68.187500 -23.781250 7.6875000 26.343750 32.375000 22.750000 17.250000 11.343750 5.1562500 1.8750000 -0.31250000 -1.5625000 -1.7500000 -1.2500000 0.0000000 1.9062500 4.3750000 7.3125000 10.437500 13.875000 17.437500 21.000000 24.718750 30.125000 31.812500 35.250000 38.625000 43.687500 45.000000 48.187500 51.625000 54.906250 58.437500 64.093750 67.687500 73.125000 80.531250 84.312500 90.062500 97.750000 101.56250 107.50000 113.43750 119.43750 125.43750 131.43750 137.37500 22.286528
57.4000 -473513.69 -855.78125 -854.56250 -854.15625 -854.56250 -853.34375 -853.75000 -853.34375 -852.96875 -851.75000 -726.84375 -611.37500 -504.43750 -405.62500 -303.87500 -213.12500 -135.65625 -67.437500 -14.312500 30.375000 62.843750 83.156250 90.750000 70.593750 55.312500 41.687500 30.218750 21.250000 14.187500 8.5625000 4.5000000 1.5625000 0.0000000 -0.62500000 -0.31250000 0.71875000 2.3437500 4.4375000 6.9375000 9.5937500 12.437500 16.187500 18.343750 21.312500 24.218750 28.000000 30.062500 33.031250 36.156250 39.312500 42.687500 47.125000 51.500000 56.937500 63.187500 67.906250 73.562500 80.250000 85.375000 91.312500 97.437500 103.50000 109.75000 115.93750 122.06250 22.344267
57.6000 -474634.91 -891.93750 -889.90625 -889.50000 -890.62500 -888.65625 -889.81250 -889.37500 -888.96875 -886.90625 -762.40625 -649.15625 -541.71875 -444.68750 -342.59375 -250.90625 -173.78125 -105.62500 -52.062500 -7.2187500 25.937500 47.375000 54.937500 41.406250 32.437500 23.562500 15.187500 9.6250000 5.5000000 2.5625000 0.75000000 -0.093750000 0.0000000 0.84375000 2.4375000 4.5625000 7.0000000 9.9062500 13.062500 16.250000 19.625000 24.531250 26.312500 29.562500 32.750000 37.593750 38.968750 42.000000 45.437500 48.625000 52.156250 57.562500 61.312500 66.750000 74.000000 78.062500 83.875000 91.375000 95.656250 101.75000 107.75000 113.87500 120.00000 126.18750 132.31250 22.281157
57.8000 -473831.59 -886.18750 -884.84375 -884.12500 -884.00000 -882.62500 -882.53125 -881.81250 -881.06250 -879.68750 -757.31250 -644.31250 -539.06250 -442.46875 -343.34375 -253.84375 -179.43750 -113.15625 -60.250000 -16.937500 12.312500 32.250000 38.375000 27.562500 20.000000 13.218750 7.5625000 3.7500000 1.1250000 -0.50000000 -1.1875000 -1.0000000 0.0000000 1.6250000 3.7187500 6.3750000 9.3125000 12.593750 16.000000 19.343750 22.937500 27.093750 29.875000 33.187500 36.437500 40.218750 42.625000 45.750000 49.125000 52.312500 55.750000 60.062500 64.625000 70.062500 76.125000 80.937500 86.562500 92.812500 97.875000 103.62500 109.40625 115.25000 121.18750 127.06250 132.87500 22.319380
58.0000 -473918.72 -881.65625 -880.62500 -880.37500 -880.93750 -879.90625 -880.43750 -880.18750 -879.96875 -878.96875 -753.84375 -639.25000 -532.62500 -434.59375 -333.31250 -243.06250 -164.96875 -98.125000 -44.343750 -0.21875000 31.500000 52.125000 59.500000 44.468750 33.687500 24.000000 15.937500 10.125000 5.8125000 2.6875000 0.68750000 -0.12500000 0.0000000 0.81250000 2.3750000 4.4687500 7.0000000 9.9375000 13.125000 16.250000 19.593750 23.687500 26.187500 29.500000 32.656250 36.531250 38.750000 41.843750 45.125000 48.281250 51.750000 56.312500 60.875000 66.156250 72.437500 77.250000 82.937500 89.500000 94.531250 100.43750 106.37500 112.37500 118.40625 124.46875 130.43750 22.328878
58.2000 -472932.50 -876.68750 -874.87500 -874.46875 -875.43750 -873.65625 -874.62500 -874.21875 -873.81250 -872.06250 -746.59375 -630.90625 -522.12500 -423.90625 -321.59375 -229.15625 -151.71875 -82.656250 -28.062500 17.875000 50.218750 72.250000 80.343750 60.437500 46.500000 34.000000 23.218750 15.468750 9.7812500 5.3750000 2.4062500 0.59375000 0.0000000 0.28125000 1.2812500 3.0312500 5.1562500 7.8125000 10.875000 13.781250 17.093750 21.625000 23.437500 26.656250 29.843750 34.250000 35.843750 38.906250 42.281250 45.468750 48.968750 54.000000 58.031250 63.468750 70.281250 74.593750 80.343750 87.562500 92.093750 98.031250 104.15625 110.21875 116.34375 122.46875 128.59375 22.317430
58.4000 -471915.75 -886.87500 -884.96875 -883.68750 -883.03125 -881.09375 -880.43750 -879.12500 -877.84375 -875.90625 -748.78125 -632.21875 -524.18750 -425.37500 -322.81250 -231.65625 -152.96875 -85.000000 -30.406250 13.125000 44.875000 65.906250 73.062500 55.437500 42.375000 30.812500 21.312500 14.250000 8.7500000 4.6875000 2.0000000 0.50000000 0.0000000 0.43750000 1.7500000 3.6250000 5.9375000 8.7500000 11.812500 15.031250 18.437500 22.375000 25.156250 28.468750 31.750000 35.562500 38.062500 41.312500 44.718750 48.062500 51.625000 56.125000 61.062500 66.656250 73.125000 78.312500 84.187500 90.937500 96.437500 102.62500 108.87500 115.09375 121.50000 127.90625 134.18750 22.313877
58.6000 -474065.75 -851.59375 -849.96875 -849.46875 -850.12500 -848.53125 -849.15625 -848.65625 -848.18750 -846.59375 -720.78125 -605.12500 -496.75000 -398.71875 -297.09375 -206.09375 -129.31250 -60.593750 -7.4687500 36.500000 67.500000 87.437500 93.906250 72.406250 56.750000 42.406250 30.343750 21.093750 13.906250 8.2812500 4.2187500 1.5312500 0.0000000 -0.46875000 0.031250000 1.2187500 2.9062500 5.1562500 7.8125000 10.656250 13.625000 17.781250 19.718750 22.875000 25.906250 30.000000 31.718750 34.843750 38.156250 41.281250 44.656250 49.468750 53.718750 59.093750 65.750000 70.406250 76.093750 83.093750 87.968750 93.968750 100.03125 106.21875 112.46875 118.62500 124.81250 22.307858
58.8000 -474505.72 -915.43750 -913.62500 -913.00000 -913.53125 -911.68750 -912.25000 -911.62500 -910.96875 -909.12500 -782.62500 -667.31250 -559.15625 -459.96875 -356.90625 -265.37500 -187.37500 -118.53125 -63.500000 -18.500000 13.781250 35.562500 44.250000 31.875000 23.656250 15.906250 9.0312500 4.6875000 1.6875000 -0.18750000 -1.0937500 -0.93750000 0.0000000 1.6875000 3.9375000 6.7500000 9.8750000 13.312500 16.875000 20.500000 24.343750 29.093750 31.531250 35.125000 38.593750 43.156250 45.250000 48.500000 52.062500 55.468750 59.187500 64.312500 68.656250 74.375000 81.375000 86.062500 92.031250 99.250000 104.12500 110.25000 116.37500 122.65625 128.90625 135.18750 141.40625 22.291246
59.0000 -474057.06 -775.09375 -772.62500 -771.84375 -772.71875 -770.25000 -771.06250 -770.28125 -769.50000 -767.03125 -641.65625 -527.15625 -419.65625 -320.71875 -219.28125 -127.59375 -51.562500 16.625000 69.312500 114.65625 146.90625 166.15625 173.25000 134.25000 105.84375 80.593750 59.406250 43.000000 29.812500 19.093750 10.812500 4.4062500 0.0000000 -2.9687500 -4.6562500 -5.2500000 -4.9375000 -3.9062500 -2.4062500 -0.43750000 1.8750000 5.9687500 6.9375000 9.5625000 12.281250 16.656250 17.625000 20.406250 23.500000 26.437500 29.687500 34.906250 38.437500 43.656250 50.718750 54.687500 60.437500 67.875000 72.187500 78.187500 84.281250 90.437500 96.812500 103.03125 109.28125 22.269058
59.2000 -474207.81 -900.56250 -899.09375 -898.59375 -899.00000 -897.53125 -897.93750 -897.43750 -896.90625 -895.46875 -767.53125 -649.50000 -539.00000 -438.09375 -332.84375 -239.59375 -159.06250 -89.031250 -31.468750 15.781250 51.093750 73.750000 85.187500 65.687500 51.187500 38.187500 27.218750 18.843750 12.218750 7.0937500 3.5312500 1.1250000 0.0000000 -0.18750000 0.43750000 1.9375000 3.8125000 6.2812500 9.1250000 12.000000 15.281250 19.312500 21.625000 24.937500 28.125000 32.125000 34.343750 37.437500 40.875000 44.187500 47.812500 52.562500 57.218750 62.875000 69.593750 74.625000 80.687500 87.656250 93.062500 99.375000 105.68750 112.12500 118.68750 125.25000 131.68750 22.246721
59.4000 -474563.91 -807.09375 -805.81250 -805.28125 -805.56250 -804.25000 -804.53125 -803.96875 -803.46875 -802.15625 -677.15625 -561.93750 -455.65625 -357.09375 -255.43750 -165.71875 -88.875000 -20.312500 33.937500 78.593750 109.84375 130.03125 138.62500 106.15625 82.125000 61.562500 45.031250 31.968750 21.750000 13.531250 7.4062500 2.8437500 0.0000000 -1.5625000 -2.0625000 -1.5625000 -0.43750000 1.2500000 3.5000000 5.9687500 8.7500000 12.375000 14.500000 17.468750 20.406250 24.062500 26.125000 29.062500 32.312500 35.437500 38.875000 43.312500 47.812500 53.250000 59.500000 64.500000 70.250000 76.937500 82.218750 88.312500 94.500000 100.75000 107.00000 113.43750 119.65625 22.147150
59.6000 -474587.78 -854.81250 -852.03125 -851.25000 -852.40625 -849.68750 -850.81250 -850.06250 -849.25000 -846.53125 -721.25000 -608.81250 -501.37500 -404.06250 -302.15625 -211.90625 -135.18750 -66.406250 -13.156250 32.937500 65.968750 86.281250 93.750000 72.656250 57.906250 43.718750 30.750000 21.500000 14.250000 8.5312500 4.4375000 1.5312500 0.0000000 -0.50000000 -0.062500000 1.1250000 2.9687500 5.3125000 8.0000000 10.812500 14.000000 19.093750 20.312500 23.562500 26.750000 31.812500 32.937500 36.062500 39.562500 42.875000 46.468750 52.375000 55.968750 61.687500 69.468750 73.500000 79.562500 87.656250 92.000000 98.375000 104.87500 111.37500 117.93750 124.59375 131.12500 22.148010
59.8000 -471550.19 -772.78125 -771.56250 -771.28125 -771.87500 -770.68750 -771.31250 -771.03125 -770.75000 -769.56250 -644.90625 -530.65625 -423.53125 -325.21875 -224.59375 -134.71875 -58.218750 8.4375000 62.125000 106.00000 136.87500 156.78125 163.56250 121.06250 91.500000 67.437500 48.531250 34.093750 22.968750 14.187500 7.7500000 2.9687500 0.0000000 -1.6250000 -2.1875000 -1.6562500 -0.50000000 1.2500000 3.6250000 6.0937500 8.9687500 12.812500 14.937500 17.875000 20.906250 24.812500 26.875000 29.875000 33.125000 36.312500 39.750000 44.500000 48.937500 54.437500 61.125000 66.000000 71.937500 79.000000 84.187500 90.437500 96.687500 103.06250 109.53125 116.00000 122.40625 22.329390
60.0000 -471205.75 -778.96875 -776.21875 -775.50000 -776.84375 -774.12500 -775.43750 -774.71875 -774.03125 -771.31250 -648.03125 -535.71875 -429.96875 -333.96875 -234.43750 -144.56250 -69.625000 -3.0625000 48.750000 91.343750 120.71875 138.68750 143.62500 106.53125 81.593750 60.218750 42.187500 29.312500 19.562500 11.937500 6.3125000 2.3437500 0.0000000 -1.1250000 -1.2812500 -0.53125000 0.90625000 2.9375000 5.3750000 8.0000000 10.937500 15.750000 16.812500 19.875000 22.906250 27.812500 28.687500 31.750000 34.937500 38.187500 41.562500 47.187500 50.562500 56.000000 63.468750 67.187500 73.000000 80.781250 84.812500 90.875000 96.937500 103.12500 109.37500 115.68750 121.81250 22.316025
60.2000 -472058.16 -890.18750 -889.03125 -888.53125 -888.71875 -887.53125 -887.71875 -887.21875 -886.68750 -885.56250 -761.56250 -646.84375 -541.12500 -443.40625 -342.43750 -252.46875 -175.06250 -108.93750 -54.437500 -11.000000 20.312500 40.843750 48.937500 35.218750 25.531250 17.156250 10.343750 5.6875000 2.3125000 0.15625000 -0.84375000 -0.81250000 0.0000000 1.5937500 3.8437500 6.6250000 9.6562500 13.093750 16.781250 20.375000 24.218750 28.500000 31.500000 35.031250 38.562500 42.531250 45.156250 48.531250 52.093750 55.593750 59.218750 63.875000 68.875000 74.593750 81.093750 86.375000 92.343750 99.093750 104.59375 110.78125 117.06250 123.34375 129.65625 136.03125 142.31250 22.297277
60.4000 -474358.44 -960.00000 -959.53125 -959.40625 -959.62500 -959.15625 -959.34375 -959.21875 -959.09375 -958.62500 -831.59375 -712.81250 -603.40625 -502.28125 -397.75000 -305.59375 -224.59375 -154.15625 -97.281250 -49.093750 -15.187500 7.0000000 18.625000 11.531250 6.5312500 2.3125000 -0.78125000 -2.6875000 -3.6875000 -3.8125000 -3.2187500 -1.9062500 0.0000000 2.3750000 5.2500000 8.5625000 11.937500 15.687500 19.500000 23.125000 27.000000 30.843750 34.250000 37.781250 41.187500 44.781250 47.593750 50.843750 54.250000 57.562500 61.062500 65.156250 70.187500 75.687500 81.437500 86.750000 92.375000 98.281250 103.78125 109.62500 115.43750 121.31250 127.18750 133.12500 138.93750 22.307775
60.6000 -474484.62 -823.18750 -820.93750 -820.09375 -820.62500 -818.34375 -818.87500 -818.00000 -817.15625 -814.90625 -687.65625 -570.81250 -461.78125 -361.53125 -258.09375 -165.56250 -87.156250 -16.937500 37.281250 82.875000 116.28125 137.00000 144.90625 109.90625 84.750000 63.000000 45.093750 31.656250 21.187500 12.968750 7.0312500 2.5937500 0.0000000 -1.3125000 -1.5000000 -0.84375000 0.50000000 2.4375000 4.9062500 7.4687500 10.312500 14.625000 16.218750 19.250000 22.281250 26.562500 28.093750 31.031250 34.281250 37.312500 40.718750 45.687500 49.656250 55.062500 61.875000 66.156250 71.812500 78.875000 83.468750 89.343750 95.343750 101.40625 107.53125 113.59375 119.65625 22.204578
60.8000 -473499.91 -928.56250 -927.12500 -925.59375 -924.03125 -922.59375 -920.96875 -919.46875 -918.00000 -916.56250 -789.37500 -671.90625 -562.56250 -462.96875 -360.12500 -268.46875 -187.96875 -120.46875 -63.562500 -18.625000 15.562500 37.187500 47.562500 35.312500 25.750000 17.812500 11.875000 7.1250000 3.6562500 1.2187500 -0.093750000 -0.50000000 0.0000000 1.1875000 3.1250000 5.4687500 8.1562500 11.281250 14.625000 17.937500 21.500000 24.687500 28.312500 31.656250 34.968750 38.062500 41.187500 44.312500 47.750000 51.031250 54.500000 58.187500 63.812500 69.312500 74.812500 80.593750 86.437500 92.187500 98.187500 104.21875 110.25000 116.31250 122.56250 128.62500 134.71875 22.211380
