Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
45.8000 -46317.992 118.76562 118.76562 118.76562 118.76562 118.76562 118.76562 118.76562 118.76562 118.76562 107.78125 97.449219 87.746094 78.636719 70.144531 62.234375 54.953125 48.265625 42.070312 36.527344 31.691406 27.316406 23.644531 20.468750 17.949219 16.000000 14.632812 13.988281 13.839844 14.347656 8.6015625 4.4609375 1.6601562 0.0000000 -0.66015625 -0.45312500 0.50390625 2.1132812 4.2890625 6.9804688 10.125000 13.656250 17.542969 21.757812 26.238281 30.968750 35.085938 39.343750 42.847656 46.425781 50.996094 55.683594 60.457031 65.300781 71.234375 77.269531 83.386719 89.589844 95.871094 102.21094 108.61328 115.05859 121.55469 128.08984 134.65234 2.1829357
46.0000 -46442.234 150.11328 150.11328 150.11328 150.11328 150.11328 150.11328 150.11328 150.11328 150.11328 140.32031 131.00000 122.16406 113.77734 105.88672 98.585938 91.667969 85.363281 79.515625 74.101562 69.207031 64.796875 60.925781 57.484375 54.558594 52.128906 50.195312 48.824219 47.863281 47.421875 27.820312 14.765625 5.9101562 0.0000000 -3.7539062 -5.8632812 -6.6562500 -6.3906250 -5.2578125 -3.3828125 -0.89843750 2.1132812 5.5937500 9.4531250 13.660156 18.175781 22.132812 26.261719 29.683594 33.183594 37.671875 42.277344 46.984375 51.796875 57.667969 63.660156 69.746094 75.925781 82.171875 88.488281 94.878906 101.30078 107.79688 114.32031 120.86719 2.1787674
46.2000 -46413.012 93.417969 93.417969 93.417969 93.417969 93.417969 93.417969 93.417969 93.417969 93.417969 85.617188 78.152344 71.078125 64.378906 58.144531 52.203125 46.750000 41.605469 36.816406 32.457031 28.441406 24.859375 21.562500 18.726562 16.289062 14.238281 12.593750 11.214844 10.332031 9.7773438 5.5859375 2.6718750 0.85937500 0.0000000 -0.0039062500 0.71093750 2.0703125 3.9960938 6.4414062 9.3164062 12.597656 16.234375 20.179688 24.402344 28.890625 33.597656 37.679688 41.890625 45.335938 48.855469 53.355469 57.937500 62.621094 67.367188 73.171875 79.050781 85.023438 91.066406 97.183594 103.34375 109.56641 115.83984 122.15625 128.50000 134.87109 2.1835151
46.4000 -46399.215 118.50781 118.50781 118.50781 118.50781 118.50781 118.50781 118.50781 118.50781 118.50781 108.86719 99.625000 90.882812 82.621094 74.906250 67.667969 60.832031 54.468750 48.828125 43.539062 38.734375 34.531250 30.625000 27.292969 24.519531 22.273438 20.410156 19.113281 18.281250 17.984375 11.234375 6.1328125 2.4492188 0.0000000 -1.3867188 -1.8437500 -1.4804688 -0.39843750 1.3046875 3.5625000 6.3281250 9.5312500 13.121094 17.058594 21.320312 25.855469 29.820312 33.937500 37.347656 40.843750 45.332031 49.914062 54.625000 59.417969 65.285156 71.273438 77.351562 83.531250 89.789062 96.125000 102.52344 108.98047 115.48828 122.04688 128.63281 2.1871586
46.6000 -46718.449 193.84766 193.84766 193.84766 193.84766 193.84766 193.84766 193.84766 193.84766 193.84766 175.03906 157.24219 140.40234 124.63281 110.16797 96.507812 84.070312 72.515625 62.132812 52.753906 44.550781 37.277344 31.148438 26.136719 22.261719 19.292969 17.382812 16.617188 16.863281 18.230469 11.390625 6.2187500 2.4843750 0.0000000 -1.4101562 -1.8828125 -1.5234375 -0.43359375 1.2812500 3.5664062 6.3437500 9.5703125 13.199219 17.164062 21.453125 26.031250 30.039062 34.203125 37.640625 41.167969 45.699219 50.343750 55.085938 59.925781 65.851562 71.898438 78.054688 84.296875 90.617188 97.011719 103.48438 110.01172 116.59375 123.22656 129.87500 2.1362393
46.8000 -46514.824 93.089844 93.089844 93.089844 93.089844 93.089844 93.089844 93.089844 93.089844 93.089844 80.972656 69.582031 59.152344 49.621094 40.851562 32.746094 25.664062 19.339844 13.847656 9.1210938 5.1992188 2.0546875 -0.12500000 -1.6250000 -2.3476562 -2.0117188 -1.1562500 0.69921875 3.3671875 6.7890625 3.3554688 1.1875000 0.11718750 0.0000000 0.70312500 2.1250000 4.1640625 6.7695312 9.8593750 13.378906 17.269531 21.507812 26.050781 30.859375 35.902344 41.164062 45.703125 50.347656 54.160156 58.019531 62.941406 67.964844 73.054688 78.214844 84.488281 90.871094 97.304688 103.82422 110.39844 117.01562 123.69141 130.40625 137.16016 143.94141 150.74609 2.1708767
47.0000 -46384.406 163.32422 163.32422 163.32422 163.32422 163.32422 163.32422 163.32422 163.32422 163.32422 150.81250 138.79297 127.56250 116.60938 106.41797 96.757812 87.597656 79.128906 71.218750 63.871094 57.085938 50.949219 45.250000 40.265625 35.734375 31.886719 28.554688 25.914062 23.656250 22.062500 13.699219 7.4687500 3.0039062 0.0000000 -1.7734375 -2.5078125 -2.3476562 -1.4140625 0.17968750 2.3554688 5.0468750 8.1718750 11.703125 15.570312 19.753906 24.214844 28.105469 32.160156 35.507812 38.933594 43.324219 47.816406 52.417969 57.121094 62.859375 68.710938 74.656250 80.687500 86.781250 92.964844 99.207031 105.50391 111.82812 118.22656 124.62891 2.1908722
47.2000 -46425.703 169.93359 169.93359 169.93359 169.93359 169.93359 169.93359 169.93359 169.93359 169.93359 155.76562 142.18750 129.19922 116.98828 105.36328 94.550781 84.187500 74.613281 65.628906 57.386719 49.589844 42.800781 36.316406 30.753906 25.769531 21.335938 17.691406 14.687500 12.234375 10.558594 6.2070312 3.1132812 1.0937500 0.0000000 -0.28515625 0.14062500 1.1835938 2.7656250 4.8320312 7.3125000 10.171875 13.359375 16.835938 20.601562 24.589844 28.777344 32.425781 36.183594 39.273438 42.429688 46.457031 50.574219 54.765625 59.039062 64.238281 69.535156 74.898438 80.332031 85.835938 91.390625 96.988281 102.63672 108.31641 114.03516 119.76953 2.1800478
47.4000 -46414.793 195.80078 195.80078 195.80078 195.80078 195.80078 195.80078 195.80078 195.80078 195.80078 182.94531 170.51562 158.46484 146.90625 135.60547 124.75000 114.33203 104.32812 94.722656 85.679688 76.781250 68.480469 60.484375 52.996094 45.843750 39.128906 32.757812 26.976562 21.441406 16.410156 9.9882812 5.2734375 2.0117188 0.0000000 -0.92187500 -0.91015625 -0.070312500 1.5000000 3.7109375 6.4882812 9.7578125 13.472656 17.585938 22.046875 26.824219 31.882812 36.285156 40.855469 44.613281 48.460938 53.375000 58.417969 63.542969 68.781250 75.179688 81.679688 88.296875 94.984375 101.77344 108.62109 115.54297 122.51172 129.54297 136.60547 143.71094 2.1763508
47.6000 -46670.141 194.08984 194.09375 194.09375 194.08984 194.08984 194.09375 194.08984 194.09375 194.09375 177.21094 161.24609 146.03516 131.73047 118.37500 105.76953 94.000000 83.285156 73.453125 64.421875 56.171875 48.960938 42.546875 37.121094 32.500000 28.664062 25.707031 23.769531 22.593750 22.328125 14.203125 7.9375000 3.2890625 0.0000000 -2.0859375 -3.1484375 -3.3046875 -2.6718750 -1.3359375 0.60156250 3.0937500 6.0625000 9.4648438 13.246094 17.371094 21.804688 25.703125 29.773438 33.148438 36.613281 41.074219 45.664062 50.355469 55.171875 61.066406 67.074219 73.207031 79.441406 85.757812 92.156250 98.640625 105.17578 111.77344 118.41797 125.10156 2.1385381
47.8000 -46543.371 284.38672 284.38672 284.38672 284.38672 284.38672 284.38672 284.38672 284.38672 284.38672 261.93359 240.46094 220.00391 200.35938 181.60547 163.97656 147.14844 131.29297 116.34766 102.30078 89.343750 77.226562 66.062500 55.816406 46.476562 38.128906 30.683594 24.296875 18.613281 14.042969 8.4023438 4.3398438 1.5976562 0.0000000 -0.59375000 -0.32031250 0.69921875 2.3906250 4.6718750 7.4765625 10.722656 14.386719 18.406250 22.757812 27.390625 32.273438 36.535156 40.925781 44.535156 48.218750 52.933594 57.761719 62.675781 67.683594 73.796875 80.011719 86.312500 92.707031 99.164062 105.69141 112.28125 118.91797 125.60156 132.33203 139.07422 2.1338749
48.0000 -46459.684 203.11328 203.11328 203.11328 203.11328 203.11328 203.11328 203.11328 203.11328 203.11328 184.01953 165.86328 148.89844 132.78125 117.75781 103.77734 90.796875 78.789062 67.996094 58.218750 49.515625 41.710938 35.011719 29.269531 24.621094 21.015625 18.503906 16.972656 16.500000 17.031250 10.261719 5.3671875 2.0195312 0.0000000 -0.87890625 -0.78515625 0.14453125 1.8164062 4.1289062 6.9882812 10.339844 14.136719 18.292969 22.800781 27.601562 32.671875 37.093750 41.644531 45.390625 49.218750 54.097656 59.097656 64.191406 69.359375 75.679688 82.109375 88.613281 95.207031 101.87891 108.62500 115.41406 122.24609 129.13672 136.05859 143.00391 2.1293652
48.2000 -46718.312 214.57422 214.57422 214.57422 214.57422 214.57422 214.57422 214.57422 214.57422 214.57422 195.61719 177.60547 160.64062 144.53125 129.59766 115.53125 102.42188 90.390625 79.328125 69.265625 60.199219 52.175781 45.082031 38.933594 33.800781 29.648438 26.453125 24.382812 23.187500 22.964844 14.496094 8.0429688 3.2968750 0.0000000 -2.0273438 -2.9531250 -2.9179688 -2.0546875 -0.46484375 1.7812500 4.5820312 7.9023438 11.660156 15.812500 20.335938 25.164062 29.414062 33.835938 37.488281 41.242188 46.058594 50.996094 56.062500 61.238281 67.566406 74.031250 80.601562 87.281250 94.042969 100.88672 107.80859 114.78906 121.84766 128.92969 136.05469 2.1263187
48.4000 -46076.496 130.94141 130.94141 130.94141 130.94141 130.94141 130.94141 130.94141 130.94141 130.94141 121.08984 111.62891 102.55469 93.847656 85.652344 77.871094 70.332031 63.367188 56.750000 50.496094 44.648438 39.179688 34.140625 29.589844 25.285156 21.441406 18.042969 15.085938 12.363281 10.175781 5.6601562 2.5976562 0.76953125 0.0000000 0.15234375 1.0937500 2.7265625 4.9648438 7.7382812 10.984375 14.636719 18.656250 23.015625 27.644531 32.542969 37.671875 42.097656 46.667969 50.410156 54.218750 59.058594 64.007812 69.039062 74.136719 80.359375 86.679688 93.074219 99.539062 106.07422 112.66797 119.31250 126.00000 132.73438 139.49609 146.27344 2.1627412
48.6000 -46891.914 236.10156 236.10156 236.10156 236.10156 236.10156 236.10156 236.10156 236.10156 236.10156 215.93359 196.80859 178.69922 161.51562 145.54688 130.37891 116.29297 103.07812 90.781250 79.667969 69.464844 60.265625 52.023438 44.765625 38.636719 33.308594 29.078125 25.835938 23.519531 22.218750 14.046875 7.7929688 3.1757812 0.0000000 -1.9531250 -2.8046875 -2.7265625 -1.8085938 -0.17968750 2.1132812 4.9609375 8.3437500 12.175781 16.398438 20.996094 25.914062 30.234375 34.738281 38.468750 42.308594 47.210938 52.261719 57.437500 62.718750 69.179688 75.789062 82.515625 89.351562 96.269531 103.28516 110.38281 117.55078 124.75781 132.03906 139.33594 2.1510236
48.8000 -46393.887 110.57031 110.57031 110.57031 110.57031 110.57031 110.57031 110.57031 110.57031 110.57031 101.07422 92.136719 83.539062 75.609375 68.105469 61.093750 54.699219 48.761719 43.265625 38.339844 33.839844 30.000000 26.542969 23.601562 21.121094 19.292969 17.835938 16.910156 16.636719 16.707031 10.050781 5.2382812 1.9648438 0.0000000 -0.87109375 -0.80078125 0.085937500 1.6796875 3.8906250 6.6289062 9.8359375 13.457031 17.441406 21.746094 26.339844 31.171875 35.375000 39.730469 43.308594 46.953125 51.617188 56.378906 61.234375 66.171875 72.199219 78.324219 84.535156 90.832031 97.183594 103.60156 110.07812 116.60156 123.16797 129.76953 136.39844 2.1523261
49.0000 -46402.711 119.38672 119.38672 119.38672 119.38672 119.38672 119.38672 119.38672 119.38672 119.38672 110.89844 102.69141 94.867188 87.394531 80.246094 73.351562 66.867188 60.761719 55.007812 49.507812 44.390625 39.597656 35.113281 31.035156 27.222656 23.832031 20.707031 17.980469 15.492188 13.527344 8.0390625 4.0937500 1.4726562 0.0000000 -0.48046875 -0.093750000 1.0546875 2.8750000 5.2773438 8.2187500 11.609375 15.414062 19.574219 24.082031 28.859375 33.910156 38.289062 42.824219 46.546875 50.355469 55.218750 60.175781 65.234375 70.382812 76.675781 83.070312 89.554688 96.128906 102.77734 109.48828 116.25781 123.08984 129.96094 136.87500 143.80859 2.1604190
49.2000 -46760.695 147.93750 147.93750 147.93750 147.93750 147.93750 147.93750 147.93750 147.93750 147.93750 133.29297 119.51953 106.69531 94.664062 83.511719 73.355469 64.078125 55.562500 48.097656 41.375000 35.636719 30.800781 26.792969 23.683594 21.417969 20.105469 19.636719 20.070312 21.355469 23.566406 14.777344 8.1757812 3.3515625 0.0000000 -2.1054688 -3.1679688 -3.3203125 -2.6914062 -1.3906250 0.50781250 2.9218750 5.8085938 9.0859375 12.734375 16.695312 20.945312 24.675781 28.574219 31.804688 35.113281 39.363281 43.722656 48.195312 52.761719 58.351562 64.066406 69.882812 75.781250 81.753906 87.816406 93.945312 100.12891 106.34766 112.63672 118.94531 2.1573253
49.4000 -46651.895 232.94531 232.94531 232.94531 232.94531 232.94531 232.94531 232.94531 232.94531 232.94531 213.05469 194.09375 176.10547 159.12500 143.05859 127.91797 113.87891 100.77734 88.675781 77.445312 67.140625 57.835938 49.628906 42.242188 35.789062 30.402344 25.953125 22.460938 20.000000 18.457031 11.347656 6.0937500 2.3906250 0.0000000 -1.2656250 -1.5742188 -1.0664062 0.16015625 2.0195312 4.4140625 7.2929688 10.589844 14.246094 18.253906 22.531250 27.078125 31.046875 35.144531 38.531250 41.984375 46.417969 50.941406 55.566406 60.269531 66.019531 71.875000 77.824219 83.847656 89.933594 96.093750 102.29688 108.56250 114.86719 121.21094 127.57422 2.1535933
49.6000 -46319.633 169.13672 169.13672 169.13672 169.13672 169.13672 169.13672 169.13672 169.13672 169.13672 154.93750 141.37891 128.53516 116.38672 104.86719 94.050781 83.917969 74.375000 65.667969 57.585938 50.207031 43.589844 37.527344 32.222656 27.726562 23.671875 20.511719 17.929688 16.136719 14.941406 8.9453125 4.6523438 1.7382812 0.0000000 -0.73046875 -0.60546875 0.25781250 1.7695312 3.8593750 6.4257812 9.4375000 12.839844 16.574219 20.621094 24.945312 29.507812 33.476562 37.585938 40.953125 44.402344 48.812500 53.308594 57.910156 62.582031 68.304688 74.113281 80.000000 85.984375 92.031250 98.136719 104.30078 110.51562 116.75781 123.05859 129.36719 2.2153330
49.8000 -46388.219 95.414062 95.414062 95.414062 95.414062 95.414062 95.414062 95.414062 95.414062 95.414062 86.746094 78.476562 70.589844 63.398438 56.609375 50.273438 44.511719 39.121094 34.316406 29.886719 26.160156 22.804688 20.054688 17.656250 15.910156 14.453125 13.554688 13.179688 13.269531 13.886719 8.3515625 4.3359375 1.6054688 0.0000000 -0.64062500 -0.44140625 0.48046875 2.0507812 4.1953125 6.8320312 9.8984375 13.363281 17.179688 21.300781 25.699219 30.343750 34.378906 38.566406 41.988281 45.503906 49.980469 54.566406 59.242188 64.003906 69.808594 75.714844 81.714844 87.785156 93.941406 100.14844 106.39453 112.71094 119.06641 125.46484 131.88281 2.1477129
50.0000 -46415.199 93.117188 93.117188 93.117188 93.117188 93.117188 93.117188 93.117188 93.117188 93.117188 84.359375 76.105469 68.304688 61.019531 54.246094 47.933594 42.136719 36.738281 31.964844 27.585938 23.746094 20.367188 17.382812 14.941406 12.984375 11.574219 10.699219 10.160156 10.105469 10.617188 6.1953125 3.0664062 1.0429688 0.0000000 -0.19140625 0.35156250 1.5429688 3.3125000 5.5937500 8.3203125 11.441406 14.925781 18.730469 22.812500 27.148438 31.714844 35.679688 39.777344 43.128906 46.558594 50.937500 55.410156 59.976562 64.609375 70.265625 76.015625 81.859375 87.765625 93.742188 99.777344 105.87500 112.01562 118.20312 124.40234 130.65234 2.1505792
50.2000 -46570.484 128.28906 128.28906 128.28906 128.28906 128.28906 128.28906 128.28906 128.28906 128.28906 118.24609 108.63281 99.367188 90.671875 82.472656 74.628906 67.257812 60.457031 54.070312 48.082031 42.601562 37.511719 32.945312 28.882812 25.097656 21.953125 19.136719 16.816406 14.953125 13.562500 8.0859375 4.1484375 1.5156250 0.0000000 -0.53906250 -0.24218750 0.77343750 2.4140625 4.6093750 7.2968750 10.402344 13.894531 17.730469 21.843750 26.222656 30.847656 34.851562 39.007812 42.394531 45.859375 50.292969 54.812500 59.429688 64.121094 69.835938 75.648438 81.542969 87.511719 93.539062 99.625000 105.76172 111.94922 118.16797 124.43750 130.71094 2.1544008
50.4000 -46466.152 114.13672 114.13672 114.13672 114.13672 114.13672 114.13672 114.13672 114.13672 114.13672 105.53516 97.386719 89.562500 82.082031 75.054688 68.242188 61.976562 55.921875 50.390625 45.218750 40.398438 35.957031 31.832031 28.148438 24.781250 21.820312 19.238281 16.992188 15.117188 13.667969 8.1875000 4.2187500 1.5507812 0.0000000 -0.57812500 -0.30078125 0.71875000 2.3906250 4.6406250 7.3984375 10.613281 14.214844 18.183594 22.464844 27.039062 31.863281 36.058594 40.398438 43.968750 47.617188 52.277344 57.042969 61.898438 66.851562 72.894531 79.035156 85.285156 91.605469 98.003906 104.46094 110.98438 117.55469 124.17969 130.84766 137.52734 2.1314795
50.6000 -46481.820 115.98828 115.98828 115.98828 115.98828 115.98828 115.98828 115.98828 115.98828 115.98828 104.45312 93.570312 83.554688 74.093750 65.363281 57.132812 49.738281 43.023438 36.933594 31.664062 26.953125 22.886719 19.707031 16.976562 15.074219 13.761719 13.156250 13.187500 14.046875 15.468750 9.2929688 4.8085938 1.7734375 0.0000000 -0.71484375 -0.49218750 0.55859375 2.3085938 4.6914062 7.6289062 11.050781 14.902344 19.140625 23.710938 28.601562 33.750000 38.222656 42.859375 46.667969 50.558594 55.531250 60.605469 65.789062 71.054688 77.488281 84.023438 90.664062 97.398438 104.19531 111.06250 118.00391 124.98438 132.01953 139.09375 146.19531 2.1797123
50.8000 -46163.184 100.31250 100.31250 100.31250 100.31250 100.31250 100.31250 100.31250 100.31250 100.31250 93.386719 86.652344 80.296875 74.171875 68.343750 62.738281 57.527344 52.585938 47.800781 43.375000 39.242188 35.269531 31.644531 28.390625 25.347656 22.613281 20.199219 18.007812 16.000000 14.414062 8.7500000 4.5898438 1.7304688 0.0000000 -0.78125000 -0.70703125 0.089843750 1.5312500 3.5273438 6.0273438 8.9843750 12.308594 15.988281 19.984375 24.238281 28.757812 32.687500 36.753906 40.105469 43.527344 47.902344 52.382812 56.949219 61.601562 67.285156 73.074219 78.945312 84.898438 90.921875 97.003906 103.15234 109.33984 115.57812 121.86328 128.16016 2.1618509
51.0000 -46275.617 105.73438 105.73438 105.73438 105.73438 105.73438 105.73438 105.73438 105.73438 105.73438 99.601562 93.625000 87.910156 82.480469 77.222656 72.257812 67.632812 63.156250 58.992188 54.992188 51.324219 47.914062 44.648438 41.726562 38.984375 36.480469 34.371094 32.441406 30.636719 29.222656 18.921875 10.828125 4.6210938 0.0000000 -3.2617188 -5.3476562 -6.4140625 -6.5859375 -5.9843750 -4.7031250 -2.8242188 -0.40625000 2.4765625 5.7812500 9.4570312 13.457031 17.031250 20.792969 23.925781 27.148438 31.316406 35.625000 40.058594 44.601562 50.191406 55.914062 61.761719 67.710938 73.761719 79.902344 86.109375 92.386719 98.738281 105.13281 111.57422 2.1657069
51.2000 -46354.941 107.46875 107.46875 107.46875 107.46875 107.46875 107.46875 107.46875 107.46875 107.46875 96.242188 85.773438 75.890625 66.632812 58.070312 50.222656 42.847656 36.207031 30.242188 24.867188 20.109375 16.156250 12.683594 9.9375000 7.9062500 6.3789062 5.4687500 5.3164062 5.7968750 6.8789062 3.4140625 1.2382812 0.14453125 0.0000000 0.67187500 2.0781250 4.0937500 6.6718750 9.7421875 13.234375 17.121094 21.347656 25.871094 30.675781 35.718750 40.964844 45.492188 50.148438 53.949219 57.816406 62.738281 67.757812 72.843750 78.011719 84.289062 90.671875 97.125000 103.64844 110.22656 116.85938 123.55078 130.28125 137.03906 143.83984 150.66016 2.1827087
51.4000 -46283.660 111.33594 111.33594 111.33594 111.33594 111.33594 111.33594 111.33594 111.33594 111.33594 100.95312 91.316406 82.175781 73.523438 65.566406 58.199219 51.484375 45.242188 39.621094 34.542969 30.046875 26.269531 22.863281 20.218750 18.148438 16.632812 15.667969 15.261719 15.496094 16.292969 9.9609375 5.2851562 2.0234375 0.0000000 -0.95703125 -0.98828125 -0.19531250 1.2968750 3.4375000 6.1406250 9.3242188 12.960938 16.992188 21.371094 26.066406 31.042969 35.378906 39.882812 43.585938 47.386719 52.226562 57.203125 62.281250 67.453125 73.769531 80.218750 86.757812 93.394531 100.10156 106.89453 113.75781 120.66797 127.64062 134.65625 141.69531 2.1661379
51.6000 -46521.875 197.90625 197.90625 197.90625 197.90625 197.90625 197.90625 197.90625 197.90625 197.90625 180.91797 164.76953 149.50781 135.05078 121.45312 108.67969 96.800781 85.632812 75.402344 66.015625 57.433594 49.714844 42.867188 36.824219 31.628906 27.273438 23.703125 21.109375 19.304688 18.289062 11.187500 5.9687500 2.3164062 0.0000000 -1.1992188 -1.4414062 -0.84765625 0.46875000 2.3906250 4.8593750 7.7929688 11.152344 14.875000 18.929688 23.265625 27.859375 31.855469 35.996094 39.402344 42.890625 47.343750 51.894531 56.550781 61.281250 67.062500 72.937500 78.906250 84.949219 91.058594 97.226562 103.45312 109.73047 116.05078 122.40625 128.78125 2.2132673
51.8000 -46537.484 107.46094 107.46094 107.46094 107.46094 107.46094 107.46094 107.46094 107.46094 107.46094 94.230469 82.039062 70.593750 60.039062 50.343750 41.558594 33.613281 26.621094 20.355469 14.992188 10.585938 6.9531250 4.2304688 2.3320312 1.3281250 1.2617188 1.9804688 3.6914062 6.0742188 9.3945312 5.3203125 2.5234375 0.79687500 0.0000000 0.011718750 0.72265625 2.0546875 3.9179688 6.2539062 9.0078125 12.125000 15.574219 19.324219 23.312500 27.546875 31.980469 35.816406 39.765625 43.003906 46.308594 50.519531 54.808594 59.175781 63.605469 69.011719 74.503906 80.062500 85.679688 91.367188 97.109375 102.89453 108.71094 114.56250 120.45703 126.35938 2.2069912
52.0000 -46450.562 154.58984 154.58984 154.58984 154.58984 154.58984 154.58984 154.58984 154.58984 154.58984 141.14062 128.30078 116.17188 104.84766 94.136719 84.136719 74.750000 66.125000 58.136719 50.882812 44.289062 38.476562 33.195312 28.710938 24.886719 21.812500 19.367188 17.566406 16.500000 16.183594 9.9687500 5.3359375 2.0742188 0.0000000 -1.0312500 -1.1445312 -0.46484375 0.91406250 2.9335938 5.4921875 8.5625000 12.062500 15.957031 20.199219 24.765625 29.601562 33.832031 38.222656 41.839844 45.542969 50.285156 55.152344 60.117188 65.179688 71.375000 77.695312 84.113281 90.617188 97.214844 103.88281 110.62891 117.41797 124.27344 131.17188 138.10156 2.1609848
52.2000 -46397.727 129.03906 129.03906 129.03906 129.03906 129.03906 129.03906 129.03906 129.03906 129.03906 116.76953 104.98828 93.929688 83.636719 73.859375 64.726562 56.304688 48.546875 41.355469 34.964844 29.156250 24.027344 19.492188 15.621094 12.585938 9.9296875 8.0898438 6.8320312 6.3515625 6.4101562 3.0117188 0.93750000 -0.015625000 0.0000000 0.85937500 2.4335938 4.6445312 7.4023438 10.648438 14.324219 18.375000 22.757812 27.429688 32.371094 37.550781 42.937500 47.566406 52.312500 56.191406 60.132812 65.144531 70.234375 75.398438 80.632812 87.011719 93.464844 99.992188 106.57812 113.22656 119.92188 126.66797 133.45312 140.28125 147.12891 153.99219 2.1577203
52.4000 -46664.160 49.085938 49.085938 49.085938 49.085938 49.085938 49.085938 49.085938 49.085938 49.085938 44.164062 39.726562 35.429688 31.546875 27.953125 24.671875 21.621094 18.898438 16.519531 14.496094 12.738281 11.226562 10.042969 9.1484375 8.6757812 8.3750000 8.4804688 8.8906250 9.5742188 10.601562 6.0078125 2.8437500 0.89843750 0.0000000 0.0078125000 0.80859375 2.3046875 4.4101562 7.0390625 10.140625 13.664062 17.570312 21.789062 26.304688 31.078125 36.089844 40.429688 44.898438 48.566406 52.292969 57.062500 61.914062 66.855469 71.882812 77.996094 84.214844 90.515625 96.886719 103.32031 109.82422 116.37109 122.96875 129.60938 136.28125 142.98047 2.1943264
52.6000 -46564.043 150.14453 150.14453 150.14453 150.14453 150.14453 150.14453 150.14453 150.14453 150.14453 139.12109 128.56250 118.37109 108.71094 99.515625 90.867188 82.601562 74.906250 67.546875 60.667969 54.257812 48.382812 42.992188 38.058594 33.574219 29.601562 26.023438 22.949219 20.390625 18.222656 11.394531 6.2460938 2.5078125 0.0000000 -1.4492188 -1.9687500 -1.6875000 -0.69140625 0.91796875 3.0625000 5.6992188 8.7617188 12.207031 15.996094 20.078125 24.425781 28.246094 32.222656 35.488281 38.855469 43.152344 47.566406 52.082031 56.691406 62.320312 68.074219 73.917969 79.839844 85.851562 91.925781 98.066406 104.26953 110.51172 116.81250 123.12500 2.1795247
52.8000 -46390.707 211.60156 211.60156 211.60156 211.60156 211.60156 211.60156 211.60156 211.60156 211.60156 195.17188 179.35156 164.27734 149.85156 136.14453 123.08203 110.74609 99.078125 88.066406 77.789062 68.175781 59.257812 50.972656 43.390625 36.589844 30.355469 24.800781 19.902344 15.734375 12.238281 7.0859375 3.4765625 1.1835938 0.0000000 -0.21875000 0.40625000 1.7500000 3.7265625 6.2578125 9.2929688 12.750000 16.601562 20.781250 25.292969 30.058594 35.074219 39.417969 43.894531 47.578125 51.332031 56.125000 61.019531 66.000000 71.058594 77.230469 83.515625 89.878906 96.324219 102.84375 109.42188 116.05078 122.73828 129.46875 136.23828 143.02344 2.1455591
53.0000 -46603.227 76.921875 76.921875 76.921875 76.921875 76.921875 76.921875 76.921875 76.921875 76.921875 68.320312 60.367188 52.878906 45.957031 39.613281 33.945312 28.757812 24.078125 20.058594 16.597656 13.656250 11.390625 9.5585938 8.3632812 7.6757812 7.6250000 8.1835938 9.2070312 10.890625 13.074219 7.8437500 4.0546875 1.5000000 0.0000000 -0.55859375 -0.32421875 0.64453125 2.2109375 4.3359375 6.9609375 10.011719 13.437500 17.210938 21.292969 25.644531 30.250000 34.257812 38.398438 41.785156 45.281250 49.726562 54.273438 58.910156 63.632812 69.410156 75.273438 81.234375 87.281250 93.398438 99.566406 105.81641 112.08594 118.42188 124.78906 131.17969 2.1579404
53.2000 -46410.234 108.01172 108.01172 108.01172 108.01172 108.01172 108.01172 108.01172 108.01172 108.01172 100.28906 92.945312 85.773438 78.898438 72.332031 66.148438 60.066406 54.359375 48.972656 43.886719 39.011719 34.433594 30.136719 26.191406 22.429688 19.132812 15.949219 13.074219 10.621094 8.3203125 4.4062500 1.8359375 0.42187500 0.0000000 0.42187500 1.5937500 3.4335938 5.8320312 8.7500000 12.105469 15.867188 19.988281 24.433594 29.148438 34.128906 39.332031 43.828125 48.468750 52.253906 56.109375 61.027344 66.039062 71.148438 76.324219 82.632812 89.039062 95.527344 102.09766 108.73047 115.42969 122.17578 128.97656 135.81641 142.69141 149.58984 2.2003267
