Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -46832.449 156.27344 156.27344 156.27344 156.27344 156.27344 156.27344 156.27344 156.27344 156.27344 143.73438 131.61719 120.03125 109.15234 98.777344 88.968750 79.816406 71.269531 63.175781 55.871094 49.015625 42.656250 36.976562 31.863281 27.300781 23.457031 20.085938 17.292969 15.082031 13.417969 7.8632812 3.9296875 1.3789062 0.0000000 -0.39453125 0.093750000 1.3281250 3.2187500 5.6875000 8.6367188 12.046875 15.832031 19.968750 24.402344 29.117188 34.054688 38.355469 42.765625 46.394531 50.105469 54.828125 59.648438 64.562500 69.546875 75.621094 81.789062 88.046875 94.375000 100.76562 107.21875 113.73047 120.28125 126.88281 133.50391 140.14844 2.1586926
15.8000 -46845.996 98.285156 98.285156 98.285156 98.285156 98.285156 98.285156 98.285156 98.285156 98.285156 88.808594 79.828125 71.343750 63.406250 55.925781 48.988281 42.671875 36.789062 31.421875 26.652344 22.332031 18.472656 15.296875 12.625000 10.414062 8.6953125 7.5859375 6.9609375 6.8359375 7.2343750 3.6171875 1.3515625 0.20312500 0.0000000 0.64453125 1.9960938 3.9648438 6.4960938 9.4960938 12.894531 16.671875 20.769531 25.164062 29.812500 34.683594 39.761719 44.144531 48.625000 52.289062 56.027344 60.765625 65.585938 70.488281 75.449219 81.492188 87.621094 93.816406 100.07422 106.39453 112.75781 119.17578 125.62109 132.10547 138.62891 145.15625 2.1586170
16.0000 -47072.516 89.769531 89.769531 89.769531 89.769531 89.769531 89.769531 89.769531 89.769531 89.769531 80.195312 71.226562 62.964844 55.125000 48.144531 41.523438 35.675781 30.449219 25.777344 21.800781 18.351562 15.570312 13.300781 11.746094 10.789062 10.437500 10.714844 11.566406 13.046875 15.101562 9.0429688 4.6679688 1.7226562 0.0000000 -0.68750000 -0.48046875 0.49218750 2.1445312 4.3750000 7.1367188 10.328125 13.933594 17.886719 22.152344 26.703125 31.496094 35.660156 39.964844 43.507812 47.105469 51.722656 56.429688 61.226562 66.113281 72.070312 78.128906 84.269531 90.488281 96.777344 103.12500 109.53516 115.98047 122.48047 129.01172 135.56250 2.1583540
16.2000 -46662.734 127.80469 127.80469 127.80469 127.80469 127.80469 127.80469 127.80469 127.80469 127.80469 116.64844 106.23438 96.238281 87.000000 78.207031 70.082031 62.656250 55.671875 49.273438 43.578125 38.480469 33.980469 30.210938 26.812500 24.066406 22.019531 20.386719 19.574219 19.273438 19.550781 12.054688 6.4960938 2.5546875 0.0000000 -1.3867188 -1.7617188 -1.2812500 -0.035156250 1.8593750 4.3359375 7.3125000 10.734375 14.539062 18.699219 23.160156 27.902344 32.050781 36.328125 39.851562 43.476562 48.101562 52.832031 57.679688 62.589844 68.621094 74.730469 80.957031 87.261719 93.636719 100.07812 106.60156 113.14844 119.75781 126.40234 133.07422 2.1585693
16.4000 -46190.930 202.82031 202.82031 202.82031 202.82031 202.82031 202.82031 202.82031 202.82031 202.82031 185.97656 170.06250 154.81641 140.35547 126.72266 113.74219 101.52344 90.148438 79.593750 69.835938 60.777344 52.554688 45.082031 38.382812 32.550781 27.238281 22.929688 19.460938 16.585938 14.578125 8.6171875 4.3593750 1.5585938 0.0000000 -0.46875000 -0.019531250 1.2539062 3.2382812 5.8476562 9.0039062 12.652344 16.718750 21.179688 25.964844 31.066406 36.433594 41.085938 45.898438 49.843750 53.886719 59.035156 64.285156 69.640625 75.089844 81.730469 88.492188 95.347656 102.27344 109.28516 116.36719 123.51172 130.71094 137.95703 145.23438 152.54297 2.1649075
16.6000 -46386.605 159.66016 159.66016 159.66016 159.66016 159.66016 159.66016 159.66016 159.66016 159.66016 146.09375 133.20312 120.86719 109.33984 98.484375 88.128906 78.722656 69.761719 61.531250 54.000000 47.136719 40.914062 35.453125 30.417969 26.289062 22.789062 20.027344 17.628906 16.218750 15.242188 9.1796875 4.7500000 1.7617188 0.0000000 -0.70703125 -0.48046875 0.56640625 2.3164062 4.7109375 7.6640625 11.113281 15.007812 19.292969 23.937500 28.882812 34.101562 38.664062 43.371094 47.253906 51.207031 56.277344 61.460938 66.750000 72.140625 78.710938 85.406250 92.195312 99.093750 106.07031 113.10156 120.21484 127.39062 134.60547 141.87891 149.16797 2.1650894
16.8000 -46304.629 67.203125 67.203125 67.203125 67.203125 67.203125 67.203125 67.203125 67.203125 67.203125 60.835938 54.875000 49.191406 44.117188 39.406250 35.058594 31.097656 27.566406 24.476562 21.792969 19.425781 17.625000 16.140625 15.066406 14.480469 14.218750 14.335938 15.058594 15.988281 17.453125 10.679688 5.6914062 2.1953125 0.0000000 -1.0937500 -1.2187500 -0.51562500 0.92968750 3.0117188 5.6562500 8.7929688 12.375000 16.347656 20.667969 25.292969 30.195312 34.472656 38.898438 42.546875 46.273438 51.058594 55.941406 60.925781 66.011719 72.214844 78.531250 84.941406 91.457031 98.035156 104.68359 111.39844 118.17188 124.98438 131.85156 138.73047 2.1726911
17.0000 -46438.547 155.73828 155.73828 155.73828 155.73828 155.73828 155.73828 155.73828 155.73828 155.73828 143.63281 131.91016 120.76953 110.12109 100.13672 90.515625 81.460938 73.078125 65.117188 57.542969 50.734375 44.308594 38.511719 33.128906 28.433594 24.234375 20.375000 17.136719 14.558594 12.433594 7.2460938 3.6015625 1.2460938 0.0000000 -0.28906250 0.25390625 1.5039062 3.4140625 5.8515625 8.7929688 12.167969 15.925781 20.023438 24.410156 29.074219 33.992188 38.253906 42.652344 46.257812 49.937500 54.628906 59.433594 64.328125 69.289062 75.355469 81.519531 87.757812 94.089844 100.47656 106.93750 113.44531 120.01562 126.61328 133.26953 139.91797 2.1727297
17.2000 -46657.848 111.54688 111.54688 111.54688 111.54688 111.54688 111.54688 111.54688 111.54688 111.54688 99.324219 88.144531 77.535156 67.785156 58.621094 50.273438 42.726562 35.917969 29.882812 24.503906 19.781250 15.984375 12.992188 10.660156 9.1796875 8.4062500 8.2109375 8.9335938 10.394531 12.585938 7.4648438 3.7929688 1.3632812 0.0000000 -0.42578125 -0.039062500 1.0742188 2.7968750 5.0742188 7.8437500 11.039062 14.625000 18.542969 22.777344 27.277344 32.023438 36.144531 40.402344 43.894531 47.472656 52.039062 56.695312 61.453125 66.292969 72.199219 78.195312 84.292969 90.464844 96.703125 103.01172 109.37109 115.78516 122.23828 128.74609 135.25391 2.1629815
17.4000 -46153.371 218.50391 218.50391 218.50391 218.50391 218.50391 218.50391 218.50391 218.50391 218.50391 202.06641 186.21875 170.92969 156.38281 142.41406 129.11719 116.43750 104.35156 93.039062 82.199219 72.042969 62.335938 53.558594 45.394531 37.703125 30.687500 24.292969 18.691406 13.480469 9.0000000 4.6796875 1.8867188 0.39453125 0.0000000 0.55859375 1.9335938 4.0078125 6.7226562 9.9609375 13.679688 17.839844 22.355469 27.207031 32.351562 37.757812 43.394531 48.246094 53.222656 57.296875 61.449219 66.710938 72.078125 77.523438 83.054688 89.777344 96.582031 103.47266 110.43359 117.46094 124.53906 131.67188 138.83594 146.05469 153.29688 160.55469 2.1634438
17.6000 -46339.246 165.85156 165.85156 165.85156 165.85156 165.85156 165.85156 165.85156 165.85156 165.85156 153.49219 141.55078 130.16016 119.46094 109.12500 99.515625 90.281250 81.695312 73.667969 66.171875 59.195312 52.828125 46.945312 41.660156 36.890625 32.640625 29.023438 25.863281 23.367188 21.300781 13.347656 7.3242188 2.9492188 0.0000000 -1.7343750 -2.4062500 -2.1250000 -1.0625000 0.72265625 3.1406250 6.1093750 9.5781250 13.480469 17.773438 22.406250 27.351562 31.687500 36.207031 39.933594 43.746094 48.640625 53.667969 58.820312 64.066406 70.492188 77.042969 83.699219 90.468750 97.312500 104.25000 111.25000 118.31250 125.43750 132.60938 139.81250 2.1654611
17.8000 -46244.496 175.37891 175.37891 175.37891 175.37891 175.37891 175.37891 175.37891 175.37891 175.37891 162.73828 150.65625 139.00000 128.05078 117.72656 107.92188 98.824219 90.156250 82.234375 74.796875 67.980469 61.820312 56.125000 51.082031 46.640625 42.718750 39.417969 36.636719 34.531250 32.984375 19.425781 10.195312 3.9843750 0.0000000 -2.2656250 -3.1523438 -2.9335938 -1.7851562 0.15625000 2.7695312 5.9609375 9.6601562 13.812500 18.343750 23.203125 28.378906 32.898438 37.582031 41.449219 45.406250 50.472656 55.648438 60.937500 66.328125 72.914062 79.617188 86.421875 93.328125 100.30859 107.36719 114.50000 121.67969 128.91406 136.19922 143.50000 2.1666195
18.0000 -46075.340 159.25781 159.25781 159.25781 159.25781 159.25781 159.25781 159.25781 159.25781 159.25781 146.62891 134.55469 123.06250 112.21875 102.02344 92.269531 83.234375 74.730469 66.828125 59.476562 52.820312 46.789062 41.257812 36.328125 31.871094 28.007812 24.906250 22.425781 20.347656 18.992188 11.750000 6.3359375 2.4921875 0.0000000 -1.3398438 -1.6835938 -1.1562500 0.13281250 2.0859375 4.6328125 7.6796875 11.195312 15.105469 19.386719 23.992188 28.871094 33.132812 37.562500 41.210938 44.953125 49.730469 54.628906 59.632812 64.730469 70.960938 77.312500 83.769531 90.312500 96.933594 103.62500 110.38281 117.20312 124.06250 130.98438 137.92188 2.1681089
18.2000 -46468.906 114.26953 114.26953 114.26953 114.26953 114.26953 114.26953 114.26953 114.26953 114.26953 102.81250 92.078125 82.015625 72.636719 63.816406 55.718750 48.214844 41.429688 35.429688 30.031250 25.121094 21.046875 17.656250 14.902344 12.800781 11.332031 10.648438 10.589844 11.183594 12.386719 7.1406250 3.4921875 1.1679688 0.0000000 -0.17578125 0.49218750 1.9179688 3.9960938 6.6328125 9.7890625 13.390625 17.378906 21.718750 26.375000 31.296875 36.472656 40.953125 45.574219 49.359375 53.226562 58.156250 63.179688 68.304688 73.503906 79.847656 86.285156 92.812500 99.414062 106.08594 112.82812 119.62109 126.45312 133.32812 140.25391 147.19141 2.1650074
18.4000 -46470.371 142.07422 142.07422 142.07422 142.07422 142.07422 142.07422 142.07422 142.07422 142.07422 128.86719 116.47266 104.76953 93.769531 83.453125 73.859375 64.882812 56.621094 49.203125 42.449219 36.269531 30.757812 26.085938 22.046875 18.640625 16.101562 14.132812 12.867188 12.261719 12.457031 7.2695312 3.5976562 1.2421875 0.0000000 -0.28125000 0.29687500 1.6210938 3.5898438 6.1406250 9.1835938 12.687500 16.585938 20.847656 25.417969 30.273438 35.378906 39.820312 44.394531 48.160156 51.980469 56.878906 61.875000 66.972656 72.156250 78.476562 84.902344 91.410156 98.015625 104.67969 111.42188 118.21484 125.06250 131.94922 138.88672 145.83594 2.1667130
18.6000 -46628.680 88.308594 88.308594 88.308594 88.308594 88.308594 88.308594 88.308594 88.308594 88.308594 81.332031 74.722656 68.476562 62.632812 56.921875 51.593750 46.582031 41.992188 37.644531 33.667969 29.976562 26.441406 23.503906 20.703125 18.210938 16.171875 14.335938 12.871094 11.640625 10.843750 6.0468750 2.7929688 0.83593750 0.0000000 0.14843750 1.1367188 2.8437500 5.2109375 8.1367188 11.554688 15.429688 19.671875 24.269531 29.171875 34.343750 39.765625 44.445312 49.273438 53.210938 57.230469 62.351562 67.574219 72.890625 78.285156 84.855469 91.515625 98.265625 105.09375 111.98047 118.92969 125.94531 132.98828 140.08984 147.21484 154.36328 2.1600745
18.8000 -46718.371 89.765625 89.765625 89.761719 89.765625 89.765625 89.761719 89.761719 89.761719 89.761719 79.410156 69.867188 60.863281 52.546875 44.851562 38.023438 31.789062 26.210938 21.328125 17.164062 13.531250 10.828125 8.6445312 7.1679688 6.2343750 6.1210938 6.5937500 7.7578125 9.6757812 12.238281 7.0078125 3.3906250 1.1054688 0.0000000 -0.10546875 0.66015625 2.1757812 4.3398438 7.0781250 10.324219 14.011719 18.085938 22.511719 27.250000 32.253906 37.515625 42.058594 46.730469 50.578125 54.488281 59.457031 64.535156 69.710938 74.960938 81.359375 87.851562 94.425781 101.08203 107.79297 114.57812 121.40234 128.28516 135.19922 142.16016 149.12500 2.1648662
19.0000 -46347.340 130.60547 130.60547 130.60547 130.60547 130.60547 130.60547 130.60547 130.60547 130.60547 120.10156 110.23828 100.94141 92.109375 83.933594 76.218750 69.046875 62.480469 56.398438 50.921875 46.085938 41.746094 37.890625 34.539062 31.820312 29.593750 28.011719 26.871094 26.378906 26.320312 16.605469 9.2226562 3.7929688 0.0000000 -2.3828125 -3.5859375 -3.7656250 -3.0859375 -1.6328125 0.49218750 3.1992188 6.4101562 10.070312 14.136719 18.535156 23.257812 27.394531 31.714844 35.277344 38.929688 43.628906 48.457031 53.375000 58.394531 64.546875 70.828125 77.199219 83.679688 90.238281 96.878906 103.56641 110.32422 117.12891 123.98438 130.86328 2.1656513
19.2000 -46341.914 74.691406 74.691406 74.691406 74.691406 74.691406 74.691406 74.691406 74.691406 74.691406 67.335938 60.425781 54.027344 48.167969 42.417969 37.414062 32.800781 28.460938 24.734375 21.316406 18.394531 15.980469 13.929688 12.375000 11.210938 10.441406 10.195312 10.363281 11.000000 12.027344 7.0117188 3.4570312 1.1757812 0.0000000 -0.23437500 0.35937500 1.6796875 3.6406250 6.1523438 9.1523438 12.609375 16.449219 20.625000 25.125000 29.894531 34.910156 39.261719 43.750000 47.433594 51.199219 56.000000 60.902344 65.894531 70.972656 77.160156 83.460938 89.839844 96.304688 102.83984 109.43359 116.08984 122.79297 129.54297 136.33594 143.14062 2.1782582
19.4000 -46558.145 106.75000 106.75000 106.75000 106.75000 106.75000 106.75000 106.75000 106.75000 106.75000 96.296875 86.519531 77.226562 68.589844 60.441406 52.941406 46.214844 39.832031 34.054688 28.894531 24.300781 20.359375 16.863281 14.070312 11.808594 10.167969 9.1796875 8.6132812 8.7890625 9.4414062 5.1015625 2.2109375 0.56640625 0.0000000 0.33203125 1.4804688 3.3125000 5.7617188 8.7382812 12.191406 16.054688 20.292969 24.855469 29.714844 34.816406 40.160156 44.769531 49.503906 53.390625 57.332031 62.359375 67.484375 72.687500 77.968750 84.390625 90.910156 97.511719 104.18750 110.93359 117.71875 124.55859 131.45312 138.37500 145.33594 152.31250 2.1688044
19.6000 -46320.887 129.87891 129.87891 129.87891 129.87891 129.87891 129.87891 129.87891 129.87891 129.87891 118.83984 108.38281 98.398438 88.996094 80.082031 71.753906 63.960938 56.726562 49.902344 43.707031 37.996094 32.910156 28.281250 24.179688 20.609375 17.691406 15.175781 13.195312 11.828125 10.960938 6.1015625 2.8203125 0.84765625 0.0000000 0.10546875 1.0312500 2.6757812 4.9375000 7.7421875 11.031250 14.730469 18.804688 23.207031 27.906250 32.863281 38.054688 42.546875 47.156250 50.941406 54.796875 59.703125 64.703125 69.804688 74.972656 81.269531 87.652344 94.125000 100.67578 107.28906 113.96094 120.68359 127.45312 134.26953 141.11328 147.98047 2.1688144
19.8000 -45998.469 86.785156 86.785156 86.785156 86.785156 86.785156 86.785156 86.785156 86.785156 86.785156 76.445312 66.933594 58.113281 50.027344 42.492188 35.703125 29.687500 24.332031 19.656250 15.628906 12.371094 9.8515625 7.8984375 6.6445312 6.2578125 6.5039062 7.3476562 8.9726562 11.261719 14.238281 8.5234375 4.4023438 1.6210938 0.0000000 -0.62500000 -0.38281250 0.62500000 2.3007812 4.5468750 7.3164062 10.546875 14.160156 18.148438 22.453125 27.039062 31.882812 36.105469 40.453125 44.035156 47.695312 52.375000 57.156250 62.027344 66.992188 73.054688 79.207031 85.468750 91.800781 98.203125 104.67578 111.21094 117.80078 124.42969 131.10156 137.79297 2.1628203
