Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
44.2000 -434419.84 95.125000 97.156250 99.156250 101.18750 103.18750 105.18750 107.21875 109.21875 111.21875 102.21875 92.250000 83.593750 77.156250 69.968750 63.437500 58.031250 52.812500 47.406250 44.375000 40.906250 37.312500 36.281250 32.875000 32.781250 32.375000 32.562500 31.968750 33.531250 34.750000 20.750000 11.000000 4.3750000 0.0000000 -2.2187500 -2.8125000 -1.9687500 -0.093750000 2.8750000 6.6875000 11.250000 16.375000 22.125000 28.437500 35.062500 42.125000 48.312500 54.687500 59.937500 65.343750 72.187500 79.281250 86.375000 93.625000 102.50000 111.59375 120.84375 130.15625 139.50000 149.09375 158.59375 168.21875 177.84375 187.71875 197.28125 20.351976
44.4000 -434603.72 218.90625 220.28125 221.68750 223.06250 224.43750 225.81250 227.18750 228.53125 229.93750 209.93750 191.09375 171.75000 154.87500 137.59375 122.50000 107.84375 94.531250 82.062500 70.375000 60.031250 49.781250 41.906250 34.093750 26.562500 19.843750 16.125000 11.687500 8.5937500 5.8750000 1.7500000 -0.25000000 -0.81250000 0.0000000 1.8750000 4.6875000 8.3125000 12.875000 17.843750 23.468750 29.562500 36.062500 43.000000 50.187500 57.781250 65.562500 72.250000 79.062500 84.656250 90.250000 97.406250 104.65625 112.06250 119.50000 128.46875 137.59375 146.87500 156.12500 165.46875 174.93750 184.37500 194.00000 203.50000 213.18750 222.56250 20.297768
44.6000 -434172.69 149.31250 150.31250 151.40625 152.40625 153.46875 154.50000 155.56250 156.59375 157.62500 139.12500 121.56250 104.78125 89.562500 75.250000 63.562500 51.906250 41.875000 33.125000 24.437500 18.437500 13.718750 7.8750000 3.7812500 1.6250000 0.81250000 1.2187500 2.2187500 4.9062500 8.3750000 3.9375000 1.1562500 -0.093750000 0.0000000 1.2812500 3.4687500 6.5625000 10.500000 15.093750 20.250000 25.906250 32.125000 38.781250 45.812500 53.156250 60.718750 67.281250 74.000000 79.500000 85.062500 92.125000 99.437500 106.75000 114.18750 123.21875 132.40625 141.65625 151.06250 160.53125 170.03125 179.62500 189.31250 199.06250 208.75000 218.31250 20.397844
44.8000 -435003.81 144.50000 145.00000 145.53125 146.03125 146.53125 147.06250 147.56250 148.09375 148.59375 135.59375 123.90625 113.31250 103.34375 93.750000 84.406250 75.468750 67.812500 61.031250 54.937500 49.718750 43.656250 38.812500 35.500000 33.062500 30.937500 29.250000 26.812500 26.562500 26.281250 15.125000 7.5625000 2.7187500 0.0000000 -0.90625000 -0.34375000 1.4062500 4.2187500 7.9062500 12.375000 17.656250 23.375000 29.718750 36.437500 43.593750 51.125000 57.593750 64.343750 69.812500 75.375000 82.500000 89.718750 97.156250 104.53125 113.68750 123.00000 132.40625 141.81250 151.40625 161.09375 170.78125 180.59375 190.53125 200.40625 210.15625 20.337425
45.0000 -434442.22 304.06250 305.34375 306.68750 307.96875 309.25000 310.56250 311.84375 313.12500 314.46875 291.53125 271.12500 250.59375 230.21875 212.65625 194.90625 177.53125 162.18750 147.18750 132.87500 118.31250 106.18750 93.500000 84.000000 72.937500 63.312500 53.437500 46.687500 38.937500 32.500000 19.093750 9.8125000 3.6875000 0.0000000 -1.5625000 -1.5625000 -0.18750000 2.3750000 5.7812500 10.156250 15.093750 20.781250 26.906250 33.593750 40.656250 48.093750 54.562500 61.218750 66.750000 72.218750 79.406250 86.656250 94.000000 101.53125 110.59375 119.84375 129.31250 138.71875 148.31250 158.06250 167.78125 177.65625 187.53125 197.43750 207.21875 20.253057
45.2000 -434448.34 278.43750 279.15625 279.90625 280.62500 281.34375 282.09375 282.81250 283.56250 284.28125 262.40625 239.84375 219.34375 202.15625 182.87500 167.25000 149.43750 136.43750 122.93750 109.56250 98.718750 88.406250 79.468750 71.437500 64.812500 59.343750 54.406250 51.593750 49.000000 47.968750 26.843750 13.375000 4.9375000 0.0000000 -2.3750000 -2.8125000 -1.6875000 0.68750000 4.0312500 8.1875000 13.125000 18.687500 24.812500 31.281250 38.187500 45.375000 51.687500 58.125000 63.343750 68.718750 75.625000 82.562500 89.718750 96.812500 105.56250 114.50000 123.50000 132.53125 141.71875 151.00000 160.34375 169.65625 179.09375 188.50000 197.75000 20.420179
45.4000 -434571.22 231.37500 231.59375 231.78125 232.03125 232.25000 232.43750 232.65625 232.90625 233.09375 211.96875 190.81250 172.25000 153.43750 134.53125 118.62500 104.40625 89.781250 76.156250 63.562500 53.531250 43.718750 35.031250 28.062500 22.250000 16.937500 12.562500 9.2812500 7.0000000 6.0625000 2.1250000 0.0000000 -0.65625000 0.0000000 1.6250000 4.2500000 7.8125000 12.093750 16.968750 22.375000 28.343750 34.875000 41.625000 48.875000 56.343750 64.156250 70.906250 77.781250 83.281250 88.968750 96.218750 103.56250 110.96875 118.53125 127.71875 137.03125 146.34375 155.71875 165.28125 174.90625 184.53125 194.28125 204.03125 213.84375 223.46875 20.417742
45.6000 -434256.97 265.84375 266.06250 266.37500 266.59375 266.87500 267.09375 267.37500 267.62500 267.87500 245.12500 223.28125 202.84375 183.09375 164.46875 146.93750 130.50000 114.93750 101.15625 87.156250 74.687500 64.031250 53.750000 46.593750 38.406250 31.031250 25.937500 21.593750 17.562500 15.218750 8.5312500 4.0312500 1.2812500 0.0000000 0.12500000 1.4062500 3.6562500 6.8750000 10.781250 15.437500 20.718750 26.531250 32.718750 39.468750 46.531250 53.875000 60.343750 66.968750 72.343750 77.875000 84.937500 92.093750 99.375000 106.71875 115.71875 124.90625 134.21875 143.62500 153.09375 162.62500 172.28125 181.96875 191.75000 201.59375 211.21875 20.407698
45.8000 -433894.50 197.37500 198.65625 199.96875 201.25000 202.53125 203.84375 205.12500 206.43750 207.71875 187.53125 169.00000 150.75000 133.96875 119.25000 102.71875 89.375000 76.906250 65.781250 54.968750 45.437500 37.250000 29.343750 23.281250 19.187500 15.468750 13.156250 10.906250 11.718750 11.187500 5.6250000 2.0937500 0.31250000 0.0000000 0.96875000 2.9062500 5.7500000 9.4687500 13.875000 18.875000 24.437500 30.500000 37.031250 43.906250 51.000000 58.562500 65.000000 71.656250 77.062500 82.562500 89.500000 96.687500 103.87500 111.18750 120.09375 129.15625 138.18750 147.43750 156.81250 166.21875 175.65625 185.15625 194.65625 204.25000 213.65625 20.394339
46.0000 -434665.78 91.000000 91.968750 93.000000 94.000000 95.000000 95.968750 97.000000 97.968750 98.968750 88.968750 78.375000 69.687500 60.812500 51.906250 43.593750 36.250000 29.281250 24.718750 19.875000 15.312500 12.312500 9.5625000 8.7187500 8.5000000 7.2500000 7.8125000 10.312500 10.968750 14.031250 7.4062500 3.0937500 0.75000000 0.0000000 0.50000000 2.2812500 4.8750000 8.4062500 12.687500 17.562500 23.156250 29.093750 35.437500 42.281250 49.406250 56.812500 63.250000 69.843750 75.218750 80.656250 87.593750 94.687500 101.84375 109.18750 118.06250 127.06250 136.15625 145.34375 154.68750 164.00000 173.37500 182.93750 192.37500 201.96875 211.34375 20.295759
46.2000 -433999.12 104.15625 105.59375 107.09375 108.53125 109.96875 111.40625 112.90625 114.34375 115.81250 104.50000 92.718750 83.312500 75.062500 64.968750 55.968750 49.156250 42.156250 36.250000 28.968750 24.843750 19.281250 15.687500 12.406250 10.312500 9.0000000 6.5312500 5.5312500 6.1250000 6.9687500 2.7500000 0.40625000 -0.50000000 0.0000000 1.5625000 4.1250000 7.4375000 11.593750 16.312500 21.562500 27.312500 33.562500 40.156250 47.031250 54.375000 61.812500 68.250000 74.875000 80.218750 85.625000 92.531250 99.625000 106.71875 113.93750 122.75000 131.53125 140.50000 149.53125 158.59375 167.81250 177.03125 186.28125 195.53125 204.96875 214.15625 20.297228
46.4000 -434939.69 52.875000 54.375000 55.875000 57.375000 58.843750 60.343750 61.812500 63.312500 64.781250 55.937500 47.625000 40.156250 33.187500 26.656250 20.812500 19.343750 13.906250 10.062500 6.5625000 4.9375000 3.1562500 2.1875000 1.6250000 0.96875000 3.7187500 5.3750000 7.5312500 10.843750 14.718750 7.8437500 3.4062500 0.93750000 0.0000000 0.53125000 2.2500000 5.0000000 8.5625000 12.875000 17.906250 23.437500 29.437500 35.968750 42.906250 50.093750 57.562500 64.093750 70.781250 76.218750 81.656250 88.781250 95.937500 103.15625 110.59375 119.59375 128.59375 137.90625 147.21875 156.56250 165.96875 175.40625 185.06250 194.65625 204.31250 213.84375 20.295853
46.6000 -434496.62 110.40625 111.71875 112.96875 114.28125 115.59375 116.87500 118.15625 119.46875 120.75000 110.43750 98.531250 89.062500 79.562500 70.343750 61.500000 54.562500 49.250000 43.625000 38.062500 33.000000 28.531250 26.125000 23.468750 21.718750 22.343750 21.343750 21.718750 23.406250 24.937500 14.218750 6.9687500 2.4062500 0.0000000 -0.59375000 0.18750000 2.2500000 5.3437500 9.3125000 13.968750 19.437500 25.312500 31.750000 38.562500 45.812500 53.375000 59.968750 66.625000 72.156250 77.875000 84.968750 92.250000 99.625000 107.12500 116.25000 125.53125 134.93750 144.37500 154.00000 163.59375 173.31250 183.15625 192.87500 202.75000 212.43750 20.354906
46.8000 -434057.75 106.75000 107.18750 107.62500 108.06250 108.53125 108.96875 109.43750 109.87500 110.31250 96.062500 84.468750 74.843750 64.843750 54.531250 46.562500 37.718750 31.218750 23.875000 19.531250 16.593750 13.656250 9.5000000 7.9062500 6.8125000 7.0312500 9.0937500 10.281250 12.968750 15.875000 8.8125000 4.0937500 1.3125000 0.0000000 0.12500000 1.4687500 3.8125000 7.0000000 10.906250 15.531250 20.875000 26.625000 32.875000 39.562500 46.531250 53.906250 60.250000 66.812500 72.125000 77.531250 84.406250 91.500000 98.625000 105.90625 114.78125 123.75000 132.84375 142.03125 151.37500 160.75000 170.15625 179.56250 189.15625 198.68750 208.12500 20.311768
47.0000 -433995.44 98.343750 98.843750 99.375000 99.843750 100.37500 100.87500 101.37500 101.90625 102.40625 92.156250 80.468750 70.031250 61.093750 52.281250 43.843750 36.593750 30.625000 24.812500 19.187500 13.812500 9.1250000 7.2500000 3.5937500 1.1250000 -0.15625000 -2.0312500 -1.8750000 -1.6875000 -1.0000000 -2.7812500 -3.0625000 -2.1250000 0.0000000 2.9687500 6.7500000 11.187500 16.312500 21.875000 28.000000 34.531250 41.437500 48.656250 56.093750 63.875000 71.937500 78.656250 85.656250 91.281250 97.031250 104.25000 111.59375 119.00000 126.46875 135.59375 144.81250 154.06250 163.31250 172.71875 182.12500 191.65625 201.18750 210.75000 220.37500 229.71875 20.342718
47.2000 -433820.44 108.96875 109.40625 109.84375 110.25000 110.65625 111.12500 111.53125 111.93750 112.37500 102.25000 89.468750 79.656250 69.312500 60.218750 49.125000 42.500000 34.937500 30.343750 25.156250 20.000000 13.906250 11.687500 9.5625000 8.1250000 6.3125000 5.9375000 6.3437500 9.2187500 10.312500 4.4687500 1.0937500 -0.28125000 0.0000000 1.6250000 4.3750000 8.0000000 12.500000 17.750000 23.500000 29.875000 36.687500 43.968750 51.625000 59.468750 67.750000 74.687500 81.875000 87.718750 93.656250 101.12500 108.78125 116.59375 124.40625 133.90625 143.46875 153.15625 163.03125 172.84375 182.75000 192.71875 202.75000 212.84375 222.96875 232.87500 20.345579
47.4000 -434347.62 74.500000 75.250000 76.000000 76.750000 77.500000 78.250000 79.000000 79.750000 80.500000 68.531250 56.843750 49.218750 39.593750 32.031250 24.750000 20.562500 15.531250 9.9062500 5.8125000 3.8437500 0.71875000 0.18750000 -1.5625000 -0.28125000 0.71875000 1.4687500 2.6562500 7.0625000 10.906250 5.0937500 1.8125000 0.12500000 0.0000000 1.0937500 3.3125000 6.4375000 10.281250 14.812500 19.937500 25.562500 31.687500 38.281250 45.093750 52.375000 59.812500 66.218750 72.781250 78.187500 83.656250 90.562500 97.593750 104.71875 111.93750 120.68750 129.59375 138.59375 147.62500 156.81250 166.06250 175.34375 184.68750 194.03125 203.37500 212.62500 20.272100
47.6000 -436032.94 173.90625 175.34375 176.81250 178.28125 179.71875 181.15625 182.62500 184.09375 185.53125 168.50000 150.25000 135.68750 120.21875 106.68750 94.343750 82.343750 71.875000 62.250000 52.718750 46.500000 38.750000 33.343750 29.562500 25.343750 23.406250 20.406250 19.906250 20.031250 22.312500 11.937500 5.3125000 1.5625000 0.0000000 0.21875000 1.7812500 4.5000000 8.1875000 12.687500 17.968750 23.781250 30.218750 37.062500 44.281250 51.968750 59.937500 66.750000 73.812500 79.562500 85.406250 92.750000 100.34375 107.96875 115.81250 125.25000 134.78125 144.43750 154.18750 164.06250 173.96875 183.90625 193.96875 204.03125 214.15625 224.09375 20.234186
47.8000 -434200.59 126.75000 127.71875 128.65625 129.62500 130.56250 131.53125 132.53125 133.46875 134.43750 121.40625 108.53125 97.812500 86.281250 78.031250 66.843750 59.093750 51.593750 43.968750 38.500000 32.937500 27.843750 23.718750 20.468750 17.625000 15.500000 14.250000 15.281250 13.562500 15.281250 8.2812500 3.6875000 1.0000000 0.0000000 0.50000000 2.1250000 4.9062500 8.5000000 12.906250 17.906250 23.656250 29.875000 36.625000 43.656250 51.156250 58.968750 65.625000 72.468750 78.125000 83.937500 91.187500 98.562500 106.18750 113.90625 123.15625 132.56250 142.12500 151.78125 161.53125 171.34375 181.25000 191.12500 201.12500 211.12500 221.00000 20.369232
48.0000 -434232.41 119.59375 120.09375 120.56250 121.06250 121.50000 122.03125 122.46875 122.96875 123.43750 110.68750 98.562500 88.750000 78.250000 68.843750 60.687500 52.218750 46.218750 38.343750 33.812500 30.375000 25.093750 22.343750 19.125000 18.062500 17.250000 16.875000 18.187500 19.656250 22.125000 13.312500 7.0000000 2.6250000 0.0000000 -1.0625000 -0.90625000 0.31250000 2.4375000 5.4375000 9.2187500 13.625000 18.593750 24.000000 30.031250 36.312500 43.000000 48.812500 54.843750 59.750000 64.875000 71.312500 77.875000 84.625000 91.531250 99.906250 108.40625 117.06250 125.81250 134.65625 143.56250 152.59375 161.68750 170.93750 180.06250 189.18750 20.286919
48.2000 -434532.31 114.90625 115.90625 116.93750 117.93750 118.93750 119.96875 120.96875 121.96875 123.00000 111.28125 98.375000 86.437500 75.687500 64.187500 56.281250 47.375000 39.718750 32.843750 26.812500 21.437500 17.750000 13.093750 11.375000 8.5312500 6.3437500 7.3750000 7.7812500 8.6562500 9.6562500 4.6562500 1.5937500 0.15625000 0.0000000 1.1562500 3.2187500 6.1562500 9.9062500 14.281250 19.281250 24.812500 30.718750 37.093750 43.656250 50.718750 58.000000 64.343750 70.750000 75.906250 81.343750 88.062500 94.843750 101.84375 109.00000 117.59375 126.28125 135.09375 143.96875 152.96875 161.96875 171.03125 180.21875 189.34375 198.59375 207.59375 20.387354
48.4000 -433857.62 105.12500 106.50000 107.90625 109.31250 110.68750 112.09375 113.46875 114.84375 116.25000 104.56250 92.312500 81.750000 69.562500 61.031250 51.968750 45.062500 38.187500 30.968750 25.156250 20.562500 16.687500 13.312500 10.875000 9.4062500 7.8750000 7.5937500 7.8125000 8.8437500 10.968750 5.4687500 2.0312500 0.28125000 0.0000000 0.84375000 2.7812500 5.6250000 9.2812500 13.531250 18.406250 23.937500 29.687500 35.843750 42.468750 49.437500 56.687500 62.843750 69.187500 74.406250 79.593750 86.343750 93.093750 100.03125 107.03125 115.46875 124.06250 132.65625 141.40625 150.31250 159.21875 168.12500 177.09375 186.18750 195.21875 204.09375 20.398247
48.6000 -433997.16 74.718750 75.500000 76.312500 77.125000 77.906250 78.718750 79.500000 80.281250 81.062500 72.343750 64.250000 55.875000 48.968750 41.781250 34.093750 28.718750 24.468750 20.593750 15.937500 13.562500 10.218750 8.5312500 6.8437500 7.0000000 6.3750000 7.4375000 8.9062500 10.718750 13.312500 6.8125000 2.7500000 0.56250000 0.0000000 0.78125000 2.6875000 5.6562500 9.4062500 14.000000 19.250000 24.937500 31.250000 37.906250 45.000000 52.468750 60.218750 66.875000 73.687500 79.312500 84.937500 92.156250 99.468750 106.93750 114.43750 123.59375 132.87500 142.31250 151.75000 161.34375 171.00000 180.62500 190.37500 200.18750 210.03125 219.71875 20.344034
48.8000 -434640.88 132.25000 132.96875 133.65625 134.34375 135.03125 135.75000 136.46875 137.15625 137.84375 120.50000 106.56250 92.562500 77.906250 65.625000 53.406250 43.593750 35.187500 26.906250 21.187500 14.250000 10.937500 5.3437500 5.3750000 2.9687500 4.5000000 4.6875000 8.0937500 10.812500 15.937500 8.8750000 4.2187500 1.2500000 0.0000000 0.0000000 1.2187500 3.4375000 6.5937500 10.468750 15.062500 20.281250 25.937500 32.156250 38.750000 45.625000 53.000000 59.218750 65.750000 71.062500 76.500000 83.406250 90.437500 97.562500 104.84375 113.59375 122.65625 131.81250 140.96875 150.31250 159.65625 169.12500 178.62500 188.18750 197.81250 207.25000 20.305553
49.0000 -434611.91 105.12500 107.78125 110.43750 113.06250 115.75000 118.40625 121.06250 123.71875 126.37500 112.68750 102.25000 89.968750 79.937500 69.468750 60.812500 52.562500 46.187500 38.906250 33.031250 28.125000 25.281250 21.468750 18.625000 17.906250 15.875000 14.906250 15.687500 17.687500 19.281250 11.062500 5.3750000 1.8437500 0.0000000 -0.40625000 0.50000000 2.5625000 5.4062500 9.0312500 13.531250 18.500000 24.125000 30.125000 36.750000 43.562500 50.875000 57.000000 63.468750 68.750000 74.156250 80.937500 87.906250 95.000000 102.18750 110.93750 119.90625 128.93750 138.00000 147.31250 156.59375 165.90625 175.31250 184.84375 194.37500 203.71875 20.339260
49.2000 -433865.03 131.06250 131.68750 132.28125 132.90625 133.50000 134.12500 134.71875 135.34375 135.93750 123.84375 112.06250 101.87500 91.156250 81.281250 73.500000 63.937500 57.125000 50.406250 42.656250 38.281250 33.562500 29.406250 25.781250 23.812500 21.625000 20.156250 18.531250 19.000000 19.750000 10.593750 4.7500000 1.4375000 0.0000000 0.25000000 1.8437500 4.3437500 7.9375000 12.343750 17.312500 22.843750 28.937500 35.468750 42.343750 49.656250 57.218750 63.750000 70.406250 75.812500 81.406250 88.437500 95.625000 102.78125 110.15625 119.06250 128.21875 137.34375 146.59375 155.93750 165.40625 174.78125 184.28125 193.87500 203.40625 212.84375 20.311831
49.4000 -435260.50 157.87500 159.40625 160.96875 162.50000 164.03125 165.59375 167.12500 168.65625 170.21875 154.06250 140.12500 126.68750 113.81250 102.50000 90.687500 81.281250 71.906250 63.093750 55.031250 48.250000 41.656250 35.937500 30.562500 25.843750 21.625000 19.375000 17.187500 15.937500 15.125000 8.0937500 3.5312500 0.93750000 0.0000000 0.53125000 2.1875000 5.0312500 8.6875000 13.218750 18.343750 24.125000 30.437500 37.218750 44.468750 51.968750 60.000000 66.656250 73.718750 79.437500 85.218750 92.531250 100.09375 107.59375 115.37500 124.71875 134.31250 143.84375 153.59375 163.34375 173.28125 183.21875 193.28125 203.25000 213.40625 223.31250 20.224771
49.6000 -434772.06 123.96875 125.31250 126.62500 127.96875 129.31250 130.62500 131.96875 133.28125 134.62500 122.68750 110.31250 99.187500 90.000000 77.500000 70.468750 63.500000 55.312500 47.312500 41.843750 37.062500 31.531250 29.187500 25.218750 22.250000 21.625000 19.562500 20.750000 20.437500 21.593750 12.937500 6.6250000 2.4687500 0.0000000 -0.96875000 -0.75000000 0.59375000 2.9375000 6.1250000 9.9375000 14.406250 19.531250 25.000000 31.000000 37.375000 44.125000 49.906250 55.906250 60.812500 65.843750 72.250000 78.812500 85.468750 92.250000 100.71875 109.06250 117.62500 126.28125 135.03125 143.78125 152.62500 161.65625 170.68750 179.75000 188.59375 20.315800
49.8000 -434353.91 99.937500 100.31250 100.65625 101.03125 101.37500 101.75000 102.09375 102.46875 102.84375 91.000000 80.000000 69.687500 60.656250 52.125000 44.562500 37.343750 30.468750 23.125000 19.187500 15.687500 11.187500 9.8750000 8.1875000 6.1875000 5.4687500 5.1562500 6.7500000 6.6875000 9.6875000 4.6875000 1.6250000 0.031250000 0.0000000 1.1250000 3.2500000 6.3437500 10.125000 14.593750 19.562500 25.093750 31.093750 37.468750 44.312500 51.375000 58.718750 65.031250 71.500000 76.812500 82.281250 89.000000 96.031250 103.06250 110.25000 118.87500 127.62500 136.53125 145.43750 154.50000 163.65625 172.84375 182.03125 191.28125 200.62500 209.68750 20.311211
50.0000 -434124.81 134.09375 134.65625 135.25000 135.81250 136.40625 136.96875 137.53125 138.12500 138.68750 124.84375 111.21875 98.656250 87.312500 75.531250 65.531250 57.062500 47.468750 39.000000 32.125000 26.343750 20.281250 15.468750 11.000000 7.5937500 4.5937500 3.1562500 1.3437500 0.68750000 0.40625000 -1.7812500 -2.3750000 -1.7500000 0.0000000 2.6562500 6.1562500 10.437500 15.218750 20.468750 26.406250 32.562500 39.281250 46.187500 53.437500 61.000000 68.625000 75.218750 81.937500 87.500000 93.031250 99.968750 107.09375 114.28125 121.56250 130.37500 139.21875 148.25000 157.21875 166.43750 175.53125 184.81250 194.00000 203.31250 212.56250 221.75000 20.308098
50.2000 -434681.78 104.21875 106.12500 108.00000 109.90625 111.78125 113.68750 115.56250 117.46875 119.34375 106.28125 94.812500 83.750000 74.656250 63.406250 55.968750 47.500000 40.187500 34.562500 27.406250 22.937500 17.656250 14.906250 11.687500 9.6875000 7.5937500 6.2500000 6.3125000 6.7500000 7.8437500 3.5625000 1.0000000 -0.12500000 0.0000000 1.2187500 3.5000000 6.5000000 10.250000 14.625000 19.531250 24.968750 30.812500 37.093750 43.656250 50.625000 57.812500 64.000000 70.343750 75.500000 80.750000 87.437500 94.187500 101.06250 108.03125 116.56250 125.12500 133.75000 142.50000 151.31250 160.25000 169.28125 178.25000 187.31250 196.40625 205.31250 20.252110
50.4000 -434529.97 192.81250 192.96875 193.12500 193.25000 193.40625 193.56250 193.71875 193.84375 194.00000 179.40625 164.09375 150.31250 135.46875 124.34375 111.21875 100.96875 89.250000 79.500000 72.125000 62.343750 55.468750 48.625000 41.000000 36.406250 32.187500 29.218750 26.031250 23.343750 21.656250 12.656250 6.3125000 2.1875000 0.0000000 -0.59375000 0.28125000 2.3125000 5.4375000 9.4062500 14.250000 19.625000 25.687500 32.406250 39.468750 47.000000 54.937500 61.718750 68.687500 74.531250 80.375000 87.875000 95.437500 103.21875 111.18750 120.75000 130.46875 140.34375 150.31250 160.37500 170.53125 180.81250 191.12500 201.46875 211.87500 222.09375 20.335602
50.6000 -434524.72 96.812500 97.468750 98.156250 98.812500 99.468750 100.12500 100.81250 101.43750 102.09375 89.531250 77.937500 69.781250 60.687500 52.531250 45.625000 38.187500 32.312500 25.875000 21.656250 16.406250 12.156250 9.1875000 8.0937500 6.1250000 6.5000000 4.7187500 5.6250000 5.5312500 8.3437500 3.4375000 0.59375000 -0.40625000 0.0000000 1.5625000 4.3125000 7.8750000 12.156250 17.250000 22.781250 28.812500 35.468750 42.500000 49.843750 57.437500 65.312500 72.156250 79.031250 84.718750 90.375000 97.656250 105.03125 112.50000 120.06250 129.28125 138.56250 147.96875 157.40625 166.96875 176.53125 186.21875 195.96875 205.68750 215.43750 225.09375 20.395912
50.8000 -434460.75 82.000000 82.906250 83.812500 84.718750 85.625000 86.531250 87.406250 88.312500 89.218750 80.687500 72.375000 65.093750 58.468750 51.750000 45.718750 41.468750 37.718750 34.500000 31.718750 29.343750 27.406250 27.250000 26.906250 27.500000 28.500000 31.843750 33.187500 36.281250 39.750000 25.156250 14.156250 5.8750000 0.0000000 -3.8437500 -6.0000000 -6.6250000 -6.1250000 -4.5000000 -2.0312500 1.1562500 5.0937500 9.7187500 14.875000 20.406250 26.406250 31.625000 37.093750 41.656250 46.281250 52.312500 58.343750 64.656250 71.093750 78.968750 87.031250 95.156250 103.34375 111.78125 120.21875 128.84375 137.46875 146.12500 154.90625 163.50000 20.331175
51.0000 -433698.50 103.21875 104.65625 106.15625 107.62500 109.09375 110.53125 112.00000 113.43750 114.93750 103.90625 92.406250 82.875000 73.812500 66.375000 58.250000 50.281250 44.562500 38.281250 33.000000 28.812500 24.187500 20.468750 18.093750 16.000000 15.750000 14.718750 14.687500 14.812500 16.343750 8.7812500 3.9062500 1.0937500 0.0000000 0.25000000 1.6562500 4.0625000 7.2187500 11.093750 15.562500 20.562500 25.968750 31.843750 38.031250 44.500000 51.281250 57.125000 63.187500 68.031250 73.031250 79.343750 85.625000 92.218750 98.781250 106.87500 115.03125 123.21875 131.53125 139.93750 148.34375 156.84375 165.40625 174.00000 182.62500 191.03125 20.339729
51.2000 -433659.56 126.71875 127.37500 128.03125 128.65625 129.31250 129.96875 130.62500 131.28125 131.93750 120.37500 108.84375 99.531250 89.250000 81.656250 73.281250 66.687500 60.468750 54.093750 47.375000 45.593750 41.375000 39.218750 37.406250 36.406250 36.312500 36.687500 37.125000 39.343750 42.250000 25.625000 13.687500 5.3750000 0.0000000 -3.1250000 -4.2812500 -3.9062500 -2.0312500 0.87500000 4.6875000 9.3750000 14.937500 21.062500 27.718750 34.906250 42.500000 49.156250 56.031250 61.781250 67.562500 75.031250 82.500000 90.281250 98.250000 107.84375 117.68750 127.65625 137.78125 147.93750 158.25000 168.65625 179.09375 189.59375 200.18750 210.65625 20.357971
51.4000 -433016.53 211.37500 212.68750 214.06250 215.40625 216.71875 218.09375 219.40625 220.75000 222.12500 206.15625 188.71875 172.53125 157.81250 143.21875 129.03125 115.40625 104.34375 92.593750 81.218750 71.000000 61.125000 52.218750 43.937500 36.250000 29.656250 22.906250 17.812500 11.875000 8.0625000 3.3125000 0.56250000 -0.43750000 0.0000000 1.5312500 4.1875000 7.7187500 12.031250 17.062500 22.593750 28.625000 35.125000 42.062500 49.437500 57.000000 64.875000 71.656250 78.625000 84.187500 90.000000 97.187500 104.56250 112.03125 119.62500 128.75000 138.03125 147.50000 156.93750 166.53125 176.15625 185.81250 195.50000 205.25000 215.06250 224.68750 20.365543
51.6000 -435542.56 165.46875 166.71875 168.00000 169.25000 170.53125 171.78125 173.06250 174.31250 175.59375 161.09375 146.09375 133.06250 121.43750 109.15625 97.562500 87.500000 79.156250 70.125000 62.406250 54.562500 47.875000 41.750000 37.625000 32.781250 28.875000 25.531250 23.593750 21.937500 21.687500 12.937500 6.5625000 2.3750000 0.0000000 -0.90625000 -0.37500000 1.1562500 3.6562500 7.0312500 11.187500 16.000000 21.218750 27.000000 33.312500 39.906250 47.000000 53.062500 59.343750 64.468750 69.750000 76.437500 83.343750 90.312500 97.406250 105.93750 114.71875 123.68750 132.71875 141.81250 150.96875 160.25000 169.62500 179.00000 188.40625 197.68750 20.331844
51.8000 -435004.19 132.09375 132.84375 133.56250 134.34375 135.09375 135.84375 136.59375 137.31250 138.09375 125.78125 113.31250 102.00000 92.281250 82.656250 73.125000 65.125000 56.312500 50.000000 44.000000 39.625000 34.500000 30.375000 27.406250 25.625000 23.656250 22.000000 22.000000 22.812500 23.968750 14.250000 7.3125000 2.6562500 0.0000000 -1.2187500 -0.90625000 0.46875000 3.0312500 6.5000000 10.593750 15.500000 20.843750 26.750000 33.281250 40.093750 47.250000 53.500000 60.000000 65.312500 70.750000 77.656250 84.687500 91.781250 99.156250 108.03125 117.12500 126.31250 135.56250 144.93750 154.46875 164.03125 173.62500 183.40625 193.00000 202.62500 20.347063
