Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -434004.06 166.81250 167.06250 167.25000 167.50000 167.68750 167.93750 168.12500 168.37500 168.56250 153.31250 138.37500 124.25000 111.31250 100.12500 87.781250 78.343750 67.625000 58.843750 49.343750 42.062500 35.500000 29.031250 24.437500 20.062500 16.406250 12.937500 10.937500 9.9062500 9.3750000 4.4687500 1.4375000 0.093750000 0.0000000 1.1562500 3.2187500 6.2187500 9.9687500 14.406250 19.406250 24.906250 30.875000 37.281250 44.000000 51.125000 58.437500 64.843750 71.281250 76.593750 81.937500 88.781250 95.781250 102.81250 109.96875 118.71875 127.53125 136.31250 145.37500 154.46875 163.65625 172.84375 182.06250 191.43750 200.68750 209.87500 20.367420
15.8000 -434442.34 113.71875 114.87500 116.00000 117.12500 118.28125 119.43750 120.53125 121.65625 122.81250 112.06250 99.937500 91.468750 81.468750 72.812500 65.062500 57.718750 51.312500 46.062500 41.343750 36.531250 32.875000 30.750000 27.093750 26.281250 24.406250 24.468750 24.812500 25.375000 27.656250 16.312500 8.4375000 3.0937500 0.0000000 -1.2812500 -1.1250000 0.31250000 2.7500000 6.0625000 10.250000 15.156250 20.562500 26.531250 32.937500 39.718750 46.906250 53.125000 59.500000 64.812500 70.250000 77.000000 84.062500 91.125000 98.312500 107.18750 116.12500 125.18750 134.43750 143.71875 153.06250 162.50000 171.90625 181.53125 191.12500 200.53125 20.363274
16.0000 -433431.88 162.37500 162.93750 163.50000 164.06250 164.59375 165.18750 165.71875 166.31250 166.84375 154.96875 142.31250 132.59375 121.34375 112.84375 104.12500 96.625000 90.093750 83.500000 77.468750 71.906250 68.218750 63.187500 60.437500 57.218750 55.937500 55.718750 53.750000 54.687500 54.812500 33.906250 18.593750 7.5937500 0.0000000 -4.9062500 -7.7187500 -8.5625000 -7.9687500 -6.0937500 -3.1250000 0.84375000 5.4687500 10.875000 16.906250 23.468750 30.500000 36.687500 43.156250 48.468750 53.937500 60.906250 68.031250 75.406250 82.937500 92.031250 101.40625 110.87500 120.53125 130.21875 140.03125 149.96875 160.00000 170.09375 180.25000 190.25000 20.363668
16.2000 -434179.81 167.87500 168.43750 169.00000 169.59375 170.15625 170.68750 171.28125 171.84375 172.40625 159.65625 146.03125 131.50000 121.68750 110.25000 99.312500 90.343750 81.406250 73.812500 65.437500 58.156250 52.781250 45.718750 41.093750 37.437500 34.937500 32.093750 28.656250 28.093750 27.312500 16.062500 8.2500000 3.0312500 0.0000000 -1.2187500 -1.0000000 0.56250000 3.2500000 6.8125000 11.312500 16.406250 22.062500 28.375000 35.156250 42.375000 49.937500 56.531250 63.281250 68.937500 74.531250 81.718750 89.156250 96.562500 104.25000 113.53125 123.03125 132.50000 142.18750 152.00000 162.00000 171.87500 181.93750 191.93750 202.12500 212.00000 20.366276
16.4000 -434392.53 130.78125 131.59375 132.37500 133.25000 134.03125 134.84375 135.65625 136.46875 137.31250 126.21875 114.09375 103.84375 94.187500 84.625000 76.093750 68.750000 60.218750 54.218750 47.937500 43.125000 39.375000 35.375000 31.875000 29.000000 27.250000 25.843750 26.218750 25.343750 26.187500 14.875000 7.2500000 2.5312500 0.0000000 -0.78125000 0.062500000 2.0312500 5.1875000 9.1562500 13.968750 19.437500 25.406250 32.000000 39.031250 46.437500 54.156250 60.750000 67.687500 73.250000 79.031250 86.281250 93.718750 101.28125 108.90625 118.25000 127.65625 137.25000 146.96875 156.65625 166.46875 176.43750 186.37500 196.40625 206.53125 216.40625 20.364571
16.6000 -433658.94 68.812500 70.343750 71.843750 73.375000 74.937500 76.468750 77.968750 79.500000 81.031250 71.375000 62.500000 54.156250 45.093750 37.343750 31.093750 24.093750 19.156250 14.406250 10.937500 8.0000000 5.1562500 2.3750000 1.6562500 0.15625000 0.53125000 1.8437500 3.1875000 5.9687500 8.2187500 3.6562500 0.90625000 -0.21875000 0.0000000 1.3750000 3.7812500 7.0937500 11.093750 15.812500 21.156250 27.000000 33.312500 40.156250 47.125000 54.593750 62.218750 68.875000 75.687500 81.312500 86.875000 94.093750 101.28125 108.65625 116.18750 125.21875 134.43750 143.71875 153.00000 162.56250 172.09375 181.68750 191.37500 201.03125 210.81250 220.31250 20.361580
16.8000 -433820.84 133.03125 134.03125 135.00000 136.00000 136.96875 137.96875 138.93750 139.90625 140.90625 128.53125 115.87500 106.46875 93.750000 84.375000 75.281250 67.812500 58.968750 50.781250 45.656250 40.156250 34.968750 29.937500 26.812500 25.718750 22.312500 21.781250 21.281250 21.937500 22.406250 12.750000 6.1875000 2.0937500 0.0000000 -0.46875000 0.40625000 2.3750000 5.4687500 9.3437500 13.875000 19.093750 24.906250 31.218750 37.906250 44.875000 52.343750 58.687500 65.343750 70.718750 76.156250 83.125000 90.281250 97.468750 104.84375 113.84375 122.84375 132.06250 141.43750 150.78125 160.18750 169.71875 179.34375 188.96875 198.65625 208.15625 20.390221
17.0000 -434107.12 66.781250 67.687500 68.625000 69.531250 70.468750 71.375000 72.312500 73.250000 74.156250 64.656250 55.093750 48.500000 40.968750 33.718750 26.843750 22.218750 18.312500 14.437500 10.593750 7.1250000 5.5312500 4.4687500 2.7187500 4.4062500 3.7812500 5.3125000 6.5000000 9.8437500 12.562500 6.5312500 2.6875000 0.62500000 0.0000000 0.90625000 2.7500000 5.5312500 9.1875000 13.718750 18.718750 24.375000 30.593750 37.218750 44.218750 51.718750 59.218750 65.843750 72.562500 78.156250 83.718750 90.843750 98.187500 105.59375 113.06250 122.15625 131.37500 140.71875 150.15625 159.65625 169.21875 178.84375 188.59375 198.34375 208.12500 217.75000 20.347443
17.2000 -433663.56 131.25000 132.40625 133.53125 134.68750 135.84375 136.93750 138.09375 139.25000 140.37500 126.93750 112.53125 100.75000 87.937500 78.968750 68.750000 58.812500 47.937500 41.687500 34.437500 28.312500 22.156250 17.812500 12.656250 9.6562500 7.2187500 4.4375000 1.3125000 0.87500000 1.2187500 -1.1562500 -1.8437500 -1.5312500 0.0000000 2.5625000 5.9062500 9.9062500 14.625000 19.843750 25.625000 31.781250 38.343750 45.312500 52.562500 60.062500 67.781250 74.468750 81.218750 86.781250 92.343750 99.406250 106.50000 113.78125 121.18750 129.96875 139.03125 148.12500 157.31250 166.56250 175.84375 185.18750 194.50000 203.93750 213.37500 222.65625 20.346123
17.4000 -433895.53 118.90625 119.84375 120.78125 121.75000 122.68750 123.65625 124.59375 125.53125 126.46875 115.81250 105.46875 94.656250 86.968750 78.062500 70.281250 63.093750 56.812500 51.031250 45.843750 41.250000 38.531250 35.062500 32.125000 30.437500 29.343750 29.312500 28.750000 31.187500 32.718750 20.187500 10.968750 4.3125000 0.0000000 -2.5625000 -3.4375000 -2.9687500 -1.2812500 1.3750000 4.8437500 9.1250000 14.093750 19.625000 25.687500 32.250000 39.156250 45.250000 51.562500 56.687500 62.031250 68.750000 75.718750 82.781250 90.000000 98.875000 107.93750 117.06250 126.37500 135.65625 145.12500 154.68750 164.34375 174.00000 183.81250 193.37500 20.390949
17.6000 -434655.31 161.40625 162.12500 162.84375 163.56250 164.28125 165.00000 165.71875 166.43750 167.18750 151.65625 138.68750 124.65625 111.78125 99.906250 89.125000 79.093750 69.156250 61.375000 53.656250 45.750000 39.125000 34.187500 27.562500 23.312500 19.937500 17.718750 13.937500 12.625000 11.750000 5.9687500 2.3125000 0.43750000 0.0000000 0.93750000 2.8750000 5.7187500 9.4062500 13.875000 18.906250 24.531250 30.593750 37.093750 43.937500 51.062500 58.531250 65.000000 71.625000 77.000000 82.437500 89.437500 96.468750 103.71875 111.00000 119.84375 128.81250 137.87500 147.00000 156.15625 165.53125 174.87500 184.37500 193.75000 203.31250 212.62500 20.385971
17.8000 -434162.94 128.56250 129.71875 130.90625 132.03125 133.21875 134.37500 135.53125 136.68750 137.84375 124.53125 111.78125 100.03125 87.468750 79.250000 68.812500 59.218750 50.250000 42.906250 35.500000 29.125000 23.656250 17.406250 14.000000 9.2812500 7.0312500 5.0937500 4.1562500 2.9062500 2.1562500 -0.53125000 -1.5312500 -1.4062500 0.0000000 2.3125000 5.5937500 9.5000000 14.093750 19.250000 24.968750 31.125000 37.593750 44.531250 51.625000 59.156250 66.875000 73.562500 80.218750 85.781250 91.406250 98.468750 105.59375 112.87500 120.21875 129.18750 138.21875 147.40625 156.53125 165.78125 175.06250 184.40625 193.87500 203.34375 212.78125 222.09375 20.354836
18.0000 -433534.84 211.65625 212.21875 212.78125 213.34375 213.87500 214.43750 215.00000 215.56250 216.12500 200.46875 183.90625 168.59375 155.53125 142.34375 128.71875 116.84375 105.15625 95.156250 84.562500 75.375000 66.625000 58.656250 52.093750 46.218750 40.875000 35.843750 31.406250 27.406250 25.000000 15.125000 7.8437500 2.9687500 0.0000000 -1.3125000 -1.2500000 0.031250000 2.3750000 5.6250000 9.5937500 14.312500 19.625000 25.562500 31.875000 38.625000 45.812500 51.968750 58.281250 63.625000 69.000000 75.875000 82.812500 89.937500 97.156250 105.96875 114.96875 124.03125 133.25000 142.53125 152.00000 161.46875 170.96875 180.62500 190.21875 199.68750 20.353802
18.2000 -433882.59 190.21875 191.65625 193.06250 194.50000 195.90625 197.37500 198.75000 200.21875 201.62500 185.34375 168.87500 153.84375 138.68750 126.56250 114.03125 100.84375 90.156250 79.031250 70.718750 61.843750 54.531250 46.468750 38.531250 32.781250 27.656250 24.187500 20.781250 16.937500 14.937500 8.1875000 3.6875000 1.0625000 0.0000000 0.062500000 1.5312500 3.9687500 7.1562500 11.125000 15.843750 21.093750 26.812500 33.031250 39.562500 46.625000 53.875000 60.218750 66.562500 71.937500 77.312500 84.125000 91.125000 98.250000 105.43750 114.18750 123.03125 132.03125 141.15625 150.34375 159.62500 168.93750 178.28125 187.75000 197.21875 206.50000 20.354269
18.4000 -433470.22 213.15625 213.37500 213.59375 213.81250 214.03125 214.25000 214.50000 214.75000 214.93750 197.93750 183.28125 167.87500 153.46875 139.56250 128.15625 115.09375 103.78125 93.093750 83.906250 74.031250 65.343750 56.968750 49.625000 44.031250 37.437500 33.125000 28.781250 24.500000 21.937500 12.625000 6.2187500 2.0937500 0.0000000 -0.65625000 0.18750000 2.0000000 4.9375000 8.5937500 12.906250 18.000000 23.531250 29.562500 36.031250 42.812500 50.031250 56.187500 62.562500 67.781250 73.156250 79.906250 86.812500 93.843750 101.03125 109.71875 118.46875 127.46875 136.43750 145.59375 154.84375 164.09375 173.40625 182.78125 192.18750 201.46875 20.351862
18.6000 -433429.69 161.75000 162.25000 162.81250 163.34375 163.87500 164.43750 164.96875 165.50000 166.06250 154.12500 141.75000 130.18750 119.96875 110.25000 100.56250 91.187500 84.468750 76.187500 69.656250 64.343750 58.375000 54.937500 50.062500 47.687500 43.968750 42.593750 41.156250 38.937500 39.718750 23.656250 12.468750 4.8437500 0.0000000 -2.8125000 -3.9062500 -3.5937500 -2.1875000 0.21875000 3.4062500 7.3437500 12.000000 17.093750 22.656250 28.687500 35.093750 40.593750 46.406250 51.062500 56.000000 62.093750 68.468750 74.968750 81.531250 89.656250 97.781250 106.12500 114.56250 123.15625 131.71875 140.43750 149.15625 158.06250 166.84375 175.56250 20.346245
18.8000 -435291.22 63.656250 64.875000 66.125000 67.312500 68.531250 69.781250 71.000000 72.250000 73.437500 63.531250 54.281250 46.125000 38.843750 30.562500 25.312500 17.812500 13.843750 9.8437500 5.5312500 3.1250000 0.43750000 -2.5000000 -2.5312500 -3.0312500 -3.3437500 -2.1562500 -1.0625000 1.5312500 3.8125000 0.37500000 -1.2500000 -1.3437500 0.0000000 2.4375000 5.8750000 10.062500 15.093750 20.750000 26.968750 33.625000 40.750000 48.250000 56.062500 64.281250 72.812500 79.937500 87.375000 93.406250 99.500000 107.18750 115.06250 123.03125 131.03125 140.81250 150.65625 160.59375 170.59375 180.68750 190.90625 201.12500 211.43750 221.75000 232.06250 242.28125 20.348591
19.0000 -433684.31 99.562500 101.18750 102.78125 104.40625 106.00000 107.62500 109.21875 110.81250 112.43750 101.21875 91.250000 81.031250 72.062500 65.562500 58.375000 52.406250 46.750000 41.781250 37.750000 33.218750 32.843750 29.000000 27.187500 27.406250 27.781250 29.000000 29.968750 32.218750 35.812500 21.406250 11.218750 4.3437500 0.0000000 -2.2500000 -2.8125000 -1.8750000 0.15625000 3.3125000 7.3125000 12.062500 17.437500 23.281250 29.781250 36.625000 43.875000 50.218750 56.781250 62.093750 67.593750 74.593750 81.687500 88.906250 96.281250 105.28125 114.43750 123.71875 132.96875 142.43750 152.00000 161.59375 171.25000 181.00000 190.81250 200.43750 20.342102
19.2000 -434394.06 138.03125 139.31250 140.59375 141.84375 143.12500 144.40625 145.68750 147.00000 148.28125 134.46875 121.43750 108.59375 97.218750 84.718750 75.125000 64.312500 55.562500 45.468750 39.500000 32.437500 25.062500 20.531250 16.093750 12.250000 8.8437500 6.0000000 5.0312500 3.7187500 2.9687500 -0.12500000 -1.4062500 -1.3437500 0.0000000 2.4062500 5.8125000 9.8437500 14.656250 20.031250 26.031250 32.375000 39.156250 46.281250 53.656250 61.343750 69.343750 76.125000 83.093750 88.750000 94.468750 101.68750 109.09375 116.43750 124.03125 133.15625 142.37500 151.62500 161.03125 170.50000 180.00000 189.59375 199.15625 208.84375 218.46875 227.93750 20.342577
19.4000 -433791.22 151.28125 152.65625 154.00000 155.37500 156.75000 158.12500 159.46875 160.84375 162.21875 145.53125 129.65625 114.81250 99.687500 85.968750 74.906250 62.437500 52.687500 44.125000 35.906250 29.062500 21.593750 14.843750 11.062500 7.1250000 4.5625000 2.6562500 2.3125000 1.7812500 2.8125000 -0.12500000 -1.3750000 -1.3125000 0.0000000 2.3125000 5.5000000 9.4687500 14.000000 19.312500 25.000000 31.187500 37.812500 44.687500 52.000000 59.500000 67.312500 73.937500 80.781250 86.343750 91.906250 99.062500 106.21875 113.50000 120.87500 129.87500 138.90625 148.06250 157.21875 166.50000 175.87500 185.25000 194.75000 204.12500 213.68750 223.00000 20.348024
19.6000 -432930.19 96.500000 97.062500 97.687500 98.281250 98.875000 99.437500 100.03125 100.59375 101.21875 90.656250 79.250000 69.062500 60.343750 50.687500 43.187500 36.625000 30.156250 24.093750 18.031250 13.406250 10.812500 6.0312500 3.7187500 2.3437500 2.0937500 1.7187500 1.4687500 2.3750000 5.0312500 1.4062500 -0.50000000 -0.96875000 0.0000000 1.8750000 4.8750000 8.6562500 13.218750 18.406250 24.062500 30.218750 36.906250 43.875000 51.312500 59.000000 67.031250 73.875000 80.875000 86.562500 92.312500 99.687500 107.18750 114.75000 122.34375 131.68750 141.09375 150.62500 160.21875 169.87500 179.65625 189.43750 199.31250 209.21875 219.18750 228.87500 20.343695
19.8000 -433536.38 87.656250 89.750000 91.843750 93.906250 95.968750 98.062500 100.12500 102.18750 104.28125 93.218750 82.531250 73.468750 63.468750 54.312500 46.187500 38.968750 32.250000 26.406250 20.156250 16.843750 12.187500 8.7187500 4.9062500 3.4687500 1.6875000 1.1562500 0.62500000 2.0312500 3.3750000 0.15625000 -1.3437500 -1.1875000 0.0000000 2.4375000 5.6875000 9.7812500 14.656250 20.062500 26.093750 32.562500 39.500000 46.781250 54.406250 62.312500 70.625000 77.593750 84.781250 90.656250 96.562500 104.06250 111.71875 119.46875 127.31250 136.78125 146.37500 156.12500 165.93750 175.75000 185.65625 195.56250 205.65625 215.71875 225.84375 235.71875 20.341808
