Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
56.2000 -434100.09 -6.1250000 0.0000000 6.1250000 12.281250 18.437500 24.562500 30.687500 36.843750 43.000000 65.875000 91.531250 115.12500 142.68750 170.09375 197.81250 226.40625 254.75000 284.43750 315.84375 347.46875 378.78125 411.96875 446.34375 480.31250 515.71875 550.96875 588.12500 624.62500 663.09375 656.25000 651.78125 649.34375 648.40625 649.00000 650.75000 653.53125 657.21875 661.68750 666.90625 672.59375 678.93750 685.75000 692.93750 700.53125 708.37500 715.18750 722.18750 727.93750 733.75000 741.21875 748.78125 756.46875 764.34375 773.65625 783.31250 793.06250 802.93750 812.78125 822.84375 832.93750 843.09375 853.34375 863.56250 873.62500 20.336071
56.4000 -435019.69 -3.2500000 0.0000000 3.2500000 6.5000000 9.7187500 12.968750 16.218750 19.468750 22.718750 50.468750 77.656250 106.50000 135.00000 163.65625 193.71875 224.34375 254.34375 286.34375 319.90625 351.68750 387.09375 420.87500 455.21875 490.56250 526.53125 562.96875 599.71875 638.53125 676.93750 667.90625 661.21875 656.65625 653.81250 652.50000 652.46875 653.56250 655.75000 658.65625 662.40625 666.84375 671.90625 677.43750 683.46875 689.93750 696.68750 702.65625 708.81250 713.90625 719.09375 725.68750 732.50000 739.37500 746.43750 755.06250 763.78125 772.75000 781.65625 790.78125 799.96875 809.21875 818.59375 828.06250 837.40625 846.75000 20.271311
56.6000 -435332.59 -6.6875000 0.0000000 6.6875000 13.406250 20.062500 26.750000 33.468750 40.125000 46.812500 70.750000 96.468750 121.96875 146.56250 174.43750 202.06250 229.09375 258.31250 287.12500 316.93750 348.84375 379.15625 411.71875 445.46875 478.53125 513.53125 547.81250 583.81250 619.00000 656.21875 652.81250 651.09375 650.84375 651.75000 653.78125 656.78125 660.46875 664.93750 670.06250 675.75000 681.81250 688.37500 695.28125 702.68750 710.25000 718.25000 724.96875 731.84375 737.40625 743.15625 750.46875 757.78125 765.34375 772.87500 782.03125 791.34375 800.71875 810.25000 819.75000 829.34375 839.03125 848.75000 858.53125 868.37500 878.00000 20.262224
56.8000 -434578.16 -5.8125000 0.0000000 5.7812500 11.625000 17.468750 23.250000 29.062500 34.906250 40.687500 68.937500 97.312500 127.59375 158.46875 188.12500 219.12500 250.00000 282.34375 314.43750 348.59375 382.37500 416.68750 451.62500 488.71875 523.93750 559.21875 596.81250 636.40625 674.15625 713.03125 705.90625 701.06250 698.18750 696.87500 696.84375 698.28125 700.56250 703.90625 708.03125 712.81250 718.18750 724.15625 730.62500 737.68750 744.78125 752.50000 759.09375 765.87500 771.53125 777.15625 784.28125 791.75000 799.21875 806.84375 816.09375 825.50000 834.96875 844.65625 854.31250 864.18750 874.06250 884.03125 894.00000 904.03125 913.90625 20.358438
57.0000 -433935.53 -7.1250000 0.0000000 7.0937500 14.187500 21.281250 28.375000 35.500000 42.625000 49.687500 73.343750 96.468750 120.87500 144.96875 170.40625 195.90625 223.81250 250.96875 278.90625 308.46875 336.09375 368.18750 398.15625 429.71875 461.81250 494.03125 527.06250 561.96875 596.15625 631.21875 627.06250 624.59375 623.56250 623.96875 625.37500 627.81250 631.12500 635.12500 639.93750 645.25000 651.09375 657.40625 664.06250 671.21875 678.59375 686.31250 692.93750 699.68750 705.28125 710.90625 718.03125 725.25000 732.65625 740.09375 749.21875 758.34375 767.71875 776.96875 786.56250 796.09375 805.65625 815.25000 825.03125 834.78125 844.34375 20.289824
57.2000 -435310.22 -4.4687500 0.0000000 4.4687500 8.9375000 13.375000 17.843750 22.343750 26.812500 31.250000 58.250000 87.781250 116.65625 147.09375 179.06250 209.56250 240.03125 273.75000 306.56250 340.21875 376.28125 411.65625 447.78125 483.37500 521.96875 559.09375 599.21875 638.37500 678.46875 718.90625 710.62500 704.87500 701.31250 699.46875 699.09375 700.00000 702.00000 705.00000 708.84375 713.25000 718.31250 724.06250 730.18750 736.75000 743.62500 750.96875 757.31250 763.87500 769.09375 774.56250 781.43750 788.43750 795.68750 802.81250 811.68750 820.68750 829.75000 838.90625 848.18750 857.56250 867.00000 876.46875 886.00000 895.59375 905.00000 20.273134
57.4000 -434949.75 -6.5000000 0.0000000 6.5312500 13.031250 19.562500 26.062500 32.593750 39.062500 45.562500 69.718750 94.250000 120.93750 146.90625 176.03125 203.84375 230.81250 262.46875 291.68750 321.03125 351.75000 385.12500 417.46875 450.34375 483.81250 518.68750 552.53125 589.18750 624.96875 662.25000 656.34375 652.37500 650.18750 649.50000 649.93750 651.50000 654.18750 657.53125 661.78125 666.46875 671.81250 677.68750 684.03125 690.84375 697.87500 705.25000 711.59375 718.21875 723.56250 729.00000 736.00000 743.06250 750.25000 757.56250 766.46875 775.43750 784.65625 793.93750 803.12500 812.56250 822.00000 831.53125 841.06250 850.71875 860.15625 20.281000
57.6000 -434649.41 -4.2500000 0.0000000 4.2187500 8.4375000 12.625000 16.875000 21.093750 25.281250 29.500000 57.406250 85.562500 114.00000 142.78125 172.93750 203.46875 234.81250 266.15625 299.75000 333.28125 366.90625 400.40625 435.59375 471.15625 506.93750 543.68750 582.18750 620.09375 657.84375 697.43750 690.93750 686.56250 684.15625 683.34375 683.90625 685.62500 688.37500 692.06250 696.53125 701.71875 707.37500 713.68750 720.43750 727.56250 735.12500 742.93750 749.75000 756.68750 762.43750 768.21875 775.56250 783.03125 790.68750 798.43750 807.87500 817.43750 827.03125 836.87500 846.75000 856.68750 866.71875 876.81250 887.00000 897.12500 907.12500 20.316357
57.8000 -434492.72 -3.4375000 0.0000000 3.4687500 6.9062500 10.375000 13.812500 17.281250 20.718750 24.156250 51.187500 78.593750 104.96875 134.25000 162.50000 192.75000 222.62500 253.50000 286.15625 318.31250 351.43750 384.46875 419.87500 453.93750 488.25000 525.06250 562.65625 598.87500 637.53125 675.50000 668.78125 664.25000 661.65625 660.62500 660.96875 662.50000 665.06250 668.56250 672.84375 677.81250 683.37500 689.46875 696.00000 703.06250 710.46875 718.18750 724.78125 731.62500 737.18750 742.90625 750.15625 757.53125 765.03125 772.65625 781.96875 791.31250 800.84375 810.50000 820.12500 830.03125 839.84375 849.75000 859.68750 869.71875 879.56250 20.318472
58.0000 -434765.28 -8.8437500 0.0000000 8.8437500 17.656250 26.500000 35.343750 44.125000 52.968750 61.812500 84.093750 106.87500 131.78125 155.78125 179.53125 206.21875 230.75000 257.84375 285.31250 312.46875 341.59375 369.18750 398.78125 430.40625 460.62500 491.68750 525.06250 556.96875 590.90625 624.43750 617.81250 613.34375 610.68750 609.65625 609.90625 611.40625 613.84375 617.31250 621.40625 626.28125 631.68750 637.59375 643.96875 650.90625 658.09375 665.59375 672.18750 678.90625 684.37500 689.96875 697.12500 704.31250 711.68750 719.18750 728.28125 737.53125 746.84375 756.28125 765.84375 775.46875 785.18750 794.93750 804.78125 814.65625 824.31250 20.312126
58.2000 -434878.06 -5.0000000 0.0000000 5.0000000 9.9687500 14.968750 19.968750 24.937500 29.906250 34.906250 61.812500 89.906250 117.59375 146.62500 175.65625 203.53125 235.37500 264.03125 297.09375 329.68750 361.84375 396.09375 429.15625 464.28125 500.62500 535.50000 573.68750 609.90625 649.50000 687.71875 682.90625 680.00000 678.75000 678.84375 680.06250 682.34375 685.40625 689.25000 693.78125 698.96875 704.62500 710.68750 717.09375 723.96875 731.15625 738.65625 745.06250 751.65625 757.06250 762.50000 769.37500 776.53125 783.59375 790.84375 799.62500 808.53125 817.59375 826.65625 835.81250 845.12500 854.43750 863.81250 873.25000 882.65625 891.93750 20.325836
58.4000 -434740.09 -5.4375000 0.0000000 5.4062500 10.875000 16.281250 21.718750 27.156250 32.562500 38.000000 65.812500 96.250000 125.46875 156.03125 187.18750 219.15625 251.34375 285.62500 318.00000 353.43750 388.78125 425.28125 461.34375 498.03125 534.62500 574.18750 613.34375 653.93750 693.96875 735.12500 727.87500 722.59375 719.28125 717.40625 717.03125 717.71875 719.50000 722.34375 725.78125 730.03125 734.93750 740.46875 746.40625 752.84375 759.65625 766.84375 773.09375 779.53125 784.81250 790.28125 797.09375 804.18750 811.43750 818.68750 827.53125 836.53125 845.81250 855.09375 864.56250 874.09375 883.68750 893.31250 903.09375 912.87500 922.53125 20.332960
58.6000 -433970.72 -3.7500000 0.0000000 3.7187500 7.4687500 11.187500 14.937500 18.687500 22.406250 26.125000 53.062500 81.031250 110.12500 138.93750 168.59375 199.75000 231.18750 262.37500 294.28125 327.90625 362.65625 395.53125 431.06250 466.37500 504.34375 542.03125 578.93750 617.37500 656.43750 696.59375 691.53125 688.28125 686.46875 686.09375 686.90625 688.71875 691.46875 694.96875 699.25000 704.03125 709.53125 715.43750 721.81250 728.59375 735.71875 743.15625 749.53125 756.21875 761.59375 767.15625 774.09375 781.21875 788.50000 795.84375 804.81250 813.93750 823.09375 832.34375 841.87500 851.34375 860.87500 870.53125 880.25000 889.96875 899.50000 20.329758
58.8000 -435373.09 -2.5625000 0.0000000 2.5625000 5.1250000 7.6875000 10.250000 12.781250 15.343750 17.875000 46.250000 73.750000 103.68750 132.03125 162.12500 194.34375 226.12500 257.03125 290.06250 324.71875 358.40625 394.15625 429.56250 466.68750 502.93750 540.09375 578.31250 617.84375 656.90625 696.90625 694.81250 694.09375 694.59375 696.03125 698.46875 701.75000 705.75000 710.34375 715.56250 721.37500 727.50000 734.03125 740.96875 748.18750 755.71875 763.50000 770.18750 777.12500 782.62500 788.40625 795.53125 802.84375 810.12500 817.71875 826.68750 835.93750 845.25000 854.62500 864.12500 873.71875 883.25000 892.90625 902.59375 912.31250 921.87500 20.328154
59.0000 -434467.59 -6.3125000 0.0000000 6.3125000 12.625000 18.968750 25.312500 31.656250 37.968750 44.281250 66.156250 86.375000 109.87500 133.03125 158.53125 181.81250 207.96875 233.50000 261.06250 288.62500 318.75000 347.06250 377.34375 408.12500 440.09375 470.43750 504.75000 536.84375 571.18750 605.84375 600.46875 597.34375 596.00000 596.12500 597.68750 600.15625 603.71875 608.00000 613.03125 618.59375 624.71875 631.34375 638.40625 645.78125 653.46875 661.46875 668.28125 675.34375 681.03125 686.90625 694.31250 701.87500 709.37500 717.09375 726.40625 735.87500 745.53125 755.12500 764.81250 774.65625 784.50000 794.40625 804.34375 814.34375 824.09375 20.348682
59.2000 -434142.78 -4.3750000 0.0000000 4.3750000 8.7812500 13.156250 17.500000 21.906250 26.250000 30.625000 54.031250 77.906250 102.96875 129.50000 155.71875 182.40625 209.93750 238.37500 267.84375 295.87500 327.18750 356.18750 389.40625 421.59375 454.68750 490.31250 522.65625 557.37500 593.75000 629.71875 624.06250 620.43750 618.31250 617.75000 618.34375 620.09375 622.78125 626.18750 630.31250 635.06250 640.37500 646.31250 652.50000 659.21875 666.25000 673.53125 679.75000 686.28125 691.53125 696.93750 703.81250 710.78125 717.87500 725.09375 733.78125 742.68750 751.68750 760.71875 769.93750 779.21875 788.50000 797.81250 807.21875 816.68750 826.00000 20.341217
59.4000 -435254.44 -10.781250 0.0000000 10.750000 21.531250 32.250000 43.000000 53.781250 64.531250 75.281250 98.843750 121.56250 145.40625 170.53125 195.90625 220.78125 247.56250 275.31250 302.15625 332.50000 361.59375 391.15625 422.68750 453.06250 484.84375 518.31250 551.50000 584.71875 620.06250 654.65625 646.43750 640.71875 637.09375 635.34375 635.06250 636.00000 638.00000 641.03125 644.81250 649.31250 654.50000 660.12500 666.28125 672.87500 679.87500 687.21875 693.50000 700.03125 705.37500 710.71875 717.75000 724.75000 732.00000 739.25000 748.06250 757.12500 766.28125 775.56250 784.81250 794.15625 803.71875 813.18750 822.75000 832.37500 841.87500 20.329729
59.6000 -434619.28 -4.5000000 0.0000000 4.4687500 8.9375000 13.375000 17.875000 22.343750 26.812500 31.281250 57.531250 82.406250 108.34375 133.93750 160.62500 189.12500 216.50000 246.25000 274.09375 304.06250 334.28125 365.53125 397.71875 429.90625 464.31250 497.71875 532.87500 568.06250 604.06250 639.75000 633.34375 629.21875 626.96875 626.37500 627.15625 629.12500 632.09375 636.06250 640.81250 646.25000 652.34375 659.00000 666.09375 673.59375 681.46875 689.71875 696.90625 704.28125 710.25000 716.28125 724.03125 731.90625 739.96875 748.09375 757.93750 768.00000 778.09375 788.43750 798.75000 809.15625 819.68750 830.21875 840.87500 851.53125 862.03125 20.362680
59.8000 -436230.69 -3.4062500 0.0000000 3.4375000 6.8750000 10.343750 13.750000 17.187500 20.625000 24.062500 54.781250 85.343750 116.90625 149.62500 183.31250 216.31250 249.31250 283.78125 318.18750 354.96875 390.65625 429.06250 467.25000 506.18750 544.78125 584.84375 624.34375 665.46875 707.00000 748.62500 739.62500 733.53125 729.78125 728.00000 727.65625 728.62500 730.78125 733.81250 737.81250 742.40625 747.59375 753.37500 759.62500 766.28125 773.37500 780.71875 787.06250 793.65625 799.00000 804.50000 811.50000 818.53125 825.75000 833.12500 842.06250 851.03125 860.18750 869.50000 878.84375 888.25000 897.71875 907.25000 917.00000 926.56250 936.09375 20.289383
60.0000 -435015.16 -15.812500 0.0000000 15.843750 31.687500 47.500000 63.312500 79.187500 95.000000 110.81250 135.21875 161.09375 186.43750 212.00000 239.81250 268.28125 297.90625 327.21875 357.81250 389.15625 421.84375 454.46875 488.46875 522.37500 558.21875 594.03125 630.65625 669.12500 705.93750 746.31250 737.18750 730.62500 726.21875 723.68750 722.75000 723.12500 724.68750 727.28125 730.75000 734.93750 739.93750 745.50000 751.56250 758.12500 765.09375 772.40625 778.81250 785.31250 790.75000 796.34375 803.40625 810.56250 817.90625 825.37500 834.43750 843.62500 853.09375 862.65625 872.18750 881.90625 891.71875 901.50000 911.43750 921.37500 931.21875 20.286358
60.2000 -434474.75 -3.8750000 0.0000000 3.9062500 7.8125000 11.750000 15.656250 19.562500 23.468750 27.375000 51.781250 75.500000 101.75000 128.46875 156.09375 183.81250 212.56250 241.68750 271.50000 303.09375 334.21875 365.56250 398.21875 431.62500 465.71875 500.90625 536.09375 572.09375 607.81250 645.78125 639.87500 635.93750 633.65625 632.90625 633.37500 634.96875 637.40625 640.84375 644.90625 649.65625 654.96875 660.71875 667.03125 673.59375 680.68750 688.03125 694.37500 700.84375 706.21875 711.65625 718.65625 725.62500 732.84375 740.06250 748.90625 757.96875 767.03125 776.12500 785.37500 794.75000 804.18750 813.71875 823.15625 832.84375 842.15625 20.284969
60.4000 -434738.28 -3.9062500 0.0000000 3.9375000 7.8437500 11.750000 15.656250 19.593750 23.500000 27.406250 51.531250 75.562500 101.25000 127.31250 155.87500 182.15625 209.71875 237.84375 267.68750 297.78125 327.81250 358.59375 390.03125 423.09375 456.28125 488.90625 525.00000 559.65625 594.90625 630.71875 623.15625 618.15625 615.34375 614.21875 614.46875 616.03125 618.46875 621.87500 626.00000 630.78125 636.12500 642.09375 648.34375 655.09375 662.12500 669.53125 675.84375 682.40625 687.78125 693.18750 700.09375 707.09375 714.21875 721.40625 730.28125 739.18750 748.18750 757.31250 766.53125 775.78125 785.15625 794.59375 803.96875 813.53125 822.81250 20.288298
60.6000 -435610.41 -2.8437500 0.0000000 2.8437500 5.6875000 8.5625000 11.375000 14.250000 17.062500 19.937500 45.312500 71.875000 98.593750 125.43750 155.50000 183.21875 213.40625 242.90625 274.59375 304.09375 336.31250 370.21875 403.50000 437.06250 471.93750 507.65625 543.71875 579.34375 616.65625 654.43750 650.00000 647.46875 646.50000 646.87500 648.40625 650.87500 654.15625 658.21875 662.90625 668.09375 673.84375 679.96875 686.46875 693.34375 700.46875 707.84375 714.25000 720.84375 726.09375 731.59375 738.40625 745.37500 752.37500 759.53125 768.25000 777.09375 785.90625 794.84375 803.81250 812.90625 822.09375 831.31250 840.53125 849.78125 858.87500 20.294437
60.8000 -435709.00 -3.3750000 0.0000000 3.3437500 6.6875000 10.062500 13.406250 16.781250 20.125000 23.500000 49.875000 78.250000 106.06250 134.00000 164.78125 196.53125 226.21875 258.37500 290.12500 322.65625 356.18750 389.90625 424.59375 459.62500 496.06250 532.46875 570.18750 608.37500 645.93750 685.37500 676.37500 670.06250 665.84375 663.40625 662.62500 663.03125 664.46875 667.06250 670.40625 674.43750 679.12500 684.37500 690.21875 696.43750 703.06250 710.06250 716.15625 722.37500 727.53125 732.71875 739.50000 746.31250 753.25000 760.31250 768.96875 777.75000 786.65625 795.68750 804.75000 813.96875 823.25000 832.56250 841.96875 851.43750 860.68750 20.288080
61.0000 -434940.22 -1.3750000 0.0000000 1.3125000 2.6562500 4.0000000 5.3437500 6.6875000 8.0312500 9.3750000 35.500000 62.468750 90.812500 119.56250 148.21875 178.21875 207.56250 239.34375 270.12500 303.21875 335.25000 369.40625 404.31250 438.84375 474.00000 510.15625 546.59375 584.31250 622.00000 660.15625 651.65625 645.62500 641.87500 639.68750 639.09375 639.78125 641.71875 644.65625 648.37500 652.81250 658.00000 663.68750 670.00000 676.68750 683.87500 691.34375 697.81250 704.53125 709.93750 715.62500 722.71875 729.93750 737.40625 744.87500 754.03125 763.34375 772.81250 782.37500 792.00000 801.75000 811.53125 821.50000 831.40625 841.40625 851.21875 20.221161
61.2000 -435159.50 -3.7812500 0.0000000 3.7500000 7.5000000 11.250000 15.000000 18.750000 22.500000 26.281250 52.312500 79.500000 107.81250 134.12500 162.78125 192.28125 221.09375 252.81250 283.62500 316.31250 347.68750 381.15625 416.50000 451.09375 486.18750 521.28125 557.93750 596.25000 633.81250 672.15625 664.43750 658.90625 655.28125 653.37500 652.84375 653.50000 655.21875 657.84375 661.37500 665.65625 670.43750 675.90625 681.81250 688.25000 695.06250 702.21875 708.50000 714.87500 720.21875 725.56250 732.40625 739.40625 746.56250 753.84375 762.81250 771.78125 780.93750 790.21875 799.59375 809.03125 818.59375 828.28125 837.90625 847.75000 857.25000 20.222536
61.4000 -436467.09 -3.7187500 0.0000000 3.7812500 7.5000000 11.218750 15.000000 18.718750 22.500000 26.218750 49.312500 73.750000 99.093750 124.43750 150.90625 179.50000 206.78125 235.68750 264.31250 295.28125 326.34375 356.87500 390.34375 421.59375 455.93750 489.56250 524.15625 559.25000 595.65625 632.18750 629.71875 628.71875 628.90625 630.21875 632.53125 635.62500 639.46875 644.00000 649.12500 654.68750 660.71875 667.21875 673.96875 681.09375 688.53125 696.15625 702.65625 709.34375 714.81250 720.40625 727.40625 734.53125 741.65625 748.96875 757.81250 766.81250 775.87500 784.96875 794.15625 803.43750 812.78125 822.12500 831.46875 840.90625 850.18750 20.184706
61.6000 -436022.69 -5.5937500 0.0000000 5.5937500 11.187500 16.750000 22.343750 27.937500 33.562500 39.156250 63.031250 87.593750 112.62500 139.46875 165.65625 192.75000 220.50000 249.34375 280.56250 308.87500 340.96875 372.75000 404.93750 436.56250 470.25000 504.56250 539.50000 575.53125 611.71875 648.87500 645.75000 644.28125 644.25000 645.37500 647.62500 650.62500 654.46875 659.00000 664.15625 669.75000 675.93750 682.50000 689.31250 696.56250 704.09375 711.90625 718.50000 725.37500 730.81250 736.46875 743.53125 750.75000 758.09375 765.50000 774.53125 783.65625 792.75000 802.03125 811.37500 820.75000 830.31250 839.68750 849.25000 858.84375 868.21875 20.185972
61.8000 -435747.53 -5.7812500 0.0000000 5.7812500 11.562500 17.343750 23.125000 28.906250 34.718750 40.500000 66.093750 93.718750 121.06250 151.31250 180.15625 210.37500 240.18750 271.34375 303.62500 337.18750 369.81250 403.90625 437.87500 474.34375 510.40625 547.81250 586.15625 624.15625 662.81250 702.46875 692.81250 686.06250 681.53125 678.93750 677.96875 678.18750 679.65625 682.09375 685.31250 689.34375 694.03125 699.21875 704.93750 711.09375 717.71875 724.59375 730.53125 736.75000 741.78125 747.03125 753.59375 760.34375 767.21875 774.18750 782.71875 791.34375 800.12500 809.00000 817.96875 827.03125 836.15625 845.34375 854.62500 863.90625 873.03125 20.196896
62.0000 -434941.28 -8.0000000 0.0000000 7.9687500 15.937500 23.906250 31.875000 39.843750 47.843750 55.812500 79.250000 103.43750 128.84375 154.68750 180.21875 208.00000 236.15625 264.37500 294.50000 324.53125 356.28125 386.18750 418.18750 450.68750 484.34375 517.43750 552.62500 588.18750 623.65625 659.84375 651.81250 646.12500 642.40625 640.40625 639.90625 640.59375 642.34375 645.00000 648.46875 652.53125 657.21875 662.46875 668.21875 674.34375 680.78125 687.65625 693.50000 699.68750 704.68750 709.84375 716.18750 722.90625 729.59375 736.46875 744.84375 753.40625 761.96875 770.53125 779.40625 788.21875 797.18750 806.28125 815.28125 824.34375 833.28125 20.346416
62.2000 -434831.97 -5.4687500 0.0000000 5.4687500 10.875000 16.343750 21.781250 27.250000 32.687500 38.125000 64.718750 92.218750 117.84375 147.56250 176.40625 205.03125 235.03125 266.96875 297.75000 330.00000 363.15625 395.84375 430.34375 465.78125 499.59375 536.31250 573.21875 610.90625 648.78125 687.18750 684.71875 683.68750 683.84375 685.18750 687.34375 690.31250 694.00000 698.40625 703.37500 708.84375 714.81250 721.09375 727.81250 734.75000 742.09375 749.62500 756.12500 762.75000 768.06250 773.56250 780.53125 787.56250 794.75000 801.90625 810.68750 819.62500 828.59375 837.62500 846.71875 855.90625 865.25000 874.53125 883.93750 893.25000 902.50000 20.345358
62.4000 -435200.03 -6.1562500 0.0000000 6.1250000 12.281250 18.437500 24.593750 30.750000 36.875000 43.031250 68.468750 92.625000 117.59375 143.75000 171.40625 198.53125 226.43750 255.09375 284.68750 315.87500 346.03125 379.06250 411.09375 442.75000 476.96875 511.62500 547.28125 582.81250 618.87500 655.90625 649.56250 645.21875 642.75000 641.71875 641.87500 643.28125 645.53125 648.78125 652.59375 657.09375 662.31250 667.90625 674.00000 680.40625 687.21875 694.37500 700.43750 706.90625 712.03125 717.21875 724.00000 730.78125 737.78125 744.78125 753.34375 762.03125 770.81250 779.78125 788.78125 797.84375 807.03125 816.21875 825.43750 834.71875 843.84375 20.335649
62.6000 -435455.19 -6.0000000 0.0000000 6.0312500 12.062500 18.062500 24.093750 30.093750 36.125000 42.156250 65.156250 89.500000 113.87500 139.25000 164.50000 191.81250 219.37500 247.75000 274.93750 304.71875 334.50000 365.37500 395.34375 428.28125 459.53125 492.90625 526.78125 561.31250 595.40625 630.71875 626.71875 624.59375 623.78125 624.28125 625.90625 628.37500 631.78125 635.78125 640.50000 645.75000 651.46875 657.65625 664.28125 671.12500 678.15625 685.62500 692.09375 698.59375 703.96875 709.34375 716.18750 723.18750 730.25000 737.40625 746.03125 754.93750 763.81250 772.84375 781.84375 791.00000 800.21875 809.50000 818.71875 828.03125 837.12500 20.342115
62.8000 -435139.09 -4.7187500 0.0000000 4.6875000 9.4062500 14.125000 18.812500 23.531250 28.250000 32.968750 59.031250 86.531250 115.06250 143.53125 172.43750 201.87500 233.31250 262.93750 294.90625 327.59375 360.71875 394.46875 428.06250 462.21875 498.03125 534.43750 571.56250 609.09375 647.40625 685.75000 679.40625 674.90625 672.06250 670.75000 670.56250 671.56250 673.50000 676.28125 679.78125 683.90625 688.68750 694.00000 699.75000 705.93750 712.50000 719.37500 725.34375 731.50000 736.59375 741.71875 748.31250 755.09375 761.93750 768.87500 777.37500 786.00000 794.81250 803.62500 812.62500 821.65625 830.68750 839.96875 849.25000 858.59375 867.71875 20.342876
63.0000 -435980.22 -9.9375000 0.0000000 9.9375000 19.906250 29.843750 39.781250 49.750000 59.687500 69.656250 93.406250 118.87500 145.00000 171.71875 199.25000 226.90625 256.18750 285.90625 314.43750 346.65625 376.84375 407.40625 441.37500 473.31250 507.43750 541.43750 578.34375 612.84375 650.06250 686.59375 680.84375 677.09375 674.96875 674.09375 674.50000 676.06250 678.46875 681.65625 685.56250 690.15625 695.15625 700.78125 706.75000 713.12500 719.93750 726.93750 733.00000 739.21875 744.31250 749.53125 756.21875 762.96875 769.87500 776.87500 785.34375 793.96875 802.68750 811.50000 820.46875 829.50000 838.50000 847.62500 856.81250 866.00000 875.06250 20.276850
63.2000 -436193.78 -3.9375000 0.0000000 3.9062500 7.7812500 11.718750 15.625000 19.562500 23.437500 27.343750 51.656250 77.000000 103.18750 130.21875 157.71875 185.78125 214.46875 244.37500 272.96875 305.96875 338.21875 370.06250 403.21875 436.93750 471.96875 506.78125 543.28125 580.00000 617.00000 655.34375 652.25000 650.75000 650.40625 651.34375 653.25000 655.84375 659.40625 663.53125 668.25000 673.46875 679.18750 685.31250 691.78125 698.53125 705.71875 713.00000 719.25000 725.68750 730.90625 736.31250 743.06250 750.00000 756.93750 763.96875 772.50000 781.18750 789.93750 798.81250 807.68750 816.75000 825.81250 834.87500 844.03125 853.18750 862.15625 20.311472
63.4000 -434932.59 -4.6875000 0.0000000 4.6562500 9.3437500 14.000000 18.687500 23.343750 28.031250 32.687500 57.343750 82.468750 110.81250 136.81250 164.34375 192.96875 222.34375 251.34375 281.84375 311.40625 343.53125 374.28125 405.03125 438.71875 471.96875 506.34375 540.96875 574.56250 610.53125 646.71875 642.03125 639.00000 637.50000 637.34375 638.25000 640.12500 642.87500 646.37500 650.56250 655.31250 660.56250 666.43750 672.53125 679.12500 686.00000 693.09375 699.25000 705.56250 710.75000 716.06250 722.87500 729.59375 736.50000 743.62500 752.12500 760.81250 769.62500 778.50000 787.50000 796.56250 805.65625 814.87500 824.12500 833.37500 842.50000 20.329922
63.6000 -434681.28 -4.7187500 0.0000000 4.7187500 9.4375000 14.125000 18.812500 23.531250 28.250000 32.937500 56.875000 80.656250 105.87500 133.03125 158.18750 185.75000 214.15625 242.87500 272.12500 301.46875 332.12500 361.87500 394.62500 426.03125 460.34375 494.25000 529.53125 563.28125 599.43750 635.15625 631.43750 629.37500 628.81250 629.50000 631.21875 633.90625 637.28125 641.43750 646.06250 651.37500 657.03125 663.12500 669.56250 676.37500 683.56250 690.90625 697.21875 703.65625 708.96875 714.21875 721.06250 727.93750 734.90625 741.90625 750.53125 759.18750 767.90625 776.75000 785.65625 794.59375 803.71875 812.75000 821.87500 830.96875 839.96875 20.319895
63.8000 -435805.75 -3.6875000 0.0000000 3.7187500 7.3750000 11.062500 14.750000 18.437500 22.125000 25.781250 50.593750 77.906250 105.12500 132.34375 161.15625 190.09375 221.37500 251.18750 281.81250 313.21875 344.81250 377.40625 409.65625 445.87500 478.65625 515.18750 550.53125 586.62500 623.81250 660.71875 654.90625 650.96875 648.84375 648.03125 648.46875 649.87500 652.31250 655.53125 659.37500 663.96875 668.96875 674.71875 680.68750 687.18750 693.93750 701.09375 707.21875 713.53125 718.65625 723.93750 730.68750 737.46875 744.46875 751.53125 760.09375 768.90625 777.75000 786.68750 795.68750 804.84375 814.06250 823.25000 832.53125 841.90625 851.09375 20.298971
64.0000 -435049.34 -6.6875000 0.0000000 6.7500000 13.437500 20.187500 26.875000 33.593750 40.312500 47.000000 71.750000 100.25000 127.59375 155.50000 184.12500 213.40625 244.46875 276.15625 307.65625 340.56250 373.31250 406.96875 441.31250 475.71875 511.12500 548.00000 585.28125 623.31250 661.62500 700.68750 692.96875 687.71875 684.50000 682.84375 682.59375 683.65625 685.65625 688.53125 692.18750 696.59375 701.43750 706.87500 712.81250 719.03125 725.65625 732.53125 738.53125 744.68750 749.81250 755.00000 761.46875 768.25000 775.03125 781.96875 790.37500 798.96875 807.68750 816.37500 825.21875 834.09375 843.09375 852.18750 861.28125 870.43750 879.43750 20.282953
