Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -434016.06 -4.3125000 -3.5937500 -2.8750000 -2.1562500 -1.4062500 -0.71875000 0.0000000 0.75000000 1.4375000 26.781250 54.156250 80.375000 109.12500 136.09375 165.71875 195.34375 225.37500 255.93750 287.62500 319.62500 352.40625 385.28125 418.59375 453.46875 489.59375 525.90625 562.65625 597.96875 636.31250 626.09375 618.68750 613.59375 610.37500 608.87500 608.65625 609.65625 611.68750 614.62500 618.31250 622.50000 627.50000 632.93750 638.87500 645.15625 651.78125 657.62500 663.62500 668.50000 673.56250 680.00000 686.53125 693.21875 700.12500 708.46875 716.90625 725.50000 734.18750 743.00000 751.78125 760.65625 769.75000 778.81250 787.93750 796.87500 20.377096
15.8000 -433984.59 -5.5312500 -4.6250000 -3.6875000 -2.7812500 -1.8750000 -0.96875000 0.0000000 0.90625000 1.8125000 29.593750 58.343750 86.843750 118.50000 148.81250 180.00000 211.28125 244.65625 278.46875 312.28125 346.65625 381.96875 416.65625 453.00000 490.31250 528.53125 567.62500 606.96875 646.96875 687.96875 682.03125 678.12500 676.03125 675.43750 676.09375 677.96875 680.65625 684.25000 688.50000 693.37500 698.78125 704.75000 711.09375 717.84375 724.93750 732.31250 738.65625 745.21875 750.56250 755.93750 762.87500 769.87500 777.06250 784.34375 793.09375 802.06250 811.03125 820.21875 829.37500 838.65625 847.96875 857.37500 866.84375 876.28125 885.62500 20.367004
16.0000 -433276.62 -15.187500 -12.625000 -10.125000 -7.5625000 -5.0625000 -2.5000000 0.0000000 2.5625000 5.0625000 30.000000 56.218750 83.468750 109.78125 136.06250 165.18750 193.62500 224.09375 254.62500 284.56250 315.56250 347.96875 380.75000 414.18750 447.68750 483.21875 517.90625 553.71875 591.00000 627.90625 619.96875 614.28125 610.53125 608.46875 607.90625 608.59375 610.37500 613.03125 616.59375 620.84375 625.78125 631.28125 637.28125 643.75000 650.59375 657.84375 664.12500 670.56250 675.84375 681.28125 688.18750 695.09375 702.34375 709.59375 718.40625 727.46875 736.62500 745.96875 755.28125 764.71875 774.31250 783.78125 793.56250 803.21875 812.78125 20.348768
16.2000 -434148.28 -8.1875000 -6.8125000 -5.4687500 -4.0937500 -2.7187500 -1.3750000 0.0000000 1.3750000 2.7500000 28.656250 55.031250 80.687500 109.37500 136.59375 165.03125 195.03125 225.15625 254.09375 285.06250 316.25000 347.81250 380.81250 413.59375 447.03125 481.34375 514.87500 550.87500 585.71875 622.18750 611.81250 604.15625 598.71875 595.15625 593.15625 592.59375 593.18750 594.87500 597.43750 600.81250 604.81250 609.56250 614.78125 620.50000 626.62500 633.15625 638.93750 644.78125 649.68750 654.71875 661.09375 667.53125 674.28125 681.06250 689.46875 697.90625 706.53125 715.28125 724.18750 733.09375 742.15625 751.25000 760.46875 769.65625 778.75000 20.370819
16.4000 -434146.78 -5.3750000 -4.5000000 -3.5937500 -2.6875000 -1.7812500 -0.87500000 0.0000000 0.90625000 1.8125000 25.156250 51.687500 76.656250 103.84375 130.40625 156.84375 186.28125 215.03125 243.81250 274.43750 304.59375 335.90625 367.96875 400.31250 433.90625 467.59375 500.62500 536.09375 571.43750 608.12500 601.84375 597.84375 595.65625 594.93750 595.59375 597.21875 599.81250 603.25000 607.18750 611.93750 617.15625 622.87500 628.87500 635.31250 642.06250 649.06250 655.15625 661.37500 666.50000 671.62500 678.18750 684.84375 691.59375 698.50000 706.81250 715.15625 723.68750 732.37500 741.06250 749.81250 758.68750 767.50000 776.43750 785.31250 794.09375 20.344830
16.6000 -434535.75 -9.5000000 -7.9062500 -6.3125000 -4.7187500 -3.1562500 -1.5937500 0.0000000 1.5937500 3.1875000 28.281250 54.031250 81.093750 110.21875 135.96875 164.18750 195.84375 225.18750 255.28125 285.75000 318.37500 350.59375 383.53125 416.71875 450.87500 485.25000 520.96875 556.15625 592.71875 630.46875 624.90625 621.25000 619.15625 618.34375 618.84375 620.25000 622.43750 625.43750 629.06250 633.31250 638.12500 643.31250 648.93750 654.87500 661.12500 667.78125 673.34375 679.25000 683.90625 688.75000 695.00000 701.21875 707.59375 714.06250 721.87500 729.90625 737.96875 746.15625 754.37500 762.75000 771.06250 779.43750 787.93750 796.37500 804.75000 20.342846
16.8000 -433827.47 -10.218750 -8.5312500 -6.8125000 -5.0937500 -3.4062500 -1.6875000 0.0000000 1.7187500 3.4375000 31.812500 61.906250 92.375000 124.15625 155.90625 187.31250 220.96875 254.96875 289.71875 324.65625 361.50000 396.50000 434.43750 472.12500 510.71875 549.81250 590.68750 631.28125 671.93750 713.96875 705.84375 699.90625 695.93750 693.71875 692.90625 693.37500 694.84375 697.31250 700.68750 704.78125 709.53125 714.84375 720.75000 727.09375 733.78125 740.90625 747.12500 753.46875 758.65625 764.00000 770.90625 777.96875 785.06250 792.34375 801.21875 810.25000 819.31250 828.62500 837.96875 847.40625 856.96875 866.59375 876.28125 886.03125 895.59375 20.382782
17.0000 -433111.41 -11.500000 -9.5937500 -7.6875000 -5.7812500 -3.8437500 -1.9375000 0.0000000 1.9062500 3.8437500 26.812500 51.593750 76.781250 101.31250 128.31250 156.12500 184.09375 211.53125 241.43750 271.31250 303.40625 333.62500 364.90625 398.25000 432.18750 465.71875 501.18750 536.00000 572.00000 608.90625 605.03125 602.78125 602.09375 602.71875 604.46875 607.09375 610.65625 614.96875 619.81250 625.28125 631.31250 637.68750 644.53125 651.78125 659.25000 667.03125 673.75000 680.65625 686.31250 691.90625 699.12500 706.46875 713.90625 721.37500 730.59375 739.84375 749.21875 758.71875 768.28125 777.84375 787.46875 797.25000 807.03125 816.87500 826.46875 20.370073
17.2000 -434688.25 -7.7187500 -6.4375000 -5.1562500 -3.8437500 -2.5625000 -1.2812500 0.0000000 1.3125000 2.6250000 31.500000 61.406250 91.156250 121.68750 153.59375 185.50000 217.81250 250.43750 284.40625 317.68750 352.50000 388.78125 424.68750 461.81250 498.21875 535.93750 574.59375 613.96875 653.25000 693.09375 687.31250 683.46875 681.28125 680.59375 681.00000 682.59375 685.06250 688.40625 692.50000 697.12500 702.40625 708.18750 714.31250 720.96875 727.93750 735.18750 741.43750 747.81250 753.12500 758.50000 765.43750 772.34375 779.43750 786.62500 795.37500 804.25000 813.31250 822.40625 831.56250 840.90625 850.28125 859.68750 869.18750 878.75000 888.06250 20.362766
17.4000 -434303.25 -11.875000 -9.9062500 -7.9062500 -5.9062500 -3.9375000 -1.9687500 0.0000000 2.0000000 4.0000000 32.281250 61.656250 89.312500 119.06250 149.78125 181.28125 212.40625 245.81250 278.15625 311.75000 347.53125 382.00000 418.93750 456.78125 493.53125 531.81250 570.65625 610.21875 649.90625 690.93750 683.40625 678.37500 675.03125 673.43750 673.18750 674.34375 676.34375 679.37500 683.15625 687.68750 692.84375 698.56250 704.75000 711.37500 718.40625 725.65625 732.12500 738.62500 744.00000 749.56250 756.50000 763.62500 770.93750 778.25000 787.28125 796.43750 805.65625 815.00000 824.46875 834.06250 843.62500 853.31250 863.00000 872.87500 882.43750 20.384380
17.6000 -433490.84 -15.593750 -13.000000 -10.406250 -7.8125000 -5.1875000 -2.5937500 0.0000000 2.5937500 5.1875000 30.406250 57.250000 84.156250 112.43750 139.28125 169.59375 199.81250 230.37500 261.34375 292.53125 324.62500 359.18750 392.40625 426.59375 461.40625 497.12500 533.21875 570.59375 609.15625 648.06250 639.25000 633.21875 629.09375 626.93750 626.34375 627.00000 628.84375 631.59375 635.31250 639.68750 644.78125 650.37500 656.59375 663.03125 670.03125 677.34375 683.71875 690.25000 695.75000 701.18750 708.12500 715.25000 722.50000 729.75000 738.71875 747.90625 757.12500 766.43750 775.93750 785.46875 795.00000 804.62500 814.40625 824.18750 833.71875 20.385271
17.8000 -434047.53 -3.8750000 -3.2187500 -2.5625000 -1.9062500 -1.2812500 -0.65625000 0.0000000 0.65625000 1.3125000 26.187500 55.468750 83.500000 113.78125 143.09375 174.12500 204.09375 236.43750 268.25000 302.68750 336.78125 369.84375 403.84375 439.37500 474.03125 512.68750 550.81250 589.03125 626.50000 666.12500 660.65625 657.15625 655.28125 654.87500 655.56250 657.37500 659.93750 663.40625 667.46875 672.09375 677.25000 682.90625 688.90625 695.28125 701.96875 708.96875 714.96875 721.15625 726.15625 731.28125 737.71875 744.31250 751.12500 757.96875 766.28125 774.65625 783.18750 791.90625 800.50000 809.28125 818.15625 827.09375 835.93750 844.96875 853.75000 20.379812
18.0000 -433515.78 -6.5937500 -5.5000000 -4.3750000 -3.2812500 -2.1875000 -1.0937500 0.0000000 1.0937500 2.1875000 30.375000 58.156250 86.500000 114.87500 143.06250 174.15625 206.43750 237.65625 269.59375 302.50000 336.87500 371.15625 407.53125 442.18750 479.18750 516.81250 554.93750 592.81250 633.56250 673.03125 668.81250 666.31250 665.50000 666.00000 667.68750 670.40625 673.90625 678.25000 683.28125 688.93750 695.18750 701.87500 708.90625 716.37500 724.15625 732.25000 739.25000 746.31250 752.12500 758.03125 765.50000 773.18750 780.90625 788.68750 798.21875 807.84375 817.62500 827.43750 837.28125 847.21875 857.21875 867.34375 877.50000 887.62500 897.62500 20.388952
18.2000 -434127.03 -10.125000 -8.4375000 -6.7500000 -5.0625000 -3.3750000 -1.6875000 0.0000000 1.6875000 3.3750000 28.656250 53.812500 79.781250 105.75000 134.87500 162.37500 191.18750 220.59375 251.18750 281.90625 314.06250 345.87500 378.68750 412.68750 448.37500 482.65625 519.59375 554.40625 593.34375 629.59375 620.71875 614.25000 609.93750 607.28125 606.15625 606.25000 607.53125 609.71875 612.71875 616.50000 621.03125 626.03125 631.62500 637.59375 643.96875 650.71875 656.59375 662.62500 667.65625 672.62500 679.21875 685.87500 692.71875 699.56250 707.96875 716.59375 725.21875 734.09375 742.90625 751.90625 761.00000 770.15625 779.34375 788.62500 797.65625 20.383036
18.4000 -434451.78 -4.4062500 -3.6562500 -2.9375000 -2.1875000 -1.4687500 -0.75000000 0.0000000 0.75000000 1.5000000 28.656250 55.593750 82.781250 110.21875 140.43750 168.65625 198.56250 230.18750 261.37500 291.75000 323.68750 357.06250 390.06250 422.96875 456.87500 492.78125 527.37500 563.34375 599.03125 635.87500 628.34375 623.21875 619.90625 618.31250 617.93750 618.84375 620.75000 623.59375 627.15625 631.37500 636.25000 641.56250 647.37500 653.59375 660.12500 667.06250 673.12500 679.25000 684.31250 689.46875 696.06250 702.75000 709.56250 716.43750 724.93750 733.40625 742.09375 750.90625 759.71875 768.65625 777.78125 786.75000 795.87500 805.03125 814.03125 20.350239
18.6000 -434529.78 -5.2500000 -4.3437500 -3.5000000 -2.6250000 -1.7500000 -0.90625000 0.0000000 0.84375000 1.7187500 26.843750 52.125000 80.875000 107.46875 134.37500 163.68750 192.50000 221.81250 251.43750 282.50000 315.00000 346.84375 379.75000 412.75000 447.81250 482.31250 517.21875 553.21875 589.96875 625.90625 618.21875 612.59375 608.81250 606.71875 605.90625 606.28125 607.78125 610.06250 613.28125 617.15625 621.59375 626.71875 632.31250 638.34375 644.68750 651.40625 657.34375 663.37500 668.40625 673.40625 680.03125 686.65625 693.50000 700.40625 708.87500 717.43750 726.15625 735.03125 744.00000 753.03125 762.15625 771.28125 780.50000 789.81250 798.96875 20.353228
18.8000 -434098.88 -13.468750 -11.218750 -8.9687500 -6.7500000 -4.5000000 -2.2500000 0.0000000 2.2187500 4.5000000 29.437500 55.156250 81.750000 108.31250 136.56250 164.15625 193.56250 222.37500 253.78125 283.81250 315.03125 348.25000 381.18750 414.87500 449.28125 483.09375 518.96875 555.87500 592.18750 629.34375 620.90625 614.78125 610.75000 608.50000 607.65625 608.09375 609.62500 612.12500 615.40625 619.37500 624.12500 629.40625 635.12500 641.37500 647.87500 654.81250 660.87500 667.12500 672.21875 677.43750 684.12500 690.87500 697.81250 704.78125 713.40625 722.18750 731.03125 740.00000 749.06250 758.21875 767.50000 776.75000 786.06250 795.50000 804.75000 20.370914
19.0000 -434332.47 -11.312500 -9.4375000 -7.5312500 -5.6562500 -3.7812500 -1.8750000 0.0000000 1.8750000 3.7500000 28.218750 53.531250 78.375000 104.12500 129.96875 157.21875 185.78125 213.71875 243.34375 272.90625 302.78125 333.87500 365.84375 399.50000 431.62500 465.71875 498.68750 534.90625 569.62500 605.71875 600.43750 597.03125 595.37500 595.03125 595.84375 597.65625 600.34375 603.90625 608.03125 612.84375 618.09375 623.96875 630.09375 636.53125 643.46875 650.71875 656.90625 663.25000 668.46875 673.71875 680.40625 687.21875 694.15625 701.18750 709.71875 718.46875 727.18750 736.03125 744.96875 754.03125 763.03125 772.31250 781.46875 790.75000 799.78125 20.321327
19.2000 -434314.34 -6.1250000 -5.1250000 -4.0937500 -3.0625000 -2.0312500 -1.0312500 0.0000000 1.0000000 2.0312500 25.687500 50.968750 74.812500 101.12500 126.59375 154.09375 181.87500 209.93750 238.09375 267.40625 297.62500 327.96875 358.71875 390.84375 422.34375 455.09375 488.59375 522.21875 556.46875 591.12500 584.03125 578.96875 575.78125 574.06250 573.71875 574.62500 576.53125 579.46875 583.03125 587.28125 592.25000 597.78125 603.81250 610.21875 617.09375 624.15625 630.40625 636.75000 642.09375 647.46875 654.28125 661.25000 668.34375 675.53125 684.37500 693.34375 702.46875 711.62500 720.96875 730.31250 739.78125 749.34375 758.90625 768.53125 778.03125 20.345108
19.4000 -433728.19 -4.6250000 -3.8437500 -3.0937500 -2.2812500 -1.5625000 -0.75000000 0.0000000 0.78125000 1.5625000 31.718750 61.468750 92.343750 123.78125 156.09375 191.25000 223.84375 257.59375 294.03125 329.09375 366.81250 405.65625 443.40625 483.21875 523.53125 564.34375 605.31250 647.65625 689.93750 734.40625 725.50000 719.18750 715.09375 712.75000 711.96875 712.53125 714.25000 716.84375 720.34375 724.65625 729.53125 734.93750 740.87500 747.34375 754.12500 761.34375 767.53125 774.00000 779.31250 784.59375 791.50000 798.53125 805.65625 812.90625 821.78125 830.84375 839.93750 849.15625 858.50000 868.00000 877.40625 886.96875 896.59375 906.28125 915.81250 20.332190
19.6000 -434287.78 -12.531250 -10.437500 -8.3437500 -6.2812500 -4.1875000 -2.0937500 0.0000000 2.0937500 4.1875000 30.656250 57.468750 85.250000 112.59375 141.21875 169.03125 200.40625 230.68750 263.12500 294.62500 328.06250 360.96875 396.18750 431.81250 467.96875 503.18750 541.46875 578.93750 618.84375 657.43750 650.46875 645.81250 642.84375 641.56250 641.71875 642.96875 645.28125 648.53125 652.46875 657.15625 662.43750 668.21875 674.50000 681.25000 688.34375 695.71875 702.15625 708.75000 714.18750 719.68750 726.68750 733.87500 741.18750 748.56250 757.53125 766.75000 775.93750 785.31250 794.78125 804.43750 814.00000 823.68750 833.40625 843.28125 852.84375 20.334740
19.8000 -433674.12 -7.4687500 -6.2187500 -5.0000000 -3.7187500 -2.4687500 -1.2500000 0.0000000 1.2500000 2.5000000 29.812500 56.750000 83.281250 111.84375 141.00000 170.06250 201.06250 231.84375 263.25000 296.06250 327.84375 360.21875 395.12500 429.62500 464.78125 500.03125 536.15625 573.50000 610.03125 649.00000 642.46875 638.09375 635.50000 634.50000 634.75000 636.12500 638.37500 641.56250 645.37500 649.84375 654.81250 660.34375 666.25000 672.56250 679.21875 686.21875 692.18750 698.40625 703.43750 708.62500 715.12500 721.81250 728.56250 735.50000 743.84375 752.37500 761.03125 769.62500 778.37500 787.21875 796.25000 805.15625 814.15625 823.21875 832.09375 20.358816
