Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
48.0000 -435215.59 -7.8437500 -6.5312500 -5.2187500 -3.9062500 -2.5937500 -1.3125000 0.0000000 1.3125000 2.5937500 30.593750 60.781250 90.125000 120.43750 151.21875 182.09375 214.56250 247.78125 280.84375 315.15625 350.53125 384.12500 421.75000 458.78125 494.18750 532.25000 569.90625 609.90625 648.28125 688.25000 677.59375 669.81250 664.65625 661.53125 660.06250 660.12500 661.25000 663.53125 666.68750 670.56250 675.21875 680.31250 686.06250 692.09375 698.68750 705.53125 711.59375 717.78125 722.78125 727.96875 734.59375 741.34375 748.15625 755.15625 763.62500 772.21875 781.03125 789.87500 798.84375 807.84375 816.96875 826.15625 835.40625 844.53125 853.71875 20.358507
48.2000 -434991.75 -2.2812500 -1.9062500 -1.5312500 -1.1562500 -0.75000000 -0.37500000 0.0000000 0.37500000 0.71875000 26.875000 54.843750 81.156250 108.50000 136.75000 166.00000 196.46875 225.31250 256.00000 287.50000 318.78125 351.75000 384.15625 419.09375 453.28125 489.12500 525.03125 560.37500 595.84375 633.59375 622.12500 614.12500 608.84375 605.81250 604.65625 604.90625 606.46875 609.00000 612.56250 616.81250 621.78125 627.28125 633.28125 639.71875 646.53125 653.75000 659.96875 666.37500 671.65625 677.06250 683.90625 690.78125 697.84375 705.12500 713.96875 722.81250 731.87500 741.00000 750.21875 759.46875 768.71875 778.25000 787.78125 797.21875 806.53125 20.349251
48.4000 -435228.66 -6.3437500 -5.3125000 -4.2187500 -3.1875000 -2.1250000 -1.0625000 0.0000000 1.0312500 2.1250000 29.062500 56.375000 85.406250 115.25000 144.18750 175.43750 205.43750 237.50000 269.43750 303.87500 335.75000 370.78125 406.18750 442.65625 480.00000 516.75000 555.56250 593.28125 633.00000 672.65625 669.12500 667.09375 666.56250 667.31250 669.12500 671.81250 675.28125 679.53125 684.37500 689.78125 695.71875 702.09375 708.87500 715.93750 723.34375 731.03125 737.65625 744.37500 749.84375 755.50000 762.59375 769.87500 777.09375 784.59375 793.59375 802.59375 811.78125 821.09375 830.43750 839.87500 849.34375 858.93750 868.56250 878.15625 887.65625 20.174339
48.6000 -434494.31 -5.3437500 -4.4687500 -3.5312500 -2.6875000 -1.8125000 -0.90625000 0.0000000 0.87500000 1.7500000 22.531250 44.125000 66.750000 89.468750 110.96875 134.12500 156.87500 181.75000 207.09375 231.87500 258.46875 284.96875 311.56250 339.37500 368.90625 396.50000 424.93750 454.93750 485.18750 516.62500 511.37500 508.00000 506.25000 505.87500 506.68750 508.50000 511.31250 514.84375 519.18750 524.03125 529.50000 535.40625 541.90625 548.62500 555.78125 563.15625 569.59375 576.12500 581.50000 587.00000 593.93750 601.00000 608.21875 615.56250 624.40625 633.43750 642.53125 651.68750 661.00000 670.37500 679.81250 689.37500 698.93750 708.53125 717.93750 20.292656
48.8000 -433919.25 -1.0937500 -0.90625000 -0.75000000 -0.56250000 -0.37500000 -0.18750000 0.0000000 0.12500000 0.31250000 27.343750 52.812500 81.468750 111.12500 139.71875 169.59375 197.90625 228.96875 261.40625 291.93750 325.87500 358.06250 391.21875 424.84375 460.81250 495.15625 531.56250 567.65625 604.65625 642.06250 635.18750 630.37500 627.25000 625.68750 625.34375 626.31250 628.25000 631.06250 634.62500 638.84375 643.84375 649.18750 655.12500 661.43750 668.15625 675.21875 681.31250 687.68750 692.81250 698.12500 704.84375 711.75000 718.78125 725.90625 734.62500 743.46875 752.34375 761.46875 770.59375 779.87500 789.25000 798.62500 808.12500 817.62500 826.93750 20.324625
49.0000 -434431.94 -14.718750 -12.281250 -9.8125000 -7.3437500 -4.9375000 -2.4687500 0.0000000 2.4687500 4.9062500 29.812500 55.562500 81.281250 108.56250 136.78125 164.90625 194.28125 224.18750 255.09375 287.21875 319.37500 351.81250 386.93750 422.96875 458.71875 495.40625 532.90625 571.65625 611.40625 650.21875 642.43750 637.09375 633.56250 631.78125 631.40625 632.21875 634.18750 637.03125 640.68750 645.06250 650.09375 655.53125 661.59375 668.03125 674.84375 682.06250 688.28125 694.65625 699.93750 705.25000 712.12500 719.06250 726.18750 733.34375 742.18750 751.09375 760.12500 769.18750 778.50000 787.84375 797.21875 806.75000 816.21875 825.75000 835.18750 20.324224
49.2000 -434956.25 -7.8437500 -6.5625000 -5.2187500 -3.9375000 -2.6562500 -1.3437500 0.0000000 1.2812500 2.5625000 32.093750 61.843750 94.437500 124.40625 156.53125 191.62500 225.96875 260.37500 295.50000 331.03125 368.15625 406.31250 445.31250 484.46875 522.21875 564.87500 605.28125 647.65625 691.03125 733.93750 733.75000 734.68750 736.56250 739.31250 742.68750 746.93750 751.68750 756.93750 762.68750 768.78125 775.18750 782.06250 789.21875 796.59375 804.18750 812.00000 818.56250 825.37500 830.93750 836.43750 843.50000 850.62500 857.87500 865.12500 873.87500 882.93750 891.87500 900.93750 910.00000 919.15625 928.37500 937.68750 946.93750 956.25000 965.37500 20.318296
49.4000 -435954.12 -6.2187500 -5.2187500 -4.1562500 -3.1250000 -2.0937500 -1.0625000 0.0000000 1.0312500 2.0625000 22.750000 44.718750 68.250000 90.031250 114.40625 138.62500 164.34375 189.46875 215.81250 243.68750 271.00000 299.84375 328.59375 359.12500 388.75000 421.18750 452.46875 485.46875 517.59375 551.28125 546.68750 543.90625 542.59375 542.59375 543.68750 545.81250 548.75000 552.37500 556.81250 561.75000 567.12500 573.03125 579.40625 586.00000 592.93750 600.18750 606.43750 612.87500 618.06250 623.43750 630.15625 637.12500 643.96875 651.12500 659.68750 668.37500 677.18750 686.09375 695.06250 704.06250 713.25000 722.43750 731.59375 740.87500 749.93750 20.369740
49.6000 -435444.97 -5.0937500 -4.2500000 -3.3750000 -2.5312500 -1.6875000 -0.84375000 0.0000000 0.84375000 1.7187500 26.281250 49.781250 75.531250 101.53125 129.09375 156.50000 183.31250 212.28125 241.87500 271.28125 300.96875 331.75000 362.75000 394.53125 427.06250 459.59375 493.43750 527.75000 561.50000 596.59375 592.28125 589.62500 588.37500 588.43750 589.56250 591.71875 594.71875 598.46875 602.90625 607.87500 613.37500 619.37500 625.78125 632.53125 639.65625 647.12500 653.43750 660.00000 665.37500 670.81250 677.71875 684.71875 691.96875 699.18750 707.96875 717.00000 726.03125 735.09375 744.40625 753.71875 763.09375 772.53125 782.06250 791.59375 800.96875 20.294817
49.8000 -434888.38 -19.250000 -16.062500 -12.843750 -9.6562500 -6.4062500 -3.2187500 0.0000000 3.1875000 6.4062500 30.593750 58.500000 85.750000 115.37500 143.71875 174.65625 205.34375 236.78125 269.40625 303.68750 336.34375 372.87500 407.06250 444.43750 481.59375 520.71875 559.93750 599.03125 639.28125 681.34375 674.96875 670.75000 668.34375 667.46875 667.78125 669.21875 671.71875 675.03125 679.09375 683.81250 689.09375 694.90625 701.18750 707.84375 714.84375 722.06250 728.40625 734.96875 740.31250 745.65625 752.56250 759.59375 766.71875 773.96875 782.78125 791.75000 800.81250 809.93750 819.21875 828.62500 837.93750 847.43750 856.93750 866.43750 875.81250 20.295147
50.0000 -434941.91 -9.5000000 -7.9062500 -6.3125000 -4.7187500 -3.1875000 -1.5625000 0.0000000 1.5937500 3.1875000 27.250000 52.500000 77.500000 104.12500 131.65625 159.12500 187.34375 216.93750 245.93750 274.46875 305.84375 338.21875 371.46875 403.34375 438.15625 472.15625 506.34375 541.12500 577.96875 614.15625 610.46875 608.53125 608.09375 608.84375 610.65625 613.40625 616.93750 621.21875 626.06250 631.53125 637.46875 643.81250 650.56250 657.53125 664.90625 672.46875 678.96875 685.59375 691.03125 696.50000 703.50000 710.65625 717.71875 725.09375 733.87500 742.84375 751.93750 760.96875 770.15625 779.31250 788.71875 798.00000 807.43750 816.78125 826.03125 20.263033
50.2000 -435009.25 -13.031250 -10.843750 -8.6875000 -6.5312500 -4.3437500 -2.1875000 0.0000000 2.1250000 4.3125000 28.843750 55.718750 81.187500 110.18750 138.68750 167.59375 197.03125 227.43750 260.65625 292.71875 324.53125 357.84375 391.68750 427.43750 462.46875 500.25000 537.28125 574.81250 613.40625 652.65625 647.96875 645.18750 644.09375 644.31250 645.65625 648.12500 651.21875 655.15625 659.84375 665.03125 670.65625 676.84375 683.40625 690.21875 697.40625 704.96875 711.43750 718.03125 723.40625 728.87500 735.78125 742.93750 750.03125 757.28125 766.12500 775.03125 784.09375 793.25000 802.37500 811.71875 821.06250 830.43750 839.87500 849.34375 858.65625 20.216274
50.4000 -435193.47 -0.65625000 -0.56250000 -0.43750000 -0.31250000 -0.21875000 -0.093750000 0.0000000 0.12500000 0.25000000 26.031250 52.343750 81.343750 108.43750 139.18750 166.53125 195.87500 226.37500 257.06250 288.56250 320.90625 352.34375 387.09375 419.59375 454.46875 490.21875 525.75000 560.12500 598.31250 634.78125 631.53125 629.87500 629.65625 630.53125 632.59375 635.46875 639.18750 643.62500 648.62500 654.28125 660.34375 666.84375 673.71875 680.96875 688.46875 696.21875 703.00000 709.84375 715.40625 721.15625 728.28125 735.65625 743.09375 750.59375 759.71875 768.96875 778.31250 787.75000 797.25000 806.81250 816.46875 826.21875 835.84375 845.75000 855.28125 20.278027
50.6000 -434363.03 -7.9375000 -6.6250000 -5.3125000 -3.9687500 -2.6250000 -1.3125000 0.0000000 1.3437500 2.6875000 27.062500 53.125000 76.281250 101.53125 128.87500 156.53125 184.50000 211.06250 241.00000 270.46875 300.37500 331.84375 363.43750 394.59375 428.09375 460.43750 495.59375 529.31250 563.78125 599.78125 595.34375 592.65625 591.59375 591.75000 592.96875 595.28125 598.40625 602.31250 606.78125 611.90625 617.59375 623.75000 630.21875 637.06250 644.25000 651.78125 658.18750 664.84375 670.25000 675.65625 682.62500 689.71875 696.96875 704.18750 713.03125 722.00000 731.03125 740.21875 749.37500 758.75000 768.18750 777.59375 787.03125 796.59375 805.93750 20.283903
50.8000 -434655.84 -14.406250 -12.000000 -9.6250000 -7.2187500 -4.7812500 -2.4062500 0.0000000 2.4062500 4.8125000 29.718750 55.843750 83.687500 112.21875 141.53125 171.53125 201.65625 231.90625 264.56250 297.28125 331.18750 365.00000 399.62500 435.68750 471.81250 508.31250 546.78125 585.25000 624.84375 664.43750 658.78125 655.03125 653.00000 652.28125 652.90625 654.53125 657.09375 660.53125 664.65625 669.46875 674.78125 680.68750 687.00000 693.75000 700.84375 708.21875 714.71875 721.28125 726.65625 732.15625 739.25000 746.37500 753.62500 761.00000 769.93750 779.06250 788.28125 797.65625 807.09375 816.62500 826.21875 835.96875 845.68750 855.40625 865.03125 20.264343
51.0000 -435069.56 -2.7500000 -2.3125000 -1.8125000 -1.3750000 -0.93750000 -0.46875000 0.0000000 0.43750000 0.87500000 28.281250 56.281250 83.156250 112.31250 141.06250 170.56250 200.31250 230.59375 262.09375 294.68750 326.34375 358.96875 392.71875 426.46875 459.90625 495.34375 531.46875 567.31250 603.71875 640.37500 633.75000 629.46875 627.06250 626.25000 626.75000 628.43750 631.21875 634.75000 639.18750 644.25000 649.75000 655.84375 662.37500 669.25000 676.62500 684.15625 690.78125 697.40625 702.93750 708.56250 715.62500 722.81250 730.15625 737.59375 746.65625 755.81250 765.12500 774.56250 784.06250 793.50000 803.09375 812.84375 822.62500 832.34375 841.90625 20.259718
51.2000 -435091.44 -3.0937500 -2.5937500 -2.0625000 -1.5312500 -1.0312500 -0.50000000 0.0000000 0.53125000 1.0625000 24.406250 48.781250 73.812500 100.21875 126.34375 153.68750 181.90625 211.34375 240.68750 269.75000 300.43750 330.46875 362.34375 395.68750 427.65625 462.21875 496.09375 530.78125 566.15625 602.21875 597.09375 594.09375 592.78125 592.84375 594.09375 596.40625 599.59375 603.56250 608.09375 613.34375 619.09375 625.34375 631.75000 638.68750 645.87500 653.37500 659.84375 666.43750 671.81250 677.28125 684.28125 691.28125 698.46875 705.71875 714.50000 723.46875 732.46875 741.53125 750.62500 759.87500 769.21875 778.59375 787.93750 797.31250 806.59375 20.312323
51.4000 -434044.09 -8.6250000 -7.1875000 -5.7500000 -4.3125000 -2.8750000 -1.4375000 0.0000000 1.4687500 2.9062500 29.593750 56.562500 83.968750 112.12500 141.37500 171.03125 201.53125 232.09375 262.56250 294.43750 326.34375 358.65625 391.65625 425.00000 459.59375 495.37500 531.09375 566.78125 603.87500 640.15625 634.53125 630.71875 628.68750 627.90625 628.46875 630.03125 632.53125 635.90625 639.87500 644.53125 649.75000 655.50000 661.62500 668.21875 675.09375 682.31250 688.50000 694.87500 700.15625 705.46875 712.21875 719.21875 726.25000 733.37500 742.03125 750.90625 759.75000 768.84375 777.90625 787.09375 796.37500 805.62500 815.03125 824.40625 833.71875 20.277994
51.6000 -433473.41 -7.1875000 -5.9687500 -4.7500000 -3.5625000 -2.4062500 -1.1875000 0.0000000 1.1875000 2.4062500 31.187500 60.562500 90.593750 121.75000 152.31250 183.65625 215.31250 248.56250 282.81250 317.21875 352.46875 387.65625 424.28125 461.40625 498.71875 537.06250 575.78125 614.90625 655.81250 696.37500 688.93750 683.93750 681.06250 679.81250 680.12500 681.56250 684.12500 687.62500 691.93750 696.81250 702.43750 708.62500 715.18750 722.25000 729.68750 737.43750 744.06250 751.00000 756.50000 762.18750 769.50000 777.00000 784.56250 792.18750 801.43750 810.87500 820.43750 830.00000 839.68750 849.56250 859.56250 869.43750 879.43750 889.50000 899.37500 20.380873
51.8000 -435473.47 -10.343750 -8.6250000 -6.9062500 -5.1875000 -3.4687500 -1.7187500 0.0000000 1.7187500 3.4375000 31.593750 61.406250 91.312500 121.84375 153.65625 187.12500 218.96875 253.78125 287.25000 321.93750 358.65625 395.21875 432.31250 469.68750 508.90625 548.81250 587.65625 627.43750 669.21875 711.59375 701.81250 694.71875 689.84375 686.81250 685.56250 685.53125 686.78125 688.96875 692.03125 695.96875 700.53125 705.75000 711.46875 717.78125 724.43750 731.40625 737.46875 743.81250 749.00000 754.28125 761.09375 767.96875 775.06250 782.28125 791.06250 799.87500 808.96875 818.09375 827.40625 836.78125 846.28125 855.78125 865.34375 875.00000 884.46875 20.347954
52.0000 -435334.84 -4.9062500 -4.1250000 -3.2812500 -2.4375000 -1.6562500 -0.84375000 0.0000000 0.81250000 1.6250000 27.906250 55.687500 84.968750 112.81250 141.21875 172.18750 203.15625 234.18750 266.34375 301.09375 333.18750 367.65625 403.75000 439.71875 476.03125 512.78125 551.78125 589.96875 630.09375 669.46875 664.15625 660.75000 658.96875 658.68750 659.62500 661.68750 664.56250 668.25000 672.78125 677.84375 683.50000 689.62500 696.09375 703.06250 710.31250 717.93750 724.46875 731.18750 736.71875 742.25000 749.31250 756.59375 763.84375 771.25000 780.28125 789.40625 798.62500 808.00000 817.43750 826.96875 836.62500 846.25000 855.93750 865.62500 875.18750 20.362234
52.2000 -435334.28 -5.4062500 -4.5000000 -3.6250000 -2.6875000 -1.7812500 -0.90625000 0.0000000 0.93750000 1.8125000 31.531250 61.000000 91.687500 122.53125 155.78125 187.65625 220.93750 256.46875 290.53125 326.34375 363.53125 400.21875 438.12500 476.09375 516.37500 557.00000 598.31250 639.46875 682.12500 725.15625 719.25000 715.37500 713.09375 712.34375 712.81250 714.46875 717.00000 720.37500 724.43750 729.25000 734.56250 740.50000 746.75000 753.37500 760.56250 767.93750 774.25000 780.84375 786.18750 791.65625 798.56250 805.68750 812.87500 820.25000 829.15625 838.09375 847.25000 856.43750 865.75000 875.18750 884.65625 894.28125 903.87500 913.50000 922.96875 20.378754
52.4000 -434867.88 -11.187500 -9.3125000 -7.4375000 -5.5937500 -3.7500000 -1.8750000 0.0000000 1.8437500 3.6875000 33.437500 60.718750 91.375000 120.84375 152.09375 184.59375 217.34375 248.65625 283.00000 314.81250 350.28125 384.56250 419.84375 456.75000 493.34375 530.81250 568.93750 608.68750 646.18750 685.87500 675.46875 668.34375 663.68750 661.12500 660.09375 660.56250 662.15625 664.68750 668.15625 672.34375 677.18750 682.46875 688.40625 694.68750 701.40625 708.31250 714.37500 720.59375 725.65625 730.93750 737.65625 744.43750 751.34375 758.37500 766.90625 775.59375 784.43750 793.25000 802.28125 811.28125 820.53125 829.65625 838.90625 848.28125 857.34375 20.329559
52.6000 -433257.84 -9.1875000 -7.6562500 -6.1562500 -4.5937500 -3.0312500 -1.5312500 0.0000000 1.5312500 3.1250000 27.875000 52.718750 78.000000 102.81250 130.93750 155.96875 184.46875 213.81250 243.03125 271.90625 302.65625 333.62500 365.43750 397.53125 431.28125 464.62500 499.00000 533.68750 568.59375 604.78125 599.28125 595.84375 594.00000 593.68750 594.56250 596.50000 599.34375 603.06250 607.40625 612.50000 618.09375 624.21875 630.71875 637.59375 644.78125 652.34375 658.84375 665.59375 670.93750 676.50000 683.46875 690.71875 697.96875 705.28125 714.25000 723.28125 732.56250 741.81250 751.12500 760.56250 770.12500 779.59375 789.21875 798.87500 808.34375 20.415869
52.8000 -435139.66 -3.9375000 -3.2812500 -2.6250000 -1.9687500 -1.3125000 -0.65625000 0.0000000 0.65625000 1.3125000 26.656250 53.343750 80.781250 109.43750 138.71875 166.40625 196.78125 226.75000 256.96875 288.84375 321.96875 354.31250 387.50000 419.71875 455.09375 489.37500 525.12500 561.43750 597.71875 634.78125 628.96875 625.18750 623.12500 622.56250 623.25000 625.00000 627.65625 631.12500 635.31250 640.18750 645.59375 651.59375 657.93750 664.65625 671.75000 679.06250 685.53125 692.00000 697.28125 702.68750 709.59375 716.59375 723.81250 731.00000 739.87500 748.81250 757.78125 767.00000 776.15625 785.46875 794.75000 804.21875 813.65625 823.15625 832.50000 20.299686
53.0000 -435607.97 -3.4375000 -2.8750000 -2.3125000 -1.7187500 -1.1562500 -0.56250000 0.0000000 0.59375000 1.1562500 27.125000 53.562500 81.093750 108.37500 137.65625 167.37500 197.56250 228.28125 258.81250 291.28125 323.43750 357.03125 390.50000 423.06250 458.31250 494.03125 530.28125 566.09375 603.15625 641.25000 634.96875 630.84375 628.40625 627.46875 627.84375 629.40625 631.84375 635.09375 639.18750 643.96875 649.15625 654.84375 661.12500 667.71875 674.68750 681.93750 688.28125 694.78125 700.00000 705.34375 712.15625 719.12500 726.28125 733.46875 742.21875 751.06250 760.06250 769.15625 778.34375 787.56250 796.90625 806.21875 815.65625 825.18750 834.46875 20.301405
53.2000 -435730.12 -2.7187500 -2.2812500 -1.8125000 -1.3750000 -0.90625000 -0.43750000 0.0000000 0.46875000 0.90625000 25.375000 51.625000 76.718750 103.68750 130.87500 158.56250 185.84375 215.31250 245.12500 274.34375 304.65625 337.06250 368.25000 401.00000 434.00000 466.25000 500.15625 533.71875 569.68750 604.96875 599.03125 595.18750 592.90625 592.21875 592.71875 594.34375 597.03125 600.46875 604.68750 609.56250 615.09375 621.06250 627.56250 634.46875 641.62500 649.18750 655.71875 662.40625 667.96875 673.53125 680.71875 687.96875 695.34375 702.87500 711.96875 721.21875 730.68750 740.12500 749.78125 759.34375 769.03125 778.84375 788.78125 798.65625 808.40625 20.262897
53.4000 -434609.44 -4.1250000 -3.4375000 -2.7812500 -2.0937500 -1.3750000 -0.68750000 0.0000000 0.68750000 1.3750000 28.062500 55.000000 82.718750 111.28125 140.31250 167.37500 197.03125 227.03125 258.93750 289.00000 321.96875 353.09375 385.40625 417.87500 451.12500 486.03125 521.50000 556.21875 592.28125 627.81250 622.93750 619.96875 618.62500 618.65625 619.93750 622.31250 625.50000 629.65625 634.31250 639.62500 645.56250 651.93750 658.78125 665.87500 673.37500 681.28125 688.06250 695.00000 700.50000 706.31250 713.62500 720.93750 728.46875 736.12500 745.37500 754.68750 764.12500 773.65625 783.34375 793.06250 802.81250 812.59375 822.56250 832.50000 842.21875 20.248899
53.6000 -434899.75 -6.1250000 -5.0937500 -4.0937500 -3.0625000 -2.0312500 -1.0312500 0.0000000 1.0000000 2.0312500 30.812500 59.281250 90.031250 118.09375 148.87500 179.21875 210.68750 243.31250 275.03125 307.78125 341.00000 375.78125 409.09375 444.37500 478.78125 515.65625 552.03125 587.43750 625.15625 662.56250 653.62500 647.37500 643.18750 640.84375 639.96875 640.53125 642.25000 644.93750 648.53125 652.81250 657.81250 663.40625 669.53125 676.06250 683.12500 690.46875 696.84375 703.40625 708.84375 714.34375 721.37500 728.59375 735.87500 743.25000 752.37500 761.65625 771.03125 780.37500 789.93750 799.56250 809.25000 819.09375 828.93750 838.81250 848.56250 20.259008
53.8000 -435115.09 -2.7812500 -2.3437500 -1.8437500 -1.4062500 -0.93750000 -0.50000000 0.0000000 0.43750000 0.90625000 28.781250 57.656250 87.531250 118.37500 148.56250 180.03125 213.31250 247.21875 281.40625 316.06250 351.53125 386.31250 425.62500 462.00000 499.59375 539.87500 579.65625 619.56250 660.87500 702.34375 696.56250 692.62500 690.43750 689.75000 690.15625 691.75000 694.21875 697.56250 701.65625 706.37500 711.59375 717.40625 723.62500 730.31250 737.18750 744.46875 750.75000 757.28125 762.59375 767.90625 774.78125 781.81250 788.93750 796.12500 804.87500 813.87500 822.87500 832.00000 841.18750 850.56250 859.81250 869.25000 878.75000 888.25000 897.62500 20.254366
54.0000 -434781.91 -6.0000000 -5.0000000 -4.0000000 -3.0000000 -2.0000000 -1.0000000 0.0000000 1.0000000 2.0000000 27.781250 55.531250 84.281250 111.75000 140.46875 172.00000 201.50000 233.28125 264.09375 295.84375 328.90625 363.56250 397.68750 431.34375 466.37500 502.75000 539.46875 577.21875 615.59375 653.59375 646.96875 642.56250 639.96875 638.90625 639.28125 640.71875 643.28125 646.71875 650.75000 655.50000 660.93750 666.87500 673.21875 680.03125 687.21875 694.68750 701.06250 707.65625 713.09375 718.68750 725.71875 732.87500 740.12500 747.53125 756.50000 765.56250 774.81250 784.18750 793.53125 803.09375 812.65625 822.28125 832.00000 841.71875 851.28125 20.363794
54.2000 -434533.88 -7.9062500 -6.5937500 -5.2812500 -3.9687500 -2.6250000 -1.3125000 0.0000000 1.3125000 2.6250000 32.937500 64.875000 95.906250 128.59375 159.84375 192.50000 227.62500 260.84375 295.31250 330.56250 366.40625 404.40625 441.06250 478.56250 516.90625 554.96875 594.34375 634.18750 674.25000 715.43750 704.12500 695.81250 690.03125 686.37500 684.46875 684.03125 684.90625 686.90625 689.78125 693.46875 697.93750 703.12500 708.71875 714.90625 721.46875 728.40625 734.43750 740.71875 745.84375 751.06250 757.78125 764.65625 771.65625 778.78125 787.46875 796.28125 805.31250 814.34375 823.53125 832.75000 842.09375 851.46875 861.00000 870.53125 879.84375 20.373922
54.4000 -434073.31 -15.062500 -12.562500 -10.031250 -7.5312500 -5.0000000 -2.5000000 0.0000000 2.5000000 5.0312500 28.093750 52.593750 79.218750 104.62500 130.71875 158.21875 185.03125 214.12500 242.71875 272.78125 303.68750 334.15625 366.03125 398.34375 430.09375 463.68750 497.43750 531.96875 567.25000 603.09375 599.50000 597.56250 597.09375 597.90625 599.78125 602.68750 606.37500 610.71875 615.78125 621.46875 627.59375 634.21875 641.15625 648.53125 656.21875 664.18750 671.03125 678.03125 683.71875 689.53125 696.90625 704.40625 711.90625 719.68750 729.03125 738.53125 748.09375 757.78125 767.56250 777.34375 787.25000 797.21875 807.25000 817.21875 827.12500 20.261082
54.6000 -435650.66 -2.6562500 -2.2187500 -1.8125000 -1.3437500 -0.87500000 -0.46875000 0.0000000 0.46875000 0.90625000 30.937500 60.312500 89.312500 117.93750 150.43750 181.46875 212.25000 244.37500 277.50000 310.46875 343.96875 378.75000 412.50000 447.68750 482.18750 519.09375 555.81250 592.81250 630.12500 667.93750 661.59375 657.28125 654.81250 653.87500 654.34375 655.90625 658.53125 661.93750 666.12500 671.06250 676.40625 682.46875 688.78125 695.68750 702.93750 710.43750 716.90625 723.62500 729.09375 734.68750 741.75000 748.93750 756.34375 763.81250 772.87500 782.03125 791.34375 800.65625 810.18750 819.75000 829.40625 839.18750 848.90625 858.71875 868.37500 20.210608
54.8000 -435624.16 -2.2500000 -1.8750000 -1.5312500 -1.1250000 -0.75000000 -0.37500000 0.0000000 0.37500000 0.78125000 29.781250 57.500000 87.406250 118.21875 149.84375 180.25000 211.93750 244.43750 278.15625 310.84375 346.78125 380.46875 415.28125 451.37500 488.06250 524.81250 563.53125 598.90625 640.34375 678.46875 671.34375 666.46875 663.59375 662.31250 662.40625 663.59375 665.84375 668.93750 672.84375 677.40625 682.43750 688.12500 694.21875 700.62500 707.46875 714.50000 720.68750 727.09375 732.28125 737.62500 744.40625 751.28125 758.25000 765.28125 773.90625 782.68750 791.53125 800.46875 809.56250 818.71875 827.87500 837.12500 846.46875 855.84375 865.00000 20.343405
55.0000 -435613.41 -3.1250000 -2.6250000 -2.0937500 -1.5625000 -1.0625000 -0.53125000 0.0000000 0.50000000 1.0312500 29.687500 57.968750 89.750000 119.59375 151.15625 183.28125 214.50000 248.87500 282.31250 315.59375 349.93750 385.68750 421.37500 457.65625 495.28125 534.09375 571.00000 608.68750 648.15625 687.65625 680.40625 675.34375 672.03125 670.34375 669.96875 670.75000 672.50000 675.06250 678.40625 682.46875 687.06250 692.09375 697.59375 703.56250 709.84375 716.40625 722.12500 728.03125 732.84375 737.78125 744.03125 750.50000 756.96875 763.59375 771.65625 779.87500 788.09375 796.46875 804.90625 813.46875 822.09375 830.78125 839.46875 848.21875 856.84375 20.349918
55.2000 -435014.38 -3.4375000 -2.8437500 -2.2812500 -1.6875000 -1.1250000 -0.53125000 0.0000000 0.59375000 1.1562500 27.062500 53.250000 80.656250 108.18750 136.93750 165.37500 195.62500 226.37500 256.34375 287.09375 320.84375 353.93750 386.81250 420.12500 453.84375 488.43750 524.96875 560.62500 596.87500 633.96875 622.65625 614.25000 608.31250 604.34375 602.12500 601.40625 602.03125 603.68750 606.40625 609.87500 614.12500 618.93750 624.40625 630.40625 636.84375 643.68750 649.68750 655.87500 660.93750 666.15625 672.81250 679.75000 686.75000 693.90625 702.65625 711.40625 720.50000 729.59375 738.87500 748.18750 757.65625 767.12500 776.71875 786.31250 795.78125 20.307859
55.4000 -434557.91 -6.0625000 -5.0625000 -4.0312500 -3.0312500 -2.0000000 -0.96875000 0.0000000 1.0312500 2.0312500 26.687500 52.312500 77.781250 104.62500 131.71875 159.75000 187.84375 216.53125 246.03125 277.59375 308.53125 339.43750 372.09375 404.09375 436.62500 470.78125 505.28125 541.12500 575.62500 611.90625 601.65625 594.15625 588.84375 585.53125 583.87500 583.81250 584.78125 586.81250 589.90625 593.71875 598.37500 603.59375 609.40625 615.75000 622.43750 629.68750 635.81250 642.25000 647.56250 653.03125 660.00000 667.03125 674.34375 681.71875 690.71875 699.84375 709.18750 718.65625 728.18750 737.87500 747.59375 757.40625 767.31250 777.18750 787.03125 20.290331
