Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.4000 -433545.19 731104.88 731105.56 731106.25 731107.00 731107.62 731108.38 731109.00 731109.75 731110.50 731095.31 731082.38 731068.06 731056.50 731043.88 731032.12 731023.00 731013.62 731006.56 730999.12 730991.62 730987.38 730983.88 730980.75 730978.31 730977.25 730976.19 730976.38 730977.81 730979.81 9076.6250 4335.6562 2684.0000 1835.5000 1321.2812 979.75000 739.81250 564.31250 432.65625 331.81250 253.43750 192.06250 143.78125 105.75000 75.750000 52.406250 37.062500 24.875000 17.125000 10.875000 5.0000000 0.96875000 -1.4375000 -2.4375000 -1.9375000 0.0000000 3.4062500 7.9687500 13.562500 19.937500 27.218750 35.031250 43.531250 52.437500 61.718750 20.374521
14.6000 -433781.94 9357935.0 9357935.0 9357936.0 9357937.0 9357937.0 9357938.0 9357938.0 9357938.0 9357938.0 9357917.0 9357895.0 9357873.0 9357853.0 9357833.0 9357815.0 9357797.0 9357779.0 9357763.0 9357748.0 9357735.0 9357720.0 9357708.0 9357697.0 9357684.0 9357673.0 9357666.0 9357657.0 9357649.0 9357642.0 25789.438 8592.7812 4419.5312 2704.8125 1811.3125 1278.4062 931.96875 693.37500 522.06250 395.50000 299.90625 226.53125 169.81250 125.56250 91.156250 64.281250 46.656250 32.593750 23.625000 16.343750 9.2500000 4.1875000 0.90625000 -0.84375000 -1.2187500 0.0000000 2.6875000 6.5000000 11.406250 17.156250 23.750000 31.000000 38.812500 47.218750 55.843750 20.387392
14.8000 -432698.84 136437.16 136439.44 136441.78 136444.09 136446.38 136448.75 136451.03 136453.34 136455.69 136442.44 136431.31 136418.75 136408.34 136400.25 136391.41 136383.41 136376.16 136370.75 136364.84 136359.88 136357.00 136353.69 136351.47 136348.50 136348.22 136349.19 136350.06 136351.56 136354.50 11688.156 5485.0938 3331.1562 2250.4062 1608.8438 1189.7188 898.46875 687.53125 529.93750 409.65625 316.43750 243.21875 185.53125 139.78125 103.40625 74.812500 55.750000 40.312500 30.281250 21.906250 13.718750 7.7187500 3.4062500 0.78125000 -0.53125000 0.0000000 2.0312500 5.3750000 9.8437500 15.375000 21.750000 28.750000 36.593750 44.906250 53.531250 20.389267
15.0000 -433158.38 280468.06 280468.81 280469.56 280470.34 280471.09 280471.88 280472.62 280473.41 280474.19 280460.19 280447.25 280434.31 280421.94 280410.50 280401.00 280390.75 280382.28 280373.72 280367.03 280358.97 280352.59 280346.69 280341.81 280337.69 280335.38 280333.44 280330.31 280328.62 280328.50 6374.0625 3068.5000 1914.6250 1312.9062 944.34375 697.71875 523.37500 395.43750 299.15625 225.28125 168.00000 123.34375 88.375000 61.156250 39.937500 23.781250 13.562500 5.7500000 1.0000000 -2.5937500 -5.5000000 -6.9062500 -7.1250000 -6.0625000 -3.6562500 0.0000000 4.8750000 10.500000 17.125000 24.468750 32.375000 40.875000 49.843750 59.218750 68.812500 20.372433
15.2000 -433636.78 2.0743477e+08 2.0743477e+08 2.0743477e+08 2.0743477e+08 2.0743477e+08 2.0743477e+08 2.0743477e+08 2.0743477e+08 2.0743477e+08 2.0743475e+08 2.0743475e+08 2.0743475e+08 2.0743474e+08 2.0743474e+08 2.0743472e+08 2.0743470e+08 2.0743470e+08 2.0743470e+08 2.0743470e+08 2.0743469e+08 2.0743469e+08 2.0743467e+08 2.0743469e+08 2.0743469e+08 2.0743469e+08 2.0743469e+08 2.0743470e+08 2.0743469e+08 2.0743470e+08 7590.3750 3675.4375 2292.8750 1574.4375 1135.8750 843.25000 636.34375 484.75000 370.37500 282.53125 214.34375 160.81250 118.68750 85.468750 59.500000 39.437500 26.375000 16.125000 9.7812500 4.7187500 0.18750000 -2.7500000 -4.1562500 -4.3125000 -2.8437500 0.0000000 3.9687500 9.1250000 15.187500 22.093750 29.687500 37.968750 46.687500 56.031250 65.500000 20.368898
15.4000 -432931.09 1659723.9 1659724.5 1659725.1 1659726.0 1659726.8 1659727.6 1659728.2 1659728.9 1659729.8 1659712.5 1659698.2 1659682.0 1659669.0 1659656.2 1659644.8 1659634.1 1659622.9 1659612.6 1659604.4 1659596.8 1659590.9 1659584.8 1659579.9 1659575.2 1659571.8 1659569.5 1659569.4 1659568.2 1659568.8 22684.750 8587.7812 4687.5938 2975.8438 2045.3750 1473.2188 1092.6875 825.75000 631.21875 485.53125 374.25000 287.75000 220.15625 166.90625 124.78125 91.468750 69.250000 51.156250 39.343750 29.468750 19.500000 12.031250 6.5312500 2.8437500 0.50000000 0.0000000 1.1875000 3.8437500 7.6250000 12.531250 18.375000 25.031250 32.500000 40.468750 48.781250 20.387260
15.6000 -434140.22 2332321.8 2332323.2 2332324.5 2332326.0 2332327.2 2332328.8 2332330.0 2332331.5 2332332.8 2332311.8 2332289.5 2332269.5 2332250.8 2332234.0 2332217.2 2332202.5 2332189.5 2332175.2 2332167.5 2332156.5 2332148.0 2332140.2 2332134.0 2332129.2 2332125.0 2332122.5 2332120.8 2332121.0 2332121.8 21972.156 9184.7500 5305.4062 3482.1562 2445.1562 1788.3750 1342.6250 1025.4062 791.84375 615.37500 479.40625 373.31250 289.68750 223.12500 170.18750 127.84375 99.343750 75.750000 60.031250 46.656250 32.906250 22.093750 13.750000 7.5937500 2.7187500 0.0000000 -0.65625000 0.46875000 3.1562500 7.0312500 12.062500 17.968750 24.906250 32.531250 40.531250 20.379988
15.8000 -434117.19 1264526.2 1264527.0 1264527.8 1264528.5 1264529.2 1264530.0 1264530.8 1264531.5 1264532.2 1264489.5 1264449.2 1264407.8 1264369.2 1264331.4 1264294.6 1264259.0 1264222.8 1264189.2 1264157.2 1264125.8 1264096.2 1264066.2 1264039.8 1264012.8 1263986.0 1263962.2 1263939.5 1263917.2 1263896.5 21812.156 8947.2500 5122.9375 3357.6875 2362.9688 1734.7188 1307.9688 1003.3125 778.12500 607.09375 474.90625 371.18750 288.84375 223.21875 170.75000 128.68750 100.12500 76.593750 60.718750 47.343750 33.625000 22.562500 14.125000 7.8125000 2.7187500 0.0000000 -0.71875000 0.21875000 2.8437500 6.6875000 11.687500 17.781250 24.656250 32.375000 40.468750 20.377495
16.0000 -433892.31 18428992. 18428992. 18428994. 18428994. 18428996. 18428996. 18429000. 18429000. 18429002. 18428988. 18428974. 18428960. 18428950. 18428940. 18428930. 18428922. 18428912. 18428906. 18428898. 18428894. 18428886. 18428884. 18428878. 18428876. 18428874. 18428872. 18428870. 18428872. 18428868. 35965.500 13957.719 7701.3438 4901.2500 3366.4688 2422.2188 1796.4375 1359.6875 1043.2812 807.50000 628.09375 489.18750 380.46875 294.50000 226.09375 171.68750 134.75000 104.25000 83.718750 66.218750 48.031250 33.312500 21.812500 12.781250 4.9375000 0.0000000 -2.7500000 -3.3125000 -2.1250000 0.56250000 4.6250000 9.7187500 15.843750 22.843750 30.437500 20.390457
16.2000 -432822.00 6.7016929e+09 6.7016929e+09 6.7016929e+09 6.7016929e+09 6.7016929e+09 6.7016929e+09 6.7016929e+09 6.7016929e+09 6.7016929e+09 6.7016929e+09 6.7016929e+09 6.7016934e+09 6.7016934e+09 6.7016929e+09 6.7016929e+09 6.7016929e+09 6.7016924e+09 6.7016924e+09 6.7016929e+09 6.7016929e+09 6.7016929e+09 6.7016929e+09 6.7016929e+09 6.7016924e+09 6.7016924e+09 6.7016924e+09 6.7016924e+09 6.7016924e+09 6.7016924e+09 47540.781 16369.719 8583.7812 5308.9375 3580.7812 2544.6250 1870.4062 1406.3125 1073.6562 827.75000 641.81250 498.75000 387.18750 299.31250 229.68750 174.18750 136.65625 105.75000 85.000000 67.250000 48.875000 34.031250 22.187500 13.156250 5.1250000 0.0000000 -2.7812500 -3.5000000 -2.3750000 0.18750000 4.0937500 9.0937500 15.187500 22.031250 29.437500 20.387775
16.4000 -434126.47 40813160. 40813160. 40813160. 40813160. 40813160. 40813160. 40813160. 40813160. 40813160. 40813152. 40813136. 40813132. 40813116. 40813108. 40813096. 40813088. 40813076. 40813072. 40813064. 40813060. 40813056. 40813048. 40813044. 40813044. 40813044. 40813040. 40813040. 40813044. 40813044. 9186.7500 4043.9062 2432.5625 1639.3125 1169.2188 861.43750 647.03125 491.31250 374.93750 286.15625 217.50000 164.00000 121.81250 88.875000 63.000000 42.812500 29.656250 19.312500 12.781250 7.5625000 2.6875000 -0.53125000 -2.3125000 -2.9062500 -2.1250000 0.0000000 3.2500000 7.5312500 12.625000 18.718750 25.312500 32.500000 40.250000 48.375000 56.750000 20.329807
16.6000 -433855.53 4244783.5 4244784.5 4244785.0 4244785.5 4244786.0 4244786.5 4244787.0 4244787.5 4244788.0 4244779.5 4244770.5 4244762.0 4244754.0 4244748.5 4244743.5 4244738.0 4244733.0 4244730.5 4244728.0 4244724.5 4244724.0 4244722.5 4244723.5 4244724.5 4244725.0 4244727.0 4244730.5 4244733.5 4244737.5 5695.5000 2510.0000 1486.0000 980.93750 683.37500 489.87500 355.87500 259.37500 187.87500 134.00000 92.968750 61.625000 37.718750 19.625000 6.1250000 -3.5312500 -9.0937500 -12.937500 -14.750000 -15.750000 -15.843750 -14.687500 -12.750000 -9.8750000 -5.4375000 0.0000000 6.0937500 13.062500 20.593750 28.781250 37.343750 46.343750 55.718750 65.500000 75.250000 20.353506
16.8000 -434536.81 2189422.0 2189422.2 2189422.2 2189422.5 2189422.5 2189422.8 2189423.2 2189423.2 2189423.5 2189416.5 2189410.2 2189402.8 2189397.5 2189392.5 2189388.0 2189385.2 2189381.8 2189381.5 2189378.8 2189377.5 2189378.5 2189379.2 2189381.0 2189382.0 2189384.8 2189387.0 2189391.8 2189396.0 2189401.2 13993.469 5433.2188 3021.4062 1930.7188 1325.4062 948.56250 696.28125 518.50000 388.93750 292.15625 218.65625 161.96875 118.12500 84.125000 57.812500 37.750000 24.687500 14.656250 8.4062500 3.5312500 -0.78125000 -3.3437500 -4.5937500 -4.5625000 -2.9687500 0.0000000 4.1250000 9.2187500 15.343750 22.156250 29.687500 37.812500 46.437500 55.468750 64.781250 20.347408
17.0000 -434246.88 390242.25 390242.81 390243.31 390243.88 390244.41 390244.91 390245.44 390245.97 390246.50 390246.69 390245.34 390246.56 390247.03 390250.56 390252.84 390255.62 390261.03 390264.97 390271.50 390278.78 390286.66 390295.44 390304.62 390314.97 390326.78 390339.25 390350.50 390364.62 390378.44 12578.094 5170.5000 2938.0625 1905.7500 1324.6875 958.65625 711.03125 535.25000 405.96875 308.84375 234.43750 176.81250 131.81250 96.625000 69.125000 47.812500 33.750000 22.656250 15.625000 9.9375000 4.5937500 1.0000000 -1.1875000 -2.0937500 -1.7500000 0.0000000 2.8437500 6.8125000 11.656250 17.375000 23.718750 30.593750 38.000000 45.937500 53.937500 20.322824
17.2000 -433598.03 16401024. 16401025. 16401026. 16401026. 16401028. 16401029. 16401030. 16401031. 16401033. 16401013. 16400993. 16400975. 16400957. 16400940. 16400923. 16400909. 16400893. 16400878. 16400868. 16400856. 16400843. 16400833. 16400823. 16400815. 16400807. 16400799. 16400792. 16400788. 16400781. 13019.500 5008.4375 2780.2500 1783.2500 1231.6562 887.78125 656.59375 493.09375 373.31250 283.18750 214.28125 160.78125 119.15625 86.593750 61.218750 41.500000 28.625000 18.437500 12.187500 7.0625000 2.4375000 -0.68750000 -2.4062500 -2.9375000 -2.0937500 0.0000000 3.2187500 7.5312500 12.625000 18.531250 25.062500 32.187500 39.843750 47.875000 56.156250 20.324215
17.4000 -434309.41 68382456. 68382464. 68382464. 68382472. 68382472. 68382472. 68382472. 68382480. 68382480. 68382464. 68382432. 68382416. 68382400. 68382384. 68382368. 68382352. 68382336. 68382312. 68382304. 68382288. 68382280. 68382264. 68382248. 68382240. 68382224. 68382208. 68382208. 68382192. 68382184. 32788.312 10417.219 5261.2500 3180.1875 2108.5938 1476.2500 1069.3750 791.71875 594.18750 449.25000 340.56250 257.65625 193.68750 144.06250 105.46875 75.375000 55.718750 39.843750 29.625000 21.281250 13.125000 7.1250000 3.0312500 0.50000000 -0.59375000 0.0000000 2.1250000 5.5625000 9.9687500 15.375000 21.625000 28.593750 36.187500 44.312500 52.687500 20.358307
17.6000 -434597.59 4089619.0 4089619.0 4089619.0 4089619.0 4089619.5 4089619.5 4089619.8 4089619.8 4089619.8 4089594.2 4089569.0 4089545.0 4089521.8 4089501.0 4089479.2 4089461.0 4089441.8 4089424.2 4089407.5 4089392.0 4089376.8 4089363.5 4089352.5 4089341.2 4089330.8 4089321.8 4089313.5 4089307.0 4089301.2 14438.875 5135.0625 2823.3125 1812.8438 1255.4062 906.84375 671.53125 504.46875 381.68750 289.15625 218.25000 163.37500 120.50000 87.062500 60.906250 40.812500 27.687500 17.468750 11.031250 5.9375000 1.2812500 -1.6875000 -3.1562500 -3.5312500 -2.5312500 0.0000000 3.6250000 8.2812500 13.843750 20.218750 27.218750 34.750000 42.875000 51.500000 60.250000 20.364540
17.8000 -433515.44 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 1.8434691e+10 29396.938 10706.188 5741.3438 3597.3750 2448.1250 1751.0312 1292.9375 974.90625 745.12500 574.25000 444.34375 344.00000 265.50000 203.59375 154.59375 115.62500 89.468750 68.000000 53.718750 41.625000 29.250000 19.500000 12.031250 6.5625000 2.1875000 0.0000000 -0.53125000 0.62500000 3.0625000 6.6875000 11.312500 16.875000 23.062500 30.062500 37.343750 20.326317
18.0000 -433861.62 6576422.5 6576424.0 6576425.0 6576426.0 6576427.0 6576428.0 6576429.0 6576430.5 6576431.5 6576418.5 6576405.5 6576396.0 6576385.5 6576376.5 6576368.0 6576361.0 6576354.5 6576349.0 6576344.0 6576339.5 6576336.5 6576336.0 6576333.0 6576334.0 6576334.0 6576335.0 6576336.5 6576340.5 6576343.5 38225.906 13862.656 7416.2812 4642.5000 3159.1250 2260.9688 1671.9688 1263.7188 969.21875 750.50000 584.12500 455.62500 354.87500 275.28125 211.87500 161.37500 127.06250 98.656250 79.437500 63.062500 46.062500 32.187500 21.187500 12.562500 5.0000000 0.0000000 -2.7812500 -3.7500000 -2.9687500 -0.81250000 2.5937500 6.9062500 12.218750 18.375000 24.968750 20.321894
18.2000 -433813.00 4.4341320e+09 4.4341320e+09 4.4341320e+09 4.4341320e+09 4.4341320e+09 4.4341320e+09 4.4341320e+09 4.4341320e+09 4.4341320e+09 4.4341315e+09 4.4341315e+09 4.4341315e+09 4.4341315e+09 4.4341320e+09 4.4341320e+09 4.4341315e+09 4.4341315e+09 4.4341315e+09 4.4341315e+09 4.4341315e+09 4.4341315e+09 4.4341315e+09 4.4341315e+09 4.4341315e+09 4.4341315e+09 4.4341315e+09 4.4341315e+09 4.4341320e+09 4.4341315e+09 32315.906 11483.594 6204.6875 3930.1250 2700.9688 1947.9688 1448.6875 1099.4375 845.50000 655.53125 510.43750 397.78125 309.28125 239.25000 183.46875 139.00000 108.75000 83.875000 67.093750 52.906250 38.062500 26.156250 16.812500 9.7500000 3.7187500 0.0000000 -1.7500000 -1.7812500 -0.21875000 2.5625000 6.3125000 11.156250 16.875000 23.312500 30.218750 20.323168
18.4000 -434522.50 2005142.9 2005143.4 2005143.9 2005144.6 2005145.2 2005145.8 2005146.5 2005147.0 2005147.5 2005135.4 2005126.4 2005118.4 2005110.6 2005104.0 2005095.9 2005090.5 2005083.9 2005080.4 2005078.0 2005074.9 2005072.8 2005071.0 2005070.6 2005070.4 2005069.9 2005072.1 2005075.1 2005076.6 2005081.0 11520.406 4851.7188 2824.2500 1863.4688 1311.3125 957.84375 715.65625 542.03125 413.37500 315.75000 240.56250 182.00000 136.09375 99.937500 71.593750 49.500000 35.031250 23.562500 16.187500 10.281250 4.8125000 0.96875000 -1.3125000 -2.2187500 -1.8125000 0.0000000 3.0937500 7.3437500 12.500000 18.531250 25.281250 32.625000 40.468750 49.000000 57.593750 20.344376
18.6000 -433601.91 307577.78 307579.41 307581.00 307582.66 307584.25 307585.91 307587.50 307589.12 307590.75 307571.72 307554.88 307537.69 307523.47 307509.06 307496.25 307485.75 307475.78 307466.91 307457.91 307450.78 307444.38 307441.16 307436.72 307434.94 307434.28 307434.25 307435.59 307437.69 307441.16 10464.656 4793.8125 2912.2500 1970.5000 1409.8125 1042.2500 785.93750 599.84375 460.50000 354.15625 271.62500 206.93750 156.12500 115.87500 84.093750 59.187500 42.718750 29.593750 21.125000 14.218750 7.6875000 3.0000000 0.0000000 -1.5000000 -1.5312500 0.0000000 2.9375000 6.9375000 12.125000 18.156250 25.156250 32.781250 40.968750 49.750000 58.750000 20.347967
18.8000 -434777.25 298379.47 298380.12 298380.81 298381.50 298382.16 298382.81 298383.47 298384.19 298384.81 298366.56 298349.06 298333.75 298318.25 298306.56 298293.00 298283.06 298272.69 298264.12 298257.44 298251.94 298248.00 298244.56 298241.00 298241.62 298242.03 298242.56 298244.44 298248.44 298253.91 10114.094 4440.2500 2631.2812 1755.4062 1244.7812 914.21875 685.59375 520.40625 397.12500 303.28125 230.59375 173.84375 129.28125 94.156250 66.687500 45.281250 31.281250 20.187500 13.250000 7.7187500 2.5312500 -0.87500000 -2.7187500 -3.2812500 -2.3125000 0.0000000 3.7187500 8.4687500 14.156250 20.781250 28.093750 36.093750 44.562500 53.718750 62.906250 20.340832
19.0000 -433381.19 15697660. 15697661. 15697661. 15697663. 15697663. 15697664. 15697664. 15697666. 15697667. 15697652. 15697638. 15697625. 15697611. 15697600. 15697589. 15697577. 15697568. 15697560. 15697551. 15697545. 15697540. 15697536. 15697529. 15697528. 15697524. 15697524. 15697521. 15697522. 15697521. 10938.469 4199.4375 2335.6250 1494.6250 1026.5625 733.68750 536.68750 397.28125 295.43750 219.18750 161.21875 116.62500 82.281250 55.812500 35.562500 20.312500 10.718750 3.5000000 -0.87500000 -3.9687500 -6.5000000 -7.6250000 -7.5000000 -6.3750000 -3.7500000 0.0000000 4.7500000 10.343750 16.750000 23.781250 31.406250 39.500000 48.031250 57.031250 66.000000 20.364876
19.2000 -433598.44 1131836.0 1131836.5 1131836.9 1131837.1 1131837.5 1131837.9 1131838.2 1131838.5 1131839.0 1131823.2 1131807.8 1131793.5 1131780.4 1131766.8 1131755.2 1131745.8 1131734.6 1131725.0 1131717.8 1131710.0 1131702.8 1131696.5 1131691.8 1131686.8 1131683.4 1131680.9 1131679.5 1131678.4 1131677.9 7027.0000 2839.3438 1614.5938 1040.9688 713.65625 505.62500 364.50000 264.21875 190.93750 136.37500 95.062500 63.625000 39.875000 21.906250 8.6250000 -0.93750000 -6.5937500 -10.406250 -12.343750 -13.406250 -13.687500 -13.000000 -11.281250 -8.6875000 -4.8750000 0.0000000 5.5312500 11.750000 18.500000 25.812500 33.562500 41.687500 50.125000 58.906250 67.656250 20.366430
19.4000 -434353.25 4136646.5 4136647.2 4136648.2 4136649.0 4136649.8 4136650.8 4136652.0 4136652.8 4136653.8 4136638.5 4136625.2 4136611.0 4136599.2 4136587.2 4136575.8 4136567.0 4136557.0 4136548.5 4136541.8 4136534.5 4136529.2 4136524.5 4136520.0 4136515.8 4136512.2 4136510.5 4136509.5 4136508.8 4136509.0 5507.3438 2616.7812 1629.5312 1116.6250 802.12500 591.40625 442.28125 332.81250 250.28125 187.15625 138.34375 100.28125 70.531250 47.531250 29.718750 16.343750 7.8437500 1.5312500 -2.1875000 -4.9375000 -7.0000000 -7.8437500 -7.5312500 -6.3125000 -3.7187500 0.0000000 4.6562500 9.9687500 16.250000 22.968750 30.281250 38.093750 46.343750 54.843750 63.562500 20.335312
19.6000 -432927.44 2.5146048e+09 2.5146048e+09 2.5146048e+09 2.5146048e+09 2.5146048e+09 2.5146048e+09 2.5146048e+09 2.5146048e+09 2.5146048e+09 2.5146048e+09 2.5146045e+09 2.5146048e+09 2.5146045e+09 2.5146043e+09 2.5146045e+09 2.5146045e+09 2.5146045e+09 2.5146048e+09 2.5146045e+09 2.5146045e+09 2.5146045e+09 2.5146048e+09 2.5146048e+09 2.5146048e+09 2.5146048e+09 2.5146048e+09 2.5146045e+09 2.5146045e+09 2.5146045e+09 18175.344 6193.7500 3244.9375 2014.7500 1363.7188 969.81250 710.43750 529.78125 398.87500 301.31250 227.12500 170.06250 125.84375 91.312500 64.500000 43.781250 30.312500 19.718750 13.031250 7.7500000 2.8125000 -0.37500000 -2.2812500 -2.9375000 -2.0937500 0.0000000 3.2812500 7.5625000 12.718750 18.656250 25.218750 32.437500 40.125000 48.312500 56.562500 20.342873
19.8000 -433591.56 4889825.5 4889826.0 4889827.0 4889827.5 4889828.0 4889829.0 4889830.0 4889830.5 4889831.5 4889817.5 4889806.5 4889795.0 4889786.5 4889777.0 4889770.0 4889763.0 4889756.5 4889751.0 4889747.0 4889742.0 4889740.0 4889738.0 4889737.0 4889736.5 4889738.5 4889740.0 4889742.5 4889745.0 4889750.5 15253.562 5855.6562 3271.2188 2104.3125 1454.5312 1048.4062 775.18750 582.34375 441.25000 335.46875 254.68750 192.28125 143.65625 105.62500 75.937500 52.875000 37.781250 25.750000 18.156250 11.843750 6.0312500 2.0000000 -0.59375000 -1.7812500 -1.5937500 0.0000000 2.8125000 6.7500000 11.625000 17.312500 23.718750 30.750000 38.281250 46.406250 54.625000 20.338606
