Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
58.0000 -434511.00 49006152. 49006152. 49006152. 49006156. 49006156. 49006156. 49006156. 49006156. 49006164. 49006152. 49006144. 49006136. 49006132. 49006128. 49006124. 49006120. 49006124. 49006120. 49006120. 49006128. 49006132. 49006136. 49006144. 49006148. 49006156. 49006164. 49006176. 49006188. 49006200. 59539.375 19645.875 10027.938 6100.8438 4073.9688 2878.0625 2108.6875 1583.3750 1208.6250 932.65625 724.37500 564.18750 439.09375 340.62500 262.34375 199.93750 157.59375 122.59375 98.875000 78.687500 57.531250 40.406250 26.687500 15.906250 6.4062500 0.0000000 -3.6875000 -5.0625000 -4.5000000 -2.3125000 1.4375000 6.5000000 12.718750 19.875000 27.687500 20.290462
58.2000 -433519.38 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 7.1163808e+13 48460.188 16367.375 8464.6562 5204.1875 3505.5312 2494.1875 1838.1250 1386.4375 1062.1875 821.81250 639.40625 498.43750 388.09375 300.90625 231.37500 175.93750 138.37500 107.12500 86.156250 68.250000 49.625000 34.500000 22.593750 13.250000 5.1562500 0.0000000 -2.7812500 -3.3750000 -2.1875000 0.56250000 4.7500000 10.062500 16.437500 23.750000 31.625000 20.343782
58.4000 -434128.50 4.5196221e+09 4.5196221e+09 4.5196221e+09 4.5196221e+09 4.5196221e+09 4.5196221e+09 4.5196221e+09 4.5196221e+09 4.5196221e+09 4.5196221e+09 4.5196221e+09 4.5196221e+09 4.5196227e+09 4.5196221e+09 4.5196221e+09 4.5196221e+09 4.5196221e+09 4.5196221e+09 4.5196221e+09 4.5196221e+09 4.5196227e+09 4.5196227e+09 4.5196227e+09 4.5196227e+09 4.5196221e+09 4.5196221e+09 4.5196221e+09 4.5196221e+09 4.5196221e+09 44401.625 15402.906 8046.6875 4955.7500 3331.3438 2361.2188 1732.0000 1299.9688 990.62500 762.15625 589.59375 456.84375 353.31250 272.06250 207.59375 156.46875 121.96875 93.625000 74.687500 58.625000 41.906250 28.625000 18.281250 10.500000 3.9375000 0.0000000 -1.6562500 -1.2812500 0.78125000 4.2500000 8.9062500 14.718750 21.562500 29.093750 37.281250 20.347191
58.6000 -434465.59 5.2662925e+08 5.2662925e+08 5.2662925e+08 5.2662925e+08 5.2662925e+08 5.2662925e+08 5.2662925e+08 5.2662925e+08 5.2662925e+08 5.2662925e+08 5.2662918e+08 5.2662915e+08 5.2662912e+08 5.2662909e+08 5.2662909e+08 5.2662902e+08 5.2662902e+08 5.2662896e+08 5.2662896e+08 5.2662893e+08 5.2662890e+08 5.2662890e+08 5.2662890e+08 5.2662886e+08 5.2662880e+08 5.2662880e+08 5.2662877e+08 5.2662877e+08 5.2662877e+08 50164.438 16678.188 8672.6250 5356.9688 3618.8750 2579.1250 1902.5312 1435.9688 1100.5625 851.84375 663.06250 517.18750 402.93750 312.65625 240.75000 183.21875 144.25000 111.96875 90.187500 71.562500 52.062500 36.312500 23.875000 14.187500 5.5625000 0.0000000 -3.0937500 -3.9375000 -3.0000000 -0.37500000 3.6875000 8.8750000 15.156250 22.437500 30.250000 20.275389
58.8000 -433307.91 1960699.6 1960700.5 1960701.2 1960702.2 1960703.1 1960703.9 1960704.9 1960705.6 1960706.6 1960694.4 1960682.4 1960672.6 1960661.6 1960651.4 1960641.8 1960634.6 1960628.0 1960621.5 1960617.4 1960613.5 1960608.6 1960606.4 1960604.8 1960603.9 1960603.5 1960605.5 1960607.5 1960608.8 1960613.1 33581.781 12655.875 6968.0000 4450.8438 3073.6875 2224.6875 1659.7812 1263.6250 975.03125 758.78125 593.12500 464.34375 362.78125 282.18750 217.62500 165.93750 130.75000 101.59375 81.906250 65.000000 47.437500 33.187500 21.750000 12.843750 5.0625000 0.0000000 -2.8125000 -3.6250000 -2.7187500 -0.31250000 3.4375000 8.2500000 14.000000 20.718750 27.937500 20.380898
59.0000 -434359.12 2.1364448e+08 2.1364448e+08 2.1364448e+08 2.1364448e+08 2.1364448e+08 2.1364448e+08 2.1364448e+08 2.1364448e+08 2.1364448e+08 2.1364446e+08 2.1364445e+08 2.1364442e+08 2.1364440e+08 2.1364438e+08 2.1364435e+08 2.1364435e+08 2.1364434e+08 2.1364432e+08 2.1364432e+08 2.1364429e+08 2.1364427e+08 2.1364426e+08 2.1364426e+08 2.1364424e+08 2.1364424e+08 2.1364421e+08 2.1364421e+08 2.1364421e+08 2.1364418e+08 20173.469 7565.7500 4170.4375 2666.8750 1840.6562 1328.4062 985.71875 744.37500 568.00000 435.71875 334.46875 256.03125 194.59375 146.28125 108.12500 78.218750 58.281250 42.250000 31.812500 23.093750 14.500000 8.1562500 3.7500000 1.0625000 -0.40625000 0.0000000 1.9375000 5.2187500 9.6250000 15.093750 21.343750 28.468750 36.218750 44.531250 53.218750 20.355616
59.2000 -434088.03 14782175. 14782175. 14782176. 14782176. 14782176. 14782177. 14782177. 14782177. 14782177. 14782154. 14782134. 14782111. 14782093. 14782073. 14782055. 14782037. 14782019. 14782004. 14781987. 14781972. 14781957. 14781942. 14781930. 14781916. 14781905. 14781894. 14781881. 14781873. 14781863. 17787.469 6244.6562 3412.0938 2190.0000 1521.3750 1104.9688 824.28125 624.90625 477.93750 366.90625 281.34375 214.65625 162.15625 120.87500 88.281250 62.656250 45.656250 32.093750 23.406250 16.218750 9.1875000 4.2187500 0.93750000 -0.87500000 -1.2187500 0.0000000 2.5937500 6.4375000 11.437500 17.281250 23.937500 31.312500 39.375000 47.968750 56.781250 20.350506
59.4000 -433900.53 1.5062871e+09 1.5062871e+09 1.5062871e+09 1.5062871e+09 1.5062871e+09 1.5062871e+09 1.5062871e+09 1.5062871e+09 1.5062871e+09 1.5062871e+09 1.5062872e+09 1.5062871e+09 1.5062870e+09 1.5062870e+09 1.5062870e+09 1.5062870e+09 1.5062870e+09 1.5062870e+09 1.5062871e+09 1.5062870e+09 1.5062870e+09 1.5062871e+09 1.5062870e+09 1.5062870e+09 1.5062870e+09 1.5062870e+09 1.5062870e+09 1.5062870e+09 1.5062870e+09 29488.875 9987.4062 5312.7500 3344.9688 2292.9688 1651.3750 1226.5625 929.09375 712.65625 550.50000 426.43750 330.09375 254.34375 194.40625 147.00000 109.28125 83.906250 63.187500 49.343750 37.718750 26.031250 16.812500 9.9687500 5.0937500 1.5312500 0.0000000 0.40625000 2.3437500 5.6562500 10.218750 15.781250 22.218750 29.500000 37.406250 45.781250 20.336599
59.6000 -433309.31 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 3.6542674e+11 31790.500 10731.812 5709.5312 3606.5000 2483.5938 1797.8438 1342.4375 1022.4688 788.59375 612.65625 477.62500 372.18750 289.06250 222.81250 170.18750 127.96875 99.468750 75.937500 60.187500 46.812500 33.093750 22.218750 13.875000 7.5937500 2.5625000 0.0000000 -0.87500000 0.25000000 2.8437500 6.8125000 11.812500 17.875000 24.687500 32.406250 40.500000 20.317263
59.8000 -433844.25 5.2267757e+08 5.2267757e+08 5.2267757e+08 5.2267757e+08 5.2267757e+08 5.2267757e+08 5.2267757e+08 5.2267757e+08 5.2267757e+08 5.2267757e+08 5.2267757e+08 5.2267754e+08 5.2267754e+08 5.2267750e+08 5.2267747e+08 5.2267747e+08 5.2267747e+08 5.2267747e+08 5.2267744e+08 5.2267747e+08 5.2267747e+08 5.2267744e+08 5.2267744e+08 5.2267744e+08 5.2267744e+08 5.2267744e+08 5.2267741e+08 5.2267744e+08 5.2267744e+08 29259.250 10316.812 5495.1875 3441.3125 2345.8125 1681.6875 1244.7188 940.53125 720.18750 555.62500 430.12500 332.87500 256.65625 196.31250 148.56250 110.56250 85.062500 64.093750 50.187500 38.562500 26.750000 17.406250 10.406250 5.3125000 1.6562500 0.0000000 0.12500000 1.8750000 5.0625000 9.3437500 14.687500 21.031250 28.062500 35.812500 43.968750 20.296108
60.0000 -434584.59 1.5686278e+08 1.5686278e+08 1.5686278e+08 1.5686278e+08 1.5686278e+08 1.5686278e+08 1.5686278e+08 1.5686278e+08 1.5686282e+08 1.5686282e+08 1.5686282e+08 1.5686282e+08 1.5686280e+08 1.5686280e+08 1.5686280e+08 1.5686280e+08 1.5686282e+08 1.5686280e+08 1.5686282e+08 1.5686282e+08 1.5686282e+08 1.5686283e+08 1.5686283e+08 1.5686283e+08 1.5686285e+08 1.5686286e+08 1.5686286e+08 1.5686290e+08 1.5686290e+08 40118.188 12949.594 6585.0625 3997.1875 2661.4375 1872.4375 1364.6875 1017.7812 770.43750 588.50000 451.59375 346.68750 265.25000 201.50000 151.37500 112.00000 85.562500 64.093750 49.968750 38.062500 26.156250 16.812500 10.000000 5.0625000 1.4687500 0.0000000 0.43750000 2.4687500 5.8750000 10.375000 16.000000 22.437500 29.687500 37.687500 46.000000 20.276312
60.2000 -434073.88 3.0113631e+09 3.0113631e+09 3.0113631e+09 3.0113631e+09 3.0113631e+09 3.0113631e+09 3.0113631e+09 3.0113631e+09 3.0113631e+09 3.0113633e+09 3.0113633e+09 3.0113633e+09 3.0113633e+09 3.0113633e+09 3.0113633e+09 3.0113633e+09 3.0113633e+09 3.0113636e+09 3.0113636e+09 3.0113633e+09 3.0113633e+09 3.0113633e+09 3.0113636e+09 3.0113636e+09 3.0113636e+09 3.0113636e+09 3.0113636e+09 3.0113636e+09 3.0113636e+09 47112.562 16302.875 8563.0000 5298.8750 3575.0938 2541.3125 1868.7500 1405.7500 1073.9375 828.56250 643.03125 500.06250 388.59375 300.68750 230.93750 175.43750 137.81250 106.68750 85.968750 68.062500 49.531250 34.593750 22.687500 13.437500 5.3125000 0.0000000 -2.8125000 -3.7187500 -2.7500000 -0.31250000 3.5625000 8.4687500 14.375000 21.218750 28.625000 20.262514
60.4000 -434159.69 16934724. 16934726. 16934726. 16934730. 16934730. 16934730. 16934734. 16934734. 16934738. 16934722. 16934708. 16934692. 16934680. 16934666. 16934656. 16934642. 16934634. 16934626. 16934616. 16934608. 16934602. 16934592. 16934590. 16934584. 16934580. 16934580. 16934578. 16934576. 16934576. 60123.906 19324.500 9682.2812 5824.9375 3862.9688 2716.6875 1984.5938 1487.0312 1133.5000 873.71875 678.06250 527.84375 410.78125 318.62500 245.46875 187.06250 147.59375 114.84375 92.781250 73.843750 54.062500 38.000000 25.156250 15.031250 6.1250000 0.0000000 -3.5312500 -5.0000000 -4.5937500 -2.6562500 0.68750000 5.2187500 10.750000 17.343750 24.375000 20.247377
60.6000 -433545.88 4535164.0 4535164.5 4535165.0 4535166.0 4535166.5 4535167.5 4535168.5 4535169.5 4535170.0 4535153.0 4535136.0 4535120.0 4535104.0 4535090.5 4535076.5 4535064.5 4535052.0 4535043.0 4535030.5 4535022.0 4535013.5 4535006.0 4534998.0 4534991.0 4534985.5 4534981.0 4534976.5 4534973.0 4534970.5 22309.312 8595.3125 4748.0938 3037.8750 2099.6875 1519.1562 1131.0312 857.65625 657.62500 507.34375 392.06250 302.46875 232.03125 176.43750 132.31250 97.406250 74.031250 54.968750 42.406250 32.031250 21.406250 13.312500 7.4062500 3.3437500 0.68750000 0.0000000 1.0312500 3.6562500 7.5000000 12.500000 18.531250 25.375000 33.000000 41.281250 49.906250 20.373468
60.8000 -434485.47 1.0291275e+08 1.0291275e+08 1.0291275e+08 1.0291276e+08 1.0291276e+08 1.0291276e+08 1.0291276e+08 1.0291276e+08 1.0291276e+08 1.0291274e+08 1.0291273e+08 1.0291272e+08 1.0291270e+08 1.0291270e+08 1.0291267e+08 1.0291266e+08 1.0291266e+08 1.0291265e+08 1.0291264e+08 1.0291262e+08 1.0291262e+08 1.0291262e+08 1.0291261e+08 1.0291261e+08 1.0291260e+08 1.0291260e+08 1.0291259e+08 1.0291259e+08 1.0291258e+08 28215.500 10680.969 6054.8438 3969.5938 2799.2188 2059.7812 1556.7188 1197.1562 931.03125 728.84375 572.25000 449.25000 351.62500 273.65625 211.00000 160.59375 126.28125 97.750000 78.468750 62.031250 44.875000 31.093750 20.218750 11.718750 4.5625000 0.0000000 -2.1562500 -2.2812500 -0.65625000 2.4062500 6.9687500 12.531250 19.156250 26.625000 34.718750 20.370522
61.0000 -434065.16 40704192. 40704192. 40704196. 40704200. 40704200. 40704200. 40704204. 40704204. 40704204. 40704188. 40704168. 40704148. 40704132. 40704112. 40704100. 40704088. 40704076. 40704060. 40704044. 40704036. 40704024. 40704012. 40704004. 40703996. 40703984. 40703984. 40703976. 40703972. 40703964. 33211.125 11958.594 6474.1250 4105.1250 2824.9375 2040.6250 1520.5312 1156.3438 891.34375 692.93750 541.09375 422.96875 330.12500 256.31250 197.40625 150.31250 118.21875 91.718750 73.843750 58.531250 42.562500 29.687500 19.437500 11.437500 4.4687500 0.0000000 -2.3437500 -3.0625000 -2.0000000 0.37500000 3.8750000 8.5000000 13.843750 20.156250 26.718750 20.220442
61.2000 -435027.84 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 3.8069630e+11 26096.469 11765.219 7021.3125 4706.2500 3359.5312 2492.4688 1896.3125 1467.2500 1148.0000 904.56250 715.25000 566.00000 447.09375 351.53125 274.31250 211.81250 168.87500 132.81250 108.25000 87.031250 64.500000 45.968750 30.843750 18.875000 7.8125000 0.0000000 -5.0000000 -7.6562500 -8.1562500 -6.9062500 -4.0625000 0.093750000 5.5312500 11.968750 19.156250 20.223181
61.4000 -434681.78 20072670. 20072670. 20072672. 20072672. 20072674. 20072676. 20072676. 20072676. 20072678. 20072668. 20072656. 20072648. 20072638. 20072630. 20072624. 20072616. 20072612. 20072608. 20072602. 20072600. 20072598. 20072596. 20072594. 20072596. 20072596. 20072598. 20072602. 20072604. 20072610. 26612.812 11333.094 6572.9062 4326.5938 3047.5312 2236.7812 1686.0000 1293.5000 1003.9062 784.84375 615.65625 483.15625 378.25000 294.53125 227.34375 173.40625 136.65625 106.03125 85.406250 67.718750 49.218750 34.343750 22.468750 13.281250 5.1562500 0.0000000 -2.7187500 -3.2500000 -2.0312500 0.87500000 5.0000000 10.406250 16.968750 24.343750 32.406250 20.242262
61.6000 -433561.91 749100.00 749101.12 749102.25 749103.38 749104.50 749105.62 749106.75 749107.88 749109.00 749082.88 749061.00 749037.12 749014.56 748994.75 748976.25 748957.94 748941.62 748926.75 748912.62 748900.62 748890.00 748879.62 748871.88 748863.94 748857.50 748852.50 748849.88 748846.00 748845.88 26492.594 11230.469 6517.3438 4289.3438 3020.5312 2216.8125 1671.7188 1283.5938 997.65625 781.21875 614.15625 483.31250 379.56250 296.68750 230.03125 176.37500 139.71875 109.09375 88.250000 70.468750 51.718750 36.500000 24.156250 14.531250 5.8437500 0.0000000 -3.4062500 -4.8437500 -4.4062500 -2.4687500 0.90625000 5.4687500 11.031250 17.531250 24.562500 20.270954
61.8000 -433957.50 366203.88 366204.03 366204.19 366204.38 366204.56 366204.72 366204.88 366205.03 366205.22 366184.69 366163.97 366144.53 366126.31 366109.44 366093.75 366078.81 366065.34 366052.66 366041.66 366030.84 366021.25 366013.81 366007.09 366001.16 365995.09 365991.50 365990.62 365987.03 365987.12 13180.031 6218.5000 3862.9062 2664.2500 1940.0000 1459.0000 1119.8438 870.71875 682.43750 537.06250 422.93750 332.37500 259.96875 201.75000 154.75000 116.87500 91.156250 69.750000 55.468750 43.187500 30.562500 20.531250 12.750000 7.0000000 2.3750000 0.0000000 -0.68750000 0.40625000 2.8437500 6.5937500 11.281250 17.062500 23.625000 30.937500 38.687500 20.293606
62.0000 -434195.28 1555015.1 1555015.8 1555016.4 1555017.0 1555017.6 1555018.5 1555019.1 1555019.8 1555020.4 1555009.2 1554999.1 1554989.6 1554982.9 1554974.9 1554968.9 1554963.9 1554958.4 1554954.5 1554951.9 1554950.6 1554950.6 1554950.5 1554950.1 1554952.5 1554955.9 1554960.5 1554964.0 1554970.0 1554976.5 28773.969 11038.219 5992.2188 3768.5312 2567.4062 1836.5312 1355.7500 1021.9375 780.90625 601.56250 465.21875 359.84375 277.46875 212.50000 161.09375 120.25000 92.781250 70.281250 55.375000 42.718750 29.718750 19.687500 12.062500 6.4687500 2.0000000 0.0000000 -0.21875000 1.2812500 4.1562500 8.2812500 13.531250 19.718750 26.718750 34.437500 42.562500 20.320831
62.2000 -433593.06 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 2.7143678e+11 39375.688 13436.312 7022.9688 4348.8125 2943.3750 2100.6562 1550.9375 1170.7500 896.81250 693.34375 538.50000 418.75000 324.93750 250.78125 191.84375 144.93750 113.15625 86.968750 69.375000 54.375000 39.000000 26.625000 17.031250 9.6875000 3.6250000 0.0000000 -1.5625000 -1.1562500 0.78125000 4.1250000 8.6250000 14.187500 20.687500 27.968750 35.687500 20.347363
62.4000 -433966.69 98578848. 98578848. 98578848. 98578856. 98578856. 98578856. 98578856. 98578856. 98578864. 98578856. 98578832. 98578832. 98578816. 98578800. 98578784. 98578784. 98578776. 98578776. 98578768. 98578768. 98578760. 98578760. 98578768. 98578776. 98578768. 98578776. 98578784. 98578784. 98578800. 44390.094 15239.594 8028.6562 4993.5312 3387.4688 2420.7500 1788.8750 1351.7812 1036.8438 802.93750 625.12500 487.50000 379.81250 294.50000 226.65625 172.50000 135.68750 105.12500 84.750000 67.218750 48.843750 34.093750 22.312500 13.156250 5.1875000 0.0000000 -2.8437500 -3.5625000 -2.5937500 -0.062500000 3.8125000 8.8125000 14.843750 21.687500 29.187500 20.368889
62.6000 -434236.53 1.3715826e+08 1.3715826e+08 1.3715826e+08 1.3715826e+08 1.3715826e+08 1.3715826e+08 1.3715826e+08 1.3715826e+08 1.3715826e+08 1.3715824e+08 1.3715822e+08 1.3715818e+08 1.3715816e+08 1.3715814e+08 1.3715811e+08 1.3715810e+08 1.3715808e+08 1.3715806e+08 1.3715805e+08 1.3715803e+08 1.3715802e+08 1.3715800e+08 1.3715800e+08 1.3715798e+08 1.3715797e+08 1.3715797e+08 1.3715795e+08 1.3715795e+08 1.3715794e+08 44248.375 15626.750 8421.9688 5339.8750 3680.7188 2665.8125 1992.8750 1521.5938 1178.1562 920.53125 723.00000 568.90625 447.28125 350.25000 272.43750 209.75000 166.81250 130.87500 106.56250 85.562500 63.375000 45.125000 30.281250 18.500000 7.6875000 0.0000000 -5.0312500 -7.5937500 -8.0937500 -7.0312500 -4.2500000 -0.31250000 4.8750000 11.062500 17.906250 20.384056
62.8000 -433467.12 2.1799517e+08 2.1799517e+08 2.1799517e+08 2.1799517e+08 2.1799517e+08 2.1799517e+08 2.1799517e+08 2.1799517e+08 2.1799517e+08 2.1799515e+08 2.1799512e+08 2.1799509e+08 2.1799507e+08 2.1799504e+08 2.1799504e+08 2.1799502e+08 2.1799501e+08 2.1799499e+08 2.1799496e+08 2.1799496e+08 2.1799494e+08 2.1799494e+08 2.1799493e+08 2.1799491e+08 2.1799491e+08 2.1799488e+08 2.1799488e+08 2.1799486e+08 2.1799486e+08 34744.062 11272.250 5804.9062 3576.0312 2414.0938 1719.2812 1266.3125 953.28125 727.78125 560.37500 433.25000 335.03125 258.46875 197.96875 150.18750 112.34375 86.781250 65.937500 52.062500 40.343750 28.281250 18.843750 11.593750 6.2812500 2.0937500 0.0000000 -0.40625000 0.71875000 3.1250000 6.7500000 11.250000 16.718750 22.875000 29.625000 36.781250 20.401606
63.0000 -434160.25 239409.23 239409.70 239410.20 239410.72 239411.19 239411.66 239412.16 239412.67 239413.14 239395.91 239381.33 239366.89 239351.42 239339.11 239327.62 239314.45 239304.83 239294.89 239285.89 239279.12 239272.17 239265.86 239261.89 239257.31 239254.31 239249.88 239248.58 239245.88 239246.91 17301.906 7275.7188 4153.4375 2697.6250 1877.5938 1362.5000 1015.4688 769.96875 590.09375 455.00000 351.53125 271.25000 208.15625 158.46875 119.15625 88.031250 67.156250 50.187500 38.906250 29.531250 20.031250 12.718750 7.3437500 3.5625000 0.90625000 0.0000000 0.62500000 2.5312500 5.5937500 9.6562500 14.437500 19.968750 26.218750 32.968750 40.093750 20.405533
63.2000 -433397.88 69883.281 69884.156 69885.031 69885.906 69886.781 69887.656 69888.500 69889.375 69890.281 69869.906 69850.250 69831.500 69812.500 69794.688 69779.500 69763.656 69748.844 69735.062 69723.094 69710.312 69699.562 69689.312 69680.781 69671.219 69664.125 69657.062 69651.250 69646.156 69642.188 6974.4062 3330.8438 2038.2500 1384.7812 993.75000 735.96875 555.28125 423.18750 323.93750 247.78125 188.62500 142.25000 105.62500 76.781250 54.187500 36.531250 24.968750 15.906250 10.250000 5.7500000 1.5000000 -1.2187500 -2.6875000 -3.0625000 -2.1250000 0.0000000 3.1875000 7.2500000 12.156250 17.750000 23.937500 30.750000 37.937500 45.687500 53.500000 20.403780
63.4000 -434818.22 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 4.5555201e+11 13307.688 5000.9688 2743.6875 1740.5000 1188.0625 845.56250 616.78125 456.09375 339.15625 252.06250 186.12500 135.53125 96.687500 66.718750 43.750000 26.437500 15.406250 7.1250000 2.0625000 -1.7500000 -4.9375000 -6.5625000 -6.8750000 -5.9375000 -3.6875000 0.0000000 4.7500000 10.312500 16.687500 23.812500 31.468750 39.843750 48.562500 57.718750 66.968750 20.267620
63.6000 -435742.16 725259.88 725261.06 725262.25 725263.38 725264.62 725265.75 725266.94 725268.12 725269.38 725261.38 725254.94 725249.62 725244.00 725239.81 725235.62 725231.88 725229.38 725226.50 725227.00 725225.75 725225.19 725227.69 725229.88 725231.75 725235.38 725238.94 725242.88 725248.38 725254.38 9765.3438 4115.4062 2421.1875 1603.9688 1126.5312 817.65625 605.15625 452.53125 339.81250 254.75000 189.78125 139.62500 100.78125 70.687500 47.468750 29.781250 18.531250 9.8437500 4.5000000 0.46875000 -3.0000000 -4.9062500 -5.6562500 -5.1562500 -3.1562500 0.0000000 4.2187500 9.4062500 15.312500 21.906250 29.093750 36.906250 45.156250 53.781250 62.562500 20.275276
63.8000 -434775.09 2510402.8 2510403.8 2510404.8 2510405.8 2510406.8 2510407.8 2510408.8 2510410.0 2510411.0 2510400.0 2510390.0 2510380.0 2510372.2 2510364.2 2510357.8 2510351.8 2510345.2 2510340.5 2510335.8 2510333.0 2510329.2 2510328.2 2510326.8 2510326.2 2510325.5 2510326.5 2510328.0 2510330.2 2510333.0 25583.688 10190.125 5724.1250 3695.2500 2567.5312 1864.2500 1392.2500 1059.0625 815.15625 631.75000 490.93750 381.46875 295.28125 227.06250 172.68750 129.46875 100.15625 76.156250 60.187500 46.687500 32.750000 21.906250 13.531250 7.3750000 2.4375000 0.0000000 -0.46875000 0.90625000 3.8125000 8.0625000 13.437500 19.687500 26.937500 34.906250 43.437500 20.220778
64.0000 -435157.69 10283598. 10283599. 10283600. 10283601. 10283602. 10283603. 10283604. 10283606. 10283606. 10283600. 10283593. 10283589. 10283586. 10283583. 10283580. 10283579. 10283577. 10283577. 10283577. 10283578. 10283579. 10283582. 10283586. 10283590. 10283594. 10283599. 10283604. 10283610. 10283618. 43179.344 15281.844 8157.9688 5124.0625 3504.0000 2520.8438 1873.3438 1422.4688 1095.6250 851.56250 665.15625 520.28125 406.43750 316.03125 243.78125 185.96875 146.56250 113.93750 91.843750 72.968750 53.281250 37.218750 24.531250 14.500000 5.7812500 0.0000000 -3.1875000 -4.2187500 -3.2812500 -0.81250000 3.2187500 8.4687500 14.812500 22.031250 29.968750 20.218830
64.2000 -434959.16 1.9988243e+09 1.9988243e+09 1.9988243e+09 1.9988243e+09 1.9988243e+09 1.9988243e+09 1.9988243e+09 1.9988243e+09 1.9988243e+09 1.9988243e+09 1.9988243e+09 1.9988242e+09 1.9988242e+09 1.9988243e+09 1.9988242e+09 1.9988243e+09 1.9988242e+09 1.9988243e+09 1.9988242e+09 1.9988243e+09 1.9988243e+09 1.9988244e+09 1.9988242e+09 1.9988242e+09 1.9988242e+09 1.9988243e+09 1.9988243e+09 1.9988243e+09 1.9988243e+09 43985.750 15818.438 8435.2500 5278.5625 3595.3750 2577.0938 1909.0625 1445.5625 1110.8125 861.75000 672.00000 525.12500 409.81250 318.53125 245.75000 187.50000 148.00000 115.00000 92.843750 73.812500 54.000000 37.875000 25.062500 14.937500 6.0312500 0.0000000 -3.3750000 -4.5312500 -3.8125000 -1.5625000 2.2500000 7.1250000 13.125000 20.125000 27.687500 20.226164
