Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
47.8000 -434468.75 1638.3125 1639.1875 1640.0312 1640.8750 1641.7500 1642.6250 1643.4688 1644.3438 1645.1875 1627.9062 1613.3125 1598.6562 1584.9375 1572.4062 1560.9688 1551.6562 1543.6250 1533.7188 1526.5938 1521.3125 1515.0625 1511.1875 1507.7500 1505.1875 1504.1562 1503.7500 1505.2500 1506.8438 1509.6250 445.43750 223.62500 132.43750 82.750000 51.750000 31.187500 17.031250 7.4687500 1.3125000 -2.3437500 -3.9375000 -3.9687500 -2.5000000 0.0000000 3.5312500 7.9375000 12.156250 16.812500 20.843750 25.000000 30.562500 36.406250 42.625000 49.000000 56.937500 65.156250 73.625000 82.312500 91.218750 100.21875 109.37500 118.71875 128.06250 137.65625 147.06250 20.265251
48.0000 -433992.28 665.62500 666.37500 667.12500 667.81250 668.56250 669.31250 670.03125 670.81250 671.50000 647.78125 624.75000 604.12500 584.68750 565.87500 549.59375 533.06250 518.34375 504.84375 491.78125 479.68750 471.53125 461.18750 453.68750 446.75000 441.40625 436.81250 433.53125 431.37500 430.53125 211.34375 121.56250 72.843750 42.562500 22.593750 8.9062500 -0.15625000 -5.8750000 -8.9687500 -10.093750 -9.4687500 -7.4062500 -4.1562500 0.0000000 5.1250000 10.875000 16.281250 22.062500 26.968750 32.000000 38.687500 45.593750 52.718750 59.968750 69.125000 78.531250 88.093750 98.031250 107.90625 118.15625 128.46875 138.81250 149.37500 159.96875 170.46875 20.368816
48.2000 -433990.06 609.81250 610.59375 611.37500 612.15625 612.93750 613.75000 614.53125 615.31250 616.09375 602.59375 590.12500 578.25000 567.09375 557.50000 548.84375 540.59375 532.96875 525.46875 519.62500 514.34375 510.34375 507.28125 505.46875 503.50000 503.90625 504.65625 504.81250 506.06250 508.50000 307.09375 201.43750 136.65625 93.343750 62.968750 41.218750 25.531250 14.375000 6.5937500 1.5937500 -1.3125000 -2.2187500 -1.7500000 0.0000000 2.9062500 6.5625000 10.312500 14.593750 18.375000 22.218750 27.562500 33.093750 39.000000 45.156250 52.937500 60.968750 69.218750 77.812500 86.593750 95.593750 104.59375 113.90625 123.31250 132.81250 142.21875 20.334032
48.4000 -434485.22 561.59375 562.71875 563.87500 564.96875 566.12500 567.25000 568.40625 569.50000 570.65625 551.93750 534.46875 518.03125 503.21875 488.46875 474.93750 461.31250 448.93750 438.62500 428.53125 419.78125 411.03125 404.28125 399.25000 395.15625 391.46875 388.96875 386.78125 385.90625 386.81250 230.65625 143.28125 89.656250 54.718750 31.343750 15.343750 4.8437500 -2.1562500 -6.0312500 -7.8437500 -7.9062500 -6.3125000 -3.5937500 0.0000000 4.4687500 9.7500000 14.562500 19.718750 24.156250 28.718750 34.750000 41.031250 47.531250 54.156250 62.468750 70.906250 79.593750 88.531250 97.468750 106.68750 116.03125 125.46875 134.96875 144.56250 153.96875 20.278620
48.6000 -433943.34 652.81250 654.15625 655.46875 656.78125 658.12500 659.43750 660.78125 662.09375 663.40625 644.40625 625.31250 609.21875 594.87500 580.06250 566.00000 554.15625 542.93750 534.34375 525.62500 518.09375 511.31250 505.84375 503.12500 500.56250 498.81250 499.50000 500.18750 501.87500 505.31250 330.96875 229.62500 162.62500 115.46875 81.125000 55.656250 36.718750 22.843750 12.843750 5.9375000 1.5625000 -0.59375000 -1.0312500 0.0000000 2.3125000 5.6562500 9.2812500 13.468750 17.125000 21.156250 26.437500 32.218750 38.375000 44.750000 52.843750 61.312500 70.125000 79.156250 88.468750 97.937500 107.71875 117.59375 127.71875 137.87500 148.03125 20.353895
48.8000 -434625.25 602.12500 602.62500 603.15625 603.65625 604.15625 604.65625 605.18750 605.71875 606.18750 593.15625 579.93750 568.03125 556.65625 548.06250 535.25000 525.68750 518.12500 509.65625 501.93750 497.00000 490.34375 485.90625 482.09375 479.68750 476.75000 474.56250 471.93750 470.96875 471.68750 288.81250 194.56250 135.71875 95.312500 66.312500 44.906250 29.062500 17.437500 9.1875000 3.5937500 0.15625000 -1.2500000 -1.3125000 0.0000000 2.4375000 5.9375000 9.4687500 13.468750 17.093750 20.937500 26.093750 31.562500 37.437500 43.562500 51.250000 59.312500 67.625000 76.250000 85.031250 94.093750 103.31250 112.75000 122.37500 132.03125 141.56250 20.305050
49.0000 -434024.16 1094.5312 1095.5312 1096.5000 1097.5312 1098.5312 1099.5625 1100.5312 1101.5625 1102.5625 1090.4062 1079.1562 1066.1875 1057.8750 1047.8750 1039.3125 1031.7812 1024.5938 1017.7500 1013.1875 1008.7812 1004.2812 1002.0312 998.34375 998.37500 996.03125 996.68750 997.09375 998.65625 1001.0938 559.28125 362.18750 248.65625 174.75000 123.31250 86.343750 59.218750 39.218750 24.656250 14.218750 7.0937500 2.5625000 0.37500000 0.0000000 1.0937500 3.5000000 6.3437500 9.9375000 13.250000 16.875000 21.875000 27.437500 33.187500 39.375000 47.187500 55.500000 64.125000 73.000000 82.250000 91.718750 101.37500 111.25000 121.34375 131.59375 141.68750 20.190536
49.2000 -434673.84 1065.6562 1066.7188 1067.8125 1068.8750 1069.9688 1071.0938 1072.1562 1073.2500 1074.3125 1063.2812 1051.7812 1042.8125 1034.0625 1025.1250 1018.1875 1011.4375 1005.4688 1000.0938 994.12500 989.40625 986.90625 984.53125 982.12500 980.18750 979.68750 979.28125 979.43750 980.96875 982.28125 505.12500 315.50000 211.09375 145.00000 99.937500 68.187500 45.250000 28.750000 16.937500 8.8437500 3.6250000 0.62500000 -0.40625000 0.0000000 1.7500000 4.6562500 7.8125000 11.468750 14.718750 18.312500 23.156250 28.343750 33.875000 39.656250 47.031250 54.656250 62.593750 70.750000 79.187500 87.843750 96.687500 105.59375 114.62500 123.90625 133.00000 20.287283
49.4000 -433838.72 1804.0000 1805.3438 1806.6875 1808.0312 1809.3750 1810.6875 1812.0625 1813.3750 1814.7188 1799.1875 1784.0312 1770.8125 1759.0938 1747.5312 1736.4375 1727.4375 1719.0312 1712.1875 1705.5312 1700.7188 1695.7812 1692.0312 1690.2500 1690.1562 1690.3750 1692.4062 1693.9688 1695.8750 1700.5312 531.37500 274.53125 163.31250 101.81250 63.468750 38.312500 21.343750 9.9687500 2.5937500 -1.8125000 -3.8437500 -3.9375000 -2.5937500 0.0000000 3.6562500 8.1875000 12.562500 17.312500 21.406250 25.781250 31.593750 37.625000 43.968750 50.531250 58.687500 67.156250 75.843750 84.687500 93.843750 103.03125 112.43750 122.00000 131.65625 141.34375 151.00000 20.330254
49.6000 -434352.41 409.21875 409.75000 410.21875 410.75000 411.28125 411.75000 412.28125 412.81250 413.28125 395.09375 378.59375 362.90625 347.68750 334.03125 323.31250 309.50000 298.81250 287.62500 278.28125 270.34375 261.87500 255.28125 249.43750 245.68750 242.53125 239.12500 237.46875 236.18750 235.59375 163.37500 114.56250 79.687500 53.968750 34.750000 20.593750 10.187500 2.9375000 -1.7500000 -4.3750000 -5.2812500 -4.7812500 -2.8125000 0.0000000 3.8750000 8.5625000 13.000000 17.875000 22.125000 26.531250 32.343750 38.500000 44.906250 51.500000 59.812500 68.312500 77.125000 86.187500 95.406250 104.87500 114.37500 124.03125 133.87500 143.84375 153.65625 20.332552
49.8000 -434066.25 474.03125 474.18750 474.37500 474.53125 474.68750 474.87500 475.03125 475.18750 475.37500 462.06250 450.21875 439.43750 431.09375 419.53125 411.25000 401.50000 394.09375 387.03125 380.68750 374.81250 369.18750 364.59375 360.93750 357.87500 355.31250 352.59375 352.06250 351.15625 350.53125 210.65625 134.21875 86.718750 55.031250 33.093750 17.843750 7.2187500 0.15625000 -4.1250000 -6.3125000 -6.7500000 -5.5937500 -3.3125000 0.0000000 4.2500000 9.1250000 13.781250 18.906250 23.125000 27.593750 33.531250 39.718750 46.093750 52.718750 60.968750 69.406250 78.093750 86.968750 96.000000 105.25000 114.65625 124.12500 133.68750 143.37500 152.90625 20.312777
50.0000 -434505.06 5771.4062 5771.8125 5772.2188 5772.6875 5773.0938 5773.5000 5773.9375 5774.4062 5774.8125 5757.9375 5740.9062 5726.3750 5710.9375 5696.4062 5682.4375 5670.0000 5658.4062 5647.9375 5637.4375 5628.2500 5618.8438 5609.9375 5602.2812 5596.3750 5590.0938 5585.0938 5580.1875 5576.7812 5573.8125 1170.9062 544.31250 320.31250 206.78125 138.65625 93.656250 62.718750 40.812500 25.250000 14.437500 7.2500000 2.7187500 0.50000000 0.0000000 1.1250000 3.3750000 6.1875000 9.5000000 12.656250 16.062500 20.812500 25.937500 31.312500 37.187500 44.437500 52.062500 60.031250 68.281250 76.750000 85.500000 94.343750 103.50000 112.68750 122.00000 131.25000 20.310478
50.2000 -434357.84 1309.5312 1310.9688 1312.4375 1313.8750 1315.3125 1316.7812 1318.2500 1319.6562 1321.1250 1310.9688 1302.2188 1293.5625 1286.0625 1278.6875 1271.9688 1265.9688 1260.0000 1255.0938 1250.1875 1246.3750 1243.0000 1240.1875 1238.0938 1237.9062 1236.3750 1236.7500 1235.6250 1237.0625 1238.2500 564.78125 326.25000 207.06250 136.68750 91.156250 60.125000 38.468750 23.187500 12.625000 5.6250000 1.3125000 -0.75000000 -1.1562500 0.0000000 2.3750000 5.8125000 9.1875000 13.250000 16.750000 20.687500 25.750000 31.218750 36.937500 43.031250 50.625000 58.375000 66.625000 75.031250 83.593750 92.437500 101.46875 110.56250 119.78125 129.18750 138.43750 20.302462
50.4000 -434510.22 810.21875 810.43750 810.65625 810.87500 811.06250 811.28125 811.50000 811.71875 811.90625 796.87500 781.46875 767.93750 753.28125 741.25000 729.09375 718.18750 707.34375 698.84375 689.12500 681.71875 675.18750 667.81250 662.34375 657.65625 653.34375 651.71875 649.18750 646.46875 645.46875 395.56250 263.78125 182.25000 127.25000 88.593750 60.562500 40.125000 25.187500 14.468750 7.1250000 2.4687500 -0.031250000 -0.75000000 0.0000000 2.0625000 5.1562500 8.5000000 12.406250 15.812500 19.500000 24.562500 30.000000 35.750000 41.843750 49.437500 57.343750 65.625000 74.062500 82.812500 91.843750 100.93750 110.28125 119.78125 129.34375 138.78125 20.268768
50.6000 -434607.62 831.21875 831.50000 831.78125 832.09375 832.40625 832.68750 833.00000 833.31250 833.62500 820.34375 807.93750 797.93750 787.09375 776.71875 768.37500 759.43750 752.37500 743.40625 737.25000 733.68750 728.53125 722.28125 719.00000 717.34375 714.18750 713.68750 713.28125 711.75000 712.87500 472.56250 327.87500 232.78125 166.71875 119.09375 84.062500 58.093750 38.875000 24.687500 14.343750 7.3750000 2.9375000 0.59375000 0.0000000 0.87500000 3.1250000 5.6875000 8.9375000 11.937500 15.187500 19.875000 24.937500 30.312500 36.125000 43.343750 51.031250 59.031250 67.375000 76.000000 84.750000 93.781250 102.96875 112.34375 121.90625 131.25000 20.288914
50.8000 -435144.53 4754.7500 4755.1250 4755.5312 4755.9062 4756.2812 4756.6875 4757.0625 4757.4375 4757.8125 4736.3750 4715.9688 4697.6562 4679.4688 4662.8125 4648.4688 4635.9375 4623.0625 4609.8125 4599.5625 4590.8438 4582.7500 4575.4688 4569.1562 4566.1250 4564.1250 4561.9688 4560.5625 4561.3125 4562.4688 1260.6875 658.81250 411.46875 276.18750 191.31250 133.75000 93.031250 63.562500 41.875000 26.187500 14.937500 7.3125000 2.5312500 0.0000000 -0.62500000 0.40625000 2.3125000 5.0000000 7.7187500 10.843750 15.281250 20.187500 25.593750 31.406250 38.937500 46.875000 55.281250 64.062500 73.125000 82.531250 92.187500 102.00000 112.03125 122.28125 132.43750 20.303427
51.0000 -434106.38 759.81250 760.53125 761.21875 761.90625 762.62500 763.34375 764.00000 764.68750 765.40625 745.28125 725.78125 708.03125 689.81250 672.62500 657.37500 642.78125 629.03125 618.31250 605.09375 594.68750 585.90625 576.87500 569.81250 563.37500 557.78125 552.75000 549.81250 547.40625 546.37500 388.12500 283.34375 208.93750 154.12500 112.84375 81.187500 57.000000 38.687500 24.812500 14.750000 7.6250000 2.9375000 0.53125000 0.0000000 0.87500000 3.1250000 5.8437500 9.2500000 12.531250 16.125000 21.093750 26.562500 32.406250 38.625000 46.625000 55.000000 63.843750 73.000000 82.500000 92.281250 102.25000 112.46875 122.90625 133.46875 144.00000 20.291227
51.2000 -433916.34 691.71875 692.31250 692.87500 693.46875 694.03125 694.59375 695.18750 695.75000 696.34375 676.00000 657.59375 639.03125 623.34375 607.59375 593.81250 579.81250 567.62500 555.50000 546.00000 536.87500 529.68750 523.03125 517.65625 512.78125 509.62500 507.62500 508.18750 507.65625 508.78125 299.78125 195.09375 131.84375 89.687500 60.156250 38.812500 23.531250 12.562500 5.0625000 0.28125000 -2.2812500 -3.0000000 -2.1562500 0.0000000 3.2500000 7.4687500 11.625000 16.312500 20.468750 24.781250 30.531250 36.718750 43.218750 49.843750 58.250000 66.906250 76.031250 85.312500 94.781250 104.50000 114.40625 124.46875 134.65625 144.96875 155.15625 20.274279
51.4000 -434212.06 348.18750 348.81250 349.50000 350.12500 350.81250 351.43750 352.09375 352.75000 353.40625 337.50000 324.15625 310.75000 298.87500 287.87500 277.71875 269.15625 260.34375 253.93750 248.56250 242.71875 239.00000 237.03125 236.00000 234.75000 233.93750 236.96875 238.90625 242.62500 246.34375 170.46875 117.62500 79.781250 52.250000 32.156250 17.593750 7.2187500 0.15625000 -4.2187500 -6.3750000 -6.7812500 -5.7187500 -3.4062500 0.0000000 4.3125000 9.4062500 14.156250 19.312500 23.781250 28.406250 34.500000 40.843750 47.468750 54.343750 62.718750 71.531250 80.343750 89.531250 98.843750 108.37500 117.96875 127.81250 137.68750 147.56250 157.43750 20.338396
51.6000 -434073.28 713.78125 714.53125 715.37500 716.15625 716.93750 717.75000 718.56250 719.34375 720.15625 703.09375 689.75000 676.06250 661.93750 651.25000 640.81250 631.09375 623.09375 615.46875 609.31250 603.06250 600.31250 597.06250 594.46875 592.87500 594.53125 596.18750 599.15625 602.09375 606.87500 261.03125 142.78125 83.906250 49.062500 26.625000 11.718750 1.8750000 -4.2812500 -7.6562500 -9.0937500 -8.6875000 -6.8750000 -3.9062500 0.0000000 4.7500000 10.281250 15.343750 20.687500 25.312500 30.093750 36.406250 42.843750 49.593750 56.562500 65.062500 73.812500 82.906250 92.000000 101.28125 110.81250 120.40625 130.15625 140.00000 149.78125 159.62500 20.339575
51.8000 -434417.28 583.34375 583.96875 584.59375 585.18750 585.84375 586.43750 587.09375 587.68750 588.31250 571.59375 558.06250 543.90625 531.53125 520.46875 509.46875 500.53125 492.37500 484.06250 479.09375 475.37500 471.25000 468.81250 466.84375 468.09375 468.12500 470.53125 471.84375 477.21875 482.34375 324.06250 225.65625 159.15625 112.03125 77.656250 52.375000 33.843750 20.250000 10.625000 4.2500000 0.37500000 -1.3437500 -1.3437500 0.0000000 2.7812500 6.5625000 10.406250 14.906250 18.750000 22.875000 28.500000 34.500000 40.781250 47.437500 55.656250 64.312500 73.250000 82.375000 91.812500 101.37500 111.21875 121.18750 131.34375 141.53125 151.68750 20.208126
52.0000 -435762.41 936.71875 937.56250 938.46875 939.31250 940.21875 941.06250 941.93750 942.81250 943.71875 927.25000 911.56250 896.96875 882.40625 869.96875 856.81250 845.18750 834.40625 824.87500 814.56250 806.09375 797.59375 789.06250 782.12500 776.62500 770.96875 766.34375 762.65625 758.87500 756.43750 411.37500 257.12500 169.12500 112.93750 74.781250 48.031250 29.187500 16.093750 7.0312500 1.3437500 -1.6875000 -2.7500000 -2.0625000 0.0000000 3.1875000 7.5312500 11.750000 16.500000 20.656250 25.031250 30.937500 37.031250 43.593750 50.437500 58.812500 67.593750 76.593750 85.875000 95.375000 105.03125 114.87500 124.93750 135.00000 145.25000 155.34375 20.267620
52.2000 -434869.19 1045.8125 1046.8438 1047.9062 1048.9375 1050.0000 1051.0625 1052.0938 1053.1562 1054.1875 1035.5938 1016.4688 1000.4062 985.75000 970.34375 957.21875 943.46875 932.03125 921.31250 911.50000 901.90625 894.53125 888.15625 883.09375 876.93750 872.46875 869.31250 868.28125 865.34375 865.96875 558.00000 378.46875 264.06250 186.68750 132.21875 92.875000 64.125000 42.812500 27.281250 16.156250 8.5312500 3.5000000 0.81250000 0.0000000 0.71875000 2.6250000 5.2187500 8.4062500 11.406250 14.656250 19.250000 24.312500 29.750000 35.437500 42.781250 50.406250 58.468750 66.812500 75.468750 84.250000 93.312500 102.59375 112.00000 121.56250 131.06250 20.295986
52.4000 -435041.91 748.96875 749.81250 750.68750 751.53125 752.37500 753.25000 754.09375 754.96875 755.84375 736.84375 716.00000 696.09375 678.59375 662.65625 645.18750 631.78125 618.12500 607.12500 596.00000 587.31250 578.87500 572.03125 565.87500 560.53125 556.31250 554.46875 552.65625 553.21875 553.78125 398.25000 293.53125 218.34375 162.34375 119.84375 87.218750 62.031250 42.687500 28.031250 17.156250 9.4062500 4.2187500 1.1562500 0.0000000 0.34375000 2.0312500 4.3437500 7.3437500 10.218750 13.468750 18.000000 23.031250 28.531250 34.281250 41.656250 49.593750 57.843750 66.468750 75.375000 84.500000 93.968750 103.62500 113.53125 123.46875 133.43750 20.203979
52.6000 -435283.25 653.65625 654.34375 655.03125 655.68750 656.37500 657.06250 657.75000 658.43750 659.12500 641.56250 624.84375 608.78125 596.06250 583.00000 571.18750 559.43750 549.65625 541.34375 533.03125 527.68750 520.65625 516.31250 512.56250 509.37500 508.59375 508.53125 507.59375 508.71875 511.90625 365.06250 264.40625 192.46875 139.65625 100.28125 70.531250 48.156250 31.437500 19.062500 10.406250 4.5312500 1.1562500 -0.21875000 0.0000000 1.6875000 4.4687500 7.7187500 11.562500 15.031250 18.843750 24.000000 29.562500 35.531250 41.906250 49.781250 58.218750 66.843750 75.906250 85.062500 94.593750 104.28125 114.15625 124.15625 134.37500 144.40625 20.220259
52.8000 -434961.34 288.37500 289.21875 290.03125 290.84375 291.68750 292.50000 293.31250 294.15625 295.00000 281.78125 268.71875 258.21875 247.84375 239.34375 229.87500 221.46875 215.81250 210.53125 205.03125 200.87500 197.87500 195.93750 195.06250 194.62500 194.68750 196.43750 198.34375 200.03125 204.56250 152.31250 112.43750 81.750000 58.000000 39.562500 25.500000 14.906250 7.2500000 1.8125000 -1.4375000 -3.0937500 -3.2812500 -2.1875000 0.0000000 3.0312500 6.9375000 10.750000 15.062500 18.718750 22.625000 27.875000 33.406250 39.218750 45.250000 52.812500 60.750000 68.843750 77.187500 85.750000 94.531250 103.43750 112.50000 121.65625 131.00000 140.15625 20.290094
53.0000 -433935.53 4728.3125 4729.8125 4731.2500 4732.7188 4734.1875 4735.6562 4737.0938 4738.5625 4740.0312 4725.7188 4710.7500 4699.5312 4686.7500 4677.1250 4666.5625 4657.9688 4648.9062 4640.6562 4633.2188 4628.5625 4623.2500 4618.3125 4612.9062 4611.9375 4610.0938 4609.4062 4607.0938 4609.5000 4609.9688 856.81250 435.06250 276.31250 188.90625 132.46875 93.031250 64.500000 43.468750 28.031250 16.875000 9.0625000 3.9375000 1.1250000 0.0000000 0.59375000 2.4687500 4.9062500 8.0000000 10.968750 14.281250 18.812500 23.875000 29.312500 35.093750 42.562500 50.343750 58.562500 67.093750 75.875000 84.875000 94.125000 103.68750 113.43750 123.25000 132.96875 20.198486
53.2000 -433907.28 22245.500 22246.562 22247.562 22248.625 22249.625 22250.688 22251.688 22252.750 22253.781 22238.375 22225.156 22211.938 22198.469 22187.094 22175.469 22165.875 22155.938 22148.312 22140.812 22133.969 22127.156 22122.938 22116.875 22112.969 22108.156 22106.750 22105.469 22103.594 22103.375 1773.7500 740.06250 427.81250 277.84375 189.31250 131.12500 90.531250 61.500000 40.406250 25.125000 14.343750 7.0312500 2.3437500 0.0000000 -0.59375000 0.43750000 2.2812500 4.8750000 7.4687500 10.437500 14.687500 19.406250 24.562500 30.156250 37.312500 44.906250 52.875000 61.156250 69.812500 78.625000 87.843750 97.093750 106.62500 116.18750 125.81250 20.397078
53.4000 -435126.72 462.37500 463.59375 464.84375 466.06250 467.28125 468.53125 469.78125 471.00000 472.21875 456.37500 441.59375 429.03125 416.56250 403.25000 390.96875 381.75000 371.78125 363.15625 355.53125 347.43750 341.03125 335.96875 329.84375 324.87500 321.53125 318.34375 315.68750 314.90625 314.12500 234.06250 174.56250 129.40625 94.718750 67.843750 47.218750 31.312500 19.375000 10.812500 4.8125000 0.96875000 -0.90625000 -1.1875000 0.0000000 2.3125000 5.6875000 9.1875000 13.281250 16.875000 20.687500 25.968750 31.625000 37.562500 43.812500 51.781250 60.000000 68.593750 77.375000 86.437500 95.812500 105.34375 115.03125 124.87500 134.90625 144.75000 20.369072
53.6000 -434501.88 284.96875 285.31250 285.65625 286.00000 286.34375 286.68750 287.03125 287.37500 287.71875 273.18750 258.87500 244.37500 232.28125 220.25000 209.40625 198.71875 188.25000 179.90625 171.78125 164.21875 156.90625 150.12500 146.43750 141.71875 139.31250 136.21875 132.75000 132.78125 131.25000 83.812500 51.718750 29.312500 13.468750 2.3437500 -5.1875000 -10.031250 -12.656250 -13.531250 -12.875000 -11.062500 -8.2500000 -4.4687500 0.0000000 5.0937500 10.843750 15.843750 21.312500 25.843750 30.437500 36.562500 42.875000 49.281250 55.906250 64.093750 72.406250 80.906250 89.531250 98.406250 107.28125 116.31250 125.46875 134.62500 143.90625 153.03125 20.231813
53.8000 -434878.53 549.25000 549.56250 549.84375 550.12500 550.40625 550.71875 551.00000 551.28125 551.59375 537.15625 521.93750 509.12500 496.62500 484.28125 473.65625 461.90625 453.34375 444.31250 437.31250 428.21875 422.18750 415.62500 411.46875 407.34375 404.06250 400.71875 400.78125 398.00000 398.34375 229.71875 143.15625 91.312500 57.625000 34.718750 18.937500 8.0937500 0.96875000 -3.5000000 -5.7187500 -6.1875000 -5.2500000 -3.1875000 0.0000000 3.8750000 8.5312500 12.875000 17.656250 21.718750 25.906250 31.468750 37.218750 43.281250 49.468750 57.218750 65.093750 73.343750 81.781250 90.218750 98.843750 107.65625 116.59375 125.59375 134.65625 143.59375 20.244024
54.0000 -435633.44 422.81250 423.15625 423.53125 423.90625 424.28125 424.62500 425.00000 425.37500 425.71875 408.65625 393.68750 377.34375 361.75000 348.62500 335.90625 323.78125 313.00000 304.46875 295.12500 286.90625 280.28125 274.34375 271.87500 268.81250 266.62500 264.84375 263.34375 265.15625 266.50000 176.59375 120.71875 82.656250 55.468750 35.562500 21.156250 10.687500 3.4375000 -1.3437500 -4.0000000 -4.9062500 -4.4375000 -2.7187500 0.0000000 3.6562500 8.0625000 12.343750 17.000000 21.000000 25.062500 30.687500 36.406250 42.500000 48.843750 56.718750 64.812500 73.187500 81.718750 90.500000 99.406250 108.43750 117.65625 126.93750 136.34375 145.62500 20.297913
54.2000 -433911.66 3870.8750 3871.5625 3872.2500 3872.9375 3873.6250 3874.3125 3875.0312 3875.7188 3876.4062 3857.5312 3840.3750 3824.2500 3807.1875 3792.8750 3779.5312 3766.6250 3755.7188 3744.7500 3735.1875 3727.6562 3721.5938 3715.8750 3711.2188 3706.1562 3704.7500 3702.6250 3702.5625 3704.6562 3705.3750 811.78125 414.34375 258.00000 171.87500 116.93750 79.343750 52.750000 33.750000 20.218750 10.812500 4.7187500 1.1562500 -0.31250000 0.0000000 1.7187500 4.6562500 7.8750000 11.718750 15.250000 19.062500 24.406250 29.906250 35.875000 42.218750 50.156250 58.468750 67.156250 76.093750 85.312500 94.718750 104.34375 114.12500 124.06250 134.12500 144.12500 20.266148
54.4000 -434786.25 3751.5625 3752.5000 3753.4375 3754.3438 3755.2812 3756.2188 3757.1562 3758.0625 3759.0000 3741.3438 3725.6250 3712.3125 3698.4062 3687.1875 3676.0625 3666.9688 3657.9375 3650.0938 3642.5938 3637.0625 3633.0938 3629.6250 3627.1562 3626.9688 3626.4688 3627.4375 3629.9375 3632.5000 3637.2500 634.18750 284.59375 163.87500 102.62500 65.375000 40.843750 24.125000 12.500000 4.7500000 0.0000000 -2.5312500 -3.1562500 -2.2187500 0.0000000 3.4687500 7.7500000 11.875000 16.687500 20.750000 25.093750 30.875000 37.031250 43.437500 50.125000 58.437500 67.125000 76.031250 85.218750 94.625000 104.25000 114.09375 124.00000 134.03125 144.15625 154.25000 20.265118
54.6000 -435542.34 1215.7188 1216.5312 1217.3438 1218.1562 1219.0000 1219.8125 1220.6250 1221.4375 1222.2812 1207.6562 1191.5000 1175.9688 1159.2500 1147.3438 1134.0625 1120.5000 1109.0938 1098.2812 1089.1250 1078.9688 1070.8750 1061.4688 1054.0312 1046.2812 1041.2812 1034.9375 1030.5312 1025.6250 1022.3750 403.12500 228.25000 144.93750 95.468750 62.750000 40.062500 24.062500 12.812500 5.1250000 0.37500000 -2.1875000 -2.9687500 -2.1250000 0.0000000 3.2500000 7.4062500 11.562500 16.125000 20.187500 24.375000 30.156250 36.093750 42.468750 49.000000 57.312500 65.875000 74.656250 83.750000 93.031250 102.53125 112.15625 122.00000 131.96875 142.03125 152.03125 20.283386
54.8000 -435524.19 403.15625 404.00000 404.84375 405.65625 406.50000 407.31250 408.15625 408.96875 409.81250 403.15625 394.34375 385.96875 378.68750 371.84375 366.40625 362.09375 356.18750 352.31250 350.37500 346.09375 344.25000 344.43750 343.28125 343.46875 344.93750 345.56250 348.25000 350.50000 354.06250 244.84375 172.65625 122.09375 85.406250 58.406250 38.281250 23.562500 12.843750 5.4687500 0.65625000 -1.9375000 -2.7500000 -1.9687500 0.0000000 3.2812500 7.3750000 11.468750 16.093750 20.125000 24.343750 30.125000 36.125000 42.500000 49.156250 57.531250 66.218750 75.156250 84.406250 93.875000 103.50000 113.31250 123.28125 133.43750 143.65625 153.84375 20.289385
55.0000 -435062.53 313.03125 313.46875 313.90625 314.34375 314.81250 315.25000 315.71875 316.15625 316.62500 306.75000 297.03125 288.43750 280.34375 272.28125 267.06250 260.78125 256.59375 253.71875 251.21875 248.46875 248.87500 247.25000 247.15625 247.46875 249.93750 252.37500 255.59375 259.90625 264.62500 168.34375 110.65625 72.500000 45.812500 26.812500 13.281250 3.7500000 -2.5000000 -6.2812500 -7.9062500 -7.8125000 -6.4375000 -3.6875000 0.0000000 4.5312500 9.9375000 14.937500 20.281250 24.875000 29.718750 35.937500 42.531250 49.343750 56.375000 65.125000 74.093750 83.375000 92.750000 102.37500 112.18750 122.12500 132.18750 142.34375 152.62500 162.75000 20.296364
55.2000 -435636.84 483.84375 484.90625 485.96875 487.03125 488.09375 489.15625 490.21875 491.28125 492.34375 477.53125 464.28125 450.62500 438.75000 427.53125 418.40625 407.00000 400.12500 391.03125 383.75000 376.84375 373.40625 366.18750 363.15625 358.87500 356.28125 354.03125 354.12500 352.28125 353.21875 247.53125 175.56250 124.40625 87.187500 59.562500 39.093750 24.125000 13.218750 5.5937500 0.78125000 -1.8750000 -2.8125000 -2.0625000 0.0000000 3.1875000 7.2812500 11.343750 15.968750 19.937500 24.312500 29.906250 35.968750 42.343750 49.031250 57.312500 65.968750 74.906250 84.093750 93.562500 103.12500 112.96875 122.90625 133.00000 143.25000 153.37500 20.304239
