Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -433643.22 1775.5625 1776.2188 1776.9062 1777.5625 1778.2500 1778.9062 1779.5938 1780.2812 1780.9375 1768.6875 1757.0000 1746.5938 1736.5938 1727.5938 1719.8125 1711.4688 1705.1562 1698.1250 1694.0625 1688.4688 1684.6250 1680.7812 1678.0938 1675.7188 1675.2812 1674.4688 1674.9375 1676.0312 1677.5938 703.31250 399.59375 252.43750 166.53125 111.15625 73.656250 47.531250 29.187500 16.500000 7.8750000 2.5312500 -0.25000000 -0.90625000 0.0000000 2.4062500 5.8437500 9.4687500 13.781250 17.531250 21.562500 27.000000 32.906250 39.125000 45.593750 53.843750 62.218750 71.031250 80.062500 89.312500 98.781250 108.46875 118.18750 128.15625 138.21875 148.15625 20.383028
15.4000 -433980.31 854.71875 855.28125 855.78125 856.31250 856.84375 857.34375 857.90625 858.43750 858.96875 848.46875 837.34375 827.84375 818.71875 809.31250 802.25000 795.03125 788.25000 783.15625 776.78125 772.75000 768.78125 767.53125 764.78125 763.40625 762.40625 761.15625 762.40625 763.62500 766.18750 490.87500 336.00000 237.37500 169.68750 121.28125 85.843750 59.500000 39.687500 25.343750 14.812500 7.6875000 3.0312500 0.59375000 0.0000000 0.93750000 3.1250000 5.9375000 9.3750000 12.562500 16.093750 21.031250 26.406250 32.125000 38.281250 46.000000 54.156250 62.750000 71.625000 80.750000 90.187500 99.812500 109.71875 119.75000 129.93750 140.06250 20.384695
15.6000 -434374.22 335.81250 337.40625 339.00000 340.62500 342.21875 343.84375 345.43750 347.03125 348.65625 331.34375 315.25000 299.65625 283.93750 269.53125 256.43750 242.56250 229.12500 217.37500 206.28125 195.18750 185.53125 177.03125 168.34375 161.15625 154.87500 147.75000 142.90625 136.56250 133.34375 91.968750 61.281250 38.093750 20.906250 8.2187500 -0.75000000 -6.9375000 -10.625000 -12.375000 -12.312500 -11.000000 -8.3125000 -4.6562500 0.0000000 5.3437500 11.437500 16.906250 22.812500 27.750000 32.875000 39.593750 46.593750 53.750000 61.218750 70.312500 79.656250 89.343750 99.093750 109.03125 119.12500 129.40625 139.78125 150.31250 160.87500 171.31250 20.387344
15.8000 -433442.22 7767.2812 7768.0625 7768.8750 7769.6875 7770.5000 7771.3125 7772.1250 7772.9062 7773.7188 7760.6562 7749.5000 7738.3438 7727.7812 7718.9375 7709.9375 7701.3125 7694.8438 7687.8750 7682.8750 7677.7500 7674.0312 7670.6250 7668.1562 7666.0625 7664.7812 7665.5000 7666.1875 7667.6875 7669.4062 1232.2188 555.03125 325.75000 211.12500 142.25000 96.781250 65.187500 42.625000 26.593750 15.312500 7.7187500 2.9687500 0.53125000 0.0000000 1.0625000 3.4375000 6.2812500 9.8437500 13.093750 16.750000 21.750000 27.125000 32.937500 39.062500 46.875000 55.062500 63.562500 72.406250 81.500000 90.843750 100.50000 110.21875 120.18750 130.18750 140.18750 20.371460
16.0000 -434733.06 2446.9062 2447.6562 2448.4062 2449.1562 2449.9688 2450.7188 2451.4688 2452.2188 2453.0000 2439.9688 2429.0000 2418.6875 2408.4688 2400.1250 2389.3750 2382.0000 2375.7500 2370.4062 2363.8125 2360.2812 2355.7188 2352.0625 2349.5625 2346.3125 2344.8750 2345.7188 2346.5625 2346.4688 2348.7500 838.06250 453.59375 280.21875 182.81250 121.50000 80.531250 52.281250 32.531250 18.781250 9.4375000 3.5937500 0.37500000 -0.59375000 0.0000000 2.1562500 5.5312500 9.0000000 13.093750 16.843750 20.906250 26.218750 32.062500 38.187500 44.750000 52.781250 61.218750 70.000000 79.000000 88.312500 97.687500 107.37500 117.21875 127.18750 137.28125 147.21875 20.379780
16.2000 -434797.22 893.84375 895.00000 896.15625 897.31250 898.46875 899.59375 900.75000 901.93750 903.06250 891.28125 881.50000 868.81250 858.09375 850.18750 841.40625 833.28125 825.75000 820.00000 815.65625 808.84375 806.12500 801.75000 801.43750 799.81250 798.75000 798.21875 798.68750 800.53125 802.28125 457.75000 297.87500 203.46875 141.28125 98.000000 66.781250 44.125000 27.656250 16.000000 7.7500000 2.7500000 -0.062500000 -0.84375000 0.0000000 2.2187500 5.6250000 9.1875000 13.343750 17.250000 21.312500 26.718750 32.562500 38.812500 45.406250 53.625000 62.312500 71.250000 80.406250 90.000000 99.687500 109.62500 119.68750 129.90625 140.21875 150.53125 20.377630
16.4000 -434651.47 2523.8125 2524.0312 2524.2188 2524.4375 2524.6562 2524.8438 2525.0625 2525.2188 2525.4375 2514.4375 2503.4375 2494.0938 2486.5312 2477.1562 2470.0000 2462.5312 2458.4062 2453.2188 2448.3750 2445.0625 2441.5938 2439.2812 2439.4375 2439.2188 2440.2188 2439.9062 2441.5938 2444.2812 2448.7500 760.65625 413.00000 259.87500 172.50000 116.25000 77.906250 50.937500 31.968750 18.375000 9.2812500 3.5000000 0.28125000 -0.75000000 0.0000000 2.1875000 5.5937500 9.2187500 13.531250 17.312500 21.500000 27.062500 33.093750 39.406250 46.125000 54.468750 63.250000 72.406250 81.781250 91.437500 101.28125 111.34375 121.53125 131.93750 142.40625 152.81250 20.373228
16.6000 -434638.72 1266.0312 1266.5625 1267.0938 1267.6250 1268.1562 1268.6562 1269.2188 1269.7500 1270.2500 1255.3125 1241.4375 1229.0000 1216.2188 1204.4062 1193.8438 1184.0625 1174.3750 1165.8438 1159.2188 1151.2500 1144.7812 1138.8750 1131.8750 1128.2500 1124.0000 1123.0625 1119.0938 1118.3750 1117.2188 537.96875 322.31250 208.96875 139.50000 93.500000 61.500000 39.031250 23.156250 12.218750 4.9687500 0.59375000 -1.3750000 -1.4687500 0.0000000 2.7500000 6.6562500 10.687500 15.250000 19.281250 23.531250 29.312500 35.437500 41.937500 48.781250 57.250000 66.031250 75.156250 84.531250 94.125000 103.96875 113.96875 124.09375 134.40625 144.75000 155.09375 20.371304
16.8000 -434790.06 435.84375 437.12500 438.43750 439.68750 441.03125 442.28125 443.59375 444.87500 446.15625 438.15625 430.87500 423.53125 416.25000 411.06250 405.18750 401.06250 396.25000 390.75000 391.09375 388.03125 386.96875 387.71875 385.87500 386.31250 388.03125 388.93750 391.71875 393.90625 397.65625 273.59375 191.53125 134.46875 93.343750 63.343750 41.281250 25.187500 13.656250 5.5937500 0.59375000 -2.2812500 -3.0000000 -2.2187500 0.0000000 3.3437500 7.6250000 11.875000 16.656250 20.781250 25.281250 31.156250 37.375000 43.875000 50.718750 59.250000 68.000000 77.187500 86.562500 96.093750 105.87500 115.81250 125.96875 136.21875 146.59375 156.78125 20.352793
17.0000 -433127.84 1176.9375 1177.4062 1177.8750 1178.3438 1178.8125 1179.2812 1179.7500 1180.2188 1180.6875 1169.9688 1159.1250 1150.1562 1142.1562 1133.3438 1126.5938 1118.7812 1112.5312 1107.0000 1103.2188 1098.5312 1094.7812 1091.3750 1090.2188 1089.1250 1088.4688 1088.8438 1088.2500 1089.0000 1091.4375 676.75000 449.62500 310.25000 218.15625 154.28125 108.62500 75.281250 50.812500 32.906250 19.968750 10.906250 4.8750000 1.4375000 0.0000000 0.34375000 1.9687500 4.2812500 7.3437500 10.281250 13.593750 18.218750 23.375000 28.750000 34.625000 42.062500 49.968750 58.156250 66.812500 75.750000 84.875000 94.250000 103.78125 113.50000 123.40625 133.18750 20.381413
17.2000 -434582.62 737.28125 738.59375 739.93750 741.31250 742.62500 743.96875 745.28125 746.62500 747.96875 729.06250 712.21875 695.28125 678.90625 663.90625 648.90625 634.84375 622.65625 609.15625 597.90625 586.93750 577.46875 567.65625 559.18750 551.43750 543.40625 537.37500 531.28125 525.37500 521.00000 314.84375 201.53125 131.96875 86.375000 55.281250 33.781250 18.687500 8.3437500 1.7187500 -2.2187500 -4.0312500 -4.0625000 -2.6562500 0.0000000 3.6250000 8.1250000 12.406250 17.156250 21.218750 25.625000 31.281250 37.218750 43.531250 49.968750 58.062500 66.281250 74.906250 83.593750 92.562500 101.71875 111.00000 120.34375 129.90625 139.46875 149.00000 20.364147
17.4000 -434452.75 10799.875 10800.844 10801.781 10802.750 10803.719 10804.688 10805.656 10806.625 10807.594 10798.031 10789.438 10779.688 10774.094 10767.531 10760.438 10755.656 10750.688 10747.469 10744.375 10742.125 10740.531 10739.281 10739.750 10739.406 10740.125 10743.938 10746.062 10748.625 10753.031 1086.7812 432.81250 229.12500 133.59375 79.843750 46.625000 25.250000 11.375000 2.6875000 -2.3750000 -4.5625000 -4.5937500 -2.9687500 0.0000000 4.0937500 9.0937500 13.937500 19.218750 23.750000 28.531250 34.812500 41.343750 48.218750 55.312500 64.125000 73.218750 82.468750 92.000000 101.71875 111.62500 121.59375 131.75000 142.06250 152.25000 162.50000 20.349113
17.6000 -434434.50 563.59375 564.46875 565.31250 566.21875 567.09375 568.00000 568.84375 569.75000 570.62500 560.75000 550.59375 542.25000 534.78125 526.65625 521.18750 514.78125 509.96875 504.18750 498.96875 498.90625 496.15625 493.53125 492.59375 492.56250 492.87500 494.62500 497.18750 500.03125 502.96875 288.03125 181.28125 118.15625 77.031250 48.812500 29.062500 15.281250 5.8125000 -0.34375000 -3.7812500 -5.1875000 -4.8125000 -3.0000000 0.0000000 4.0000000 8.8750000 13.562500 18.781250 23.125000 27.781250 33.875000 40.281250 47.000000 53.937500 62.562500 71.468750 80.625000 90.031250 99.531250 109.28125 119.12500 129.31250 139.43750 149.71875 159.81250 20.352104
17.8000 -435373.09 1460.0625 1460.5625 1461.0625 1461.5312 1462.0312 1462.5000 1463.0000 1463.4688 1463.9688 1453.4062 1445.5938 1437.0625 1429.4688 1422.1250 1416.5938 1409.9688 1405.8438 1401.5312 1399.0000 1397.1875 1393.8750 1393.6250 1394.0312 1392.6562 1396.0938 1396.4375 1397.8438 1400.0312 1403.9062 606.78125 338.03125 209.15625 135.28125 88.500000 57.031250 35.281250 20.281250 9.9687500 3.3750000 -0.46875000 -2.0000000 -1.7812500 0.0000000 3.0312500 7.0937500 11.156250 15.875000 19.843750 24.218750 30.031250 36.156250 42.718750 49.437500 57.937500 66.718750 75.843750 85.218750 94.843750 104.65625 114.62500 124.78125 135.09375 145.46875 155.78125 20.360157
18.0000 -434338.31 621.87500 623.03125 624.21875 625.34375 626.50000 627.65625 628.84375 630.00000 631.18750 616.75000 602.78125 589.18750 575.00000 562.50000 551.84375 539.90625 530.71875 521.56250 512.96875 505.28125 499.18750 493.50000 487.28125 481.21875 477.62500 475.15625 473.03125 470.81250 469.40625 286.59375 190.75000 131.28125 90.812500 62.031250 41.125000 25.843750 14.875000 7.1250000 2.0625000 -0.81250000 -1.9375000 -1.5937500 0.0000000 2.7812500 6.4375000 10.187500 14.437500 18.093750 22.031250 27.281250 32.843750 38.750000 45.031250 52.781250 60.906250 69.218750 77.843750 86.750000 95.718750 104.96875 114.34375 123.84375 133.46875 143.00000 20.371328
18.2000 -434550.03 402.68750 403.43750 404.21875 405.00000 405.75000 406.50000 407.28125 408.06250 408.81250 391.56250 375.31250 359.62500 344.46875 330.75000 318.15625 304.46875 292.06250 281.15625 270.68750 260.53125 252.93750 244.12500 236.25000 229.46875 222.09375 217.40625 212.28125 207.78125 204.25000 147.59375 106.43750 75.625000 52.281250 34.406250 20.968750 11.093750 4.0312500 -0.65625000 -3.4687500 -4.5000000 -4.1250000 -2.5937500 0.0000000 3.5625000 7.8750000 12.000000 16.593750 20.531250 24.718750 30.281250 36.093750 42.187500 48.593750 56.531250 64.718750 73.250000 81.937500 90.906250 99.968750 109.21875 118.71875 128.28125 137.96875 147.50000 20.368843
18.4000 -434439.12 372.56250 373.81250 375.06250 376.31250 377.56250 378.81250 380.06250 381.31250 382.56250 368.75000 353.50000 341.28125 327.93750 315.75000 304.00000 294.21875 284.84375 275.59375 267.59375 261.84375 253.37500 247.53125 242.06250 237.28125 232.28125 230.46875 227.78125 226.59375 224.78125 166.25000 122.34375 88.843750 63.093750 43.218750 28.031250 16.656250 8.3750000 2.5625000 -1.0625000 -2.8750000 -3.1562500 -2.1562500 0.0000000 3.0937500 7.0937500 11.000000 15.437500 19.156250 23.156250 28.531250 34.218750 40.218750 46.406250 54.187500 62.281250 70.625000 79.218750 88.031250 97.031250 106.15625 115.53125 124.90625 134.53125 143.93750 20.365276
18.6000 -434330.78 381.06250 381.34375 381.65625 381.90625 382.21875 382.50000 382.81250 383.09375 383.37500 370.28125 357.62500 345.81250 333.96875 323.71875 313.81250 303.53125 294.78125 287.50000 281.65625 273.96875 268.31250 262.93750 259.59375 254.12500 249.90625 248.37500 247.62500 245.87500 245.28125 174.87500 124.00000 86.437500 58.375000 37.437500 21.781250 10.468750 2.6250000 -2.5312500 -5.3125000 -6.1875000 -5.3750000 -3.3125000 0.0000000 4.3125000 9.5625000 14.437500 19.843750 24.375000 29.218750 35.687500 42.375000 49.406250 56.656250 65.625000 74.906250 84.437500 94.281250 104.34375 114.46875 124.81250 135.31250 145.96875 156.78125 167.34375 20.349813
18.8000 -434712.28 512.28125 512.65625 513.00000 513.37500 513.68750 514.06250 514.40625 514.75000 515.09375 501.87500 488.50000 478.21875 468.78125 459.53125 450.87500 441.28125 434.46875 428.03125 421.09375 417.96875 412.56250 408.12500 406.46875 404.15625 403.31250 401.59375 401.46875 402.21875 403.87500 253.96875 169.28125 114.81250 77.312500 50.593750 31.343750 17.468750 7.8750000 1.3750000 -2.5000000 -4.2500000 -4.2812500 -2.7812500 0.0000000 3.7812500 8.4687500 12.968750 18.031250 22.343750 26.875000 32.968750 39.343750 46.062500 53.031250 61.656250 70.625000 79.875000 89.281250 99.000000 108.87500 118.90625 129.09375 139.43750 149.78125 160.15625 20.348248
19.0000 -434353.12 454.37500 454.87500 455.34375 455.84375 456.31250 456.81250 457.34375 457.81250 458.31250 447.12500 436.96875 427.40625 418.78125 411.59375 402.43750 396.37500 391.00000 385.62500 380.68750 377.43750 374.06250 372.25000 369.53125 369.28125 368.93750 369.37500 370.40625 373.40625 375.28125 220.31250 139.34375 89.531250 56.218750 33.187500 17.125000 6.1562500 -1.1562500 -5.4687500 -7.5937500 -7.7500000 -6.3437500 -3.6875000 0.0000000 4.5937500 10.093750 15.125000 20.593750 25.218750 30.031250 36.343750 42.906250 49.781250 56.843750 65.593750 74.562500 83.812500 93.250000 102.71875 112.53125 122.40625 132.40625 142.46875 152.65625 162.71875 20.346869
19.2000 -434520.09 275.21875 276.09375 277.06250 277.96875 278.90625 279.84375 280.78125 281.68750 282.65625 270.09375 254.93750 244.03125 231.93750 221.84375 212.21875 203.00000 195.40625 187.00000 179.40625 173.78125 168.25000 162.75000 160.03125 156.43750 155.53125 153.78125 152.43750 153.25000 153.68750 111.59375 79.937500 55.656250 37.156250 23.250000 12.687500 5.1250000 -0.18750000 -3.5312500 -5.2500000 -5.6250000 -4.6875000 -2.7812500 0.0000000 3.5000000 7.6875000 11.625000 15.937500 19.593750 23.468750 28.531250 33.812500 39.375000 45.062500 52.125000 59.562500 67.062500 74.812500 82.687500 90.875000 99.062500 107.34375 115.71875 124.25000 132.62500 20.361568
19.4000 -435785.41 2596.6250 2596.6875 2596.7500 2596.8438 2596.8750 2596.9688 2597.0312 2597.1250 2597.1875 2582.1250 2568.0625 2554.2188 2540.6250 2527.7812 2517.0938 2505.9375 2496.5312 2485.7188 2477.6250 2468.9375 2461.5938 2454.6562 2448.4375 2443.7500 2439.0000 2435.5000 2432.3438 2428.9062 2427.2500 877.59375 480.90625 303.21875 202.40625 138.00000 94.187500 63.375000 41.281250 25.500000 14.437500 7.0937500 2.5937500 0.37500000 0.0000000 1.2187500 3.7500000 6.7812500 10.437500 13.781250 17.468750 22.468750 27.937500 33.750000 40.000000 47.781250 56.000000 64.562500 73.343750 82.437500 91.781250 101.28125 111.09375 120.87500 130.93750 140.81250 20.335106
19.6000 -434143.06 990.06250 991.37500 992.62500 993.93750 995.18750 996.50000 997.75000 999.06250 1000.3125 979.00000 958.40625 940.28125 923.53125 905.56250 890.75000 875.34375 861.96875 849.78125 840.03125 829.53125 820.81250 813.15625 806.31250 800.40625 796.62500 793.43750 790.87500 790.28125 790.50000 359.84375 209.59375 132.28125 85.312500 54.156250 32.843750 18.031250 7.8437500 1.1562500 -2.6250000 -4.3125000 -4.2812500 -2.7500000 0.0000000 3.7812500 8.4687500 12.875000 17.937500 22.218750 26.687500 32.562500 38.812500 45.343750 52.125000 60.500000 69.312500 78.156250 87.312500 96.625000 106.18750 115.84375 125.75000 135.71875 145.65625 155.59375 20.313931
19.8000 -434536.91 357.15625 357.53125 357.93750 358.28125 358.65625 359.03125 359.40625 359.81250 360.15625 347.31250 335.78125 325.34375 315.00000 306.78125 299.50000 292.59375 285.34375 279.87500 275.06250 270.50000 266.78125 265.34375 263.96875 263.84375 263.43750 264.12500 264.43750 267.40625 270.31250 187.81250 131.46875 91.500000 62.562500 41.250000 25.625000 14.375000 6.3437500 1.0625000 -2.1250000 -3.5937500 -3.5625000 -2.2500000 0.0000000 3.1875000 7.1875000 10.968750 15.093750 18.687500 22.562500 27.625000 32.906250 38.468750 44.281250 51.500000 58.843750 66.562500 74.375000 82.375000 90.656250 98.937500 107.43750 116.03125 124.65625 133.21875 20.349802
