Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -46531.418 -48.347656 -48.347656 -48.347656 -48.347656 -48.347656 -48.347656 -48.347656 -48.347656 -48.347656 -24.503906 0.0000000 24.839844 50.226562 76.234375 102.63281 129.53516 156.93359 185.01953 213.49609 242.39062 271.89062 301.86719 332.39062 363.41016 394.90234 426.94141 459.46094 492.51953 526.02344 518.21094 512.32031 508.05469 505.21875 503.58984 503.02734 503.37891 504.54688 506.43359 508.94141 512.01562 515.58984 519.59766 524.01172 528.76562 533.84375 538.28906 542.91016 546.72656 550.64844 555.67188 560.82422 566.09766 571.47656 578.06641 584.78516 591.61719 598.54688 605.57422 612.69531 619.89062 627.14844 634.46094 641.83594 649.23438 2.1613123
15.8000 -46635.754 -47.562500 -47.562500 -47.562500 -47.562500 -47.562500 -47.562500 -47.562500 -47.562500 -47.562500 -24.089844 0.0000000 24.539062 49.710938 75.312500 101.68359 128.43750 155.79688 183.82422 212.39062 241.46094 270.96484 301.21875 331.99609 363.28906 395.19141 427.69531 460.77344 494.26172 528.43359 523.07031 519.21875 516.67188 515.26172 514.83984 515.28906 516.49219 518.37500 520.83984 523.85938 527.33203 531.23438 535.51562 540.12109 545.03125 550.21875 554.72266 559.37891 563.21094 567.12109 572.12891 577.23047 582.44922 587.76172 594.24609 600.84766 607.54297 614.31641 621.18750 628.14062 635.13281 642.19922 649.30078 656.47266 663.65234 2.1599407
16.0000 -46723.109 -43.316406 -43.316406 -43.316406 -43.316406 -43.316406 -43.316406 -43.316406 -43.316406 -43.316406 -21.960938 0.0000000 22.343750 45.281250 68.785156 92.687500 117.25781 142.23047 167.72656 193.75391 220.36719 247.46875 275.17188 303.40234 332.18359 361.37500 391.07031 421.41016 452.24219 483.58984 477.91406 473.76953 470.94531 469.26953 468.57031 468.75391 469.69922 471.30469 473.50000 476.22656 479.41016 483.00000 486.97266 491.26172 495.85938 500.71094 504.93750 509.32031 512.91406 516.59766 521.30859 526.12500 531.04297 536.04297 542.16797 548.39062 554.71484 561.13281 567.62891 574.17969 580.81641 587.48828 594.22266 600.99219 607.78516 2.1604087
16.2000 -46634.102 -44.664062 -44.664062 -44.664062 -44.664062 -44.664062 -44.664062 -44.664062 -44.664062 -44.664062 -22.542969 0.0000000 23.101562 46.816406 71.031250 95.820312 121.08594 147.04688 173.47266 200.54688 228.15234 256.26172 284.87891 314.12891 343.88281 374.11328 405.11328 436.62891 468.58984 501.10938 492.07031 485.14062 480.00000 476.39062 474.08594 472.92188 472.73828 473.41016 474.85156 476.94922 479.62500 482.82031 486.46094 490.50781 494.94141 499.66797 503.82812 508.17188 511.78125 515.47266 520.22266 525.08984 530.08203 535.19141 541.45312 547.83203 554.32422 560.91406 567.60156 574.37500 581.22656 588.13281 595.10547 602.11328 609.16797 2.1607769
16.4000 -46771.715 -42.484375 -42.484375 -42.484375 -42.484375 -42.484375 -42.484375 -42.484375 -42.484375 -42.484375 -21.492188 0.0000000 22.031250 44.566406 67.660156 91.261719 115.35938 140.08594 165.28125 191.09375 217.33984 244.16406 271.56250 299.53125 328.05469 357.06641 386.53516 416.69141 447.21484 478.41406 470.35938 464.16797 459.58594 456.39844 454.41797 453.50000 453.50000 454.30859 455.83594 458.00000 460.72266 463.93750 467.61719 471.67188 476.08594 480.81641 484.96875 489.32422 492.91016 496.60156 501.34375 506.22656 511.20312 516.29688 522.55469 528.93359 535.43750 542.02734 548.71875 555.49609 562.35156 569.26172 576.24219 583.26953 590.33984 2.1609387
16.6000 -46945.828 -45.437500 -45.437500 -45.437500 -45.437500 -45.437500 -45.437500 -45.437500 -45.437500 -45.437500 -22.992188 0.0000000 23.589844 47.574219 72.230469 97.316406 122.96094 149.15234 175.91406 203.16016 230.91406 259.37891 288.21875 317.62891 347.53906 378.05859 408.95703 440.60156 472.67969 505.32422 501.24609 498.50000 496.91406 496.34375 496.66016 497.76562 499.57422 501.99219 504.96484 508.41406 512.30469 516.58984 521.23047 526.16406 531.39453 536.85938 541.59375 546.49219 550.48828 554.57422 559.76562 565.08203 570.49609 575.98828 582.68359 589.48438 596.38281 603.36328 610.42188 617.54688 624.72656 631.96484 639.25781 646.57812 653.93359 2.1628911
16.8000 -46661.738 -48.945312 -48.945312 -48.945312 -48.945312 -48.945312 -48.945312 -48.945312 -48.945312 -48.945312 -24.781250 0.0000000 25.195312 50.863281 76.882812 103.32422 130.35156 157.65625 185.56641 213.80469 242.61719 271.68359 301.20703 331.31250 361.80078 392.78125 424.12109 455.91797 488.16016 520.87500 509.40625 500.36719 493.38672 488.14062 484.37891 481.89844 480.54688 480.16406 480.63281 481.83594 483.70312 486.16797 489.14062 492.57812 496.43359 500.65234 504.41406 508.38281 511.70703 515.14062 519.57031 524.16406 528.89844 533.75781 539.72266 545.85547 552.11719 558.50781 564.99609 571.59766 578.27344 585.03516 591.85938 598.75781 605.68750 2.1624408
17.0000 -46525.781 -45.230469 -45.230469 -45.230469 -45.230469 -45.230469 -45.230469 -45.230469 -45.230469 -45.230469 -22.855469 0.0000000 23.269531 46.980469 71.269531 96.046875 121.35547 146.98828 173.25391 199.97656 227.16406 254.78906 282.95312 311.51562 340.71094 370.24219 400.47266 430.96875 462.00781 493.55859 487.86719 483.66406 480.75391 478.96484 478.16406 478.21875 479.01562 480.48828 482.56641 485.15625 488.20703 491.69141 495.53125 499.71484 504.18750 508.92969 513.06641 517.35547 520.88281 524.50391 529.12891 533.87109 538.71484 543.64844 549.68359 555.82422 562.06641 568.40234 574.81250 581.28516 587.83984 594.44531 601.10547 607.80469 614.53125 2.1634917
17.2000 -46502.199 -48.023438 -48.023438 -48.023438 -48.023438 -48.023438 -48.023438 -48.023438 -48.023438 -48.023438 -24.128906 0.0000000 24.886719 50.242188 76.121094 102.68359 129.66797 157.21484 185.30469 214.01953 243.18359 272.87500 303.18359 333.99219 365.28906 397.24219 429.73047 462.80859 496.30859 530.42969 520.66406 513.14062 507.48828 503.42188 500.69922 499.14062 498.58984 498.89844 499.96094 501.68750 503.98828 506.80469 510.06641 513.73438 517.75781 522.09375 525.91406 529.91406 533.23438 536.66016 541.04297 545.56250 550.19531 554.93359 560.74219 566.68359 572.71484 578.86719 585.09766 591.40625 597.78906 604.23828 610.72656 617.28125 623.85547 2.1625817
17.4000 -46672.219 -45.582031 -45.582031 -45.582031 -45.582031 -45.582031 -45.582031 -45.582031 -45.582031 -45.582031 -23.070312 0.0000000 23.660156 47.812500 72.621094 97.964844 123.82031 150.23438 177.32812 204.83984 232.97266 261.71484 291.03906 320.80859 351.16016 382.08984 413.65625 445.73438 478.32031 511.44922 503.28125 497.04688 492.44531 489.26172 487.26953 486.34375 486.31641 487.08984 488.57422 490.67578 493.31250 496.43359 499.99609 503.93750 508.22656 512.82031 516.85156 521.07031 524.54297 528.12500 532.73047 537.44922 542.28516 547.22656 553.29688 559.47266 565.76953 572.16016 578.64844 585.22656 591.87109 598.57422 605.33594 612.15234 618.99609 2.1623526
17.6000 -46654.840 -59.324219 -59.324219 -59.324219 -59.324219 -59.324219 -59.324219 -59.324219 -59.324219 -59.324219 -29.941406 0.0000000 30.367188 61.226562 92.691406 124.58984 157.05078 189.94531 223.40234 257.24219 291.76172 326.71875 362.26172 398.23438 434.75000 471.69922 509.19922 547.20312 585.68750 624.72266 617.65625 612.24609 608.26953 605.55078 603.92578 603.26172 603.44531 604.38672 605.99219 608.18359 610.91016 614.10547 617.72656 621.71875 626.05078 630.69141 634.76172 639.01562 642.51953 646.13281 650.76953 655.53516 660.42578 665.39844 671.51953 677.75781 684.11328 690.57812 697.13281 703.76562 710.47266 717.25391 724.10156 730.99219 737.91797 2.1620281
17.8000 -46814.508 -42.851562 -42.851562 -42.851562 -42.851562 -42.851562 -42.851562 -42.851562 -42.851562 -42.851562 -21.773438 0.0000000 22.218750 45.000000 68.265625 92.039062 116.44922 141.32031 166.62500 192.66016 219.00000 245.95312 273.46094 301.48438 329.92578 359.03125 388.60938 418.76953 449.43359 480.50781 472.23047 465.99219 461.45703 458.36719 456.50000 455.68750 455.80469 456.69922 458.30078 460.50781 463.25391 466.48438 470.13281 474.14453 478.49219 483.14062 487.22266 491.48047 494.99219 498.58594 503.19922 507.94531 512.79688 517.74609 523.80469 529.98438 536.26953 542.66016 549.14062 555.68359 562.30078 568.97266 575.71094 582.49219 589.29688 2.1644506
18.0000 -46682.312 -44.722656 -44.722656 -44.722656 -44.722656 -44.722656 -44.722656 -44.722656 -44.722656 -44.722656 -22.519531 0.0000000 23.078125 46.757812 70.828125 95.574219 120.72266 146.44141 172.53516 199.36719 226.61328 254.30469 282.62109 311.39062 340.70703 370.50391 400.82031 431.67188 463.02734 494.90625 487.82812 482.59375 478.92578 476.58594 475.41016 475.21875 475.89062 477.31641 479.40234 482.07422 485.26172 488.91016 492.94922 497.35938 502.08984 507.10547 511.48047 516.02344 519.76562 523.59766 528.49609 533.51172 538.64062 543.87109 550.24609 556.75391 563.35938 570.06250 576.84375 583.70312 590.63281 597.60938 604.64844 611.73828 618.84766 2.1658704
18.2000 -46545.094 -50.832031 -50.832031 -50.832031 -50.832031 -50.832031 -50.832031 -50.832031 -50.832031 -50.832031 -25.656250 0.0000000 26.265625 52.777344 80.136719 107.77734 135.97266 164.68750 193.71484 223.34375 253.60938 284.29297 315.28125 346.94531 379.15625 411.73438 444.85938 478.47656 512.53125 547.10938 540.24609 535.17969 531.63672 529.39062 528.23047 528.03906 528.64062 529.97266 531.92188 534.42188 537.39844 540.81250 544.60938 548.73828 553.17188 557.86719 561.96875 566.21875 569.71484 573.30078 577.87891 582.58594 587.37891 592.25781 598.23828 604.31641 610.49609 616.76562 623.09375 629.51953 635.98047 642.51172 649.08594 655.71875 662.35547 2.1682799
18.4000 -46694.258 -46.769531 -46.769531 -46.769531 -46.769531 -46.769531 -46.769531 -46.769531 -46.769531 -46.769531 -23.578125 0.0000000 24.089844 48.691406 73.890625 99.683594 125.96094 152.68750 180.10938 208.00781 236.39844 265.58984 295.04688 325.04688 355.72266 386.83984 418.43750 450.71484 483.51172 516.84766 512.59766 509.69922 507.94141 507.19531 507.31250 508.17969 509.70703 511.82031 514.44531 517.51562 520.98828 524.82422 528.97656 533.41406 538.10938 543.03125 547.28516 551.67578 555.26562 558.92969 563.61328 568.37891 573.23438 578.17578 584.19141 590.29688 596.49219 602.76172 609.10547 615.49609 621.96094 628.44531 634.98438 641.56641 648.16406 2.1665487
18.6000 -46637.680 -53.125000 -53.125000 -53.125000 -53.125000 -53.125000 -53.125000 -53.125000 -53.125000 -53.125000 -26.792969 0.0000000 27.496094 55.398438 84.054688 113.10547 142.60547 172.86328 203.55859 234.86719 266.66797 298.98047 331.93750 365.30078 399.39844 434.01172 469.17578 504.84766 541.00000 577.75781 570.28516 564.73047 560.77344 558.16406 556.69922 556.23047 556.60547 557.73438 559.50391 561.83594 564.67578 567.96094 571.62891 575.65625 579.99219 584.60156 588.63672 592.83203 596.28906 599.82422 604.35938 609.00391 613.75391 618.59766 624.52734 630.55469 636.69922 642.92969 649.23828 655.61328 662.05469 668.55078 675.10156 681.70703 688.32031 2.1668599
18.8000 -46418.938 -48.609375 -48.609375 -48.609375 -48.609375 -48.609375 -48.609375 -48.609375 -48.609375 -48.609375 -24.488281 0.0000000 24.996094 50.597656 76.839844 103.43750 130.64062 158.36328 186.54297 215.30469 244.70312 274.46875 304.73828 335.67188 367.11719 399.09375 431.48828 464.54297 498.02734 532.13281 528.20703 525.58594 524.09375 523.57812 523.90625 524.93359 526.62891 528.87500 531.61719 534.80078 538.36328 542.26172 546.48047 550.96875 555.68750 560.63672 564.91016 569.30859 572.89844 576.57422 581.24219 586.00391 590.84375 595.75391 601.74609 607.82422 613.98047 620.20703 626.49219 632.83984 639.23047 645.67188 652.15625 658.66016 665.19141 2.1659553
19.0000 -46757.691 -48.812500 -48.812500 -48.812500 -48.812500 -48.812500 -48.812500 -48.812500 -48.812500 -48.812500 -24.636719 0.0000000 25.300781 51.203125 77.703125 104.81250 132.40625 160.67969 189.57422 219.17188 249.21484 279.83594 311.12500 343.03125 375.50391 408.56250 442.21484 476.54297 511.38281 546.80859 538.82031 532.64844 528.02344 524.75000 522.63672 521.56250 521.35938 521.95312 523.24219 525.14062 527.58594 530.51172 533.86719 537.61719 541.71094 546.11719 549.99609 554.05078 557.41016 560.87109 565.32031 569.89062 574.58984 579.39062 585.28125 591.30078 597.42969 603.67188 609.98828 616.41016 622.89844 629.44141 636.05859 642.73438 649.42578 2.1635385
19.2000 -46695.684 -49.207031 -49.207031 -49.207031 -49.207031 -49.207031 -49.207031 -49.207031 -49.207031 -49.207031 -24.953125 0.0000000 25.519531 51.589844 78.175781 105.47656 133.23047 161.55078 190.47656 220.01953 250.19141 280.84375 312.02344 343.89062 376.17578 409.09375 442.78516 476.95312 511.53906 546.80859 536.35938 528.35156 522.37500 518.07031 515.19141 513.53906 512.92188 513.19922 514.24219 515.98047 518.29297 521.14844 524.45312 528.15625 532.24219 536.63672 540.51953 544.58594 547.96875 551.43750 555.89453 560.50391 565.21484 570.03125 575.95312 581.99219 588.14453 594.40234 600.75000 607.18359 613.67969 620.25391 626.88281 633.55859 640.26562 2.1618989
19.4000 -46520.660 -47.457031 -47.457031 -47.457031 -47.457031 -47.457031 -47.457031 -47.457031 -47.457031 -47.457031 -24.066406 0.0000000 24.480469 49.613281 75.261719 101.55859 128.42578 155.96484 183.86328 212.46094 241.61328 271.37109 301.74219 332.63281 364.13281 396.12109 428.76562 461.96094 495.81250 530.17578 522.63672 516.85156 512.60156 509.66797 507.87500 507.07812 507.16016 508.01953 509.54688 511.69141 514.37500 517.52344 521.10938 525.07031 529.35938 533.96484 538.01172 542.22656 545.71875 549.29688 553.89844 558.62500 563.46875 568.41406 574.48047 580.67188 586.96875 593.37500 599.86719 606.46094 613.09375 619.81641 626.58594 633.41797 640.26172 2.1678116
19.6000 -46264.285 -49.527344 -49.527344 -49.527344 -49.527344 -49.527344 -49.527344 -49.527344 -49.527344 -49.527344 -25.031250 0.0000000 25.539062 51.562500 78.140625 105.28125 132.82422 160.97656 189.50781 218.56641 248.17969 278.32031 309.00000 340.09766 371.58984 403.78516 436.38672 469.51953 503.18359 537.35547 528.13281 521.00000 515.64062 511.78906 509.25781 507.82812 507.37500 507.79297 508.92969 510.74219 513.12109 516.00781 519.35938 523.11328 527.21094 531.63672 535.54688 539.62891 543.02344 546.51172 551.00391 555.60938 560.34766 565.19531 571.13281 577.20703 583.38672 589.67578 596.05469 602.51172 609.05469 615.65234 622.31250 629.02734 635.77344 2.1692827
19.8000 -46282.512 -48.097656 -48.097656 -48.097656 -48.097656 -48.097656 -48.097656 -48.097656 -48.097656 -48.097656 -24.273438 0.0000000 24.617188 49.695312 75.152344 101.01172 127.26562 154.00391 181.10938 208.62109 236.47266 264.86719 293.69141 322.89062 352.51953 382.50000 412.85938 443.73438 474.95703 506.64844 498.98828 493.31641 489.28516 486.61328 485.08203 484.52734 484.81641 485.83203 487.47266 489.67969 492.36719 495.47266 498.97266 502.79688 506.92969 511.32812 515.17188 519.17969 522.47656 525.86328 530.19531 534.62891 539.16797 543.80469 549.46484 555.23828 561.11328 567.06250 573.10156 579.20312 585.36328 591.58594 597.85938 604.17578 610.50391 2.1692297
