Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
56.6000 -46861.605 -41.457031 -41.457031 -41.457031 -41.457031 -41.457031 -41.457031 -41.457031 -41.457031 -41.457031 -21.039062 0.0000000 21.269531 43.070312 65.281250 87.710938 110.62109 134.00781 157.75391 181.83984 206.49609 231.48438 256.78516 282.57031 308.85938 335.42969 362.44922 389.75391 417.66016 445.81250 439.36719 434.51953 431.05859 428.78125 427.56250 427.25000 427.75000 428.95312 430.79297 433.17188 436.05078 439.38281 443.10547 447.17188 451.56250 456.22656 460.32031 464.57031 468.07422 471.66797 476.28125 481.01172 485.84766 490.78125 496.82031 502.97656 509.24219 515.59766 522.03906 528.56250 535.14844 541.80078 548.50000 555.26953 562.03906 2.1713867
56.8000 -46692.621 -43.070312 -43.070312 -43.070312 -43.070312 -43.070312 -43.070312 -43.070312 -43.070312 -43.070312 -21.785156 0.0000000 22.535156 45.378906 68.832031 92.812500 117.30469 142.47656 167.93750 194.18750 220.86719 248.06641 275.94141 304.11719 333.05859 362.48828 392.35547 422.85547 453.86719 485.41797 476.60938 470.04688 465.35156 462.20703 460.34766 459.60547 459.80859 460.82031 462.55078 464.90625 467.79297 471.15625 474.94922 479.11719 483.60938 488.39453 492.59375 496.96094 500.54688 504.23047 508.96484 513.80859 518.76172 523.82031 529.98828 536.28906 542.70312 549.19531 555.77344 562.42969 569.16016 575.93359 582.77344 589.64844 596.55469 2.1542480
57.0000 -46681.535 -40.093750 -40.093750 -40.093750 -40.093750 -40.093750 -40.093750 -40.093750 -40.093750 -40.093750 -20.406250 0.0000000 20.882812 42.453125 64.527344 87.304688 110.55078 134.34766 158.89062 183.92188 209.59375 235.79688 262.57422 290.00000 317.96484 346.46484 375.69922 405.50000 435.70312 466.62891 457.91797 451.17969 446.14062 442.55469 440.23047 439.01562 438.76562 439.36719 440.72266 442.74219 445.35156 448.48828 452.08203 456.09375 460.47656 465.18750 469.35156 473.69141 477.29688 481.00781 485.75781 490.66406 495.69141 500.82812 507.14062 513.58594 520.14453 526.81250 533.57422 540.42969 547.36719 554.37891 561.44922 568.57422 575.73438 2.1529441
57.2000 -46471.629 -41.972656 -41.972656 -41.972656 -41.972656 -41.972656 -41.972656 -41.972656 -41.972656 -41.972656 -21.253906 0.0000000 21.687500 43.929688 66.531250 89.562500 112.97266 136.88281 161.30859 186.14062 211.48438 237.23828 263.30859 289.88281 316.98828 344.55859 372.62109 400.89844 429.92578 459.19141 450.00000 443.02734 437.88281 434.29297 432.00781 430.85547 430.65234 431.28516 432.65234 434.64844 437.21094 440.26172 443.74609 447.61328 451.83203 456.34766 460.32422 464.46094 467.88672 471.41016 475.93359 480.57422 485.33984 490.19141 496.13672 502.20703 508.38672 514.66406 521.01953 527.46094 533.96094 540.53906 547.16406 553.83594 560.53516 2.1542480
57.4000 -46812.996 -41.890625 -41.890625 -41.890625 -41.890625 -41.890625 -41.890625 -41.890625 -41.890625 -41.890625 -21.269531 0.0000000 21.742188 43.921875 66.917969 90.292969 114.31641 138.78516 163.86328 189.50391 215.65234 242.41797 269.66797 297.60156 326.01172 355.05078 384.54297 414.65234 445.18359 476.42188 470.66016 466.57812 463.89844 462.43359 462.00391 462.46875 463.71875 465.64453 468.16406 471.22266 474.73438 478.65234 482.93359 487.53906 492.43750 497.60547 502.07031 506.69922 510.48828 514.36328 519.31250 524.35547 529.51562 534.74609 541.12500 547.61719 554.18750 560.85938 567.59375 574.39844 581.26172 588.17578 595.13281 602.14062 609.15625 2.1584673
57.6000 -46620.363 -41.863281 -41.863281 -41.863281 -41.863281 -41.863281 -41.863281 -41.863281 -41.863281 -41.863281 -21.246094 0.0000000 21.574219 43.546875 66.109375 89.160156 112.60547 136.58594 160.97266 185.91406 211.22656 237.14062 263.47656 290.26562 317.48438 345.18359 373.47266 402.19531 431.37891 460.96484 452.52344 446.05859 441.26953 437.94141 435.85938 434.87109 434.84375 435.64453 437.18359 439.36719 442.11719 445.38672 449.09766 453.21094 457.69141 462.47656 466.70312 471.10547 474.73438 478.47266 483.27344 488.19922 493.25000 498.40625 504.72266 511.17188 517.73047 524.41016 531.16016 538.00781 544.92188 551.91406 558.95703 566.04688 573.17188 2.1628029
57.8000 -46686.723 -46.035156 -46.035156 -46.035156 -46.035156 -46.035156 -46.035156 -46.035156 -46.035156 -46.035156 -23.269531 0.0000000 23.636719 47.761719 72.410156 97.484375 123.06250 149.02344 175.38672 202.28125 229.58594 257.33594 285.65234 314.24219 343.41406 372.99609 403.03906 433.50391 464.42578 495.83203 487.52344 481.20703 476.60547 473.46875 471.59375 470.81250 470.98438 471.98828 473.71094 476.08984 479.02734 482.47266 486.35547 490.63672 495.26562 500.19922 504.53906 509.04297 512.76953 516.58984 521.48828 526.51172 531.65234 536.89453 543.31250 549.85547 556.50781 563.25781 570.10547 577.01562 584.01172 591.06641 598.16797 605.32422 612.51172 2.1670063
58.0000 -46985.727 -45.695312 -45.695312 -45.695312 -45.695312 -45.695312 -45.695312 -45.695312 -45.695312 -45.695312 -22.968750 0.0000000 23.386719 47.246094 71.406250 95.906250 120.98047 146.31250 172.07812 198.30469 224.87500 251.82422 279.21094 307.02344 335.22656 363.66406 392.68750 422.00391 451.70703 481.87500 472.62500 465.72656 460.78516 457.46875 455.51953 454.71484 454.92188 455.97656 457.76562 460.21484 463.22266 466.74219 470.68750 475.02734 479.70312 484.67969 489.04297 493.58203 497.32031 501.15234 506.06250 511.08594 516.22656 521.47266 527.87500 534.41016 541.04688 547.77344 554.58203 561.47266 568.43359 575.44922 582.51172 589.63672 596.77344 2.1706605
58.2000 -46474.941 -43.410156 -43.410156 -43.410156 -43.410156 -43.410156 -43.410156 -43.410156 -43.410156 -43.410156 -21.937500 0.0000000 22.531250 45.417969 68.796875 92.671875 116.86719 141.64844 166.72656 192.39062 218.62891 245.12891 271.95703 299.38672 327.46094 355.75391 384.66797 413.86328 443.60547 473.79297 469.05078 465.73828 463.64062 462.61719 462.51953 463.25391 464.68750 466.75000 469.39453 472.53516 476.10938 480.08203 484.40625 489.04688 493.97266 499.15234 503.64844 508.28516 512.08203 515.96484 520.92188 525.97656 531.14453 536.39062 542.79297 549.29688 555.89453 562.57422 569.32812 576.14844 583.04297 589.99219 596.96875 603.99609 611.03906 2.1751587
58.4000 -46885.395 -39.507812 -39.507812 -39.507812 -39.507812 -39.507812 -39.507812 -39.507812 -39.507812 -39.507812 -19.949219 0.0000000 20.566406 41.863281 63.363281 85.566406 108.28125 131.41797 155.17188 179.60156 204.38672 229.67969 255.58594 282.00391 309.01953 336.53906 364.60938 393.11328 422.23047 451.85156 444.06250 438.22656 434.03516 431.23828 429.64453 429.07812 429.42578 430.54297 432.35156 434.76172 437.69922 441.10156 444.92969 449.12500 453.65234 458.47656 462.70703 467.10156 470.72656 474.44922 479.20703 484.08594 489.07812 494.17969 500.40625 506.75781 513.21875 519.78125 526.42188 533.14844 539.93750 546.78906 553.68750 560.64844 567.62500 2.1804268
58.6000 -46906.660 -38.175781 -38.175781 -38.175781 -38.175781 -38.175781 -38.175781 -38.175781 -38.175781 -38.175781 -19.261719 0.0000000 19.882812 40.160156 61.011719 82.425781 104.26953 126.64453 149.53516 173.01562 196.88281 221.49219 246.32422 271.89062 297.76953 324.28516 351.33594 378.83203 406.88672 435.41016 429.23828 424.71484 421.62109 419.74609 418.93750 419.07031 419.99609 421.64453 423.93359 426.76172 430.08984 433.87500 438.03906 442.55859 447.39062 452.49609 456.94922 461.56641 465.37109 469.25000 474.21094 479.30078 484.48438 489.78125 496.23828 502.82422 509.50781 516.28516 523.14062 530.07422 537.07812 544.13281 551.23828 558.40234 565.58594 2.1845605
58.8000 -46591.344 -54.820312 -54.820312 -54.820312 -54.820312 -54.820312 -54.820312 -54.820312 -54.820312 -54.820312 -27.605469 0.0000000 28.035156 56.339844 85.046875 114.08203 143.50391 173.31641 203.39062 233.92969 264.83594 296.08203 327.67969 359.70312 392.05859 424.82422 457.83594 491.22266 525.04688 559.21094 550.39062 543.71094 538.82031 535.44922 533.35547 532.35938 532.30469 533.07422 534.57031 536.67578 539.34375 542.49219 546.06250 550.01562 554.31641 558.91016 562.94531 567.14844 570.62500 574.19922 578.78125 583.47656 588.28125 593.20312 599.21094 605.35156 611.60156 617.94141 624.37891 630.88281 637.44531 644.08984 650.77734 657.51172 664.27344 2.1802773
59.0000 -46320.762 -53.921875 -53.921875 -53.921875 -53.921875 -53.921875 -53.921875 -53.921875 -53.921875 -53.921875 -27.250000 0.0000000 27.667969 56.050781 84.785156 114.06250 143.82422 174.14844 205.01953 236.45703 268.38281 300.73047 333.79297 367.26562 401.29297 435.82422 471.01172 506.59766 542.71484 579.33594 568.79688 560.77734 554.85547 550.67969 548.01562 546.60156 546.27344 546.90625 548.34766 550.49609 553.28516 556.60938 560.45312 564.70312 569.34766 574.32812 578.71094 583.29688 587.08594 590.98438 595.98828 601.12109 606.39844 611.76953 618.37109 625.08984 631.93750 638.89062 645.95312 653.08203 660.30469 667.58984 674.93750 682.33984 689.77344 2.1521766
59.2000 -46425.496 -40.722656 -40.722656 -40.722656 -40.722656 -40.722656 -40.722656 -40.722656 -40.722656 -40.722656 -20.628906 0.0000000 21.324219 43.359375 66.031250 89.199219 113.11719 137.67969 162.82031 188.60547 215.05469 242.07812 269.82422 298.15234 327.07812 356.55469 386.92969 417.74219 449.20312 481.30078 472.87500 466.47266 461.76562 458.53125 456.53125 455.62891 455.66797 456.52734 458.10547 460.32422 463.11328 466.39453 470.12500 474.25000 478.73047 483.51953 487.72656 492.12109 495.75781 499.48047 504.27734 509.19531 514.23047 519.37500 525.68750 532.12500 538.68359 545.33594 552.08984 558.91797 565.82812 572.82031 579.85547 586.94922 594.07422 2.1495810
59.4000 -46368.973 -43.738281 -43.738281 -43.738281 -43.738281 -43.738281 -43.738281 -43.738281 -43.738281 -43.738281 -22.230469 0.0000000 22.742188 46.132812 70.046875 94.480469 119.69141 145.37500 171.55469 198.42188 225.76172 253.76562 282.36328 311.49609 341.23828 371.53516 402.33594 433.92578 465.85938 498.53125 490.74609 484.78906 480.41016 477.38672 475.54297 474.71875 474.80859 475.67578 477.23828 479.42969 482.15234 485.35547 488.99219 493.01562 497.38672 502.05469 506.15625 510.44531 513.98047 517.60938 522.27344 527.07031 531.96875 536.97266 543.12109 549.38672 555.76562 562.24219 568.80078 575.46094 582.17188 588.96094 595.80078 602.70703 609.62500 2.1491113
59.6000 -46322.379 -49.628906 -49.628906 -49.628906 -49.628906 -49.628906 -49.628906 -49.628906 -49.628906 -49.628906 -25.027344 0.0000000 25.628906 51.753906 78.371094 105.48047 133.43359 161.61328 190.50391 219.78516 249.75000 280.21094 311.11328 342.64062 374.74609 407.30859 440.39453 474.09375 508.28906 543.07812 532.31641 524.10156 517.98438 513.61328 510.73828 509.10938 508.56641 508.94531 510.15234 512.06250 514.59375 517.66406 521.23438 525.23438 529.60938 534.31641 538.49219 542.83984 546.46094 550.17188 554.95703 559.86719 564.91797 570.07812 576.40625 582.86719 589.45703 596.15625 602.94922 609.83984 616.79297 623.82422 630.92969 638.07031 645.25391 2.1499288
59.8000 -46475.734 -54.167969 -54.167969 -54.167969 -54.167969 -54.167969 -54.167969 -54.167969 -54.167969 -54.167969 -27.359375 0.0000000 27.980469 56.582031 85.593750 115.35938 145.51562 176.20703 207.53516 239.47266 271.87891 304.96094 338.46094 372.62500 407.30078 442.57422 478.39844 514.76953 551.71484 589.22266 579.88672 572.66016 567.22266 563.30078 560.70703 559.25391 558.80078 559.21484 560.40234 562.24219 564.69531 567.68359 571.13672 575.00781 579.25000 583.83594 587.87500 592.11719 595.64062 599.25000 603.91406 608.69531 613.61719 618.65234 624.83984 631.16016 637.59766 644.15234 650.78906 657.53906 664.35547 671.24219 678.19141 685.20312 692.24219 2.1681190
60.0000 -46781.309 -44.496094 -44.496094 -44.496094 -44.496094 -44.496094 -44.496094 -44.496094 -44.496094 -44.496094 -22.617188 0.0000000 23.195312 47.050781 71.636719 96.750000 122.59766 148.98438 176.20312 203.80469 232.28906 261.40625 291.13281 321.51562 352.58594 384.14062 416.46484 449.39844 483.02734 517.28906 512.83984 509.75781 507.87891 507.03516 507.09766 507.96484 509.52344 511.71484 514.44141 517.66406 521.32422 525.36328 529.75391 534.46484 539.44531 544.68359 549.21094 553.87891 557.72266 561.63672 566.63672 571.73438 576.92969 582.21484 588.66016 595.21484 601.85156 608.57422 615.37891 622.25000 629.17969 636.17188 643.19141 650.26953 657.35938 2.1667237
60.2000 -46609.734 -41.656250 -41.656250 -41.656250 -41.656250 -41.656250 -41.656250 -41.656250 -41.656250 -41.656250 -21.027344 0.0000000 21.792969 44.031250 66.886719 90.187500 114.16406 138.66797 163.56250 189.13672 215.19141 241.88672 269.01953 296.62109 324.97656 353.83594 383.21484 413.06641 443.51953 474.53516 468.62109 464.39062 461.56641 459.94531 459.37500 459.71094 460.84375 462.67188 465.10938 468.09766 471.56641 475.47656 479.75781 484.38672 489.33203 494.55078 499.08984 503.78906 507.64844 511.60938 516.66016 521.83203 527.10938 532.48828 539.05469 545.72656 552.51953 559.41016 566.36328 573.41016 580.52734 587.70312 594.92188 602.19922 609.50391 2.1688879
60.4000 -46949.641 -46.378906 -46.378906 -46.378906 -46.378906 -46.378906 -46.378906 -46.378906 -46.378906 -46.378906 -23.375000 0.0000000 24.089844 48.812500 73.980469 99.824219 126.36719 153.50000 181.03906 209.22266 238.17969 267.50000 297.64453 328.20312 359.42188 391.25391 423.61328 456.55859 490.19531 524.35938 517.07812 511.60547 507.69141 505.12109 503.73047 503.33984 503.84766 505.14844 507.12891 509.72266 512.86719 516.48047 520.52734 524.96484 529.74219 534.82031 539.26562 543.89453 547.70312 551.61328 556.62109 561.75391 567.01562 572.37891 578.93359 585.62500 592.42578 599.32812 606.32812 613.40625 620.53906 627.75391 635.02344 642.36328 649.71094 2.1724443
60.6000 -46211.121 -35.472656 -35.472656 -35.472656 -35.472656 -35.472656 -35.472656 -35.472656 -35.472656 -35.472656 -17.964844 0.0000000 18.476562 37.535156 57.039062 77.195312 97.757812 119.05469 140.85938 163.07812 185.75000 209.21875 232.98438 257.40625 282.33203 307.73438 333.78516 360.32812 387.48828 415.04688 405.84766 398.92969 393.91406 390.47656 388.39844 387.45312 387.52344 388.43359 390.09766 392.41797 395.30469 398.69531 402.53906 406.76172 411.34375 416.23047 420.52344 424.98438 428.66016 432.44531 437.29297 442.26562 447.35547 452.54297 458.89062 465.35938 471.94141 478.62500 485.40234 492.25391 499.16016 506.14453 513.17578 520.26562 527.37109 2.1881642
60.8000 -46371.070 -39.406250 -39.406250 -39.406250 -39.406250 -39.406250 -39.406250 -39.406250 -39.406250 -39.406250 -19.996094 0.0000000 20.566406 41.476562 62.832031 84.687500 107.03906 129.84766 153.10156 176.92188 201.17969 225.90625 251.07812 276.76172 302.84766 329.42969 356.61328 384.16797 412.15234 440.69922 436.25000 433.25781 431.52344 430.88672 431.19141 432.32031 434.18359 436.68359 439.74609 443.30469 447.32422 451.71875 456.47656 461.53906 466.89453 472.49219 477.32812 482.30078 486.38672 490.53906 495.84375 501.23828 506.73828 512.32422 519.10547 526.02734 533.00391 540.07031 547.23047 554.42969 561.69141 569.00391 576.36719 583.76172 591.17578 2.1759965
61.0000 -46387.059 -46.710938 -46.710938 -46.710938 -46.710938 -46.710938 -46.710938 -46.710938 -46.710938 -46.710938 -23.550781 0.0000000 24.195312 48.867188 73.968750 99.527344 125.57812 152.23438 179.27344 206.87109 234.97266 263.35938 292.45312 321.98438 352.07031 382.57031 413.58203 445.01172 477.04297 509.50781 502.25391 496.76953 492.80469 490.15625 488.66016 488.16797 488.55859 489.73438 491.59375 494.07031 497.09766 500.60156 504.55469 508.89453 513.58984 518.58984 522.96484 527.54688 531.32031 535.19922 540.17188 545.27344 550.50781 555.83594 562.36719 569.03906 575.82422 582.73047 589.71875 596.80078 603.95312 611.17969 618.47266 625.80859 633.18750 2.1716158
61.2000 -46363.719 -47.941406 -47.941406 -47.941406 -47.941406 -47.941406 -47.941406 -47.941406 -47.941406 -47.941406 -24.269531 0.0000000 24.871094 50.078125 75.933594 102.09375 128.82422 156.17969 183.81641 211.93750 240.77344 269.98828 299.74609 329.90234 360.71484 391.79297 423.48047 455.59375 488.39062 521.52734 514.25391 508.91016 505.17188 502.81250 501.63281 501.46094 502.17188 503.66016 505.82031 508.57422 511.87109 515.61328 519.78125 524.31641 529.19141 534.34766 538.85938 543.52344 547.38281 551.31641 556.35547 561.52734 566.80078 572.18359 578.75391 585.44531 592.25781 599.14844 606.13281 613.19531 620.32812 627.51172 634.76172 642.05469 649.38281 2.1667266
61.4000 -46671.754 -49.601562 -49.601562 -49.601562 -49.601562 -49.601562 -49.601562 -49.601562 -49.601562 -49.601562 -25.082031 0.0000000 25.527344 51.488281 77.972656 104.76172 132.26172 160.05469 188.37891 217.18750 246.45312 276.19141 306.39453 337.09375 368.21484 399.81641 431.92578 464.48438 497.49609 530.96875 517.41406 506.74609 498.45703 492.18750 487.60938 484.48828 482.60156 481.78516 481.90234 482.82031 484.44922 486.69531 489.48438 492.75781 496.46875 500.53906 504.19141 508.05078 511.29297 514.64062 518.97266 523.44531 528.07031 532.80859 538.65625 544.64062 550.76562 557.00781 563.35156 569.78906 576.31641 582.91406 589.57031 596.29688 603.06250 2.1524994
61.6000 -46806.004 -45.804688 -45.804688 -45.804688 -45.804688 -45.804688 -45.804688 -45.804688 -45.804688 -45.804688 -23.140625 0.0000000 23.675781 47.953125 72.609375 97.988281 123.78906 150.31250 177.19531 204.67578 232.66016 261.23438 290.41016 320.00781 350.10156 380.86719 411.98438 443.92969 476.23438 509.09766 502.21484 497.08984 493.47266 491.13672 489.91016 489.64453 490.21484 491.51953 493.45703 495.95703 498.95312 502.39844 506.23047 510.39844 514.89844 519.65234 523.80469 528.12109 531.67188 535.30078 539.96484 544.72656 549.59766 554.55859 560.62109 566.80469 573.07812 579.44141 585.87891 592.38281 598.95703 605.58594 612.26172 618.98828 625.73047 2.1501009
61.8000 -46604.426 -48.382812 -48.382812 -48.382812 -48.382812 -48.382812 -48.382812 -48.382812 -48.382812 -48.382812 -24.523438 0.0000000 25.019531 50.570312 76.718750 103.43750 130.73047 158.61328 187.06250 216.05078 245.61719 275.84766 306.47266 337.72266 369.60938 402.13281 435.12109 468.68359 502.83984 537.53516 532.76172 529.46875 527.46094 526.55078 526.59766 527.48828 529.10156 531.37109 534.22266 537.57031 541.36719 545.57422 550.12500 555.01953 560.19922 565.61328 570.31641 575.16016 579.13672 583.19141 588.35547 593.63672 599.01562 604.48047 611.15234 617.91406 624.77344 631.71484 638.75391 645.83594 652.98438 660.19531 667.44922 674.73828 682.05469 2.1755393
62.0000 -46306.871 -47.269531 -47.269531 -47.269531 -47.269531 -47.269531 -47.269531 -47.269531 -47.269531 -47.269531 -23.839844 0.0000000 24.312500 49.164062 74.320312 100.04297 126.32031 152.99609 180.24219 207.94531 236.17578 264.80078 293.97266 323.64844 353.76172 384.43359 415.45703 447.03516 479.14453 511.65234 503.32422 497.06250 492.55469 489.54297 487.82812 487.23047 487.59766 488.82031 490.78516 493.39844 496.59766 500.31250 504.47656 509.05469 513.98047 519.23828 523.83203 528.61719 532.56250 536.62109 541.80078 547.12500 552.55859 558.10547 564.89844 571.80859 578.84766 585.98828 593.21875 600.52734 607.91797 615.37500 622.89062 630.44922 638.05078 2.1799240
62.2000 -46389.438 -47.492188 -47.492188 -47.492188 -47.492188 -47.492188 -47.492188 -47.492188 -47.492188 -47.492188 -23.988281 0.0000000 24.347656 49.175781 74.355469 100.17188 126.17578 152.67969 179.77734 207.16016 234.99219 263.24219 291.91406 321.19141 350.69141 380.75391 411.26562 442.15625 473.42188 505.17969 492.88281 483.30078 475.92578 470.38281 466.40625 463.74219 462.21484 461.66406 461.97266 463.01953 464.73047 467.01953 469.82031 473.08594 476.75000 480.78125 484.38672 488.19531 491.37500 494.67578 498.94141 503.36328 507.90625 512.58984 518.34766 524.26172 530.29688 536.46094 542.72266 549.09766 555.55859 562.08594 568.68750 575.36328 582.06641 2.1641557
62.4000 -47100.270 -40.636719 -40.636719 -40.636719 -40.636719 -40.636719 -40.636719 -40.636719 -40.636719 -40.636719 -20.652344 0.0000000 21.207031 42.917969 65.140625 87.976562 111.39844 135.30078 159.69141 184.63672 210.26562 236.28516 262.97656 290.17969 317.94531 346.28516 375.12109 404.49219 434.50000 464.99219 460.87500 458.06250 456.37500 455.68750 455.88281 456.85938 458.50391 460.76172 463.55859 466.84766 470.56250 474.66797 479.09766 483.84766 488.87109 494.14844 498.71875 503.42188 507.29297 511.23438 516.26172 521.39453 526.62109 531.93750 538.42188 545.01562 551.69531 558.46484 565.30078 572.20312 579.17188 586.19141 593.25781 600.36719 607.49609 2.1161656
62.6000 -47103.934 -48.664062 -48.664062 -48.664062 -48.664062 -48.664062 -48.664062 -48.664062 -48.664062 -48.664062 -24.496094 0.0000000 25.066406 50.746094 76.722656 103.09766 130.06641 157.31641 185.14062 213.42969 242.21875 271.33594 300.97656 330.98438 361.44922 392.45703 423.91406 455.77734 488.18359 520.92578 516.71094 513.83203 512.10156 511.39062 511.54688 512.48438 514.10938 516.35156 519.11719 522.36719 526.03516 530.10547 534.50391 539.21484 544.19922 549.42969 553.95703 558.61719 562.46484 566.35547 571.34375 576.42969 581.60938 586.87891 593.30078 599.82812 606.43750 613.14453 619.91406 626.76172 633.65625 640.60938 647.60547 654.64844 661.70312 2.1225157
62.8000 -46946.738 -42.453125 -42.453125 -42.453125 -42.453125 -42.453125 -42.453125 -42.453125 -42.453125 -42.453125 -21.433594 0.0000000 21.906250 44.507812 67.437500 91.152344 115.25000 139.88672 165.01562 190.80469 216.99609 243.62500 270.96875 298.73438 327.02734 355.84766 385.32422 415.21094 445.59766 476.58594 471.40625 467.76172 465.39844 464.19531 463.96484 464.60156 465.98828 468.02734 470.66016 473.79297 477.38281 481.37109 485.73047 490.41016 495.35938 500.58594 505.11328 509.77734 513.60938 517.50391 522.50000 527.59375 532.78125 538.05859 544.48828 551.02344 557.66016 564.36328 571.14062 578.00000 584.90234 591.86719 598.86328 605.91016 612.97656 2.1314855
63.0000 -46934.855 -47.160156 -47.160156 -47.160156 -47.160156 -47.160156 -47.160156 -47.160156 -47.160156 -47.160156 -23.851562 0.0000000 24.144531 48.847656 73.898438 99.300781 125.27344 151.63281 178.32422 205.38672 232.94141 260.91016 289.12109 317.94531 347.12109 376.74219 406.70312 437.02734 467.96094 499.14062 492.10156 486.77344 482.88672 480.26562 478.72266 478.13672 478.38672 479.35938 480.98438 483.18750 485.88672 489.04688 492.61328 496.54297 500.78516 505.32031 509.30469 513.46484 516.89453 520.41016 524.94141 529.58594 534.33203 539.19531 545.14062 551.21875 557.41016 563.68750 570.06250 576.51953 583.05078 589.63672 596.26562 602.97266 609.69922 2.1551800
63.2000 -46767.684 -38.796875 -38.796875 -38.796875 -38.796875 -38.796875 -38.796875 -38.796875 -38.796875 -38.796875 -19.699219 0.0000000 20.261719 40.968750 62.250000 84.035156 106.41016 129.16797 152.76172 176.57422 201.14062 226.15234 251.88281 277.84766 304.41406 331.46484 359.25391 387.37109 416.15234 445.36719 439.15625 434.53906 431.26562 429.18359 428.13281 427.97656 428.60547 429.93750 431.87891 434.36719 437.34375 440.73438 444.51953 448.64062 453.07031 457.77344 461.89062 466.16406 469.67969 473.27734 477.89844 482.62500 487.46094 492.39062 498.41406 504.56250 510.80859 517.14062 523.55469 530.05469 536.60547 543.23438 549.89062 556.60938 563.34375 2.1685853
63.4000 -46667.418 -46.527344 -46.527344 -46.527344 -46.527344 -46.527344 -46.527344 -46.527344 -46.527344 -46.527344 -23.476562 0.0000000 23.722656 48.027344 72.703125 97.714844 123.17969 149.00391 175.25000 201.90234 228.95703 256.35547 284.31641 312.58203 341.25391 370.37109 399.81250 429.61328 459.87109 490.57031 485.38281 481.61719 479.08594 477.62500 477.09766 477.39844 478.40625 480.05859 482.28906 485.00781 488.17578 491.75000 495.67969 499.91797 504.46484 509.26172 513.42969 517.75391 521.30859 524.94922 529.59766 534.34766 539.21094 544.15625 550.19531 556.35547 562.59766 568.93750 575.35156 581.83594 588.39453 594.98438 601.63672 608.33203 615.05078 2.1657472
63.6000 -46379.773 -50.632812 -50.632812 -50.632812 -50.632812 -50.632812 -50.632812 -50.632812 -50.632812 -50.632812 -25.531250 0.0000000 25.871094 52.085938 78.714844 105.72656 133.34766 161.31641 189.51172 218.14453 247.24219 276.75781 306.81250 337.16406 367.78906 398.95312 430.32422 462.38672 494.76953 527.42578 519.51562 513.48047 509.05078 505.98047 504.08984 503.22266 503.23047 504.01953 505.48047 507.55859 510.15625 513.21094 516.69922 520.55469 524.73828 529.20703 533.14844 537.24609 540.64062 544.12500 548.60156 553.20312 557.91406 562.72266 568.60938 574.62109 580.73438 586.95312 593.26562 599.64453 606.09766 612.60547 619.17969 625.79297 632.44141 2.1619713
63.8000 -46506.109 -41.582031 -41.582031 -41.582031 -41.582031 -41.582031 -41.582031 -41.582031 -41.582031 -41.582031 -21.062500 0.0000000 21.460938 43.417969 65.765625 88.476562 111.69922 135.41016 159.39062 183.81250 208.72656 234.06641 259.91406 285.93359 312.63281 339.64453 367.09375 394.91406 423.29297 451.98828 443.84375 437.74609 433.33984 430.38672 428.66406 427.98828 428.22656 429.26562 430.99609 433.33203 436.19922 439.55469 443.32422 447.46875 451.94141 456.71875 460.90234 465.25391 468.83984 472.52344 477.24609 482.08984 487.04688 492.09766 498.27734 504.58984 510.99609 517.50391 524.10547 530.77344 537.51172 544.31250 551.16406 558.06641 564.99219 2.1571174
64.0000 -46569.652 -45.566406 -45.566406 -45.566406 -45.566406 -45.566406 -45.566406 -45.566406 -45.566406 -45.566406 -23.167969 0.0000000 23.679688 48.199219 73.421875 99.308594 125.98828 153.21484 181.35547 209.96875 239.36328 269.42578 300.25000 331.72266 363.84766 396.80859 430.27344 464.59375 499.61328 535.27344 530.87109 527.78516 525.84375 524.89844 524.82812 525.51562 526.89062 528.85156 531.35156 534.31641 537.69531 541.44922 545.53906 549.93750 554.60156 559.49219 563.74219 568.13281 571.73438 575.40625 580.10547 584.88672 589.77344 594.74219 600.80078 606.95703 613.21484 619.54688 625.95312 632.41797 638.94531 645.51562 652.14062 658.80078 665.48828 2.1936715
64.2000 -46682.297 -37.140625 -37.140625 -37.140625 -37.140625 -37.140625 -37.140625 -37.140625 -37.140625 -37.140625 -18.855469 0.0000000 19.542969 39.722656 60.484375 82.093750 104.26172 127.19922 150.68750 174.85938 199.66406 225.19922 251.34766 278.14062 305.59375 333.89844 362.60938 392.08594 422.16016 453.08203 447.62891 443.64844 440.97266 439.39062 438.79297 439.02734 440.01562 441.65625 443.87500 446.59766 449.77344 453.36719 457.31250 461.57422 466.13672 470.94922 475.13281 479.46875 483.03125 486.67578 491.33984 496.10547 500.96875 505.92188 511.96875 518.12500 524.37500 530.70312 537.11328 543.59766 550.13281 556.72656 563.36719 570.04297 576.75781 2.1919644
