Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.8000 -46382.473 -10.839844 -10.839844 -10.839844 -10.839844 -10.839844 -10.839844 -10.839844 -10.839844 -10.839844 -15.140625 -18.707031 -21.628906 -23.894531 -25.582031 -26.449219 -26.699219 -26.375000 -25.355469 -23.738281 -21.406250 -18.390625 -14.761719 -10.523438 -5.6289062 0.0000000 6.2070312 13.066406 20.656250 28.808594 26.867188 25.964844 25.957031 26.734375 28.179688 30.238281 32.816406 35.839844 39.285156 43.101562 47.210938 51.628906 56.281250 61.183594 66.269531 71.542969 76.066406 80.683594 84.449219 88.269531 93.113281 98.039062 103.03906 108.08594 114.22266 120.43750 126.71094 133.03516 139.42188 145.83984 152.29688 158.80469 165.34375 171.90234 178.46484 2.2029061
16.0000 -46678.832 -19.199219 -19.199219 -19.199219 -19.199219 -19.199219 -19.199219 -19.199219 -19.199219 -19.199219 -22.636719 -25.445312 -27.539062 -29.109375 -30.238281 -30.449219 -30.230469 -29.269531 -27.828125 -25.574219 -22.925781 -19.578125 -15.609375 -11.023438 -5.8750000 0.0000000 6.3828125 13.542969 21.085938 29.398438 27.164062 26.031250 25.832031 26.429688 27.730469 29.640625 32.078125 34.972656 38.292969 41.964844 45.968750 50.238281 54.765625 59.519531 64.476562 69.617188 74.015625 78.511719 82.187500 85.906250 90.621094 95.425781 100.28516 105.21484 111.17969 117.22656 123.34375 129.51562 135.73438 141.99609 148.29297 154.62109 160.98828 167.39062 173.78125 2.2024689
16.2000 -46359.137 19.351562 19.351562 19.351562 19.351562 19.351562 19.351562 19.351562 19.351562 19.351562 13.597656 8.4296875 3.8085938 -0.26171875 -3.6054688 -6.2343750 -8.4648438 -9.9921875 -10.765625 -11.230469 -10.851562 -9.8945312 -8.2851562 -6.1054688 -3.3476562 0.0000000 4.0664062 8.7031250 14.023438 19.796875 17.890625 16.992188 16.976562 17.699219 19.070312 21.019531 23.468750 26.351562 29.632812 33.253906 37.179688 41.378906 45.820312 50.476562 55.328125 60.343750 64.648438 69.042969 72.632812 76.269531 80.882812 85.570312 90.316406 95.113281 100.95312 106.85547 112.82031 118.83203 124.89844 131.00391 137.14453 143.32422 149.51953 155.76172 161.99219 2.1998794
16.4000 -46229.188 0.29687500 0.29687500 0.29687500 0.29687500 0.29687500 0.29687500 0.29687500 0.29687500 0.29687500 -3.3906250 -6.6093750 -9.3437500 -11.644531 -13.308594 -14.585938 -15.355469 -15.648438 -15.382812 -14.667969 -13.355469 -11.761719 -9.5859375 -6.8984375 -3.7304688 0.0000000 4.1562500 8.7226562 13.984375 19.531250 16.609375 14.843750 14.039062 14.101562 14.894531 16.335938 18.320312 20.820312 23.742188 27.054688 30.707031 34.652344 38.871094 43.328125 48.003906 52.859375 57.031250 61.316406 64.820312 68.378906 72.902344 77.500000 82.175781 86.902344 92.652344 98.484375 104.38672 110.33594 116.34766 122.41797 128.50781 134.63672 140.80469 147.00391 153.20703 2.1757636
16.6000 -46526.031 -15.871094 -15.871094 -15.871094 -15.871094 -15.871094 -15.871094 -15.871094 -15.871094 -15.871094 -18.453125 -20.562500 -22.054688 -23.160156 -23.976562 -24.074219 -23.820312 -22.996094 -21.867188 -20.101562 -17.957031 -15.292969 -12.199219 -8.6171875 -4.5703125 0.0000000 4.9765625 10.464844 16.351562 22.828125 21.992188 22.042969 22.843750 24.320312 26.386719 28.945312 31.980469 35.410156 39.191406 43.296875 47.679688 52.324219 57.187500 62.250000 67.500000 72.914062 77.531250 82.250000 86.070312 89.957031 94.871094 99.855469 104.89453 110.00000 116.18750 122.44531 128.75391 135.11328 141.52344 147.96875 154.45703 160.96875 167.52734 174.08594 180.66797 2.1690726
16.8000 -46382.637 16.054688 16.054688 16.054688 16.054688 16.054688 16.054688 16.054688 16.054688 16.054688 11.773438 7.8906250 4.4843750 1.5546875 -1.0820312 -3.1289062 -4.9218750 -6.0820312 -6.8203125 -7.2460938 -7.1250000 -6.5312500 -5.5976562 -4.1054688 -2.2578125 0.0000000 2.7656250 6.0117188 9.6757812 13.714844 9.2070312 6.1250000 4.2695312 3.4609375 3.5507812 4.4492188 6.0234375 8.1953125 10.914062 14.078125 17.664062 21.613281 25.878906 30.449219 35.257812 40.300781 44.656250 49.140625 52.812500 56.546875 61.320312 66.179688 71.121094 76.140625 82.246094 88.460938 94.738281 101.08594 107.50000 113.96875 120.48828 127.05469 133.64453 140.29688 146.94141 2.1640017
17.0000 -46055.926 15.308594 15.308594 15.308594 15.308594 15.308594 15.308594 15.308594 15.308594 15.308594 10.917969 7.0000000 3.4804688 0.51953125 -2.0390625 -4.1875000 -5.6875000 -6.9492188 -7.6250000 -7.9375000 -7.7890625 -7.1015625 -5.9648438 -4.5078125 -2.4726562 0.0000000 2.9609375 6.3359375 10.218750 14.472656 11.320312 9.3281250 8.3828125 8.3281250 9.0820312 10.539062 12.621094 15.257812 18.371094 21.933594 25.878906 30.191406 34.816406 39.714844 44.867188 50.246094 54.902344 59.675781 63.578125 67.558594 72.628906 77.792969 83.046875 88.382812 94.867188 101.46094 108.13672 114.89453 121.71484 128.59766 135.55078 142.53516 149.55859 156.63672 163.71875 2.1600890
17.2000 -46143.871 -12.980469 -12.980469 -12.980469 -12.980469 -12.980469 -12.980469 -12.980469 -12.980469 -12.980469 -16.949219 -20.261719 -22.925781 -25.050781 -26.410156 -27.335938 -27.367188 -26.964844 -25.859375 -24.035156 -21.632812 -18.640625 -14.949219 -10.691406 -5.6289062 0.0000000 6.2968750 13.050781 20.625000 28.792969 26.167969 24.562500 23.847656 23.898438 24.625000 25.953125 27.804688 30.109375 32.835938 35.925781 39.335938 43.027344 47.003906 51.199219 55.601562 60.199219 64.164062 68.222656 71.539062 74.921875 79.214844 83.593750 88.042969 92.566406 98.050781 103.62500 109.26172 114.95312 120.71484 126.52734 132.37109 138.26562 144.18750 150.14453 156.10547 2.2042918
17.4000 -46001.562 35.925781 35.925781 35.925781 35.925781 35.925781 35.925781 35.925781 35.925781 35.925781 30.074219 24.710938 19.929688 15.527344 11.554688 8.1250000 5.1171875 2.7109375 0.66406250 -0.88671875 -1.8710938 -2.5000000 -2.4492188 -2.1992188 -1.3203125 0.0000000 1.7929688 4.0468750 6.8671875 10.128906 4.7343750 0.73046875 -2.0273438 -3.7382812 -4.5429688 -4.5468750 -3.8476562 -2.5429688 -0.69140625 1.6289062 4.3632812 7.4921875 10.949219 14.710938 18.726562 22.992188 26.714844 30.574219 33.746094 36.988281 41.144531 45.402344 49.750000 54.183594 59.585938 65.105469 70.695312 76.378906 82.121094 87.933594 93.808594 99.726562 105.69141 111.69531 117.72266 2.2041032
17.6000 -46200.965 -16.628906 -16.628906 -16.628906 -16.628906 -16.628906 -16.628906 -16.628906 -16.628906 -16.628906 -19.285156 -21.363281 -23.082031 -24.316406 -24.933594 -25.074219 -24.800781 -24.039062 -22.699219 -20.882812 -18.675781 -15.816406 -12.632812 -8.8593750 -4.6562500 0.0000000 5.1679688 10.878906 17.136719 23.753906 20.515625 18.578125 17.746094 17.878906 18.816406 20.464844 22.738281 25.546875 28.832031 32.527344 36.593750 40.980469 45.656250 50.597656 55.750000 61.113281 65.730469 70.445312 74.296875 78.210938 83.191406 88.246094 93.382812 98.578125 104.89844 111.28906 117.76172 124.28906 130.87891 137.51172 144.19531 150.90625 157.66406 164.44141 171.23438 2.1381896
17.8000 -46456.816 9.5234375 9.5234375 9.5234375 9.5234375 9.5234375 9.5234375 9.5234375 9.5234375 9.5234375 5.1640625 1.3828125 -2.0273438 -4.8398438 -7.2031250 -9.0351562 -10.332031 -11.179688 -11.578125 -11.398438 -10.703125 -9.5742188 -7.9453125 -5.7851562 -3.0703125 0.0000000 3.7578125 7.8906250 12.558594 17.691406 14.203125 11.976562 10.839844 10.660156 11.296875 12.656250 14.652344 17.203125 20.242188 23.730469 27.593750 31.812500 36.332031 41.117188 46.160156 51.429688 55.957031 60.613281 64.429688 68.304688 73.238281 78.257812 83.367188 88.550781 94.851562 101.23438 107.70703 114.26172 120.86328 127.52734 134.23828 140.98828 147.78516 154.62109 161.44922 2.1347899
18.0000 -45942.383 -23.894531 -23.894531 -23.894531 -23.894531 -23.894531 -23.894531 -23.894531 -23.894531 -23.894531 -26.230469 -28.179688 -29.457031 -30.339844 -30.632812 -30.375000 -29.734375 -28.546875 -26.746094 -24.488281 -21.671875 -18.371094 -14.562500 -10.222656 -5.3203125 0.0000000 5.8593750 12.324219 19.218750 26.687500 24.488281 23.343750 23.101562 23.675781 24.914062 26.769531 29.152344 32.003906 35.277344 38.906250 42.867188 47.132812 51.632812 56.378906 61.320312 66.453125 70.855469 75.359375 79.046875 82.777344 87.515625 92.328125 97.218750 102.16797 108.17188 114.25781 120.41016 126.62109 132.88281 139.19141 145.53906 151.92188 158.35156 164.78516 171.24219 2.2027273
18.2000 -46068.684 32.550781 32.550781 32.550781 32.550781 32.550781 32.550781 32.550781 32.550781 32.550781 26.175781 20.468750 15.214844 10.589844 6.5859375 3.1367188 0.28515625 -2.1367188 -3.8515625 -4.9492188 -5.5898438 -5.6406250 -5.0195312 -3.9296875 -2.2226562 0.0000000 2.9453125 6.2929688 10.441406 14.898438 8.0585938 2.9023438 -0.81640625 -3.2890625 -4.6835938 -5.1210938 -4.7226562 -3.5859375 -1.8242188 0.53125000 3.3867188 6.6835938 10.398438 14.472656 18.859375 23.542969 27.636719 31.898438 35.414062 39.027344 43.656250 48.390625 53.246094 58.195312 64.261719 70.441406 76.730469 83.105469 89.570312 96.117188 102.71875 109.39453 116.12500 122.90234 129.69922 2.2025054
18.4000 -46120.070 126.87500 126.87500 126.87500 126.87500 126.87500 126.87500 126.87500 126.87500 126.87500 113.04297 100.07812 87.906250 76.429688 65.851562 56.003906 46.851562 38.457031 30.882812 24.175781 18.191406 13.039062 8.5468750 4.9531250 2.0859375 0.0000000 -1.3554688 -1.8632812 -1.7148438 -0.64843750 -3.0625000 -4.4492188 -4.9609375 -4.7109375 -3.7734375 -2.2656250 -0.23046875 2.2539062 5.1328125 8.3828125 11.949219 15.792969 19.882812 24.199219 28.707031 33.410156 37.437500 41.574219 44.953125 48.382812 52.742188 57.183594 61.683594 66.246094 71.792969 77.410156 83.101562 88.855469 94.644531 100.47656 106.36328 112.27734 118.22266 124.20312 130.18750 2.1947970
18.6000 -46052.227 92.218750 92.218750 92.218750 92.218750 92.218750 92.218750 92.218750 92.218750 92.218750 80.492188 69.554688 59.621094 50.183594 41.695312 33.945312 26.972656 20.882812 15.429688 10.953125 7.1406250 4.0937500 1.8867188 0.47265625 -0.25390625 0.0000000 0.82421875 2.5351562 5.0039062 8.2851562 5.1132812 3.0859375 2.0625000 1.8984375 2.4960938 3.7500000 5.5937500 7.9492188 10.761719 13.972656 17.542969 21.433594 25.605469 30.039062 34.695312 39.554688 43.746094 48.046875 51.566406 55.152344 59.710938 64.351562 69.074219 73.863281 79.695312 85.605469 91.585938 97.640625 103.75391 109.92188 116.12500 122.37500 128.66797 134.98438 141.31641 2.1890774
18.8000 -45999.180 28.246094 28.246094 28.246094 28.246094 28.246094 28.246094 28.246094 28.246094 28.246094 20.957031 14.550781 8.8281250 3.7773438 -0.66015625 -4.1835938 -7.0351562 -9.1093750 -10.566406 -11.234375 -11.171875 -10.523438 -8.9687500 -6.7539062 -3.7812500 0.0000000 4.3007812 9.5195312 15.246094 21.859375 20.648438 20.335938 20.816406 21.976562 23.734375 26.011719 28.750000 31.890625 35.398438 39.210938 43.308594 47.656250 52.226562 56.996094 61.945312 67.042969 71.406250 75.859375 79.488281 83.164062 87.812500 92.519531 97.300781 102.12891 107.99219 113.89062 119.87500 125.89062 131.96484 138.07422 144.21094 150.37891 156.57031 162.79688 169.01172 2.2227879
19.0000 -46587.266 -19.464844 -19.464844 -19.464844 -19.464844 -19.464844 -19.464844 -19.464844 -19.464844 -19.464844 -22.488281 -24.863281 -26.910156 -28.148438 -28.960938 -29.117188 -28.839844 -27.816406 -26.300781 -24.214844 -21.683594 -18.527344 -14.796875 -10.371094 -5.5820312 0.0000000 6.0742188 12.703125 19.753906 27.527344 25.957031 25.449219 25.859375 27.070312 28.957031 31.445312 34.468750 37.949219 41.843750 46.093750 50.664062 55.531250 60.640625 65.976562 71.515625 77.238281 82.132812 87.121094 91.195312 95.312500 100.53516 105.83594 111.18750 116.61719 123.19531 129.85938 136.57812 143.35547 150.19531 157.06250 163.97656 170.91406 177.89844 184.89844 191.91016 2.1515388
19.2000 -46484.852 36.453125 36.453125 36.453125 36.453125 36.453125 36.453125 36.453125 36.453125 36.453125 29.601562 23.332031 17.714844 12.542969 8.2265625 4.3632812 1.2617188 -1.3945312 -3.2890625 -4.7187500 -5.4921875 -5.6250000 -5.2734375 -3.9882812 -2.3632812 0.0000000 2.9296875 6.4218750 10.496094 15.250000 12.292969 10.441406 9.5742188 9.5429688 10.281250 11.648438 13.609375 16.093750 19.019531 22.355469 26.066406 30.089844 34.414062 39.003906 43.820312 48.843750 53.187500 57.648438 61.289062 65.000000 69.726562 74.535156 79.425781 84.406250 90.449219 96.593750 102.82422 109.11328 115.46875 121.88281 128.33203 134.84766 141.38672 147.97656 154.57422 2.1519012
19.4000 -46072.965 -31.941406 -31.941406 -31.941406 -31.941406 -31.941406 -31.941406 -31.941406 -31.941406 -31.941406 -33.386719 -34.312500 -34.824219 -34.890625 -34.464844 -33.667969 -32.328125 -30.570312 -28.332031 -25.656250 -22.527344 -18.960938 -14.843750 -10.328125 -5.4648438 0.0000000 5.8750000 12.156250 18.914062 26.132812 23.535156 21.949219 21.265625 21.367188 22.152344 23.527344 25.425781 27.800781 30.574219 33.722656 37.191406 40.957031 44.964844 49.214844 53.660156 58.300781 62.289062 66.394531 69.742188 73.140625 77.476562 81.878906 86.355469 90.894531 96.425781 102.01953 107.69531 113.42578 119.20703 125.02734 130.89844 136.81641 142.75781 148.73438 154.71484 2.1869333
19.6000 -46030.121 -53.660156 -53.660156 -53.660156 -53.660156 -53.660156 -53.660156 -53.660156 -53.660156 -53.660156 -53.507812 -52.824219 -51.718750 -50.347656 -48.433594 -46.195312 -43.445312 -40.347656 -36.707031 -32.757812 -28.394531 -23.519531 -18.289062 -12.601562 -6.5195312 0.0000000 6.8203125 14.281250 22.035156 30.242188 27.152344 25.148438 24.101562 23.878906 24.398438 25.535156 27.230469 29.425781 32.062500 35.093750 38.464844 42.144531 46.097656 50.300781 54.714844 59.351562 63.328125 67.441406 70.792969 74.214844 78.558594 82.996094 87.500000 92.074219 97.660156 103.31250 109.03516 114.82812 120.67188 126.56641 132.51953 138.50781 144.52734 150.57812 156.64844 2.1874223
19.8000 -46268.887 75.941406 75.941406 75.941406 75.941406 75.941406 75.941406 75.941406 75.941406 75.941406 66.375000 57.421875 49.136719 41.324219 34.367188 28.078125 22.332031 17.343750 12.847656 9.0937500 5.9257812 3.4335938 1.5468750 0.40234375 -0.15625000 0.0000000 0.70312500 2.1015625 4.1640625 6.8515625 4.0312500 2.4609375 1.9609375 2.3789062 3.5976562 5.4960938 8.0078125 11.035156 14.531250 18.425781 22.683594 27.265625 32.125000 37.230469 42.574219 48.117188 52.863281 57.726562 61.687500 65.726562 70.835938 76.031250 81.289062 86.628906 93.105469 99.660156 106.28906 112.97656 119.71875 126.51562 133.35156 140.22266 147.12500 154.06250 161.00000 2.2152395
20.0000 -46233.188 -12.679688 -12.679688 -12.679688 -12.679688 -12.679688 -12.679688 -12.679688 -12.679688 -12.679688 -15.238281 -17.292969 -18.960938 -20.250000 -20.820312 -21.304688 -21.105469 -20.531250 -19.476562 -18.093750 -16.125000 -13.824219 -10.957031 -7.7812500 -4.0742188 0.0000000 4.4960938 9.5000000 14.992188 20.796875 18.578125 17.457031 17.300781 17.972656 19.382812 21.429688 24.058594 27.183594 30.769531 34.750000 39.097656 43.761719 48.710938 53.914062 59.343750 64.980469 69.820312 74.789062 78.832031 82.941406 88.160156 93.472656 98.859375 104.31641 110.95703 117.66797 124.46875 131.32031 138.25000 145.22266 152.24219 159.32031 166.41797 173.56250 180.71094 2.1974051
20.2000 -45995.102 -27.027344 -27.027344 -27.027344 -27.027344 -27.027344 -27.027344 -27.027344 -27.027344 -27.027344 -28.917969 -30.406250 -31.355469 -31.972656 -31.988281 -31.488281 -30.492188 -29.132812 -27.164062 -24.816406 -21.781250 -18.457031 -14.570312 -10.113281 -5.2695312 0.0000000 5.8515625 12.109375 18.937500 26.207031 24.046875 23.039062 23.015625 23.843750 25.421875 27.660156 30.480469 33.796875 37.562500 41.738281 46.269531 51.117188 56.242188 61.632812 67.242188 73.058594 78.046875 83.144531 87.304688 91.527344 96.886719 102.32422 107.83594 113.40625 120.20703 127.07031 134.00391 141.01562 148.06641 155.18359 162.33984 169.54688 176.77344 184.04688 191.31641 2.2040386
20.4000 -46011.875 18.835938 18.835938 18.835938 18.835938 18.835938 18.835938 18.835938 18.835938 18.835938 14.039062 9.6015625 5.7031250 2.2734375 -0.56640625 -3.1054688 -4.8867188 -6.2929688 -7.2578125 -7.6445312 -7.6054688 -7.0507812 -6.0234375 -4.5546875 -2.5429688 0.0000000 3.0234375 6.5625000 10.464844 14.949219 13.328125 12.761719 13.105469 14.242188 16.070312 18.488281 21.437500 24.851562 28.667969 32.843750 37.343750 42.125000 47.148438 52.410156 57.867188 63.503906 68.320312 73.230469 77.230469 81.296875 86.433594 91.644531 96.933594 102.26562 108.75000 115.29688 121.90234 128.57422 135.28125 142.03516 148.83984 155.66406 162.51562 169.40625 176.28906 2.2089472
20.6000 -45940.562 12.292969 12.292969 12.292969 12.292969 12.292969 12.292969 12.292969 12.292969 12.292969 7.7031250 3.4179688 -0.13671875 -3.2460938 -5.9179688 -7.9765625 -9.5234375 -10.484375 -10.984375 -11.050781 -10.523438 -9.5195312 -7.9492188 -5.8554688 -3.1484375 0.0000000 3.6171875 7.7656250 12.511719 17.695312 14.097656 11.761719 10.531250 10.253906 10.812500 12.105469 14.023438 16.519531 19.511719 22.937500 26.773438 30.953125 35.445312 40.214844 45.226562 50.472656 54.992188 59.652344 63.457031 67.328125 72.265625 77.277344 82.398438 87.574219 93.894531 100.29688 106.78516 113.33594 119.97266 126.64453 133.37500 140.15234 146.96484 153.82422 160.69141 2.2111318
20.8000 -46379.848 10.027344 10.027344 10.027344 10.027344 10.027344 10.027344 10.027344 10.027344 10.027344 6.2929688 2.9570312 -0.027343750 -2.6210938 -4.6601562 -6.2968750 -7.5937500 -8.3750000 -8.8125000 -8.7421875 -8.3515625 -7.4726562 -6.2812500 -4.5703125 -2.5156250 0.0000000 3.0000000 6.4609375 10.128906 14.324219 11.308594 9.5390625 8.8125000 8.9882812 9.9609375 11.613281 13.875000 16.664062 19.917969 23.582031 27.609375 31.960938 36.589844 41.488281 46.613281 51.949219 56.519531 61.214844 65.039062 68.933594 73.886719 78.914062 84.015625 89.183594 95.472656 101.84375 108.27734 114.78906 121.34375 127.95703 134.60938 141.29688 148.03125 154.79297 161.55469 2.2093029
21.0000 -46096.645 -12.785156 -12.785156 -12.785156 -12.785156 -12.785156 -12.785156 -12.785156 -12.785156 -12.785156 -15.605469 -17.886719 -19.726562 -21.171875 -21.953125 -22.289062 -22.269531 -21.632812 -20.656250 -19.195312 -17.152344 -14.644531 -11.777344 -8.2734375 -4.3671875 0.0000000 4.8085938 10.187500 16.050781 22.324219 20.140625 19.089844 18.980469 19.699219 21.136719 23.179688 25.769531 28.808594 32.281250 36.121094 40.273438 44.714844 49.417969 54.324219 59.460938 64.765625 69.316406 73.972656 77.750000 81.593750 86.464844 91.417969 96.433594 101.50391 107.67578 113.90625 120.21094 126.56250 132.96875 139.40625 145.89844 152.42578 158.98047 165.56250 172.14844 2.2058496
21.2000 -46558.641 17.750000 17.750000 17.750000 17.750000 17.750000 17.750000 17.750000 17.750000 17.750000 12.335938 7.6445312 3.5273438 -0.14062500 -3.2539062 -5.7734375 -7.8046875 -9.1328125 -9.8671875 -10.109375 -9.8789062 -9.0351562 -7.6992188 -5.7031250 -3.1640625 0.0000000 3.7734375 7.8789062 12.714844 18.066406 14.136719 11.496094 9.9648438 9.4140625 9.6953125 10.714844 12.375000 14.593750 17.316406 20.484375 24.042969 27.953125 32.171875 36.667969 41.417969 46.382812 50.675781 55.093750 58.703125 62.394531 67.089844 71.875000 76.750000 81.703125 87.718750 93.835938 100.03516 106.30469 112.63672 119.02734 125.46875 131.95312 138.48047 145.03516 151.61328 2.1651449
21.4000 -46605.535 -7.5820312 -7.5820312 -7.5820312 -7.5820312 -7.5820312 -7.5820312 -7.5820312 -7.5820312 -7.5820312 -11.347656 -14.667969 -17.289062 -19.351562 -21.007812 -21.925781 -22.218750 -22.128906 -21.312500 -20.050781 -18.128906 -15.636719 -12.554688 -8.9882812 -4.7304688 0.0000000 5.5156250 11.410156 17.949219 25.019531 22.367188 20.988281 20.683594 21.253906 22.613281 24.617188 27.191406 30.261719 33.765625 37.660156 41.886719 46.417969 51.207031 56.230469 61.472656 66.886719 71.542969 76.296875 80.164062 84.097656 89.089844 94.160156 99.292969 104.48047 110.79688 117.17578 123.63281 130.13672 136.69141 143.30078 149.95703 156.63281 163.33984 170.08984 176.83203 2.1638587
21.6000 -46317.586 54.480469 54.480469 54.480469 54.480469 54.480469 54.480469 54.480469 54.480469 54.480469 47.207031 40.378906 34.234375 28.441406 23.234375 18.644531 14.484375 10.785156 7.5898438 5.0468750 2.9257812 1.3945312 0.26562500 -0.36328125 -0.44531250 0.0000000 1.0976562 2.5468750 4.5664062 7.0703125 3.6875000 1.5585938 0.52343750 0.42578125 1.1562500 2.6015625 4.6718750 7.3085938 10.429688 13.972656 17.917969 22.199219 26.785156 31.632812 36.734375 42.046875 46.632812 51.335938 55.183594 59.097656 64.066406 69.136719 74.277344 79.500000 85.847656 92.292969 98.812500 105.39062 112.02734 118.73047 125.47656 132.27734 139.09766 145.96094 152.83594 2.1607850
21.8000 -46280.117 -31.410156 -31.410156 -31.410156 -31.410156 -31.410156 -31.410156 -31.410156 -31.410156 -31.410156 -32.136719 -32.582031 -32.800781 -32.335938 -31.695312 -30.695312 -29.304688 -27.492188 -25.363281 -22.800781 -19.976562 -16.722656 -13.101562 -9.0156250 -4.6601562 0.0000000 5.0859375 10.617188 16.375000 22.601562 21.023438 20.351562 20.484375 21.312500 22.742188 24.710938 27.148438 30.015625 33.234375 36.804688 40.671875 44.800781 49.148438 53.722656 58.492188 63.414062 67.636719 71.953125 75.472656 79.050781 83.585938 88.187500 92.859375 97.585938 103.32812 109.14844 115.01562 120.95312 126.93750 132.95312 139.02734 145.12500 151.25000 157.40625 163.56641 2.1920879
22.0000 -45928.645 -64.445312 -64.445312 -64.445312 -64.445312 -64.445312 -64.445312 -64.445312 -64.445312 -64.445312 -62.414062 -60.207031 -57.683594 -54.953125 -51.917969 -48.425781 -44.843750 -40.910156 -36.761719 -32.402344 -27.832031 -22.765625 -17.582031 -12.007812 -6.1875000 0.0000000 6.3632812 13.003906 19.960938 27.152344 25.320312 24.500000 24.550781 25.363281 26.835938 28.882812 31.437500 34.453125 37.839844 41.585938 45.644531 49.976562 54.558594 59.351562 64.359375 69.539062 73.968750 78.503906 82.199219 85.957031 90.703125 95.531250 100.42578 105.37500 111.40234 117.49219 123.63672 129.85938 136.12109 142.42188 148.76953 155.14844 161.56641 168.00000 174.44922 2.1921575
22.2000 -46660.203 -0.83984375 -0.83984375 -0.83984375 -0.83984375 -0.83984375 -0.83984375 -0.83984375 -0.83984375 -0.83984375 -4.9296875 -8.5898438 -11.507812 -14.074219 -15.929688 -17.335938 -18.089844 -18.398438 -17.996094 -17.222656 -15.664062 -13.675781 -11.054688 -7.8984375 -4.2656250 0.0000000 4.8359375 10.175781 16.171875 22.667969 21.300781 20.921875 21.402344 22.636719 24.527344 27.007812 30.003906 33.453125 37.304688 41.523438 46.054688 50.878906 55.964844 61.265625 66.777344 72.488281 77.359375 82.339844 86.390625 90.507812 95.730469 101.01562 106.38281 111.80859 118.39453 125.04688 131.78125 138.57812 145.41406 152.29688 159.22656 166.19531 173.19922 180.22266 187.25391 2.1538846
22.4000 -46228.398 27.390625 27.390625 27.390625 27.390625 27.390625 27.390625 27.390625 27.390625 27.390625 20.796875 14.898438 9.6523438 4.9960938 1.0273438 -2.3789062 -5.0390625 -7.0234375 -8.4335938 -9.1210938 -9.2539062 -8.5664062 -7.4882812 -5.7500000 -3.2304688 0.0000000 3.7539062 8.1406250 13.335938 19.050781 15.660156 13.531250 12.460938 12.308594 12.968750 14.332031 16.292969 18.804688 21.781250 25.187500 28.953125 33.058594 37.457031 42.109375 47.003906 52.101562 56.496094 61.011719 64.695312 68.449219 73.226562 78.082031 83.011719 88.019531 94.109375 100.28125 106.53125 112.84766 119.22266 125.64453 132.12500 138.62891 145.18359 151.76562 158.35938 2.1984847
22.6000 -46283.355 55.152344 55.152344 55.152344 55.152344 55.152344 55.152344 55.152344 55.152344 55.152344 47.734375 40.847656 34.445312 28.644531 23.398438 18.617188 14.316406 10.593750 7.4921875 4.8085938 2.6523438 1.0937500 0.070312500 -0.55859375 -0.50781250 0.0000000 1.0625000 2.5625000 4.6835938 7.2929688 6.0000000 5.6523438 6.1250000 7.3281250 9.1523438 11.535156 14.390625 17.683594 21.359375 25.375000 29.687500 34.277344 39.101562 44.144531 49.371094 54.769531 59.386719 64.105469 67.957031 71.851562 76.792969 81.796875 86.859375 91.996094 98.222656 104.52344 110.87891 117.29297 123.76562 130.27344 136.82031 143.39844 150.00781 156.64844 163.28906 2.1937802
22.8000 -46419.723 79.394531 79.394531 79.394531 79.394531 79.394531 79.394531 79.394531 79.394531 79.394531 69.605469 60.281250 51.726562 43.828125 36.457031 29.867188 24.093750 18.609375 14.128906 10.191406 6.7578125 4.1289062 2.1523438 0.82812500 0.039062500 0.0000000 0.66015625 1.8906250 3.8710938 6.3945312 3.0703125 0.98437500 -0.070312500 -0.19921875 0.46484375 1.8085938 3.7460938 6.2226562 9.1640625 12.511719 16.230469 20.265625 24.593750 29.175781 33.988281 39.007812 43.324219 47.757812 51.390625 55.070312 59.757812 64.523438 69.371094 74.296875 80.277344 86.343750 92.480469 98.675781 104.92969 111.23828 117.58594 123.97656 130.40625 136.86328 143.32812 2.1511393
23.0000 -46225.430 51.011719 51.011719 51.011719 51.011719 51.011719 51.011719 51.011719 51.011719 51.011719 42.515625 34.664062 27.468750 21.070312 15.312500 10.312500 6.0312500 2.5273438 -0.41796875 -2.5312500 -3.8789062 -4.6289062 -4.4921875 -3.7539062 -2.1679688 0.0000000 2.8945312 6.6093750 10.992188 16.039062 12.375000 10.000000 8.7226562 8.4101562 8.9335938 10.179688 12.074219 14.523438 17.476562 20.871094 24.660156 28.800781 33.246094 37.964844 42.937500 48.125000 52.605469 57.214844 60.964844 64.800781 69.679688 74.648438 79.703125 84.824219 91.070312 97.402344 103.80469 110.28516 116.82812 123.41797 130.06641 136.76172 143.49219 150.25781 157.03516 2.1960273
