Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -46152.785 37.156250 37.156250 37.156250 37.156250 37.156250 37.156250 37.156250 37.156250 37.156250 29.746094 23.257812 17.214844 11.941406 7.3359375 3.3046875 -0.035156250 -2.6835938 -4.5000000 -5.9765625 -6.6093750 -6.6054688 -5.9648438 -4.5468750 -2.5937500 0.0000000 3.3906250 7.3085938 11.984375 17.265625 13.800781 11.566406 10.406250 10.160156 10.730469 11.996094 13.886719 16.324219 19.238281 22.582031 26.304688 30.363281 34.707031 39.335938 44.187500 49.250000 53.621094 58.113281 61.777344 65.523438 70.277344 75.113281 80.046875 85.039062 91.109375 97.281250 103.51172 109.81641 116.18750 122.60938 129.07422 135.57812 142.12500 148.69922 155.29688 2.1715291
15.0000 -46165.656 -18.183594 -18.183594 -18.183594 -18.183594 -18.183594 -18.183594 -18.183594 -18.183594 -18.183594 -22.175781 -25.539062 -28.171875 -30.093750 -31.453125 -32.039062 -31.855469 -31.074219 -29.660156 -27.421875 -24.585938 -21.046875 -16.855469 -11.925781 -6.3164062 0.0000000 6.9531250 14.628906 23.078125 32.070312 29.679688 28.390625 28.062500 28.562500 29.796875 31.671875 34.109375 37.027344 40.386719 44.132812 48.226562 52.617188 57.292969 62.207031 67.335938 72.667969 77.238281 81.921875 85.746094 89.628906 94.554688 99.570312 104.64844 109.78906 116.05859 122.39453 128.79688 135.26562 141.78516 148.36328 154.97266 161.62500 168.31250 175.03125 181.75781 2.1708951
15.2000 -46159.867 37.085938 37.085938 37.085938 37.085938 37.085938 37.085938 37.085938 37.085938 37.085938 30.367188 24.273438 18.570312 13.656250 9.2851562 5.4023438 2.1992188 -0.41796875 -2.4296875 -3.9023438 -4.7617188 -5.0234375 -4.5781250 -3.6523438 -2.0507812 0.0000000 2.7031250 6.1523438 9.9375000 14.457031 11.824219 10.398438 10.015625 10.515625 11.785156 13.738281 16.277344 19.335938 22.839844 26.761719 31.042969 35.628906 40.511719 45.644531 51.003906 56.558594 61.343750 66.242188 70.230469 74.273438 79.414062 84.656250 89.949219 95.320312 101.84766 108.46484 115.15234 121.90234 128.70703 135.56250 142.46484 149.41016 156.38672 163.39453 170.41406 2.1714334
15.4000 -46460.363 69.269531 69.269531 69.269531 69.269531 69.269531 69.269531 69.269531 69.269531 69.269531 60.695312 52.679688 45.218750 38.378906 32.050781 26.328125 21.011719 16.386719 12.496094 9.0351562 5.9960938 3.7343750 1.9609375 0.75781250 0.11718750 0.0000000 0.62109375 1.7226562 3.3554688 5.6054688 3.4296875 2.3750000 2.2656250 2.9882812 4.4296875 6.5000000 9.1171875 12.242188 15.785156 19.710938 23.960938 28.527344 33.339844 38.410156 43.687500 49.152344 53.835938 58.628906 62.542969 66.496094 71.535156 76.644531 81.820312 87.070312 93.453125 99.886719 106.39844 112.97266 119.60547 126.26953 132.98828 139.74219 146.52734 153.33984 160.15625 2.1621521
15.6000 -46676.578 47.238281 47.238281 47.238281 47.238281 47.238281 47.238281 47.238281 47.238281 47.238281 40.105469 33.511719 27.566406 22.070312 17.125000 12.847656 9.0703125 5.8281250 3.1210938 1.0312500 -0.53906250 -1.6835938 -2.0039062 -1.9335938 -1.2968750 0.0000000 1.6718750 3.9843750 6.8398438 10.300781 5.9726562 2.9375000 1.0000000 0.042968750 -0.085937500 0.53906250 1.7968750 3.6328125 5.9570312 8.7500000 11.925781 15.464844 19.308594 23.449219 27.832031 32.441406 36.445312 40.562500 43.953125 47.406250 51.816406 56.328125 60.914062 65.582031 71.277344 77.066406 82.933594 88.882812 94.882812 100.95703 107.08203 113.24219 119.45312 125.71094 131.97266 2.1642499
15.8000 -46494.160 -11.332031 -11.332031 -11.332031 -11.332031 -11.332031 -11.332031 -11.332031 -11.332031 -11.332031 -14.421875 -17.085938 -19.250000 -20.933594 -22.027344 -22.570312 -22.707031 -22.210938 -21.246094 -19.714844 -17.714844 -15.261719 -12.269531 -8.6367188 -4.6328125 0.0000000 5.0781250 10.753906 16.867188 23.496094 19.574219 16.878906 15.218750 14.476562 14.503906 15.234375 16.566406 18.429688 20.757812 23.511719 26.625000 30.070312 33.792969 37.792969 42.019531 46.453125 50.292969 54.242188 57.480469 60.785156 65.000000 69.292969 73.675781 78.113281 83.539062 89.039062 94.617188 100.25781 105.96484 111.71094 117.51172 123.36328 129.23828 135.16016 141.08203 2.1649849
16.0000 -46192.668 21.367188 21.367188 21.367188 21.367188 21.367188 21.367188 21.367188 21.367188 21.367188 15.937500 11.003906 6.6640625 2.7890625 -0.45703125 -3.1875000 -5.3710938 -6.9531250 -8.0312500 -8.5742188 -8.3945312 -7.8632812 -6.7421875 -5.0625000 -2.7890625 0.0000000 3.2968750 7.2187500 11.679688 16.621094 14.425781 13.335938 13.167969 13.843750 15.226562 17.250000 19.835938 22.902344 26.402344 30.292969 34.519531 39.054688 43.859375 48.910156 54.179688 59.640625 64.332031 69.117188 73.035156 77.003906 82.039062 87.167969 92.359375 97.605469 104.00391 110.46875 117.01172 123.61328 130.26172 136.95703 143.69141 150.48828 157.30859 164.15234 171.00391 2.1632466
16.2000 -46273.121 10.292969 10.292969 10.292969 10.292969 10.292969 10.292969 10.292969 10.292969 10.292969 5.0820312 0.50000000 -3.4062500 -6.7968750 -9.6054688 -11.679688 -13.332031 -14.191406 -14.625000 -14.343750 -13.460938 -11.953125 -9.8984375 -7.2187500 -3.8281250 0.0000000 4.5468750 9.7343750 15.359375 21.738281 19.277344 17.949219 17.593750 18.093750 19.351562 21.261719 23.757812 26.777344 30.242188 34.128906 38.359375 42.933594 47.789062 52.902344 58.253906 63.824219 68.597656 73.503906 77.492188 81.550781 86.722656 91.964844 97.289062 102.69531 109.25781 115.90625 122.64062 129.43359 136.29297 143.20703 150.16797 157.17188 164.21094 171.28125 178.37500 2.1629333
16.4000 -46557.891 6.8164062 6.8164062 6.8164062 6.8164062 6.8164062 6.8164062 6.8164062 6.8164062 6.8164062 2.1367188 -1.9687500 -5.4179688 -8.4335938 -10.847656 -12.613281 -13.992188 -14.625000 -14.839844 -14.343750 -13.441406 -11.816406 -9.7226562 -7.0546875 -3.8437500 0.0000000 4.2617188 9.2421875 14.757812 20.808594 16.898438 14.343750 12.941406 12.546875 13.019531 14.246094 16.148438 18.625000 21.621094 25.066406 28.910156 33.125000 37.648438 42.464844 47.527344 52.820312 57.386719 62.074219 65.917969 69.832031 74.800781 79.875000 85.011719 90.253906 96.617188 103.07422 109.60547 116.21875 122.89453 129.62109 136.40625 143.24219 150.10938 157.00391 163.92578 2.1633337
16.6000 -46236.898 -44.761719 -44.761719 -44.761719 -44.761719 -44.761719 -44.761719 -44.761719 -44.761719 -44.761719 -46.109375 -46.765625 -46.960938 -46.644531 -45.667969 -44.242188 -42.324219 -39.714844 -36.597656 -33.007812 -28.855469 -24.023438 -18.839844 -13.070312 -6.7734375 0.0000000 7.3828125 15.343750 23.847656 32.804688 29.824219 28.011719 27.218750 27.308594 28.156250 29.687500 31.820312 34.464844 37.578125 41.109375 44.992188 49.218750 53.722656 58.496094 63.484375 68.691406 73.167969 77.777344 81.523438 85.347656 90.207031 95.148438 100.16797 105.25781 111.45703 117.73438 124.07812 130.49609 136.97656 143.51172 150.08594 156.70312 163.35547 170.03906 176.73438 2.1638339
16.8000 -46549.379 26.156250 26.156250 26.156250 26.156250 26.156250 26.156250 26.156250 26.156250 26.156250 20.687500 15.726562 11.316406 7.3945312 3.9023438 1.1132812 -1.3906250 -3.2226562 -4.5898438 -5.4062500 -5.8671875 -5.6367188 -5.0898438 -3.7695312 -2.2500000 0.0000000 2.5898438 5.9140625 9.5468750 13.761719 9.8281250 7.2382812 5.8085938 5.3789062 5.8203125 7.0000000 8.8320312 11.246094 14.164062 17.523438 21.292969 25.398438 29.816406 34.519531 39.453125 44.609375 49.058594 53.632812 57.375000 61.191406 66.027344 70.968750 75.992188 81.078125 87.277344 93.558594 99.921875 106.35938 112.85156 119.39453 126.00391 132.64062 139.31641 146.02344 152.75000 2.1645195
17.0000 -46553.941 9.6679688 9.6679688 9.6679688 9.6679688 9.6679688 9.6679688 9.6679688 9.6679688 9.6679688 5.0273438 0.88281250 -2.7656250 -5.7656250 -8.3515625 -10.261719 -11.660156 -12.515625 -12.890625 -12.605469 -11.976562 -10.585938 -8.7734375 -6.3632812 -3.5742188 0.0000000 3.9375000 8.5312500 13.613281 19.214844 17.820312 17.390625 17.773438 18.871094 20.605469 22.871094 25.656250 28.839844 32.414062 36.316406 40.539062 45.000000 49.710938 54.625000 59.730469 65.011719 69.531250 74.132812 77.894531 81.695312 86.515625 91.414062 96.367188 101.37891 107.46875 113.60547 119.82422 126.08984 132.39062 138.75391 145.14062 151.56250 158.01562 164.49219 170.96875 2.1650281
17.2000 -46878.496 -13.988281 -13.988281 -13.988281 -13.988281 -13.988281 -13.988281 -13.988281 -13.988281 -13.988281 -17.167969 -19.898438 -22.054688 -23.671875 -24.773438 -25.316406 -25.292969 -24.695312 -23.585938 -21.839844 -19.585938 -16.785156 -13.371094 -9.5273438 -5.0273438 0.0000000 5.5976562 11.621094 18.375000 25.585938 20.785156 17.511719 15.511719 14.605469 14.632812 15.460938 17.000000 19.152344 21.839844 24.992188 28.570312 32.492188 36.777344 41.339844 46.156250 51.210938 55.578125 60.082031 63.773438 67.539062 72.328125 77.214844 82.187500 87.234375 93.382812 99.644531 105.96875 112.38672 118.84375 125.37500 131.95703 138.58984 145.26562 151.97266 158.69141 2.1665771
17.4000 -46517.008 15.480469 15.480469 15.480469 15.480469 15.480469 15.480469 15.480469 15.480469 15.480469 8.6992188 2.7031250 -2.6601562 -7.0781250 -10.726562 -13.625000 -15.726562 -17.050781 -17.617188 -17.460938 -16.410156 -14.734375 -12.152344 -8.8945312 -4.8125000 0.0000000 5.6914062 12.046875 19.304688 27.136719 24.394531 22.832031 22.304688 22.691406 23.863281 25.730469 28.207031 31.222656 34.707031 38.632812 42.917969 47.550781 52.468750 57.648438 63.089844 68.730469 73.574219 78.546875 82.605469 86.730469 91.968750 97.285156 102.69141 108.16797 114.83984 121.57422 128.39844 135.29297 142.22656 149.23047 156.28516 163.37109 170.50391 177.66406 184.83203 2.1736810
17.6000 -46456.430 40.703125 40.703125 40.703125 40.703125 40.703125 40.703125 40.703125 40.703125 40.703125 33.753906 27.246094 21.523438 16.285156 11.660156 7.6367188 4.1445312 1.3750000 -0.90234375 -2.5156250 -3.5664062 -4.1171875 -3.9492188 -3.2656250 -1.9257812 0.0000000 2.4179688 5.5312500 9.1835938 13.476562 11.113281 9.8984375 9.6953125 10.343750 11.746094 13.792969 16.421875 19.558594 23.144531 27.117188 31.453125 36.082031 40.992188 46.164062 51.562500 57.144531 61.945312 66.847656 70.855469 74.910156 80.074219 85.308594 90.617188 95.996094 102.53516 109.14844 115.85547 122.59375 129.40234 136.26562 143.16797 150.10938 157.08203 164.09375 171.10938 2.1583524
17.8000 -46421.172 -2.7109375 -2.7109375 -2.7109375 -2.7109375 -2.7109375 -2.7109375 -2.7109375 -2.7109375 -2.7109375 -6.9804688 -10.660156 -13.828125 -16.269531 -18.324219 -19.566406 -20.335938 -20.464844 -19.949219 -18.808594 -17.308594 -14.937500 -12.054688 -8.6171875 -4.6210938 0.0000000 5.3281250 11.109375 17.589844 24.632812 23.515625 23.324219 23.957031 25.296875 27.257812 29.781250 32.789062 36.238281 40.066406 44.246094 48.738281 53.503906 58.527344 63.761719 69.210938 74.824219 79.640625 84.550781 88.539062 92.601562 97.738281 102.95312 108.24219 113.58594 120.07422 126.64062 133.26562 139.97266 146.70312 153.49609 160.32422 167.19531 174.09766 181.03125 187.96484 2.1583867
18.0000 -46395.262 -17.070312 -17.070312 -17.070312 -17.070312 -17.070312 -17.070312 -17.070312 -17.070312 -17.070312 -19.648438 -21.734375 -23.468750 -24.519531 -25.289062 -25.335938 -25.035156 -24.207031 -22.835938 -21.136719 -18.765625 -15.949219 -12.761719 -8.9335938 -4.6914062 0.0000000 5.3398438 11.050781 17.187500 23.941406 21.824219 20.765625 20.625000 21.277344 22.652344 24.640625 27.175781 30.203125 33.667969 37.507812 41.695312 46.191406 50.968750 55.980469 61.218750 66.656250 71.328125 76.113281 80.011719 83.976562 89.011719 94.117188 99.308594 104.57422 110.97266 117.45312 123.99609 130.61328 137.28906 144.02734 150.79297 157.60547 164.46484 171.33984 178.23047 2.1585400
18.2000 -46161.699 65.527344 65.527344 65.527344 65.527344 65.527344 65.527344 65.527344 65.527344 65.527344 56.636719 48.492188 40.937500 34.011719 27.703125 22.093750 17.035156 12.578125 8.8750000 5.6640625 3.1679688 1.3359375 0.031250000 -0.61328125 -0.65625000 0.0000000 1.1445312 3.0351562 5.5742188 8.6875000 7.8164062 7.8242188 8.5664062 9.9882812 11.972656 14.449219 17.371094 20.671875 24.312500 28.257812 32.472656 36.917969 41.574219 46.421875 51.433594 56.597656 61.000000 65.496094 69.144531 72.839844 77.515625 82.253906 87.058594 91.898438 97.765625 103.70703 109.69531 115.73438 121.80469 127.91797 134.05859 140.22656 146.42969 152.64453 158.85938 2.1723053
18.4000 -46680.887 21.574219 21.574219 21.574219 21.574219 21.574219 21.574219 21.574219 21.574219 21.574219 16.230469 11.507812 7.2109375 3.5742188 0.36718750 -2.3593750 -4.4296875 -6.0468750 -7.1757812 -7.6953125 -7.6679688 -7.2343750 -6.2031250 -4.6953125 -2.6054688 0.0000000 3.1718750 6.8085938 11.015625 15.707031 14.171875 13.550781 13.726562 14.609375 16.097656 18.121094 20.609375 23.527344 26.820312 30.441406 34.347656 38.527344 42.921875 47.546875 52.351562 57.328125 61.593750 65.945312 69.492188 73.085938 77.660156 82.308594 87.000000 91.761719 97.542969 103.39062 109.29688 115.25781 121.25781 127.31641 133.41016 139.53906 145.69141 151.87891 158.05859 2.1606882
18.6000 -46825.641 -90.257812 -90.257812 -90.257812 -90.257812 -90.257812 -90.257812 -90.257812 -90.257812 -90.257812 -87.804688 -84.832031 -81.460938 -77.667969 -73.433594 -68.914062 -63.753906 -58.496094 -52.722656 -46.363281 -39.699219 -32.570312 -25.039062 -17.050781 -8.7539062 0.0000000 9.1367188 18.691406 28.761719 39.160156 36.781250 35.468750 35.074219 35.476562 36.566406 38.269531 40.492188 43.214844 46.343750 49.839844 53.664062 57.773438 62.171875 66.781250 71.605469 76.628906 80.925781 85.351562 88.957031 92.617188 97.261719 101.99219 106.79688 111.66016 117.58203 123.58203 129.64844 135.76953 141.94141 148.16797 154.43750 160.75000 167.08594 173.46875 179.84375 2.1605372
18.8000 -46680.582 -6.6015625 -6.6015625 -6.6015625 -6.6015625 -6.6015625 -6.6015625 -6.6015625 -6.6015625 -6.6015625 -9.6562500 -12.171875 -14.363281 -15.984375 -17.074219 -17.875000 -18.187500 -18.027344 -17.382812 -16.359375 -14.671875 -12.710938 -10.222656 -7.2890625 -3.8554688 0.0000000 4.3007812 9.0195312 14.238281 19.964844 16.214844 13.761719 12.437500 12.089844 12.562500 13.777344 15.644531 18.054688 20.957031 24.308594 28.046875 32.125000 36.507812 41.160156 46.054688 51.175781 55.593750 60.121094 63.843750 67.621094 72.425781 77.328125 82.300781 87.363281 93.511719 99.746094 106.06641 112.45703 118.89453 125.40625 131.94922 138.55469 145.18359 151.84766 158.52734 2.1600094
19.0000 -46499.227 5.8007812 5.8007812 5.8007812 5.8007812 5.8007812 5.8007812 5.8007812 5.8007812 5.8007812 2.0898438 -1.0312500 -3.7734375 -6.0390625 -7.7656250 -9.2304688 -10.257812 -10.742188 -10.976562 -10.667969 -9.9257812 -8.7968750 -7.2890625 -5.2851562 -2.8554688 0.0000000 3.2265625 6.9804688 11.121094 15.660156 12.804688 11.128906 10.460938 10.675781 11.660156 13.316406 15.550781 18.312500 21.535156 25.152344 29.140625 33.445312 38.039062 42.886719 47.957031 53.234375 57.769531 62.421875 66.222656 70.089844 75.000000 79.988281 85.062500 90.199219 96.453125 102.77344 109.17969 115.65234 122.17188 128.75391 135.38281 142.04688 148.74609 155.48438 162.21875 2.1627631
19.2000 -46249.203 36.675781 36.675781 36.675781 36.675781 36.675781 36.675781 36.675781 36.675781 36.675781 30.492188 24.644531 19.437500 14.707031 10.511719 6.8710938 3.8476562 1.2539062 -0.81250000 -2.2343750 -3.2929688 -3.6757812 -3.4296875 -2.8242188 -1.6367188 0.0000000 2.3476562 5.2578125 8.6367188 12.417969 9.4335938 7.6015625 6.7851562 6.8593750 7.6914062 9.1835938 11.285156 13.902344 16.980469 20.464844 24.308594 28.468750 32.945312 37.660156 42.605469 47.765625 52.210938 56.765625 60.496094 64.281250 69.097656 73.996094 78.980469 84.039062 90.195312 96.417969 102.73828 109.10938 115.54297 122.03906 128.58594 135.15234 141.76953 148.42188 155.08984 2.1712644
19.4000 -46037.695 -7.2421875 -7.2421875 -7.2421875 -7.2421875 -7.2421875 -7.2421875 -7.2421875 -7.2421875 -7.2421875 -10.429688 -13.242188 -15.582031 -17.265625 -18.652344 -19.414062 -19.617188 -19.359375 -18.710938 -17.460938 -15.816406 -13.656250 -10.914062 -7.7851562 -4.1835938 0.0000000 4.7734375 9.8789062 15.621094 21.707031 18.382812 16.273438 15.191406 15.007812 15.617188 16.910156 18.812500 21.242188 24.144531 27.453125 31.144531 35.171875 39.472656 44.050781 48.867188 53.886719 58.218750 62.664062 66.296875 70.007812 74.718750 79.523438 84.402344 89.351562 95.382812 101.48438 107.67969 113.94531 120.25781 126.63672 133.05469 139.52344 146.02344 152.55469 159.10547 2.1712401
19.6000 -46251.223 -9.0195312 -9.0195312 -9.0195312 -9.0195312 -9.0195312 -9.0195312 -9.0195312 -9.0195312 -9.0195312 -12.621094 -15.515625 -17.851562 -19.804688 -21.062500 -21.859375 -22.179688 -21.835938 -21.074219 -19.667969 -17.792969 -15.210938 -12.308594 -8.7656250 -4.5703125 0.0000000 5.2421875 10.968750 17.234375 24.058594 21.582031 20.121094 19.574219 19.816406 20.746094 22.269531 24.335938 26.886719 29.843750 33.167969 36.832031 40.789062 45.003906 49.457031 54.128906 58.984375 63.160156 67.453125 70.953125 74.507812 79.046875 83.652344 88.328125 93.070312 98.847656 104.68750 110.61328 116.59375 122.62500 128.71484 134.85156 141.01953 147.23438 153.46094 159.71484 2.1716821
19.8000 -46507.621 19.839844 19.839844 19.839844 19.839844 19.839844 19.839844 19.839844 19.839844 19.839844 14.406250 9.7304688 5.4179688 1.7929688 -1.3750000 -3.9609375 -6.0390625 -7.5820312 -8.6054688 -8.8671875 -8.7890625 -8.2109375 -6.9453125 -5.0468750 -2.8164062 0.0000000 3.4843750 7.4921875 11.804688 16.882812 15.003906 14.210938 14.351562 15.300781 16.941406 19.210938 22.007812 25.281250 28.972656 33.035156 37.433594 42.117188 47.054688 52.234375 57.617188 63.191406 67.957031 72.828125 76.804688 80.832031 85.937500 91.117188 96.378906 101.69531 108.14453 114.68359 121.26953 127.92188 134.63281 141.38281 148.17188 155.00781 161.86328 168.74219 175.64844 2.1623795
